"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0137"	297.123929631144	0.250787104830315	0.233596352868462	1.07359169674851	0.283005720697502	0.899762845590241
"Bcen2424_0138"	720.198817212296	0.365684147401227	0.172999495414441	2.11378736409137	0.0345334326843417	0.804205219184979
"Bcen2424_0139"	78.3543332354665	-0.0865218121530193	0.33515856930647	-0.258151872207998	0.796289699652611	0.978694881532725
"Bcen2424_0140"	40.4499236108159	0.419485779109079	0.320278705329666	1.3097523254857	0.190279635867242	0.885252748257177
"Bcen2424_0141"	104.379662894431	0.112337797539418	0.232354955017987	0.483474938293102	0.62875855035826	0.964023187628915
"Bcen2424_0142"	802.51654076393	-0.019326116174746	0.170758458602692	-0.113178089875551	0.909889365790414	0.989564656741613
"Bcen2424_0143"	483.293021241909	-0.185536793398035	0.114687174984602	-1.61776409108469	0.105713447825692	0.828773565577671
"Bcen2424_0144"	7909.71383807485	0.192836928913734	0.199389749486698	0.967135619610168	0.333476241096569	0.907222520785328
"Bcen2424_0145"	2939.84886186788	0.132967353029917	0.225343426145055	0.590065374014174	0.555146821887287	0.954694908369758
"Bcen2424_0146"	2548.30818601805	0.146872596422965	0.223080565690485	0.658383647039631	0.510291640675583	0.946581492815947
"Bcen2424_0147"	334.616277023514	-0.212647472382722	0.162328167227708	-1.30998505074248	0.190200892876974	0.885252748257177
"Bcen2424_0148"	699.148827956045	0.103344102838941	0.176141163838171	0.586711820150613	0.557397267864617	0.954694908369758
"Bcen2424_0149"	142.610624850333	0.124700974357956	0.18415531452113	0.677151103036168	0.498310088023752	0.943381365614664
"Bcen2424_0150"	1098.34434623211	-0.0812904536700822	0.137547020295172	-0.591001197231573	0.554519618775001	0.954694908369758
"Bcen2424_0151"	777.154435129292	-0.1531074027243	0.178810326483568	-0.8562559318316	0.391856230972089	0.922975572318931
"BCEN2424_RS34515"	1012.3962053547	0.0129211750652548	0.146544030728216	0.0881726468218878	0.929739457298373	0.992004817866448
"Bcen2424_0153"	94.9906817782732	0.167342239595361	0.205240561478888	0.815346822234134	0.414873814438698	0.92914244190118
"Bcen2424_0154"	145.146523330859	-0.191783832823216	0.192004315620018	-0.998851677911039	0.31786654759169	0.907222520785328
"Bcen2424_0155"	71.5184535773603	-0.192830752513471	0.218104263986645	-0.884121882758232	0.376630421618498	0.922936093166558
"Bcen2424_0156"	155.578720108715	0.277593313294637	0.194462607859024	1.42748940966522	0.153438875600168	0.857587119840161
"Bcen2424_0157"	42.9644450785106	0.377088866991414	0.286078643899145	1.31813008427275	0.187460105152971	0.885252748257177
"Bcen2424_0158"	53.5823272335589	-0.210557430845113	0.225984118129358	-0.931735524549498	0.35147322263937	0.91231781006731
"Bcen2424_0159"	113.57420969408	0.496853051946608	0.278094315640344	1.78663505150239	0.0739964926424526	0.804205219184979
"Bcen2424_0160"	138.298890595822	0.524241068894106	0.268938752808373	1.94929538201451	0.0512601597627628	0.804205219184979
"Bcen2424_0161"	235.714050063526	0.44790196688089	0.234690832857842	1.90847661762824	0.0563296424740517	0.804205219184979
"Bcen2424_0162"	30.5447846894603	0.0462280291899736	0.321125512861855	0.143956264259391	0.885535005884032	0.987152510802755
"Bcen2424_0163"	39.2283976324691	0.417267494451268	0.250788164023386	1.66382451132087	0.0961475041309393	0.82016014415045
"Bcen2424_0164"	26.6586319817012	-0.169387600501348	0.31626084506308	-0.535594599032841	0.592238762288774	0.959807643993288
"Bcen2424_0165"	50.4811332739314	0.112778514076534	0.273875932680508	0.411786873613669	0.680495643327834	0.965401560463535
"Bcen2424_0166"	42.9748514126664	0.187016913426289	0.228233122936225	0.819411797114774	0.412551506448658	0.92914244190118
"Bcen2424_0167"	22.9168764131772	-0.31293613193995	0.309413475124552	-1.0113849495856	0.311832221725291	0.907222520785328
"Bcen2424_0168"	131.654999742928	-0.113503894344537	0.187970804396058	-0.603837892321737	0.545951424142062	0.954694908369758
"BCEN2424_RS34520"	7.66588398165641	-0.296440789820112	0.494275367138414	-0.599748256799329	0.548674022225955	0.954694908369758
"Bcen2424_0171"	71.4158747941497	-0.174877011378475	0.242471931087289	-0.721225795473705	0.470770603336123	0.938777642446458
"BCEN2424_RS34535"	67.6869602361067	-0.123770214241497	0.222465254286916	-0.556357506875516	0.577966481750823	0.957248671837611
"Bcen2424_0174"	48.7451226199602	-0.141907890215058	0.241254786451944	-0.588207563887341	0.556392980994833	0.954694908369758
"Bcen2424_0175"	90.8198345960536	-0.0143175762634994	0.182569718660792	-0.0784225137033865	0.937491965333567	0.993436969751962
"Bcen2424_0176"	52.4046543443989	-0.131420638530031	0.218077980701541	-0.602631398673356	0.546753927637405	0.954694908369758
"Bcen2424_0177"	108.722287150563	0.317026813243387	0.223869909016962	1.41612070436571	0.156740167147477	0.857587119840161
"Bcen2424_0178"	640.109124628262	0.408996591818743	0.229487304576085	1.78221881412679	0.0747135558720597	0.804205219184979
"Bcen2424_0179"	75.2008600914412	0.53079793081218	0.228341573633973	2.324578579208	0.0200945053039845	0.804205219184979
"Bcen2424_0180"	37.2283760755445	-0.306117124918534	0.263111477893	-1.16345028871383	0.244646856168125	0.892114507879072
"Bcen2424_0181"	105.022723432669	-0.233065085211673	0.208357123599406	-1.11858467416632	0.263317364698064	0.89756029741061
"Bcen2424_0182"	206.793678232989	0.137713368157416	0.144976554735647	0.949900957492921	0.342162580276316	0.908160016144471
"Bcen2424_0183"	807.877155783742	0.0655664008628965	0.17424790106988	0.376282299300706	0.706707037114706	0.966056819636036
"Bcen2424_0184"	1444.13232657959	-0.0907462005604321	0.14006957520821	-0.647865180040278	0.517072153441675	0.949246287331089
"Bcen2424_0185"	70.238617619728	0.0567716650057378	0.221479364294421	0.256329365882905	0.797696523827141	0.978804116016237
"Bcen2424_0186"	217.48010055934	0.156204372510665	0.160395465699103	0.973870251442763	0.330120966187592	0.907222520785328
"Bcen2424_0187"	3609.29441537582	0.190903867696861	0.340303173289208	0.560981744165578	0.574809982421572	0.957248671837611
"Bcen2424_0188"	5799.74493536928	0.319480774043212	0.335283606751956	0.952867267022587	0.340657326741612	0.908160016144471
"Bcen2424_0189"	14.4579637441898	0.708494814080196	0.512118026440692	1.38346001800475	0.16652385859339	0.867469891543029
"Bcen2424_0190"	1469.17003440919	0.0376466254988842	0.934122939315656	0.040301574786788	0.967852698302335	0.994615911701286
"Bcen2424_0191"	1602.49684557711	0.148519897412437	0.510374613622493	0.291001733723168	0.771049993543736	0.976696773847041
"Bcen2424_0192"	859.72479650862	-0.134284071224251	0.171977241377955	-0.780824661148823	0.434905627459592	0.934353283869126
"Bcen2424_0193"	1527.71445277316	-0.0235249669559856	0.174136316741824	-0.135095122006422	0.892536666898108	0.98833731157411
"Bcen2424_0194"	3427.02353503086	-0.297520404371158	0.170833588977411	-1.74158024866233	0.0815819199601758	0.804205219184979
"BCEN2424_RS36755"	9.00573691853369	-0.114386664700118	0.458464232510066	-0.249499648148903	0.802974313035802	0.9788845409877
"BCEN2424_RS36760"	8.77706789923287	-0.0756610078628005	0.512365360850239	-0.147670029326818	0.882603185407891	0.987152510802755
"Bcen2424_0196"	16.1495471086193	-0.273932155303527	0.362070749040321	-0.756570797363753	0.449307042328195	0.937380541329216
"Bcen2424_0197"	45.1368095167382	0.317150378550328	0.38861204944216	0.816110511770252	0.41443693234493	0.92914244190118
"Bcen2424_0198"	65.6756978109095	-0.0787209841273984	0.202519809302603	-0.388707575809407	0.697492477563696	0.965401560463535
"Bcen2424_0199"	19.8982636708174	-0.326753559984144	0.362028321441907	-0.902563530617528	0.366757589372172	0.917712535306832
"Bcen2424_0200"	17.7065527519284	-0.014873076115638	0.425492735503506	-0.0349549472285066	0.97211566580285	0.995292704915
"Bcen2424_0201"	10.1248548796652	0.229703779583597	0.458864453509553	0.50059179312484	0.616658439440465	0.963414470647486
"Bcen2424_0202"	72.1606270943478	-0.0860921122228848	0.206494539730105	-0.41692197931921	0.676735476331325	0.965401560463535
"Bcen2424_0203"	75.6705131612713	-0.315909954914504	0.205445014445629	-1.53768615786055	0.124125369750246	0.848666928645572
"Bcen2424_0204"	22.9101917081544	-0.198057557177622	0.308739180991466	-0.641504445731804	0.521194993400221	0.949246287331089
"Bcen2424_0205"	58.1122726554654	-0.0471730231351209	0.240877541220344	-0.195838196023302	0.844736812793243	0.984419463149496
"BCEN2424_RS36765"	19.0705811717013	0.617802403458511	0.321101575952252	1.92400925354032	0.0543534235864125	0.804205219184979
"BCEN2424_RS36770"	7.4884142701198	0.0293601160258389	0.52323736615628	0.0561124222482797	0.955252248008065	0.994615911701286
"Bcen2424_0206"	3283.89734140302	0.177119029958216	0.20227992926294	0.875613465970625	0.381240202329784	0.922936093166558
"Bcen2424_0207"	2063.57227551114	0.0607693102303455	0.199369035613933	0.30480816664039	0.760512261254494	0.975690803911669
"Bcen2424_0208"	834.500782428809	0.127931894609554	0.185395905184368	0.690047034654468	0.490164609459907	0.943381365614664
"Bcen2424_0209"	855.95277175274	0.509318188101034	0.26094559853252	1.95181750895699	0.0509598747649164	0.804205219184979
"Bcen2424_0210"	1346.12731217771	-0.0267483130202431	0.137246885554412	-0.194891949002651	0.845477537108479	0.984419463149496
"Bcen2424_0211"	154.877179233925	0.371159256356485	0.304982337327365	1.21698607076411	0.22360951562429	0.889672934932706
"Bcen2424_0212"	284.897078235937	0.250047109084862	0.19083812314373	1.31025764121846	0.19010869194304	0.885252748257177
"BCEN2424_RS34555"	93.5234994807106	0.254995808688724	0.221240744976304	1.15257164188286	0.249086248444684	0.892114507879072
"Bcen2424_0213"	396.181925921885	0.235289985251581	0.200925145768677	1.17103304492544	0.241585494791998	0.892114507879072
"Bcen2424_0214"	258.327556806462	0.252020753018112	0.17551549060435	1.43588894718257	0.15103394408223	0.857587119840161
"Bcen2424_0215"	270.450889126796	0.0625196407275844	0.166307854992879	0.375927166700944	0.706971043291004	0.966056819636036
"BCEN2424_RS34565"	117.019208019501	-0.150544041681898	0.2048868114453	-0.734766872596335	0.462481485581311	0.937974643262469
"Bcen2424_0217"	546.102196023944	0.101916946309656	0.186011576140232	0.547906471330694	0.583756125120783	0.959227832499281
"BCEN2424_RS01050"	678.128721209999	0.418157950600178	0.253704150597595	1.64821091659406	0.0993093974596673	0.82016014415045
"Bcen2424_0220"	2033.6965050549	0.378774976578286	0.252726496892095	1.49875450827781	0.133937330199694	0.853668027057766
"Bcen2424_0221"	2083.68366847579	0.323891618306871	0.239633746598319	1.35161104353882	0.176499775607067	0.878915116693801
"Bcen2424_0222"	571.98335106359	0.186331713670258	0.202714698850251	0.919182055998338	0.358000355171329	0.912488457870241
"Bcen2424_0223"	799.353849734007	-0.0568747513636318	0.140144584407948	-0.405829105733222	0.684868171292994	0.965401560463535
"Bcen2424_0224"	1895.19576637924	0.158969022514602	0.167193897625424	0.950806367770381	0.341702679488188	0.908160016144471
"Bcen2424_0226"	1191.80704063808	0.651800212593936	0.361788061893631	1.80160785069125	0.0716071252288587	0.804205219184979
"Bcen2424_0227"	1113.60340657021	0.126087125762678	0.19536628492777	0.645388357613976	0.518675546216503	0.949246287331089
"Bcen2424_0228"	762.699611141994	0.168244207808759	0.167515687755355	1.00434896613664	0.315210439389379	0.907222520785328
"Bcen2424_0229"	635.501233711559	0.321888806562322	0.179109061246425	1.79716651029428	0.0723091894444198	0.804205219184979
"Bcen2424_0230"	1008.26262714234	-0.341864501096967	0.229556886262403	-1.48923653157669	0.136425094126944	0.853668027057766
"Bcen2424_0231"	151.498294714287	0.24746854787538	0.199223636843401	1.24216459350103	0.214175840220781	0.887776089242849
"Bcen2424_0232"	616.848554243598	0.94142593699659	0.49135910627573	1.91596314176846	0.0553697873897083	0.804205219184979
"Bcen2424_0233"	603.291724490061	0.833741787080363	0.414089513758639	2.01343371270765	0.0440690219549896	0.804205219184979
"Bcen2424_0234"	2589.39175021024	0.833384888491903	0.48651042436996	1.71298464893358	0.0867153637843784	0.804564908612121
"Bcen2424_0235"	440.190955522607	1.01141190612559	0.460518846956405	2.19624432921707	0.0280744600355788	0.804205219184979
"Bcen2424_0236"	151.723322105205	1.08127270931625	0.456781894620149	2.36715316883437	0.0179255124808241	0.804205219184979
"Bcen2424_0237"	1054.63285863489	1.2324715695713	0.664093240147334	1.85587127689761	0.0634719079487235	0.804205219184979
"Bcen2424_0238"	2297.04386044708	1.30098998489343	0.661119954817392	1.96785768666259	0.0490844145465753	0.804205219184979
"Bcen2424_0239"	1655.159304541	0.544915150016894	0.294799874293491	1.8484239564987	0.0645410357281449	0.804205219184979
"Bcen2424_0240"	6695.56712590235	0.660512986009587	0.380509372634179	1.73586522044649	0.0825876686822417	0.804205219184979
"Bcen2424_0241"	83254.7189597113	0.603134818037138	0.412502543305843	1.46213599849239	0.143703945748699	0.857587119840161
"Bcen2424_0242"	3162.34213186925	-0.408373748845611	0.266481995555699	-1.53246281421011	0.125408267124354	0.848666928645572
"Bcen2424_0243"	772.078596380063	0.228007912037773	0.226981204157592	1.0045233167389	0.315126438205404	0.907222520785328
"Bcen2424_0244"	649.192442788224	0.0119637188301893	0.184600365243027	0.0648087495083719	0.948326274997917	0.994615911701286
"Bcen2424_0245"	618.888794262624	-0.0821788507431699	0.12036845842907	-0.682727450493983	0.494779080579242	0.943381365614664
"Bcen2424_0246"	169.495740980297	-0.197262002848566	0.220304514233172	-0.895406086140306	0.370570048402444	0.918874739565526
"Bcen2424_0247"	403.101117410842	-0.144271446173452	0.136674808620376	-1.05558184152412	0.291159300540615	0.902136546147848
"Bcen2424_0248"	3300.94745988554	0.45411401883184	0.373259635478864	1.21661700239632	0.223749970682303	0.889672934932706
"Bcen2424_0249"	459.395427046033	0.170942926771514	0.299164202581504	0.571401676057623	0.567727393219268	0.957248671837611
"Bcen2424_0250"	999.197773219133	-0.696996480388855	0.508025211148567	-1.37197222715198	0.170072083793818	0.869542221001921
"Bcen2424_0251"	917.868378267463	1.4139949761028	0.856996870292076	1.64994182023196	0.0989548361376432	0.82016014415045
"Bcen2424_0252"	489.501042482211	1.63169178995042	0.864174614671129	1.88815056847206	0.0590057397417658	0.804205219184979
"Bcen2424_0253"	3944.15407290736	0.200691703538155	0.238698103251121	0.840776281020626	0.400473277282973	0.9241742737154
"Bcen2424_0254"	2981.17529735856	0.193485268152278	0.237260144460189	0.815498399836574	0.41478708014492	0.92914244190118
"Bcen2424_0255"	1297.56278391706	0.403254954340523	0.22163927003995	1.81942015179817	0.0688473545780587	0.804205219184979
"Bcen2424_0256"	8283.79511690471	0.425322230115267	0.254765940465607	1.66946268146344	0.0950257202900649	0.82016014415045
"Bcen2424_0257"	2442.04332114838	0.324560499068547	0.277245415874451	1.17066137250588	0.241734917600763	0.892114507879072
"Bcen2424_0258"	5602.01344466539	0.385237955658797	0.272750406562077	1.41241936360274	0.157826518258753	0.857587119840161
"Bcen2424_0259"	2331.47022427979	0.398535600592198	0.250354025903524	1.59188812384338	0.111409844502035	0.832667489995641
"Bcen2424_0260"	1446.09924803296	0.30524906674226	0.246926143090938	1.23619582325814	0.21638578287011	0.887776089242849
"Bcen2424_0261"	3644.4383154077	0.405999421487603	0.251105997197104	1.61684478275888	0.105911789952138	0.828773565577671
"Bcen2424_0262"	2477.07075053143	0.204059172323324	0.270262754770095	0.755039933256476	0.45022502210553	0.937380541329216
"Bcen2424_0263"	1351.4799861989	0.493865878249571	0.249039185464327	1.98308502065155	0.0473579335070979	0.804205219184979
"Bcen2424_0264"	439.720145813252	0.0910411667948278	0.223206841000793	0.407878030917989	0.683363222393345	0.965401560463535
"Bcen2424_0265"	993.3292348069	-0.00776845808924155	0.212187884903889	-0.0366112235519963	0.97079499443058	0.994888417002701
"Bcen2424_0266"	100.148643734091	0.108171849383377	0.236703846035982	0.456992360685736	0.647676536411618	0.965401560463535
"Bcen2424_0267"	762.752591363675	0.788552232595379	0.709763548800798	1.11100694580287	0.266565359577457	0.897796821743301
"Bcen2424_0268"	516.368836619027	1.09055010118377	0.667746111769818	1.63318075831747	0.102430985598637	0.820880485986276
"Bcen2424_0269"	1578.85850243345	1.30843771827049	0.708061758102943	1.84791468158949	0.0646146862865659	0.804205219184979
"Bcen2424_0270"	539.665591712865	1.15543498151185	0.64378906236349	1.79474155287759	0.072694886794177	0.804205219184979
"Bcen2424_0271"	1092.47993786111	1.0411211588307	0.630593341942885	1.65101831811761	0.0987348345299693	0.82016014415045
"Bcen2424_0272"	9714.36072992257	-0.0248597078003619	0.252747738366112	-0.0983577853596929	0.921648194488565	0.991802412486654
"Bcen2424_0273"	520.241355414175	-0.165527310843077	0.180042796083227	-0.91937758379713	0.357898110005475	0.912488457870241
"Bcen2424_0274"	1656.19940645313	-0.0309651493482341	0.204912976042777	-0.151113657837706	0.879886058826655	0.987152510802755
"Bcen2424_0275"	363.696304919293	0.0582323807593099	0.122583543084936	0.475042402053606	0.634756750897615	0.965401560463535
"Bcen2424_0276"	308.692096938804	0.312556620378924	0.235656444708695	1.3263232446933	0.184732650602038	0.885252748257177
