"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5604"	56.0380780564975	-0.0314598320985681	0.214202133397422	-0.14686983551279	0.883234761463276	0.944184124592197
"Bcen2424_5605"	80.1251956732088	-0.277094990437867	0.261383513888146	-1.06010890402386	0.289095057470924	0.543145246912202
"Bcen2424_5606"	1414.63725002901	-0.351932911069251	0.199948937276378	-1.76011393640364	0.0783884902843581	0.275032277926177
"Bcen2424_5607"	389.115964037633	-0.323619536024623	0.14725190221248	-2.19772737168209	0.027968539774106	0.177360935217674
"Bcen2424_5608"	260.640210195389	-0.0958553723898424	0.201996642154655	-0.474539434751853	0.635115283856962	0.820085598086012
"Bcen2424_5609"	131.643115151327	-0.113524252464715	0.165462308719481	-0.686103399277352	0.492647907512189	0.720732408950616
"Bcen2424_5610"	940.135427450025	-0.411145927845682	0.175479234511414	-2.34298906642961	0.0191299436862661	0.154669455005999
"Bcen2424_5611"	844.649593416039	-0.119864191073888	0.163097904865518	-0.734921709587391	0.462387175935427	0.695316161977961
"Bcen2424_5612"	662.672074753996	-0.135048456439497	0.179848397709907	-0.750901638041438	0.45271185446435	0.68745604177363
"Bcen2424_5613"	1737.22811429486	-0.319001566878017	0.298187151507267	-1.0698031932816	0.284707904654002	0.539966709773316
"Bcen2424_5614"	2101.20151167456	-0.418134185153867	0.290918190453115	-1.43729130345066	0.150635238884919	0.389290973305554
"Bcen2424_5615"	394.609228573564	-0.459806996674502	0.251198506000133	-1.83045275227177	0.067182265689977	0.257539954016361
"Bcen2424_5616"	584.12287757758	-0.545260562367578	0.212049861968728	-2.5713790016425	0.0101294405028046	0.117583847976394
"Bcen2424_5617"	103.0805556887	-0.0601568854433706	0.178104873889441	-0.337761028823462	0.735543280162195	0.873835632082565
"Bcen2424_5618"	29.9624443312379	-0.160295644502138	0.352026673559304	-0.455350848506466	0.648856850015955	NA
"Bcen2424_5619"	408.946554480221	-0.0815398321200908	0.18530553478949	-0.440029123861417	0.659916013924082	0.83379717806946
"Bcen2424_5620"	297.125579932571	-0.0241640691109694	0.147376094411548	-0.163961931597204	0.869761112357559	0.938232162404251
"BCEN2424_RS37190"	0.889305963515449	-0.287333340183706	1.46570162047423	-0.19603808590369	0.844580356079055	NA
"Bcen2424_5621"	160.750486236857	-0.0363801593522986	0.190006136949711	-0.191468338530178	0.848158683821913	0.928494296861511
"Bcen2424_5622"	217.432023856982	-0.026852643237704	0.189277178029049	-0.141869418792702	0.887183150218347	0.946130453377571
"Bcen2424_5623"	72.4054227721949	0.157211100562534	0.262946297533907	0.597882921482327	0.549918056233301	0.763106008788103
"Bcen2424_5624"	160.848078333646	0.0860802889847628	0.211589328783557	0.406827175451829	0.684134925869838	0.846018704625046
"Bcen2424_5625"	162.192980494436	-0.373360780972639	0.313208983818065	-1.19205003771384	0.233241625772676	0.481528226642902
"Bcen2424_5626"	380.569004778184	0.358657061769681	0.16045179460834	2.23529479770018	0.025398001382806	0.170676686455072
"BCEN2424_RS37195"	8.88383577994787	0.631817123262024	0.548141905926536	1.15265247270969	0.249053056414807	NA
"Bcen2424_5628"	52.8222618648056	0.543029064208089	0.254811102953065	2.13110440602784	0.0330805418209355	0.189146565231966
"Bcen2424_5629"	29.4750992554828	0.349146886610827	0.324760943188463	1.0750889044198	0.282334926606647	NA
"Bcen2424_5630"	67.8824055815444	-0.172756955303495	0.222641741009213	-0.775941449794656	0.43778355730803	0.675057888971008
"Bcen2424_5631"	51.0604902778746	-0.116150131359523	0.292329946031782	-0.39732546369675	0.69112747223992	0.849229554144872
"Bcen2424_5632"	18.9261365707566	-0.425871736915475	0.403648640121639	-1.05505554728771	0.291399920875276	NA
"Bcen2424_5633"	6.42200445691321	-0.0861779226378411	0.72207605175839	-0.119347432210197	0.905000106539699	NA
"Bcen2424_5634"	63.6183695192975	0.198623631858432	0.30570104056806	0.649731618477141	0.515865596359104	0.738539416950663
"Bcen2424_5635"	55.775173286289	0.345945090212549	0.257323493428565	1.34439761252731	0.178819845453082	0.421128395076113
"Bcen2424_5636"	57.0555674180669	-0.0358558423521479	0.234246611672454	-0.153068776944723	0.87834403806609	0.942400108512381
"Bcen2424_5637"	256.000869685498	0.0684273134012114	0.189371623857488	0.361338789874382	0.71784619962488	0.862851131949105
"Bcen2424_5638"	3607.99851433038	0.0701642853912721	0.211745762319315	0.331360989815058	0.740371827588954	0.875042557786903
"Bcen2424_5639"	50.800473577329	0.628730754314586	0.261294690441867	2.40621328068841	0.0161188512297639	0.142229798208471
"Bcen2424_5640"	46.5561803505453	0.0870811073590178	0.245666623167101	0.354468613751351	0.722987721628016	0.865952299886168
"Bcen2424_5641"	33.2490125960291	0.1399300279112	0.296890291970354	0.471318974367721	0.637412967770312	NA
"Bcen2424_5642"	25.6155833670731	0.446341151456714	0.338305237269289	1.31934449214994	0.187053969766505	NA
"Bcen2424_5643"	25.560194229105	0.0526489675864414	0.340219990237994	0.154749776900563	0.877018586338526	NA
"Bcen2424_5644"	60.5257628433501	0.0833255559619326	0.2262543553787	0.368282660559016	0.712662480234498	0.85948525208214
"Bcen2424_5645"	144.445529626351	0.258103636963688	0.174320349929515	1.48062826324092	0.13870565961044	0.374567605008922
"Bcen2424_5646"	72.1235640407848	-0.0579471927493354	0.241060536880297	-0.240384400944524	0.810032269971585	0.908828987404336
"Bcen2424_5647"	293.952550837639	-0.228641250076709	0.289784258944351	-0.789005071944285	0.43010904214535	0.669051160658468
"Bcen2424_5648"	29.0211551588963	0.666927666793681	0.367982214921765	1.8123910334511	0.0699257973270961	NA
"Bcen2424_5649"	73.2972863986075	-0.0215004925239377	0.313339205720239	-0.0686173071592392	0.945294242215914	0.972626318460315
"Bcen2424_5650"	51.2532935340746	-0.130692384363534	0.28350696121898	-0.460984745494795	0.644809549487515	0.826457412964832
"Bcen2424_5651"	24.7316855536948	-0.304854729460071	0.320839369257485	-0.950178683387868	0.342021468057112	NA
"Bcen2424_5652"	16.0782719215575	-0.15241525083045	0.423471070562489	-0.359918921091821	0.718907766976123	NA
"Bcen2424_5653"	26.4939162577167	0.435164498342161	0.393517098507612	1.10583377442173	0.268798473468821	NA
"Bcen2424_5654"	429.889271754745	-0.161869991110481	0.11302260730032	-1.43219126665841	0.152089090427089	0.390993293783329
"Bcen2424_5655"	25.4655302729956	0.751090330333807	0.398907241724551	1.88286962925692	0.0597180379763729	NA
"Bcen2424_5656"	395.706982107575	0.0907468495142108	0.324759850320636	0.279427550618145	0.77991673043393	0.894381405600963
"Bcen2424_5657"	236.699937283012	0.205649855424891	0.295036674796955	0.697031498088904	0.485783081957864	0.715591315156651
"Bcen2424_5658"	173.750016962821	0.0942986786617517	0.373314769067577	0.252598307046036	0.800578638386368	0.90461334843515
"Bcen2424_5659"	67.9844212457384	0.00663500026375682	0.306534159730914	0.0216452230628431	0.982730959182956	0.991529893344639
"Bcen2424_5660"	44.1819856787706	0.0763532629665854	0.281401369676078	0.271332236422573	0.786135515003754	NA
"Bcen2424_5661"	233.375581319093	0.351509441406685	0.234872175467754	1.49659890834938	0.134497654363149	0.368353322759632
"Bcen2424_5662"	58.3722260452992	0.355303801047981	0.232916352205438	1.52545666151681	0.127145235294544	0.356228102273764
"Bcen2424_5663"	89.8604203366367	0.48129999382976	0.24099115559708	1.99716870371152	0.045806859577482	0.216208960263417
"Bcen2424_5664"	138.754799381509	0.211898022275017	0.175472485897099	1.20758545815142	0.227206755491971	0.474119530712912
"Bcen2424_5665"	278.45759811565	0.0579005447035633	0.127317605834556	0.454772490607485	0.64927292311105	0.828253789767376
"Bcen2424_5666"	343.415187415772	-0.173210606958746	0.156486199199164	-1.10687464993827	0.268348127405471	0.521725576128844
"Bcen2424_5667"	1260.38852168903	-0.186725231217286	0.112062366524198	-1.66626171665727	0.0956612982739709	0.302238201051212
"BCEN2424_RS36170"	4.74514789914839	-0.450250123395824	0.745966673808536	-0.603579408041206	0.546123306703317	NA
"Bcen2424_5668"	143.836704118668	-0.0667671022810495	0.154143047476235	-0.433150267717028	0.664905605961339	0.835806279954655
"Bcen2424_5669"	2028.18875803158	0.135013964677328	0.129814679132742	1.04005159955192	0.298315928462481	0.550901624122075
"Bcen2424_5670"	312.851592855268	0.225841496110326	0.195448209035748	1.1555055798389	0.247883448962483	0.496955925530132
"Bcen2424_5671"	149.314437739637	0.141662086766042	0.212949349609753	0.665238410099156	0.505898016776606	0.732049858947208
"Bcen2424_5672"	65.8559753482625	0.131289022636338	0.246442370409641	0.532737217297931	0.594215499324817	0.792433835268229
"Bcen2424_5673"	136.617713293582	0.0566393495453517	0.239811306545524	0.236182982200631	0.813290684249426	0.909777341123123
"Bcen2424_5674"	682.345665570349	-0.2265116959683	0.106505561686939	-2.12675932017621	0.0334400859006006	0.189654270198121
"Bcen2424_5675"	1555.82352584688	-0.169668712779398	0.124340180374208	-1.36455257076812	0.172393720464176	0.414607324165545
"Bcen2424_5676"	738.064526137271	-0.189393073615593	0.135041440852604	-1.40248113778876	0.160771619209592	0.401298425613605
"Bcen2424_5677"	649.832158512169	-0.28330810007364	0.164751121935885	-1.71961256921754	0.0855028898777807	0.288116043866301
"Bcen2424_5678"	241.634523148442	0.219269227065787	0.204473555504974	1.07235982924185	0.283558443579263	0.538731163091055
"Bcen2424_5679"	2149.38294173843	0.125423435406227	0.150494805090309	0.833407075619405	0.404615185552483	0.650197129724713
"Bcen2424_5680"	315.502745969742	0.20167884373033	0.170079075451151	1.1857945675878	0.235703437373131	0.483840566509019
"Bcen2424_5681"	1624.16655064419	-0.386272763183555	0.150211521787841	-2.57152553003976	0.0101251549715594	0.117583847976394
"Bcen2424_5682"	206.055785274573	0.669299007242327	0.366808339743284	1.82465591624974	0.0680529696513922	0.257952706968732
"Bcen2424_5683"	631.976146199471	0.133275891854433	0.134452263702051	0.991250635614245	0.321563210897372	0.572338074282292
"Bcen2424_5684"	379.247658825274	0.237156324968097	0.287919498561194	0.823689698520686	0.410115894234712	0.653984926861897
"Bcen2424_5685"	631.767868577589	0.135932029517601	0.279193381006044	0.486874112229252	0.626347545627353	0.81357271070372
"Bcen2424_5686"	749.591673438709	0.0955736798181081	0.260300104429112	0.367167274203441	0.713494248527317	0.860296564931845
"Bcen2424_5688"	972.660497470983	-0.0422617260312439	0.137966281651164	-0.306319236305136	0.759361594270237	0.884203435241854
"Bcen2424_5689"	877.999463897412	0.0389560615154816	0.201928577080921	0.192920002104854	0.847021619875066	0.927864445829555
"Bcen2424_5690"	241.634276764354	0.0842784034859134	0.143134760003586	0.588804588653392	0.555992367330047	0.766114223095915
"Bcen2424_5691"	90.4565953491725	-0.322770404025925	0.247707815712223	-1.30302874415923	0.192564948447806	0.437861612096381
"Bcen2424_5692"	555.285985733047	-0.158512697190325	0.11431691421663	-1.38660755739036	0.165561462592754	0.407998955186559
"Bcen2424_5693"	1343.71150451718	-0.851464335000603	0.297625080314705	-2.86086217633364	0.00422490676094147	0.0868917135738874
"Bcen2424_5694"	2014.84795570559	-0.644578479442962	0.258388196217125	-2.49461271404719	0.0126094671947903	0.129913539155468
"Bcen2424_5695"	1799.76807557208	0.451806897404646	0.239100607274231	1.88960999537092	0.0588101393778434	0.24015605569735
"Bcen2424_5697"	275.680361955158	0.656586985002325	0.282036753002526	2.32801923158023	0.0199110824985264	0.157719706926623
"Bcen2424_5698"	377.960467986633	-0.202264349037761	0.161087956062378	-1.25561434871914	0.209255826510852	0.458616193515883
"Bcen2424_5699"	80.5414874634457	-0.0832832405725572	0.222640738949472	-0.374070086928063	0.708352172978189	0.857941832208706
"Bcen2424_5700"	941.261453246188	-0.53707119850804	0.189200035745127	-2.83864216194723	0.00453059328093917	0.0890047638601163
"Bcen2424_5701"	3193.67152212782	-1.10472428758277	0.17719708282773	-6.23443834375518	4.53401857857178e-10	1.22622532457474e-06
"Bcen2424_5702"	1726.90722243594	-0.97379394390921	0.213053932120833	-4.57064525500953	4.86224761836921e-06	0.00449320718607608
"Bcen2424_5703"	3.51334558011675	-1.76482445038682	0.851093653140021	-2.0735960653398	0.0381168409368298	NA
"Bcen2424_5704"	94.8998248150402	0.114711352786337	0.214513458699318	0.534751308761128	0.592821836698961	0.791355704517443
"Bcen2424_5705"	326.583291902191	0.0688760501245234	0.189561181323567	0.363344697704522	0.716347407590192	0.861815642272097
"Bcen2424_5707"	347.511375028521	0.205397098358934	0.177182218613081	1.15924216304948	0.246357489573906	0.495497377571871
"Bcen2424_5708"	102.244082165784	-0.145037582883266	0.201638937314894	-0.719293529387952	0.471960081905	0.702678800722308
"Bcen2424_5709"	203.895782419917	-0.342800423126736	0.332832715745172	-1.02994809978114	0.30303436961932	0.55714934583784
"Bcen2424_5710"	207.492556985476	0.113631150740396	0.235037284423723	0.483460107271931	0.6287690785779	0.815052763345331
"Bcen2424_5711"	93.3615598623409	-0.472610189310145	0.22149213130171	-2.13375611373918	0.0328627500535528	0.188899697172866
"Bcen2424_5712"	3443.56560621656	-0.185187791240137	0.232798719431355	-0.795484578662995	0.426331678008138	0.666674774890436
"Bcen2424_5713"	2997.39806864057	-0.0686107274746207	0.215777765832317	-0.3179694034275	0.750508145894718	0.881029839871698
"Bcen2424_5714"	3064.71626818166	-0.477693045659587	0.26195721124557	-1.82355371470105	0.0682195694369857	0.258403117006062
"Bcen2424_5715"	198.84611356664	0.155883303525979	0.16993745746161	0.917298080449354	0.358986462981452	0.606609740164534
"Bcen2424_5716"	310.303206665497	0.417863855190071	0.219985336285814	1.899507768314	0.0574977462116416	0.239503808578969
"Bcen2424_5717"	361.904413635749	-0.217581556689503	0.185986575030007	-1.16987775410348	0.242050167420058	0.490888727677467
"Bcen2424_5718"	706.820138214517	-0.152257967328014	0.162122284703065	-0.939155080418969	0.347651128015028	0.596209559744225
"Bcen2424_5719"	2095.19615411883	0.759668819422409	0.230283898424121	3.29883602206222	0.000970866059796417	0.0570805925808567
"Bcen2424_5720"	2658.1858986229	0.739545626382386	0.246735418346314	2.99732252199144	0.0027236239580499	0.0792195027242381
"Bcen2424_5721"	4152.38714652465	1.06910943662366	0.408622615430767	2.61637363242025	0.0088869252669785	0.111496767853184
"Bcen2424_5722"	2362.97741684466	1.03888008906363	0.400092229187532	2.59660151653853	0.00941510795077336	0.113929125068754
"Bcen2424_5723"	1163.79831410466	0.924616400967974	0.315345217142638	2.93207681837061	0.0033670345114933	0.0806825106489817
"Bcen2424_5724"	150.092510715886	0.681267128892831	0.263822869516695	2.58228989071669	0.00981471044589539	0.116110847788149
"Bcen2424_5725"	12.7929873388506	0.71674608873512	0.4754369225887	1.50755243162967	0.131669115053332	NA
"Bcen2424_5726"	19.6394924168347	-0.0203893964769081	0.360552129115518	-0.0565504814156166	0.954903281479941	NA
"Bcen2424_5727"	22.0990060119364	0.0592373017051384	0.505643709424795	0.117152256818393	0.906739399846135	NA
"Bcen2424_5728"	14.3655891257545	-0.148589157798114	0.444649800588781	-0.334171200799732	0.738250374482016	NA
"Bcen2424_5729"	176.219586217792	0.194813799813444	0.160537864398274	1.21350686047583	0.224936093023226	0.472313403401641
"Bcen2424_5730"	1151.49867846697	-0.05849649294128	0.208425664017722	-0.280658781714646	0.778972125915427	0.894197841484836
"Bcen2424_5731"	1115.81518601698	-0.564901340656856	0.192777309388269	-2.93033107708284	0.00338601033782933	0.0806825106489817
"Bcen2424_5732"	153.14624834063	-0.202919933813999	0.310034830129149	-0.654506894368836	0.512785286826287	0.735724830986311
"Bcen2424_5733"	221.363319564265	-0.282976720108835	0.287146573356229	-0.985478310959257	0.324389179955123	0.575474278247707
"Bcen2424_5734"	500.822522304433	-0.0359116817781664	0.259144747378935	-0.138577695058023	0.889783869987184	0.947901230342554
"Bcen2424_5735"	39.4527721789805	-0.0637715686981561	0.271946058882991	-0.234500801225418	0.814596211240709	NA
"Bcen2424_5736"	824.669933996216	0.506441129292166	0.222885089767597	2.27220730565796	0.0230739922323873	0.165391757837587
"Bcen2424_5737"	11504.1441644858	0.481699071142611	0.227656005158424	2.1159075984286	0.0343526670668214	0.191059998300266
"Bcen2424_5738"	324.345002882591	0.789670253833877	0.265342686964125	2.97603926028172	0.00291997477889481	0.0792381624265826
"Bcen2424_5739"	125.580721620959	0.00756307105785774	0.239564781990006	0.0315700454592413	0.974814931738007	0.987780810372963
"Bcen2424_5740"	268.104775804452	0.390127031085611	0.208730159921634	1.86904964396176	0.0616159079110148	0.245239474533244
"Bcen2424_5741"	889.733202994679	0.0746434528815205	0.115027309741072	0.64891940052796	0.516390474192532	0.738539416950663
"Bcen2424_5742"	807.393989496682	-0.144096377447283	0.135673089696584	-1.06208517672544	0.288197018846522	0.542398034474662
"Bcen2424_5743"	1872.41086135786	-0.176510621348672	0.165144155142203	-1.06882754159045	0.285147386594131	0.540097092499207
"Bcen2424_5744"	82.9810676366779	0.0765090456399261	0.260794311176597	0.293369304317831	0.769239885368458	0.889427696990941
"Bcen2424_5745"	50.8114361947919	0.336480411768901	0.278569166370568	1.2078882101449	0.22709026513628	0.474119530712912
"Bcen2424_5746"	85.1519358448877	0.0670832857065022	0.196483398652111	0.341419611868982	0.732787713001032	0.873050383176781
"Bcen2424_5747"	106.867762459452	-0.0893267701233761	0.213962544056697	-0.417487885635281	0.676321583448302	0.84271445401333
"Bcen2424_5748"	189.73707833237	0.217497366582576	0.140477680579768	1.54826991508501	0.121557324593915	0.346386468469117
"Bcen2424_5749"	202.393528408771	0.0365265291588502	0.156455220161197	0.233463154001615	0.815401777909794	0.911450344433576
"Bcen2424_5750"	123.553418264861	0.107821199703076	0.199609798134842	0.540159855430741	0.589086795129588	0.789487233611482
"Bcen2424_5751"	148.266082279257	0.211696704197359	0.171544881973868	1.23406015825997	0.217180488303672	0.464680616385981
"Bcen2424_5752"	923.671919763332	0.358684907511257	0.251981357253673	1.42345811380865	0.154603396200209	0.394829919757757
"Bcen2424_5753"	113.591917584538	0.144164997163753	0.335434334702486	0.429786048263725	0.667351282661681	0.837217839927383
"BCEN2424_RS28425"	361.54151562203	0.242493331693295	0.18053774835054	1.34317246065604	0.179216136804766	0.421128395076113
"Bcen2424_5754"	322.908955910485	0.0226665937538766	0.157236497604739	0.144156058543455	0.885377238638963	0.945142601285566
"Bcen2424_5755"	156.004830309249	0.0707204453585132	0.164514643554808	0.429873255233677	0.667287841293686	0.837217839927383
"BCEN2424_RS36210"	48.1979570285388	-0.0230417182510485	0.239236899160518	-0.096313396185546	0.923271671932154	0.965166354156232
"Bcen2424_5758"	164.098751328082	-0.0641187846877405	0.172361361376116	-0.372002078515871	0.709891301804073	0.858056324348208
"BCEN2424_RS28450"	195.637802506252	0.0431489989212444	0.177234775313915	0.243456730457213	0.807651600902128	0.907664140718805
"BCEN2424_RS28455"	296.460571878328	0.238686100032728	0.203510839535842	1.17284219640149	0.240859093198121	0.489336498279792
"Bcen2424_5759"	7.33137759608679	0.343679568186026	0.526421840940527	0.652859629782825	0.513846777020644	NA
"Bcen2424_5760"	191.399675196027	-0.010040327966671	0.298432307923753	-0.0336435690777696	0.973161378818022	0.986554369465528
"Bcen2424_5761"	175.66457867031	-0.251692752824792	0.225425736253247	-1.11652181781958	0.26419883643613	0.517251017459374
"Bcen2424_5762"	177.51256345477	-0.693517917313434	0.335577667429418	-2.06663906637738	0.0387681767696229	0.200475208553433
"BCEN2424_RS28480"	113.379922714526	-0.509276235215787	0.279044754584611	-1.8250700894697	0.0679904531548593	0.257952706968732
"BCEN2424_RS28485"	728.117586658761	-0.465969616358721	0.339358734826124	-1.37308861844227	0.169724798882709	0.411696880836733
"Bcen2424_5765"	79.7109355261794	-0.696043693279293	0.367783688779659	-1.89253551615851	0.0584196662027807	0.24015605569735
"Bcen2424_5766"	89.1522477766452	-0.536806196454676	0.204333433158549	-2.62710897652344	0.00861137505160506	0.110853873109907
"BCEN2424_RS28500"	77.3924089781339	0.383957092416388	0.251124133126583	1.52895338108683	0.126276001367728	0.354886771703114
"BCEN2424_RS28505"	181.714893088833	-0.0266474454751735	0.231708276449494	-0.115004288510954	0.908441722860129	0.956729220979447
"Bcen2424_5769"	200.853229908136	0.389342003359258	0.227836309951243	1.70886722771527	0.0874755462980468	0.291531256886097
"Bcen2424_5770"	71.3518661742201	0.554039318813748	0.228541427945274	2.42424020797848	0.0153404548680153	0.139456336774949
"Bcen2424_5771"	115.923851979174	-0.0512518723159723	0.191246014018615	-0.267989231456524	0.788707607716808	0.898257545232266
"Bcen2424_5772"	184.611197684795	-0.0555796294632946	0.146585572161886	-0.3791616640273	0.704567817509095	0.85525299032915
"Bcen2424_5773"	887.715556538621	0.164798612022894	0.20466955043483	0.805193599501107	0.420707969386238	0.662130747664099
"Bcen2424_5774"	90.2489000503765	-0.00111183956634459	0.183180249969263	-0.00606964760956027	0.995157151618427	0.997369841227362
"Bcen2424_5775"	45.2809720522037	0.112045168871113	0.239600544097322	0.467633198802762	0.640046919499287	NA
"Bcen2424_5776"	29.6780267014899	0.291570416748464	0.286409541501536	1.01801921549077	0.308668824360805	NA
"Bcen2424_5777"	58.6511307633855	0.208336465520112	0.262957765790428	0.792281090820312	0.428196794808512	0.667661130907824
"Bcen2424_5778"	46.7007987479447	-0.386801939764536	0.279085767850839	-1.38596082037142	0.165758867401455	0.407998955186559
"Bcen2424_5779"	30.3456566581515	-0.253816668611938	0.305606337413053	-0.830534702782957	0.406236535692263	NA
"Bcen2424_5780"	270.040607463539	-0.415025746063495	0.184881710096224	-2.24481775859543	0.0247798342499841	0.169342670416929
"Bcen2424_5781"	81.8181624483167	-0.91169054602043	0.357024701405768	-2.55357834466548	0.0106622288798126	0.119900199606874
"Bcen2424_5782"	206.695341864142	-1.04436749981151	0.398487178542658	-2.62083087247864	0.00877157657442047	0.110853873109907
"Bcen2424_5783"	220.782065219362	-0.786537185994552	0.403094369421678	-1.9512482576301	0.0510275209136615	0.22791730852353
"Bcen2424_5784"	199.148779893441	0.0143543537015927	0.185475662534562	0.0773921144447609	0.938311613730799	0.970464998503887
"Bcen2424_5785"	81.3038415281698	-0.219737418133593	0.250950002936743	-0.875622297517893	0.38123539959483	0.62926526591652
"Bcen2424_5786"	62.894066897041	0.0283778789817521	0.255883416188677	0.110901594970217	0.911694380802758	0.958661529113942
"Bcen2424_5787"	401.622010793904	-0.355334297351896	0.141394984182756	-2.51306154462042	0.0119688452779833	0.125952303713252
"Bcen2424_5788"	39.9408299732819	0.0182782355571139	0.281576566069675	0.0649139088960658	0.948242546254536	NA
"Bcen2424_5789"	105.208226638373	0.105246414961657	0.174956559139498	0.601557412190196	0.547468784599502	0.761640600796992
"Bcen2424_5790"	115.12568384084	-0.194652677193728	0.190040960983566	-1.0242669590087	0.305709199642432	0.559481367110945
"Bcen2424_5791"	99.0911154612284	-0.0373067033962916	0.274099378705589	-0.136106486532255	0.891737099738969	0.948742323463431
"Bcen2424_5792"	285.435385618337	-0.221047439432571	0.174425954753741	-1.26728524860106	0.205053313174662	0.453818891555543
"Bcen2424_5793"	108.851159770165	0.0803369158820167	0.211424621836409	0.379978997640955	0.703961005427956	0.85525299032915
"Bcen2424_5794"	57.8120245893503	0.278440625128213	0.283708406319015	0.981432410624876	0.326379549867256	0.576636162204875
"Bcen2424_5795"	49.7510081983752	0.198209308941767	0.236893541670438	0.836702037312237	0.402760073692102	0.648178886819572
"Bcen2424_5796"	29.6409218701434	-0.2516598320492	0.313541218843864	-0.802637155577685	0.422184486162482	NA
"Bcen2424_5797"	28.0044452797975	-0.0483319393424585	0.334177422524552	-0.144629577238742	0.885003343496519	NA
"Bcen2424_5798"	5.02852235838266	-0.0426129473801933	0.796156109315733	-0.0535233566402166	0.957314921411162	NA
"Bcen2424_5799"	6.45196130791679	0.127946487967246	0.718162988008525	0.17815800884148	0.858598886179282	NA
"Bcen2424_5800"	14.9207606325295	0.141100630224607	0.512434130727858	0.275353692823287	0.783044517172662	NA
"Bcen2424_5801"	36.6688355174212	0.162254696056506	0.275910828832698	0.588069329293673	0.556485758798508	NA
"Bcen2424_5802"	37.7920623594455	-0.0152380702924776	0.265491452997203	-0.0573957094303829	0.954229980748568	NA
"Bcen2424_5803"	37.2038151540737	0.473008279910429	0.286441136782598	1.65132803627096	0.0986716104699693	NA
"Bcen2424_5804"	9.69845913268114	0.879526374337951	0.578764258809195	1.51966255854771	0.128595806304773	NA
"Bcen2424_5805"	20.317929465528	-0.997278107638332	0.413806365598003	-2.41001151878642	0.0159520168725915	NA
"Bcen2424_5806"	16.8362052432784	-0.462499364495089	0.43737136792893	-1.05745231263113	0.290305207526036	NA
"Bcen2424_5807"	49.8355125968255	-0.341371444893608	0.273272249581704	-1.24919908778203	0.21159226557216	0.460144793259364
"Bcen2424_5808"	30.8512517570884	0.112137985134278	0.271331427815133	0.413287859932986	0.679395723307695	NA
"Bcen2424_5809"	37.3628469240365	0.223452201387969	0.293256315406528	0.761968931779719	0.446078547003728	NA
"Bcen2424_5810"	157.514081283713	0.0767214051100235	0.184928185783637	0.414871344705594	0.6782360879917	0.843162767687218
"Bcen2424_5811"	221.984186454791	-0.0280007373602489	0.141276667532381	-0.19819788963971	0.842890238559687	0.926750985556968
"Bcen2424_5812"	18.5306933012703	0.632829695209174	0.41430221117427	1.52745913041479	0.126646882542989	NA
"Bcen2424_5813"	22.7165050308201	-0.0438478327228518	0.338970748045599	-0.12935580127685	0.897076119243642	NA
"Bcen2424_5814"	24.4900076801927	0.455817566189637	0.338559350816644	1.34634463673844	0.178191396701292	NA
"Bcen2424_5815"	18.0141185948128	0.679763863510683	0.410057979893877	1.65772621639166	0.0973727397645126	NA
"Bcen2424_5816"	12.6493610549863	0.61674830784536	0.437190262001023	1.41070916132143	0.158330388547043	NA
"Bcen2424_5817"	5.19829295977025	-0.354125303243281	0.688546053741851	-0.514308812488015	0.607036101420941	NA
"Bcen2424_5818"	24.4924059225071	0.332447071286274	0.345461854809732	0.962326423765002	0.335885659747342	NA
"Bcen2424_5819"	18.783323935546	0.683565181015749	0.423134001384638	1.61548157032735	0.106206448240667	NA
"Bcen2424_5820"	28.8844164130829	-0.131828440784152	0.34594692760387	-0.38106550532833	0.703154642528709	NA
"Bcen2424_5821"	3.79947791197162	1.03966305437217	1.03350936526967	1.00595416868902	0.314437617165423	NA
"Bcen2424_5822"	10.9543223721198	0.580433702486659	0.485534677001686	1.19545262157381	0.231910236669459	NA
"Bcen2424_5823"	20.7673135145652	0.345705688185308	0.340264517947109	1.01599100097485	0.309633671896101	NA
"Bcen2424_5824"	16.0239290905501	-0.437461551146337	0.398597203025327	-1.0975028119265	0.272421652211787	NA
"Bcen2424_5825"	80.0487419610718	-0.305821337784881	0.20049296478285	-1.52534697721743	0.127172576352494	0.356228102273764
"Bcen2424_5826"	38.4469883982014	-0.147095252183471	0.311018285196081	-0.472947280545691	0.636250791855808	NA
"Bcen2424_5827"	26.0986027485043	-0.0368072129336095	0.313148008335442	-0.117539348658995	0.906432664410896	NA
"Bcen2424_5828"	46.76039774832	-0.112792688376438	0.242198435916641	-0.465703620048392	0.641427660815967	0.824496724656265
"Bcen2424_5829"	767.957473692793	-0.134539919855943	0.137074830468761	-0.981507103790321	0.326342733010668	0.576636162204875
"Bcen2424_5830"	27.7637103128775	-0.320958324787813	0.30063878931078	-1.06758787022665	0.285706457550285	NA
"Bcen2424_5831"	120.682948168577	0.02745312729412	0.256210816797755	0.107150539689316	0.914669553048389	0.960424990855103
"Bcen2424_5832"	27.2495579955436	-0.411249972070627	0.336359958643985	-1.22264842024763	0.22146251641162	NA
"Bcen2424_5833"	260.230964265948	0.222482389481843	0.234679651308833	0.948025907832382	0.343116265114141	0.592980983514243
"Bcen2424_5834"	177.398827168845	-0.0196248566988725	0.192446868938041	-0.10197545331429	0.918776158911962	0.962925836767061
