"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5597"	608.777383623477	0.102414325764712	0.164863726887469	0.621205935946215	0.534464134324126	NA
"Bcen2424_5598"	1786.26720819356	0.260804085097057	0.12829100640177	2.03291011904837	0.0420616045219976	NA
"Bcen2424_5599"	694.696154308827	-0.0458086762303619	0.105803216327413	-0.432961093437886	0.66504303514231	NA
"Bcen2424_5600"	232.550126130984	0.0336983743459989	0.146591561619001	0.229879359860991	0.818185515301428	NA
"Bcen2424_5601"	57.4662845306036	0.0202810712046494	0.286981230809296	0.0706703750187988	0.943660099177165	NA
"Bcen2424_5602"	18.0513943140159	0.131837065259452	0.373760239860524	0.352731647723282	0.724289631007538	NA
"Bcen2424_5603"	28.7765924564992	0.639871249552468	0.339481103481892	1.88485085911888	0.0594499762094139	NA
"Bcen2424_5604"	56.0380780564975	-0.0391796772492839	0.215881694665371	-0.181486796784761	0.855985495709099	NA
"Bcen2424_5605"	80.1251956732088	-0.0378261946795952	0.259575112860301	-0.14572350277645	0.884139666889701	NA
"Bcen2424_5606"	1414.63725002901	-0.0151029012897535	0.199724701754974	-0.0756185947809401	0.939722542325142	NA
"Bcen2424_5607"	389.115964037633	-0.155410125804291	0.146883690851489	-1.05804888822833	0.290033154648289	NA
"Bcen2424_5608"	260.640210195389	0.180762100818761	0.201175020872198	0.898531537539118	0.368902239444993	NA
"Bcen2424_5609"	131.643115151327	-0.0348446122972413	0.165421580433065	-0.210641273079485	0.833167203547476	NA
"Bcen2424_5610"	940.135427450025	-0.230431531454933	0.175326240580195	-1.31430144565002	0.18874478098246	NA
"Bcen2424_5611"	844.649593416039	-0.345032302463747	0.163642056485983	-2.10845738481233	0.0349914452083664	NA
"Bcen2424_5612"	662.672074753996	-0.43390422819592	0.180682076092778	-2.40147909288531	0.0163289421362963	NA
"Bcen2424_5613"	1737.22811429486	-0.683920590498718	0.298435352399917	-2.29168757990251	0.0219236776210986	NA
"Bcen2424_5614"	2101.20151167456	-0.70823266515117	0.291094225732075	-2.43300142203106	0.0149742420822446	NA
"Bcen2424_5615"	394.609228573564	-0.396560264081976	0.251229217370165	-1.57847987679585	0.114455407543566	NA
"Bcen2424_5616"	584.12287757758	-0.416021833806121	0.211949628343432	-1.96283351406506	0.0496655222152604	NA
"Bcen2424_5617"	103.0805556887	-0.135348852451676	0.179935942921678	-0.752205758638173	0.451927331098478	NA
"Bcen2424_5618"	29.9624443312379	-0.281466611490839	0.356556903371989	-0.789401660237075	0.429877285850788	NA
"Bcen2424_5619"	408.946554480221	-0.251465397908988	0.186187897431388	-1.3506001269586	0.176823560127688	NA
"Bcen2424_5620"	297.125579932571	-0.213446609301183	0.148917627339277	-1.4333199710125	0.151766417230372	NA
"Bcen2424_5621"	160.750486236857	0.0599528794224025	0.189834881144621	0.315815929406192	0.752142226547753	NA
"Bcen2424_5622"	217.432023856982	0.146137669645426	0.188743110709674	0.774267569798698	0.438772577414654	NA
"Bcen2424_5623"	72.4054227721949	0.325350446733689	0.261901261518501	1.24226376324921	0.214139260514076	NA
"Bcen2424_5624"	160.848078333646	0.237299405688575	0.211118233813157	1.12401189325309	0.261007980503253	NA
"Bcen2424_5625"	162.192980494436	0.35305187331745	0.310570292648724	1.13678571864172	0.25562787496076	NA
"Bcen2424_5626"	380.569004778184	0.25552254101642	0.161155417790969	1.58556593702517	0.112837808369593	NA
"Bcen2424_5628"	52.8222618648056	0.437035377235957	0.257600789295549	1.69656070709683	0.0897797437949458	NA
"Bcen2424_5629"	29.4750992554828	0.343743286997668	0.326840754319513	1.05171488700467	0.292930378768827	NA
"Bcen2424_5630"	67.8824055815444	0.0177292809682398	0.220689844783283	0.0803357353649414	0.935970237338491	NA
"Bcen2424_5631"	51.0604902778746	0.342970429254436	0.286089358368707	1.19882274269154	0.230596877349735	NA
"Bcen2424_5632"	18.9261365707566	-0.0249284784819747	0.393498962230361	-0.0633508112465647	0.949487155462357	NA
"Bcen2424_5633"	6.42200445691321	1.81637643149648	0.620960008289054	2.92511016369828	0.00344334302252408	NA
"Bcen2424_5634"	63.6183695192975	0.183347410131818	0.306853507821088	0.597507949098367	0.550168301400819	NA
"Bcen2424_5635"	55.775173286289	0.251272745091489	0.259934958278687	0.966675458951117	0.333706299032637	NA
"Bcen2424_5636"	57.0555674180669	0.0584001891548815	0.233871924132527	0.249710132464588	0.802811521821561	NA
"Bcen2424_5637"	256.000869685498	0.132896504896447	0.189424458918305	0.701580491005985	0.48294082158559	NA
"Bcen2424_5638"	3607.99851433038	0.161310792337115	0.211741196897927	0.76182998254646	0.446161483224972	0.615750438815626
"Bcen2424_5639"	50.800473577329	0.365718542210738	0.267435394998735	1.36750239141856	0.171467888204836	NA
"Bcen2424_5640"	46.5561803505453	-0.0824833134062416	0.250686050061471	-0.329030328516548	0.742132764327805	NA
"Bcen2424_5641"	33.2490125960291	-0.291944919816689	0.311005096939299	-0.938714261244631	0.347877469361904	NA
"Bcen2424_5642"	25.6155833670731	0.462338745271872	0.339684111999395	1.36108439853288	0.17348701941714	NA
"Bcen2424_5643"	25.560194229105	0.049978076169731	0.342384931877267	0.145970431279512	0.883944730790313	NA
"Bcen2424_5644"	60.5257628433501	0.079899323019952	0.227562900472324	0.351108738964546	0.725506772060229	NA
"Bcen2424_5645"	144.445529626351	0.031945207267372	0.17701701844337	0.180464045481547	0.8567882785035	NA
"Bcen2424_5646"	72.1235640407848	-0.187067490737543	0.243833005322428	-0.767195115731678	0.442965516454244	NA
"Bcen2424_5647"	293.952550837639	-0.193366327173521	0.289910189167156	-0.666986999418742	0.504780437631309	NA
"Bcen2424_5648"	29.0211551588963	0.537317535969179	0.372258953752618	1.44339721194792	0.148908609052515	NA
"Bcen2424_5649"	73.2972863986075	-0.037686137139116	0.314455789288847	-0.119845582186115	0.904605472772547	NA
"Bcen2424_5650"	51.2532935340746	0.0197441650705886	0.282181093810506	0.0699698367596782	0.944217667556607	NA
"Bcen2424_5651"	24.7316855536948	0.231104612914164	0.30825498712411	0.749718974769146	0.453423977022329	NA
"Bcen2424_5652"	16.0782719215575	0.278009424123477	0.411609685964739	0.675420024365738	0.499408946861293	NA
"Bcen2424_5653"	26.4939162577167	0.54609568152656	0.392705601321265	1.39059814703231	0.164347318567443	NA
"Bcen2424_5654"	429.889271754745	-0.105989313068247	0.113116199977847	-0.936994993546494	0.348761133188549	NA
"Bcen2424_5655"	25.4655302729956	0.728137476731823	0.401021258397596	1.81570792441608	0.0694151878280736	NA
"Bcen2424_5656"	395.706982107575	0.1603533149817	0.32477099606571	0.493742720021883	0.621487890771151	NA
"Bcen2424_5657"	236.699937283012	-0.18794866976635	0.29672843716054	-0.633402957818508	0.526470533964309	NA
"Bcen2424_5658"	173.750016962821	-0.276192689193134	0.374997501608932	-0.7365187448133	0.461415064272153	NA
"Bcen2424_5659"	67.9844212457384	0.121209987383762	0.306074025565715	0.396015268397016	0.692093764549438	NA
"Bcen2424_5660"	44.1819856787706	-0.0604591846789952	0.285126441370298	-0.212043416206622	0.832073163131078	NA
"Bcen2424_5661"	233.375581319093	0.448562113515192	0.234791979245506	1.91046608558191	0.0560732290231102	NA
"Bcen2424_5662"	58.3722260452992	0.362134380367822	0.233922248109821	1.54809721304409	0.121598892994523	NA
"Bcen2424_5663"	89.8604203366367	0.582397089674266	0.24074845864433	2.41911035673408	0.0155585192468863	NA
"Bcen2424_5664"	138.754799381509	0.169710292281514	0.176525988888195	0.961389840387762	0.336356190660717	NA
"Bcen2424_5665"	278.45759811565	-0.0960715710975759	0.128854408014874	-0.745582340392159	0.455919753975532	NA
"Bcen2424_5666"	343.415187415772	-0.12882008689185	0.156618561968028	-0.822508426032843	0.410787593092235	NA
"Bcen2424_5667"	1260.38852168903	-0.143568131931264	0.112114070277081	-1.28055409616694	0.200350332234413	NA
"Bcen2424_5668"	143.836704118668	0.0549617130382879	0.153653783622014	0.357698403141787	0.720569028254067	NA
"Bcen2424_5669"	2028.18875803158	-0.0772604285897309	0.130079829412447	-0.593946263142457	0.552548054945742	NA
"Bcen2424_5670"	312.851592855268	0.036745893468686	0.196487502899629	0.187013896183804	0.851649737584254	NA
"Bcen2424_5671"	149.314437739637	0.154376691073723	0.213393564973643	0.723436487378572	0.469411761213505	NA
"Bcen2424_5672"	65.8559753482625	-0.149331190283381	0.251441788921013	-0.59389964939476	0.552579233544458	NA
"Bcen2424_5673"	136.617713293582	-0.0168430340361114	0.240939948926569	-0.0699055267138147	0.944268854211981	NA
"Bcen2424_5674"	682.345665570349	-0.0066624019348421	0.106054117377337	-0.062820775841616	0.94990922181403	NA
"Bcen2424_5675"	1555.82352584688	0.0724937835630793	0.124135582572253	0.583988748922045	0.559227881696599	NA
"Bcen2424_5676"	738.064526137271	-0.255569046967796	0.135365613538319	-1.88799090321007	0.0590271716876975	NA
"Bcen2424_5677"	649.832158512169	-0.189677384653576	0.164711123383505	-1.15157604876473	0.24949532824447	NA
"Bcen2424_5678"	241.634523148442	0.0239868650988655	0.205715240393295	0.116602275324893	0.907175234578265	NA
"Bcen2424_5679"	2149.38294173843	-0.164691299607031	0.150778020226701	-1.09227657558715	0.274711553114415	NA
"Bcen2424_5680"	315.502745969742	0.00126736376075676	0.171259853055826	0.0074002385155827	0.994095517833921	NA
"Bcen2424_5681"	1624.16655064419	-0.383140160894023	0.150285567547476	-2.54941420621103	0.0107904056958737	NA
"Bcen2424_5682"	206.055785274573	0.515959818955038	0.367525331216337	1.40387552947018	0.160355917675619	NA
"Bcen2424_5683"	631.976146199471	-0.0548626548509391	0.13518719528159	-0.405827302923639	0.684869496020403	NA
"Bcen2424_5684"	379.247658825274	-0.00165131480363961	0.288569536789297	-0.00572241554674337	0.995434197903425	NA
"Bcen2424_5685"	631.767868577589	-0.239680674190801	0.279776756642499	-0.856685441160745	0.391618751523132	NA
"Bcen2424_5686"	749.591673438709	-0.220325872117965	0.260783877044226	-0.844860022081042	0.398188997633764	NA
"Bcen2424_5688"	972.660497470983	-0.0113843967152233	0.138042056871686	-0.0824704946681968	0.934272580233511	NA
"Bcen2424_5689"	877.999463897412	-0.0311084655780757	0.202116378731979	-0.153913630222555	0.877677836804075	NA
"Bcen2424_5690"	241.634276764354	0.0271758148771863	0.144011166885492	0.188706302885489	0.850323011358437	NA
"Bcen2424_5691"	90.4565953491725	-0.269346783969949	0.247942120410969	-1.08632927524981	0.277333339422524	NA
"Bcen2424_5692"	555.285985733047	-0.0820862969001897	0.114312219143164	-0.718088560570988	0.472702683119039	NA
"Bcen2424_5693"	1343.71150451718	-0.768180319825286	0.297620434147099	-2.5810738500758	0.00984935095706425	NA
"Bcen2424_5694"	2014.84795570559	-0.777040953791847	0.258487316043846	-3.00610863884725	0.00264614438531554	NA
"Bcen2424_5695"	1799.76807557208	0.142998940849268	0.239326965778999	0.597504507625428	0.550170598394931	NA
"Bcen2424_5697"	275.680361955158	0.242524910914026	0.283594777331203	0.855181160937908	0.392450863916394	NA
"Bcen2424_5698"	377.960467986633	-0.0501905419072532	0.160782582241421	-0.312164049162305	0.754915852466219	NA
"Bcen2424_5699"	80.5414874634457	-0.183217619396194	0.224878782827464	-0.814739465824864	0.415221457672198	NA
"Bcen2424_5700"	941.261453246188	-0.377125509521876	0.189091752580774	-1.99440485571035	0.0461078283016262	NA
"Bcen2424_5701"	3193.67152212782	-0.900246117802365	0.177134919418122	-5.0822622708138	3.72965948249128e-07	0.000138370366800426
"Bcen2424_5702"	1726.90722243594	-0.844278919572399	0.213016139919388	-3.96345046855089	7.38741965224326e-05	NA
"Bcen2424_5703"	3.51334558011675	-0.850127762386488	0.735058436825162	-1.1565444593199	0.247458525217726	NA
"Bcen2424_5704"	94.8998248150402	-0.0264287743588267	0.217052334684014	-0.121762221066647	0.903087334483809	NA
"Bcen2424_5705"	326.583291902191	-0.0895337664309734	0.190509542945668	-0.469969981800376	0.638376464238645	NA
"Bcen2424_5707"	347.511375028521	0.0333289407300404	0.17809923369842	0.187136912596026	0.851553287286888	NA
"Bcen2424_5708"	102.244082165784	-0.0591819717135826	0.201521188486649	-0.293676174490721	0.769005361911388	NA
"Bcen2424_5709"	203.895782419917	0.0996435393872973	0.331660050867022	0.300438774964939	0.763842490808984	NA
"Bcen2424_5710"	207.492556985476	-0.0120299847199954	0.236005842634896	-0.0509732495843585	0.959346836568415	NA
"Bcen2424_5711"	93.3615598623409	-0.12077314394642	0.218611864883582	-0.552454662105074	0.580636888683519	NA
"Bcen2424_5712"	3443.56560621656	-0.171124240857742	0.232816451130901	-0.735017822093367	0.462328640177661	0.628292767420924
"Bcen2424_5713"	2997.39806864057	-0.104014134509901	0.215815399617334	-0.481958816165718	0.629835202787703	0.762378010552163
"Bcen2424_5714"	3064.71626818166	-0.332031819401607	0.2619363027611	-1.26760519982004	0.204938974086015	0.389909535312366
"Bcen2424_5715"	198.84611356664	-0.131036345481235	0.172261073913835	-0.760684596374801	0.446845477413268	NA
"Bcen2424_5716"	310.303206665497	0.167227085176846	0.22112304952927	0.756262567528992	0.449491786362444	NA
"Bcen2424_5717"	361.904413635749	-0.165543463536211	0.186069315878496	-0.889687065030711	0.373633941408212	NA
"Bcen2424_5718"	706.820138214517	-0.28590905302041	0.162564215405874	-1.7587453198515	0.0786207760112696	NA
"Bcen2424_5719"	2095.19615411883	0.52271796439419	0.230408878857776	2.26865373845618	0.0232893909215808	NA
"Bcen2424_5720"	2658.1858986229	0.490415973764241	0.246830816851194	1.98685066970344	0.0469389476239444	0.171569946487521
"Bcen2424_5721"	4152.38714652465	0.594116070409146	0.408689986454619	1.45370841004228	0.146027165540534	0.311356772503093
"Bcen2424_5722"	2362.97741684466	0.675534351806596	0.400183131714656	1.68806303482146	0.0913991293611304	0.241802455315352
"Bcen2424_5723"	1163.79831410466	0.479437923060066	0.315620807763177	1.51903141766181	0.128754587979794	NA
"Bcen2424_5724"	150.092510715886	0.405002215157064	0.265585677505119	1.52493997026348	0.127274071158002	NA
"Bcen2424_5725"	12.7929873388506	0.859118047881751	0.473189523726439	1.81558974745693	0.0694333275017589	NA
"Bcen2424_5726"	19.6394924168347	-0.0409823243403149	0.36350420835057	-0.112742365559605	0.910234812494343	NA
"Bcen2424_5727"	22.0990060119364	0.45389363475758	0.499657719699556	0.908409130615467	0.363662103485652	NA
"Bcen2424_5728"	14.3655891257545	-0.253817752354241	0.451967386480843	-0.561584220336216	0.574399333987171	NA
"Bcen2424_5729"	176.219586217792	-0.131440184529733	0.163923839315309	-0.801836908400527	0.422647305677398	NA
"Bcen2424_5730"	1151.49867846697	-0.245547068706786	0.208723405583958	-1.17642325746748	0.239425782456382	NA
"Bcen2424_5731"	1115.81518601698	-0.596791606492563	0.19290726705158	-3.09367094155656	0.0019769662524586	NA
"Bcen2424_5732"	153.14624834063	-0.299699288523878	0.310964763221352	-0.963772504058748	0.335159994776663	NA
"Bcen2424_5733"	221.363319564265	-0.457302006893436	0.288147263245129	-1.58704268693472	0.112502976995233	NA
"Bcen2424_5734"	500.822522304433	-0.443437398102166	0.260132840138128	-1.70465750447619	0.0882583197794644	NA
"Bcen2424_5735"	39.4527721789805	0.0928352025067332	0.270421221930396	0.343298509799013	0.73137390177965	NA
"Bcen2424_5736"	824.669933996216	0.267102088920929	0.223238506200262	1.19648753016345	0.231506361906195	NA
"Bcen2424_5737"	11504.1441644858	0.278652743671021	0.22767891577285	1.22388470941695	0.220995722573036	0.403888734357617
"Bcen2424_5738"	324.345002882591	0.267652743683842	0.266920045716401	1.00274500914862	0.315983907423232	NA
"Bcen2424_5739"	125.580721620959	0.0850452428460468	0.239544980644704	0.355028281607733	0.722568403914159	NA
"Bcen2424_5740"	268.104775804452	0.289532801349171	0.209460173724792	1.38228091861313	0.166885462536384	NA
"Bcen2424_5741"	889.733202994679	0.186860335410526	0.114947106955196	1.62562016879086	0.104030481984058	NA
"Bcen2424_5742"	807.393989496682	-0.19911107957207	0.135944713349379	-1.46464746341664	0.143017125394215	NA
"Bcen2424_5743"	1872.41086135786	-0.164835844437813	0.165193521421078	-0.997834800177466	0.318359472182202	NA
"Bcen2424_5744"	82.9810676366779	0.359970028217327	0.258542283386113	1.39230621584532	0.163829690050242	NA
"Bcen2424_5745"	50.8114361947919	0.0656539685511522	0.284140506086674	0.231061630231366	0.817266923194626	NA
"Bcen2424_5746"	85.1519358448877	0.0935218312420171	0.197156202757639	0.474353989039756	0.635247497746579	NA
"Bcen2424_5747"	106.867762459452	0.0613493454590066	0.21318443065545	0.287775919049923	0.773518271771706	NA
"Bcen2424_5748"	189.73707833237	0.208801972025117	0.141182765930107	1.47894801925389	0.139154208018112	NA
"Bcen2424_5749"	202.393528408771	0.00850490742402378	0.157206027507114	0.0541003901624505	0.956855181399831	NA
"Bcen2424_5750"	123.553418264861	0.0451409479549668	0.200881649156141	0.224714144595058	0.822201660215336	NA
"Bcen2424_5751"	148.266082279257	0.178160479538565	0.172506120198792	1.03277773178863	0.301707927038949	NA
"Bcen2424_5752"	923.671919763332	0.364823543142836	0.252048841977988	1.44743193533378	0.147775986839404	NA
"Bcen2424_5753"	113.591917584538	-0.128489733914788	0.337281595749123	-0.380956848918497	0.703235267997422	NA
"Bcen2424_5754"	322.908955910485	0.0647344487267945	0.157390702265327	0.411297794565185	0.680854186552066	NA
"Bcen2424_5755"	156.004830309249	0.0853211532684412	0.16498903233726	0.517132272732123	0.605063826351153	NA
"Bcen2424_5758"	164.098751328082	0.158371419585873	0.171195088096264	0.925093245063314	0.354917406460002	NA
"Bcen2424_5759"	7.33137759608679	0.151537382348884	0.539574669316928	0.280845990306999	0.778828527423136	NA
"Bcen2424_5760"	191.399675196027	0.185081945283475	0.297972836771339	0.621136971037077	0.534509505611666	NA
"Bcen2424_5761"	175.66457867031	0.00373313574293844	0.224416271338799	0.0166348710842921	0.986727905300374	NA
"Bcen2424_5762"	177.51256345477	-0.157271845804212	0.333916115713518	-0.47099207975677	0.637646390875017	NA
"Bcen2424_5765"	79.7109355261794	-0.0276220641147957	0.363445978712097	-0.0760004670093668	0.939418726654503	NA
"Bcen2424_5766"	89.1522477766452	-0.0118852612031312	0.198462877291518	-0.0598865710571818	0.952245975441996	NA
"Bcen2424_5769"	200.853229908136	0.353102723670042	0.228358986933521	1.54626156128831	0.122041411238399	NA
"Bcen2424_5770"	71.3518661742201	0.18843462067566	0.234321573070003	0.804171029610515	0.421298207510877	NA
"Bcen2424_5771"	115.923851979174	0.125916152522232	0.190194789450833	0.662037865946808	0.507946954473815	NA
"Bcen2424_5772"	184.611197684795	0.114594301257281	0.145788687417123	0.786030132292839	0.431849834305421	NA
"Bcen2424_5773"	887.715556538621	-0.0115016897696116	0.204995373495984	-0.0561070699960792	0.955256511770367	NA
"Bcen2424_5774"	90.2489000503765	0.184763137180474	0.181648308584423	1.01714757830846	0.309083229430896	NA
"Bcen2424_5775"	45.2809720522037	0.496625602253756	0.233378210104363	2.12798616473951	0.0333382306969993	NA
"Bcen2424_5776"	29.6780267014899	0.0791277756305714	0.293516506625789	0.26958543674497	0.787479205454837	NA
"Bcen2424_5777"	58.6511307633855	0.394925701741238	0.261410631382948	1.51074843303791	0.130852557477871	NA
"Bcen2424_5778"	46.7007987479447	0.0834870575636832	0.271195911714406	0.307847773352876	0.758198167782519	NA
"Bcen2424_5779"	30.3456566581515	0.11394172322131	0.297673199019043	0.382774544691278	0.701886937087352	NA
"Bcen2424_5780"	270.040607463539	-0.0629579755922688	0.183623470245626	-0.342864534190821	0.731700373883554	NA
"Bcen2424_5781"	81.8181624483167	-0.105977087638931	0.351533840898039	-0.301470513815111	0.763055731301884	NA
"Bcen2424_5782"	206.695341864142	-0.0807125819988332	0.396140553598708	-0.203747334792175	0.83855095016286	NA
"Bcen2424_5783"	220.782065219362	0.0139591903066435	0.401425788465042	0.0347740247581506	0.97225993334087	NA
"Bcen2424_5784"	199.148779893441	0.153581407104591	0.185087084836833	0.829779167141693	0.406663651559371	NA
"Bcen2424_5785"	81.3038415281698	-0.0524591096979477	0.249934155755416	-0.209891719438634	0.833752185214948	NA
"Bcen2424_5786"	62.894066897041	0.0746725470799495	0.256322223224105	0.291322953354156	0.770804334152969	NA
"Bcen2424_5787"	401.622010793904	-0.0702558604604273	0.140529176396682	-0.499937893765994	0.617118809034082	NA
"Bcen2424_5788"	39.9408299732819	0.479527224093086	0.274703644059	1.74561653790838	0.0808776065802036	NA
"Bcen2424_5789"	105.208226638373	0.0219052033776418	0.176896579683289	0.123830564824149	0.901449430829504	NA
"Bcen2424_5790"	115.12568384084	-0.135052515867988	0.190201544394335	-0.710049522983846	0.477673426498931	NA
"Bcen2424_5791"	99.0911154612284	-0.187266733730321	0.276086014418196	-0.678291271381324	0.497587031921266	NA
"Bcen2424_5792"	285.435385618337	-0.0735679652457642	0.174074864588313	-0.422622561963512	0.672570662650028	NA
"Bcen2424_5793"	108.851159770165	0.114766609848661	0.211842637408546	0.541754064491414	0.587987939740471	NA
"Bcen2424_5794"	57.8120245893503	0.288440974264551	0.2847026416902	1.01313065643563	0.310997756938963	NA
"Bcen2424_5795"	49.7510081983752	-0.217268409791648	0.246721230752313	-0.880623078642825	0.37852186298437	NA
"Bcen2424_5796"	29.6409218701434	-0.413501584657191	0.319941385114035	-1.29242918827087	0.196208553963982	NA
"Bcen2424_5797"	28.0044452797975	0.346962019680981	0.325915247894705	1.06457743822123	0.287067194160052	NA
"Bcen2424_5798"	5.02852235838266	1.04092054744631	0.727294444088152	1.43122301553034	0.152366309342635	NA
"Bcen2424_5799"	6.45196130791679	1.41560197986554	0.65161147963955	2.17246323015765	0.0298207401970026	NA
"Bcen2424_5800"	14.9207606325295	0.752861255726913	0.497895795653224	1.51208598726804	0.130511989149766	NA
"Bcen2424_5801"	36.6688355174212	0.386799716312744	0.272430953805249	1.41980825199934	0.155663511915083	NA
"Bcen2424_5802"	37.7920623594455	0.161454998548222	0.263007442057042	0.613879962047631	0.539294652373434	NA
"Bcen2424_5803"	37.2038151540737	0.745038227035194	0.282326932693421	2.63892013392938	0.00831705722848202	NA
"Bcen2424_5804"	9.69845913268114	1.48289807106758	0.559376523443082	2.6509837451526	0.00802577038848721	NA
"Bcen2424_5805"	20.317929465528	-0.179967392990674	0.385484009984172	-0.466860851110436	0.64059943614673	NA
"Bcen2424_5806"	16.8362052432784	-0.396244140256185	0.437668226105689	-0.905352768652891	0.365278529191719	NA
"Bcen2424_5807"	49.8355125968255	-0.314498201992997	0.274191524867233	-1.14700190731745	0.251380832639876	NA
"Bcen2424_5808"	30.8512517570884	0.197438485785433	0.271057790905608	0.728399966390149	0.466368783843349	NA
"Bcen2424_5809"	37.3628469240365	0.392521420101299	0.291310360036527	1.34743378179918	0.177840566715174	NA
"Bcen2424_5810"	157.514081283713	-0.0658558860449172	0.186619347245273	-0.352888845754899	0.724171773365853	NA
"Bcen2424_5811"	221.984186454791	0.0112664639271882	0.141533850621326	0.0796026101016048	0.936553319245871	NA
"Bcen2424_5812"	18.5306933012703	0.613945578228782	0.41673245787085	1.47323676529907	0.140687204769266	NA
"Bcen2424_5813"	22.7165050308201	0.497946992807279	0.325191414977799	1.53124273849995	0.125709411697824	NA
"Bcen2424_5814"	24.4900076801927	0.341414631196138	0.343760883994259	0.993174753419123	0.320624799457699	NA
"Bcen2424_5815"	18.0141185948128	0.108481900472831	0.430339861658107	0.252084248144823	0.800975945047843	NA
"Bcen2424_5816"	12.6493610549863	0.171732381484231	0.458552219526432	0.374509977645703	0.708024934743086	NA
"Bcen2424_5817"	5.19829295977025	0.386206043317976	0.640343232401428	0.603123487179865	0.546426542709901	NA
"Bcen2424_5818"	24.4924059225071	0.543550635283495	0.34191134574084	1.58974144044782	0.111893098518337	NA
"Bcen2424_5819"	18.783323935546	1.09454451107211	0.414797007479697	2.63874736638663	0.0083212966799143	NA
"Bcen2424_5820"	28.8844164130829	0.366946935304445	0.336455355700093	1.09062593026913	0.275437514875367	NA
"Bcen2424_5821"	3.79947791197162	2.02628289962014	0.972603190090029	2.08336032645809	0.0372183917017031	NA
"Bcen2424_5822"	10.9543223721198	0.570143190507053	0.489003782846957	1.16592797541914	0.243643567074774	NA
"Bcen2424_5823"	20.7673135145652	0.604625070453033	0.334642988648815	1.8067764482212	0.0707971423086092	NA
"Bcen2424_5824"	16.0239290905501	-0.224492335752679	0.392563047918658	-0.57186313623486	0.567414699994336	NA
"Bcen2424_5825"	80.0487419610718	0.223899032562843	0.193551112521546	1.15679537898765	0.247355970259121	NA
"Bcen2424_5826"	38.4469883982014	0.100657308268285	0.307796039015476	0.327026002642043	0.743648218293354	NA
"Bcen2424_5827"	26.0986027485043	0.154851322722191	0.309967851306363	0.49957220424495	0.61737633376526	NA
"Bcen2424_5828"	46.76039774832	0.307843129678547	0.235362715042702	1.3079519822105	0.190889596487109	NA
"Bcen2424_5829"	767.957473692793	-0.0176857403135304	0.136981184588643	-0.129110726897574	0.897270034216738	NA
"Bcen2424_5830"	27.7637103128775	-0.123242782860346	0.297017304711779	-0.414934688670545	0.678189715055031	NA
"Bcen2424_5831"	120.682948168577	-0.0582845350076738	0.257558464780468	-0.226296328708719	0.820970953603788	NA
"Bcen2424_5832"	27.2495579955436	0.293821897694041	0.317594752365788	0.925147205693226	0.354889341000064	NA
"Bcen2424_5833"	260.230964265948	0.216639076050611	0.234988181967634	0.921914771358375	0.356573033599656	NA
"Bcen2424_5834"	177.398827168845	0.184932175913563	0.19157047355216	0.96534801258509	0.334370531145321	NA
"Bcen2424_5835"	29.0165307244249	0.311202685952557	0.339588036656506	0.916412394902297	0.359450636689658	NA
"Bcen2424_5836"	46.5209013845991	0.354863494342637	0.315492548091462	1.12479200060143	0.260677185015973	NA
"Bcen2424_5837"	198.391927460819	0.523790717066541	0.378937565792613	1.38226125976965	0.166891496470684	NA
"Bcen2424_5838"	19.1303114513316	-0.0221342887051321	0.364225643452157	-0.0607708136509603	0.951541734678231	NA
"Bcen2424_5839"	164.029777646748	-0.0445259148492252	0.227912285650857	-0.195364259202047	0.845107794495954	NA
"Bcen2424_5840"	76.1528295268271	0.0526628032274742	0.199644362105717	0.263783072419484	0.791947078985869	NA
"Bcen2424_5841"	158.382895035865	0.139235332555599	0.193195607446439	0.720696160725087	0.471096475083561	NA
"Bcen2424_5842"	211.908611232697	-0.0419135811098588	0.171141673908602	-0.24490575645674	0.806529404395326	NA
"Bcen2424_5843"	58.1715894833228	-0.194767813589364	0.287090289916817	-0.678420066543514	0.497505389524724	NA
"Bcen2424_5844"	187.341042492759	-0.2024231253312	0.16549510164977	-1.22313665669441	0.221278085416645	NA
"Bcen2424_5845"	253.609338478842	-0.0697814911710558	0.134756925313287	-0.517832319257996	0.604575266752494	NA
"Bcen2424_5846"	216.120655692302	-0.195741793447995	0.153124888285305	-1.27831468574387	0.201138491754704	NA
"Bcen2424_5848"	144.298666242744	0.0518338281443858	0.202795177103558	0.255596947051244	0.798262076017797	NA
"Bcen2424_5849"	14.3854734862626	0.471578980096871	0.386574770854321	1.21989073175855	0.22250629975177	NA
"Bcen2424_5850"	397.940112665229	0.179510600307008	0.173224314533331	1.03628985798334	0.300066936240764	NA
"Bcen2424_5851"	502.505545812839	0.0593774834537874	0.19789335585407	0.300047887901671	0.764140628160082	NA
"Bcen2424_5852"	288.542567043711	0.136598823746454	0.162873532941728	0.838680301699632	0.401648735087044	NA
"Bcen2424_5853"	129.599158765265	-0.133713011869355	0.201060902255581	-0.665037361164252	0.506026596969465	NA
"Bcen2424_5854"	542.472557107843	-0.0993231100295165	0.188390501681986	-0.527219308525328	0.598041301630623	NA
"Bcen2424_5855"	142.527042966444	0.260516232804699	0.205967284185818	1.26484278235988	0.205927691644672	NA
