"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00605"	1395.10880788896	0.366725303228001	0.220207363711112	1.66536348761299	0.095840259289277	0.250053025494674
"BCEN2424_RS00610"	106.061411223422	0.0155915901906659	0.288998933902166	0.0539503380865207	0.956974731039896	0.981207133520945
"BCEN2424_RS00615"	232.083929842119	0.181628381265419	0.161356766885566	1.12563225435862	0.260321209687152	0.471591541836568
"BCEN2424_RS00620"	1014.60789604597	0.736511642099342	0.221160830110413	3.33020834535503	0.000867810236008983	0.0118632520175294
"BCEN2424_RS00625"	169.682767422499	0.475394091476131	0.161807399455688	2.93802442332881	0.00330311001232461	0.0275776433243746
"BCEN2424_RS00630"	302.094704038045	0.328683854551831	0.120261931946435	2.73306647608346	0.00627476665757412	0.0425616669684962
"BCEN2424_RS00635"	95.15252793073	0.323435627383469	0.237140862690449	1.36389664654997	0.172600096419754	0.359502716639536
"BCEN2424_RS00640"	147.921026163533	0.329295911239564	0.202859038435951	1.62327453476288	0.104530730717919	0.263979352442328
"BCEN2424_RS00645"	58.1259934631262	0.0898134837447258	0.255057309999045	0.352130600550371	0.72474032031616	0.849422421776242
"BCEN2424_RS00650"	64.6227741615249	0.0848768332976224	0.230349092515277	0.368470447922399	0.712522476614401	0.840806261533214
"BCEN2424_RS00655"	5112.91578223558	0.28179715568167	0.265895912883423	1.05980250928196	0.2892344550142	0.502244084363016
"BCEN2424_RS00660"	318.179131035498	0.258372594553932	0.245450604578431	1.05264598959817	0.292503271036405	0.505231846066897
"BCEN2424_RS00665"	402.922764827326	0.221343302602315	0.24426295427899	0.906168122201223	0.364846872977529	0.572963300767042
"BCEN2424_RS00670"	297.149012401742	0.428056750013034	0.236813023748718	1.80757267162487	0.0706730347538753	0.206669617380867
"BCEN2424_RS00675"	720.049237153748	0.855036469952321	0.174912865013326	4.88835666768811	1.01681188127155e-06	0.000119331507575643
"BCEN2424_RS00680"	78.3749856772827	0.392074313132598	0.345491998970842	1.13482892310246	0.25644700515937	0.467504383310521
"BCEN2424_RS00685"	40.4461877413387	0.216381810249538	0.327308294049881	0.661094797116758	0.50855152171091	0.69704505620138
"BCEN2424_RS00690"	104.361271533731	0.480818298589159	0.238228862410643	2.01830413713833	0.0435595961195767	0.151617620516937
"BCEN2424_RS00695"	802.613431727312	-0.147024897340142	0.171281164199998	-0.858383337285511	0.390680825395075	0.595585858407963
"BCEN2424_RS00700"	483.343546706872	-0.196877556787807	0.115298378292929	-1.70754836019996	0.0877201772012534	0.235688769845268
"BCEN2424_RS00705"	7907.27189831149	0.381681334019739	0.199259753052664	1.91549637180802	0.0554292314060208	0.176714412785981
"BCEN2424_RS00710"	2939.97653767583	0.231518974463499	0.225308066432522	1.02756629236281	0.304153886903181	0.51712569243538
"BCEN2424_RS00715"	2547.8914503159	-0.193523440888021	0.222803897632368	-0.868581936602114	0.385075838033656	0.590234527493676
"BCEN2424_RS00720"	334.70747174131	-0.304318260289879	0.163754498089221	-1.85838107557859	0.063114917761371	0.192014613391443
"BCEN2424_RS00725"	699.067193556571	0.0833247453911325	0.176215112364677	0.47285811229795	0.636314411047192	0.792208894458274
"BCEN2424_RS00730"	142.658200701305	-0.298028625042944	0.189559530895871	-1.57221651496203	0.115900346643518	0.283181123461407
"BCEN2424_RS00735"	1098.48184773398	-0.43074440172699	0.137879046253803	-3.12407442196903	0.00178365336760684	0.0189322934240863
"BCEN2424_RS00740"	777.448530448452	-0.289607215932821	0.179779683196734	-1.61090069124163	0.107201369338132	0.268867950517412
"BCEN2424_RS34515"	1012.29894783477	0.0732590778357917	0.146433138008565	0.500290295161925	0.616870686566543	0.780658325624394
"BCEN2424_RS00755"	95.0089553035082	-0.145045119785485	0.208473354524382	-0.695748960899084	0.486586057705042	0.678754267532039
"BCEN2424_RS00760"	145.164313329651	0.0169918129783163	0.196060387574624	0.0866662215071308	0.930936826691188	0.969186810738602
"BCEN2424_RS00765"	71.5205838820282	-0.246410137216978	0.219519142143005	-1.12249954519435	0.261650100819577	0.472962402527686
"BCEN2424_RS00770"	155.537836750795	0.221199792762989	0.193629176335982	1.14238875023239	0.253292465316344	0.464332194007562
"BCEN2424_RS00775"	42.971139083743	-0.0271430757584072	0.302073898085355	-0.0898557469892269	0.928401847622333	0.96760380231416
"BCEN2424_RS00780"	53.5896907654216	0.053927984650834	0.238487883999359	0.22612463051154	0.821104488297712	0.904101596249207
"BCEN2424_RS00785"	113.531865179136	0.800154785209275	0.279345464433389	2.86439154053304	0.00417811209895049	0.0326070981875433
"BCEN2424_RS00790"	138.240391802928	0.605681026563335	0.268618286387036	2.25480191505148	0.0241457650305668	0.103648487570825
"BCEN2424_RS00795"	235.681389688499	0.763889132016972	0.236665690449488	3.22771387169029	0.00124783721295409	0.0152575924982655
"BCEN2424_RS00800"	30.5337625436598	0.194914731407601	0.325672063121029	0.598500005004007	0.549506355583977	0.731149552797175
"BCEN2424_RS00805"	39.2127389284358	0.0528811352683302	0.246455978536785	0.214566250663858	0.830105509126903	0.910455353248088
"BCEN2424_RS00810"	26.6540288421687	0.645720086907371	0.319792728423972	2.01918314431245	0.0434681875839033	0.151553882719663
"BCEN2424_RS00815"	50.4931358989426	0.691723195054825	0.295158944451716	2.34356169127709	0.0191006031589842	0.0892059586016549
"BCEN2424_RS00820"	42.974456458309	0.280248577906584	0.245273520329241	1.14259614136248	0.253206308362179	0.464311096112251
"BCEN2424_RS00825"	22.9174072449647	0.747041502486852	0.352284738301571	2.12056164024725	0.0339587091189243	NA
"BCEN2424_RS00830"	131.67025856294	0.0491736628905119	0.194463129090407	0.252868824648249	0.800369581021806	0.891369524432521
"BCEN2424_RS34520"	7.67062108656826	-0.0830069909316957	0.613485203986143	-0.135303981892888	0.892371536935901	NA
"BCEN2424_RS34530"	71.4103505187707	-0.234217158110727	0.240375007754862	-0.974382321599692	0.329866743837879	0.543083945651564
"BCEN2424_RS34535"	67.6801163920064	0.242754027247252	0.225980837213761	1.07422394854491	0.282722321251912	0.494704720923115
"BCEN2424_RS00840"	48.7539395831663	0.0280037403194705	0.249918700543015	0.112051400149829	0.910782651721269	0.955807000794043
"BCEN2424_RS00845"	90.8176487792535	0.122349218381042	0.188755265768888	0.648189696232616	0.516862265390535	0.704039238116192
"BCEN2424_RS00850"	52.3921356643019	0.048629800538883	0.218059014044432	0.223012108680699	0.823526082448849	0.905645727162631
"BCEN2424_RS00855"	108.6554407618	0.758463892425283	0.222584859707792	3.4075268795056	0.000655544515047803	0.00995868942444054
"BCEN2424_RS34325"	639.466335589442	1.03077751715565	0.22921542638556	4.49698143536723	6.89250036825965e-06	0.000451277392532369
"BCEN2424_RS34330"	75.1849582477824	0.262629227801463	0.223491021360624	1.17512205279015	0.239945889058837	0.448845982972538
"BCEN2424_RS00870"	37.2253131337342	0.25458816192194	0.269400641762501	0.945016909597342	0.34465024322051	0.554937746008691
"BCEN2424_RS00875"	105.019390288255	-0.12223576945435	0.212337747866113	-0.575666694606858	0.564840491267932	0.740579227589911
"BCEN2424_RS00880"	206.735185836265	0.177556710537997	0.145205788812358	1.2227936089204	0.221407659982305	0.424916891419296
"BCEN2424_RS00885"	807.767106781686	0.343075104022435	0.174814598466604	1.96250832042483	0.0497033328693154	0.166049362853569
"BCEN2424_RS00890"	1444.0966999448	-0.124917733966668	0.140335985244879	-0.890133302222472	0.37339431305163	0.580628156795285
"BCEN2424_RS34335"	70.2303088077382	0.165883782796124	0.221829439412844	0.747798773847141	0.454581541814501	0.653454400297248
"BCEN2424_RS34340"	217.475370157584	-0.0274077483361339	0.162798084791357	-0.168354243056728	0.866304602986324	0.930320205555065
"BCEN2424_RS00905"	3609.13421889388	-0.82054697451966	0.340590944784836	-2.40918611338311	0.0159881424171335	0.080237546622401
"BCEN2424_RS00910"	5799.0074988772	-0.83938480840705	0.335416927156591	-2.502511771015	0.0123315524765295	0.067223712886953
"BCEN2424_RS00915"	14.457999193922	-0.0433776275374307	0.535300235125786	-0.0810342022869423	0.935414752443554	NA
"BCEN2424_RS00920"	1469.99441819614	-3.63780001030424	0.934843760942388	-3.8913454443308	9.96898824052484e-05	0.00298111090654156
"BCEN2424_RS00925"	1602.93749110305	-2.22125911016701	0.510879045473502	-4.34791587137472	1.37437299666331e-05	0.000763267860646946
"BCEN2424_RS00930"	859.488231515191	0.134963326775589	0.171905986437158	0.785099632495502	0.432395155189539	0.633419186358675
"BCEN2424_RS00935"	1527.50263306602	0.00998334058780126	0.174252834364119	0.0572922708788775	0.954312377186866	0.979832120518704
"BCEN2424_RS00940"	3427.03822742097	-0.193492643186079	0.171158854014697	-1.1304857367733	0.258271605209032	0.469584736743694
"BCEN2424_RS36755"	9.00433972503539	-0.623029423027329	0.508926293853543	-1.2242036431441	0.220875415200459	NA
"BCEN2424_RS36760"	8.77276253731372	-0.149324795866278	0.478390340975377	-0.312140072815483	0.754934073142124	NA
"BCEN2424_RS00945"	16.1487412704465	0.0905646425400887	0.375939280290044	0.240902313985962	0.809630828648454	NA
"BCEN2424_RS34345"	45.1397363838427	-0.190680731227113	0.395137586699792	-0.482567939991961	0.629402547535418	0.787188867895539
"BCEN2424_RS00955"	65.6856818573397	-0.259595619148389	0.204906954424866	-1.26689511284292	0.205192796444486	0.405045761309015
"BCEN2424_RS00960"	19.895972207889	-0.363302618695289	0.347339379270463	-1.04595862253901	0.29558013659764	NA
"BCEN2424_RS00965"	17.7000715553068	0.13871255438265	0.422953172553086	0.32796196691311	0.742940419570481	NA
"BCEN2424_RS00970"	10.1168499518138	0.801354857236505	0.453377403168558	1.76752271206286	0.0771407288010734	NA
"BCEN2424_RS00975"	72.1597085757008	-0.159498226033559	0.210803522482562	-0.75662030764573	0.449277371314571	0.648176134643271
"BCEN2424_RS00980"	75.6665435029593	0.0975628542509724	0.210998598824667	0.462386266043614	0.643804346414931	0.797225370237084
"BCEN2424_RS00985"	22.9140580526751	0.153925048460486	0.320484030638412	0.480289292898194	0.631021701245739	NA
"BCEN2424_RS00990"	58.1002926258867	0.517206121992665	0.249346556633375	2.07424609738299	0.0380564610506929	0.139323830332731
"BCEN2424_RS36765"	19.0766589219548	0.520345179595956	0.3583462332427	1.45207380830354	0.146481083716327	NA
"BCEN2424_RS36770"	7.49182333045413	-0.111520684805655	0.568903982739089	-0.196027252733789	0.844588835201491	NA
"BCEN2424_RS00995"	3283.89244042314	0.452527645182619	0.202284894757218	2.23708075546492	0.0252810625026873	0.107190326357679
"BCEN2424_RS01000"	2063.73072623975	0.430612094476795	0.199460401936595	2.15888512354286	0.0308590802777472	0.122726009800248
"BCEN2424_RS01005"	834.654934052608	0.513928546308601	0.186299929125203	2.75860838338385	0.00580480523530965	0.040432126051093
"BCEN2424_RS01010"	855.368407137541	0.597800621686397	0.261134804698734	2.28924146046356	0.0220653268797009	0.098033095136957
"BCEN2424_RS34550"	1346.33858872831	0.035192615447972	0.137644900111426	0.255676857039258	0.79820036673404	0.889909711612427
"BCEN2424_RS01020"	154.883984672899	0.793922290145709	0.308049609856655	2.57725465231118	0.00995885523708484	0.0584378109194978
"BCEN2424_RS01025"	284.932043254944	0.301119859338371	0.192584283741531	1.56357441785076	0.117917546546655	0.286279133302183
"BCEN2424_RS34555"	93.5005505608066	0.599075853733535	0.223597403750829	2.67926122434377	0.00737848065103349	0.0472648297110487
"BCEN2424_RS34560"	396.239045732861	0.0146125478138356	0.202458752230598	0.0721754315525568	0.942462296951048	0.975231323745719
"BCEN2424_RS01030"	258.365324399434	0.27093744332949	0.178379652655004	1.51888087736945	0.128792483220579	0.301274631678074
"BCEN2424_RS01035"	270.462715487855	-0.0422426019917177	0.168674421464472	-0.250438695001633	0.802248108507978	0.891932715650976
"BCEN2424_RS34565"	117.011671825533	-0.0374920116372781	0.207951608271436	-0.180292001340718	0.8569233347871	0.925358184440237
"BCEN2424_RS01045"	546.132910741534	0.420489430165463	0.187133776623461	2.2469991134286	0.0246400837704325	0.105168681000815
"BCEN2424_RS01050"	678.070285939306	0.823050357758758	0.254475219289386	3.23430454272561	0.00121939353466903	0.0150190649220621
"BCEN2424_RS01055"	2033.55825906051	0.725666389436215	0.252869803852653	2.8697233848414	0.00410831025452714	0.0321834883918876
"BCEN2424_RS01060"	2083.26559321129	0.572625099077261	0.239501663993697	2.39090238259192	0.0168070208747741	0.0825159104299096
"BCEN2424_RS01065"	571.900066489612	0.53897346738364	0.203124167761691	2.65341871094322	0.00796809604347749	0.0500116623515943
"BCEN2424_RS01070"	799.388726641335	0.0415822482151822	0.140825306629006	0.295275396237749	0.767783510011252	0.872576910701624
"BCEN2424_RS01075"	1894.37203513564	0.279147947717362	0.167238755187454	1.66915824866354	0.0950860219910877	0.248920478444682
"BCEN2424_RS01080"	1189.657976471	0.554285386279443	0.361414337710152	1.53365632860966	0.125114222831064	0.296235426726007
"BCEN2424_RS01085"	1113.30309314342	0.369683749079015	0.195605615404477	1.88994445949098	0.0587653885795243	0.183034910848593
"BCEN2424_RS01090"	762.203150381863	0.571742318938345	0.166938939759865	3.42485893201894	0.000615118721829852	0.00965362409672572
"BCEN2424_RS01095"	635.289093450386	0.414358396931914	0.178585996556953	2.32021773778758	0.0203291015253612	0.0930678425642046
"BCEN2424_RS01100"	1007.66038987254	-0.310901718115738	0.228879005434143	-1.35836713169044	0.174347218321904	0.361721046685204
"BCEN2424_RS01105"	151.513557529043	0.16682429393386	0.203161734370729	0.821140331620911	0.411566339204329	0.615963096691754
"BCEN2424_RS01110"	616.670742057687	1.46080287016017	0.492355739120245	2.96696626867878	0.00300753952604472	0.0262368805778375
"BCEN2424_RS01115"	603.141757731388	1.09472669785368	0.414660262558572	2.64005692539455	0.00828921025778026	0.0512513795262358
"BCEN2424_RS01120"	2589.5989447061	0.469041982978938	0.48672472678852	0.963669929148135	0.33521143511836	0.548024540462789
"BCEN2424_RS01125"	440.064385227798	1.30581294476845	0.461376574147877	2.8302541089785	0.00465110474178494	0.0351198986204614
"BCEN2424_RS01130"	151.664478859518	1.58361523794687	0.45975374095076	3.44448581249604	0.000572146661619159	0.00924351229940563
"BCEN2424_RS01135"	1054.0319048519	1.93384546353975	0.664185463131745	2.91160462082585	0.00359577467309819	0.0293128682394112
"BCEN2424_RS01140"	2295.85384752824	1.95337704815093	0.661128926835827	2.9546083507491	0.00313066199998012	0.0269200965750948
"BCEN2424_RS01145"	1655.05003613156	-0.187905496232882	0.295051528256796	-0.636856542797976	0.52421829173353	0.710069201781915
"BCEN2424_RS01150"	6693.46832240316	0.151209158359509	0.380649319703895	0.397240059373109	0.691190444138867	0.82867017731188
"BCEN2424_RS01155"	83239.6714539223	0.188343896092141	0.41266811091293	0.456405259120882	0.648098584627422	0.800370394815597
"BCEN2424_RS01160"	3163.0642082732	-1.20736988630769	0.266713711766059	-4.52683845278529	5.98726743448167e-06	0.000409239598268967
"BCEN2424_RS01165"	771.950873363515	0.0746231863499477	0.226845423583694	0.328960510514401	0.742185536369709	0.858424363276871
"BCEN2424_RS01170"	649.208436223415	-0.289000304920689	0.185386532385824	-1.55890668648586	0.119018467528805	0.287436770331343
"BCEN2424_RS01175"	618.985861809348	-0.174862038125683	0.121289783540229	-1.44168810448644	0.149390380911027	0.330561426277692
"BCEN2424_RS01180"	169.512922108343	-0.426338019070902	0.22331282307985	-1.90915153546044	0.0562425462037981	0.178634507930589
"BCEN2424_RS01185"	403.084530381266	0.00188801826461356	0.13739043074141	0.0137419924693817	0.98903582145865	0.99551397019931
"BCEN2424_RS01190"	3304.98939423882	1.19402874497748	0.373981682171784	3.1927466020355	0.00140926555142694	0.0163843583735992
"BCEN2424_RS01195"	459.862490090033	0.639854338727745	0.302642501051711	2.11422498989465	0.034496055449251	0.131554546225838
"BCEN2424_RS01200"	1000.84782353851	-0.778116464618573	0.509547547599987	-1.52707331883662	0.12674278069445	0.298049536940195
"BCEN2424_RS01205"	916.889653171996	2.59310500558087	0.857838497118362	3.02283590010426	0.00250417996395627	0.0236358108889348
"BCEN2424_RS01210"	489.051961374405	2.21207745836154	0.865083445081403	2.55706830472682	0.0105558487958972	0.0606814967749359
"BCEN2424_RS01215"	3944.96849329302	-0.623595914305528	0.238852366968563	-2.61080064736224	0.00903305333719836	0.054390698700265
"BCEN2424_RS01220"	2981.75793355416	-0.765208569701453	0.237549842837598	-3.22125479251355	0.00127630625984651	0.0155207555046929
"BCEN2424_RS01225"	1297.7846142148	-0.611785439740377	0.221948582676339	-2.7564286843522	0.00584363541649069	0.0405663083600135
"BCEN2424_RS01230"	8285.26305008006	-0.504119133364135	0.254972514123446	-1.97715089054683	0.0480245767934842	0.161957717473676
"BCEN2424_RS01235"	2442.42739198738	-0.335203730952492	0.277562557818946	-1.20766912362562	0.227174559138225	0.432382422839583
"BCEN2424_RS01240"	5602.89030284748	-0.369621507834226	0.273178957218457	-1.35303799237598	0.176043493314718	0.363962545192516
"BCEN2424_RS01245"	2331.39773975142	-0.216104673093315	0.250563631738529	-0.862474220994794	0.388426613010389	0.59390696482906
"BCEN2424_RS01250"	1446.28419230334	-0.425616200865782	0.247437116337946	-1.72009845234569	0.0854145470252904	0.232146366655747
"BCEN2424_RS01255"	3644.59492269034	-0.267099435464531	0.251255222625231	-1.06306023283318	0.287754637054653	0.500372894179464
"BCEN2424_RS01260"	2477.087533224	-0.54112853734916	0.270305089709191	-2.00191767728582	0.045293586117545	0.155821961090227
"BCEN2424_RS01265"	1351.56898668371	-0.283166920723453	0.249412008506835	-1.13533795914118	0.25623374341495	0.467504383310521
"BCEN2424_RS01270"	439.768452284527	0.365945426303086	0.225165438366152	1.62522911579354	0.104113748718064	0.263354012617469
"BCEN2424_RS01275"	993.481922484813	0.259975710147855	0.213336459938786	1.21861828129356	0.222989107107509	0.427161147585066
"BCEN2424_RS01280"	100.116402844677	0.60710229004418	0.241120782318392	2.51783477229483	0.0118078698065164	0.0653424823812561
"BCEN2424_RS01285"	762.55981115327	1.65697779194188	0.710286535503228	2.33283007507377	0.0196570655228848	0.0912626254164399
"BCEN2424_RS01290"	516.159190041371	1.92949513326594	0.668716941830874	2.88536899930065	0.00390955130406676	0.0310964310886129
"BCEN2424_RS01295"	1578.11286420331	2.07870790293377	0.708225023204136	2.93509525197136	0.00333445311967052	0.0277647903672699
"BCEN2424_RS01300"	539.558578379735	1.81624443584476	0.644626715830782	2.8175134403234	0.00483970890487008	0.0360320945928721
"BCEN2424_RS01305"	1092.05829709696	1.7909837741681	0.630814012504627	2.83916295241613	0.00452320516575895	0.0343940539499031
"BCEN2424_RS01310"	9708.32370841424	0.344820387140474	0.252901519465076	1.36345715861977	0.172738477531926	0.359502716639536
"BCEN2424_RS01315"	520.038486921283	0.290722786535863	0.179330119234436	1.62115983515187	0.10498336419983	0.264799888614333
"BCEN2424_RS01320"	1655.3476472246	0.417453016579696	0.205024989184037	2.03610798001299	0.0417395136021776	0.147983174915461
"BCEN2424_RS01325"	363.71078820534	0.118171436076796	0.124622626391835	0.948234197097122	0.34301024157271	0.553730522341618
