"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0138"	720.198817212296	0.0636806669028883	0.172797459655859	0.368527795661545	0.71247972331948	0.948873457359884
"Bcen2424_0139"	78.3543332354665	-0.15505004517613	0.340031671611957	-0.455987068619514	0.648399277156692	0.93310349194435
"Bcen2424_0140"	40.4499236108159	0.0980560300630218	0.320954146989457	0.30551413958282	0.759974602606544	0.960427821594875
"Bcen2424_0141"	104.379662894431	0.145308164133836	0.231490644500845	0.62770642177423	0.530196277739205	0.899123561777884
"Bcen2424_0142"	802.51654076393	-0.241139919086295	0.171349308059456	-1.40730022091844	0.159338383865636	0.622398252619998
"Bcen2424_0143"	483.293021241909	-0.222382750585498	0.117555010109064	-1.89173349888854	0.0585264976529581	0.399863838099252
"Bcen2424_0144"	7909.71383807485	-0.114157242412789	0.199439957741509	-0.572389022267779	0.567058451310838	0.912187409986319
"Bcen2424_0145"	2939.84886186788	-0.376003817111347	0.225485451299657	-1.66753027720472	0.0954090091508692	0.507535484083119
"Bcen2424_0146"	2548.30818601805	-0.185045454829575	0.223331226752391	-0.828569553485399	0.407348022350947	0.853165693286762
"Bcen2424_0147"	334.616277023514	-0.404632315314107	0.164881248573492	-2.45408328002654	0.0141244266175994	0.177331255597495
"Bcen2424_0148"	699.148827956045	-0.105655285049492	0.176852999733354	-0.597418676577671	0.550227887431593	0.907570518078428
"Bcen2424_0149"	142.610624850333	-0.30258370403595	0.189741151585511	-1.59471839138482	0.110775223451898	0.538073887977448
"Bcen2424_0150"	1098.34434623211	-0.188165162096125	0.138470828452845	-1.35887944196277	0.174184794276273	0.64369418537983
"Bcen2424_0151"	777.154435129292	-0.413601529768143	0.18033784880847	-2.29348155421003	0.0218202961302524	0.229504581139098
"BCEN2424_RS34515"	1012.3962053547	-0.137028944223071	0.147091260867275	-0.931591335985053	0.351547762363409	0.823726836266528
"Bcen2424_0153"	94.9906817782732	-0.384329671689486	0.211551480426738	-1.81671936738152	0.0692600946615862	0.4358436349156
"Bcen2424_0154"	145.146523330859	-0.153862271676107	0.191152219730129	-0.804920141096618	0.420865764885842	0.856154686322499
"Bcen2424_0155"	71.5184535773603	-0.208727823223562	0.213771012211302	-0.976408452504516	0.328862094488349	0.80307064944164
"Bcen2424_0156"	155.578720108715	-0.0238348633391665	0.195406346017841	-0.121975891903686	0.902918111157807	0.990821414367176
"Bcen2424_0157"	42.9644450785106	0.0100737661041474	0.294958103817998	0.0341532101466295	0.972754977647073	0.995074686710399
"Bcen2424_0158"	53.5823272335589	-0.0279805015645932	0.229967026398071	-0.121671797921843	0.903158949257779	0.990821414367176
"Bcen2424_0159"	113.57420969408	0.0343836253835471	0.278200452410801	0.123592988744587	0.901637544093666	0.990447054971907
"Bcen2424_0160"	138.298890595822	0.064725363103058	0.266428998115862	0.242936630624985	0.808054488295601	0.968412368082619
"Bcen2424_0161"	235.714050063526	-0.179403594579623	0.235894380988882	-0.760525086810264	0.446940779591841	0.865634799197987
"Bcen2424_0162"	30.5447846894603	0.411001547694839	0.324824592657605	1.26530304966186	0.205762713778051	0.693859768191255
"Bcen2424_0163"	39.2283976324691	0.346061877514853	0.251655840325404	1.37513946454562	0.169088211417899	0.636156652555509
"Bcen2424_0164"	26.6586319817012	-0.222063334740992	0.306408321334838	-0.724730104501062	0.468617622737602	0.874371399108721
"Bcen2424_0165"	50.4811332739314	-0.177371398026228	0.278115088337676	-0.637762586296184	0.523628237648247	0.896803275071754
"Bcen2424_0166"	42.9748514126664	0.0686988413575423	0.230913008597491	0.297509619639024	0.766077464894795	0.960427821594875
"Bcen2424_0167"	22.9168764131772	0.167177058955023	0.32056027955458	0.521515202031007	0.602007918304975	0.91984964852472
"Bcen2424_0168"	131.654999742928	-0.0240109275981674	0.188884407064598	-0.127119691727415	0.89884566615265	0.989503895150224
"BCEN2424_RS34520"	7.66588398165641	0.239990018925722	0.560823629708448	0.427924228247095	0.668706287029148	0.93789965200253
"Bcen2424_0171"	71.4158747941497	-0.237607674071649	0.236254941935511	-1.00572573053946	0.314547522251414	0.790860810845483
"BCEN2424_RS34535"	67.6869602361067	-0.0948949133909611	0.225551326426832	-0.420724253296486	0.67395644881541	0.939969875447558
"Bcen2424_0174"	48.7451226199602	-0.216778151856312	0.258398964251835	-0.838928098972721	0.401509658694613	0.849503189747196
"Bcen2424_0175"	90.8198345960536	-0.0591029658484119	0.183727452835356	-0.321688266703267	0.747688867570668	0.955869017076619
"Bcen2424_0176"	52.4046543443989	0.104470355213176	0.215011537979108	0.485882554001947	0.627050438396765	0.926490040690552
"Bcen2424_0177"	108.722287150563	0.212274523302327	0.216527122903152	0.980359968100964	0.326908462909522	0.800878218363371
"Bcen2424_0178"	640.109124628262	0.557363353862671	0.227833014112152	2.44636781914453	0.0144303699625186	0.179170449884531
"Bcen2424_0179"	75.2008600914412	-0.27291029986037	0.22579580631321	-1.20865973693863	0.226793596129577	0.719174394519612
"Bcen2424_0180"	37.2283760755445	0.00235732020025062	0.266837984547655	0.008834275241011	0.992951359863938	0.997547203400654
"Bcen2424_0181"	105.022723432669	0.0755515034242343	0.211405651167604	0.357376933903893	0.720809642234268	0.950087704387768
"Bcen2424_0182"	206.793678232989	0.178628801380573	0.147097303837461	1.21435809304807	0.224611010841666	0.71598225941871
"Bcen2424_0183"	807.877155783742	-0.0199179433822016	0.174462816980422	-0.114167269146163	0.909105197661271	0.990905769957482
"Bcen2424_0184"	1444.13232657959	-0.0292145700759562	0.140360336664183	-0.208139783433642	0.835119824628537	0.974619674164029
"Bcen2424_0185"	70.238617619728	-0.158414275041257	0.225987331977142	-0.700987412238135	0.48331087089636	0.880401972021933
"Bcen2424_0186"	217.48010055934	0.00269583723306073	0.161133954990794	0.0167304106276964	0.986651686380776	0.997043636094058
"Bcen2424_0187"	3609.29441537582	0.288938913377158	0.340584750055781	0.848361276686157	0.396236801288355	0.84695933116589
"Bcen2424_0188"	5799.74493536928	0.280997941350336	0.335429348409818	0.837726164041616	0.402184515426662	0.849503189747196
"Bcen2424_0189"	14.4579637441898	0.116512901918485	0.520570338970496	0.223817788291408	0.822899088016849	0.974468653848506
"Bcen2424_0190"	1469.17003440919	0.158295049485322	0.935086405122411	0.169283874322395	0.865573359351438	0.983102356594912
"Bcen2424_0191"	1602.49684557711	-0.15179694621865	0.511067099946277	-0.297019601212065	0.7664515444579	0.960427821594875
"Bcen2424_0192"	859.72479650862	0.0415881663238024	0.172059809110718	0.241707616315214	0.809006727563727	0.968747659166351
"Bcen2424_0193"	1527.71445277316	-0.0418916215609008	0.174658610647797	-0.239848590375977	0.810447636508562	0.969603088122038
"Bcen2424_0194"	3427.02353503086	-0.105643887730943	0.170944650831004	-0.618000547062347	0.536574978001768	0.901892834199417
"BCEN2424_RS36755"	9.00573691853369	0.537791636555047	0.466976956472345	1.15164491331147	0.249467017347517	0.74289162144742
"BCEN2424_RS36760"	8.77706789923287	0.390832506155019	0.510722392674687	0.765254298148557	0.444120132372869	0.863894383282713
"Bcen2424_0196"	16.1495471086193	0.0339499156742294	0.357431239597557	0.0949830678271286	0.92432827602563	0.991797295500863
"Bcen2424_0197"	45.1368095167382	-0.0752956483751849	0.399643371112394	-0.188407099473718	0.850557534783837	0.980249384532073
"Bcen2424_0198"	65.6756978109095	-0.341661121681913	0.212531147876389	-1.6075814067528	0.107926887077677	0.536409068962184
"Bcen2424_0199"	19.8982636708174	-0.199401686442738	0.365717630239193	-0.545234000100903	0.58559259011685	0.916131393594656
"Bcen2424_0200"	17.7065527519284	0.313107148554178	0.420302811366571	0.744956112799108	0.456298251450703	0.870213780987307
"Bcen2424_0201"	10.1248548796652	0.745088279420408	0.470927965117412	1.58217038403027	0.113610679336042	0.541496713562418
"Bcen2424_0202"	72.1606270943478	0.0805936874781902	0.208499666727682	0.386541085379537	0.699095980730692	0.945409149543669
"Bcen2424_0203"	75.6705131612713	0.0672018235478479	0.205222563917865	0.32745825929133	0.74332130844438	0.955869017076619
"Bcen2424_0204"	22.9101917081544	-0.32907870960519	0.308797160171604	-1.06567919673327	0.286568684824041	0.777685175731275
"Bcen2424_0205"	58.1122726554654	0.0404886531925165	0.236258030824693	0.171374717088706	0.863929133513565	0.982826738833685
"BCEN2424_RS36765"	19.0705811717013	-0.296731476553031	0.335894477497252	-0.883406832895782	0.377016500305321	0.833777217414236
"BCEN2424_RS36770"	7.4884142701198	-0.529890542084786	0.573334755119706	-0.924225397733215	0.355368974935996	0.823774421691832
"Bcen2424_0206"	3283.89734140302	-0.400012741771933	0.202397272942718	-1.97637416728013	0.048112415109225	0.359218053894125
"Bcen2424_0207"	2063.57227551114	-0.50657621951459	0.199567806613825	-2.53836642347251	0.0111371308956562	0.15107955029882
"Bcen2424_0208"	834.500782428809	-0.547022289760629	0.185583251878699	-2.94758435485424	0.00320267359900522	0.0613421176264011
"Bcen2424_0209"	855.95277175274	0.567920997814431	0.260609611066856	2.17920204665337	0.029316661968002	0.274137219123813
"Bcen2424_0210"	1346.12731217771	-0.332379227328106	0.137379077410287	-2.41943120884009	0.0155448006356412	0.185821003343073
"Bcen2424_0211"	154.877179233925	-0.539284017084291	0.304587777602977	-1.7705372859289	0.0766376787620964	0.453968724053931
"Bcen2424_0212"	284.897078235937	-0.415603401478525	0.191445334217458	-2.170872448667	0.0299408155052702	0.276521887858262
"BCEN2424_RS34555"	93.5234994807106	-0.0452176893463209	0.218831322905853	-0.206632618885984	0.836296783802479	0.975073329345592
"Bcen2424_0213"	396.181925921885	-0.240477028362799	0.201465309901189	-1.19363988013988	0.232618866943941	0.72219015065147
"Bcen2424_0214"	258.327556806462	-0.320155722763769	0.176598601504354	-1.81290066872854	0.0698471430893616	0.4358436349156
"Bcen2424_0215"	270.450889126796	0.00633716778373212	0.169380223145143	0.0374138589857787	0.970155022535119	0.994150585558514
"BCEN2424_RS34565"	117.019208019501	-0.0866502683913494	0.198383795209302	-0.436780979514634	0.662270194369309	0.935627300533379
"Bcen2424_0217"	546.102196023944	-0.288031728526555	0.186663209144621	-1.5430556982624	0.122817262406078	0.560068696557841
"BCEN2424_RS01050"	678.128721209999	-0.310741972728188	0.253670689987574	-1.22498177752979	0.22058208637575	0.707836471368542
"Bcen2424_0220"	2033.6965050549	-0.430341039157789	0.252759064454332	-1.70257410980227	0.0886477985967054	0.492119832840222
"Bcen2424_0221"	2083.68366847579	-0.35847922465746	0.239702911327789	-1.49551468804334	0.134780169500301	0.583109809269297
"Bcen2424_0222"	571.98335106359	-0.211646318482119	0.202881266216032	-1.04320286653157	0.296854346150858	0.78561478215036
"Bcen2424_0223"	799.353849734007	-0.159690722916254	0.140602706044959	-1.13575853131299	0.25605763675413	0.748228149222937
"Bcen2424_0224"	1895.19576637924	0.285990139144397	0.167338620834086	1.70905041357998	0.0874416115394566	0.48761897849381
"Bcen2424_0226"	1191.80704063808	2.2932208784373	0.362616333961374	6.32409702394038	2.54717649417605e-10	3.73327476602934e-08
"Bcen2424_0227"	1113.60340657021	0.145135668353825	0.195543341277759	0.74221738978914	0.457955634092604	0.871061684536649
"Bcen2424_0228"	762.699611141994	0.36086903846264	0.167495414400965	2.15450100382306	0.0312009033336121	0.281426666766436
"Bcen2424_0229"	635.501233711559	-0.0503116509931113	0.179188937907834	-0.280774313306043	0.778883506429227	0.961940392076543
"Bcen2424_0230"	1008.26262714234	0.449953771929207	0.229520628756716	1.96040667179481	0.0499482766688242	0.365636570359623
"Bcen2424_0231"	151.498294714287	-0.222733503642239	0.199702342896251	-1.1153274438946	0.264710129116356	0.758468206758382
"Bcen2424_0232"	616.848554243598	-0.120411490427249	0.491414871151888	-0.24503021275079	0.806433037899024	0.968336958000698
"Bcen2424_0233"	603.291724490061	-0.222320199359187	0.414142774972003	-0.536820180852404	0.591391830308133	0.917169700197957
"Bcen2424_0234"	2589.39175021024	-0.337505740255797	0.486541807059167	-0.693682917601269	0.487881081105717	0.883179370641598
"Bcen2424_0235"	440.190955522607	-0.169853753740766	0.460800655133251	-0.368605712358741	0.712421637114934	0.948873457359884
"Bcen2424_0236"	151.723322105205	-0.0677067763895011	0.458495808588983	-0.147671527462526	0.882602003030924	0.98640134645822
"Bcen2424_0237"	1054.63285863489	-0.189360825637335	0.664087559221425	-0.285144365389621	0.775533541593594	0.960427821594875
"Bcen2424_0238"	2297.04386044708	-0.106473873246521	0.661083348274789	-0.161059681089205	0.87204639542604	0.985308663978944
"Bcen2424_0239"	1655.159304541	0.065204197432694	0.295084123022979	0.220968165839327	0.825117220282884	0.974468653848506
"Bcen2424_0240"	6695.56712590235	0.0543924562827278	0.380563656287591	0.142926039794046	0.886348592917191	0.987239751106509
"Bcen2424_0241"	83254.7189597113	-0.0824737374332283	0.412504730023835	-0.199934040582911	0.841532167358318	0.977197704500479
"Bcen2424_0242"	3162.34213186925	-0.210893489704841	0.266793479341815	-0.790474678111024	0.429250604703559	0.859947308192116
"Bcen2424_0243"	772.078596380063	-0.145764235787212	0.227316811782905	-0.641238255296411	0.521367898349289	0.895967647738588
"Bcen2424_0244"	649.192442788224	0.0372038890905444	0.186008003651413	0.200012302482779	0.841470959541614	0.977197704500479
"Bcen2424_0245"	618.888794262624	-0.2444972298334	0.121990624663908	-2.00422967344422	0.0450454633108245	0.343937161541991
"Bcen2424_0246"	169.495740980297	-0.00647512136260386	0.221612663803839	-0.0292181920088075	0.97669057230251	0.99585681172868
"Bcen2424_0247"	403.101117410842	-0.0506590472233653	0.138694709393277	-0.365255801356622	0.714920467887548	0.949993409756215
"Bcen2424_0248"	3300.94745988554	-1.93758830411159	0.373504274421839	-5.18759338728012	2.13029104428747e-07	1.77313854575137e-05
"Bcen2424_0249"	459.395427046033	-1.37744335564469	0.300301351683951	-4.5868703151705	4.49939972152205e-06	0.000278302320389923
"Bcen2424_0250"	999.197773219133	-1.27016092281827	0.509598766219597	-2.49247252351261	0.0126857145238568	0.165110207181163
"Bcen2424_0251"	917.868378267463	0.669659159530454	0.856654815985	0.781714112889758	0.434382605757577	0.860940332087597
"Bcen2424_0252"	489.501042482211	0.704243267970338	0.86375844344879	0.815324322803092	0.414886689762826	0.855140954564652
"Bcen2424_0253"	3944.15407290736	-0.127394963082414	0.238878403412682	-0.533304648986325	0.593822710019467	0.917169700197957
"Bcen2424_0254"	2981.17529735856	-0.0959494250620856	0.237466463995363	-0.404054633432193	0.686172544549675	0.943463054617155
"Bcen2424_0255"	1297.56278391706	-0.0804261565594201	0.222389918617491	-0.361644795139084	0.71761748551557	0.949993409756215
"Bcen2424_0256"	8283.79511690471	-0.234610343492167	0.254821692540452	-0.920684346584518	0.357215251036155	0.824552021485479
"Bcen2424_0257"	2442.04332114838	-0.154503941110917	0.2773927455221	-0.55698623559933	0.577536833551872	0.915588288440323
"Bcen2424_0258"	5602.01344466539	-0.0435698306486201	0.27282572862044	-0.159698393802277	0.873118666224096	0.985505392159223
"Bcen2424_0259"	2331.47022427979	-0.0770578411521849	0.250403796936016	-0.307734315913248	0.758284505691261	0.959706051693351
"Bcen2424_0260"	1446.09924803296	-0.0724937365122807	0.247090183314615	-0.293389788051498	0.76922423015547	0.960427821594875
"Bcen2424_0261"	3644.4383154077	-0.0227666628089753	0.251229066139652	-0.0906211337676981	0.927793638706863	0.991797295500863
"Bcen2424_0262"	2477.07075053143	-0.0102798247935954	0.270443255339329	-0.0380110229803926	0.969678893313237	0.994150585558514
"Bcen2424_0263"	1351.4799861989	-0.0428690500366892	0.249420153311504	-0.171874844384165	0.863535923536687	0.982775016287026
"Bcen2424_0264"	439.720145813252	-0.148428738097322	0.224379615022485	-0.661507232207559	0.508287078119086	0.891810872788428
"Bcen2424_0265"	993.3292348069	-0.213646462428846	0.212498714375047	-1.00540119998926	0.314703702281871	0.790860810845483
"Bcen2424_0266"	100.148643734091	0.229201197835927	0.235764649081953	0.972161003477054	0.330970457489393	0.804900363394158
"Bcen2424_0267"	762.752591363675	-0.266057853440783	0.709549056479813	-0.374967524811799	0.707684618929928	0.94704440270456
"Bcen2424_0268"	516.368836619027	-0.0760626069142066	0.667704837604991	-0.113916513151287	0.909303975179935	0.990905769957482
"Bcen2424_0269"	1578.85850243345	-0.17703375323431	0.708058340468742	-0.250027071381027	0.802566413425156	0.967970532587996
"Bcen2424_0270"	539.665591712865	-0.382542621554924	0.643731538216341	-0.594258007949831	0.552339559979328	0.908167698625621
"Bcen2424_0271"	1092.47993786111	-0.281721340418359	0.630661628049273	-0.446707597051312	0.655086195856594	0.935627300533379
"Bcen2424_0272"	9714.36072992257	0.273755244053198	0.252735434335636	1.08316922307636	0.278733317800412	0.771892909548989
"Bcen2424_0273"	520.241355414175	0.0749224842446006	0.180099628123646	0.416005768724649	0.677405781969158	0.940694084868396
"Bcen2424_0274"	1656.19940645313	0.255245377733349	0.204940531564266	1.24546069918487	0.212962453222681	0.702598873476162
"Bcen2424_0275"	363.696304919293	-0.175113974853199	0.122242160529109	-1.43251701454917	0.151995912281863	0.609611207974015
"Bcen2424_0276"	308.692096938804	-0.139084304398943	0.235868609581216	-0.589668564400692	0.555412874405196	0.908886260259579
"Bcen2424_0277"	102.99504636737	-0.234105924894627	0.1987235153871	-1.17804842793066	0.238777300250281	0.729645425594571
"Bcen2424_0278"	827.354182626157	1.09770749914203	0.204605200436215	5.36500292662033	8.09479067606407e-08	7.37501064027351e-06
"Bcen2424_0279"	63.1320803196879	-0.179698979733651	0.261014663817298	-0.688463157991135	0.491161163137043	0.884413242859435
"Bcen2424_0280"	60.0065631281836	0.0417979167551093	0.220456876090928	0.189596793242546	0.849625100255183	0.979844752979891
