"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6220"	201.261572975497	-0.343357675970796	0.40363034879346	-0.850673585366331	0.394950700358072	0.642143052010164
"Bcen2424_6221"	539.842112478507	0.108602742652627	0.15104308191315	0.71901831766829	0.472129633405053	0.702737806023096
"Bcen2424_6222"	874.627364357432	0.0416792732465351	0.180595063807692	0.230788551845013	0.81747907547682	0.91333675120849
"Bcen2424_6223"	565.283322354053	0.0948078875876714	0.1456475607278	0.650940442214873	0.515084933651385	0.737842798231023
"Bcen2424_6224"	179.189115307573	0.232641595262513	0.195975089021073	1.18709779097228	0.235189049597117	0.483151374580633
"Bcen2424_6225"	595.215851286529	0.353125048544113	0.154970272819105	2.27866314048702	0.0226870974405407	0.164276452551385
"Bcen2424_6226"	98.305871331619	-0.39325748720344	0.236248298272818	-1.66459394661674	0.0959937938749063	0.302238201051223
"Bcen2424_6227"	76.082419738987	-0.209433032364603	0.257461844707315	-0.813452698603508	0.415958555580609	0.65819704874821
"Bcen2424_6228"	140.008050911353	0.199204826775333	0.250781547692051	0.794336061040455	0.426999816038715	0.667088903852498
"Bcen2424_6229"	201.595683549065	0.202627031616961	0.194562137084235	1.04145151083139	0.297666046405182	0.550483817371681
"Bcen2424_6230"	300.319906930174	-0.216287461453253	0.21304685054123	-1.01521079003886	0.310005358253198	0.562906997984224
"Bcen2424_6231"	129.845965802872	-0.0653374751623598	0.185679945121805	-0.351882240806883	0.724926578288095	0.867452903540717
"Bcen2424_6232"	421.17868698491	0.10572265650906	0.193636466051647	0.545985261272337	0.585076068545329	0.786841485520061
"Bcen2424_6233"	356.310602169066	-0.216499154756125	0.120854621968632	-1.79140153044638	0.0732288835171069	0.265479243260075
"Bcen2424_6234"	141.309335813628	-0.351567808758266	0.26931782984696	-1.30540116470582	0.191756282001234	0.436719886039863
"Bcen2424_6235"	17.4313402646319	-0.0256992857126834	0.385337662398798	-0.0666928987753249	0.946826187682939	NA
"Bcen2424_6236"	15.4418163847093	0.336124670759737	0.500436719110002	0.671662685658869	0.501798461495975	NA
"Bcen2424_6237"	15.3499325304631	0.096990469251295	0.392372304627619	0.247189896196532	0.804761264391657	NA
"Bcen2424_6238"	32.5356723436102	0.215218595506617	0.280659190054268	0.766832525473341	0.443181095356098	NA
"Bcen2424_6239"	660.523013774596	-0.249693683005206	0.1586017980299	-1.57434333095097	0.115408097308389	0.335040400201112
"Bcen2424_6240"	940.080953507041	-0.600182402901298	0.256347804427111	-2.34128162026818	0.019217664944681	0.154966960925399
"Bcen2424_6241"	282.973090512309	-0.590142565439793	0.270885605048751	-2.17856746331569	0.0293638154542039	0.180745364823593
"Bcen2424_6242"	1761.20784087554	-0.134680833256108	0.113799778376587	-1.18348941603754	0.236615238691831	0.485105963664361
"Bcen2424_6243"	57.7022966230189	-0.54244645769207	0.290286149707372	-1.86866117532267	0.0616699687919074	0.245274162643696
"Bcen2424_6244"	42.4545242397066	-0.36265280712379	0.273209683614643	-1.32737903842129	0.184383330109129	NA
"Bcen2424_6245"	24.1366501440925	0.0863665601766754	0.322117330935657	0.268121432416585	0.788605848947469	NA
"Bcen2424_6246"	165.692260622464	-0.369570170028851	0.206590568875384	-1.78890145876783	0.0736306868376659	0.266222182556775
"Bcen2424_6247"	99.5508567251704	-0.0769753400528452	0.192424110166768	-0.400029601208149	0.689134714426274	0.847851162791416
"Bcen2424_6248"	59.4409942426169	-0.0785762522591702	0.316588481910086	-0.248196813052367	0.803982132039238	0.907121266624998
"Bcen2424_6249"	54.3531154025234	-0.343764774312774	0.347536993913067	-0.989145847301547	0.322591788894559	0.573790203061778
"Bcen2424_6250"	86.6336916464332	-0.0583927232452939	0.529070862417449	-0.110368435295196	0.912117185151521	0.958919699608276
"Bcen2424_6251"	848.222112395018	-0.012472042357446	0.658730779760551	-0.0189334440421619	0.984894199830709	0.992360515252853
"Bcen2424_6252"	22.4429631413454	-0.356913043943554	0.585517617521673	-0.609568411372938	0.542147742172524	NA
"Bcen2424_6253"	30.1873528526092	-0.164298146751466	0.29666258251141	-0.553821602173733	0.579700942769199	NA
"Bcen2424_6254"	3.2965410473903	0.520855058203545	0.724148372334438	0.719265661710271	0.471977249002062	NA
"Bcen2424_6255"	52.7367857632165	-0.286132281538861	0.236365791143943	-1.21054861684537	0.226068447330237	0.473771496167863
"Bcen2424_6257"	24.7913153847486	0.497419413564352	0.319898459176813	1.55492906981906	0.119962963137801	NA
"Bcen2424_6258"	80.9479456127985	0.36080562044938	0.245311380095924	1.47080669599712	0.141343401082371	0.379384114145278
"Bcen2424_6259"	577.761021251518	0.209914375887647	0.227264700669194	0.923655874711481	0.355665512737366	0.603750350964318
"Bcen2424_6260"	46.2945805436496	0.301945710790883	0.342363991084677	0.881943541533849	0.377807339315046	NA
"Bcen2424_6261"	30.3182225234535	-0.0602528036722244	0.303513111035998	-0.198517960118956	0.842639834230225	NA
"Bcen2424_6262"	61.7472999846835	0.406205405902359	0.214814228527376	1.89096136083272	0.0586295023432459	0.24015605569742
"Bcen2424_6263"	319.267641287848	0.270930833591317	0.208225286574832	1.30114280569834	0.193209578056015	0.438875919158442
"Bcen2424_6264"	38.2935036240381	0.301090034540161	0.259645246792972	1.15962082209899	0.246203219599042	NA
"Bcen2424_6265"	56.0125202096849	-0.0620284110235448	0.224052049144872	-0.276848220135836	0.781896653349125	0.89492911853358
"Bcen2424_6266"	43.2695976079199	-0.124325972598037	0.28452784285675	-0.436955383170113	0.662143705512735	NA
"Bcen2424_6267"	133.983755428679	0.209388132942917	0.152782624473684	1.37049702912377	0.170531802153609	0.412563616283991
"Bcen2424_6268"	73.8625392709637	0.0750108253506212	0.227435379048868	0.329811595998457	0.741542324861875	0.875191454326398
"Bcen2424_6269"	76.8379731481996	-0.0971773826784728	0.241529691195264	-0.402341352723836	0.687432825042425	0.847370839961462
"Bcen2424_6270"	62.2151615993542	-0.458838526350907	0.236257057640781	-1.94211563850317	0.05212310273081	0.229992821820015
"Bcen2424_6271"	24.1265704546466	-0.191956336437987	0.331116497858938	-0.57972447062956	0.56210043859741	NA
"Bcen2424_6272"	147.475538874113	0.998114284774736	0.718344046908126	1.38946552013731	0.164691238662177	0.407383673282217
"Bcen2424_6273"	216.946117763293	0.291714971325902	0.159567546283913	1.82815978636948	0.0675255743274521	0.257952706968735
"Bcen2424_6274"	1680.87514402684	0.329432177957876	0.137809942402446	2.39048193631658	0.016826276839891	0.145731983279482
"Bcen2424_6275"	1641.4749230408	0.541997409726362	0.18306169531682	2.96073631782084	0.00306904570961501	0.0792381624265914
"Bcen2424_6276"	890.275994529459	0.281023391482996	0.16951372211032	1.65782090077702	0.0973536213656319	0.303857898422794
"Bcen2424_6277"	1243.2636544465	-0.00429472680319945	0.118589827979281	-0.0362149678128363	0.971110951229772	0.986209916708989
"Bcen2424_6278"	176.954609928329	-0.0972398206542578	0.198001993392656	-0.491105261053722	0.623352000675624	0.812264748652
"Bcen2424_6279"	522.632322997875	-0.647978750388445	0.313908559676076	-2.06422771987198	0.0389961304550677	0.20146138455727
"Bcen2424_6280"	93.0829038639988	-0.811232162808318	0.454193864917177	-1.78609229553606	0.0740843154196762	0.267635323967141
"Bcen2424_6281"	150.008062378352	-0.657137437531175	0.334506082741937	-1.96450071145086	0.0494720538529562	0.224303721115373
"Bcen2424_6282"	23.0216417669807	-0.329611547394236	0.400121698024441	-0.823778238025229	0.410065574937121	NA
"Bcen2424_6283"	21.7600245970165	-0.655476919416106	0.342746065520301	-1.91242726133433	0.0558214141150186	NA
"Bcen2424_6284"	44.0441393918096	-0.243248916196234	0.285569070413373	-0.851804139167175	0.394322808649345	NA
"Bcen2424_6285"	74.5014166694874	-0.0151907995170358	0.202209784949434	-0.0751239586196804	0.940116085462674	0.970781741167581
"Bcen2424_6286"	141.463160614841	-0.281383154696548	0.242809666930989	-1.15886306444513	0.2465120064792	0.495497377571903
"Bcen2424_6287"	143.633236089677	-0.27817557344288	0.17899705259642	-1.55407907229666	0.120165556468191	0.343085741766602
"Bcen2424_6288"	27.6410061238198	-0.242651650572943	0.295665665325434	-0.820696073403925	0.411819407971866	NA
"Bcen2424_6289"	31.3723248552641	0.306893491350952	0.357945168647764	0.85737570508446	0.391237281617594	NA
"Bcen2424_6290"	43.7046465124915	-0.15037887329043	0.271670476971994	-0.553534101189553	0.579897736346164	NA
"Bcen2424_6292"	39.054114124702	0.103751376967496	0.316584960949711	0.327720485067442	0.743123013186777	NA
"Bcen2424_6293"	52.7001933534766	-0.36900100324789	0.240140748560158	-1.5366030357628	0.124390548715643	0.350796912410278
"Bcen2424_6294"	18.8530338146171	-0.478502878953437	0.422712685460272	-1.13198135616019	0.2576422727236	NA
"Bcen2424_6295"	35.5191413238783	-0.0525284675504054	0.282790952592176	-0.18575017011297	0.852640682835754	NA
"Bcen2424_6296"	27.6872208450568	0.256086183641031	0.325722859550181	0.786208815662135	0.43174516225992	NA
"Bcen2424_6297"	19.3375766150688	0.0230930933076789	0.38568427217927	0.0598756417449787	0.952254680151023	NA
"Bcen2424_6298"	457.338252467485	0.0203829692647547	0.130050979221293	0.156730609694767	0.875457162154382	0.942357769172747
"Bcen2424_6299"	89.6608081268609	0.022791663132739	0.262247709765655	0.086908912009587	0.930743915567626	0.967501660002645
"Bcen2424_6300"	68.4354646798141	-0.0161605892467472	0.225929059886457	-0.0715294847633541	0.942976359204056	0.971905321443357
"Bcen2424_6301"	27.8474374499777	0.260113448696725	0.342937928526209	0.758485507317822	0.44816038586694	NA
"Bcen2424_6302"	374.985683094094	0.388973207286641	0.148359532204615	2.6218282135736	0.00874595031877886	0.11085387310991
"Bcen2424_6303"	568.321022756398	0.166551341008125	0.143470943359771	1.16087158213267	0.245694127104789	0.494535048465051
"Bcen2424_6304"	122.114235678166	0.614185298733631	0.189243357021828	3.24547877610725	0.00117253304469779	0.0622215430912691
"Bcen2424_6305"	92.7744536844847	0.460151340954708	0.284270023453902	1.61871215038376	0.105509211363218	0.318149991170999
"Bcen2424_6306"	53.7594831093802	0.167988016923591	0.244341408468352	0.687513499969653	0.491759196533649	0.720651718789083
"Bcen2424_6307"	31.2009238509483	-0.318978053916195	0.301857681261632	-1.05671670365653	0.290640899338541	NA
"Bcen2424_6308"	707.265299869514	0.236228044313473	0.15932369492627	1.48269247975195	0.13815613357597	0.37364326325621
"Bcen2424_6309"	157.360476197799	0.2630154782587	0.200789473439924	1.30990670851774	0.190227397423097	0.434702151525785
"Bcen2424_6310"	65.4500163075512	-0.0160367956524001	0.227643817528445	-0.0704468754149066	0.943837982710182	0.972046905984376
"Bcen2424_6311"	30.8398943022298	0.341669831688059	0.273042930120454	1.25134106763844	0.210810068305203	NA
"Bcen2424_6312"	29.5853424972044	0.00577917805442824	0.310548976685528	0.0186095543321672	0.985152580901813	NA
"Bcen2424_6313"	46.1592836001002	-0.218546964142175	0.260720143402264	-0.838243494692237	0.401893963711019	NA
"Bcen2424_6314"	58.4100197968268	0.205554164327959	0.208160321555399	0.987480048032374	0.3234073592835	0.574365365120278
"Bcen2424_6315"	81.2742868087339	-0.0302997656342709	0.210476139520687	-0.143958197367511	0.885533479386468	0.945142601285566
"Bcen2424_6316"	82.179948489744	-0.000186365052901884	0.207737942553235	-0.000897116100271987	0.999284205010359	0.999653831126509
"Bcen2424_6317"	42.8503126244944	-0.26612570571022	0.243092140425001	-1.09475240641244	0.273625122395805	NA
"Bcen2424_6318"	15.5459248160883	0.140355024404053	0.420666077324331	0.333649495335562	0.73864406446752	NA
"Bcen2424_6319"	31.5214169215482	-0.174049919880929	0.300094225600524	-0.579984235060289	0.561925249088705	NA
"Bcen2424_6320"	39.4034251445805	-0.377870864237162	0.271648495837378	-1.39102873760572	0.164216712544684	NA
"Bcen2424_6321"	26.4047758957719	-0.50671628941383	0.320214809602575	-1.58242615337725	0.113552318164616	NA
"Bcen2424_6322"	75.7748152185391	0.166274088299259	0.200333255058778	0.829987453907607	0.406545877115251	0.651557525723376
"Bcen2424_6323"	208.841519700086	-0.00449294900474448	0.131215336311671	-0.0342410356215722	0.972684944018744	0.986361616459952
"Bcen2424_6324"	216.999549764559	-0.0994807805292529	0.160426409634474	-0.620102268422741	0.535190458823704	0.753808064995633
"Bcen2424_6325"	120.347189245087	-0.102257356496905	0.200795205129965	-0.509261943932968	0.610568629167557	0.804566194938247
"Bcen2424_6326"	24.7435470482658	-0.145694364157806	0.313878990321659	-0.464173674091727	0.642523320913543	NA
"Bcen2424_6327"	16.8032376395354	0.364491237179527	0.37359329757458	0.97563644622603	0.329244656750961	NA
"Bcen2424_6328"	46.9078966274849	0.0893362239844989	0.289284481908334	0.308817892322364	0.757460057862297	0.883376768645356
"Bcen2424_6329"	15.9492494321588	0.139132952187155	0.375954852990739	0.370078883356195	0.711323715533148	NA
"Bcen2424_6330"	21.2230915369722	0.157589388174793	0.370336165300272	0.425530647397124	0.670449885051702	NA
"Bcen2424_6331"	8.00914761416821	1.23995213517645	0.54201875828615	2.28765539240219	0.0221575973636378	NA
"Bcen2424_6332"	5.25896093160363	0.877057522507421	0.671901052484231	1.30533732498954	0.191778009739899	NA
"Bcen2424_6333"	5.78791761803908	0.66897481164533	0.735414996742376	0.909656200388417	0.36300384983827	NA
"Bcen2424_6334"	8.41352418589418	-0.527157952843346	0.559295574408948	-0.942539109844443	0.345916697542601	NA
"Bcen2424_6335"	8.89086986753963	0.630311729133156	0.587162887526182	1.07348700424301	0.283052666453781	NA
"Bcen2424_6336"	16.000458139589	0.340918150979562	0.394196110979859	0.864844024290693	0.387124404076997	NA
"Bcen2424_6337"	23.7716622069279	-0.0490429507368034	0.34267132764478	-0.143119504844135	0.886195800879566	NA
"Bcen2424_6338"	5.09257322073636	-0.612307010362349	0.686264150794097	-0.892232254378769	0.372268457221407	NA
"Bcen2424_6339"	11.9104057064299	-0.483864822749259	0.469523056959971	-1.03054539191781	0.302754055506901	NA
"Bcen2424_6340"	12.6305290846417	-0.0684657503006614	0.436555495152485	-0.156831722566559	0.875377471213409	NA
"Bcen2424_6341"	28.7330240905205	-0.216178763085951	0.291942208307882	-0.740484784091135	0.459005890501322	NA
"Bcen2424_6342"	21.3045693400938	-0.899809284345566	0.421680721899143	-2.13386393452623	0.0328539204818453	NA
"Bcen2424_6343"	2.42151683717065	-1.48319768299517	0.989461544050205	-1.49899477338345	0.133874987973988	NA
"Bcen2424_6344"	55.4097403704293	-0.190837326599357	0.215810112552325	-0.88428352287285	0.376543180672352	0.625144893878684
"Bcen2424_6345"	31.4907425791983	-0.223693437370792	0.280143841558566	-0.79849493076944	0.424583333708052	NA
"Bcen2424_6346"	47.2144369381712	-0.128864096500909	0.249813205811419	-0.515841811013734	0.605964897768332	0.801745266064405
"Bcen2424_6347"	35.7501595903601	0.118077158794314	0.263523579338676	0.448070563896537	0.654102271326228	NA
"Bcen2424_6348"	40.9028257418403	-0.27433097863528	0.3011600007336	-0.910914390911918	0.362340482526422	NA
"Bcen2424_6349"	162.790210107019	-0.13555859266574	0.206257113310867	-0.657231115522439	0.511032321252317	0.734176314914684
"Bcen2424_6350"	108.788226006277	-0.141645354258652	0.193788384306988	-0.730927990164086	0.464823138311998	0.697234707467997
"Bcen2424_6351"	112.361325233125	-0.449535118049288	0.23675559021839	-1.8987307443707	0.0575998870779715	0.239503808579002
"Bcen2424_6352"	23.5748979544538	-0.136095091017664	0.366263538106983	-0.371576957185161	0.710207848107832	NA
"Bcen2424_6353"	44.8524330596556	-0.500394222671389	0.274245495505475	-1.82462148284	0.0680581692569164	NA
"Bcen2424_6354"	24.256527965319	0.0215016171155337	0.296374461486998	0.072548818841049	0.942165155975621	NA
"Bcen2424_6355"	23.7733820215044	0.23991553836871	0.325944257871052	0.73606309230833	0.461692302441396	NA
"Bcen2424_6356"	59.0754162083252	0.0079181378540356	0.229311410281481	0.0345300647896938	0.972454468402236	0.986331343093666
"Bcen2424_6357"	15.8229868474509	0.19819818799537	0.368179627715058	0.538319268845477	0.590356650753071	NA
"Bcen2424_6358"	22.1391476857278	-0.567904380754166	0.355086004805994	-1.59934318184252	0.109744369615767	NA
"Bcen2424_6359"	32.7384630755936	-0.567175175639854	0.310914985612612	-1.82421305464682	0.0681198687426205	NA
"Bcen2424_6360"	15.3512626503632	-1.55640611613644	0.492658279327211	-3.15920016255875	0.0015820279472398	NA
"Bcen2424_6361"	10.4840335898217	-0.150364570766861	0.465614646027985	-0.322937802858168	0.746742346314344	NA
"Bcen2424_6362"	93.8172500139988	-0.00408952013689065	0.204867154161243	-0.0199618145409095	0.984073834073168	0.991774803149201
"Bcen2424_6363"	13.6148758655632	-0.389259983420869	0.437386001250898	-0.889969002911864	0.3734825303393	NA
"Bcen2424_6364"	6.61457990189497	0.677003020324266	0.599727927144831	1.12885024972461	0.258961010768818	NA
"Bcen2424_6365"	18.2956249668658	-0.711798764603712	0.433602848391234	-1.64159153299995	0.100674683547282	NA
"Bcen2424_6366"	105.203216238127	-0.262424491349632	0.168649111932004	-1.55603838255274	0.119698965579926	0.342518853586904
"Bcen2424_6367"	9.71321168902337	0.0769406881181732	0.534960053919953	0.14382510909812	0.885638574820238	NA
"Bcen2424_6368"	20.3121181889662	-0.0906956457452807	0.387973777029262	-0.233767463460398	0.815165510152279	NA
"Bcen2424_6369"	196.927685263927	0.21544085187198	0.168732968526565	1.2768153950783	0.201667429042346	0.450007889311076
"Bcen2424_6370"	375.842870573987	-0.052511710217747	0.10576775807052	-0.496481264004247	0.619554903036401	0.809461949401907
"Bcen2424_6371"	319.160704725209	-0.386062960566394	0.182563312564518	-2.11467986170529	0.0344572418845516	0.191059998300382
"Bcen2424_6372"	106.633394365927	-0.0818923654092704	0.180323374140332	-0.4541417095797	0.649726834401965	0.828275382342736
"Bcen2424_6373"	121.125273844884	-0.221068941518378	0.342236392039791	-0.645953927344684	0.518309193482468	0.739914074306326
"Bcen2424_6374"	26.0720152793742	-0.841385656095003	0.436027736630674	-1.92966085734972	0.0536488729277262	NA
"Bcen2424_6375"	36.5834929085048	-0.627993507782684	0.297953662632708	-2.10768849838513	0.0350579428337356	NA
"Bcen2424_6376"	165.31854544811	-0.0933278106120441	0.20937169717802	-0.445751798690782	0.655776543371845	0.832065522659702
"Bcen2424_6377"	108.65167187264	-0.0434650865147241	0.180014380811697	-0.241453412325932	0.809203719958835	0.908828987404341
"Bcen2424_6378"	1928.20152970665	-0.272888953501028	0.240431294075572	-1.1349976489136	0.256376303464707	0.507989524252452
"Bcen2424_6379"	240.922002940703	0.300107305190966	0.172259198310338	1.7421844994907	0.0814761653971443	0.280168200021077
"Bcen2424_6380"	87.9734487318308	0.179856423634822	0.218802802088208	0.822002378024004	0.411075543484071	0.654872395555184
"Bcen2424_6381"	96.5600565951468	-0.0945875071735123	0.218807273319493	-0.432286851065503	0.665532942609345	0.83640048479878
"Bcen2424_6382"	527.887953648264	-0.00785740924897605	0.176655198743845	-0.0444787886507066	0.964522759445776	0.98297033457836
"Bcen2424_6383"	35.049199856858	-0.561965171683944	0.283993992452306	-1.97879246258465	0.0478393774793082	NA
"Bcen2424_6384"	32.5954854452161	-0.594230870121672	0.322205331447777	-1.84426144487304	0.0651450474649462	NA
"Bcen2424_6385"	1253.72501423915	-0.116032068585191	0.187690551382565	-0.618209428926906	0.536437295460578	0.754568815210014
"Bcen2424_6386"	538.286357485472	-0.293472724767767	0.160708576770651	-1.82611737758455	0.0678325831613613	0.257952706968735
"Bcen2424_6387"	745.852746470852	0.00617268095361108	0.109047924717617	0.0566052125209665	0.954859682213641	0.977994307605627
"Bcen2424_6388"	7034.8980008164	-0.343235450609353	0.443394568604122	-0.774108378661277	0.438866703078565	0.675919703004544
"Bcen2424_6389"	423.192092592844	-0.114237405372675	0.484833503060549	-0.235621929284058	0.813726055395716	0.909777341123113
"Bcen2424_6390"	1037.02856400763	0.020130395797806	0.359886097433785	0.0559354638630068	0.955393218966192	0.977994307605627
"Bcen2424_6391"	280.818202394387	0.659899002530738	0.31008193507348	2.12814397708903	0.0333251480742238	0.189654270198095
"Bcen2424_6392"	794.628234681037	0.392949250454834	0.218496586513249	1.79842283454166	0.0721100268746947	0.263872328962664
"Bcen2424_6393"	229.675547683462	0.228426272409785	0.179330461260203	1.27377284820756	0.202743930392151	0.451161216162256
"Bcen2424_6394"	45.5696367184658	-0.0422001006397456	0.31135031076926	-0.135538970670949	0.892185754383435	NA
"Bcen2424_6395"	284.151706628859	-0.160044540482878	0.169460162049833	-0.944437551262421	0.344946099870934	0.593323855864939
"Bcen2424_6396"	58.0138905630107	-0.173105706507152	0.272868392401199	-0.634392664477733	0.52582459565625	0.745839906670464
"Bcen2424_6397"	138.385069078058	-0.156213972207055	0.205519704641054	-0.760092432401491	0.447199335827475	0.682593723807783
"Bcen2424_6398"	66.190853954024	0.0803275436604341	0.236059693922181	0.340284875938689	0.73364200556524	0.873106624444969
"Bcen2424_6399"	28.3436462243768	-0.254989251132827	0.292930002924421	-0.87047843712553	0.384038998064879	NA
"Bcen2424_6400"	15.2189261349175	-0.0987011527510858	0.41797353232842	-0.236142112160184	0.813322397023273	NA
"Bcen2424_6401"	78.4189913381383	-0.0560805906601347	0.191231378050911	-0.293260401256976	0.769323118874369	0.889427696990953
"Bcen2424_6402"	28.450891326901	-0.361418391381849	0.293693820510487	-1.23059583192335	0.218474064925911	NA
"Bcen2424_6403"	38.7669831205269	-0.462400437855948	0.273915665260743	-1.68811242473403	0.0913896498309094	NA
"Bcen2424_6404"	38.5225699143232	-0.238285392667959	0.273507677571353	-0.871220123631792	0.383633974170902	NA
"Bcen2424_6405"	26.7988080737017	-0.295287236047181	0.33894495398528	-0.871195256265727	0.38364754962847	NA
"Bcen2424_6406"	24.5015394201566	-0.124315953650514	0.320861778577043	-0.387443946118577	0.698427575022983	NA
"Bcen2424_6407"	306.127113223533	-0.0108944486340485	0.137996731356277	-0.0789471498851766	0.937074660062083	0.970259731293225
"Bcen2424_6408"	145.958509227957	-0.0927055666429785	0.172277045421027	-0.538119088450906	0.590494834961248	0.789873524607934
"Bcen2424_6409"	153.227522774889	0.201205153449299	0.158336451402657	1.2707443653491	0.20381960681027	0.452198627250512
"Bcen2424_6410"	188.863952961378	0.0219096902681012	0.140710603602634	0.155707457058275	0.876263618986532	0.942400108512396
"Bcen2424_6411"	1495.95125014919	0.0355646475305947	0.114800699748024	0.309794692964898	0.756717087614436	0.883376768645356
"Bcen2424_6412"	391.493543915938	0.00232891432529538	0.13393237063853	0.017388733688444	0.986126497012297	0.992964936522372
"Bcen2424_6413"	2901.16212880235	-0.53378929611412	0.235131006350834	-2.27017824828114	0.0231967702098998	0.165391757837582
"Bcen2424_6414"	642.794015640092	-0.697300111401919	0.262174105617085	-2.65968338009839	0.00782141391102144	0.107923540420191
"Bcen2424_6415"	351.103347501553	-0.195708259119952	0.175729607591629	-1.11368972936394	0.265412316958478	0.518139337829994
"Bcen2424_6416"	261.936969533077	-0.00160103319414943	0.262401799188965	-0.00610145661766776	0.99513177217192	0.997369841227361
"Bcen2424_6417"	41.5768491129098	0.248094462835423	0.303685403976686	0.816945627240185	0.413959501369136	NA
"Bcen2424_6418"	3837.84988224974	-0.459918023488213	0.219602431849957	-2.09432117674567	0.0362313791278549	0.195584360980606
"Bcen2424_6419"	3831.75870565785	-0.641280783699942	0.31000767430007	-2.06859647958011	0.0385839685716551	0.200475208553434
"Bcen2424_6420"	2144.47273797457	-0.58405785498955	0.278713209256074	-2.09555139689463	0.0361220045753397	0.195188734013999
"Bcen2424_6421"	463.058473196118	-0.618415107378181	0.369675551811213	-1.67285909048699	0.0943550389383108	0.300518802746304
"Bcen2424_6422"	430.215963974654	-0.378479969259758	0.221934664973979	-1.70536661906391	0.0881260699535785	0.292437983054544
"Bcen2424_6423"	543.742306699934	-0.516610058717588	0.267893248505163	-1.92841761261345	0.0538032028404342	0.232817219331127
"Bcen2424_6424"	252.433718949601	-0.593084719836066	0.298795283900816	-1.98491994951614	0.0471533784590804	0.219086163401576
"Bcen2424_6425"	1224.86810533576	-0.661646653578629	0.288293414151566	-2.2950460229063	0.0217304869257073	0.162392595571583
"Bcen2424_6426"	609.902647874196	-0.524265968155652	0.218617387129426	-2.39809822557835	0.0164804451723394	0.144017034068628
"Bcen2424_6428"	137.94241194234	-0.523843475137457	0.328203104715024	-1.59609542875076	0.110467489136237	0.327051541484416
"Bcen2424_6429"	43.9538380526935	-0.736941949802929	0.385594337841998	-1.91118457269697	0.055980865719066	NA
"Bcen2424_6430"	103.488791101487	-0.0397478274500842	0.188195912705433	-0.211204520218768	0.832727683688754	0.922925847820778
"Bcen2424_6431"	88.3780965167919	-0.117624088681444	0.192918126992849	-0.60970988322836	0.542054006437123	0.757664929856228
"Bcen2424_6432"	566.041038966781	-0.0556139979344276	0.15193819947242	-0.366030386877941	0.714342401184825	0.860743606150305
"Bcen2424_6433"	241.054866447124	-0.0162423030934919	0.190303660842784	-0.0853493990686294	0.931983619995059	0.968138928471918
"Bcen2424_6434"	116.757268133858	-0.0875157849245207	0.178960891594811	-0.489021842395974	0.624826233149297	0.813010607434339
"Bcen2424_6435"	107.00469788962	0.137810922990079	0.187865346954764	0.733562230735728	0.463215587164426	0.696072834714221
"Bcen2424_6436"	61.8325618586502	-0.166360929264263	0.227261481935955	-0.732024308946229	0.464153730653051	0.697003755997321
"Bcen2424_6437"	85.4805729196105	0.0693096208572654	0.243384063962214	0.284774687910651	0.775816765740662	0.893073051580653
"Bcen2424_6438"	36.2576658416356	-0.3256464786018	0.33943366929243	-0.959381782251096	0.337366449257954	NA
"Bcen2424_6439"	397.560012387658	-0.478562762818818	0.289914447558586	-1.65070339491139	0.0987991542768801	0.306470764784739
"Bcen2424_6440"	18.4237222053769	-0.629433948642534	0.363776741034649	-1.73027540697711	0.0835810812924837	NA
"Bcen2424_6441"	43.9770002032219	0.104776598126825	0.259776154659643	0.403334163846186	0.686702412194022	NA
"Bcen2424_6442"	9.25770438977624	-0.329028146991314	0.547671388317921	-0.600776586123785	0.547988800905863	NA
"Bcen2424_6443"	8.06028317537924	-0.413282419628997	0.619954854483702	-0.66663308890964	0.505006528028979	NA
"Bcen2424_6444"	10.1413493797053	0.0288869078117465	0.473481338079554	0.0610096016221297	0.95135156231334	NA
"Bcen2424_6445"	8.7741835627341	0.213307180270772	0.53853502568169	0.396087849626425	0.692040221469156	NA
"Bcen2424_6446"	27.5900807209739	-0.236456540171763	0.331848679350035	-0.712543261087829	0.476128432429188	NA
"Bcen2424_6447"	16.210261027277	-0.728721085986154	0.443016032384104	-1.64490906133694	0.0999885659996096	NA
"Bcen2424_6448"	11.2758648892372	0.0231563624437499	0.44877266617111	0.0515993156207975	0.958847964670729	NA
"Bcen2424_6449"	24.5025205491596	-0.287444964068806	0.314385036909942	-0.914308667149279	0.360554677660162	NA
"Bcen2424_6450"	1174.60466143066	-0.150474272191885	0.158260264852538	-0.950802605645148	0.341704589631135	0.591828410283321
"Bcen2424_6451"	2390.22554894721	-0.191093598892648	0.153795115644671	-1.24252059690993	0.214044545917324	0.461941063262853
"Bcen2424_6452"	861.616815041941	-0.205861466787779	0.225597428348979	-0.912516903647189	0.361496675307895	0.608570033221414
"Bcen2424_6453"	299.968196662583	-0.14956722867535	0.195949227679373	-0.763295831510414	0.4452869875336	0.680383422477187
"Bcen2424_6454"	491.802206648416	-0.195343826785286	0.256531977137699	-0.761479441919364	0.44637075343889	0.681719530942525
"Bcen2424_6455"	46.4009507533653	0.361140308059694	0.263836344218655	1.36880424540903	0.171060473486116	NA
"Bcen2424_6456"	27.1994615912999	-0.275557731457694	0.338532334916683	-0.813977582157735	0.415657793682615	NA
"Bcen2424_6457"	7.17172418521547	-0.284900270327095	0.566490492931134	-0.502921538635122	0.615019437242474	NA
