"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6332"	5.25943903076313	1.87548471398875	0.750192802219814	2.50000361032418	0.0124192040864292	NA
"Bcen2424_6333"	5.78788680756416	0.790578458224084	0.623745713445003	1.2674691644094	0.204987582595992	NA
"Bcen2424_6334"	8.41431209454323	0.740541250134539	0.530087564398507	1.3970168324451	0.16240850942833	NA
"Bcen2424_6335"	8.89113405996013	0.511093638527577	0.527961272936809	0.968051379383557	0.333018710331207	NA
"BCEN2424_RS31295"	3.32709111994045	0.0214246618348405	0.762327041588041	0.0281042920768096	0.97757897084472	NA
"Bcen2424_6336"	16.000940063295	0.363699552042724	0.367252007698895	0.990326926519938	0.322014349507327	NA
"Bcen2424_6337"	23.7721700433695	0.656279946041369	0.353404099317296	1.85702414688784	0.0633077187382118	NA
"Bcen2424_6338"	5.09274302806486	-0.180230060553484	0.600207493019859	-0.300279591057223	0.763963899323608	NA
"Bcen2424_6339"	11.9111230170677	1.06411938214357	0.465073196634199	2.28806860908079	0.0221335259612939	NA
"Bcen2424_6340"	12.6309407238787	0.871429628219846	0.461419341988878	1.88858495715346	0.0589474642294467	NA
"Bcen2424_6341"	28.7345122175394	0.31563199289572	0.271179370653082	1.16392331811813	0.244455088857252	NA
"Bcen2424_6342"	21.3046985229395	-0.710267127744105	0.412776188352905	-1.72070760810665	0.0853038951090287	NA
"Bcen2424_6343"	2.42167266472998	-0.623941065943914	0.957623931401119	-0.651551246250721	0.51469070769259	NA
"Bcen2424_6344"	55.4093722751282	-0.246372005448942	0.209221139917481	-1.17756745588	0.238969090445006	0.546671137355923
"Bcen2424_6345"	31.4915647324645	-0.238957902819117	0.273784252251771	-0.872796374713956	0.382774075976997	NA
"Bcen2424_6346"	47.2150468096029	-0.125036679946107	0.239135966918693	-0.522868565348932	0.601065721165799	0.831288558168407
"Bcen2424_6347"	35.7501444702556	0.503594488410993	0.269566339865103	1.86816532310006	0.0617390306489578	0.284448185256038
"Bcen2424_6348"	40.9043256092481	0.327604316396656	0.283825906258144	1.1542438839205	0.248400195711973	0.55460786223636
"Bcen2424_6349"	162.791598914246	0.0297337838805375	0.203227201864779	0.146308090687197	0.883678179144226	0.962529337779652
"Bcen2424_6350"	108.788795952928	0.156665907967842	0.184949273250702	0.847075012592662	0.396953311748217	0.69301795852094
"Bcen2424_6351"	112.361254940172	-0.166087185038944	0.231420753580766	-0.717684920082066	0.472951583455453	0.751826957109365
"Bcen2424_6352"	23.5751855476757	0.107103718441982	0.329890601565032	0.324664352163633	0.745435117140407	NA
"Bcen2424_6353"	44.8518768718047	-0.0150516287717049	0.255041213732897	-0.0590164567969332	0.952939000329543	0.984928711849321
"Bcen2424_6354"	24.2560118307062	-0.0448111427433908	0.281940534789522	-0.158938276742803	0.873717503502002	NA
"Bcen2424_6355"	23.7739568671677	0.567909034970355	0.318200918447203	1.78474982957846	0.0743019044485477	NA
"Bcen2424_6356"	59.0753526348299	-0.138322454254117	0.221276571934406	-0.625111158605259	0.531898104800635	0.790380491615441
"Bcen2424_6357"	15.8231320468109	0.135749837121321	0.369891390504414	0.366999180316691	0.713619629423239	NA
"Bcen2424_6358"	22.1397047510714	0.114053395396917	0.322355627104025	0.3538123296359	0.723479532724642	NA
"BCEN2424_RS31415"	17.2157252773368	-0.0635733215369516	0.374872034613399	-0.169586727381555	0.865335161361659	NA
"Bcen2424_6359"	32.7400152192034	0.221388150939446	0.309787436966342	0.714645348783139	0.474828215482647	0.751826957109365
"Bcen2424_6360"	15.3531575049284	0.0188020482922163	0.416276672947426	0.0451671917119192	0.963974044770851	NA
"Bcen2424_6361"	10.4838064740948	0.158289518613843	0.447193036075194	0.353962396201598	0.72336706464097	NA
"Bcen2424_6362"	93.8206102545478	0.34675348950603	0.204194138256501	1.69815594348967	0.0894783332061834	0.34298238399739
"Bcen2424_6363"	13.6160254486002	0.23443528922473	0.43002078617386	0.545171993453235	0.585635231579994	NA
"Bcen2424_6364"	6.61445287680905	0.451551874526084	0.54093927707924	0.834755200184767	0.403855554660585	NA
"Bcen2424_6365"	18.2971764535129	0.342454028169362	0.402427332534444	0.850971095856295	0.394785409152027	NA
"Bcen2424_6366"	105.20760677019	0.33200774249201	0.162535015054371	2.04268441714512	0.0410836883816641	0.228451990217811
"Bcen2424_6367"	9.71332269360812	0.588329342037658	0.454593565764404	1.2941875696115	0.195600639356112	NA
"Bcen2424_6368"	20.3125878502399	-0.0674668225080718	0.365496456568707	-0.184589539229607	0.853550991430236	NA
"Bcen2424_6369"	196.930394190831	0.291063933110933	0.170146234355057	1.71066926173369	0.0871421851275261	0.339132220462872
"Bcen2424_6370"	375.844392188666	-0.00934107685443183	0.1027008504479	-0.0909542307945207	0.927528958783256	0.977513967781879
"Bcen2424_6371"	319.155644560301	-0.423904682328938	0.17905734712019	-2.36742411940459	0.0179123927494907	0.1452450565286
"Bcen2424_6372"	106.630778195297	-0.337920093828831	0.17598281934178	-1.92018797683057	0.0548341597515798	0.266703824622972
"Bcen2424_6373"	121.119576313188	-0.433001448337604	0.338075808610105	-1.28078211250239	0.200270208627785	0.506064737253023
"Bcen2424_6374"	26.0720509775409	0.115587372324877	0.400177872763501	0.288839988894607	0.772703828989018	NA
"Bcen2424_6375"	36.5842532155955	0.006482642627699	0.272263027945839	0.0238102201265042	0.981003987879407	0.993806371573674
"BCEN2424_RS36420"	6.61500077447179	0.156609359054624	0.548926858840638	0.285300958647553	0.775413578469926	NA
"Bcen2424_6376"	165.314814391339	-0.181489587863758	0.205368596223432	-0.883726096400373	0.376844089403352	0.677888288109262
"Bcen2424_6377"	108.649376535913	-0.152004021180727	0.178523905824551	-0.851449112535733	0.394519919742767	0.69183583516337
"Bcen2424_6378"	1928.16267165604	-0.510963339049202	0.240165526037691	-2.12754656123716	0.0333746969412509	0.207822764098895
"Bcen2424_6379"	240.916232397534	-0.37371149728848	0.173216853394984	-2.15747769321448	0.0309684633682267	0.20077772130269
"Bcen2424_6380"	87.9700066233195	-0.371737470979104	0.214845472998888	-1.73025507957074	0.0835847114272905	0.332170778109
"Bcen2424_6381"	96.5611929462821	0.204485110219991	0.215503582488332	0.948871048262328	0.342686201047642	0.649982143421479
"Bcen2424_6382"	527.898578926483	-0.058707198132996	0.176492186420059	-0.332633411845612	0.73941101921095	0.903621107020603
"Bcen2424_6383"	35.0501614666995	-0.150098883291728	0.275985157473428	-0.543865781282747	0.586533837821923	0.821853189843377
"Bcen2424_6384"	32.5959611789796	0.139739030480752	0.314452026024379	0.444389028900448	0.656761344053331	0.859443592959877
"Bcen2424_6385"	1253.6969003663	0.0149670629709165	0.187029068878714	0.0800253300764836	0.936217110085648	0.980173436912512
"Bcen2424_6386"	538.287422097158	0.0351240928514289	0.159044054234006	0.220845054664852	0.825213081029872	0.938962171562995
"Bcen2424_6387"	745.84978464261	-0.0404795274696884	0.107928060897506	-0.375060268229316	0.707615645064939	0.887683319450135
"Bcen2424_6388"	7034.40842836241	-0.53235097079633	0.44373353819164	-1.19970866517288	0.230252506543716	0.538917096888087
"Bcen2424_6389"	423.163737263148	-0.507944225053115	0.486008793066045	-1.04513381712435	0.295961126434015	0.607916363279276
"Bcen2424_6390"	1036.97981742596	-0.440560742573845	0.36076753078715	-1.22117625611317	0.222019292190915	0.532160069718887
"Bcen2424_6391"	280.810822555056	-0.125678687579868	0.311287729307912	-0.403738007467528	0.686405387380479	0.877774228151457
"Bcen2424_6392"	794.60050402953	-0.37607400132242	0.219096011787051	-1.71648036061899	0.0860741594904933	0.336615740317255
"Bcen2424_6393"	229.668640861153	-0.275317477720478	0.182100973529002	-1.51189459553674	0.130560679146622	0.41356054080067
"Bcen2424_6394"	45.5691021269515	0.348447480405817	0.312381377224789	1.11545535621054	0.26465533928282	0.575578403176906
"Bcen2424_6395"	284.154609748847	0.257686120810874	0.167326384728488	1.54002084745337	0.123555271832658	0.404577498655643
"Bcen2424_6396"	58.013870866732	-0.293705277742596	0.273613781200799	-1.07343013372215	0.283078170296044	0.592804436705537
"Bcen2424_6397"	138.384849298711	-0.0337325990222424	0.204081784581168	-0.165289612159512	0.868716034659143	0.956441897463224
"Bcen2424_6398"	66.1897168533853	-0.0633379494523663	0.233856259202186	-0.270841369260105	0.786513040519216	0.926764680810171
"Bcen2424_6399"	28.3443843280542	0.371130730946616	0.283489570037387	1.30915127105971	0.19048311473216	NA
"Bcen2424_6400"	15.2184938972738	-0.241354732497772	0.419768113597992	-0.574971572826313	0.56531052273097	NA
"Bcen2424_6401"	78.4197507816056	0.185631779878303	0.19141967364947	0.969763328602443	0.332164475781914	0.641185781567416
"Bcen2424_6402"	28.4514422377733	-0.326187778736161	0.274593042446794	-1.18789527888116	0.234874669950494	NA
"Bcen2424_6403"	38.7674992064416	-0.136882861030776	0.245992674209784	-0.556450965340707	0.577902606439327	0.818747899996617
"Bcen2424_6404"	38.5221564992828	-0.535513078298299	0.266461097238332	-2.00972330988833	0.0444604814572852	0.237654019582496
"Bcen2424_6405"	26.7999077350064	0.194056737846707	0.32229977731208	0.602100130087286	0.547107487950585	NA
"Bcen2424_6406"	24.5018488152674	0.224601802265675	0.297216907889727	0.755683126711641	0.449839202984277	NA
"Bcen2424_6407"	306.127907888329	-0.0997534812940946	0.136557832294679	-0.730485242903067	0.465093630076992	0.747238116290168
"Bcen2424_6408"	145.961163000124	0.10788586896986	0.168365413321134	0.640784035400922	0.521663006655936	0.784448860822283
"Bcen2424_6409"	153.232984562978	0.416570014268754	0.15710001048233	2.65162308385466	0.00801059100410994	0.0917560876846959
"Bcen2424_6410"	188.878089180503	0.537875385838476	0.135115039864583	3.98086983046117	6.86635446307654e-05	0.00325007444585623
"Bcen2424_6411"	1495.99640063714	0.18729197117307	0.11404708744891	1.64223370681845	0.100541579762163	0.363799302284223
"Bcen2424_6412"	391.496270244256	0.0574241508617363	0.131015120949705	0.438301704761092	0.661167590304983	0.862452872899387
"Bcen2424_6413"	2901.18934660079	-0.0468706206011202	0.234786405599721	-0.19963089635193	0.841769262340232	0.945184309613275
"Bcen2424_6414"	642.814874815978	0.13204945348521	0.260916202343872	0.506099093498135	0.612787086903178	0.836981965019613
"Bcen2424_6415"	351.112337731959	0.0673987661523625	0.173779605321196	0.387840483512375	0.69813408438387	0.882827245717396
"Bcen2424_6416"	261.937556307556	-0.604139661008594	0.26105311427038	-2.3142403901103	0.0206545395689276	0.158224643908284
"Bcen2424_6417"	41.578308854205	-0.302980375899148	0.321741516602308	-0.941688778926378	0.346352001652896	0.652963979365828
"Bcen2424_6418"	3838.04434621974	0.195897177101538	0.219491589054344	0.892504254698502	0.372122713268096	0.674586648589937
"Bcen2424_6419"	3831.85746015071	-0.0429213390337789	0.309945746902192	-0.138480167780213	0.889860942416934	0.963946696119272
"Bcen2424_6420"	2144.54021614051	0.169738438590408	0.278438561558154	0.609608229695428	0.542121358724165	0.796372382502977
"BCEN2424_RS31715"	257.584526065045	0.33950626722418	0.330431400078041	1.02746369486676	0.304202172274511	0.617310926100453
"Bcen2424_6421"	463.080324526834	0.399267860772485	0.368571873485495	1.08328358590336	0.278682568643104	0.588718244337473
"Bcen2424_6422"	430.224307133607	-0.181807766301875	0.220140329313159	-0.825872146503632	0.408876622404316	0.703862455840496
"Bcen2424_6423"	543.747627040805	-0.410639923352471	0.266130280165519	-1.54300338577434	0.122829954429051	0.403792204791607
"Bcen2424_6424"	252.429627203133	-0.288925369364453	0.2946105104698	-0.980702857151022	0.326739294513124	0.636032397502409
"Bcen2424_6425"	1224.86553076197	-0.0794839531049673	0.287754139897254	-0.276221753519682	0.782377750063574	0.92390481160248
"Bcen2424_6426"	609.899771853468	-0.313070730748808	0.217569475110865	-1.43894602213514	0.150165816758825	0.441866039994149
"BCEN2424_RS31750"	69.034828821557	0.085170012611286	0.2026469463042	0.42028766860091	0.674275317190089	0.869271677741518
"BCEN2424_RS31755"	41.0521300241944	-0.133743020775555	0.252463750070016	-0.529751383073665	0.596284317071813	0.82853634701482
"Bcen2424_6428"	137.944181219565	0.206395018238578	0.320793037390954	0.643389956082626	0.519971099026014	0.783067800797715
"Bcen2424_6429"	43.9525343594585	-0.274898545495728	0.364523997074161	-0.754130174425255	0.450771060271593	0.736774035064911
"Bcen2424_6430"	103.490214322687	0.170174053987653	0.183977701649645	0.924971083244211	0.354980949212489	0.660498269835446
"Bcen2424_6431"	88.3800300567716	0.167837587577678	0.183293992074565	0.915674243754811	0.359837777923887	0.664034071940971
"Bcen2424_6432"	566.028934475857	-0.394150017554152	0.150654825075592	-2.61624556237336	0.00889025951793122	0.0960279979840363
"Bcen2424_6433"	241.05999549055	0.000872853877263037	0.185546127650018	0.00470424194952448	0.996246571822025	0.998917311610187
"Bcen2424_6434"	116.761630013284	0.434706835907827	0.166862748258942	2.60517605303513	0.00918270626258313	0.0984561986385985
"Bcen2424_6435"	107.005597512515	-0.231407473280358	0.185593925735922	-1.2468483133959	0.212453121600517	0.521438083871111
"Bcen2424_6436"	61.8341741140809	-0.0301725081748587	0.226426870309701	-0.133254980442867	0.893991730397693	0.964748814527408
"Bcen2424_6437"	85.4787925416847	-0.300114422960244	0.236172011466634	-1.27074508573868	0.203819350444629	0.51055021524256
"Bcen2424_6438"	36.2574661932435	-0.217378065399732	0.331794315511936	-0.655159100795118	0.5123653238203	0.778160902698139
"Bcen2424_6439"	397.544843153868	-0.234793923530388	0.288215683740333	-0.814646588566377	0.415274634625995	0.709189472225166
"BCEN2424_RS31820"	2.11310786656616	0.427756951974597	0.93740551082618	0.456320073900136	0.648159830910233	NA
"Bcen2424_6440"	18.4241649500837	0.087228277407077	0.3316151741703	0.263040669430529	0.792519232837529	NA
"Bcen2424_6441"	43.9774846775364	0.372063258446895	0.24766862856596	1.50226235999771	0.133029365417215	0.417969220431207
"Bcen2424_6442"	9.2574915633749	0.20158601033886	0.438398409810982	0.459823771773658	0.645642718826144	NA
"Bcen2424_6443"	8.06045459525987	-0.418277532886284	0.588712639932415	-0.710495247620813	0.477397076943922	NA
"Bcen2424_6444"	10.1411659684848	0.157503894303886	0.457880588751072	0.343984650525365	0.730857829615148	NA
"Bcen2424_6445"	8.77432956503006	0.466115408542115	0.551701068061842	0.844869505472602	0.398183702160128	NA
"Bcen2424_6446"	27.5888843749629	-0.35246495670299	0.337873120557819	-1.04318732464151	0.296861542829403	NA
"Bcen2424_6447"	16.2111406100475	0.059231146993485	0.40154742171119	0.147507227766703	0.882731675202421	NA
"Bcen2424_6448"	11.2764537374723	-0.152477594371944	0.479234381828887	-0.318169146775423	0.750356634945249	NA
"Bcen2424_6449"	24.5025706040859	-0.148082410874343	0.277375099078018	-0.533870601097797	0.593431063292429	NA
"Bcen2424_6450"	1174.61093564345	-0.0955848412690932	0.157303622765936	-0.607645517556331	0.543422604990744	0.796928565807585
"Bcen2424_6451"	2390.18153048096	-0.375670712540635	0.153176460144382	-2.45253554094756	0.0141853365407282	0.127199765945916
"Bcen2424_6452"	861.62343181184	-0.0309674697932152	0.224897364884311	-0.137696009951673	0.890480672959052	0.963999516158814
"Bcen2424_6453"	299.965058983153	-0.178290884717114	0.192295759082209	-0.927170134006401	0.353838206766183	0.660482859824532
"Bcen2424_6454"	491.802220631591	-0.194341766987743	0.255505675786689	-0.760616242239531	0.446886315542288	0.735171553853406
"Bcen2424_6455"	46.3993362760343	-0.307629441664407	0.254154692372147	-1.2104023687037	0.226124533427878	0.535331726583054
"Bcen2424_6456"	27.2005497286831	0.44612703176137	0.294517993437489	1.51477003681291	0.129830650941131	NA
"Bcen2424_6457"	7.17160795086035	-0.803215193933306	0.502547388104465	-1.59828747088492	0.109979014492447	NA
"Bcen2424_6458"	31.5798279602164	-0.138886723887639	0.275965113262399	-0.503276382459186	0.614769968875408	NA
"Bcen2424_6459"	8.29205392397765	0.00388131772493193	0.482366510177794	0.00804640795543897	0.993579964599699	NA
"Bcen2424_6460"	11.7013236258222	-0.692186429226971	0.437075520811714	-1.5836769534507	0.113267251997268	NA
"Bcen2424_6461"	14.0822475567674	0.106550575950376	0.373891003285505	0.284977640579956	0.775661272194492	NA
"Bcen2424_6462"	24.4167865766597	-0.388339939186945	0.309590260602089	-1.25436742884516	0.209708485612745	NA
"Bcen2424_6463"	96.4388234324193	-0.45733479324141	0.276318766431269	-1.65509856296773	0.0979045063475134	0.358671014245375
"Bcen2424_6464"	15.4626279994413	0.362244973575575	0.417165935091919	0.8683474442748	0.385204156610775	NA
"Bcen2424_6465"	3.89332738476818	2.39744962462125	0.92776346454928	2.58411730600532	0.00976285827211129	NA
"Bcen2424_6466"	11.1617416255996	0.339600149661142	0.439856304791994	0.772070664808904	0.440072575603841	NA
"Bcen2424_6467"	25.1809731454276	0.0377986361590459	0.376161709362098	0.10048507122946	0.919959234280468	NA
"Bcen2424_6468"	5.04138906131529	0.0826203768764527	0.554669776350749	0.148954171290933	0.881589795450983	NA
"Bcen2424_6469"	95.5525784908517	-0.0608711371042539	0.201787628381913	-0.301659410898304	0.762911713017541	0.916113212993128
"Bcen2424_6470"	85.1104958494475	0.192290627045546	0.186860335416081	1.02906069721739	0.303451153461805	0.616431477827853
"Bcen2424_6471"	5.63870826463999	-0.443717438791748	0.579895402116999	-0.76516805819099	0.444171477405119	NA
"Bcen2424_6472"	3.74690207695532	0.122521432782766	0.62784000809792	0.195147539504455	0.845277446790234	NA
"Bcen2424_6473"	8.86656900087597	-0.186480174668346	0.487173095104687	-0.382780117666954	0.70188280460389	NA
"Bcen2424_6474"	7.47963498020302	0.146147198669348	0.508971191030542	0.287142379067537	0.774003304011275	NA
"Bcen2424_6475"	6.17204332974245	0.461890629535436	0.54283465990143	0.850886399957047	0.394832460332983	NA
"Bcen2424_6476"	19.0232756518479	0.0322867856168287	0.320497679694434	0.100739529994761	0.919757230577726	NA
"Bcen2424_6477"	42.3373241348241	-0.104113932475524	0.290024524279655	-0.358983202314066	0.719607655494518	0.893166077975662
"Bcen2424_6478"	11.8986195432335	-0.181338574127253	0.427337525030338	-0.42434507504198	0.671314170801881	NA
"Bcen2424_6479"	5.81932819907576	0.323941523806462	0.57608050078457	0.562319889955107	0.573898089136117	NA
"Bcen2424_6480"	16.7072656312599	0.0813180448309414	0.37111174409837	0.219120106340226	0.826556488742301	NA
"Bcen2424_6481"	81.3603182847131	-0.0864299302408665	0.186027575890355	-0.46460816267266	0.642212085730467	0.849956527193176
"Bcen2424_6482"	27.5484537608555	-0.217060790254015	0.315842934366399	-0.68724282431536	0.491929722150911	NA
"Bcen2424_6483"	45.1573555256447	-0.137614067702627	0.290363671044322	-0.473936932976787	0.635544881183332	0.845553541647477
"Bcen2424_6484"	25.4039468446371	-0.273814233251755	0.304258834174573	-0.899938481637152	0.368152989857721	NA
"Bcen2424_6485"	2.43777671183099	-0.63176796917954	0.974522222881927	-0.648284825471943	0.516800746809796	NA
"Bcen2424_6486"	10.5212520581717	0.297923742376199	0.470995382539352	0.632540686004086	0.527033631308608	NA
"Bcen2424_6487"	15.0707915387415	-0.776012504601178	0.402797553374404	-1.92655714539524	0.0540348437035799	NA
"Bcen2424_6488"	21.117119152425	0.232127764023735	0.339644743223162	0.683442828588744	0.494327064754894	NA
"Bcen2424_6489"	5.21385488815956	-1.19722139813803	0.61831564977671	-1.93626248756664	0.052835560681321	NA
"Bcen2424_6490"	3.35342344164973	1.10669334623853	0.794049321448873	1.39373375978608	0.163398017590052	NA
"Bcen2424_6491"	19.3715196423605	0.440698013256692	0.353950888562811	1.2450823758237	0.213101471766409	NA
"BCEN2424_RS37230"	4.22528522884599	0.465652074034669	0.661681414768347	0.703740597274735	0.481594333145925	NA
"Bcen2424_6493"	34.4099493908502	0.176094520304882	0.329347668907137	0.534676686460878	0.59287344530855	0.826015514413359
"Bcen2424_6494"	23.5675420035925	-0.106835417091186	0.35498578455583	-0.300956888245152	0.763447369452139	NA
"Bcen2424_6495"	24.5486629554642	-0.138681293683616	0.314728389157586	-0.440638018244287	0.659475074884553	NA
"Bcen2424_6496"	49.5410300470214	0.176671201958809	0.247868692784487	0.712761260706765	0.475993501186039	0.751826957109365
"Bcen2424_6497"	26.2780404777733	0.224915348866118	0.318289223125942	0.70663827903819	0.479791294415608	NA
"Bcen2424_6498"	60.2131543722442	0.353356720528542	0.266783282993477	1.3245084795556	0.185334228771805	0.490285977622685
"Bcen2424_6499"	42.6346502745165	0.19715262139266	0.295336121198757	0.667553364594979	0.504418734806081	0.774248846306618
"Bcen2424_6500"	6.44616882828318	0.773076616535938	0.561284766271882	1.37733404323585	0.16840899460287	NA
"Bcen2424_6501"	10.2826404015238	0.877164937634848	0.473349197677927	1.8531032521823	0.0638675607904723	NA
"Bcen2424_6502"	21.170588843682	0.681158693548876	0.316066782387199	2.15511003214004	0.0311532248576852	NA
"Bcen2424_6503"	4.09649606757723	0.982574003035168	0.642604357308278	1.52904970509529	0.126252122272842	NA
"Bcen2424_6504"	9.39399703887496	0.444559120288133	0.509189635046168	0.873071817826428	0.382623933784155	NA
"Bcen2424_6505"	14.0035177490735	0.850023971051145	0.399686000211115	2.12672940909154	0.0334425725022723	NA
"Bcen2424_6506"	168.280253353776	0.878090499745966	0.375184364354229	2.34042402395245	0.019261857056677	0.151411584515214
"Bcen2424_6507"	980.218408415742	1.03797293095645	0.48370994588	2.14585815279878	0.031884297362364	0.204213838551906
"Bcen2424_6508"	678.010828141923	0.842271772140433	0.460420062332723	1.82935506301149	0.0673464348215473	0.296553299312105
"Bcen2424_6509"	908.488372211414	0.982810214030007	0.496069615676469	1.98119413681443	0.0475695065015407	0.246177481646196
"Bcen2424_6510"	1034.95174978869	0.579638791102158	0.50692249672952	1.14344657189566	0.252853225602334	0.559525457794295
"Bcen2424_6512"	1025.54360664016	0.629942168116331	0.216692146818515	2.90708351624724	0.00364815783326145	0.0560410947368026
"Bcen2424_6513"	105.275114152989	0.467205932008845	0.187373001060077	2.49345385602831	0.0126507026421286	0.118412203830342
"Bcen2424_6514"	60.9718564546943	0.268974469241428	0.237183487884685	1.13403539023846	0.256779703252484	0.564992982742237
"Bcen2424_6515"	84.893054509227	0.590452407824789	0.230026022976227	2.56689395480185	0.0102613988653812	0.104079902777438
"Bcen2424_6516"	219.425429529929	0.474226526528747	0.200185849200812	2.36893131268753	0.0178395661924417	0.144856282248808
"Bcen2424_6517"	186.949831770748	-0.180664548236672	0.145826849546674	-1.23889769818313	0.215383386237544	0.523574592826217
"Bcen2424_6518"	60.0812744290127	0.145037198384398	0.294518696217491	0.492454979079811	0.622397741099689	0.839031923086066
"Bcen2424_6519"	137.109379916956	0.00731581019150037	0.195157418956956	0.0374867131908214	0.970096934039278	0.987914002094923
"Bcen2424_6520"	43.4246806663246	0.227962969116159	0.232127383603915	0.982059787935827	0.326070394463105	0.635340503828525
"Bcen2424_6521"	130.069056314262	0.17723172611543	0.152101806692233	1.16521775756449	0.243930859431507	0.551734834347411
"Bcen2424_6523"	48.0747920816713	0.205744274129973	0.3659328144551	0.56224603534488	0.573948400250576	0.815460022825645
"Bcen2424_6524"	19.836523146606	0.138381916874067	0.330420936265642	0.418804929366868	0.675358702011808	NA
"Bcen2424_6525"	8.11940085644985	0.31449425624354	0.503275691110134	0.624894589185946	0.532040243805957	NA
"Bcen2424_6526"	31.2405297261247	0.0560799037339221	0.293835824277101	0.190854549039045	0.848639550139027	NA
"Bcen2424_6527"	10.5320557554593	0.196648529019287	0.559959096390016	0.351183738753516	0.725450508779986	NA
"Bcen2424_6528"	5.22425397146592	-0.931737975211972	0.66049252794103	-1.41067148498485	0.158341502677067	NA
"Bcen2424_6529"	87.8056984542853	0.135920992375483	0.200252752064658	0.678747188111538	0.497298061407685	0.770633301441454
"Bcen2424_6530"	23.2550784232914	-0.510555190941532	0.373874392644776	-1.36557945926673	0.172070997355579	NA
"Bcen2424_6531"	105.202092687864	-0.786354060879863	0.348939444500189	-2.25355451575907	0.0242242074853117	0.171885259423208
"Bcen2424_6532"	64.1142158228538	-0.745651183333941	0.274227223938859	-2.71909977654221	0.00654598589447828	0.0823125915284072
"Bcen2424_6533"	211.685881513344	-0.434516214608165	0.164752182793266	-2.63739276312597	0.00835460363256801	0.0932228262242469
"Bcen2424_6534"	56.1944876266694	-0.736171746329343	0.411843068184058	-1.78750549226274	0.0738558252278066	0.312888691039112
"Bcen2424_6535"	113.107459921284	-0.17445209043981	0.182242953198001	-0.957250128899488	0.338441020563575	0.646457881142104
"Bcen2424_6536"	18.6475082268359	0.0131214062055551	0.352930698341269	0.0371784213366085	0.970342743994109	NA
"Bcen2424_6537"	3.8182956739764	-0.180922239754072	0.74838382647035	-0.241750600901367	0.808973418359694	NA
"Bcen2424_6538"	40.4120574377654	0.40113026917669	0.248062322871182	1.61705439396774	0.10586654006875	0.374001818131228
"Bcen2424_6539"	10.907959259485	-0.0123178434743186	0.409835973083158	-0.0300555448601854	0.976022754761119	NA
"Bcen2424_6540"	27.6663881765067	0.278795245561461	0.313378203841353	0.889644659851967	0.373656717843669	NA
"Bcen2424_6541"	2.09400468003326	1.0332845489973	0.824278113512682	1.25356300508081	0.21000088495562	NA
"Bcen2424_6542"	7.29291483150896	0.418219767603113	0.575979605872559	0.726101694120831	0.467776430556107	NA
"Bcen2424_6543"	3.57811351318272	-0.450967400256503	0.889651054080308	-0.506903687898958	0.612222397925016	NA
"Bcen2424_6544"	54.9655286119372	0.0139121128877839	0.324894633052775	0.0428203838181717	0.965844714953911	0.986445681358956
"Bcen2424_6545"	30.2656884072046	0.188119730452503	0.337671170740074	0.557109243410388	0.577452792498274	NA
"Bcen2424_6546"	17.7635677900518	-0.335065760001803	0.356398008111603	-0.940144872798729	0.347143254308726	NA
"BCEN2424_RS32350"	2.46891931762918	-0.400518576852561	0.99237696766829	-0.403595196081211	0.686510418855442	NA
"Bcen2424_6548"	15.8090220738673	0.137645037099066	0.389095049576757	0.35375684488608	0.723521117539997	NA
"Bcen2424_6549"	14.7255514412759	0.422519542592228	0.425172340968767	0.99376065157368	0.320339406911975	NA
"Bcen2424_6550"	11.7828068396167	1.098794413002	0.531279450914061	2.06820423999372	0.0386208217360415	NA
"Bcen2424_6551"	15.7305299733654	-0.149862442726661	0.482843493425488	-0.310374779337868	0.756275970955036	NA
"Bcen2424_6552"	523.796668078822	0.310734362440098	0.296243068021678	1.04891690636069	0.294216363686954	0.605353937974836
"BCEN2424_RS32380"	87.8407480243229	0.714072962897046	0.311904423771272	2.28939671410591	0.0220563128890091	0.163563912993672
"Bcen2424_6553"	167.947842033567	0.0828716732389229	0.198155980467659	0.418214343283211	0.675790409774245	0.86987657875429
"Bcen2424_6554"	119.170673976411	-0.0286244167805534	0.197114030810563	-0.145217550789487	0.884539109290742	0.962936928625786
"Bcen2424_6555"	73.7751795016375	-0.409159150930365	0.276344856418379	-1.4806106986515	0.138710342786544	0.425836897371238
"Bcen2424_6556"	164.179291797835	-0.315556189875009	0.280493275556053	-1.12500447381295	0.260587138485425	0.569924237513953
"Bcen2424_6557"	110.728400906699	-0.0995660958541361	0.209434670410187	-0.475404075452891	0.634498990187988	0.845182645317005
"Bcen2424_6558"	249.74531554608	0.0877471410463021	0.252201377789913	0.347924907529239	0.727896579030556	0.898412949568772
"Bcen2424_6559"	103.178676275502	-0.111302294165985	0.221450623728071	-0.502605467043789	0.61524168478501	0.838406439282397
"Bcen2424_6560"	169.012163215085	0.220233651136083	0.203183847393624	1.08391318483811	0.278403293094175	0.588718244337473
"Bcen2424_6561"	141.507257465501	0.231548916430849	0.184867400024434	1.2525135118482	0.210382807920622	0.519627479099365
"Bcen2424_6562"	342.727163755714	0.0466623394815122	0.179317692496588	0.260221614676421	0.794692832332599	0.929969494857351
"Bcen2424_6563"	17.4146516882393	-0.164677495182682	0.359856193799584	-0.457620288382187	0.64722526492516	NA
