"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.379662894431	0.0716488325320039	0.231108671398518	0.310022259651411	0.756544029002138	0.912913224859456
"Bcen2424_0142"	802.51654076393	-0.149303139306995	0.170990141052268	-0.873168115940418	0.382571450845285	0.683802325526235
"Bcen2424_0143"	483.293021241909	0.064182722520621	0.115817227456082	0.554172500329962	0.579460796472893	0.818786891255906
"Bcen2424_0144"	7909.71383807485	0.47626637526258	0.199347314850612	2.3891286201647	0.0168883887426315	0.143218467453936
"Bcen2424_0145"	2939.84886186788	0.0620137721552949	0.225295301028025	0.275255506316933	0.783119945366733	0.925628762211469
"Bcen2424_0146"	2548.30818601805	0.274806311034794	0.223094557494633	1.23179298554338	0.218026424236981	0.528154920097007
"Bcen2424_0147"	334.616277023514	-0.239433477933498	0.163555062197803	-1.46393193042187	0.143212547961507	0.432988590562843
"Bcen2424_0148"	699.148827956045	0.220499728791195	0.176069046097045	1.25234806275749	0.210443062630885	0.52014507454908
"Bcen2424_0149"	142.610624850333	-0.274155559095542	0.18831291140584	-1.45585109936885	0.145433786250186	0.435738529370398
"Bcen2424_0150"	1098.34434623211	-0.109622101519629	0.138149744528414	-0.793502021258406	0.427485392136355	0.722298616323469
"Bcen2424_0151"	777.154435129292	-0.19859442160932	0.179709777051939	-1.10508412434301	0.269123138976153	0.579932176556688
"BCEN2424_RS34515"	1012.3962053547	0.163515519055604	0.146473615330565	1.11634794216405	0.264273227486762	0.575732219658033
"Bcen2424_0153"	94.9906817782732	-0.135466625108849	0.2069547970092	-0.654571080576726	0.512743948653178	0.779923958556248
"Bcen2424_0154"	145.146523330859	-0.290262749567442	0.191266719221954	-1.51758105512653	0.129120045729461	0.412189498967321
"Bcen2424_0155"	71.5184535773603	-0.406521778466511	0.214837653856161	-1.89222778767956	0.0584606375236759	0.276996609604432
"Bcen2424_0156"	155.578720108715	0.23815107172036	0.192785655664521	1.23531530859735	0.216713178505377	0.526309639115858
"Bcen2424_0157"	42.9644450785106	-0.173168884270442	0.296013055444193	-0.585004212096616	0.558544884559285	0.80746086833985
"Bcen2424_0158"	53.5823272335589	-0.174924644982386	0.23031107719058	-0.759514683862285	0.447544733573063	0.737709295758254
"Bcen2424_0159"	113.57420969408	0.493100745644834	0.274733599756094	1.7948323251419	0.0726804188949369	0.312509661999029
"Bcen2424_0160"	138.298890595822	0.271502398912699	0.264772113726504	1.02541916175186	0.305165450601265	0.619589546911738
"Bcen2424_0161"	235.714050063526	0.345920889645367	0.233530215087351	1.48126823552994	0.138535109409673	0.426470827006249
"Bcen2424_0162"	30.5447846894603	0.285938582706686	0.32481204297108	0.880320138659837	0.378685905925484	NA
"Bcen2424_0163"	39.2283976324691	0.29385412469081	0.250116855012311	1.17486734221229	0.240047792966813	0.549304148542712
"Bcen2424_0164"	26.6586319817012	0.0858242910550954	0.29584740821325	0.29009647768566	0.771742430393855	NA
"Bcen2424_0165"	50.4811332739314	-0.0720097899820718	0.274649873377679	-0.262187595779624	0.793176816115767	0.928569956633715
"Bcen2424_0166"	42.9748514126664	-0.077803806734368	0.231259301876706	-0.336435361098895	0.736542587663582	0.902823952513209
"Bcen2424_0167"	22.9168764131772	0.1190684878356	0.318360161292638	0.374005614748232	0.708400138876212	NA
"Bcen2424_0168"	131.654999742928	-0.220797967788239	0.189535394160571	-1.1649431957874	0.244041986985728	0.553333295238132
"BCEN2424_RS34520"	7.66588398165641	-0.33441960688357	0.586733655193271	-0.569968338996017	0.568699172318877	NA
"Bcen2424_0171"	71.4158747941497	-0.383718849847658	0.236546351016971	-1.62217192612761	0.104766540984527	0.373229320964264
"BCEN2424_RS34535"	67.6869602361067	0.10058706304983	0.221064918452034	0.455011422681503	0.649101021101635	0.855017648884217
"Bcen2424_0174"	48.7451226199602	0.125958679603816	0.249369941318875	0.505107708401589	0.613483187558841	0.837931774401436
"Bcen2424_0175"	90.8198345960536	-0.113886821087423	0.182798707631447	-0.623017649101972	0.533272923945794	0.791664302376978
"Bcen2424_0176"	52.4046543443989	0.0139006679012707	0.21431276726984	0.0648615949406715	0.948284198971765	0.983473236158298
"Bcen2424_0177"	108.722287150563	0.309645181670511	0.214917945044683	1.4407600147402	0.149652493392028	0.442407803620505
"Bcen2424_0178"	640.109124628262	0.567881418172025	0.227698082316382	2.49401054411589	0.0126308792300263	0.120480751144865
"Bcen2424_0179"	75.2008600914412	0.118849905404634	0.219320556114469	0.541900437926133	0.587887095072727	0.824688755198616
"Bcen2424_0180"	37.2283760755445	0.114652032708517	0.261790017607904	0.437954180820739	0.661419498357986	0.861939519616239
"Bcen2424_0181"	105.022723432669	-0.0602604704683418	0.211533098934376	-0.284874900296508	0.775739986226824	0.922809464175678
"Bcen2424_0182"	206.793678232989	0.313748266831333	0.145370430822735	2.15826743482599	0.0309070450852595	0.20218099912192
"Bcen2424_0183"	807.877155783742	0.135567755896195	0.174065185402638	0.778833260554699	0.436077942177599	0.72947267377259
"Bcen2424_0184"	1444.13232657959	-0.0490105702466653	0.140253087922457	-0.349443787460582	0.726756165033525	0.897666715432648
"Bcen2424_0185"	70.238617619728	0.167490814520213	0.219762805456862	0.76214359464523	0.445974306433228	0.735984302860972
"Bcen2424_0186"	217.48010055934	-0.0969565944970588	0.160997288167332	-0.602225016338704	0.547024365726911	0.801209520771637
"Bcen2424_0187"	3609.29441537582	0.344719889554609	0.340548512651999	1.01224899462965	0.31141901551894	0.62432923009728
"Bcen2424_0188"	5799.74493536928	0.276296120780534	0.335414760866531	0.823744667845668	0.410084653309199	0.706381529073788
"Bcen2424_0189"	14.4579637441898	-0.183086337414914	0.525815137151795	-0.348195258140808	0.727693548693397	NA
"Bcen2424_0190"	1469.17003440919	-0.801876242311823	0.935553962922579	-0.857113832115937	0.391381977457461	0.690723067030256
"Bcen2424_0191"	1602.49684557711	-0.457335357129837	0.511165405978466	-0.894691526032385	0.37095200981153	0.674870098651794
"Bcen2424_0192"	859.72479650862	0.257864009435562	0.171598695467305	1.50271544159084	0.13291243904538	0.419042211779374
"Bcen2424_0193"	1527.71445277316	0.340937102886764	0.174244851092168	1.95665525121557	0.050388014369803	0.256083968043907
"Bcen2424_0194"	3427.02353503086	-0.02265292924051	0.170866868962271	-0.132576487051518	0.894528328859542	0.965170185443524
"BCEN2424_RS36755"	9.00573691853369	-0.458765581484216	0.512794118447731	-0.894638930089402	0.370980134132005	NA
"BCEN2424_RS36760"	8.77706789923287	0.380035643820979	0.505452973597155	0.751871417664004	0.452128388204903	NA
"Bcen2424_0196"	16.1495471086193	-0.150480506044705	0.359346578885429	-0.418761482331193	0.67539045737359	NA
"Bcen2424_0197"	45.1368095167382	0.0183718731365615	0.396749118845345	0.0463060212711472	0.963066340178924	0.986782805355633
"Bcen2424_0198"	65.6756978109095	-0.0934019083540043	0.205769669541358	-0.45391484839427	0.649890115969557	0.855393600657879
"Bcen2424_0199"	19.8982636708174	-0.0157499930220904	0.355585137507381	-0.0442931702165518	0.964670715711127	NA
"Bcen2424_0200"	17.7065527519284	0.185667968874199	0.420346954473719	0.441701710689585	0.658705071617568	NA
"Bcen2424_0201"	10.1248548796652	0.973024238527807	0.458525038182323	2.12207438526161	0.0338314920164592	NA
"Bcen2424_0202"	72.1606270943478	-0.100826959449023	0.209294243983315	-0.481747407525748	0.629985394172289	0.843611146783501
"Bcen2424_0203"	75.6705131612713	-0.0750521726042557	0.205441597894671	-0.365321207454464	0.714871649536182	0.892748656743383
"Bcen2424_0204"	22.9101917081544	-0.232906547481351	0.301588294501711	-0.772266535961428	0.43995658101629	NA
"Bcen2424_0205"	58.1122726554654	-0.0127075295179296	0.235238493475578	-0.0540197708724438	0.956919412360761	0.98558028420417
"BCEN2424_RS36765"	19.0705811717013	-0.0886867087766344	0.323834471494911	-0.273864324471795	0.784188888712695	NA
"BCEN2424_RS36770"	7.4884142701198	-0.297784838866747	0.550591801006298	-0.540845029516415	0.588614402664464	NA
"Bcen2424_0206"	3283.89734140302	0.145332602533591	0.202178329170089	0.718833730252686	0.472243372192524	0.751990611037932
"Bcen2424_0207"	2063.57227551114	0.0642986246458886	0.1991910369202	0.322798784724676	0.746847633430763	0.90815397079581
"Bcen2424_0208"	834.500782428809	-0.13704292272139	0.184820017883115	-0.741493937134338	0.458394006515493	0.742557385345371
"Bcen2424_0209"	855.95277175274	0.400786530967391	0.260649668673646	1.53764450577226	0.124135559199697	0.404886840758586
"Bcen2424_0210"	1346.12731217771	-0.270016168222805	0.137155084649521	-1.96869236684	0.0489884283811695	0.250946896354686
"Bcen2424_0211"	154.877179233925	-0.0554927825947035	0.301861459807855	-0.183835268768748	0.854142687155203	0.951927785772664
"Bcen2424_0212"	284.897078235937	-0.134566318164723	0.189789422673637	-0.709029598536287	0.478306109345435	0.756249362759161
"BCEN2424_RS34555"	93.5234994807106	0.18302785862897	0.215510449380304	0.849276028866639	0.395727716147933	0.692261803200033
"Bcen2424_0213"	396.181925921885	-0.247487390146757	0.201144890088203	-1.23039362341361	0.218549740043007	0.528981433295761
"Bcen2424_0214"	258.327556806462	-0.132346858244059	0.175078746746341	-0.755927608025474	0.449692600219358	0.738553665443667
"Bcen2424_0215"	270.450889126796	0.0574509879553576	0.168529717395372	0.340895296350477	0.733182405931221	0.900939901141124
"BCEN2424_RS34565"	117.019208019501	-0.51551138931682	0.201187029148538	-2.56234903163769	0.0103966776670987	0.106072880468411
"Bcen2424_0217"	546.102196023944	0.025367121063746	0.185739782384237	0.136573440208245	0.891367971393413	0.965055070865616
"BCEN2424_RS01050"	678.128721209999	0.131140502616015	0.253010219223494	0.518320971455202	0.604234343318579	0.831752914771948
"Bcen2424_0220"	2033.6965050549	0.162190523998639	0.252469322337378	0.642416759775279	0.520602620582733	0.78491885041634
"Bcen2424_0221"	2083.68366847579	0.309368747913836	0.239373383901604	1.29241080554304	0.196214916617066	0.502562808919108
"Bcen2424_0222"	571.98335106359	0.188161576344306	0.201964365102515	0.931657306222301	0.351513657145207	0.658365549491746
"Bcen2424_0223"	799.353849734007	-0.0837455141195359	0.140216884104898	-0.597256989799351	0.550335815330307	0.803241394787375
"Bcen2424_0224"	1895.19576637924	0.487656686380723	0.167144692253684	2.91757207366527	0.00352768111552452	0.0558373286105774
"Bcen2424_0226"	1191.80704063808	2.15337880040044	0.362624036996321	5.93832338925256	2.87951621164965e-09	1.1947935481052e-06
"Bcen2424_0227"	1113.60340657021	0.272796329106597	0.195320734365174	1.39665832198119	0.162516342984474	0.460066976801564
"Bcen2424_0228"	762.699611141994	0.663084950312089	0.166906647719703	3.97278933686124	7.10358694792282e-05	0.00361971373513015
"Bcen2424_0229"	635.501233711559	0.364983474563425	0.178252047450707	2.04756960597804	0.0406021900411755	0.228359577930522
"Bcen2424_0230"	1008.26262714234	0.382738090867849	0.229478003384612	1.6678639574285	0.0953427359941878	0.356001999501722
"Bcen2424_0231"	151.498294714287	-0.192590071304285	0.198592302558651	-0.969776113288209	0.33215810176403	0.642954486220344
"Bcen2424_0232"	616.848554243598	0.613540076286678	0.490886963841976	1.24986019487001	0.21135062235451	0.520456174904658
"Bcen2424_0233"	603.291724490061	0.48131397394333	0.413498040013015	1.16400545436245	0.244421801372742	0.553355617583324
"Bcen2424_0234"	2589.39175021024	-0.0106862605610647	0.486463423725232	-0.0219672436608524	0.982474085001268	0.994630874829622
"Bcen2424_0235"	440.190955522607	0.672769226278517	0.459875909349471	1.46293644133306	0.143484771360556	0.432988590562843
"Bcen2424_0236"	151.723322105205	0.977650131787952	0.455288081280227	2.14732204067124	0.0317676523139258	0.205499211906008
"Bcen2424_0237"	1054.63285863489	1.01493761045594	0.663739611677024	1.52912014380393	0.126234662470228	0.408067420305819
"Bcen2424_0238"	2297.04386044708	0.895951877091474	0.660951017082187	1.35554958527292	0.175242521719731	0.47792667073705
"Bcen2424_0239"	1655.159304541	0.199150804530086	0.294967133352354	0.675162694455824	0.49957240524003	0.772429092903736
"Bcen2424_0240"	6695.56712590235	0.585535635370462	0.380509356410923	1.53882059798321	0.123848099817679	0.404861643838376
"Bcen2424_0241"	83254.7189597113	0.29970001833318	0.412501600499799	0.726542680004283	0.467506152964357	0.749195009768947
"Bcen2424_0242"	3162.34213186925	-0.309022964661808	0.266787116964521	-1.15831292072062	0.246736360475438	0.554679380031663
"Bcen2424_0243"	772.078596380063	0.221959349178996	0.226716140617324	0.979018734945927	0.327570722603714	0.638328858639709
"Bcen2424_0244"	649.192442788224	0.130240684179859	0.185599414189354	0.701730039120615	0.482847535890968	0.758639521068542
"Bcen2424_0245"	618.888794262624	-0.100897456658827	0.121150848474395	-0.832825010549979	0.404943427085007	0.701974445818204
"Bcen2424_0246"	169.495740980297	-0.323702881161909	0.222861627924925	-1.45248369661445	0.146367159144603	0.436920260776464
"Bcen2424_0247"	403.101117410842	0.164753945889556	0.137358463432032	1.19944517267463	0.230354891639634	0.540352323535805
"Bcen2424_0248"	3300.94745988554	-0.801610366222098	0.373176586270029	-2.14807250967791	0.0317079956838175	0.205341969818613
"Bcen2424_0249"	459.395427046033	-0.829120202571674	0.298906284812202	-2.77384666934186	0.00553977815923958	0.0753643356604747
"Bcen2424_0250"	999.197773219133	-0.832590274806422	0.509079873715083	-1.63548063436583	0.101948331081836	0.368523867613182
"Bcen2424_0251"	917.868378267463	0.945305585596308	0.856583367104269	1.10357686350129	0.269776732097099	0.580634693127842
"Bcen2424_0252"	489.501042482211	1.05241004482921	0.863591312956192	1.2186436211669	0.222979485059565	0.53357125500692
"Bcen2424_0253"	3944.15407290736	-0.255808820904896	0.23888196430285	-1.07085866298632	0.284232984985479	0.595038987019026
"Bcen2424_0254"	2981.17529735856	-0.34048015439946	0.237514961303179	-1.43351034617499	0.151712044333783	0.444201242709146
"Bcen2424_0255"	1297.56278391706	-0.086052616616546	0.222289224849211	-0.387120053502005	0.698667332284332	0.883973914829448
"Bcen2424_0256"	8283.79511690471	-0.226969783308229	0.254806756982999	-0.890752607959184	0.373061904966218	0.677223939358987
"Bcen2424_0257"	2442.04332114838	-0.22347473464583	0.277375859955417	-0.805674778914605	0.4204303956181	0.715372046908478
"Bcen2424_0258"	5602.01344466539	-0.172718630184254	0.272827894071957	-0.633068076751346	0.526689187944194	0.787931365636832
"Bcen2424_0259"	2331.47022427979	-0.107867152885269	0.250370599917909	-0.430829949365603	0.666592021232253	0.8648552335288
"Bcen2424_0260"	1446.09924803296	-0.324917798575934	0.247183090692784	-1.31448230404953	0.188683949342365	0.4961815580488
"Bcen2424_0261"	3644.4383154077	-0.0581222212039661	0.251208348192709	-0.231370579927459	0.817026918935919	0.936485669317039
"Bcen2424_0262"	2477.07075053143	-0.135406297196071	0.270446727583888	-0.500676411971264	0.616598875616604	0.838049337495754
"Bcen2424_0263"	1351.4799861989	-0.00635040877234821	0.249312279543624	-0.0254717047390241	0.979678717509397	0.993879439401342
"Bcen2424_0264"	439.720145813252	0.152097376876757	0.223457926890868	0.680653306834974	0.496090888186903	0.769915033256136
"Bcen2424_0265"	993.3292348069	-0.0638504643148109	0.212219456778737	-0.300869982818693	0.763513640603147	0.91599560889378
"Bcen2424_0266"	100.148643734091	0.264381339671587	0.234531469557325	1.12727447694164	0.259626450062492	0.569981121849212
"Bcen2424_0267"	762.752591363675	0.282902703440948	0.709325009657989	0.398833679327554	0.690015759154775	0.879532140049806
"Bcen2424_0268"	516.368836619027	0.773667542796314	0.667201682041514	1.15957073193975	0.246223623008774	0.554359769819311
"Bcen2424_0269"	1578.85850243345	0.968577179334238	0.707850342903049	1.36833610246184	0.171206895094198	0.472017491030943
"Bcen2424_0270"	539.665591712865	0.579253847600693	0.64313145038783	0.900677221198533	0.367759963385911	0.672855945609056
"Bcen2424_0271"	1092.47993786111	0.857143469638545	0.630313559365446	1.35986836536002	0.173871583349574	0.475975507859413
"Bcen2424_0272"	9714.36072992257	0.581814828374208	0.252703464295463	2.30236190072149	0.0213147716646105	0.162703690669806
"Bcen2424_0273"	520.241355414175	0.390921340782494	0.179185128415594	2.18166174971736	0.0291345058922972	0.194996480011184
"Bcen2424_0274"	1656.19940645313	0.564283498749514	0.204706046499129	2.75655511109642	0.00584137681027577	0.0769445757163082
"Bcen2424_0275"	363.696304919293	-0.157900450901423	0.12156451388884	-1.29890249917676	0.193977391904293	0.500702846976516
"Bcen2424_0276"	308.692096938804	0.316354326169086	0.234265949621078	1.35040677777024	0.176885537954033	0.479778039097931
"Bcen2424_0277"	102.99504636737	-0.238413983136665	0.197446484707869	-1.20748659308577	0.227244805183153	0.536492236558523
"Bcen2424_0278"	827.354182626157	0.865471946061875	0.204712070842319	4.22775238656305	2.36037342046143e-05	0.00152348991105116
"Bcen2424_0279"	63.1320803196879	-0.423099987465374	0.262757436299391	-1.61023030755744	0.10734758728198	0.378099742256372
"Bcen2424_0280"	60.0065631281836	0.387943028140365	0.212938866486488	1.82185166353829	0.0684774962180353	0.30135286025043
"Bcen2424_0281"	3229.65631665457	-0.564065381254553	0.239716232456797	-2.35305459072828	0.0186199002589488	0.150271529039492
"Bcen2424_0282"	134.524836180558	-0.482006807610161	0.183884414523675	-2.62124883644287	0.00876082901229773	0.0971214804054151
"Bcen2424_0283"	803.18678821281	0.0706146955116762	0.135255947139422	0.522082000866745	0.601613237953273	0.83050648746924
