"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.379662894431	-0.413579671652712	0.241692377860157	-1.71118210393878	0.0870475012698831	0.231695970245068
"Bcen2424_0142"	802.51654076393	-0.00639138694086263	0.171590434878486	-0.0372479208726803	0.970287329769958	0.986246561440715
"Bcen2424_0143"	483.293021241909	0.256811692902775	0.116981787898003	2.19531345448995	0.0281411204323663	0.111890327578108
"Bcen2424_0144"	7909.71383807485	0.0904125937403952	0.199467413829465	0.453269995357205	0.650354335716341	0.796019455578641
"Bcen2424_0145"	2939.84886186788	-0.173575984040207	0.225554775843343	-0.769551357940486	0.441566068412953	0.633816973415083
"Bcen2424_0146"	2548.30818601805	0.464214786094282	0.223201020339101	2.07980584223592	0.0375433450342805	0.133961481145047
"Bcen2424_0147"	334.616277023514	0.060665161149837	0.164350657233353	0.369120283247188	0.712038070998259	0.835141662251721
"Bcen2424_0148"	699.148827956045	0.132948395007374	0.177112025807494	0.750645781398703	0.452865861049602	0.643746883552774
"Bcen2424_0149"	142.610624850333	0.0197006991128632	0.190065888122137	0.103651945688453	0.917445562939677	0.959395369057891
"Bcen2424_0150"	1098.34434623211	0.316970969665034	0.138228613402316	2.29309230457579	0.021842691339767	0.0954016496185761
"Bcen2424_0151"	777.154435129292	0.0869676866051577	0.180054504457153	0.483007558557654	0.629090369362911	0.780820523421364
"BCEN2424_RS34515"	1012.3962053547	0.0860236066286609	0.147334908350414	0.583864391621749	0.559311551856665	0.728223641006108
"Bcen2424_0153"	94.9906817782732	0.00541301676675803	0.211054325235631	0.0256475045499052	0.979538495365265	0.990450673555583
"Bcen2424_0154"	145.146523330859	-0.311563759476726	0.195965821652063	-1.58988826138217	0.111859994100954	0.268960795267893
"Bcen2424_0155"	71.5184535773603	-0.164321272113472	0.218704815417611	-0.751338153207578	0.452449173242012	0.643675522399701
"Bcen2424_0156"	155.578720108715	0.0128299096267031	0.198148948875744	0.0647488149672121	0.948373995613063	0.974372928991207
"Bcen2424_0157"	42.9644450785106	-0.150232355005742	0.305751177683631	-0.491354951251213	0.623175420314573	0.77616338263451
"Bcen2424_0158"	53.5823272335589	-0.233196854691854	0.241693511353642	-0.964845325742504	0.334622289634848	0.531328027268276
"Bcen2424_0159"	113.57420969408	-0.311477047565786	0.28467478981218	-1.09415044363883	0.273889001826	0.473241306988766
"Bcen2424_0160"	138.298890595822	-0.338393837451918	0.272048374741019	-1.24387376978105	0.213546024546174	0.403804966337475
"Bcen2424_0161"	235.714050063526	-0.422138481759705	0.239247776864612	-1.76444056154632	0.0776578342243352	0.214509918691946
"Bcen2424_0162"	30.5447846894603	0.0868138732020497	0.341228363503719	0.254415759319209	0.799174377252473	NA
"Bcen2424_0163"	39.2283976324691	0.23666318609155	0.262460332462656	0.901710303690269	0.367210778110437	0.562385291337603
"Bcen2424_0164"	26.6586319817012	-0.564176472205342	0.329923834001071	-1.71002035640599	0.087262108842266	NA
"Bcen2424_0165"	50.4811332739314	-0.768024891848095	0.298911401513077	-2.56940647951328	0.0101872884754185	0.0580176066212806
"Bcen2424_0166"	42.9748514126664	-0.362386153308784	0.251474843570514	-1.44104335910312	0.149572433676264	0.322399357040972
"Bcen2424_0167"	22.9168764131772	-0.632353199310081	0.365883407304279	-1.72829154502816	0.0839359681426741	NA
"Bcen2424_0168"	131.654999742928	-0.274316731985897	0.195232129079163	-1.40507985688497	0.159997533173286	0.335928035779705
"BCEN2424_RS34520"	7.66588398165641	-0.255500645184381	0.616575144874978	-0.414386871264798	0.678590802265453	NA
"Bcen2424_0171"	71.4158747941497	-0.153568120459047	0.240129648435427	-0.639521697797938	0.522483602966058	0.699011342613964
"BCEN2424_RS34535"	67.6869602361067	-0.146406972503514	0.232618421889596	-0.629386835807015	0.529095834157034	0.704146444152752
"Bcen2424_0174"	48.7451226199602	0.0937047463347108	0.259293613831824	0.361384705739368	0.717811879627762	0.838120866667395
"Bcen2424_0175"	90.8198345960536	-0.240497558223341	0.192048441467349	-1.25227550083623	0.210469492810695	0.400793383570315
"Bcen2424_0176"	52.4046543443989	-0.0390029820122295	0.225506253955061	-0.172957429464471	0.862684889613297	0.92733836487114
"Bcen2424_0177"	108.722287150563	-0.453091869765484	0.227944556320803	-1.9877284067614	0.0468417354492166	0.155754803219519
"Bcen2424_0178"	640.109124628262	-0.467164300351927	0.230401886688525	-2.02760622782345	0.0426004528870121	0.145825592705158
"Bcen2424_0179"	75.2008600914412	-0.148046506860984	0.229396461894651	-0.645373976731051	0.518684863302996	0.696428169767481
"Bcen2424_0180"	37.2283760755445	-0.144220523834336	0.279863823114365	-0.515323925148415	0.606326682971021	0.76435791274802
"Bcen2424_0181"	105.022723432669	0.0578248585328627	0.215589918227981	0.268216895336053	0.78853237071606	0.883259649342382
"Bcen2424_0182"	206.793678232989	0.131950229505395	0.150413876359265	0.877247716096554	0.380352103820559	0.576131778642405
"Bcen2424_0183"	807.877155783742	-0.211704527709386	0.175534976993056	-1.20605323984952	0.227796962924875	0.421615351363355
"Bcen2424_0184"	1444.13232657959	0.0717541112614632	0.140684766750006	0.510034689036154	0.610027159434734	0.767023326657223
"Bcen2424_0185"	70.238617619728	-0.00263911133166604	0.229292383452813	-0.0115098080970891	0.990816704582531	0.994862203502352
"Bcen2424_0186"	217.48010055934	-0.0737966356804765	0.164258944361643	-0.449270120219457	0.653236809646742	0.798706088663002
"Bcen2424_0187"	3609.29441537582	1.16103366101043	0.340488256745577	3.4099080893647	0.000649847754470231	0.00996556161938734
"Bcen2424_0188"	5799.74493536928	1.11150253826975	0.335374573713384	3.31421230286722	0.000919016996295427	0.0119880696891841
"Bcen2424_0189"	14.4579637441898	-0.143819473205158	0.541793067908226	-0.265450929005832	0.790662107173941	NA
"Bcen2424_0190"	1469.17003440919	2.83167702969202	0.934616912397736	3.02977293919005	0.00244737656847628	0.0228934146316888
"Bcen2424_0191"	1602.49684557711	1.75981499486841	0.510606662541186	3.44651788543096	0.000567860975229671	0.00931837402573208
"Bcen2424_0192"	859.72479650862	0.118622587149931	0.172543344170197	0.687494424780138	0.491771212860675	0.674545212634631
"Bcen2424_0193"	1527.71445277316	0.326673678234883	0.174650891464902	1.87043808076142	0.0614230079763634	0.183937380918924
"Bcen2424_0194"	3427.02353503086	0.16660264309725	0.170982995967296	0.974381353857648	0.329867224163492	0.52715232604284
"BCEN2424_RS36755"	9.00573691853369	0.16000572287391	0.503788980857367	0.317604649870678	0.750784846558018	NA
"BCEN2424_RS36760"	8.77706789923287	0.524988698309516	0.521109600926998	1.00744391846862	0.313721495111996	NA
"Bcen2424_0196"	16.1495471086193	-0.245380885383848	0.384269527919833	-0.638564516713487	0.523106270780107	NA
"Bcen2424_0197"	45.1368095167382	0.205124069472491	0.40077406042814	0.511819725192194	0.608777183980793	0.766280966791858
"Bcen2424_0198"	65.6756978109095	0.161957620924162	0.209587151869526	0.77274594114903	0.439672752045235	0.631880014010582
"Bcen2424_0199"	19.8982636708174	0.343406292317488	0.359234802525345	0.955938260723666	0.339103427386417	NA
"Bcen2424_0200"	17.7065527519284	0.0426079115113088	0.439874394556537	0.0968638139400323	0.922834545925159	NA
"Bcen2424_0201"	10.1248548796652	0.167385259214815	0.518418576761502	0.322876661288741	0.746788652061984	NA
"Bcen2424_0202"	72.1606270943478	0.0543776880566318	0.214561487886118	0.253436385962674	0.799931013273254	0.890191428372478
"Bcen2424_0203"	75.6705131612713	-0.176940865809665	0.214863967987904	-0.823501806592464	0.410222690249672	0.604204768676558
"Bcen2424_0204"	22.9101917081544	-0.391130910987466	0.324429101276279	-1.20559749248383	0.227972726519156	NA
"Bcen2424_0205"	58.1122726554654	-0.534244612522637	0.254377777773612	-2.10020158678364	0.0357111118554104	0.130214864243674
"BCEN2424_RS36765"	19.0705811717013	-0.613415591339796	0.367301217586349	-1.6700614154528	0.0949072131238548	NA
"BCEN2424_RS36770"	7.4884142701198	-0.190278172562715	0.573851738008368	-0.331580720175392	0.740205879778924	NA
"Bcen2424_0206"	3283.89734140302	-0.311434042469669	0.202520991092292	-1.5377864822306	0.1241008298398	0.28635473338439
"Bcen2424_0207"	2063.57227551114	-0.370558392255764	0.199735353693619	-1.85524688245315	0.0635609796100468	0.187815530125088
"Bcen2424_0208"	834.500782428809	-0.655233769695681	0.186535236167167	-3.51265414062833	0.000443654578928638	0.00820760971017981
"Bcen2424_0209"	855.95277175274	-0.201250413721719	0.261924324509891	-0.768353279514209	0.442277329113151	0.634299052446573
"Bcen2424_0210"	1346.12731217771	-0.309358975507917	0.137882029301037	-2.24364971328131	0.0248549479754823	0.103082827967584
"Bcen2424_0211"	154.877179233925	-0.853617123513004	0.309277706646863	-2.76003444531382	0.00577952674362496	0.0398732432942012
"Bcen2424_0212"	284.897078235937	-0.439935490636885	0.193499093581485	-2.27357907726644	0.0229913066233851	0.0987113822433436
"BCEN2424_RS34555"	93.5234994807106	-0.420482344998055	0.228642875304757	-1.83903541467275	0.0659099773105145	0.192785024268267
"Bcen2424_0213"	396.181925921885	-0.266285026899903	0.202786262091806	-1.31313149201078	0.189138643776802	0.375369450529363
"Bcen2424_0214"	258.327556806462	-0.407447078253244	0.179415495690887	-2.27096927544781	0.0231488379643083	0.0988761762754904
"Bcen2424_0215"	270.450889126796	0.0955425799077541	0.170918902679864	0.558993642070756	0.576166059307637	0.741780763128264
"BCEN2424_RS34565"	117.019208019501	-0.482292656838477	0.206366374321501	-2.33706997287798	0.0194355460232785	0.0882729373332486
"Bcen2424_0217"	546.102196023944	-0.399349816543865	0.188034547067645	-2.12381087822228	0.0336859610055109	0.125517477537532
"BCEN2424_RS01050"	678.128721209999	-0.696110684294929	0.255058254936257	-2.72922232793014	0.00634838874362389	0.0424370428213017
"Bcen2424_0220"	2033.6965050549	-0.567726114517262	0.253066895172966	-2.24338356911216	0.0248720905198928	0.103082827967584
"Bcen2424_0221"	2083.68366847579	-0.267490970610758	0.23986460257471	-1.11517484338876	0.264775504090351	0.463137881138468
"Bcen2424_0222"	571.98335106359	-0.35503864793873	0.204145219639794	-1.7391474978703	0.0820088216923209	0.222758433394058
"Bcen2424_0223"	799.353849734007	-0.129497368015685	0.141386093192462	-0.91591305121789	0.359712500924833	0.555146099328469
"Bcen2424_0224"	1895.19576637924	0.204272466544484	0.167690167972601	1.2181541053609	0.223165416407548	0.416035912680182
"Bcen2424_0226"	1191.80704063808	1.59468236929486	0.363109129609819	4.39174407707245	1.12445010306536e-05	0.00105353720140431
"Bcen2424_0227"	1113.60340657021	-0.101001282982632	0.196289616321326	-0.514552348083929	0.606865871099711	0.764537810717462
"Bcen2424_0228"	762.699611141994	0.0871766958756866	0.168775467089631	0.51652469034134	0.605487999009373	0.763795827632019
"Bcen2424_0229"	635.501233711559	-0.0534732310475216	0.18005254861009	-0.296986804465177	0.766476583405743	0.870184553121242
"Bcen2424_0230"	1008.26262714234	0.689625565853459	0.229632760238743	3.00316716628966	0.00267185625353101	0.0244807775658701
"Bcen2424_0231"	151.498294714287	-0.363624848395234	0.204214963163719	-1.78059845743877	0.0749780719678453	0.2097003466833
"Bcen2424_0232"	616.848554243598	-0.851323146690585	0.492754340675413	-1.72768269382201	0.0840451279410262	0.226446265403257
"Bcen2424_0233"	603.291724490061	-0.617618639756827	0.415165819367244	-1.48764327636158	0.136844994136098	0.305625748149402
"Bcen2424_0234"	2589.39175021024	-0.483911097868975	0.48666698196185	-0.994337228135418	0.320058717114756	0.518322020551887
"Bcen2424_0235"	440.190955522607	-0.637040925507142	0.462273565500727	-1.37806046689499	0.168184619952511	0.347928937786372
"Bcen2424_0236"	151.723322105205	-0.610051278975564	0.463486862592008	-1.31622129603395	0.188099777923352	0.374025569691032
"Bcen2424_0237"	1054.63285863489	-0.923021031950548	0.664746431523913	-1.38853100698043	0.164975409698918	0.343269859313399
"Bcen2424_0238"	2297.04386044708	-1.06152451524474	0.661448938428923	-1.60484725815129	0.10852742288417	0.264710206054725
"Bcen2424_0239"	1655.159304541	0.382699999267671	0.29510673306653	1.29681893493563	0.194693494061456	0.382061695537847
"Bcen2424_0240"	6695.56712590235	0.429938292081682	0.380562182846917	1.12974518084112	0.258583613369376	0.456430328186783
"Bcen2424_0241"	83254.7189597113	0.106956725484135	0.41250608774485	0.259285204901732	0.795415193951335	0.888278815688179
"Bcen2424_0242"	3162.34213186925	0.894471963663352	0.266581367577658	3.35534314266275	0.00079266594725044	0.0110421978119372
"Bcen2424_0243"	772.078596380063	0.143094139975785	0.227423984041132	0.629195467571725	0.529221095772644	0.704146444152752
"Bcen2424_0244"	649.192442788224	0.415062979438706	0.18597087087315	2.23187092413962	0.0256234950796462	0.10519214340471
"Bcen2424_0245"	618.888794262624	0.0697180339480353	0.122144186770783	0.570784707739458	0.56814559021123	0.735865715392873
"Bcen2424_0246"	169.495740980297	0.0985366937560097	0.223243425490099	0.441386766663728	0.658933020844216	0.801957242422806
"Bcen2424_0247"	403.101117410842	0.158647913069217	0.139384150123533	1.13820626612574	0.255034362781963	0.452923214072853
"Bcen2424_0248"	3300.94745988554	-1.9999120719058	0.373696904297568	-5.3516955824534	8.71338925564438e-08	4.6014616532762e-05
"Bcen2424_0249"	459.395427046033	-1.47339002471348	0.301698899815606	-4.88364400935501	1.04143025018711e-06	0.000189052135104278
"Bcen2424_0250"	999.197773219133	-0.0591703787204054	0.508873486409193	-0.116277189322506	0.907432863254142	0.954726720973441
"Bcen2424_0251"	917.868378267463	-1.65183554931307	0.858283986551108	-1.92457924789059	0.0542820176541173	0.169620355326932
"Bcen2424_0252"	489.501042482211	-1.16348412513213	0.86599732609345	-1.34351930436166	0.1791038794738	0.362766539701291
"Bcen2424_0253"	3944.15407290736	0.363596199472624	0.238843927611681	1.52231711774464	0.127929640975766	0.292806652650995
"Bcen2424_0254"	2981.17529735856	0.420476379540541	0.237413475473502	1.77107208721803	0.0765487149830835	0.21263485853459
"Bcen2424_0255"	1297.56278391706	0.52152578657855	0.222179683413616	2.34731537360085	0.0189092419238345	0.0863551779367569
"Bcen2424_0256"	8283.79511690471	0.272818642053223	0.254804113558018	1.07069951989257	0.284304558741758	0.484034344000842
"Bcen2424_0257"	2442.04332114838	0.107443527062346	0.27743049340579	0.387280885180822	0.698548274984357	0.828129406143578
"Bcen2424_0258"	5602.01344466539	0.192500985176909	0.272846473299387	0.705528581143443	0.480481351832399	0.666614801240603
"Bcen2424_0259"	2331.47022427979	0.103987230393959	0.250481012829904	0.415150151379237	0.678031987944759	0.816308356056188
"Bcen2424_0260"	1446.09924803296	0.0964147955522858	0.247223504156157	0.389990409210388	0.696543638902163	0.826940935700524
"Bcen2424_0261"	3644.4383154077	0.204737001332096	0.251266240737043	0.814820967319515	0.415174797236421	0.609643679763996
"Bcen2424_0262"	2477.07075053143	0.401582454862411	0.270425011320101	1.48500485551264	0.137542537887304	0.306476640808342
"Bcen2424_0263"	1351.4799861989	0.272528372112856	0.249454681758562	1.09249652157912	0.274614918549973	0.474067774697413
"Bcen2424_0264"	439.720145813252	-0.218213529620134	0.225644771082971	-0.967066635636312	0.333510723204074	0.530493918700019
"Bcen2424_0265"	993.3292348069	-0.328147562255827	0.213143886422207	-1.53955887623168	0.123667916108129	0.286129563204761
"Bcen2424_0266"	100.148643734091	-0.34700741082654	0.246391356088353	-1.40835870355008	0.159024881007214	0.334713620571868
"Bcen2424_0267"	762.752591363675	-1.37812221786224	0.710626376184698	-1.9393063134826	0.052464050582558	0.16704483059002
"Bcen2424_0268"	516.368836619027	-1.159788999331	0.669477959962404	-1.73237816431796	0.0832062531711027	0.224916298125145
"Bcen2424_0269"	1578.85850243345	-1.11423147140829	0.708579028677306	-1.5724872262847	0.115837599285587	0.274877701899499
"Bcen2424_0270"	539.665591712865	-1.24105885798375	0.645244524763485	-1.92339308642512	0.0544307019343478	0.169719778602591
"Bcen2424_0271"	1092.47993786111	-0.938038337601573	0.631275051955512	-1.48594235538977	0.137294369027177	0.306158537304748
"Bcen2424_0272"	9714.36072992257	0.232615007887609	0.252775859076835	0.920242181105203	0.357446216117403	0.552970724214645
"Bcen2424_0273"	520.241355414175	0.0959459195490181	0.181026364257592	0.530010752535977	0.596104475696705	0.756559077850592
"Bcen2424_0274"	1656.19940645313	0.142435641034899	0.205297205298198	0.693802143229414	0.487806298371637	0.671644178061351
"Bcen2424_0275"	363.696304919293	-0.280359458680057	0.124977675758644	-2.24327630497375	0.0248790023774406	0.103082827967584
"Bcen2424_0276"	308.692096938804	-0.142081148206852	0.237255453552856	-0.598853034057653	0.549270892954498	0.721391502865178
"Bcen2424_0277"	102.99504636737	-0.565486672454868	0.208206702374311	-2.71598688229663	0.00660785361400201	0.0437365512780383
"Bcen2424_0278"	827.354182626157	0.353004573058843	0.206069033661903	1.71304036703553	0.0867051134758494	0.231053029877778
"Bcen2424_0279"	63.1320803196879	-0.270723132096205	0.268238252725613	-1.00926370249337	0.312848182962561	0.512426001956759
"Bcen2424_0280"	60.0065631281836	0.0923392483863749	0.226456075946954	0.407757875341816	0.683451442797564	0.819436415110639
"Bcen2424_0281"	3229.65631665457	0.0913154366017574	0.239654740604647	0.381029127032368	0.703181635660371	0.830746821547914
"Bcen2424_0282"	134.524836180558	-0.203798565584798	0.186040650979263	-1.09545179783055	0.273318751974018	0.472954611324716
"Bcen2424_0283"	803.18678821281	-0.0491575230470709	0.136609694701924	-0.359839198486831	0.718967387826406	0.838648060072906
"Bcen2424_0284"	436.407670247727	0.235091920862658	0.157508590434445	1.49256570841133	0.135550905220094	0.304129826291548
