"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	802.51654076393	-0.176225924460936	0.171103502283948	-1.02993756474071	0.303039315348504	0.634590981564334
"Bcen2424_0143"	483.293021241909	-0.404742579224479	0.115871106132407	-3.49304147284119	0.000477552335630899	0.0145225696747912
"Bcen2424_0144"	7909.71383807485	0.0056547510321543	0.199425065043424	0.0283552673327347	0.97737880133888	0.992384344451541
"Bcen2424_0145"	2939.84886186788	-0.191978748303814	0.225477738273269	-0.851431053788311	0.394529947567765	0.702012108667697
"Bcen2424_0146"	2548.30818601805	-0.169880289976903	0.223239399750628	-0.760978080780855	0.446670159497061	0.736543617187625
"Bcen2424_0147"	334.616277023514	-0.473402372354978	0.163740836541991	-2.89116864401492	0.00383812098023963	0.0563021332682122
"Bcen2424_0148"	699.148827956045	-0.0541368206872544	0.176525688347666	-0.306679561450752	0.759087288205438	0.897076724675309
"Bcen2424_0149"	142.610624850333	-0.284730814198915	0.18806676708843	-1.5139879235816	0.130028902427835	0.425782352989454
"Bcen2424_0150"	1098.34434623211	-0.295264490498548	0.137961144262632	-2.14020035914216	0.0323385781695832	0.207574365289623
"Bcen2424_0151"	777.154435129292	-0.600540778996248	0.179694457312853	-3.34201058828816	0.000831738878794161	0.020825737702221
"BCEN2424_RS34515"	1012.3962053547	-0.102003580608136	0.146798748136947	-0.694853204830997	0.48714730126394	0.764128206819145
"Bcen2424_0153"	94.9906817782732	-0.245817151144117	0.210729853965295	-1.16650368478213	0.243410859661755	0.58003413395058
"Bcen2424_0154"	145.146523330859	0.00141846838121629	0.190738264623521	0.00743672688862958	0.994066405125524	0.997875222056252
"Bcen2424_0155"	71.5184535773603	0.0625239243180247	0.21476889861323	0.29112187435771	0.770958110806296	0.903286741765586
"Bcen2424_0156"	155.578720108715	0.186305480531621	0.195449714672794	0.953214389918747	0.340481456911215	0.665049355479908
"Bcen2424_0157"	42.9644450785106	0.0621818659619824	0.291842962352941	0.213066182787654	0.831275341220193	0.930109013110506
"Bcen2424_0158"	53.5823272335589	-0.1005182658646	0.22468563812054	-0.447372901558902	0.654605838181744	0.851215128426442
"Bcen2424_0159"	113.57420969408	0.360921683636747	0.279306367028938	1.29220714685446	0.19628541733555	0.520516692331059
"Bcen2424_0160"	138.298890595822	0.581558282719817	0.268854254553032	2.16309867845184	0.0305335907361461	0.198400031975696
"Bcen2424_0161"	235.714050063526	0.0988448928432822	0.236249003683205	0.418392845270269	0.675659916794417	0.862432291827029
"Bcen2424_0162"	30.5447846894603	0.311911302338833	0.316269282533501	0.986220665631016	0.324024840441309	NA
"Bcen2424_0163"	39.2283976324691	0.496479101861478	0.249965603114989	1.98618968239837	0.0470122660627662	0.2528815673025
"Bcen2424_0164"	26.6586319817012	0.095987823569188	0.309654690339098	0.309983431751262	0.756573555757962	NA
"Bcen2424_0165"	50.4811332739314	-0.0440871699597087	0.276916056763216	-0.159207705306184	0.873505233338302	0.943140490095058
"Bcen2424_0166"	42.9748514126664	0.194949790444629	0.228896466336062	0.851694189801981	0.394383846261753	0.702012108667697
"Bcen2424_0167"	22.9168764131772	-0.120775641434619	0.304750227446642	-0.396310258556791	0.691876160271201	NA
"Bcen2424_0168"	131.654999742928	0.00872418276397113	0.187250579530291	0.0465909520058915	0.962839243453987	0.984971461598204
"BCEN2424_RS34520"	7.66588398165641	-0.518164813986886	0.507998426592016	-1.02001263559628	0.307722468176865	NA
"Bcen2424_0171"	71.4158747941497	0.136892724977709	0.23861233988622	0.573703459942537	0.566168486582215	0.807878344032446
"BCEN2424_RS34535"	67.6869602361067	-0.0818546168368365	0.222445912497556	-0.367975369463064	0.712891599952212	0.878077318067668
"Bcen2424_0174"	48.7451226199602	-0.485494820774597	0.249125596611138	-1.94879541636345	0.0513198613788781	0.266783390029436
"Bcen2424_0175"	90.8198345960536	0.0475434185400142	0.182282807124515	0.260822286478933	0.794229557027101	0.915049483691081
"Bcen2424_0176"	52.4046543443989	0.191657635873048	0.212332737680124	0.902628760722602	0.366722956965841	0.686010670354235
"Bcen2424_0177"	108.722287150563	0.74418220126244	0.2204583783853	3.37561315071372	0.000736513993161631	0.019359320299891
"Bcen2424_0178"	640.109124628262	1.10386334740879	0.228575511937672	4.82931587050232	1.37002933586664e-06	0.000159170008240986
"Bcen2424_0179"	75.2008600914412	0.306098853370132	0.231850898009477	1.32024010257497	0.18675486666262	0.510082641538518
"Bcen2424_0180"	37.2283760755445	-0.105450870433729	0.259182569990048	-0.406859421286619	0.684111240991641	0.867496659882219
"Bcen2424_0181"	105.022723432669	-0.0910088375814447	0.207299665343738	-0.439020668125714	0.660646560516921	0.854911087111337
"Bcen2424_0182"	206.793678232989	0.163242897057044	0.145092520610955	1.12509519008741	0.260548699320566	0.596923710688798
"Bcen2424_0183"	807.877155783742	0.0856540224511403	0.174284028315737	0.491462260075649	0.623099538403883	0.836155914257862
"Bcen2424_0184"	1444.13232657959	-0.0552640938097193	0.140077982811495	-0.394523769549772	0.69319438176216	0.871151818053753
"Bcen2424_0185"	70.238617619728	-0.0720652977141927	0.224055656103734	-0.321640162838949	0.747725313771624	0.890366284878169
"Bcen2424_0186"	217.48010055934	0.148562412033772	0.160701356238516	0.924462714634919	0.355245455432596	0.676153620775869
"Bcen2424_0187"	3609.29441537582	-0.254515886125729	0.340396184205587	-0.747704874306142	0.454638190441464	0.741288357084287
"Bcen2424_0188"	5799.74493536928	-0.0885808709909549	0.33533660545768	-0.264155089391617	0.791660415707348	0.914188424285025
"Bcen2424_0189"	14.4579637441898	0.358751963660313	0.521917415871166	0.687373045525789	0.49184767884971	NA
"Bcen2424_0190"	1469.17003440919	-1.54487060857281	0.934520529449613	-1.65311575282638	0.0983073079211735	0.369622751918509
"Bcen2424_0191"	1602.49684557711	-0.826516211809665	0.510728756414993	-1.61830756821157	0.105596330488401	0.381356803720703
"Bcen2424_0192"	859.72479650862	0.0596521633687425	0.171730097130827	0.347359981537181	0.728320893874482	0.883444575593416
"Bcen2424_0193"	1527.71445277316	-0.17802328750633	0.174317555547524	-1.02125851264474	0.307131976712888	0.637632403614397
"Bcen2424_0194"	3427.02353503086	-0.212860518374002	0.170815888704605	-1.24614003994737	0.212712987321163	0.541153259195132
"BCEN2424_RS36755"	9.00573691853369	0.307974976910698	0.439864922262243	0.700158074271462	0.483828591282006	NA
"BCEN2424_RS36760"	8.77706789923287	0.328750998392738	0.493095563203097	0.666708490048472	0.504958354674564	NA
"Bcen2424_0196"	16.1495471086193	0.0639795636797442	0.350215035114178	0.18268651332712	0.855043998477601	NA
"Bcen2424_0197"	45.1368095167382	-0.172872510206099	0.395186881454249	-0.437444961659518	0.661788682916402	0.855817110209568
"Bcen2424_0198"	65.6756978109095	-0.362826444568772	0.208555891002808	-1.73970844373744	0.0819102259333253	0.337910945617867
"Bcen2424_0199"	19.8982636708174	-0.197389489233756	0.35868561290869	-0.550313372295767	0.582104453895625	NA
"Bcen2424_0200"	17.7065527519284	0.378078829175035	0.415190592740351	0.910615114566131	0.362498203867087	NA
"Bcen2424_0201"	10.1248548796652	0.577603612515465	0.445008091065314	1.29796204633657	0.194300377263065	NA
"Bcen2424_0202"	72.1606270943478	0.0657508381448133	0.204819830151587	0.321017931203981	0.74819680235179	0.890630169029006
"Bcen2424_0203"	75.6705131612713	0.00930796028388484	0.201183817695267	0.0462659491728287	0.963098278856568	0.984971461598204
"Bcen2424_0204"	22.9101917081544	-0.142390576623276	0.308180021150521	-0.462037013599041	0.64405477751698	NA
"Bcen2424_0205"	58.1122726554654	0.26473490864787	0.236587604514552	1.11897201542352	0.263152077878937	0.59853187956098
"BCEN2424_RS36765"	19.0705811717013	0.0409493528857481	0.34104455111574	0.120070391835262	0.904427386568349	NA
"BCEN2424_RS36770"	7.4884142701198	-0.561075094749577	0.560751886738267	-1.00057638327923	0.317031652490514	NA
"Bcen2424_0206"	3283.89734140302	-0.149339457964421	0.202414481878585	-0.737790382281047	0.46064183864972	0.745461683201493
"Bcen2424_0207"	2063.57227551114	-0.261253948254074	0.199591323565002	-1.30894441495595	0.190553180120252	0.51340854502653
"Bcen2424_0208"	834.500782428809	-0.142316186350806	0.18588173850887	-0.765627583927587	0.44389792678657	0.734998080900741
"Bcen2424_0209"	855.95277175274	0.839497249448121	0.260701451420463	3.22014796954148	0.00128124445265487	0.0280567160766669
"Bcen2424_0210"	1346.12731217771	-0.107471208526039	0.137404188058718	-0.78215380509444	0.434124189100185	0.728611608172984
"Bcen2424_0211"	154.877179233925	0.0692769817097613	0.306667132377058	0.225902858166694	0.821276974788847	0.927809791238509
"Bcen2424_0212"	284.897078235937	-0.0352669288057016	0.192222574197548	-0.18346923587371	0.854429855259512	0.939414261567082
"BCEN2424_RS34555"	93.5234994807106	0.324990038907596	0.220937622035952	1.47095834522339	0.141302382258267	0.444233203743386
"Bcen2424_0213"	396.181925921885	0.0201181784126569	0.201635516405167	0.0997749740290366	0.92052297671933	0.965613538207505
"Bcen2424_0214"	258.327556806462	-0.0243924715275057	0.177081278896685	-0.137747319646009	0.890440120163198	0.951539120314205
"Bcen2424_0215"	270.450889126796	-0.131071254064979	0.167468771458584	-0.782660868192932	0.433826287427851	0.728531936468663
"BCEN2424_RS34565"	117.019208019501	0.341632911820929	0.200593337565373	1.70311195759227	0.0885471186064512	0.351442708332815
"Bcen2424_0217"	546.102196023944	-0.112061027991391	0.186594721614037	-0.600558402842627	0.548134150723949	0.800027960189804
"BCEN2424_RS01050"	678.128721209999	0.169004578826852	0.254080760993622	0.665160865253761	0.505947608293438	0.7754748434239
"Bcen2424_0220"	2033.6965050549	0.0495357073786848	0.252896248855462	0.195873634357448	0.84470907424727	0.936865788896047
"Bcen2424_0221"	2083.68366847579	0.0263655946885513	0.239798972832698	0.109948739050463	0.912450028650256	0.961492487824885
"Bcen2424_0222"	571.98335106359	0.0656056263586472	0.203040465726438	0.323116015932703	0.746607381334473	0.890366284878169
"Bcen2424_0223"	799.353849734007	-0.0925691929748816	0.140307174478852	-0.659760937519518	0.509407254438347	0.776475135406023
"Bcen2424_0224"	1895.19576637924	0.275154072373445	0.167142789294014	1.64622161408012	0.0997181408608716	0.372516193093764
"Bcen2424_0226"	1191.80704063808	1.59565686529507	0.361392650258744	4.41529971390573	1.00870135689388e-05	0.000825288194675569
"Bcen2424_0227"	1113.60340657021	0.188999659214438	0.195346316301832	0.967510740885495	0.333288774448239	0.659703112984211
"Bcen2424_0228"	762.699611141994	0.419048532899821	0.167153514109032	2.50696813126214	0.0121771690140598	0.116853911466032
"Bcen2424_0229"	635.501233711559	0.231118965352748	0.179376749610615	1.2884555320266	0.197587438660933	0.521239805448908
"Bcen2424_0230"	1008.26262714234	0.227916458513625	0.228992018023491	0.995303069866149	0.319588885171374	0.647920016625119
"Bcen2424_0231"	151.498294714287	0.0957906264261997	0.200619376806756	0.47747444913294	0.633024311043873	0.842225617052428
"Bcen2424_0232"	616.848554243598	0.414728300587064	0.491745810543606	0.843379428344489	0.399016273344023	0.705167487634752
"Bcen2424_0233"	603.291724490061	0.333149263300386	0.414556119635973	0.803628863549111	0.421611348465	0.719700359457298
"Bcen2424_0234"	2589.39175021024	0.220599080660512	0.486618851792273	0.453330321766245	0.650310901909426	0.849810480594498
"Bcen2424_0235"	440.190955522607	0.336742047648654	0.461264727396309	0.730040750242176	0.465365276190339	0.746769858947425
"Bcen2424_0236"	151.723322105205	0.303818339489003	0.459291596792601	0.661493355442765	0.50829597439873	0.776411074226196
"Bcen2424_0237"	1054.63285863489	0.508534225416743	0.664332509537318	0.765481469168079	0.443984896863608	0.734998080900741
"Bcen2424_0238"	2297.04386044708	0.662258361715583	0.66121236010631	1.00158194503367	0.316545544634626	0.646255955841856
"Bcen2424_0239"	1655.159304541	0.13001721298591	0.295000215848045	0.440735992725111	0.659404136393836	0.854220901368668
"Bcen2424_0240"	6695.56712590235	0.186172860816944	0.380554677966137	0.489214485056232	0.624689855573901	0.83712863306256
"Bcen2424_0241"	83254.7189597113	0.191758042755222	0.412505442132553	0.464861849491924	0.6420303924772	0.846867116172302
"Bcen2424_0242"	3162.34213186925	-0.695713320046971	0.266589802498274	-2.60967716517016	0.00906277046639831	0.0987722957585511
"Bcen2424_0243"	772.078596380063	0.0419561376094214	0.227290378356072	0.184592669134868	0.853548536313168	0.939414261567082
"Bcen2424_0244"	649.192442788224	-0.186981055049155	0.185067978152007	-1.01033715781764	0.312333784495177	0.64315737473679
"Bcen2424_0245"	618.888794262624	-0.292422717028505	0.121183157995219	-2.41306400877953	0.0158190411929639	0.136339481142326
"Bcen2424_0246"	169.495740980297	-0.0796334096650144	0.219841411393017	-0.362231160910132	0.717179295403306	0.879400036268937
"Bcen2424_0247"	403.101117410842	-0.199046182084355	0.137096778803773	-1.45186622049851	0.146538806652099	0.451399714247673
"Bcen2424_0248"	3300.94745988554	-0.985304329531203	0.373622336886944	-2.63716655096387	0.00836017733751892	0.0951829278031457
"Bcen2424_0249"	459.395427046033	-0.709639751073288	0.300948189378046	-2.35801302722527	0.0183730481786645	0.148234773430364
"Bcen2424_0250"	999.197773219133	-2.30963389242415	0.509138898562157	-4.5363532406318	5.72352852391183e-06	0.000544545660528207
"Bcen2424_0251"	917.868378267463	1.53107725493874	0.856981046368836	1.78659406929261	0.0740031209594039	0.321914051284456
"Bcen2424_0252"	489.501042482211	1.43141161634406	0.864268942966634	1.65621086814793	0.0976791230835825	0.368692674459084
"Bcen2424_0253"	3944.15407290736	-0.196638007422019	0.238803596678097	-0.823429840075162	0.410263599722248	0.713546136426283
"Bcen2424_0254"	2981.17529735856	-0.133772837899563	0.237377803681458	-0.563544003798585	0.57306450479646	0.809762030737689
"Bcen2424_0255"	1297.56278391706	-0.165628497959316	0.222112456031881	-0.745696576042286	0.4558507279947	0.742370865971744
"Bcen2424_0256"	8283.79511690471	-0.0413527354094325	0.254820270412355	-0.162281969729154	0.871083812544079	0.942093349621291
"Bcen2424_0257"	2442.04332114838	-0.013461278925222	0.277368522236964	-0.0485321074527758	0.961292176534704	0.984163950209745
"Bcen2424_0258"	5602.01344466539	0.0390625184580857	0.272804523465272	0.143188675766435	0.886141173092347	0.948515584023114
"Bcen2424_0259"	2331.47022427979	0.207864553175634	0.250440906172922	0.829994414059937	0.406541941892324	0.71025628284286
"Bcen2424_0260"	1446.09924803296	0.105773399910554	0.247071089098288	0.428109174151398	0.668571637830067	0.860189064042116
"Bcen2424_0261"	3644.4383154077	0.0670711989904648	0.251195079412648	0.267008410942176	0.789462685132525	0.912997956984837
"Bcen2424_0262"	2477.07075053143	-0.0283473690046412	0.270354705319796	-0.104852508378243	0.916492843980901	0.963254375010866
"Bcen2424_0263"	1351.4799861989	0.0645556156361854	0.249339826229091	0.258906154754725	0.795707649260684	0.915494977183859
"Bcen2424_0264"	439.720145813252	-0.149184605536202	0.223861512924904	-0.66641471143031	0.505146061807716	0.775064308779985
"Bcen2424_0265"	993.3292348069	-0.127879912795779	0.21236520952382	-0.602169786108189	0.547061125284044	0.799064137987179
"Bcen2424_0266"	100.148643734091	0.354894269081281	0.234870946266256	1.51101817710124	0.130783819760351	0.426092657873178
"Bcen2424_0267"	762.752591363675	0.557774522613259	0.709868450273597	0.785743502755026	0.43201777151785	0.728406647096987
"Bcen2424_0268"	516.368836619027	0.54532799642506	0.668091273999774	0.816247745851032	0.414358454013921	0.715519696601329
"Bcen2424_0269"	1578.85850243345	0.535480355639579	0.708215906220001	0.756097612234703	0.449590673480328	0.737525975964373
"Bcen2424_0270"	539.665591712865	0.422105444113518	0.644263334787683	0.655175331764958	0.512354874805019	0.778924226051389
"Bcen2424_0271"	1092.47993786111	0.311764493818866	0.630841694434558	0.49420400802504	0.62116210944354	0.835045059468102
"Bcen2424_0272"	9714.36072992257	0.327644822590841	0.252717682709454	1.29648554496889	0.194808256932767	0.518625648268765
"Bcen2424_0273"	520.241355414175	0.075800459694819	0.179522432314714	0.422233916494269	0.672854287771522	0.861686630878478
"Bcen2424_0274"	1656.19940645313	0.238694441487751	0.204756604396705	1.16574721577866	0.24371666413819	0.58046334644475
"Bcen2424_0275"	363.696304919293	0.0962111434534577	0.122602322641852	0.784741605055158	0.432605083918851	0.728406647096987
"Bcen2424_0276"	308.692096938804	0.167749056698616	0.236250450065258	0.710047564575134	0.4776746409066	0.757041425143149
"Bcen2424_0277"	102.99504636737	0.156116807524314	0.200910502670937	0.777046522948634	0.437131322921302	0.72982976354867
"Bcen2424_0278"	827.354182626157	1.08453039062579	0.204152888030177	5.31234410196285	1.08224000610937e-07	1.90507036226949e-05
"Bcen2424_0279"	63.1320803196879	-0.189099385868077	0.258066081706578	-0.732755674893704	0.463707460258771	0.746087525005145
"Bcen2424_0280"	60.0065631281836	-0.0678599960232482	0.214043161810449	-0.317038841368561	0.751214130159277	0.891846082586397
"Bcen2424_0281"	3229.65631665457	-0.160028294140597	0.239531720952451	-0.668088107513592	0.504077352671727	0.775064308779985
"Bcen2424_0282"	134.524836180558	-0.498004570119158	0.1841275572315	-2.70467157446197	0.00683719507789633	0.0820604673708673
"Bcen2424_0283"	803.18678821281	0.179690999469021	0.135041888743409	1.33063156285121	0.183310271715523	0.506799271977089
"Bcen2424_0284"	436.407670247727	-0.200143110205519	0.156605401373546	-1.27800898596163	0.201246257875105	0.525883721096035
