"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6193"	1869.12184433744	0.814264213615121	0.509821564292992	1.59715530029477	0.110231093828286	0.380294044275327
"Bcen2424_6194"	2150.04340413529	0.612826444126622	0.440934707028043	1.38983489926922	0.164579017860476	0.467162209614176
"Bcen2424_6195"	2255.2101776388	-0.0826025603766403	0.0927132793944131	-0.890946377004307	0.372957938417681	0.678603243018476
"Bcen2424_6197"	4335.28258643379	-0.397879821702419	0.243594109301132	-1.63337209936616	0.102390761345145	0.365305510129917
"Bcen2424_6198"	192.1068109956	0.11726748179264	0.172259153973609	0.680761974545662	0.496022114452733	0.760530733034759
"Bcen2424_6199"	2118.34573250986	-0.0633542274705039	0.200452333359745	-0.316056323259676	0.751959757699912	0.889029786125858
"Bcen2424_6200"	605.329117780783	0.191536699947032	0.22031340443496	0.869382870453424	0.384637749162045	0.686330065262771
"Bcen2424_6201"	33.2998272080885	-0.118019775198235	0.296904736090106	-0.397500480296879	0.690998432432884	NA
"Bcen2424_6202"	43.1059754880147	-0.198768988450094	0.293432385830998	-0.677392810228433	0.498156758855223	0.762054571560583
"Bcen2424_6203"	10.3432125433353	-0.07002150789696	0.466304465586277	-0.150162636355891	0.880636303463493	NA
"Bcen2424_6204"	42.261209551121	-0.418952725046058	0.304639977604125	-1.37523882564907	0.169057415049339	0.472391318208793
"Bcen2424_6205"	119.799468991557	-0.318833186062896	0.167328427932266	-1.90543346401341	0.0567237487192561	0.270240500973815
"Bcen2424_6206"	74.1865454616138	-0.401663334586517	0.20290333735593	-1.97957973397906	0.0477507720661247	0.246749338444021
"Bcen2424_6207"	2338.10783785236	0.0493958375022074	0.19745289519977	0.250165172064112	0.802459617729992	0.915144731947345
"Bcen2424_6208"	287.698366467792	-1.02896009841403	0.443071994490695	-2.32233161023144	0.0202150867288252	0.148648547451877
"Bcen2424_6209"	165.600286161363	-0.0276981973390098	0.165262395548266	-0.167601330279158	0.866896924594155	0.938167234778985
"Bcen2424_6210"	58.498860364674	-0.445635826165057	0.235245149401552	-1.89434650320623	0.0581790322578956	0.273190637525452
"Bcen2424_6211"	14.0115777475356	-0.573557720440353	0.389600336595475	-1.47216946846707	0.140975119934985	NA
"Bcen2424_6212"	1377.57903378711	-0.689578021270577	0.139146142067659	-4.95578253930513	7.20397532045496e-07	7.69578517406294e-05
"Bcen2424_6213"	399.508981537788	-0.327546507807704	0.183861500312918	-1.78148501589646	0.0748332506125982	0.312790599814133
"Bcen2424_6214"	298.5843358601	-0.20720396597701	0.225670202811235	-0.918171576910968	0.358529046591777	0.668556177850729
"Bcen2424_6215"	20.545522438449	-0.266462312641631	0.309286228210249	-0.861539533084197	0.388940957573998	NA
"Bcen2424_6216"	26.0344128203324	-0.31075101654568	0.291904919937638	-1.06456244934847	0.2870739801635	NA
"Bcen2424_6217"	19.088595089196	-0.553622793753146	0.345253831991756	-1.60352396542369	0.108819022424491	NA
"Bcen2424_6218"	74.7697036631792	-0.230598298265779	0.193367111490425	-1.19254146420446	0.233049002478135	0.555378467939098
"Bcen2424_6219"	156.571308382082	-0.521699573238638	0.15348399811874	-3.39904862808588	0.000676206924502019	0.0169969659077318
"Bcen2424_6220"	201.304865824038	1.96046084241737	0.404426252732209	4.84751133036729	1.25019894350743e-06	0.00012401527019971
"Bcen2424_6221"	539.85743041487	0.276918942052258	0.151102789299721	1.83265274807716	0.0668542284571827	0.293113842998935
"Bcen2424_6222"	874.654181330701	0.0679392520396772	0.180016447219728	0.377405804241602	0.705872054109214	0.870278636919713
"Bcen2424_6223"	565.299559646533	0.132256337163935	0.144591301726953	0.914690825688035	0.360353961996344	0.670159443886739
"Bcen2424_6224"	179.193616232806	0.244442315470185	0.195371988971545	1.25116357138478	0.210874805891654	0.526239688557115
"Bcen2424_6225"	595.220934376327	0.0648759075926083	0.154582652280284	0.419684270101521	0.674716117679197	0.855766809311384
"Bcen2424_6226"	98.3071546326969	-0.128580097982118	0.229006720569428	-0.561468666344821	0.574478084953809	0.803430453655188
"Bcen2424_6227"	76.0800733340408	-0.455872257798367	0.247623284417012	-1.84099107994486	0.0656228658916208	0.290401170491766
"Bcen2424_6228"	140.010016141626	0.0327351011086688	0.246115090369033	0.133007289636669	0.89418761542944	0.951026652060222
"Bcen2424_6229"	201.60004988582	-0.161060121982455	0.193346101858017	-0.833014580768372	0.404836506062406	0.696694886269328
"Bcen2424_6230"	300.314428132857	-0.519920322428807	0.210347494132195	-2.47172101846889	0.0134464404224998	0.117629884325963
"Bcen2424_6231"	129.844785028293	-0.147059904789177	0.185427525483625	-0.793085624184551	0.427727937900225	0.714388361834588
"Bcen2424_6232"	421.16843267856	-0.259571831953861	0.19374024584461	-1.33979303485581	0.180312640720563	0.490517492263822
"Bcen2424_6233"	356.311639832134	-0.235871243514413	0.118290755854741	-1.99399557311189	0.0461525383059866	0.242698984703413
"Bcen2424_6234"	141.318525905486	0.06851231950763	0.263376021488119	0.260131196152648	0.794762574974416	0.912064789263309
"Bcen2424_6235"	17.4322570636121	0.331074212881836	0.372867005235652	0.887915015898488	0.37458646686495	NA
"Bcen2424_6236"	15.4426890905423	0.188904388607719	0.48171832375677	0.392146985679334	0.694949612543555	NA
"Bcen2424_6237"	15.3504962402881	0.292734458944394	0.375801498609426	0.778960328864031	0.436003084150372	NA
"Bcen2424_6238"	32.5375586190335	0.32578838154606	0.25045997487498	1.30076025803596	0.193340529220101	NA
"Bcen2424_6239"	660.567155440536	0.423386482988984	0.159128397306866	2.66065950612522	0.00779877784356892	0.0859567677004472
"Bcen2424_6240"	940.138699741347	0.220940203582858	0.256301991704999	0.862030771251899	0.388670585003838	0.687162666994372
"Bcen2424_6241"	282.992357003995	0.118087863787263	0.269385353240418	0.438360372480507	0.661125067894249	0.850127257442721
"Bcen2424_6242"	1761.22412426198	-0.0488314868297753	0.113417674353766	-0.430545654440622	0.666798763890055	0.852685804191817
"Bcen2424_6243"	57.7038765275105	-0.0593408807007626	0.280269601765087	-0.211727851779303	0.832319358093105	0.929353574715015
"Bcen2424_6244"	42.4538816331893	-0.420693176568159	0.257925286963269	-1.63106604056263	0.102876385349385	0.36609757886985
"Bcen2424_6245"	24.1374700904358	-0.001582936275581	0.306814332594484	-0.00515926443916543	0.995883520820979	NA
"Bcen2424_6246"	165.689536357392	-0.561888266899805	0.199911532046695	-2.81068461207411	0.00494362188353589	0.0637165187077537
"Bcen2424_6247"	99.5501701306117	-0.329301152952437	0.186590988714868	-1.76482881204755	0.077592540780881	0.319278936324292
"Bcen2424_6248"	59.4410103428759	-0.387432358544638	0.313821940542865	-1.23456109497774	0.216993895807789	0.53383573570074
"Bcen2424_6249"	54.3510822658132	-1.10776348797287	0.338675754956349	-3.27086740565661	0.0010721816842798	0.0237289611799773
"BCEN2424_RS36405"	24.4116329270347	-1.13366179206402	0.532583337031649	-2.12860920204992	0.0332866065465396	NA
"Bcen2424_6250"	86.6249606301703	-1.62255510709555	0.530480490559034	-3.05865179958958	0.00222335405400739	0.037313389033266
"Bcen2424_6251"	848.130842934786	-1.89580930691439	0.658748979538758	-2.87789334905959	0.00400340460414985	0.0553206780498816
"Bcen2424_6252"	22.439982424198	-2.52624246001485	0.587148643757723	-4.30256032586062	1.68835680758366e-05	NA
"Bcen2424_6253"	30.1872435043989	-0.199101946996031	0.282553913678422	-0.704651174014996	0.481027343588385	NA
"Bcen2424_6254"	3.29620874242059	-1.28144310801336	1.25819525277656	-1.01847714429497	0.308451257177316	NA
"Bcen2424_6255"	52.7404481432647	0.376140925570005	0.224035697695053	1.67893299790996	0.0931651026374073	0.34763953713658
"BCEN2424_RS36410"	148.923223239137	-0.302307030427376	0.188728994446484	-1.60180491245662	0.109198756423957	0.377935418790305
"Bcen2424_6257"	24.7915439598205	0.0615196718622743	0.287910048046446	0.21367671006866	0.830799174557651	NA
"Bcen2424_6258"	80.9482992613596	0.233750374077703	0.240981157667035	0.969994402635732	0.332049282170547	0.646024898361125
"Bcen2424_6259"	577.754346020228	-0.108343708141054	0.227088291052719	-0.477099491298305	0.633291276906671	0.836191675859794
"Bcen2424_6260"	46.29322651408	-0.220713102432539	0.334991245291172	-0.65886230023921	0.509984196706215	0.767411543403683
"Bcen2424_6261"	30.3205793237347	0.431097793140533	0.291572216923071	1.47852836491028	0.139266410679938	NA
"Bcen2424_6262"	61.7482463156406	0.136377393957217	0.205749922903998	0.662830838682013	0.50743890042547	0.766224418940333
"Bcen2424_6263"	319.264140129783	-0.133646073749779	0.207604803009974	-0.64375232081388	0.519736056140623	0.774050152438253
"Bcen2424_6264"	38.2932136897712	0.0976281885040808	0.243190345404587	0.401447632888799	0.68809058586269	NA
"Bcen2424_6265"	56.0144030442233	-0.020090958194738	0.21146736947095	-0.0950073680161702	0.924308974565809	0.965212624273499
"Bcen2424_6266"	43.2692730941193	-0.466383155438427	0.263753309655354	-1.76825517771834	0.0770182534875758	0.318306132381252
"Bcen2424_6267"	133.985493058905	-0.000670505576057819	0.149446318362684	-0.00448659815379728	0.996420224612448	0.998685831068981
"Bcen2424_6268"	73.8615765734879	-0.168716691936591	0.222228237635355	-0.759204562533727	0.44773019719049	0.725826698180674
"Bcen2424_6269"	76.8413971741417	0.220654535884797	0.233870043990717	0.943492086970983	0.345429260891478	0.658878261715306
"Bcen2424_6270"	62.2163431387146	-0.341058856192957	0.223644006458888	-1.52500780858463	0.127257150026766	0.408856835395424
"Bcen2424_6271"	24.126687740143	-0.423614121552699	0.313851252101242	-1.34972895190506	0.177102941973259	NA
"Bcen2424_6272"	147.474909842241	0.138551917870983	0.719948296507849	0.192447038965211	0.847392049183255	0.93469571580982
"Bcen2424_6273"	216.946235562925	-0.0819561073813586	0.159267191085094	-0.514582487598281	0.606844805193514	0.820799340844891
"Bcen2424_6274"	1680.74272961515	-0.583474588543424	0.137669977638752	-4.23821227075717	2.2530669526574e-05	0.00126422090121332
"Bcen2424_6275"	1641.35287333119	-0.471547932841531	0.183060331640854	-2.57591542971014	0.00999750955194266	0.0993491333829007
"Bcen2424_6276"	890.217781253296	-0.614235060421804	0.170168310393736	-3.60957371557951	0.000306700609132588	0.00990535978913677
"Bcen2424_6277"	1243.22719637252	-0.411307661877726	0.118366040429568	-3.47487894657142	0.000511083930110424	0.0139855725702631
"Bcen2424_6278"	176.951732931323	-0.494883228412021	0.195323668325173	-2.53365725032434	0.0112879080981031	0.107186888008483
"Bcen2424_6279"	522.607887709094	-0.968318134239655	0.312368106097072	-3.09992638601439	0.00193568744846161	0.0341356945276325
"Bcen2424_6280"	93.0763784677342	-1.10630583573791	0.442295078168951	-2.5012845277815	0.0123743717134261	0.112503494055781
"Bcen2424_6281"	150.001018304814	-0.760429367872407	0.327560683787648	-2.32149157548279	0.02026032825168	0.148648547451877
"Bcen2424_6282"	23.0215353989383	-0.296493182987639	0.382269184386831	-0.775613612337656	0.437977160601098	NA
"Bcen2424_6283"	21.7599349934371	-0.290343392210635	0.306050656719976	-0.948677566394792	0.342784627156653	NA
"Bcen2424_6284"	44.0445009146645	-0.269471793459111	0.260813890066727	-1.03319571434699	0.301512318078214	0.620821433238848
"Bcen2424_6285"	74.4992111572805	-0.496843760598111	0.19774814210655	-2.51250785623262	0.0119876435939857	0.110616877349818
"Bcen2424_6286"	141.4643603622	-0.142093902031072	0.237432845651134	-0.59845933127489	0.549533487265325	0.790457686722034
"Bcen2424_6287"	143.634427941959	-0.428681602406801	0.173098345239792	-2.47652051100171	0.013267000178058	0.116932281154384
"Bcen2424_6288"	27.6417239929601	-0.407820944813052	0.282409792567149	-1.44407508360774	0.148717856011272	NA
"Bcen2424_6289"	31.371506664271	-0.649950898781772	0.332054739988524	-1.95736070144409	0.0503050754179499	NA
"Bcen2424_6290"	43.7052481757981	-0.339416385486152	0.251461797081543	-1.34977316405675	0.177088755422804	0.485791622900582
"Bcen2424_6292"	39.0535985750485	-0.661080555855715	0.303988278640286	-2.17469094141614	0.0296532841787005	NA
"Bcen2424_6293"	52.7016547512346	-0.389244851516092	0.211665188843397	-1.83896489376947	0.0659203497996999	0.291087077215686
"Bcen2424_6294"	18.8536462155519	-0.132844882814797	0.393461015201066	-0.33763162723227	0.735640805275815	NA
"Bcen2424_6295"	35.5191988770839	-0.0553787620926612	0.268267174909252	-0.206431376151012	0.836453963972773	NA
"Bcen2424_6296"	27.688432697366	-0.0131475243842904	0.307202052332586	-0.0427976450172164	0.965862841275258	NA
"Bcen2424_6297"	19.3370183838788	-0.628098269416897	0.396207197059806	-1.58527728440553	0.11290334778789	NA
"Bcen2424_6298"	457.350072808425	0.151108261296224	0.128685776858653	1.1742421344839	0.240298053672383	0.562835460925274
"Bcen2424_6299"	89.6622268467474	-0.289004084668831	0.259050913130939	-1.1156265815699	0.264582009018923	0.58637605363928
"Bcen2424_6300"	68.4371281097747	-0.157907312505983	0.210740269529235	-0.749298237393005	0.453677469943488	0.730063251893417
"Bcen2424_6301"	27.8486564799426	0.0743280500059082	0.328066744680565	0.226563805113136	0.820762939743894	NA
"Bcen2424_6302"	374.999702712606	0.481635231636207	0.147719832523473	3.2604642410468	0.00111229991737367	0.0240421246731935
"Bcen2424_6303"	568.31829246863	0.0117525310077652	0.142484313732409	0.0824829814588354	0.934262651044761	0.968983666717569
"Bcen2424_6304"	122.112354637509	-0.215466368018815	0.180529456974972	-1.19352471130895	0.232663940171492	0.554936963354502
"Bcen2424_6305"	92.7831618172636	0.962216242190139	0.284857894442803	3.37788160680006	0.000730465227739933	0.0178981270316086
"Bcen2424_6306"	53.7607478957533	0.162163923555219	0.232643865061562	0.697047925645097	0.485772801583791	0.752887160278853
"Bcen2424_6307"	31.2008967002396	-0.401006558860408	0.26763001384093	-1.49836168636434	0.134039305112754	NA
"Bcen2424_6308"	707.279715906011	0.0607446719948557	0.158960583751515	0.382136694275173	0.702359975350954	0.869924116627547
"Bcen2424_6309"	157.364727126306	0.202317700807477	0.198994433102965	1.01670030489141	0.309296020667451	0.626144094317672
"Bcen2424_6310"	65.4517573100441	-0.0398967993279865	0.214622844435257	-0.185892603524886	0.852528982640026	0.936113559708508
"Bcen2424_6311"	30.8401439452826	0.114204128304328	0.259108559517364	0.44075783724418	0.659388320272265	NA
"Bcen2424_6312"	29.5858893797488	-0.266140926705296	0.279479624320108	-0.952273094515346	0.34095849929416	NA
"Bcen2424_6313"	46.1616137316345	-0.0721867284926431	0.241724603698479	-0.298632110212029	0.76522076240894	0.896415296326795
"Bcen2424_6314"	58.4095304382305	-0.0940648084325083	0.193016999006554	-0.487339503342471	0.626017757544459	0.830752184223476
"Bcen2424_6315"	81.2769237668837	0.235344934415879	0.206951632126777	1.13719776934017	0.255455619272482	0.577791516717686
"Bcen2424_6316"	82.1806630098575	-0.0529053711222152	0.202484948266195	-0.261280512824408	0.793876193273898	0.912064789263309
"Bcen2424_6317"	42.8520125169575	0.0947177647015945	0.234262704519699	0.404322851543062	0.68597532356077	0.861458511903916
"Bcen2424_6318"	15.5465062828256	0.301557456794527	0.414813464962283	0.726971234701714	0.467243577326507	NA
"Bcen2424_6319"	31.521701364062	0.0156872881055511	0.287575454533477	0.0545501636466157	0.956496843244477	NA
"Bcen2424_6320"	39.4042190363902	0.0403710557050115	0.251675490623614	0.160409166601714	0.872558769218307	NA
"Bcen2424_6321"	26.4049211223228	0.0744212167590723	0.277051549870859	0.268618662461055	0.788223149410793	NA
"Bcen2424_6322"	75.7757926788164	-0.0618292778266921	0.191471829607204	-0.322915793688984	0.746759014918118	0.885250310027849
"Bcen2424_6323"	208.841549239691	-0.152220352366831	0.127376279045516	-1.19504474072788	0.232069550181217	0.554687329492234
"Bcen2424_6324"	217.005476845074	0.0157152165505493	0.157993140756139	0.0994677140750406	0.920766921180773	0.962887847733282
"Bcen2424_6325"	120.351671675901	-0.0959268712440617	0.195095782505603	-0.491691158117714	0.622937689778288	0.828280483774887
"Bcen2424_6326"	24.7441674649589	-0.0218030800354097	0.279129658222183	-0.0781109401783983	0.937739804781391	NA
"Bcen2424_6327"	16.8033483555318	-0.190004728687162	0.327957900528109	-0.579357071078937	0.562348264090289	NA
"Bcen2424_6328"	46.9075975116684	-0.578331964113957	0.264075266795018	-2.19002699924516	0.0285222787930494	0.185352822313304
"Bcen2424_6329"	15.9490331227925	-0.508001614476418	0.366994691137411	-1.38422060793847	0.166290915072572	NA
"Bcen2424_6330"	21.2239927573827	-0.0638082663353541	0.336626794976158	-0.189551952748959	0.849660240639932	NA
"Bcen2424_6331"	8.00901230048852	0.0496274477438853	0.461539510404142	0.107525892421278	0.914371785215776	NA
"Bcen2424_6332"	5.25943903076313	0.498726923461377	0.534341867652429	0.933348018661682	0.350640309841179	NA
"Bcen2424_6333"	5.78788680756416	0.131231624208166	0.660351569878742	0.198729934468488	0.842474006714888	NA
"Bcen2424_6334"	8.41431209454323	0.010400142515253	0.444538885517723	0.0233953493250443	0.981334914693159	NA
"Bcen2424_6335"	8.89113405996013	-0.0486005899120275	0.536172670345895	-0.0906435419035334	0.927775832882115	NA
"BCEN2424_RS31295"	3.32709111994045	0.0658809139722742	0.769919574214713	0.0855685660927248	0.931809387404707	NA
"Bcen2424_6336"	16.000940063295	0.103299963996958	0.359600237748829	0.28726333620811	0.773910693543445	NA
"Bcen2424_6337"	23.7721700433695	-0.0936588974703604	0.32543831094933	-0.287793091099661	0.773505126242276	NA
"Bcen2424_6338"	5.09274302806486	-0.0572801048808024	0.644284087731649	-0.0889050435537996	0.929157375251238	NA
"Bcen2424_6339"	11.9111230170677	0.0041072948925616	0.446012718969796	0.00920891875471324	0.992652449754574	NA
"Bcen2424_6340"	12.6309407238787	-0.197447530139738	0.394868871398448	-0.500033161490972	0.617051727623248	NA
"Bcen2424_6341"	28.7345122175394	0.181440495441689	0.270857410061262	0.66987458604382	0.502937741720456	NA
"Bcen2424_6342"	21.3046985229395	-0.149532109854219	0.396410855799686	-0.377214971957733	0.70601385473524	NA
"Bcen2424_6343"	2.42167266472998	-0.181376633661745	0.968162126911835	-0.187341178321326	0.851393138846616	NA
"Bcen2424_6344"	55.4093722751282	-0.322150992487624	0.199893342385391	-1.61161441718515	0.10704587142918	0.372932193581325
"Bcen2424_6345"	31.4915647324645	0.164244922423204	0.269683600131859	0.60902821804106	0.542505735203276	NA
"Bcen2424_6346"	47.2150468096029	-0.136182628066864	0.24305991309581	-0.560284196321519	0.57528560520809	0.803781551655933
"Bcen2424_6347"	35.7501444702556	-0.312442462350165	0.254604127878442	-1.22716966513339	0.219758828322675	NA
"Bcen2424_6348"	40.9043256092481	-0.0939743535924466	0.278124154897804	-0.33788634297865	0.73544883965797	NA
"Bcen2424_6349"	162.791598914246	-0.236563871052683	0.203608252688991	-1.16185796954916	0.245293162247825	0.567348572344127
"Bcen2424_6350"	108.788795952928	-0.314126353282062	0.18183962515533	-1.72749120558146	0.0840794832552801	0.330187217359391
"Bcen2424_6351"	112.361254940172	-0.237184112437447	0.229521306027317	-1.03338603523464	0.301423279017182	0.620821433238848
"Bcen2424_6352"	23.5751855476757	-0.137561668193666	0.319080451924471	-0.431119071582073	0.666381794080055	NA
"Bcen2424_6353"	44.8518768718047	-0.551315513504022	0.256217426685335	-2.15174869499061	0.0314171526317639	0.194562188260254
"Bcen2424_6354"	24.2560118307062	-0.345293609391635	0.290718321578281	-1.18772565663241	0.234941512222351	NA
"Bcen2424_6355"	23.7739568671677	-0.256999038865335	0.310870922908115	-0.82670658439579	0.408403388444639	NA
"Bcen2424_6356"	59.0753526348299	-0.128728074310683	0.207359059355319	-0.620797927570176	0.534732587000667	0.7837571294957
"Bcen2424_6357"	15.8231320468109	-0.189096380424725	0.384346237588342	-0.491994878397272	0.622722964161538	NA
"Bcen2424_6358"	22.1397047510714	-0.490819431584349	0.331249121182851	-1.481722969805	0.138414022653145	NA
"BCEN2424_RS31415"	17.2157252773368	-0.363982745332788	0.344349795211539	-1.0570145543696	0.290504945070195	NA
"Bcen2424_6359"	32.7400152192034	-0.164124040825602	0.301044869835711	-0.545181324349323	0.585628814707127	NA
"Bcen2424_6360"	15.3531575049284	0.3317352963997	0.379798984959086	0.873449665578848	0.38241803023986	NA
"Bcen2424_6361"	10.4838064740948	-0.259773144656018	0.44410128187907	-0.584941217816063	0.558587242505946	NA
"Bcen2424_6362"	93.8206102545478	0.0039324466945416	0.199411375659093	0.0197202726351197	0.984266518699593	0.994289963880021
"Bcen2424_6363"	13.6160254486002	0.298609990956989	0.391587857851917	0.762561925681341	0.445724698642128	NA
"Bcen2424_6364"	6.61445287680905	-0.0363483258862424	0.566847841839785	-0.0641236028495209	0.948871808162339	NA
"Bcen2424_6365"	18.2971764535129	0.210639241880003	0.39107484374238	0.53861618882027	0.590151714790097	NA
"Bcen2424_6366"	105.20760677019	0.123875114743717	0.16255877067134	0.762032797320833	0.446040429791611	0.724534562054999
"Bcen2424_6367"	9.71332269360812	-0.513019649109888	0.437478176017314	-1.1726748378177	0.240926225551663	NA
"Bcen2424_6368"	20.3125878502399	-0.284297921279391	0.362701415423652	-0.783834606620758	0.43313716476363	NA
"Bcen2424_6369"	196.930394190831	0.0261317305181321	0.166901697214019	0.156569591288357	0.875584069556493	0.940423855973343
"Bcen2424_6370"	375.844392188666	-0.148698887196306	0.104400793529468	-1.42430801691497	0.15435732780249	0.451292082075175
"Bcen2424_6371"	319.155644560301	-0.331629675981231	0.180833221562118	-1.83389795921605	0.0666691425791904	0.292890930144425
"Bcen2424_6372"	106.630778195297	-0.335674315940569	0.176698770417981	-1.89969808588102	0.0574727516793331	0.271740967647403
"Bcen2424_6373"	121.119576313188	-0.635481515662809	0.337359480699867	-1.88369247647784	0.0596065846947943	0.27683636516563
"Bcen2424_6374"	26.0720509775409	-0.404813558615586	0.410241029273803	-0.986770044264406	0.323755383127779	NA
"Bcen2424_6375"	36.5842532155955	-0.190571517763232	0.282475493388584	-0.674647968491461	0.499899449230451	NA
"BCEN2424_RS36420"	6.61500077447179	0.162216470552422	0.512854995381093	0.316300849193995	0.751774166654954	NA
"Bcen2424_6376"	165.314814391339	-0.54387757847589	0.204800922306313	-2.65564027911179	0.00791580029490543	0.0869017206288531
"Bcen2424_6377"	108.649376535913	-0.521100188350977	0.17724853549467	-2.93994072727696	0.00328275038046866	0.0478626728700877
"Bcen2424_6378"	1928.16267165604	-0.26963847384377	0.240339949460819	-1.12190451254017	0.261903041814379	0.584229899164527
"Bcen2424_6379"	240.916232397534	-0.236008239407284	0.170883791672691	-1.38110371438464	0.167247073692254	0.469670653844975
"Bcen2424_6380"	87.9700066233195	-0.330488254641041	0.212603866036559	-1.55447904500575	0.120070191311469	0.400113924856155
"Bcen2424_6381"	96.5611929462821	-0.0949904579246276	0.217685191281314	-0.43636619177219	0.662571064080878	0.850809967332672
"Bcen2424_6382"	527.898578926483	0.190760753321193	0.177123389000792	1.07699358282005	0.281483132578353	0.602790594245471
"Bcen2424_6383"	35.0501614666995	-0.0880373457462631	0.262648452923696	-0.335190802634727	0.73748115957405	NA
"Bcen2424_6384"	32.5959611789796	-0.493525316479328	0.309639015422236	-1.59387316164385	0.110964446724616	NA
"Bcen2424_6385"	1253.6969003663	-0.5360247320517	0.18689610118056	-2.86803592298507	0.00413028634552878	0.0563728271484334
"Bcen2424_6386"	538.287422097158	-0.390204215797412	0.158919218320587	-2.45536203815359	0.0140742764429989	0.120466264469736
"Bcen2424_6387"	745.84978464261	-0.226222551354545	0.107738677078054	-2.099733888422	0.0357522567557408	0.211283574884732
"Bcen2424_6388"	7034.40842836241	-0.962428547615364	0.443668364844331	-2.16925213487567	0.0300635469983185	0.189560730505856
"Bcen2424_6389"	423.163737263148	-0.745403280846213	0.484931663819693	-1.53713056180915	0.124261340248334	0.406760014778724
"Bcen2424_6390"	1036.97981742596	-0.630841510625895	0.360124513454703	-1.75173165684885	0.0798199607494407	0.323465940126631
"Bcen2424_6391"	280.810822555056	-0.145238131333494	0.309140680397986	-0.469812420502262	0.638489039766266	0.838012805985861
"Bcen2424_6392"	794.60050402953	-0.324075512315002	0.218429356517455	-1.48366280742628	0.137898397897876	0.42698020940672
"Bcen2424_6393"	229.668640861153	-0.389849806014747	0.17801855864706	-2.18993912195224	0.0285286522192393	0.185352822313304
"Bcen2424_6394"	45.5691021269515	-0.70081459290549	0.304078274803284	-2.30471773545435	0.0211823869495884	0.153413506525377
"Bcen2424_6395"	284.154609748847	-0.289860277624556	0.166386188297372	-1.74209338281437	0.081492105297876	0.326472669743384
"Bcen2424_6396"	58.013870866732	-0.301540031262987	0.267020902770833	-1.12927500481781	0.258781841643707	0.58098227719751
"Bcen2424_6397"	138.384849298711	-0.432059741170244	0.203598950808082	-2.12211182550501	0.0338283485843658	0.204702043993629
"Bcen2424_6398"	66.1897168533853	-0.476211887669187	0.230661673836623	-2.0645470907598	0.0389658738634102	0.222920112575946
"Bcen2424_6399"	28.3443843280542	-0.0885809158399036	0.271702130682734	-0.326022161170827	0.74440758819483	NA
"Bcen2424_6400"	15.2184938972738	-0.662454031489366	0.414101016522236	-1.59974017222388	0.109656236009037	NA
"Bcen2424_6401"	78.4197507816056	-0.308940328818959	0.184904334842851	-1.67081171504997	0.0947588738383421	0.35092369611466
"Bcen2424_6402"	28.4514422377733	0.128225246349343	0.283895443139525	0.451663629860817	0.651511323193995	NA
"Bcen2424_6403"	38.7674992064416	0.0298663871111704	0.246889830180818	0.120970503682945	0.903714398236274	NA
"Bcen2424_6404"	38.5221564992828	-0.0326001667008107	0.261793278149201	-0.124526370315097	0.900898522383394	NA
"Bcen2424_6405"	26.7999077350064	-0.0253853255350138	0.321245852564399	-0.0790214887830338	0.9370155309304	NA
"Bcen2424_6406"	24.5018488152674	-0.0891970723618879	0.280503791173612	-0.317988829985835	0.750493409881091	NA
"Bcen2424_6407"	306.127907888329	-0.0247645410089886	0.135740019097782	-0.18244097189311	0.85523667439477	0.937234114472864
"Bcen2424_6408"	145.961163000124	0.0816949092678733	0.168043924471462	0.48615211484035	0.626859319385296	0.831251317984689
"Bcen2424_6409"	153.232984562978	0.208646065023783	0.1537177018394	1.35733271137355	0.174675518034398	0.482028068892738
"Bcen2424_6410"	188.878089180503	0.589396486184077	0.136474719301351	4.3187228316083	1.5693472080486e-05	0.000979519521428089
"Bcen2424_6411"	1495.99640063714	0.172689192359585	0.114405379278558	1.50944993538386	0.131183840210754	0.414405250674656
"Bcen2424_6412"	391.496270244256	-0.0802451036047382	0.131926395677425	-0.608256620615534	0.543017286966386	0.787261419529461
"Bcen2424_6413"	2901.18934660079	-0.223366378212735	0.235021374512992	-0.950408781650568	0.341904583587829	0.655635913556596
"Bcen2424_6414"	642.814874815978	-0.0398571979967668	0.261784801088724	-0.15225176492679	0.878988367311189	0.942542443389093
"Bcen2424_6415"	351.112337731959	0.122816197671672	0.174869594540925	0.702330202080552	0.482473262428664	0.751236350055232
"Bcen2424_6416"	261.937556307556	0.184129470107996	0.262340428637712	0.701872262175327	0.482758828531837	0.751236350055232
"Bcen2424_6417"	41.578308854205	0.590524677045726	0.312937664498075	1.88703612265042	0.0591554672455069	NA
"Bcen2424_6418"	3838.04434621974	0.449246530903391	0.219714408782815	2.04468397585825	0.0408860244209404	0.228953493607181
"Bcen2424_6419"	3831.85746015071	0.1638318105953	0.310174501578638	0.528192387709098	0.597365812309955	0.817204815946541
"Bcen2424_6420"	2144.54021614051	0.136525959745303	0.278831672901302	0.489635765997176	0.624391662822478	0.829188545775488
"BCEN2424_RS31715"	257.584526065045	0.258609991062638	0.333026738788844	0.776544225857521	0.437427718470155	0.72065885671058
"Bcen2424_6421"	463.080324526834	0.189284952891809	0.370150291606173	0.511373237261154	0.609089731191249	0.821875927476153
"Bcen2424_6422"	430.224307133607	0.0775225115813024	0.221604185935886	0.349824220395056	0.726470620906069	0.878845214451669
