"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6404"	38.5225699143232	-0.0305463719683949	0.258753419593691	-0.118052051317276	0.90602641520183	0.965964866170124
"Bcen2424_6405"	26.7988080737017	0.00190764622513542	0.318607314647021	0.00598745269627242	0.995222732478971	0.998100448539334
"Bcen2424_6406"	24.5015394201566	0.427061950435495	0.289174172863661	1.47683296266173	0.13972041831875	0.582408007078068
"Bcen2424_6407"	306.127113223533	0.0357990267522317	0.135518474036247	0.264163443447987	0.791653978686691	0.944827602107571
"Bcen2424_6408"	145.958509227957	-0.0397052550171903	0.16786773027803	-0.236527026078381	0.813023738353858	0.950518903785363
"Bcen2424_6409"	153.227522774889	0.0835174814917365	0.155856841188392	0.535860221822313	0.592055157798673	0.871345966792983
"Bcen2424_6410"	188.863952961378	-0.195061975873545	0.139200193923197	-1.40130534574664	0.161122783314725	0.60890684142818
"Bcen2424_6411"	1495.95125014919	-0.101059202097484	0.114442407893784	-0.883057285820824	0.3772053209238	0.770875499747881
"Bcen2424_6412"	391.493543915938	0.0829796465567372	0.131698569432187	0.630072497480424	0.528647152681391	0.84611883718677
"Bcen2424_6413"	2901.16212880235	-0.165076458070218	0.234802468452849	-0.703043963540643	0.48202835204118	0.831219397660449
"Bcen2424_6414"	642.794015640092	-0.429811839219216	0.260984986343074	-1.64688339065686	0.099582016469702	0.523605737553506
"Bcen2424_6415"	351.103347501553	-0.230886143353767	0.174236705264485	-1.32512918562877	0.185128307514907	0.636478862450538
"Bcen2424_6416"	261.936969533077	-0.214426621987096	0.261791972124918	-0.819072564550525	0.412745013832814	0.788978418843445
"Bcen2424_6417"	41.5768491129098	-0.538689133293886	0.312402912173818	-1.72434094658556	0.0846463114578497	0.50236393648664
"Bcen2424_6418"	3837.84988224974	-0.826950033754043	0.219604694338474	-3.76563003921708	0.000166129630848861	0.0087980447355055
"Bcen2424_6419"	3831.75870565785	-0.716752432611409	0.309926066299325	-2.31265618013289	0.0207415500639289	0.262856260396632
"Bcen2424_6420"	2144.47273797457	-0.641860348018653	0.278546842805019	-2.30431744102715	0.0212048306139482	0.265730423790407
"BCEN2424_RS31715"	257.572534584083	-0.754685558530608	0.331438167358644	-2.2770025689708	0.022786072211665	0.276301616638571
"Bcen2424_6421"	463.058473196118	-0.715645712701086	0.369153992910581	-1.93861024516789	0.0525488150897077	0.410548331983381
"Bcen2424_6422"	430.215963974654	-0.35045142174025	0.220699356547421	-1.58791320111959	0.112305967950875	0.545902549332949
"Bcen2424_6423"	543.742306699934	-0.423334952525661	0.26685805275827	-1.58636753940918	0.112655959465506	0.546029100443162
"Bcen2424_6424"	252.433718949601	0.0948920237230247	0.294561522035134	0.322146704930817	0.747341557220531	0.93237912264634
"Bcen2424_6425"	1224.86810533576	-0.0518926025187788	0.28748282181441	-0.180506794079957	0.856754721098211	0.955553920562435
"Bcen2424_6426"	609.902647874196	-0.161319746574493	0.217055549412355	-0.743218715260872	0.45734927434739	0.814598701496392
"BCEN2424_RS31750"	69.034031593742	0.188292950819178	0.199287709106721	0.944829722129753	0.344745815157031	0.752923966889765
"BCEN2424_RS31755"	41.0519785578672	0.0453188185067423	0.242211182758518	0.187104567141	0.851578647336324	0.954704586762842
"Bcen2424_6428"	137.94241194234	0.0538911241801073	0.321782543006005	0.167476842207384	0.866994867417808	0.956533962898545
"Bcen2424_6429"	43.9538380526935	0.279674560605929	0.36083887505106	0.775067710113977	0.438299650545024	0.803452275755297
"Bcen2424_6430"	103.488791101487	0.00340740584672531	0.182789481256984	0.0186411484035825	0.985127376852088	0.995007158990421
"Bcen2424_6431"	88.3780965167919	0.0911292656757288	0.183805492071344	0.495791853925437	0.620041272799245	0.88810904256191
"Bcen2424_6432"	566.041038966781	0.276231086934731	0.149874351928513	1.84308444627329	0.0653166818829907	0.457960697304965
"Bcen2424_6433"	241.054866447124	0.458829961494907	0.185338311677826	2.47563473164951	0.0132999569414819	0.199706703116862
"Bcen2424_6434"	116.757268133858	0.204514239973289	0.170115346461119	1.20220923172286	0.229282473467764	0.677398087694857
"Bcen2424_6435"	107.00469788962	0.147233848399795	0.183253576760789	0.803443245159615	0.421718588157751	0.794863494928588
"Bcen2424_6436"	61.8325618586502	-0.109423168460549	0.219549145153343	-0.498399428447435	0.618202539549768	0.887169331980532
"Bcen2424_6437"	85.4805729196105	0.443332527164131	0.234444198188335	1.89099380829203	0.0586251707619127	0.436830731026245
"Bcen2424_6438"	36.2576658416356	0.234743116226586	0.319485494171429	0.734753597609749	0.462489571740859	0.818086672772308
"Bcen2424_6439"	397.560012387658	0.428762107906781	0.286967667281227	1.49411294996727	0.135146099771787	0.58023996992118
"BCEN2424_RS31820"	2.11318483654814	0.616298776491975	0.923806004340631	0.667130083151884	0.50468904589121	NA
"Bcen2424_6440"	18.4237222053769	0.00218891017160192	0.319309194606151	0.00685514294163001	0.994530430123379	0.997908989523532
"Bcen2424_6441"	43.9770002032219	0.420743675547347	0.244953761386419	1.71764529422194	0.0858613333156329	0.505117897587017
"Bcen2424_6442"	9.25770438977624	0.943341826782922	0.447301806816286	2.1089604656356	0.0349479942521966	0.338533588000444
"Bcen2424_6443"	8.06028317537924	0.927798699701168	0.515466711388853	1.7999197216855	0.0718733151130022	0.47588353317095
"Bcen2424_6444"	10.1413493797053	0.251526602047324	0.444827654844578	0.565447312701831	0.571769551318805	0.862580066008365
"Bcen2424_6445"	8.7741835627341	0.11873989856443	0.525848785613431	0.225806166740337	0.821352180581116	0.951797250168079
"Bcen2424_6446"	27.5900807209739	0.398664674078807	0.306724049472804	1.29975029595505	0.19368656592381	0.643099617168865
"Bcen2424_6447"	16.210261027277	0.183016124590957	0.384241128952481	0.476305399918786	0.633856818903873	0.892935293236743
"Bcen2424_6448"	11.2758648892372	0.111154264703676	0.426705155066119	0.260494309440562	0.794482504252067	0.946143510906364
"Bcen2424_6449"	24.5025205491596	0.148857009907841	0.283944487131477	0.524246874491756	0.600106842049667	0.875929926195898
"Bcen2424_6450"	1174.60466143066	0.0296494428377792	0.157454204100639	0.188305183765232	0.850637421989705	0.95453647046345
"Bcen2424_6451"	2390.22554894721	0.147501365406718	0.153264622642258	0.9623966892282	0.335850376115637	0.748559234815603
"Bcen2424_6452"	861.616815041941	0.0766849479500259	0.224698431655729	0.341279408961423	0.732893247680637	0.928616101458909
"Bcen2424_6453"	299.968196662583	0.230378155146737	0.192517405153284	1.19666143932965	0.231438542625626	0.67782739113031
"Bcen2424_6454"	491.802206648416	0.0652364157351814	0.255193548353254	0.255635050949161	0.798232650699737	0.947146168781701
"Bcen2424_6455"	46.4009507533653	0.397003914339495	0.256146210402407	1.54991133273375	0.121162799206612	0.559506570034915
"Bcen2424_6456"	27.1994615912999	0.438996542847047	0.302988057188579	1.44889058308267	0.147368141385002	0.590591554992489
"Bcen2424_6457"	7.17172418521547	0.0931915460574286	0.511675908813835	0.182130024986842	0.855480686252215	0.955553920562435
"Bcen2424_6458"	31.5798902285171	0.331610594999207	0.275161282309003	1.20514991141382	0.228145434717188	0.67611275642342
"Bcen2424_6459"	8.29239604263725	1.05216543618452	0.509772152656432	2.06399159055995	0.039018513727374	0.359375436543655
"Bcen2424_6460"	11.7016114063105	0.131824327990758	0.414236982649224	0.318234087038014	0.750307378002709	0.934364724228479
"Bcen2424_6461"	14.081990263249	-0.145391589734146	0.435720772341589	-0.333680648165575	0.738620553957654	0.930104552630278
"Bcen2424_6462"	24.4168721120787	0.18446606632409	0.291349218025747	0.633144195732107	0.526639483487063	0.845784515881319
"Bcen2424_6463"	96.4423932855368	0.214429630151426	0.276991586018836	0.774137703001722	0.438849363471522	0.80356393496062
"Bcen2424_6464"	15.46290107321	0.650103121840012	0.377675486740845	1.72132728933531	0.0851914502063347	0.503530295133742
"Bcen2424_6465"	3.89325395482246	0.88375991077819	0.709495118203677	1.24561802907922	0.212904660126064	NA
"Bcen2424_6466"	11.1620498483597	1.22324635168956	0.471978427770236	2.59174207912114	0.00954913324956397	0.165786214416311
"Bcen2424_6467"	25.1820221186971	0.785096995931708	0.36917493578523	2.12662594296067	0.0334511751841532	0.332702357722881
"Bcen2424_6468"	5.04108164694438	0.15524186677166	0.669922146799262	0.23173120565333	0.816746792408616	NA
"Bcen2424_6469"	95.5542708482058	0.234328976806472	0.196752003827266	1.19098648170412	0.233658891846166	0.680033955279853
"Bcen2424_6470"	85.1096832227033	0.176774360141545	0.183396056447724	0.963894009312756	0.335099067627241	0.748254505116452
"Bcen2424_6471"	5.63865149828978	0.0230900896588132	0.517322614671848	0.0446338300394232	0.964399177048347	NA
"Bcen2424_6472"	3.74667544564235	0.183813939510097	0.761950614775028	0.241241277250455	0.809368120799382	NA
"Bcen2424_6473"	8.86635288222061	0.701793083710589	0.49822728531641	1.40858018898925	0.158959340236099	0.605824687321527
"Bcen2424_6474"	7.4796309726895	0.480806271335989	0.490199017626344	0.980838912456747	0.326672185769295	0.742875710358415
"Bcen2424_6475"	6.17206201798038	-0.337621110337531	0.53522729068903	-0.630799505576204	0.528171626723407	NA
"Bcen2424_6476"	19.0237056481288	0.475208838938905	0.317561595494382	1.49643044272749	0.134541521360403	0.58023996992118
"Bcen2424_6477"	42.3385466882723	0.442794130342368	0.279687343158312	1.58317543204568	0.113381484480421	0.547185374636362
"Bcen2424_6478"	11.8991797682795	0.683645956431168	0.419967975437729	1.62785258975666	0.103556146294975	0.533151978327575
"Bcen2424_6479"	5.81943404042948	-0.0412082227814938	0.597186470793539	-0.0690039456632975	0.944986478802835	NA
"Bcen2424_6480"	16.7074720985046	0.216075356657824	0.359467476861417	0.601098487530558	0.547774390708257	0.85315144699437
"Bcen2424_6481"	81.36083951745	0.0482045336340037	0.18186104804744	0.265062442736111	0.790961359139954	0.944436959307313
"Bcen2424_6482"	27.5485917976287	0.0632383133595387	0.300880087237881	0.210177795214282	0.833528909349883	0.953357632930415
"Bcen2424_6483"	45.1555896864646	-0.00993549009831704	0.291009946160422	-0.03414141072979	0.972764386732317	0.990242714079614
"Bcen2424_6484"	25.4030718358032	-0.0284916277442285	0.28465027635995	-0.100093448383658	0.920270136644791	0.971474310785551
"Bcen2424_6485"	2.43767510171404	1.62212547267619	1.04594614761678	1.55086901593572	0.120933076974856	NA
"Bcen2424_6486"	10.5211380258265	0.330493461264085	0.501990967583632	0.658365354370693	0.510303392171338	0.838153437998084
"Bcen2424_6487"	15.0710260882213	0.369271724197845	0.37165967455912	0.993574900575082	0.320429868731895	0.738249754195218
"Bcen2424_6488"	21.1172428189437	0.480597800991752	0.341667783072241	1.40662311403864	0.159539175400991	0.606112963138192
"Bcen2424_6489"	5.21416225524362	-0.699412190542099	0.617897708193931	-1.13192229274718	0.257667105461136	NA
"Bcen2424_6490"	3.35322580623313	0.711739895085573	0.738704642573548	0.963497254607697	0.33529804124258	NA
"Bcen2424_6491"	19.371606942383	1.28381055080975	0.359994092387287	3.56619894036651	0.000362196461782665	0.0155938278028707
"BCEN2424_RS37230"	4.22510202967865	-0.353661585726548	0.723056785942222	-0.489120069961986	0.624756693273822	NA
"Bcen2424_6493"	34.4086071200079	0.327336666202138	0.320844072512492	1.02023597830187	0.307616558223684	0.73155354506939
"Bcen2424_6494"	23.5677543605075	0.313777421959243	0.340118699404095	0.922552692659937	0.356240358598619	0.758591974744583
"Bcen2424_6495"	24.5487357522609	0.330170719067805	0.297074331754273	1.11140776491221	0.266392871523394	0.711003600601553
"Bcen2424_6496"	49.5396410299558	0.219508390480753	0.238963086643999	0.918587023475182	0.358311621936769	0.760413377153752
"Bcen2424_6497"	26.2766963673996	-0.0898722000350504	0.303570807843483	-0.296050205464378	0.767191740500877	0.938219973600021
"Bcen2424_6498"	60.2102942352787	-0.0255753262745963	0.264112390013355	-0.0968350113120518	0.922857419570178	0.971672648193478
"Bcen2424_6499"	42.6324161148266	0.571898252157816	0.294779975933279	1.94008514434257	0.0523693431147569	0.410074461416598
"Bcen2424_6500"	6.44533283280741	-0.568883838380979	0.599375227431904	-0.949128045912794	0.34255549178082	NA
"Bcen2424_6501"	10.2819904935564	-0.186983577906758	0.449932173696789	-0.415581700615983	0.677716119496249	0.912462815060059
"Bcen2424_6502"	21.168612944939	0.0928015140282817	0.297281490956364	0.312167144108892	0.754913500490713	0.935684531688388
"Bcen2424_6503"	4.09627754734082	-0.394905199162536	0.616031451316211	-0.641047138614079	0.52149205707726	NA
"Bcen2424_6504"	9.39304933757578	-0.5623633408352	0.449249057049252	-1.25178524475689	0.210648128145356	0.65993944235873
"Bcen2424_6505"	14.0023653342173	-0.822912066188707	0.42146375313655	-1.95250969997909	0.0508777204559781	0.406418947054745
"Bcen2424_6506"	168.263474731873	-1.15012185676597	0.377358351225338	-3.04782404584755	0.00230504852315793	0.0607056138403544
"Bcen2424_6507"	980.091840698654	-1.44499401762838	0.483926945467573	-2.98597553031939	0.00282675261293634	0.0688013217199163
"Bcen2424_6508"	677.930291041315	-1.53689164861215	0.461043042059245	-3.33351012466783	0.000857575503921795	0.0303832812679182
"Bcen2424_6509"	908.364088871628	-1.74070180269222	0.496431072282996	-3.50643201016216	0.000454157445739531	0.0182257708284281
"Bcen2424_6510"	1034.85091169628	-1.55692677738141	0.507180184734951	-3.06977051596575	0.00214223304495989	0.0576886061688623
"Bcen2424_6512"	1025.46898764776	-0.323315326640074	0.216957213215821	-1.49022621487331	0.136164765728625	0.58023996992118
"Bcen2424_6513"	105.271975642703	-0.159187274684712	0.188975705449747	-0.842368992912923	0.39958144347628	0.781287308951864
"Bcen2424_6514"	60.9689587017985	-0.427342889165795	0.236340323372153	-1.80816748944225	0.0705804368286033	0.47301521381555
"Bcen2424_6515"	84.889779024344	-0.0519102945031268	0.225277456906528	-0.230428269281579	0.817758996399625	0.951264263045978
"Bcen2424_6516"	219.411977846014	-0.121565074968397	0.199711838275331	-0.608702398506804	0.542721716932018	0.851863838657776
"Bcen2424_6517"	186.946563349978	-0.18139483274984	0.143767784478256	-1.26172099965327	0.207049197773957	0.655808294967119
"Bcen2424_6518"	60.078429201559	-0.475125056944294	0.292418128153599	-1.6248139605583	0.104202205462621	0.533151978327575
"Bcen2424_6519"	137.107010218397	0.113464994844769	0.19412039136515	0.584508376718321	0.55887833113232	0.857898989162247
"Bcen2424_6520"	43.4225147537374	0.0444443658032499	0.227500487535952	0.19535943102639	0.845111574005334	0.95453647046345
"Bcen2424_6521"	130.064694411575	0.100329190976882	0.155118409891215	0.646790996937397	0.51776721995231	0.841356133265479
"Bcen2424_6523"	48.072526887295	0.187994321084897	0.369239667276155	0.509139016595136	0.61065478515957	0.882835515215668
"Bcen2424_6524"	19.8362700289171	0.120276828359313	0.334055650511497	0.3600502735851	0.718809538250966	0.924497120734073
"Bcen2424_6525"	8.11917658582388	1.07006977973358	0.519585156424137	2.05946949504479	0.03944928436128	0.359414966437499
"Bcen2424_6526"	31.2397566660378	0.162988733440194	0.280613721742485	0.580829520481418	0.561355357069701	0.858659687669805
"Bcen2424_6527"	10.5317469915543	0.269564438019138	0.547790720025819	0.492093838330143	0.622653007923792	0.8887173042572
"Bcen2424_6528"	5.22474266010384	0.654108773610562	0.639614060605791	1.02266165473449	0.306467847455479	NA
"Bcen2424_6529"	87.8043532209533	0.189847995695827	0.201366040374721	0.942800461003952	0.345782975889133	0.752950248424728
"Bcen2424_6530"	23.2545289099391	-0.393924839235224	0.375299492090303	-1.04962795723805	0.29388919813557	0.723856924598417
"Bcen2424_6531"	105.206364870818	0.384958189535403	0.349685984539374	1.10086822622442	0.270954012579158	0.712482087908335
"Bcen2424_6532"	64.1172480526458	0.29876477500633	0.276275170550862	1.08140291583433	0.279517925183572	0.715455524520745
"Bcen2424_6533"	211.688706140747	0.0578198634328842	0.163554978745719	0.353519433503626	0.72369906228947	0.925644564912296
"Bcen2424_6534"	56.1962992974417	0.37368389620465	0.418609644744144	0.892678658737182	0.372029282233936	0.770338274207983
"Bcen2424_6535"	113.108699036836	0.369446874974065	0.179371438364534	2.05967504270799	0.0394296168592096	0.359414966437499
"Bcen2424_6536"	18.6467334935923	-0.345816661581393	0.367018063679957	-0.942233355257817	0.346073180251397	0.752950248424728
"Bcen2424_6537"	3.81833501166139	1.22619821121535	0.742719072065529	1.65095829275697	0.0987470914981388	NA
"Bcen2424_6538"	40.411714835744	0.73180932033313	0.237636491371042	3.07953259245229	0.00207325684373486	0.056865649606699
"Bcen2424_6539"	10.9074669060066	0.202829164872449	0.434689419124695	0.466607089910016	0.640781013547734	0.895882524570212
"Bcen2424_6540"	27.6655780552917	0.461755267737489	0.32670286640756	1.41337990944178	0.157544049572469	0.603530532611435
"Bcen2424_6541"	2.09361950809495	0.777040153249605	1.14253092068337	0.680104266048956	0.496438443464408	NA
"Bcen2424_6542"	7.29355172395113	1.12894678971685	0.548129339040401	2.05963576351027	0.0394333745834412	0.359414966437499
"Bcen2424_6543"	3.57841297034528	1.86957721792718	0.721835818323384	2.59003109913508	0.00959672618152121	NA
"Bcen2424_6544"	54.9656685844916	0.2151377804259	0.321990203201786	0.668150081234231	0.504037796271013	0.835862883858267
"Bcen2424_6545"	30.265466313435	0.308788017157205	0.34276078706125	0.900884899362849	0.367649520890474	0.766234901820394
"Bcen2424_6546"	17.763595883391	0.168509994403257	0.349963523165588	0.481507309330422	0.630155986075996	0.89232542675958
"BCEN2424_RS32350"	2.46868378462108	-0.700320413786366	0.845882797341865	-0.827916604980123	0.407717730389852	NA
"Bcen2424_6548"	15.809249340901	0.505060672692528	0.383472494669908	1.31707144505183	0.187814677498477	0.638255604297134
"Bcen2424_6549"	14.7254747741002	1.06863590489185	0.417032464769086	2.56247653401172	0.0103928610517305	0.174508049554462
"Bcen2424_6550"	11.7811023803388	-0.263211316829237	0.499039688767203	-0.52743563839473	0.597891100400422	0.874482195566552
"Bcen2424_6551"	15.7316261390876	1.17483713377941	0.482323649426882	2.43578587775119	0.0148594776378493	0.213933243061117
"Bcen2424_6552"	523.772861883082	-0.0873647890704425	0.296051070628058	-0.295100399012584	0.767917184922425	0.938684260825903
"BCEN2424_RS32380"	87.8365772503081	-0.220907042055549	0.309013922599799	-0.714877311018907	0.474684858005872	0.827894378469099
"Bcen2424_6553"	167.94344522391	-0.0455630739579965	0.198966964931012	-0.228998185572136	0.818870326363602	0.951264263045978
"Bcen2424_6554"	119.172044013437	0.0615112176067813	0.193759534601313	0.317461629608829	0.750893349936507	0.934364724228479
"Bcen2424_6555"	73.7782405397645	0.231157288256052	0.270419360862147	0.854810423037313	0.392656107007973	0.780241201926334
"Bcen2424_6556"	164.191347604125	0.508024887810186	0.276414441233704	1.83791008003326	0.0660756565255579	0.458436080285524
"Bcen2424_6557"	110.730449023264	0.139663980344422	0.205707417980446	0.678944793122133	0.497172842577369	0.832743797289551
"Bcen2424_6558"	249.748719796444	0.301687094979827	0.251005640803378	1.20191360646014	0.229397002170359	0.677439592042294
"Bcen2424_6559"	103.181014035586	0.250319952990116	0.218577961991805	1.14522045456486	0.252117847262576	0.697010702747178
"Bcen2424_6560"	169.007793982403	-0.0450990428001249	0.202182402994945	-0.223061167203817	0.823487900994438	0.952417422938688
"Bcen2424_6561"	141.505394285042	0.0912865760696273	0.184035096740285	0.496028082069873	0.619874598209151	0.88810904256191
"Bcen2424_6562"	342.728613066663	0.187012724971404	0.177891095489997	1.05127648158151	0.293131625398072	0.723387049207101
"Bcen2424_6563"	17.4141777130866	0.00368624727492979	0.33123041924972	0.0111289515113969	0.991120564703126	0.996489830623958
"Bcen2424_6564"	16.1551820598636	0.356601651638329	0.354498030470807	1.00593408421685	0.314447279099489	0.734820130211405
"Bcen2424_6565"	12.3005513858005	0.435320279519292	0.519102093706805	0.838602434466708	0.401692444094868	0.781818166500398
"Bcen2424_6566"	5.97651988586349	-0.0262769442652725	0.55328721622726	-0.0474924117069774	0.962120778093681	NA
"Bcen2424_6567"	12.8375841021222	0.804333625499301	0.414556450020483	1.94022701964849	0.0523521061811755	0.410074461416598
"Bcen2424_6569"	16.5784729726856	0.902303955295822	0.432993881013493	2.08387230134484	0.0371717844667024	0.350520227535466
"Bcen2424_6570"	12.0589326764788	0.0738512865254101	0.405203217734557	0.182257403922664	0.855380725486869	0.955553920562435
"Bcen2424_6571"	8.04757468828079	1.3295645539033	0.594373993931024	2.23691575923424	0.0252918463638473	0.294579715053591
"Bcen2424_6572"	12.0945465707216	0.648693237240325	0.51953274617055	1.24860895106576	0.211808136843319	0.660554105632112
"Bcen2424_6573"	41.8586715432184	0.404203016055464	0.253313833754443	1.59566104252834	0.110564490888199	0.544955223569241
"Bcen2424_6574"	39.7361363802363	0.425202134320916	0.288243335952674	1.47514992121354	0.140172241648287	0.582408007078068
"Bcen2424_6575"	15.1740087714623	0.21235946023411	0.375957880242172	0.564849073245437	0.572176425296242	0.862841259244493
"Bcen2424_6576"	93.8264271344342	-0.0660430774145633	0.190355711490198	-0.346945604613309	0.728632184546985	0.927400073289744
"Bcen2424_6577"	22.6593741436413	-0.347411211354768	0.315913976233803	-1.09970193625639	0.271462010853913	0.712482087908335
"Bcen2424_6578"	144.018906585027	-0.00101155072436212	0.155231468604709	-0.00651640246307271	0.99480069987951	0.997908989523532
"Bcen2424_6579"	54.7271906429854	0.0438159149902758	0.244440499593413	0.179249817698608	0.857741548250631	0.9558404456079
"Bcen2424_6580"	137.496482809369	-0.0769521998405859	0.172010204037761	-0.44736997011929	0.654607954402179	0.902344475276936
"Bcen2424_6581"	51.0508991643691	-0.0159857629888334	0.283715393860186	-0.0563443624659688	0.955067478806863	0.986376369809417
"Bcen2424_6582"	31.5750703028021	0.147791976590783	0.251194525928781	0.588356677138281	0.556292910307385	0.856480201254257
"Bcen2424_6583"	21.6591462546645	0.233366997389458	0.322442191905463	0.723748328375954	0.469220257137467	0.822752398861067
"Bcen2424_6584"	46.6213306863258	0.141844347001066	0.214765033992182	0.66046294578022	0.508956789647012	0.838153437998084
"BCEN2424_RS36475"	39.0881643273068	0.353540362391614	0.274030023061387	1.2901519273033	0.196997913426012	0.647180206256905
"BCEN2424_RS37235"	6.50817716996711	0.488225128483996	0.513649730038584	0.950502063823381	0.341857205733665	NA
"Bcen2424_6585"	10.4083442294878	0.911495776124926	0.461677850028429	1.97431125636372	0.048346361754547	0.39722858923984
"Bcen2424_6586"	30.8331449449491	0.573002338231699	0.279013621090057	2.05367155909121	0.0400074910298001	0.362541000702839
"Bcen2424_6587"	63.4397863332854	0.178058674230797	0.233870679864754	0.761355268363555	0.44644489755271	0.807940482696247
"Bcen2424_6588"	48.8185836144205	0.108339729449021	0.256261218923761	0.422770678700521	0.67246258249191	0.910647594907849
"Bcen2424_6589"	25.2430504278814	0.682377128338209	0.317381677598942	2.15002054781654	0.0315535894840852	0.323796499698177
"Bcen2424_6590"	15.8989210645532	0.239953472770722	0.339068403814839	0.707684555892026	0.4791411703092	0.83100637611821
"Bcen2424_6591"	60.7526176875272	0.152168165461632	0.207942827575454	0.731778860737171	0.464303553660213	0.819752063456369
"Bcen2424_6592"	32.3904414111901	0.0675389448235334	0.31828748486903	0.212194786267907	0.831955074085251	0.953357632930415
"Bcen2424_6593"	11.0824569963783	0.0363759400364317	0.417260277047904	0.0871780565688871	0.930529981260745	0.97598524170192
"Bcen2424_6594"	26.2848910758725	0.257801637948542	0.370069944847494	0.696629492715983	0.486034693834522	0.831219397660449
"Bcen2424_6595"	26.5401996745199	0.33868984969819	0.306658303721535	1.10445354189966	0.269396445911584	0.712297857280797
"Bcen2424_6596"	10.8490392317779	-0.129649415488159	0.449525254619207	-0.288414086096198	0.773029786488939	0.940593339409601
"Bcen2424_6597"	44.2595171841924	-0.71474150660418	0.3099920670306	-2.30567676602391	0.0211287002881057	0.265624002653785
"Bcen2424_6598"	407.967532465121	-1.11161329514584	0.209147528281028	-5.3149721839035	1.06673620873071e-07	1.35696896589857e-05
"Bcen2424_6599"	5479.45243073251	-3.00138313058985	0.408953356739315	-7.33918203904867	2.149031541868e-13	1.31716096866128e-10
"Bcen2424_6600"	1163.51076072482	-0.0354602988807304	0.18138117105208	-0.195501543379873	0.845000329550531	0.95453647046345
"Bcen2424_6601"	78.2425564997827	0.0752417713992436	0.239093396477247	0.314696150156551	0.752992367584514	0.935491204435309
"Bcen2424_6602"	78.8825718801025	0.143347330920256	0.216014207061457	0.663601403214525	0.50694545896669	0.838135795536649
"Bcen2424_6603"	182.650353474991	-0.158158680759237	0.158652791059209	-0.996885587094473	0.318820048364957	0.737556373059559
"Bcen2424_6604"	146.856275325576	-0.407812485531341	0.321287098159772	-1.26930862729054	0.204331010548089	0.653942551313401
"Bcen2424_6605"	645.399378684327	0.080250628019716	0.196455705298113	0.408492224229066	0.68291233807667	0.914074842825672
"Bcen2424_6606"	1318.93529491939	0.102577512064478	0.163576381109948	0.627092440659451	0.530598641993944	0.847049784315917
"Bcen2424_6608"	2063.38595121051	0.444858403674258	0.267833585727319	1.66095078205453	0.0967233319964645	0.522390503366158
"Bcen2424_6609"	572.966814265413	0.0385834646976343	0.333043893368245	0.115850989812243	0.907770638517838	0.966854604247593
"Bcen2424_6610"	200.311609940848	-0.421432098757882	0.374754481348598	-1.12455519475393	0.260777569122563	0.705357930094913
"Bcen2424_6611"	119.50788972625	-0.317288195945384	0.348831017694527	-0.909575639352216	0.363046350650935	0.763944697186795
"Bcen2424_6612"	194.484985196129	0.197202081648535	0.34190873138513	0.576768194393971	0.564096057925422	0.860232225221512
"Bcen2424_6613"	517.470311599953	0.315410999294972	0.358705711579976	0.879302974869551	0.379237023342996	0.771519617193265
"Bcen2424_6614"	275.223400972191	0.390351364774074	0.323869589701972	1.20527328648941	0.228097818649583	0.67611275642342
"Bcen2424_6615"	570.7751083032	0.130514641352659	0.416424164982226	0.313417549527247	0.753963452808761	0.935684531688388
"Bcen2424_6616"	277.083206773952	-0.269437058115377	0.481598515399495	-0.559464054601318	0.575845056386583	0.864983352180705
"Bcen2424_6617"	210.831980668053	-0.562667405370844	0.464432617440384	-1.21151569515479	0.225697823098042	0.673572737910684
"Bcen2424_6618"	436.621955603659	-0.407273841759598	0.52091101063183	-0.781849170870091	0.434303219795749	0.800643833940088
"Bcen2424_6619"	28.4373857552383	-0.243999154723054	0.491567033606123	-0.496370053404685	0.619633349400136	0.88810904256191
"Bcen2424_6620"	161.16832055315	-0.0804561452777189	0.335806508201891	-0.239590786100392	0.810647508387416	0.950518903785363
"Bcen2424_6621"	126.874850821843	0.0643276050648671	0.194919435643943	0.330021502742157	0.741383714675271	0.930715629514032
"Bcen2424_6622"	112.368415073852	-0.00664557285690408	0.186445443045883	-0.0356435252497357	0.971566602224739	0.989913286006865
"Bcen2424_6623"	24.0324431371745	0.527290379879339	0.31449800862441	1.67660959821547	0.0936188486368383	0.517497983893554
"Bcen2424_6624"	74.7466685362439	-0.200781207946745	0.255666488461745	-0.78532469841775	0.432263218402579	0.799951183000058
"Bcen2424_6625"	13.0095040803864	0.467380631411436	0.43758053123095	1.06810197907264	0.285474513248804	0.719593138797599
"Bcen2424_6626"	30.1829108468562	-0.0290602951320896	0.287986517463611	-0.100908526510313	0.919623074484005	0.971334859221785
"Bcen2424_6627"	13.1652777697664	-0.201896407474728	0.410968621130171	-0.491269642240591	0.623235748224272	0.8887173042572
"Bcen2424_6628"	73.6437400207652	0.0453635290493054	0.202311922792859	0.224225682911194	0.82258170013499	0.952208274873202
"Bcen2424_6629"	42.1395673285757	0.0862803963900974	0.235889556362436	0.365766071718456	0.714539638976431	0.923763422047766
"Bcen2424_6630"	159.804416530747	0.205807995814836	0.192738525447518	1.06780933047491	0.285606528383352	0.719593138797599
"Bcen2424_6631"	188.32334709398	0.286530844284752	0.239258634967135	1.19757786097923	0.231081399180191	0.67782739113031
