"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	483.293021241909	0.286565473106119	0.115736666412202	2.47601284873283	0.0132858796797891	0.272712632720476
"Bcen2424_0144"	7909.71383807485	0.59042361767537	0.199325982952221	2.96210061995228	0.00305547915025874	0.119122673717134
"Bcen2424_0145"	2939.84886186788	0.438017589266642	0.225349999975686	1.94372127496739	0.0519290716437993	0.45665974217576
"Bcen2424_0146"	2548.30818601805	0.459851765864369	0.223067982469244	2.06148708915576	0.0392565939434936	0.422869137555796
"Bcen2424_0147"	334.616277023514	0.165198837380608	0.164363100113766	1.00508470128796	0.314856066083167	0.744193783891272
"Bcen2424_0148"	699.148827956045	0.326155013840686	0.175784023428788	1.85543035981774	0.0635347953293481	0.471358398554512
"Bcen2424_0149"	142.610624850333	0.0284281449404087	0.188933594826528	0.150466331657482	0.88039671173993	0.971054220379218
"Bcen2424_0150"	1098.34434623211	0.0785430605764963	0.138061207178669	0.568900288368849	0.569423809665787	0.861418575388069
"Bcen2424_0151"	777.154435129292	0.215007108158823	0.180060909115464	1.19407987672077	0.232446724051433	0.685075098942047
"BCEN2424_RS34515"	1012.3962053547	0.300544463278675	0.146295484539827	2.05436595821149	0.0399402852617411	0.425384527799922
"Bcen2424_0153"	94.9906817782732	0.248863046580637	0.208899131547802	1.19130723395894	0.233532995078865	0.685148064855116
"Bcen2424_0154"	145.146523330859	-0.136400477891335	0.190573426643718	-0.715737132367036	0.474153677948667	0.832132542357646
"Bcen2424_0155"	71.5184535773603	-0.197793955242949	0.214386090287715	-0.922606289323629	0.356212416931767	0.765035884186194
"Bcen2424_0156"	155.578720108715	0.261985935059526	0.190958205391356	1.3719543212223	0.170077658273374	0.619035787537611
"Bcen2424_0157"	42.9644450785106	-0.18324265037459	0.291116291485145	-0.629448284875324	0.529055615375505	0.847703863593799
"Bcen2424_0158"	53.5823272335589	-0.146944143417792	0.226216337853554	-0.649573522461141	0.515967740704134	0.846956126423944
"Bcen2424_0159"	113.57420969408	0.458717120261287	0.27252411523114	1.68321662056302	0.09233316446075	0.522995842186589
"Bcen2424_0160"	138.298890595822	0.206777035809641	0.262841010356324	0.786700049316202	0.43145747521354	0.803960162132919
"Bcen2424_0161"	235.714050063526	0.52532448422499	0.233256505114469	2.2521321922713	0.0243139194794802	0.349179999907817
"Bcen2424_0162"	30.5447846894603	-0.125062964988153	0.308305094794266	-0.405646767114272	0.685002160936777	NA
"Bcen2424_0163"	39.2283976324691	-0.0522077528240422	0.234704320845902	-0.22244052702515	0.823970965962341	0.950340325165246
"Bcen2424_0164"	26.6586319817012	0.307887625796088	0.295324940367737	1.04253851846277	0.297162076903355	NA
"Bcen2424_0165"	50.4811332739314	0.105361608044156	0.273607591942709	0.385082911245452	0.700175988443837	0.910217828864919
"Bcen2424_0166"	42.9748514126664	-0.14650264809191	0.223962925398094	-0.654137946410112	0.513022935953392	0.845832744490051
"Bcen2424_0167"	22.9168764131772	-0.0481085711194231	0.304896340045679	-0.157786646806635	0.874624921146824	NA
"Bcen2424_0168"	131.654999742928	-0.196787040190072	0.187536559081709	-1.04932628151897	0.294027974007318	0.733319659134723
"BCEN2424_RS34520"	7.66588398165641	-0.574409625809292	0.558067171515733	-1.02928402731372	0.303346226794299	NA
"Bcen2424_0171"	71.4158747941497	-0.146111175776009	0.236527191779934	-0.617735215458658	0.536749894492566	0.848404866925924
"BCEN2424_RS34535"	67.6869602361067	0.195481976440791	0.218650045773864	0.89404040940822	0.37130027080296	0.773381434100321
"Bcen2424_0174"	48.7451226199602	0.342736831460128	0.248830930048664	1.37738837930276	0.16839220373908	0.616765644085948
"Bcen2424_0175"	90.8198345960536	-0.0547838552390108	0.180217443320315	-0.303987528785652	0.761137392428768	0.93140729912837
"Bcen2424_0176"	52.4046543443989	-0.0905696873119048	0.207009698760011	-0.437514222060211	0.661738464200957	0.892753898405988
"Bcen2424_0177"	108.722287150563	0.0973706583681837	0.210651491248936	0.462235789506549	0.643912240502527	0.888514034691847
"Bcen2424_0178"	640.109124628262	0.0105180643093543	0.226515252633885	0.0464342431118956	0.96296414388167	0.992346764557144
"Bcen2424_0179"	75.2008600914412	0.391760205265003	0.219823441106964	1.78215845995413	0.0747233947390864	0.501814390431541
"Bcen2424_0180"	37.2283760755445	0.112294712508266	0.255628465810716	0.439288762900984	0.660452315415713	0.891926990527712
"Bcen2424_0181"	105.022723432669	-0.135811973892576	0.208002135922244	-0.652935477274837	0.513797876126588	0.845989756921584
"Bcen2424_0182"	206.793678232989	0.13511946545076	0.141758460387205	0.953166852134886	0.340505538493117	0.759842695368296
"Bcen2424_0183"	807.877155783742	0.155485699278397	0.173687642646614	0.895203002983631	0.370678579751996	0.773381434100321
"Bcen2424_0184"	1444.13232657959	-0.019796000170709	0.139996184926657	-0.141403854548466	0.887550909378762	0.973357190855236
"Bcen2424_0185"	70.238617619728	0.32590508956147	0.218395714783661	1.49226870080443	0.135628718479535	0.572774684394039
"Bcen2424_0186"	217.48010055934	-0.0996524317301195	0.159339176934369	-0.625410734807335	0.531701518438738	0.847703863593799
"Bcen2424_0187"	3609.29441537582	0.0557809761774508	0.340406092729333	0.163865974695711	0.869836653232738	0.966318821692288
"Bcen2424_0188"	5799.74493536928	-0.00470182056980128	0.335329527996802	-0.0140214928219686	0.988812833929501	0.997141040435503
"Bcen2424_0189"	14.4579637441898	-0.299599239333399	0.514343461561945	-0.582488670942921	0.560237570312214	NA
"Bcen2424_0190"	1469.17003440919	-0.960171291797145	0.935370033649572	-1.02651491629554	0.30464893631221	0.739989391545918
"Bcen2424_0191"	1602.49684557711	-0.305538410911187	0.511122953510438	-0.597778692607566	0.549987609786822	0.854702521469141
"Bcen2424_0192"	859.72479650862	0.21627584311176	0.171119553915957	1.26388737091952	0.20627045532186	0.667013491263866
"Bcen2424_0193"	1527.71445277316	0.382828724447665	0.174038998970707	2.19967206609881	0.0278301700647622	0.363242238021971
"Bcen2424_0194"	3427.02353503086	0.0829909584904325	0.170809074078121	0.485869728750335	0.62705953214204	0.882196372538897
"BCEN2424_RS36755"	9.00573691853369	-0.996557218039264	0.472918223807192	-2.1072506151625	0.0350958616313467	NA
"BCEN2424_RS36760"	8.77706789923287	-0.0107968623340397	0.467465796211301	-0.0230965825126581	0.981573231720183	NA
"Bcen2424_0196"	16.1495471086193	-0.184430421718935	0.348465061412641	-0.529265175025792	0.596621510165923	NA
"Bcen2424_0197"	45.1368095167382	0.0936675215117464	0.394219482951396	0.237602466551088	0.812189437266192	0.945845834044992
"Bcen2424_0198"	65.6756978109095	0.248259213327909	0.207794191909587	1.19473605612581	0.232190170429607	0.684933986099395
"Bcen2424_0199"	19.8982636708174	0.183651693420648	0.354058638566828	0.518704173308806	0.603967051000902	NA
"Bcen2424_0200"	17.7065527519284	-0.127439179679979	0.402585437194478	-0.316551886645657	0.751583648410833	NA
"Bcen2424_0201"	10.1248548796652	0.227935959107399	0.398443312621206	0.572066218423635	0.567277114208705	NA
"Bcen2424_0202"	72.1606270943478	-0.181420646927214	0.204129348622507	-0.888753372072487	0.374135640231921	0.773986443770381
"Bcen2424_0203"	75.6705131612713	-0.142253996152104	0.200807560392604	-0.708409563235462	0.478690955374754	0.835049777709292
"Bcen2424_0204"	22.9101917081544	0.0961721621238382	0.30455465179362	0.315779652543311	0.752169763385888	NA
"Bcen2424_0205"	58.1122726554654	-0.0531961827104461	0.230685742394823	-0.230600218974087	0.817625397478397	0.947075958913661
"BCEN2424_RS36765"	19.0705811717013	0.208044767776397	0.326050580934441	0.638075132944566	0.523424773026253	NA
"BCEN2424_RS36770"	7.4884142701198	0.232105703218038	0.569229032169554	0.407754506711284	0.683453916169517	NA
"Bcen2424_0206"	3283.89734140302	0.545345344305524	0.202241871580135	2.69650068032247	0.00700722544677765	0.206379051388191
"Bcen2424_0207"	2063.57227551114	0.570874844160478	0.199360464547201	2.86353086835487	0.00418947990882294	0.147495083577894
"Bcen2424_0208"	834.500782428809	0.409979367039239	0.18530231560667	2.21248917314922	0.0269328834736033	0.362062355890468
"Bcen2424_0209"	855.95277175274	-0.167134466847039	0.259819160496577	-0.643272291880265	0.520047432076116	0.846956126423944
"Bcen2424_0210"	1346.12731217771	0.062363059105301	0.137277076711319	0.454286036673442	0.649622964857317	0.890014104447206
"Bcen2424_0211"	154.877179233925	0.483791234489587	0.303373201603352	1.59470655922379	0.110777870581921	0.547540855592836
"Bcen2424_0212"	284.897078235937	0.281037083313802	0.190584106579675	1.47460923346361	0.140317631056708	0.578088736743558
"BCEN2424_RS34555"	93.5234994807106	0.22824554797529	0.213266800407493	1.07023478356301	0.284513641239216	0.725903000189989
"Bcen2424_0213"	396.181925921885	-0.00701036178395807	0.201153034505576	-0.0348508875403704	0.972198642864088	0.993205838058004
"Bcen2424_0214"	258.327556806462	0.18780886451971	0.175517392416478	1.070029937968	0.284605833253433	0.725903000189989
"Bcen2424_0215"	270.450889126796	0.0511138201716255	0.167114061124201	0.305861875582313	0.759709814572727	0.93140729912837
"BCEN2424_RS34565"	117.019208019501	-0.42886112092547	0.199871434142692	-2.14568491372958	0.0318981256103952	0.39132669984335
"Bcen2424_0217"	546.102196023944	0.313398849590301	0.185862754092798	1.68618425525873	0.0917603155190567	0.522995842186589
"BCEN2424_RS01050"	678.128721209999	0.441882475344203	0.253112316875584	1.74579601972277	0.0808464028597073	0.50647681387883
"Bcen2424_0220"	2033.6965050549	0.592531563156428	0.252562898466929	2.346075242061	0.0189722770567172	0.323438357843015
"Bcen2424_0221"	2083.68366847579	0.667847972571296	0.239436754842024	2.78924584077298	0.00528309450469917	0.171451467423716
"Bcen2424_0222"	571.98335106359	0.399807894826425	0.201908852389524	1.98014049455896	0.0476877440271668	0.447525210103089
"Bcen2424_0223"	799.353849734007	0.0759452087967177	0.140045568604444	0.542289267368561	0.587619248045289	0.867025707872767
"Bcen2424_0224"	1895.19576637924	0.201666547236326	0.166714692109255	1.20965071935091	0.226412947289659	0.682760797361267
"Bcen2424_0226"	1191.80704063808	-0.139842078036861	0.36044491846321	-0.387970729711188	0.698037694643971	0.909782582047752
"Bcen2424_0227"	1113.60340657021	0.127660660752772	0.194885196783897	0.655055708999444	0.512431886989166	0.845832744490051
"Bcen2424_0228"	762.699611141994	0.30221591184945	0.165698768581034	1.82388749438203	0.0681690826643491	0.485092213229308
"Bcen2424_0229"	635.501233711559	0.415295125556536	0.177829144581037	2.33536030629269	0.0195246061971505	0.325677632987762
"Bcen2424_0230"	1008.26262714234	-0.0672156810613581	0.228695114144766	-0.293909563012395	0.7688270104581	0.932399742695811
"Bcen2424_0231"	151.498294714287	0.0301434323379541	0.19846912629799	0.151879704920429	0.879281815705884	0.970870189590474
"Bcen2424_0232"	616.848554243598	0.733951566713927	0.490786941022632	1.49545863055081	0.134794788854631	0.571797322767553
"Bcen2424_0233"	603.291724490061	0.703634173302517	0.413482525932145	1.70172650395869	0.0888066495864182	0.521285622072056
"Bcen2424_0234"	2589.39175021024	0.326819479694732	0.486483539404929	0.671799666838679	0.501711240873162	0.842394927708301
"Bcen2424_0235"	440.190955522607	0.842622980019284	0.459784645857931	1.83264706120623	0.0668550747126306	0.483036230106556
"Bcen2424_0236"	151.723322105205	1.04535690817745	0.45456013830521	2.29971090750496	0.0214646037574258	0.331616710709805
"Bcen2424_0237"	1054.63285863489	1.20429843609327	0.663720491968295	1.81446625600163	0.0696059732730639	0.488326756860321
"Bcen2424_0238"	2297.04386044708	1.002425750338	0.660928221882905	1.5166938211266	0.129344005053218	0.56446281570602
"Bcen2424_0239"	1655.159304541	0.133946607097392	0.29479528862076	0.454371600455622	0.649561389398356	0.890014104447206
"Bcen2424_0240"	6695.56712590235	0.531143179087734	0.380475763237912	1.39599740747641	0.162715275848475	0.608573822593896
"Bcen2424_0241"	83254.7189597113	0.382173755766408	0.412500507939051	0.926480691322873	0.354196227012218	0.762894283542444
"Bcen2424_0242"	3162.34213186925	-0.0981294749569668	0.266777409023768	-0.367832776081216	0.71299792799298	0.915316014079828
"Bcen2424_0243"	772.078596380063	0.367723584966208	0.226577522836913	1.62294820934595	0.104600476607379	0.543664545722979
"Bcen2424_0244"	649.192442788224	0.0930367950893145	0.184964664023393	0.502997670287704	0.614965910115172	0.878485122142887
"Bcen2424_0245"	618.888794262624	0.143599773174574	0.121172894644283	1.18508164384558	0.235985167993079	0.687136762341752
"Bcen2424_0246"	169.495740980297	-0.317227759799305	0.221372886061912	-1.43300187047561	0.151857302780675	0.595200292939916
"Bcen2424_0247"	403.101117410842	0.215412993112921	0.136455153869009	1.57863581554207	0.114419614645714	0.550989339456903
"Bcen2424_0248"	3300.94745988554	1.13597793788949	0.37356776867641	3.04088851646485	0.0023588115124958	0.0980706399065974
"Bcen2424_0249"	459.395427046033	0.548323153073015	0.30096834746929	1.82186318821771	0.0684757470903826	0.485092213229308
"Bcen2424_0250"	999.197773219133	0.437570648011846	0.509912685978426	0.858128577782353	0.390821468706293	0.781899926530102
"Bcen2424_0251"	917.868378267463	0.275646426065854	0.856321118582022	0.321896097251806	0.747531409907201	0.928132060485877
"Bcen2424_0252"	489.501042482211	0.34816677685887	0.86303243443868	0.4034225864122	0.686637373733253	0.905282910580224
"Bcen2424_0253"	3944.15407290736	-0.128413857822482	0.238850245795294	-0.537633350114022	0.590830201240077	0.867885801998529
"Bcen2424_0254"	2981.17529735856	-0.244530729337375	0.237461499931122	-1.02977000233007	0.303117985602927	0.739776857592387
"Bcen2424_0255"	1297.56278391706	-0.00562646005712584	0.222132074071603	-0.0253293455285173	0.979792267089206	0.994341942613766
"Bcen2424_0256"	8283.79511690471	0.00764056018393782	0.254806441564561	0.0299857418714507	0.97607842439664	0.993205838058004
"Bcen2424_0257"	2442.04332114838	-0.0689707935349121	0.277344557409089	-0.248682700606159	0.803606231453773	0.94379883019133
"Bcen2424_0258"	5602.01344466539	-0.129148799535634	0.272795039519309	-0.473427961751821	0.635907884725038	0.886061142328555
"Bcen2424_0259"	2331.47022427979	-0.0308093117330837	0.250302342987454	-0.123088387289399	0.902037106951581	0.976752719725769
"Bcen2424_0260"	1446.09924803296	-0.252424062063653	0.24706973608204	-1.02167131461149	0.306936492164218	0.741121126982408
"Bcen2424_0261"	3644.4383154077	-0.0353555583949908	0.251146972556124	-0.140776367061681	0.888046613466318	0.973357190855236
"Bcen2424_0262"	2477.07075053143	-0.125126472402476	0.270356620086417	-0.462820079502697	0.643493337238678	0.888514034691847
"Bcen2424_0263"	1351.4799861989	0.036518641264341	0.249156890978874	0.146568859166883	0.883472334960323	0.97180283919419
"Bcen2424_0264"	439.720145813252	0.300526114974079	0.223223198835592	1.34630323614089	0.178204742610223	0.632757548791435
"Bcen2424_0265"	993.3292348069	0.149795998114035	0.212191821923182	0.705946142298853	0.480221631074589	0.835605986076863
"Bcen2424_0266"	100.148643734091	0.0351801418356601	0.229861693682502	0.15304917175218	0.878359498584568	0.970589752192839
"Bcen2424_0267"	762.752591363675	0.548960556881731	0.709337603452574	0.773905900673761	0.438986439914126	0.809681829094141
"Bcen2424_0268"	516.368836619027	0.84973014971052	0.667080144311915	1.27380518961032	0.202732465521391	0.662014053843757
"Bcen2424_0269"	1578.85850243345	1.14561093256855	0.707835730029978	1.61847005451396	0.105561335278854	0.545556758571942
"Bcen2424_0270"	539.665591712865	0.961796469155617	0.643241163260986	1.49523463995942	0.134853216077044	0.571797322767553
"Bcen2424_0271"	1092.47993786111	1.1388648100569	0.630332159569571	1.80676932434256	0.0707982535156465	0.490935778680406
"Bcen2424_0272"	9714.36072992257	0.308059584321009	0.25265006376434	1.21931330525352	0.222725300529839	0.679879805978895
"Bcen2424_0273"	520.241355414175	0.315998856537893	0.178327406306377	1.7720150989859	0.0763920508651798	0.503857207811665
"Bcen2424_0274"	1656.19940645313	0.309038121016165	0.204331345374281	1.51243618765436	0.130422934753361	0.565313205209234
"Bcen2424_0275"	363.696304919293	0.0172135239517758	0.121230380426331	0.14199018341146	0.887087759625697	0.973199772552535
"Bcen2424_0276"	308.692096938804	0.455438630568029	0.233918102902405	1.94700036002791	0.0515346915074636	0.45665974217576
"Bcen2424_0277"	102.99504636737	-0.00430805824203847	0.1973908797566	-0.0218250116081892	0.982587542558715	0.995537861423612
"Bcen2424_0278"	827.354182626157	-0.232235553080155	0.20275928293484	-1.14537568745884	0.252053565154021	0.697892831258202
"Bcen2424_0279"	63.1320803196879	-0.243401007731722	0.261908025590502	-0.929337721449911	0.35271409215335	0.762658409026393
"Bcen2424_0280"	60.0065631281836	0.346145111385256	0.206942377861583	1.67266422161622	0.0943934163767378	0.524217357296816
"Bcen2424_0281"	3229.65631665457	-0.454242345454924	0.239677632334965	-1.89522209907386	0.0580629835959889	0.466456391396675
"Bcen2424_0282"	134.524836180558	0.0438797230714964	0.186824004781279	0.234871975487668	0.814308101499509	0.946820608809178
"Bcen2424_0283"	803.18678821281	-0.0495043142930721	0.134468743189144	-0.36814737104696	0.712763350431664	0.915316014079828
"Bcen2424_0284"	436.407670247727	0.202780721923687	0.156108925310569	1.2989694312498	0.193954420053302	0.649765091469182
