"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0137"	297.123929631144	0.0931925983695766	0.23258691144964	0.400678601339761	0.688656767425687	0.932755530440719
"Bcen2424_0138"	720.198817212296	-0.175531917605999	0.171778365764921	-1.02185113255888	0.306851364200146	0.785232905287368
"Bcen2424_0139"	78.3543332354665	0.117853060321706	0.335568210883907	0.351204483914832	0.72543494645349	0.94011472007168
"Bcen2424_0140"	40.4499236108159	0.138328422290269	0.312173918271712	0.443113323035109	0.657683768953977	0.925836757906783
"Bcen2424_0141"	104.379662894431	-0.12122343355965	0.228813988515973	-0.529790308476648	0.596257325433032	0.904294137073737
"Bcen2424_0142"	802.51654076393	0.0650630285068906	0.17065134528678	0.381262910043586	0.703008172389042	0.935999622232452
"Bcen2424_0143"	483.293021241909	-0.0673596872796741	0.114551345787863	-0.588030518684755	0.556511808359765	0.896386287413382
"Bcen2424_0144"	7909.71383807485	-0.40324143979379	0.199290649837526	-2.02338363652554	0.0430336099362089	0.43487365687237
"Bcen2424_0145"	2939.84886186788	-0.11307148793291	0.22521561166803	-0.502058836398866	0.615626134568868	0.910106579528936
"Bcen2424_0146"	2548.30818601805	-0.143098879464501	0.22290902626557	-0.641960901547412	0.52089856961539	0.889322454305883
"Bcen2424_0147"	334.616277023514	0.0955560625916467	0.162955825311781	0.586392431254425	0.557611829366013	0.897271077371204
"Bcen2424_0148"	699.148827956045	-0.168674090314491	0.175397872975874	-0.961665540480599	0.33621763743512	0.803393662130521
"Bcen2424_0149"	142.610624850333	0.381003643616462	0.185040466486002	2.05902876733876	0.039491482766086	0.419875711956728
"Bcen2424_0150"	1098.34434623211	0.13543097625197	0.137647384259408	0.98389792861402	0.325165702273903	0.79873278334499
"Bcen2424_0151"	777.154435129292	0.232426268113124	0.179178586498741	1.29717659154967	0.194570433032895	0.697187782986585
"BCEN2424_RS34515"	1012.3962053547	-0.185619707605284	0.146039889359859	-1.27102059867969	0.203721320631276	0.70991513924638
"Bcen2424_0153"	94.9906817782732	0.16429634415884	0.203360428513908	0.807907149682291	0.419144035147706	0.847004126174819
"Bcen2424_0154"	145.146523330859	-0.0568018233130978	0.191840565490847	-0.296088698277988	0.767162344705448	0.950871642102581
"Bcen2424_0155"	71.5184535773603	-0.0575607215885461	0.217727319981825	-0.264370688957871	0.791494295106537	0.958730395045557
"Bcen2424_0156"	155.578720108715	-0.17069810229651	0.189947758860017	-0.898658153804843	0.368834772803097	0.818151921397826
"Bcen2424_0157"	42.9644450785106	0.498149651404021	0.285337293371017	1.7458273523198	0.0808409565491344	0.535943908723878
"Bcen2424_0158"	53.5823272335589	0.0369049784372794	0.227506081635068	0.162215349022963	0.87113627311023	0.976236242349107
"Bcen2424_0159"	113.57420969408	-0.322785751951427	0.271281763321982	-1.18985422388425	0.234103693005952	0.733286317259551
"Bcen2424_0160"	138.298890595822	-0.264094249635352	0.262927441123954	-1.00443775859382	0.315167657822094	0.7881844371965
"Bcen2424_0161"	235.714050063526	-0.176267410187382	0.231678208868285	-0.760828612446648	0.446759442064429	0.859386404903477
"Bcen2424_0162"	30.5447846894603	-0.140620308160706	0.313284802396534	-0.448857739299844	0.653534283674513	0.924917652516898
"Bcen2424_0163"	39.2283976324691	-0.0270038545861678	0.235580174669509	-0.114627025062915	0.908740757993244	0.982647411264604
"Bcen2424_0164"	26.6586319817012	-0.573263049866624	0.302244462768498	-1.89668669068624	0.0578693013197312	NA
"Bcen2424_0165"	50.4811332739314	0.0515040759920867	0.270530291052624	0.19038191912516	0.849009865008369	0.969492865544629
"Bcen2424_0166"	42.9748514126664	0.138569771073571	0.223284925727103	0.620596176039798	0.534865356312387	0.891382985962229
"Bcen2424_0167"	22.9168764131772	-0.144051919385907	0.309557386655726	-0.465348027847626	0.641682246146724	NA
"Bcen2424_0168"	131.654999742928	0.0745589630815638	0.188255689855788	0.396051578248069	0.692066978626274	0.932809972491484
"BCEN2424_RS34520"	7.66588398165641	0.796133649976066	0.545604898313259	1.45917614089851	0.144516633869046	NA
"Bcen2424_0171"	71.4158747941497	-0.165658560580175	0.240420259276384	-0.689037442513265	0.490799705405798	0.876401359645996
"BCEN2424_RS34535"	67.6869602361067	-0.237397573845452	0.218669723315746	-1.08564446072246	0.277636321287076	0.75992512920138
"Bcen2424_0174"	48.7451226199602	0.000850099099410997	0.240950494600033	0.00352810688694424	0.99718498382605	0.99940428063
"Bcen2424_0175"	90.8198345960536	-0.00707713956450279	0.180507637720952	-0.0392068704341663	0.968725456035456	0.993236881533249
"Bcen2424_0176"	52.4046543443989	-0.232508587091174	0.212898636813004	-1.09210932757354	0.274785050052598	0.75992512920138
"Bcen2424_0177"	108.722287150563	-0.524526046387236	0.214219257603949	-2.44854758743019	0.0143433481426999	0.264513911134006
"Bcen2424_0178"	640.109124628262	-0.705384819899403	0.227435305042601	-3.10147459193848	0.00192559396697906	0.0994394082102445
"Bcen2424_0179"	75.2008600914412	-0.167061127822955	0.216118903851433	-0.773005622579868	0.439519053102328	0.85799517239621
"Bcen2424_0180"	37.2283760755445	-0.31296096699307	0.259611166449236	-1.20549886691513	0.228010775183695	0.729978462360732
"Bcen2424_0181"	105.022723432669	-0.00624427373765182	0.209056040934502	-0.0298688988356389	0.976171609911007	0.993494954749125
"Bcen2424_0182"	206.793678232989	-0.160648994350388	0.141639764815988	-1.13420828225107	0.256707190700838	0.753324513483058
"Bcen2424_0183"	807.877155783742	-0.175573320866641	0.173651391325944	-1.01106774628191	0.311984006291653	0.788163613126547
"Bcen2424_0184"	1444.13232657959	-0.0156861065800038	0.139987772410627	-0.1120534051645	0.91078106196271	0.983422851043218
"Bcen2424_0185"	70.238617619728	-0.19706812684154	0.215751848223955	-0.91340180148528	0.361031258458949	0.815787042294083
"Bcen2424_0186"	217.48010055934	0.107294392207012	0.159030666307023	0.674677373229832	0.499880763136317	0.878449643854537
"Bcen2424_0187"	3609.29441537582	0.389638777645139	0.340313084521051	1.14494209998863	0.252233142813279	0.749501943691039
"Bcen2424_0188"	5799.74493536928	0.412763465603969	0.335276528172312	1.23111351651743	0.218280410898396	0.721284769402963
"Bcen2424_0189"	14.4579637441898	0.649342089753281	0.504396947321649	1.28736324278188	0.197967709746846	NA
"Bcen2424_0190"	1469.17003440919	2.54268852586884	0.93497280476094	2.71953206865623	0.00653743555742766	0.180676474801094
"Bcen2424_0191"	1602.49684557711	1.28057452013329	0.510769084035377	2.5071496301538	0.0121709177350397	0.242683198595992
"Bcen2424_0192"	859.72479650862	-0.410212077704753	0.171367578683379	-2.39375546329372	0.0166768632715047	0.284856151662287
"Bcen2424_0193"	1527.71445277316	-0.22833040389732	0.173857469782206	-1.31331949201466	0.189075313087458	0.692290635171612
"Bcen2424_0194"	3427.02353503086	-0.167650844487588	0.170826775057027	-0.981408473183561	0.32639134939396	0.800014572421422
"BCEN2424_RS36755"	9.00573691853369	0.574195576428447	0.49026518238931	1.17119387028486	0.24152085861079	NA
"BCEN2424_RS36760"	8.77706789923287	-0.393615143921499	0.487749217504326	-0.807003127417642	0.41966468134347	NA
"Bcen2424_0196"	16.1495471086193	-0.153481297264336	0.360378350509446	-0.425889338378315	0.67018848411486	NA
"Bcen2424_0197"	45.1368095167382	0.39635536724468	0.387628242568272	1.0225141610389	0.306537613754128	0.785086723551502
"Bcen2424_0198"	65.6756978109095	0.0358462471134642	0.201735320852214	0.177689494145273	0.858966836406777	0.972054050736784
"Bcen2424_0199"	19.8982636708174	-0.313015764171037	0.35744461971354	-0.875704226355094	0.381190847168986	NA
"Bcen2424_0200"	17.7065527519284	-0.265512725610694	0.413201977133751	-0.642573705606324	0.520500749379156	NA
"Bcen2424_0201"	10.1248548796652	-0.575835792039268	0.413861642283489	-1.39137270335585	0.164112437609505	NA
"Bcen2424_0202"	72.1606270943478	0.0295776965595153	0.205809676847499	0.143713828293078	0.885726451160221	0.978720475092633
"Bcen2424_0203"	75.6705131612713	-0.182963919046285	0.205076575378448	-0.892173661027079	0.372299857501914	0.818972477349358
"Bcen2424_0204"	22.9101917081544	-0.151839142678184	0.305120455512374	-0.497636719974109	0.618740117356783	NA
"Bcen2424_0205"	58.1122726554654	-0.258711749072545	0.235083404345512	-1.10051047538986	0.271109767986671	0.75992512920138
"BCEN2424_RS36765"	19.0705811717013	0.368808282796367	0.305129181759086	1.20869554550688	0.226779833663617	NA
"BCEN2424_RS36770"	7.4884142701198	0.358329507557378	0.532312271064948	0.673156579389953	0.500847681712938	NA
"Bcen2424_0206"	3283.89734140302	-0.218886856382887	0.202107204049435	-1.08302352413597	0.278797981643827	0.75992512920138
"Bcen2424_0207"	2063.57227551114	-0.248851585676059	0.199137918899632	-1.24964440248812	0.21142947532575	0.71596314119718
"Bcen2424_0208"	834.500782428809	-0.139731286078879	0.184814959127354	-0.756060476590491	0.449612937193819	0.861531274356662
"Bcen2424_0209"	855.95277175274	-0.163044594500047	0.260064135900945	-0.626939942853744	0.530698603402948	0.889537687283587
"Bcen2424_0210"	1346.12731217771	0.0183598364004945	0.137119628386002	0.133896485985289	0.893484429042442	0.97886127369595
"Bcen2424_0211"	154.877179233925	-0.181908959842863	0.301670010860149	-0.603006441787793	0.546504403835384	0.89561161749362
"Bcen2424_0212"	284.897078235937	0.00427695457676184	0.18918766581007	0.0226069419401558	0.981963806376475	0.995704596841128
"BCEN2424_RS34555"	93.5234994807106	-0.298239778194162	0.213580810380564	-1.39637909259147	0.162600367619498	0.663012439614233
"Bcen2424_0213"	396.181925921885	0.222182168622882	0.200440953941522	1.10846692880789	0.267660214043296	0.75992512920138
"Bcen2424_0214"	258.327556806462	0.0886043600259081	0.173937526563649	0.509403357495055	0.610469523420319	0.909809357452605
"Bcen2424_0215"	270.450889126796	0.142477074620938	0.165950663282519	0.858550799392596	0.390588392502768	0.830367165742914
"BCEN2424_RS34565"	117.019208019501	-0.0633158325773572	0.204180088683649	-0.310097977650784	0.756486450117569	0.946895756301902
"Bcen2424_0217"	546.102196023944	-0.0994208752892547	0.185277304824183	-0.536605794128963	0.591539940973535	0.901834549260579
"BCEN2424_RS01050"	678.128721209999	-0.192729103570877	0.252734263362677	-0.762576078947825	0.445716255130008	0.859386404903477
"Bcen2424_0220"	2033.6965050549	-0.263292293956826	0.252392922302117	-1.04318414143825	0.296863016827369	0.776006076512723
"Bcen2424_0221"	2083.68366847579	-0.370321948952976	0.239271278481998	-1.54770748625744	0.121692738864999	0.616523256088717
"Bcen2424_0222"	571.98335106359	-0.279081807514814	0.201581256769556	-1.38446307949084	0.166216705594921	0.666565764183922
"Bcen2424_0223"	799.353849734007	-0.0402507671854679	0.139882674461063	-0.287746622950591	0.773540698640759	0.951957546304126
"Bcen2424_0224"	1895.19576637924	-0.317851597095169	0.166765931638573	-1.90597440359725	0.0566535266572388	0.486201107595564
"Bcen2424_0226"	1191.80704063808	-0.804014574664269	0.360841368628461	-2.22816629290673	0.0258694279029394	0.346219781316562
"Bcen2424_0227"	1113.60340657021	-0.190573194204532	0.194905212652924	-0.977773716826617	0.328186253055721	0.800058125820909
"Bcen2424_0228"	762.699611141994	-0.553020236940511	0.16606411495089	-3.33016098694204	0.000867957856311305	0.0740050954629751
"Bcen2424_0229"	635.501233711559	-0.324525284346962	0.177559123060826	-1.82770267589005	0.0675941863301491	0.509010444663873
"Bcen2424_0230"	1008.26262714234	-0.502565278549233	0.229260713916944	-2.19211250790792	0.0283713838171379	0.36057636553916
"Bcen2424_0231"	151.498294714287	0.121534489111226	0.197058156949331	0.616744269776539	0.537403416294132	0.892967309737062
"Bcen2424_0232"	616.848554243598	-0.207253930304402	0.490399480639252	-0.422622654563661	0.672570595077975	0.93178234459159
"Bcen2424_0233"	603.291724490061	-0.203041649522541	0.413014707157576	-0.491608763571403	0.622995946999515	0.913504852600361
"Bcen2424_0234"	2589.39175021024	0.285966328136659	0.486375081817474	0.587954315151318	0.556562957666473	0.896386287413382
"Bcen2424_0235"	440.190955522607	-0.167953121542348	0.459036360464799	-0.365881956218645	0.714453161062649	0.938714597087482
"Bcen2424_0236"	151.723322105205	-0.267902538350205	0.452024167168668	-0.592673042302714	0.5533999859093	0.89561161749362
"Bcen2424_0237"	1054.63285863489	-0.48036109193871	0.663481001868078	-0.724001275976583	0.4690649517164	0.869802415535001
"Bcen2424_0238"	2297.04386044708	-0.363694127160147	0.660835776862673	-0.550354777834199	0.582076059564963	0.900655350674384
"Bcen2424_0239"	1655.159304541	0.280951329933592	0.29459480770384	0.953687310796178	0.340241945160105	0.805655913286159
"Bcen2424_0240"	6695.56712590235	-0.0568030538950912	0.380430448508027	-0.149312585566854	0.881306984750055	0.978720475092633
"Bcen2424_0241"	83254.7189597113	0.029203019515507	0.412497609077666	0.0707956091692367	0.943560426433392	0.990360951399467
"Bcen2424_0242"	3162.34213186925	0.385469046158326	0.266669677925169	1.44549260027416	0.148319570004744	0.639001472300169
"Bcen2424_0243"	772.078596380063	-0.181671810537857	0.226267374587004	-0.802907670049447	0.422028102483273	0.847004126174819
"Bcen2424_0244"	649.192442788224	0.10590797879003	0.184496789261694	0.574036974918888	0.565942780664702	0.89812451141075
"Bcen2424_0245"	618.888794262624	0.0666440931107617	0.120358125605923	0.553714946749572	0.579773944437857	0.900440165094806
"Bcen2424_0246"	169.495740980297	0.199599166615754	0.221832791786112	0.899773045313357	0.368241041617414	0.817976923099317
"Bcen2424_0247"	403.101117410842	-0.160638257202018	0.136031193372919	-1.18089280273857	0.237645310862199	0.735969591610751
"Bcen2424_0248"	3300.94745988554	0.303440410473551	0.373205014235909	0.813066274296469	0.416180061465143	0.847004126174819
"Bcen2424_0249"	459.395427046033	0.332259524771787	0.299184480872084	1.110550666944	0.266761807628731	0.75992512920138
"Bcen2424_0250"	999.197773219133	1.17506676402345	0.508800692270748	2.30948342223984	0.0209167705570626	0.31736088829404
"Bcen2424_0251"	917.868378267463	-0.392728704901792	0.856336954699815	-0.458614687532037	0.646510887461187	0.924074085589615
"Bcen2424_0252"	489.501042482211	-0.147886603252514	0.862937970979656	-0.17137570512122	0.863928356669592	0.973418637876868
"Bcen2424_0253"	3944.15407290736	0.525743568782655	0.238744772981022	2.20211551531831	0.0276571497871541	0.354943378045939
"Bcen2424_0254"	2981.17529735856	0.571788835389216	0.237343882200859	2.40911554191788	0.0159912344559383	0.278543332919413
"Bcen2424_0255"	1297.56278391706	0.574509912356965	0.22165892995925	2.59186450310205	0.00954573596391454	0.214040615462567
"Bcen2424_0256"	8283.79511690471	0.459034405340762	0.254752108668592	1.8018865780535	0.0715632523537428	0.519211843506046
"Bcen2424_0257"	2442.04332114838	0.406992571528681	0.277221440404459	1.46811361680716	0.142073363405238	0.635956917361277
"Bcen2424_0258"	5602.01344466539	0.475324236736345	0.272740920734322	1.74276832188068	0.0813740918641566	0.536452221389151
"Bcen2424_0259"	2331.47022427979	0.221480359149647	0.25021541460589	0.88515873212087	0.376071026342549	0.820753199628631
"Bcen2424_0260"	1446.09924803296	0.451899728895358	0.246924789280464	1.83011082124314	0.0672333691392514	0.508918062962333
"Bcen2424_0261"	3644.4383154077	0.374283780892129	0.251057873270949	1.49082670069538	0.136006999694944	0.63038501730683
"Bcen2424_0262"	2477.07075053143	0.357533013730441	0.270264670188166	1.32289956168343	0.185868781120001	0.68899359305934
"Bcen2424_0263"	1351.4799861989	0.392791621349044	0.248856029211753	1.57838900907165	0.114476268637113	0.607880239715573
"Bcen2424_0264"	439.720145813252	-0.060300342643049	0.222566649341091	-0.270931619007467	0.786443625747168	0.95641588706297
"Bcen2424_0265"	993.3292348069	-0.0296845434074974	0.212014352285334	-0.14001195243399	0.888650546736378	0.978720475092633
"Bcen2424_0266"	100.148643734091	-0.281902561533564	0.231734217479439	-1.21649087734994	0.223797984111648	0.72547178209542
"Bcen2424_0267"	762.752591363675	-0.31818284689961	0.709232623463067	-0.448629739204572	0.653698776872657	0.924917652516898
"Bcen2424_0268"	516.368836619027	-0.304508044951807	0.666734458629726	-0.456715624954547	0.647875458627078	0.924513922949591
"Bcen2424_0269"	1578.85850243345	-0.372653569937635	0.707681499102446	-0.526583739168357	0.59848268651548	0.904998430857089
"Bcen2424_0270"	539.665591712865	-0.228466931757281	0.642766136616159	-0.355443323383594	0.722257497613327	0.94011472007168
"Bcen2424_0271"	1092.47993786111	-0.409508145045068	0.630083606240688	-0.64992667796635	0.515739584720772	0.886725871646652
"Bcen2424_0272"	9714.36072992257	-0.660564114712212	0.2526801274641	-2.61423057421112	0.00894286620056077	0.209589584449918
"Bcen2424_0273"	520.241355414175	-0.557326627075789	0.178851247010568	-3.11614616275423	0.00183231428441009	0.0988325628517125
"Bcen2424_0274"	1656.19940645313	-0.578697711852149	0.204488042215438	-2.82998314024868	0.00465504570979215	0.15513809940101
"Bcen2424_0275"	363.696304919293	-0.0551922866459236	0.121211388311464	-0.455339118005166	0.648865287899555	0.924814840950014
"Bcen2424_0276"	308.692096938804	-0.310631066887721	0.233318159692223	-1.33136257931008	0.183069736131294	0.685876653273738
"Bcen2424_0277"	102.99504636737	0.182499951145567	0.195098562077434	0.935424378336184	0.349569638316805	0.812564203284842
"Bcen2424_0278"	827.354182626157	-0.633913997919542	0.20374805015732	-3.1112641197306	0.00186288236947018	0.0988325628517125
"Bcen2424_0279"	63.1320803196879	0.331277483649279	0.260166659074982	1.27332796918379	0.202901685790105	0.709201068802827
"Bcen2424_0280"	60.0065631281836	-0.233765169651442	0.204095657051216	-1.14537062193725	0.252055662611588	0.749501943691039
"Bcen2424_0281"	3229.65631665457	0.159512956783949	0.239757270413014	0.66531019688857	0.505852109934775	0.881975715150361
"Bcen2424_0282"	134.524836180558	0.323679542534401	0.182788851760454	1.77078382744361	0.0765966563052286	0.529486139739888
