"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0241"	83254.7189597113	-0.189430462917354	0.412504995197512	-0.459219803693899	0.646076330705645	0.795443137621888
"Bcen2424_0242"	3162.34213186925	-1.10536545336819	0.266571652114671	-4.14659790191306	3.37451925063444e-05	0.00264546613811365
"Bcen2424_0243"	772.078596380063	-0.288858375762997	0.227285798036084	-1.27090376195498	0.203762887925466	0.413384082186394
"Bcen2424_0244"	649.192442788224	-0.377859090348173	0.185337392915702	-2.03876338392241	0.0414736483664514	0.158963961468069
"Bcen2424_0245"	618.888794262624	-0.314215263781447	0.122166053711743	-2.5720341636217	0.0101102914380658	0.0665660008549215
"Bcen2424_0246"	169.495740980297	-0.105011815118611	0.221757246834325	-0.47354400642007	0.635825112765885	0.788975883765949
"Bcen2424_0247"	403.101117410842	-0.209306960292589	0.138494053549289	-1.51130647799328	0.1307103842537	0.319097049389605
"Bcen2424_0248"	3300.94745988554	0.0623237677942052	0.374087542753703	0.166602093551238	0.867683146307982	0.931664241504765
"Bcen2424_0249"	459.395427046033	0.0959466690688031	0.303742004876627	0.315882122091656	0.752091982187393	0.861474313185447
"Bcen2424_0250"	999.197773219133	-1.21099054409787	0.509706635783224	-2.37585791332114	0.0175082032616269	0.0920751219889929
"Bcen2424_0251"	917.868378267463	2.32149470884352	0.858022260307346	2.70563459275749	0.0068174015561689	0.0522305923769213
"Bcen2424_0252"	489.501042482211	1.86772739310246	0.865440004909814	2.15812463314207	0.0309181430355405	0.133537173118984
"Bcen2424_0253"	3944.15407290736	-0.490991162555035	0.23881220404783	-2.05597182318496	0.0397852322261075	0.155406741406962
"Bcen2424_0254"	2981.17529735856	-0.516425804602621	0.237359991232004	-2.17570704280086	0.0295771732479275	0.130332877148711
"Bcen2424_0255"	1297.56278391706	-0.601951943137962	0.222022455090111	-2.71122100191916	0.00670359293107392	0.051770473701375
"Bcen2424_0256"	8283.79511690471	-0.507428985545398	0.254803798135965	-1.9914498498748	0.0464314534564494	0.169577930229351
"Bcen2424_0257"	2442.04332114838	-0.261947468173269	0.277399197032871	-0.944297860178119	0.345017459116028	0.56199751373768
"Bcen2424_0258"	5602.01344466539	-0.236070815825521	0.272813620986975	-0.865319022457429	0.386863712876117	0.599456481776782
"Bcen2424_0259"	2331.47022427979	-0.181045071546142	0.250412786009401	-0.722986531284172	0.469688159034882	0.672750704952873
"Bcen2424_0260"	1446.09924803296	-0.168908532064565	0.247110168088862	-0.683535337177321	0.494268628793732	0.692510202686479
"Bcen2424_0261"	3644.4383154077	-0.227503664141078	0.251204879252369	-0.905649861651456	0.365121208310799	0.580988243198349
"Bcen2424_0262"	2477.07075053143	-0.411862279656018	0.270334896581027	-1.52352613319595	0.127627127682915	0.314841600745778
"Bcen2424_0263"	1351.4799861989	-0.315397422149536	0.249299381971018	-1.26513519470418	0.205822868454981	0.415964562087376
"Bcen2424_0264"	439.720145813252	0.0697847915228159	0.225412320480077	0.30958729928422	0.756874815801306	0.864450280896562
"Bcen2424_0265"	993.3292348069	0.114501099826983	0.213116371521057	0.537270313912368	0.591080907999237	0.760619802815239
"Bcen2424_0266"	100.148643734091	0.576208608662459	0.241950592112822	2.38151352981097	0.0172416573849645	0.09138620604515
"Bcen2424_0267"	762.752591363675	1.11206436442146	0.710638948225844	1.5648795597227	0.117611152275079	0.298878068047165
"Bcen2424_0268"	516.368836619027	1.08372639241679	0.669356837572909	1.61905628146922	0.105435154127474	0.279125615554663
"Bcen2424_0269"	1578.85850243345	0.937197718173977	0.708564431562395	1.32267113113121	0.185944767973705	0.391979880704392
"Bcen2424_0270"	539.665591712865	0.858516236428824	0.645353880152731	1.33030305206447	0.183418442000316	0.389114894891796
"Bcen2424_0271"	1092.47993786111	0.656316997183214	0.631293624594761	1.03963824694811	0.298508000578679	0.519552351720987
"Bcen2424_0272"	9714.36072992257	0.0411402361655863	0.252722473852058	0.162788198210142	0.870685200779925	0.933535100218822
"Bcen2424_0273"	520.241355414175	-0.021023435304417	0.180177407558224	-0.116681861446049	0.90711216454921	0.95080297894831
"Bcen2424_0274"	1656.19940645313	0.112809736698451	0.204923585155162	0.550496599076355	0.581978808898649	0.75549238847196
"Bcen2424_0275"	363.696304919293	0.105245483826858	0.124652691766368	0.844309756456085	0.398496335579397	0.609911985125151
"Bcen2424_0276"	308.692096938804	0.00299684380791204	0.236911996554563	0.0126496076665406	0.989907342502056	0.99462821209372
"Bcen2424_0277"	102.99504636737	0.331380747560236	0.20815397268877	1.59199818903151	0.111385111463283	0.288941293376474
"Bcen2424_0278"	827.354182626157	0.744702926083187	0.204129227573142	3.64819352395948	0.000264090686985057	0.00770778966083659
"Bcen2424_0279"	63.1320803196879	0.0910241523625527	0.267406253035559	0.340396499069333	0.733557954793022	0.851816695007674
"Bcen2424_0280"	60.0065631281836	-0.0505413316312719	0.220826949974369	-0.228873023139333	0.81896760848717	0.904309390736512
"Bcen2424_0281"	3229.65631665457	-0.20113847240138	0.239616130569936	-0.839419582992868	0.401233898479212	0.612184220934876
"Bcen2424_0282"	134.524836180558	-0.322087965096864	0.188946698113124	-1.704649873818	0.0882597437664197	0.252609301594643
"Bcen2424_0283"	803.18678821281	0.169276532851831	0.135830336664839	1.24623509746221	0.212678097363313	0.422847458691671
"Bcen2424_0284"	436.407670247727	-0.377381500278343	0.157133349712401	-2.40166394319894	0.0163206940421752	0.0880137988947689
"Bcen2424_0285"	826.475502383715	-0.518178006442946	0.168179519518167	-3.08110052833735	0.00206237005761574	0.0254661152535628
"Bcen2424_0286"	5109.23330970864	-0.235108466771808	0.294381930528681	-0.798651148015698	0.424492720785123	0.632947233745841
"Bcen2424_0287"	119.433338418523	-0.55741426026498	0.29022198481241	-1.92064795031043	0.0547761056751166	0.184847984410238
"Bcen2424_0288"	293.42285828782	-0.57256123595488	0.260549704267134	-2.19751251518539	0.0279838636525571	0.12544362283613
"Bcen2424_0289"	201.099579897356	-0.513238268205788	0.186745769349405	-2.74832607985624	0.00599004042904677	0.0481919481773667
"Bcen2424_0290"	103.106322752028	0.000645056498548588	0.301049814749929	0.00214269023578179	0.998290381850464	0.999327951660851
"Bcen2424_0291"	394.283061220632	-0.391468007976977	0.183579410646202	-2.13241782724438	0.0329725131352072	0.138160772876051
"Bcen2424_0292"	1196.81614916041	-0.313960791188781	0.124080179407515	-2.53030574816984	0.011396316972434	0.0717628342817816
"Bcen2424_0293"	376.251066687902	-0.392779400283679	0.154887392764917	-2.53590297616944	0.0112157803561823	0.0710684127456587
"Bcen2424_0294"	38.5413788487902	-0.0206640266398892	0.279636342286906	-0.0738960696985802	0.941093083226539	0.970902764669216
"Bcen2424_0295"	37.1696880619068	0.711624580613612	0.270115134678414	2.63452316902138	0.00842555533233529	0.0592614102887739
"Bcen2424_0296"	23.9505137539591	0.410772317714243	0.381138842925387	1.07774981568766	0.281145420694718	0.500004253494673
"Bcen2424_0297"	64.082019326004	-0.0718941010679234	0.251607111571762	-0.285739542967641	0.775077615878536	0.875305408082595
"Bcen2424_0298"	18.5849580682122	0.209093044005715	0.360219283055121	0.580460441296584	0.561604156124232	0.743373732706024
"Bcen2424_0299"	81.7431815072489	-0.157283514336452	0.237295892486094	-0.662816000262917	0.507448404883044	0.702652936069312
"Bcen2424_0300"	152.079985753233	-0.158647578101597	0.197451416065917	-0.803476527353112	0.421699358432402	0.630818077335535
"Bcen2424_0301"	108.856162472455	0.0466504219538717	0.187637905658236	0.248619391642757	0.803655207038198	0.893952055081922
"Bcen2424_0302"	63.4314531017845	0.193645235902817	0.23690684533499	0.817389787234725	0.413705710149435	0.623564475257655
"Bcen2424_0303"	52.1949851405971	0.0692384654827343	0.24679840547494	0.28054664838491	0.779058141484223	0.877595654116396
"Bcen2424_0304"	265.615168642618	-0.247106168800328	0.158504972613641	-1.55898054632427	0.119000984593675	0.300296379343391
"Bcen2424_0306"	169.193752483993	0.488540142085405	0.177230776620897	2.75651978397867	0.00584200784787909	0.0476437989222103
"Bcen2424_0307"	147.59678037736	-0.405405374697622	0.189883147692785	-2.13502556505716	0.0327589219364771	0.137693673127013
"Bcen2424_0308"	157.256483085281	-0.0579160555359232	0.172621275786211	-0.335509370279776	0.737240877475874	0.853300943509415
"Bcen2424_0309"	26.9229188988454	-0.339740480191914	0.339352339688572	-1.00114376846112	0.316757307444032	0.536682644259183
"Bcen2424_0310"	89.1360156353035	-0.232592198412562	0.326643810415495	-0.712066755885262	0.476423439130226	0.678348040146979
"Bcen2424_0311"	101.399942155035	-0.7249257534924	0.235660333222209	-3.07614668782147	0.00209694655111734	0.0257515731286577
"Bcen2424_0312"	113.622672998383	-0.39776047338727	0.367310224891439	-1.08290062849416	0.278852532901791	0.498239387908007
"Bcen2424_0313"	274.777284740463	-0.88477347386306	0.315881669835446	-2.80096491298141	0.00509500583594181	0.043592042317157
"Bcen2424_0314"	3692.71142878174	0.148670348847293	0.116509991633444	1.27603089454362	0.201944598171635	0.410340711535011
"Bcen2424_0315"	264.448998181375	0.495855246508714	0.171305925273174	2.89455980998904	0.00379690568023958	0.0361564097403605
"Bcen2424_0316"	69.958473167067	-0.0371382910525716	0.207832387695357	-0.178693472487115	0.85817839489075	0.92677218298149
"Bcen2424_0317"	4219.40067651517	-0.875800433386554	0.202573850506345	-4.32336370759327	1.53668085334447e-05	0.001765013004496
"Bcen2424_0318"	1968.45103735038	-0.205711928301918	0.163459799801973	-1.25848635903832	0.208215917421896	0.418611499622944
"Bcen2424_0319"	3554.16736049607	0.0402524864945775	0.162243452562237	0.248099296821463	0.804057579667742	0.894151602396807
"Bcen2424_0320"	83.2561869355118	-0.781595735179512	0.504454405833597	-1.54938826213233	0.121288413728076	0.304326939097391
"Bcen2424_0321"	464.157788823322	-1.0532692440683	0.440740980810863	-2.38976925206847	0.0168589612118412	0.0904241181306548
"Bcen2424_0322"	240.055383116633	-0.175411740157528	0.146205438663414	-1.1997620728826	0.23023175789169	0.443872608437453
"Bcen2424_0323"	9804.24020405848	-0.138407291459662	0.190532013973793	-0.726425384233327	0.467578034384899	0.670725767621912
"Bcen2424_0324"	281.508737085172	0.134258919943403	0.154724339028602	0.867729801182629	0.38554226749044	0.598096172899343
"Bcen2424_0325"	815.196716642981	-0.0627974132858576	0.147036599381159	-0.427086953521481	0.669315995149569	0.810333804297445
"Bcen2424_0326"	89.5665983636966	-0.191466354029035	0.283235264218012	-0.67599758299044	0.499042179630616	0.695465052460515
"Bcen2424_0327"	29.8035998736451	0.110997663644338	0.362181465014565	0.306469751675101	0.759247007190173	0.866134717307965
"Bcen2424_0328"	117.939211795361	0.00408259005628457	0.313837263663862	0.0130086211198211	0.989620914784092	0.994569441052204
"Bcen2424_0329"	37.1317077363213	0.580154926939833	0.361194077822021	1.6062138405982	0.108226933346926	0.283085430454509
"Bcen2424_0330"	124.037351038142	0.919299701667024	0.511358414689345	1.79775999623573	0.0722150492470142	0.221853154456065
"Bcen2424_0331"	284.778791733653	-0.399577367242566	0.198332413622875	-2.01468514371208	0.0439376498049457	0.16418013898673
"Bcen2424_0333"	59300.4965310243	-0.786914811108298	0.162680565743894	-4.83717773853288	1.31695658156123e-06	0.000328848936032809
"Bcen2424_0334"	5780.59333922669	-0.612958112147414	0.164168926322975	-3.73370360564777	0.000188684527046054	0.00657185758336074
"Bcen2424_0335"	8761.79648431574	-0.604861055611252	0.162048841740296	-3.73258487450727	0.00018952480442817	0.00657185758336074
"Bcen2424_0336"	7515.50045774146	-0.885699667504453	0.244469522012492	-3.62294514348171	0.000291267611028396	0.00811313387690242
"Bcen2424_0337"	11189.1847842364	-0.716929771854765	0.244836212625244	-2.92820152773775	0.00340928988580421	0.0340021189498402
"Bcen2424_0338"	12534.3215091553	-0.864627421068894	0.21138285230058	-4.09033850976436	4.30744045215118e-05	0.00293341045741447
"Bcen2424_0339"	23355.9062347484	-0.590318686545179	0.186217838498178	-3.17004370422308	0.00152416010864661	0.0210571464190481
"Bcen2424_0340"	23680.7543580588	-0.555128816402024	0.345249207285949	-1.60790757715555	0.10785542210541	0.28294212289287
"Bcen2424_0341"	31414.819967886	-0.271027729712947	0.313286346358943	-0.865111846918539	0.38697740296416	0.599494864610379
"Bcen2424_0342"	1393.76831045198	-0.121074202267916	0.0995813257052981	-1.21583240040631	0.224048773525204	0.436513209834849
"Bcen2424_0343"	6096.4023864304	-0.980736115673545	0.231061806280286	-4.24447524003113	2.19105557677351e-05	0.00219152551535388
"Bcen2424_0344"	11041.9579964968	-0.938160211745223	0.240179486715035	-3.90607967639767	9.38055925975919e-05	0.00434366616035215
"Bcen2424_0345"	30295.1016306854	-0.868085389206993	0.336340004898516	-2.58097572861997	0.00985215081932827	0.0655707806751345
"Bcen2424_0346"	17690.2831641384	-0.795409792476843	0.325917031806066	-2.44052846231781	0.0146657902180064	0.0829503000417781
"Bcen2424_0347"	4868.64928112364	-0.97689924359208	0.30738054947824	-3.17814268095462	0.00148221790130958	0.0206486798108631
"Bcen2424_0348"	13220.9801714829	-1.03250564800531	0.310211597352314	-3.32839151346323	0.000873490175438127	0.0155597065883112
"Bcen2424_0349"	19704.0001901233	-1.1074400831561	0.379254270146126	-2.92004644464361	0.00349979222801113	0.0343930136360354
"Bcen2424_0350"	9630.77074138012	-1.05455000063462	0.329983789307487	-3.19576304899017	0.00139461592106275	0.0199205519911124
"Bcen2424_0351"	13190.1455016424	-0.932667054450551	0.336698955120706	-2.77003251796903	0.0056050696434388	0.0462538305214986
"Bcen2424_0352"	9118.63971250778	-0.62591999221448	0.368381901119463	-1.69910625443974	0.0892991651619572	0.253849286942664
"Bcen2424_0353"	3868.8632215204	-1.03572729323488	0.28036316107297	-3.69423461082076	0.000220550102423748	0.00704715066607066
"Bcen2424_0354"	18816.4708681364	-0.748953931304786	0.317012050433082	-2.36254088852967	0.0181501391195166	0.0941294138029084
"Bcen2424_0355"	9595.34521173724	-0.766248189722942	0.286257794572472	-2.67677668259598	0.00743341621814405	0.0550297742916336
"Bcen2424_0356"	2218.39746142817	-1.24308711854267	0.286299405205423	-4.34191303209567	1.41247446151578e-05	0.00170051836063204
"Bcen2424_0357"	8823.39521598683	-0.727937127121787	0.268776346008082	-2.70833776086791	0.00676211646729456	0.0519842522491447
"Bcen2424_0358"	15273.5162275635	-1.05005209662608	0.213170054626126	-4.92588932562665	8.39775224235286e-07	0.000253342056203225
"Bcen2424_0359"	10362.9130352143	-1.0440476256794	0.263457789209644	-3.96286490071702	7.40556930918861e-05	0.00369840662691103
"Bcen2424_0360"	15223.4526086665	-1.09238678514623	0.302948613199672	-3.60584844277283	0.000311134694414311	0.00836274718885538
"Bcen2424_0361"	14157.2241395796	-0.978772501216488	0.341655901251148	-2.86479026889982	0.00417285516178389	0.0383517514162896
"Bcen2424_0362"	12416.9685177552	-1.16549071654036	0.292838987374949	-3.97997113358433	6.89236369438873e-05	0.00366561291081765
"Bcen2424_0363"	15916.2120846748	-0.969186702208155	0.301422922239923	-3.21537159485407	0.00130275762974134	0.0189464126970849
"Bcen2424_0364"	9937.18761785921	-1.03346187160604	0.280449773341301	-3.68501589177019	0.000228688370894275	0.00723857744868171
"Bcen2424_0365"	9770.47346260306	-0.947564868514597	0.290451850743025	-3.26238192695473	0.00110480185723118	0.0174439674975471
"Bcen2424_0366"	3733.49419911722	-0.87010492221546	0.226821767753525	-3.83607327829732	0.000125017120368213	0.00513695859396247
"Bcen2424_0367"	8552.29300268988	-1.04935670969179	0.2040104179789	-5.14364276142173	2.69461711522681e-07	0.00011354442869287
"Bcen2424_0368"	15793.1413909333	-0.866136665852988	0.278949500607534	-3.10499450246943	0.00190282561214528	0.0240691374804569
"Bcen2424_0369"	4746.30033013078	-1.01949740477339	0.269552018007804	-3.78219169831581	0.000155453569571205	0.00598895980599466
"Bcen2424_0370"	4117.72788999937	-0.577228238273314	0.255695396759112	-2.25748388742843	0.0239778551782268	0.113480986327126
"Bcen2424_0371"	16077.7453590127	-0.564911768426898	0.215106501460815	-2.6261956965062	0.00863451591742463	0.0600327935162834
"Bcen2424_0372"	11807.6281816585	-0.758956969472408	0.229487493636142	-3.30718226709013	0.000942395523872717	0.0159735580647379
"Bcen2424_0373"	11950.9663295643	-0.875566951512764	0.228877788511183	-3.82547803003603	0.000130518574560619	0.00526919898016584
"Bcen2424_0374"	14354.8589942163	-0.838409434640537	0.225030021188296	-3.72576703416381	0.000194722186396326	0.00663038879133348
"Bcen2424_0375"	4906.58640258868	-0.912998918361606	0.172650591501621	-5.28813084519918	1.23572574603586e-07	6.40866383059523e-05
"Bcen2424_0376"	629.496196959191	0.12289806268599	0.114659621842649	1.07185128217714	0.283786835077699	0.503033233000364
"Bcen2424_0377"	1638.69296897923	0.0695340419656046	0.123137968331416	0.564684011826956	0.572288710900182	0.750655737137944
"Bcen2424_0378"	3289.72318981634	-0.241180372084968	0.18989102107845	-1.27009887416071	0.204049412625661	0.413495984346921
"Bcen2424_0379"	975.658908066733	-0.522170870594813	0.19276117409974	-2.70890065405301	0.00675065501293013	0.0519553836725741
"Bcen2424_0380"	4979.75786137737	-0.521636073617498	0.21356246570667	-2.44254565937617	0.014584084653328	0.0827815321317464
