"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5122"	42.9228964570017	-0.600626471510024	0.272256586452443	-2.20610446687923	0.0273766860359293	0.112124415168229
"Bcen2424_5123"	128.645354427697	0.139005153884658	0.171308535097862	0.811431571726705	0.417117874499353	0.614142366022893
"Bcen2424_5124"	78.9210314926983	0.03417221612545	0.204482819517747	0.167115341064065	0.867279295335113	0.929524986457873
"Bcen2424_5125"	728.938987849245	0.0972785489545091	0.131790161233906	0.738132103669373	0.460434176807512	0.651714157917537
"Bcen2424_5126"	29.6833910417774	-0.50091011077398	0.361852685269242	-1.38429292130655	0.166268780643743	NA
"Bcen2424_5127"	15.7084719810053	0.186787407735405	0.380813758813613	0.490495428309425	0.623783364069592	NA
"Bcen2424_5128"	3.3031096552922	-1.43023718401256	0.952646778093921	-1.50132999649063	0.133270230168996	NA
"Bcen2424_5129"	20.2129499586922	-0.169102960165301	0.406679939954273	-0.415813379396868	0.677546567732637	NA
"Bcen2424_5130"	30.5135229093869	-0.854640572518735	0.31275612559553	-2.73261017954927	0.00628346514309914	NA
"Bcen2424_5131"	11.303833535398	-0.128966193485351	0.514859928233864	-0.250487921885369	0.802210043988366	NA
"Bcen2424_5132"	111.956720784813	0.0646824844189099	0.320769900344229	0.201647612040584	0.840192220686267	0.915775787851626
"Bcen2424_5133"	162.894256306774	0.222930566527062	0.21204554306161	1.0513334225671	0.293105481835494	0.498718353292968
"Bcen2424_5134"	1273.13533842196	-0.0135398085046776	0.158796745938229	-0.0852650249517362	0.932050696287823	0.969096435206173
"Bcen2424_5135"	369.52372841235	0.0390219213516398	0.13848501649906	0.281777208380552	0.778114348165607	0.87496443060279
"Bcen2424_5136"	538.783340044036	0.546696424277301	0.330825563327031	1.65252170593865	0.098428243989925	0.250227426405897
"Bcen2424_5137"	3768.38559897065	0.941052010861074	0.342173494011261	2.750218901614	0.00595554647718083	0.0416314915594987
"Bcen2424_5138"	350.76986878032	-0.353964747856181	0.256026062064969	-1.38253404751567	0.166807783743802	0.348924236535042
"Bcen2424_5139"	203.081569934247	-0.328432709680133	0.207328643999486	-1.58411642185316	0.113167228000871	0.274759019469593
"Bcen2424_5140"	823.286888133449	-0.450288903629308	0.201423728901319	-2.23553057072989	0.0253825369407762	0.106536963214573
"Bcen2424_5141"	1615.97109302823	-0.927942112534351	0.200392486116046	-4.63062328592993	3.6456663279753e-06	0.000298277122524064
"Bcen2424_5142"	350.904069328206	-0.659200111624659	0.270040711537516	-2.44111381528884	0.0146420393319629	0.0757170565151589
"Bcen2424_5143"	309.62029962871	-0.782517328140531	0.270884473866047	-2.8887492774041	0.00386777329218429	0.0313797416959476
"Bcen2424_5144"	146.723164587739	-0.683906267380828	0.25418366454047	-2.69059881805244	0.00713239081629613	0.0464484957980541
"Bcen2424_5145"	267.256961256133	-0.923127138369642	0.265870636796775	-3.47209135048357	0.00051642057724113	0.00909056707028402
"Bcen2424_5146"	274.103807365093	0.454679527500233	0.181172327722187	2.50965218152658	0.0120850130373259	0.0662360158772024
"Bcen2424_5147"	14.2011503434502	0.0907650370765121	0.398123258160003	0.227982252270311	0.819660037868188	NA
"Bcen2424_5148"	20.8216601868752	0.129429523057216	0.326920588503098	0.395905084013972	0.692175050369663	NA
"Bcen2424_5149"	160.45180825868	-0.180933356267668	0.144786684145986	-1.24965467187049	0.211425722295626	0.406679477091156
"Bcen2424_5150"	22.1822622818113	-0.137883235691423	0.314690362850491	-0.438155253444897	0.661273743109407	NA
"Bcen2424_5151"	36.2719208009312	-0.0846416220275516	0.255441201989535	-0.331354618473097	0.740376639622486	0.854359932373266
"Bcen2424_5152"	30.5989692417644	-0.518516538083379	0.305606206323798	-1.69668196310777	0.0897568045138103	NA
"Bcen2424_5153"	166.884660024162	-0.148999354280828	0.197011800589968	-0.756296596623338	0.449471388193912	0.64104573877202
"Bcen2424_5154"	394.805010697802	-0.790614218089796	0.326783089153637	-2.41938534866499	0.0155467608180481	0.0785314205148185
"Bcen2424_5155"	189.368646796626	0.526333345625869	0.300062681892941	1.75407798899051	0.0794171446774408	0.219143887589608
"Bcen2424_5156"	160.353569250613	0.874467705085947	0.310062314974969	2.82029663990783	0.00479792736754232	0.036243381115804
"Bcen2424_5157"	68.0414036336957	0.784954447448436	0.261926637760762	2.99684848459513	0.00272786256293609	0.025347280530547
"Bcen2424_5158"	57.2683730221939	0.353215338366218	0.225069205041416	1.56936324674547	0.116563322834912	0.279569092629235
"Bcen2424_5159"	54.7974581094563	0.0115753821804995	0.294355718208613	0.0393244685408009	0.968631698626962	0.986116638157031
"Bcen2424_5160"	143.132977593472	-0.110371838665225	0.195322655753974	-0.565074431530607	0.572023138711941	0.739801854585147
"Bcen2424_5161"	17.5061166306295	-0.256592418394478	0.472219775506295	-0.543374995507908	0.586871638092625	NA
"Bcen2424_5162"	39.7517099185942	-0.584106870487155	0.269230028301534	-2.16954577530617	0.0300412730281244	0.119211336688531
"Bcen2424_5163"	43.2869487645973	-0.497884480076849	0.276657522455274	-1.79964193873434	0.0719171944354255	0.206304682703895
"Bcen2424_5164"	49.2428108661134	-0.0643467014023697	0.246574015550195	-0.260963026695206	0.794121019942224	0.884403566879674
"Bcen2424_5165"	118.379986437873	-0.483152691774182	0.193898992269885	-2.49177515632309	0.0127106472245434	0.068557242086697
"Bcen2424_5166"	116.089179821666	0.036127099086651	0.199941547393576	0.180688303944835	0.856612239776865	0.924673308348377
"Bcen2424_5167"	38.0939081273722	0.361497361589871	0.275292857512308	1.31313745244447	0.18913663567315	0.37977695009517
"Bcen2424_5168"	61.0802130418092	-0.275605302973595	0.222744049658428	-1.2373183633692	0.21596891305716	0.412685334193763
"Bcen2424_5169"	14.8363310632637	0.272174439446077	0.446504301328369	0.609567340418327	0.542148451791264	NA
"Bcen2424_5170"	6.76278007974121	-0.635481171372658	0.632371427023719	-1.00491759149141	0.314936532994134	NA
"Bcen2424_5171"	16.5128574371664	-0.613801129343405	0.385799697903664	-1.59098395534948	0.111613186665733	NA
"Bcen2424_5172"	21.1146369756136	-0.616010871320906	0.381788694308747	-1.61348641409153	0.106638872536806	NA
"Bcen2424_5173"	171.814450467527	-0.101111322593345	0.149926041260082	-0.674408006397929	0.500051953960209	0.68444905762367
"Bcen2424_5174"	118.489583536647	-0.52409923731495	0.261473000468238	-2.00441053713542	0.045026101496947	0.154086953742041
"Bcen2424_5175"	76.1015014445428	-0.447011030389017	0.30224765631636	-1.4789561508498	0.139152034567138	0.313672552891154
"Bcen2424_5176"	146.553668885969	-0.0526198458324782	0.164783170170478	-0.319327791655179	0.749477960290638	0.858552055083478
"Bcen2424_5177"	313.378917379162	-0.674710039039627	0.167780566089476	-4.02138373212909	5.78572639275269e-05	0.00221762398657327
"Bcen2424_5178"	465.376863502702	-0.0206280317670376	0.216032780934532	-0.0954856558240986	0.923929083193759	0.964434264425913
"Bcen2424_5179"	1153.45024903012	-1.31400065991553	0.436180049278832	-3.01251894048814	0.00259089267450781	0.0245333050523202
"Bcen2424_5180"	437.519533398096	-1.03356531427946	0.354149610199888	-2.91844261439707	0.00351784618877252	0.0292872268258921
"Bcen2424_5181"	460.969591878931	-1.35504433082023	0.285809031628878	-4.74108296402526	2.12578854991109e-06	0.000196011201371961
"Bcen2424_5182"	278.968617030276	-1.43801498974404	0.391623030128554	-3.67193673281165	0.000240719282398764	0.00523722214027874
"Bcen2424_5184"	85.8730297368365	-0.487423915985769	0.225904628759653	-2.1576535136177	0.0309547807398934	0.121992076877911
"Bcen2424_5185"	78.266802740407	-0.399175122196424	0.244678012503649	-1.63143029531708	0.102799556757462	0.258176664593211
"Bcen2424_5186"	149.729969543873	0.078243424257132	0.218721732541456	0.357730452058768	0.720545041728626	0.843766150605953
"Bcen2424_5187"	289.164809096008	0.231299466605577	0.181523172869054	1.2742145421424	0.202587392849267	0.395972464690912
"Bcen2424_5188"	62.7009704051779	0.657688649652882	0.216156919676995	3.04264443921421	0.00234509242877993	0.023128424310327
"Bcen2424_5189"	159.560744349476	0.223321298603117	0.185841943249282	1.20167328590383	0.229490135171214	0.430485046238601
"Bcen2424_5191"	34.7822064359419	-0.444386669187564	0.315998897586709	-1.40629183386827	0.159637484028686	0.339591607081315
"Bcen2424_5192"	6.23960585889848	0.017077840986106	0.552280558553663	0.0309224011629708	0.975331424919337	NA
"Bcen2424_5193"	179.20845946375	-0.115213445563601	0.203895500309348	-0.565061246515007	0.572032106497907	0.739801854585147
"Bcen2424_5194"	254.54723934586	-0.368127209875442	0.142000060930345	-2.59244402758403	0.00952966868612533	0.0571288394197131
"Bcen2424_5195"	28.0223914636438	0.25000016216422	0.376149877125155	0.664629120910329	0.506287738594037	NA
"Bcen2424_5196"	542.804688340513	-0.116838874092652	0.155602183063951	-0.750881972167657	0.452723690801676	0.64400985074615
"Bcen2424_5197"	129.765319999453	-0.236628277468663	0.218695052632572	-1.08200105407149	0.279252059574831	0.485060075645048
"Bcen2424_5198"	204.241049918239	-0.712163931252515	0.191252925877613	-3.72367600644313	0.000196342867908448	0.00468693761271618
"Bcen2424_5199"	282.46965013185	-0.390214443457627	0.253240566007919	-1.54088442309604	0.123344917580799	0.288993765177511
"Bcen2424_5200"	100.440560936056	-0.482703827213604	0.276376139689526	-1.74654667279115	0.0807160043663129	0.220484553735661
"Bcen2424_5201"	30.9509780733626	-0.747269646828479	0.34549784165901	-2.16287790175546	0.0305505718410612	NA
"Bcen2424_5202"	392.668796372442	0.4617703052712	0.196311573128232	2.35223169939945	0.0186611468323604	0.0877043705090468
"Bcen2424_5204"	109.950205732857	0.0340864248419793	0.203641014182033	0.167384870768271	0.867067228613571	0.929469188229606
"Bcen2424_5205"	64.8659769833771	0.62103462914676	0.240881981844771	2.57816970945949	0.00993252033009705	0.0582808187853876
"Bcen2424_5206"	211.919495318206	0.00838834818491698	0.180826770788828	0.0463888623809635	0.963000313489999	0.984294446897636
"Bcen2424_5207"	259.14974934197	0.0523912875277394	0.19518783990085	0.268414710436638	0.78838011754722	0.881728937780477
"Bcen2424_5208"	1778.72668847849	-0.225286106252804	0.264448596136267	-0.851908875843366	0.394264670140509	0.592570108369008
"Bcen2424_5209"	477.04437955088	-0.375622669101947	0.19358130043309	-1.94038715651555	0.0523326562852149	0.169701438027927
"Bcen2424_5210"	474.631777596171	-0.380434091487015	0.259306130653441	-1.4671233978477	0.142342490231833	0.316962240745133
"Bcen2424_5211"	1528.25973043749	-0.493188101408814	0.233664265821682	-2.110669766618	0.0348007063869159	0.131612827735413
"Bcen2424_5212"	594.663137895791	-0.599460230687717	0.226584803676531	-2.6456329858003	0.00815382297179316	0.0512060082628611
"Bcen2424_5213"	1296.1744276024	-0.457023806008354	0.242737730094728	-1.88278849699221	0.0597290365624733	0.183288945267516
"Bcen2424_5214"	9908.16352536053	-0.00470026078648022	0.237614555855252	-0.0197810305415106	0.984218050358531	0.992624993938233
"Bcen2424_5215"	165.809076466384	-0.227652275192861	0.257283560979776	-0.884830240711553	0.376248196694873	0.576226146744138
"Bcen2424_5216"	56.7001567736759	-0.439064236538858	0.319909782409731	-1.37246267754487	0.169919449865971	0.352648118710762
"Bcen2424_5217"	55.3934722460809	-0.476531191052091	0.369597194119257	-1.28932578124045	0.197284851694294	0.390203508168932
"Bcen2424_5218"	250.909364834592	0.0619659121633983	0.218843374197175	0.283151876956383	0.777060415954438	0.8742163105887
"Bcen2424_5219"	79.6408418624432	-0.187542239672949	0.316888666664235	-0.591823752004557	0.553968616275648	0.728895935768217
"Bcen2424_5220"	209.08246396952	-0.461450101311435	0.211856286221683	-2.17812796373	0.0293965112359639	0.117363803278154
"Bcen2424_5221"	1114.52521096418	-0.242149349809339	0.213783299413323	-1.13268599780179	0.257346139853532	0.46025717253254
"Bcen2424_5222"	1730.31315399435	-0.134083860960976	0.127477903778703	-1.0518204095491	0.292881953310411	0.498637534226313
"Bcen2424_5223"	675.805964235896	-1.33538966090376	0.644116286937849	-2.07321207052882	0.0381525475349347	0.139206331021734
"Bcen2424_5224"	63.5252130176338	-1.59012823822438	0.776541592674994	-2.04770517538768	0.0405888964378663	0.143866770955824
"Bcen2424_5225"	405.718177273649	-0.588033625332766	0.207827167850118	-2.82943578270213	0.00466301569913403	0.035501255827352
"Bcen2424_5226"	350.398355072054	-0.610083493847089	0.250271804901197	-2.43768367790347	0.0147817024950072	0.0761631984991532
"Bcen2424_5227"	148.394313794513	-0.973013380316509	0.291897692802431	-3.33340551949853	0.00085789803076749	0.0121363254448911
"Bcen2424_5228"	310.772566475495	-0.796136361521207	0.281172411129429	-2.83148819019349	0.00463319445235184	0.0353669205962047
"Bcen2424_5229"	299.708370882779	-0.686707898059138	0.251052567946623	-2.73531517194096	0.00623205738773309	0.0428426288347237
"Bcen2424_5230"	25.92527206431	0.276176517174822	0.437834759557337	0.630777961653944	0.528185715171553	NA
"Bcen2424_5231"	79.342379673999	-0.234485766675513	0.305962490493307	-0.766387298970698	0.44344588783284	0.636832689453228
"Bcen2424_5232"	100.134175216396	0.340817908628082	0.36065582736296	0.944994875363781	0.344661492317904	0.547827443337912
"Bcen2424_5233"	249.604660907054	-0.114941279857217	0.146482649393886	-0.784675047405406	0.43264411637677	0.626896899983202
"Bcen2424_5234"	158.29321060254	0.019493440699362	0.158513930546138	0.122976199203439	0.902125945172749	0.950138561469226
"Bcen2424_5235"	90.6437343107121	-0.363396286784044	0.19574132878097	-1.85651282254591	0.0633804970634036	0.19067986344782
"Bcen2424_5236"	5.98423149485793	-1.42926691011432	0.603439593130429	-2.36853353075458	0.0178587615025282	NA
"Bcen2424_5237"	378.017330165022	-0.750007430046067	0.277261717005368	-2.70505224502937	0.00682936475256332	0.0452874199173976
"Bcen2424_5238"	271.894446815438	-0.877060356349869	0.323448861211147	-2.7115889450522	0.00669615733599289	0.044779592688542
"Bcen2424_5239"	473.037834120282	-1.005151003383	0.310757011628115	-3.23452397137179	0.00121845691878345	0.0150596090238576
"Bcen2424_5240"	821.652005340285	-1.15392104727486	0.329628451652821	-3.50067186703355	0.000464086882379521	0.0083983822421889
"Bcen2424_5241"	145.928779099973	-0.449331570437792	0.281348782289126	-1.59706243183964	0.110251791357133	0.270919059218945
"Bcen2424_5242"	598.989307634111	-0.183075995671125	0.202715116760451	-0.903119602508314	0.366462421343269	0.567372123023202
"Bcen2424_5243"	32.3478995341487	0.131712750862677	0.291827110008273	0.451338297044929	0.651745747041512	NA
"Bcen2424_5244"	132.755679082669	-0.156671003391682	0.226730188732625	-0.691001953764695	0.48956431324525	0.675505723430323
"Bcen2424_5245"	346.246339127528	0.308062789834856	0.180135987105159	1.71016793915264	0.0872348224898765	0.232760384412128
"Bcen2424_5246"	666.302936603868	0.288600138540427	0.188780581910189	1.52875966172054	0.126324035798629	0.293879184603219
"Bcen2424_5247"	823.308674075896	-0.190881326906294	0.243418810867518	-0.78416834847732	0.432941334692966	0.626956764283945
"Bcen2424_5248"	46.6559295918002	0.217398831391073	0.269145809561931	0.807736266616659	0.419242421311934	0.616707831198031
"Bcen2424_5249"	378.614938850694	0.287195460861046	0.19690633826743	1.45853842688898	0.144692191312244	0.320074995937861
"Bcen2424_5250"	131.697226607751	-0.368263113271432	0.176950854555367	-2.08116041144183	0.0374192258044112	0.137487844843659
"Bcen2424_5251"	52.7355713563243	-0.462459048549641	0.254404889559355	-1.8178072337786	0.0690936006350444	0.200281799445595
"Bcen2424_5252"	107.340331323436	-0.365837329910141	0.229311885438358	-1.59537011878298	0.110629493981508	0.271514605779038
"Bcen2424_5253"	83.6458797226382	-0.584439322870827	0.243286579056629	-2.40226701011234	0.0162938104054273	0.0807600210282656
"Bcen2424_5254"	175.097143297861	-0.24556240660516	0.271631990024671	-0.904026092739875	0.365981565775681	0.566778703170069
"Bcen2424_5255"	168.394584400158	-0.220633323721861	0.158683127272472	-1.39040191300878	0.164406865895546	0.346494875503851
"Bcen2424_5256"	18.4816664310747	0.411594438513127	0.344341967675073	1.19530721535957	0.231967021735884	NA
"Bcen2424_5257"	126.538885797591	-0.460695024419907	0.225434881675363	-2.04358358829016	0.0409947019533902	0.144413719616279
"Bcen2424_5258"	173.754884193214	-0.17308433538216	0.154033481188245	-1.12367995611702	0.261148822605285	0.464913732918817
"Bcen2424_5259"	119.762181283393	0.304868981926252	0.226462869004363	1.34622061120483	0.178231379832955	0.363865529555987
"Bcen2424_5260"	139.207114054056	-0.108001586095631	0.173943193093082	-0.620901480392141	0.534664447075821	0.713336190414204
"Bcen2424_5261"	50.2928607873923	0.150654346481084	0.229570632957768	0.65624398269093	0.511667153718629	0.693970230201148
"Bcen2424_5262"	94.4594893915649	-0.115713147885984	0.209519605583869	-0.552278377784863	0.580757642319971	0.746046250384058
"Bcen2424_5263"	107.933677594194	0.0611582085224332	0.208942478228161	0.292703566268844	0.769748743739089	0.871291982147383
"Bcen2424_5264"	179.09300537885	-0.315757012047657	0.2152573804347	-1.46688123496627	0.142408366042669	0.316962240745133
"Bcen2424_5265"	196.992154156614	-0.220848014665693	0.152241260612874	-1.45064494196008	0.146878754054347	0.322822051570829
"Bcen2424_5266"	221.433286613381	0.590013050725013	0.190727964795557	3.09347950814373	0.00197824214358739	0.0208181315436578
"Bcen2424_5267"	252.662608233768	0.293839381744068	0.152339557033477	1.92884492685965	0.0537501165313195	0.172724268685018
"Bcen2424_5268"	281.591049811135	0.535476035361249	0.220251395615704	2.43120382444954	0.0150487461779374	0.0768849310005616
"Bcen2424_5269"	119.433338418523	0.916129076166481	0.291904838303463	3.13845115240631	0.00169843240967534	0.0189007545360231
"Bcen2424_5270"	1714.25403084492	-0.206494027368623	0.132058961630505	-1.56365024243023	0.11789972889921	0.281843425998153
"Bcen2424_5271"	27.6121944883582	-0.598399646379994	0.371766611148541	-1.60961105283578	0.107482793758764	NA
"Bcen2424_5272"	279.726915871571	-0.179469252125691	0.145986273445574	-1.2293570339858	0.218937972088024	0.416805774935953
"Bcen2424_5273"	2079.23845289528	0.45321505751939	0.159874576365667	2.83481631552719	0.00458520407552792	0.0351394612809399
"Bcen2424_5274"	136.545283460932	-0.0688304848358258	0.188197955450014	-0.365734498396861	0.714563200959411	0.839581461006083
"Bcen2424_5275"	257.102172987089	0.396160206128903	0.167073996005341	2.37116616350182	0.0177320572690087	0.0846286232139077
"Bcen2424_5276"	221.090459865919	0.230287102027462	0.233977307726966	0.984228360710043	0.325003244244027	0.529044667542905
"Bcen2424_5277"	78.3635821393725	-0.0959923626102562	0.218033836947339	-0.440263602907841	0.659746198778833	0.803283518907198
"Bcen2424_5278"	703.029490392461	-0.554344141343117	0.17198437447569	-3.22322387154696	0.0012675644414423	0.0154666180382871
"Bcen2424_5279"	3536.60618831342	-0.989235468528688	0.259103601602578	-3.81791477389809	0.000134584398700529	0.00373273489721147
"Bcen2424_5280"	4525.98337085477	-0.560341150913487	0.139271084905367	-4.02338469104503	5.73676775591271e-05	0.00221762398657327
"Bcen2424_5281"	23.3176612541103	-0.443511928201828	0.323408217318354	-1.37136876693905	0.170260028686467	NA
"Bcen2424_5282"	47.174222059042	-0.439983463183657	0.305227513462781	-1.44149345579001	0.149445324831506	0.326079062717949
"Bcen2424_5283"	207.631064843352	-0.0328621894582922	0.181354830296622	-0.181203827902147	0.856207590109639	0.924582312347613
"Bcen2424_5284"	46.3640253958534	0.0919923262193597	0.283375579396644	0.32463039481111	0.74546082035559	0.856992263100262
"Bcen2424_5285"	84.0302279506002	0.128664589197053	0.240497640561927	0.53499314544802	0.5926545971605	0.755546528197355
"Bcen2424_5286"	1511.95911380466	0.373254639148499	0.476058129975819	0.784052651652979	0.433009216441244	0.626956764283945
"Bcen2424_5287"	512.457407838135	-0.201213649844111	0.174438461836489	-1.15349360299175	0.248707841728377	0.452047513329206
"Bcen2424_5288"	847.599817628995	-0.305454697390578	0.159138400391926	-1.91942797362739	0.0549301935339347	0.17433714124982
"Bcen2424_5289"	502.433804042344	-0.196386561718992	0.188930682255084	-1.03946357137398	0.298589191707675	0.504422048619927
"Bcen2424_5290"	19.3474919840134	-0.44894018419069	0.368104655706819	-1.21959931022511	0.222616808034886	NA
"Bcen2424_5291"	76.1270914471554	-0.0708988400500181	0.198409831409055	-0.35733531723964	0.720840793585331	0.843766150605953
"Bcen2424_5292"	57.9436287542318	-0.737189941177666	0.285283896986716	-2.5840573161127	0.00976455657784058	0.0576446231307682
"Bcen2424_5293"	248.854311905181	-0.260200447249702	0.165659539487446	-1.57069401529648	0.116253739994063	0.278941749535528
"Bcen2424_5294"	69.9064532799595	0.656995129814437	0.247303793590906	2.65663183032788	0.00789255854731688	0.0499976800451077
"Bcen2424_5295"	40.7894120574001	-0.0864437687613086	0.256660545770704	-0.336801936198389	0.736266213394265	0.851752635992556
"Bcen2424_5296"	91.5098468966861	0.24796926812965	0.236027410599453	1.05059521476708	0.293444539775412	0.498718353292968
"Bcen2424_5297"	17.6959841511627	0.237535574595942	0.356778051501781	0.665779673374208	0.505551939080902	NA
"Bcen2424_5298"	43.4877000365208	0.382420443940124	0.299939475340887	1.27499204132932	0.202312058965023	0.395567401725957
"Bcen2424_5299"	29.9401241162116	-0.20653100677504	0.28448067499794	-0.725993098745762	0.4678430012904	NA
"Bcen2424_5300"	54.0116685761443	0.00210719704702268	0.278129904413288	0.00757630522135974	0.993955040866515	0.996764931483757
"Bcen2424_5301"	24.6926734433721	-0.0930881894309319	0.31968508601816	-0.291187151050405	0.770908188984483	NA
"Bcen2424_5302"	144.582929386111	0.336364828262003	0.164101621541202	2.04973494535245	0.040390302942012	0.143635513865403
"Bcen2424_5303"	48.4207443832218	0.241789761863541	0.259840295675908	0.930532199536592	0.352095600469937	0.553687965113661
"Bcen2424_5304"	25.7989033907147	0.275348696354209	0.339360837431283	0.811374401473075	0.417150695053359	NA
"Bcen2424_5305"	104.082428585982	-0.0499538081775884	0.173095299322621	-0.288591361943821	0.772894106550835	0.872931198360501
"Bcen2424_5306"	1309.97287008557	-0.834785638136113	0.216494043494674	-3.85592889606059	0.000115290998293866	0.00347007983983972
"Bcen2424_5307"	290.9302263935	-0.223712370877059	0.127650973183572	-1.75253165171991	0.079682432224177	0.219276424885706
"Bcen2424_5309"	29.787229112532	0.329156907010404	0.304214072048298	1.08199106239289	0.279256499349031	NA
"Bcen2424_5310"	255.584754732659	0.4034566214322	0.210040096897091	1.92085524331991	0.0547499596127362	0.174269871446786
"Bcen2424_5311"	186.813699198588	0.898202255578688	0.324707172431706	2.7661916084333	0.00567151999137944	0.0402698895217245
"Bcen2424_5312"	258.194150999501	0.132005390808947	0.186497091721594	0.707814741722658	0.479060310511653	0.66619440892998
"Bcen2424_5313"	33.8818918994753	-0.861579891987014	0.34955281450439	-2.46480605000591	0.0137087433477929	0.0722306665781206
"Bcen2424_5316"	199.878824555151	0.0561936990738047	0.186243670182941	0.301721390147689	0.762864460792672	0.866369433576663
"Bcen2424_5317"	559.044933265107	-0.135379884711555	0.143353660963519	-0.944376891400116	0.34497708596049	0.548132355674094
"Bcen2424_5318"	753.081994386014	-0.20909649610656	0.155038103364321	-1.34867810924653	0.177440379792775	0.363182193900556
"Bcen2424_5319"	59.6178841371899	-0.326848291865927	0.288065582983453	-1.13463152550474	0.256529738466236	0.459648751002581
"Bcen2424_5320"	185.803455191889	-0.522377201766935	0.160818438352668	-3.24824197472546	0.00116120473651892	0.0146962275122747
"Bcen2424_5321"	4074.69805509371	0.377370873683411	0.177584958693106	2.12501597241445	0.0335852801497798	0.129117731561926
"Bcen2424_5322"	165.409726610702	0.0136392393179588	0.161177149929548	0.0846226609908455	0.932561382820194	0.969096435206173
"Bcen2424_5323"	108.87084111024	0.120228895002672	0.217323916629396	0.55322440745304	0.580109755836805	0.745382275684202
"Bcen2424_5324"	418.202190854692	0.202764666966903	0.141109383988601	1.43693255002292	0.150737159948763	0.327461541564085
"Bcen2424_5325"	146.661157598381	0.170077591099479	0.20004803860208	0.85018374730374	0.39522293627671	0.593703138565144
"Bcen2424_5326"	154.374670934653	-0.0347854214947815	0.176706626176319	-0.196854086615136	0.843941724126012	0.917547721401461
"Bcen2424_5327"	315.149603727466	-0.00391412805902965	0.14752447337253	-0.0265320591868554	0.978832963060822	0.991463065809994
"Bcen2424_5328"	78.9697391710735	-0.0816313955214331	0.188966947567712	-0.431987691880256	0.665750358737282	0.807547261203773
"Bcen2424_5329"	32.5940093108897	0.0132235268547652	0.317795986284137	0.0416101128569391	0.966809511331372	0.984779318135006
"Bcen2424_5330"	9.57243931141754	0.55587308741764	0.497621955887322	1.11705900602084	0.263969096779695	NA
"Bcen2424_5331"	10.1564997153387	-0.197444703538251	0.471497146163074	-0.418761184760091	0.675390674869776	NA
"Bcen2424_5332"	23.5424301258083	-0.252288648626342	0.398206148759109	-0.633562915621782	0.526366109040363	NA
"Bcen2424_5333"	104.884782639247	0.162725385109288	0.173110267761744	0.940010013347393	0.347212424429087	0.549985296309922
"Bcen2424_5334"	141.578790389517	0.204955694908165	0.223423572576781	0.917341409164561	0.358963764762204	0.560091461053893
"Bcen2424_5335"	40.8330736692317	-0.0614302174492361	0.263889946918465	-0.232787259107739	0.815926606927986	0.898865476890702
"Bcen2424_5336"	11.4105725341963	-1.03371457657273	0.492443812631886	-2.09915232978155	0.0358034746937028	NA
"Bcen2424_5337"	30.9142428890736	0.00514609535233657	0.319854788101741	0.0160888488894519	0.987163509662257	NA
"Bcen2424_5338"	32.7399635351375	0.0598880789076722	0.317284926863363	0.188751730186864	0.850287405413996	0.92134698387712
"Bcen2424_5339"	15.8957679881527	-0.5068280607076	0.391927261722485	-1.2931686825768	0.195952724593381	NA
"Bcen2424_5340"	150.497076024605	-0.0419163821606895	0.210704826757766	-0.198934133620385	0.842314268341713	0.916636115548335
"Bcen2424_5341"	297.842030032138	-0.25590959541384	0.151411563853618	-1.69015885511392	0.09099756757984	0.238110301833915
"Bcen2424_5342"	296.577363018369	-0.33631497040831	0.195793303377919	-1.71770415333949	0.0858505914136205	0.23011411166659
"Bcen2424_5343"	41.8967259543415	-1.09529928115064	0.355633842909345	-3.07985109681994	0.00207104108709703	0.0213974732701265
"Bcen2424_5344"	135.384505108391	-0.574482259296094	0.370507328258419	-1.55052873581871	0.121014661883703	0.286130760381001
"Bcen2424_5345"	163.723809309556	-0.430947187813773	0.311229494595749	-1.38466050068141	0.166156302373205	0.348196955442261
"Bcen2424_5346"	1934.96787592479	1.16040249326756	0.317148963707592	3.6588563295368	0.000253343309187063	0.0054105561877487
"Bcen2424_5347"	193.068394617321	0.407376891523414	0.30817118303961	1.32191753786094	0.186195611741097	0.375168334583432
"Bcen2424_5348"	103.583130950147	0.216573020369944	0.175228610994139	1.23594554074955	0.216478807435056	0.413163687410251
"Bcen2424_5349"	71.1340900467291	-0.0132336079799741	0.224604133063811	-0.0589196992925077	0.953016067541516	0.97965435042846
"Bcen2424_5350"	81.7842442492676	0.0267494265956911	0.229674601371676	0.116466629030535	0.907282732254228	0.953229407065438
"Bcen2424_5351"	124.169273483294	-0.588108792994825	0.247241057749039	-2.37868579898967	0.0173744784483608	0.0836943127240739
"Bcen2424_5352"	48.5527742015218	-0.446169512692065	0.320671103460756	-1.3913617656125	0.164115752672933	0.346294372421747
"Bcen2424_5353"	50.5704663961624	0.42874542791297	0.276998588979249	1.54782531381447	0.121664360121173	0.286946109599633
"Bcen2424_5354"	446.567184426841	0.0496114784571576	0.164920351210276	0.300820839229854	0.763551116615734	0.866810325663631
"Bcen2424_5355"	43.2098464189745	-0.124291460785493	0.294777462244297	-0.42164506010465	0.673284111204264	0.811769904936814
"Bcen2424_5356"	1967.15638023634	-0.593743639731539	0.222719243443216	-2.66588387492847	0.00767862113516771	0.0489773090813035
