"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0136"	402.77354155108	-0.163346744441415	0.241962439362776	-0.675091327693669	0.499617743109397	0.726104468393137
"Bcen2424_0137"	297.129689155108	0.156087159825192	0.233680117853624	0.66795224710972	0.504164074973918	0.729828666258706
"Bcen2424_0138"	720.196146796757	0.539739627026809	0.17259107448773	3.12727427318485	0.00176435246392127	0.0262406506162708
"Bcen2424_0139"	78.357810015091	-0.205901577483905	0.335631731909439	-0.613474704291255	0.539562503682234	0.756350029755193
"Bcen2424_0140"	40.4493724202281	0.279645183004492	0.321183058836819	0.870672270253735	0.383933123446473	0.630384131789419
"Bcen2424_0141"	104.380569386271	0.232091327218132	0.230715391737935	1.00596377844509	0.314432994318379	0.568900710013162
"Bcen2424_0142"	802.535452288823	-0.0858846386892776	0.170718554847392	-0.503077353050763	0.61490988844587	0.804495588883563
"Bcen2424_0143"	483.303757230099	-0.119651710442743	0.114013201902268	-1.04945487405317	0.293968813920182	0.547360273399236
"Bcen2424_0144"	7909.57315947599	0.594615825353771	0.199353844748025	2.98271561356312	0.00285703329159193	0.0363901851971025
"Bcen2424_0145"	2939.89265146977	0.244546569091318	0.225303563777485	1.08540923628193	0.277740443413503	0.53120492768753
"Bcen2424_0146"	2548.28675570324	0.288518945762312	0.223086687678655	1.2933041803817	0.195905875397061	0.437836470849017
"Bcen2424_0147"	334.629808832813	-0.3096619896051	0.162361638307271	-1.90723617249453	0.0564900113084844	0.215496261808777
"Bcen2424_0148"	699.147038584334	0.270562260535559	0.175717847809543	1.53975400853314	0.123620326450223	0.339832521766259
"Bcen2424_0149"	142.616116218913	-0.25779041164077	0.186550743239998	-1.381878234112	0.167009092143427	0.403140519004698
"Bcen2424_0150"	1098.37051849277	-0.218186519026565	0.137645619782338	-1.58513230839883	0.112936276328687	0.326472195027613
"Bcen2424_0151"	777.190818276558	-0.38700033976872	0.179012460164176	-2.16186258439102	0.0306287697406807	0.151504415828584
"BCEN2424_RS34515"	1012.4029009928	0.197089997283724	0.146171853262406	1.34834438289504	0.177547643323557	0.415904289637002
"Bcen2424_0153"	94.9926864596434	0.00159017975044271	0.206028019811995	0.00771826934944957	0.993841773192672	0.998327632238445
"Bcen2424_0154"	145.150631856359	-0.136442461399438	0.190856013864658	-0.71489736496432	0.474672465367613	0.707874767769018
"Bcen2424_0155"	71.5194367090432	-0.136736917511181	0.215795872945411	-0.633640095358874	0.526315727735903	0.745312330282743
"Bcen2424_0156"	155.57587125701	0.446821957897841	0.192748480931382	2.31816072292112	0.0204405877673569	0.119720290065584
"Bcen2424_0157"	42.9653275656938	-0.122520118131602	0.292909251156329	-0.41828695286313	0.675737327730449	0.845325036967485
"Bcen2424_0158"	53.5837822433754	-0.248916056525028	0.224951985006159	-1.1065297179672	0.268497308504671	0.523156402313987
"Bcen2424_0159"	113.572827484067	0.818168539371648	0.276000440575381	2.96437403384576	0.00303299387878407	0.0376505124995327
"Bcen2424_0160"	138.294417130041	0.786859664004193	0.267264949862089	2.94411842783806	0.00323876041870669	0.0393654763208984
"Bcen2424_0161"	235.713463417009	0.622692966341038	0.233887656015678	2.66235925806746	0.00775950116636699	0.0676284667523781
"Bcen2424_0162"	30.5442950575561	0.185371048150153	0.316322994743519	0.586018251061563	0.557863250101549	NA
"Bcen2424_0163"	39.2271875342939	0.442806327112212	0.248342991538489	1.78304338032259	0.0745792420094488	0.252084275279628
"Bcen2424_0164"	26.6583453175821	0.402415046178422	0.299160464421218	1.34514781877	0.178577503442108	NA
"Bcen2424_0165"	50.4827465450163	0.0598138179866839	0.273429749608433	0.218753877631606	0.826841776961299	0.926457433692972
"Bcen2424_0166"	42.975853051106	0.0469903857987806	0.229160628680441	0.205054358898219	0.837529654984689	0.932688915707892
"Bcen2424_0167"	22.9179879304789	-0.170341862524113	0.302430580131952	-0.563242852127559	0.573269526654027	NA
"Bcen2424_0168"	131.659257959672	-0.189549724668686	0.187898147906148	-1.00878974476834	0.313075480367307	0.567454502174621
"BCEN2424_RS34520"	7.6666233986231	-1.09405660643398	0.53651861316592	-2.03917735486958	0.0414323301127022	NA
"Bcen2424_0171"	71.4151549985328	-0.010686875293193	0.238812572246684	-0.0447500531176134	0.964306537013113	0.989877167187532
"BCEN2424_RS34535"	67.6872790776345	0.112161051712751	0.217821494180784	0.514921872768264	0.606607615694068	0.798734737777061
"Bcen2424_0174"	48.7473742573301	-0.144218666563675	0.239772265169119	-0.601481853883112	0.547519094422697	0.762906832323772
"Bcen2424_0175"	90.8211371292395	-0.00870919526339858	0.181235156713937	-0.0480546678763063	0.961672674230943	0.989257463917467
"Bcen2424_0176"	52.4042752179402	0.0996241181600875	0.211539408796287	0.470948267875825	0.637677678017505	0.819469223381868
"Bcen2424_0177"	108.716488143436	0.840103355960266	0.218757483232104	3.84034110992631	0.000122863472691405	0.00420771257652564
"Bcen2424_0178"	640.062889934273	1.11291578536376	0.228515619130229	4.87019569865601	1.11487774263562e-06	0.000175427519395258
"Bcen2424_0179"	75.199993975721	0.696407325910665	0.225521696723042	3.08798371079084	0.00201519516562668	0.0286157713518989
"Bcen2424_0180"	37.2285951660496	0.00538989011466947	0.253918046341014	0.0212268887238948	0.983064665012352	0.995374344295985
"Bcen2424_0181"	105.024782885158	-0.228302796035266	0.207432475969892	-1.10061259678742	0.27106530073157	0.525521871747986
"Bcen2424_0182"	206.790800205168	0.296899199571407	0.143218185461251	2.07305516834477	0.0381671456107767	0.171769002713998
"Bcen2424_0183"	807.87821057637	0.239682433688344	0.173827975021875	1.3788484486354	0.167941485342143	0.403945222647813
"Bcen2424_0184"	1444.14932166036	-0.0765207694045656	0.139915592178245	-0.546906661461164	0.584442858947447	0.782503845987736
"Bcen2424_0185"	70.238658030822	0.252373742462691	0.217715952838005	1.15918810345732	0.246379519587578	0.498063042721834
"Bcen2424_0186"	217.481627040115	0.0474426946204493	0.160461131961062	0.295664713570399	0.767486147449437	0.894848896326922
"Bcen2424_0187"	3609.30122709263	-0.200161259330261	0.34060395952022	-0.587665685426005	0.556756712378139	0.769245553542317
"Bcen2424_0188"	5799.68880859003	-0.0947164057362026	0.335550704524762	-0.282271515031831	0.777735325561835	0.899505202880124
"Bcen2424_0189"	14.4584547939329	0.0576321139423992	0.527526101543739	0.109249786453686	0.913004372716521	NA
"Bcen2424_0190"	1469.24959198654	-2.50640670278132	0.93506233359651	-2.68047018121346	0.00735188142531702	0.0654474826577916
"Bcen2424_0191"	1602.53139240275	-1.13345242835591	0.511326049122158	-2.21669212883212	0.0266441370326101	0.138749701076794
"Bcen2424_0192"	859.715135858644	0.274481381522324	0.171292247436197	1.60241567047314	0.109063721854671	0.319673751953931
"Bcen2424_0193"	1527.71924960511	0.203354128134416	0.173975874096325	1.168863954216	0.242458448304932	0.493219107627992
"Bcen2424_0194"	3427.08866316594	-0.131325098592237	0.170811333239541	-0.768831295333725	0.441993467904017	0.679684619687582
"BCEN2424_RS36755"	9.00586536488473	-0.690037442067226	0.488211921939594	-1.4133973609776	0.15753892112699	NA
"BCEN2424_RS36760"	8.77670351152136	0.31648234907585	0.487697863307616	0.648931178269749	0.516382861110459	NA
"Bcen2424_0196"	16.1499694613757	-0.121912998918676	0.352150709465601	-0.346195522660404	0.729195779328082	NA
"Bcen2424_0197"	45.1366514430535	-0.0806149195732338	0.392408829953609	-0.205436048884945	0.837231457916459	0.93253521101772
"Bcen2424_0198"	65.6773526799393	-0.116029584283532	0.201586652395708	-0.575581681151042	0.564897966067997	0.772279064184367
"Bcen2424_0199"	19.8981137495881	-0.0152189580918292	0.34837398428137	-0.0436856906040876	0.965154945571419	NA
"Bcen2424_0200"	17.7064405262594	0.249146033110939	0.415480249033688	0.599657946894938	0.548734219909938	NA
"Bcen2424_0201"	10.1243283186099	0.804089879182676	0.431850135944277	1.8619650944985	0.06260801050324	NA
"Bcen2424_0202"	72.1617933977568	-0.11714133781322	0.205612165097136	-0.569719878966694	0.56886770496493	0.774256029661839
"Bcen2424_0203"	75.6714400989021	-0.134392848875097	0.201340206446669	-0.66749136323497	0.504458324622123	0.729850542665762
"Bcen2424_0204"	22.9109714246989	-0.0476846189483844	0.300899023495074	-0.158473824190277	0.874083445278078	NA
"Bcen2424_0205"	58.1132385694716	0.210064648352217	0.235615069074416	0.89155863068279	0.372629552388271	0.619488650486726
"BCEN2424_RS36765"	19.0717597019119	0.247531595145333	0.329129636295542	0.752079326345022	0.452003355653297	NA
"BCEN2424_RS36770"	7.48892141406441	-0.330475869328457	0.537605123874029	-0.614718600423708	0.538740573846865	NA
"Bcen2424_0206"	3283.96258401418	0.39455689568587	0.202244450484226	1.95089108621373	0.051070003236422	0.202678635884423
"Bcen2424_0207"	2063.62893753029	0.308168019300027	0.199252217637222	1.54662278269399	0.121954232712171	0.338204433831304
"Bcen2424_0208"	834.5293350086	0.266197268537539	0.185097199030994	1.43814855076745	0.150391909541862	0.380026778364897
"Bcen2424_0209"	855.911054845604	0.670915588663809	0.260807872168053	2.57245144897889	0.0100981118376106	0.0804265483085642
"Bcen2424_0210"	1346.1639310968	-0.0465698345647387	0.13704888356422	-0.339804552606345	0.734003719231328	0.878571063602959
"Bcen2424_0211"	154.881632758497	0.551595965351317	0.304110244951148	1.81380264068356	0.0697081158277377	0.240998010896133
"Bcen2424_0212"	284.905151859784	0.244314365553865	0.190561601271824	1.28207552793055	0.199816152691201	0.442667291083778
"BCEN2424_RS34555"	93.5238759122638	0.551772712113985	0.217713795898613	2.53439479954196	0.0112641743585771	0.0849482164710308
"Bcen2424_0213"	396.192130721603	0.011641127151546	0.201294979936432	0.0578311846386939	0.953883097989562	0.987643804307469
"Bcen2424_0214"	258.332804995757	0.161963836351153	0.175427304152016	0.923253293630987	0.355875221763621	0.604054093617435
"Bcen2424_0215"	270.454894605923	-0.0814098466369847	0.166496191015324	-0.488959213664484	0.624870572693355	0.811043825001849
"BCEN2424_RS34565"	117.020884241294	-0.088677726543439	0.203331577804028	-0.436123731990645	0.662746959508868	0.837169190336436
"Bcen2424_0217"	546.117369182817	0.199881274779644	0.185677353683841	1.07649786478532	0.281704655320784	0.535147473997473
"BCEN2424_RS01050"	678.134039625177	0.609407853209742	0.253480921383556	2.40415669109713	0.0162098236543509	0.106083129405058
"Bcen2424_0220"	2033.71943730457	0.640581814748268	0.252700301846306	2.53494677318539	0.0112464412928619	0.084924489243894
"Bcen2424_0221"	2083.68031331502	0.692755303049232	0.239559746503897	2.89178508977076	0.00383059877112962	0.0432204380727067
"Bcen2424_0222"	571.987118423405	0.463945324251489	0.202158652460725	2.2949565532033	0.0217356142977045	0.123392800792058
"Bcen2424_0223"	799.372186482719	-0.0180798022583343	0.139892853756585	-0.129240356264326	0.897167464283651	0.963177019557332
"Bcen2424_0224"	1895.15522861292	0.475363807405749	0.167025946769431	2.84604767462842	0.00442655671170524	0.0465187963457543
"Bcen2424_0226"	1191.63886979662	1.4543793044915	0.361753847494379	4.02035614704582	5.81102245431567e-05	0.00268506132770046
"Bcen2424_0227"	1113.59353359722	0.315181869141734	0.195116988130705	1.61534816707297	0.106235318228676	0.314599197725001
"Bcen2424_0228"	762.663006370567	0.719804280144959	0.166513364499112	4.32280185023104	1.54060090457667e-05	0.00099659760738282
"Bcen2424_0229"	635.485508885179	0.644940590915063	0.178378823565462	3.61556701644228	0.000299690929771503	0.00782421790641116
"Bcen2424_0230"	1008.21079596365	0.159261061426285	0.229028454174395	0.695376746965312	0.486819229052999	0.717898062701762
"Bcen2424_0231"	151.500791098927	0.12446015447172	0.199435254202822	0.624062957019356	0.53258623999522	0.750415558870322
"Bcen2424_0232"	616.829619041013	1.14714609527797	0.491580174343284	2.33358901589243	0.0196172522970689	0.116843857499432
"Bcen2424_0233"	603.27964728496	1.03527989945685	0.414189919790376	2.49952944287203	0.0124358364911923	0.0900515423528875
"Bcen2424_0234"	2589.4271025725	0.545936818609577	0.486925835684385	1.12119090547383	0.262206610077426	0.516748372937492
"Bcen2424_0235"	440.178207262728	1.17784018609393	0.46066004710153	2.55685335315033	0.0105623735097273	0.0818830074216142
"Bcen2424_0236"	151.717526389593	1.34764248587177	0.45641217691309	2.95268740414958	0.00315020789531451	0.0387748633541671
"Bcen2424_0237"	1054.57372121037	1.71129986784924	0.663935798762412	2.57750805279537	0.00995155627233607	0.0796151629362458
"Bcen2424_0238"	2296.92675611974	1.66312863122546	0.661034626558456	2.51594782543269	0.0118712755164008	0.0872760037546139
"Bcen2424_0239"	1655.15039075841	0.262527675483619	0.295020529984416	0.889862395330545	0.37353977808699	0.620340608719871
"Bcen2424_0240"	6695.38700571289	0.715888964364542	0.380764774178385	1.88013443709253	0.0600897581918303	0.222098708294931
"Bcen2424_0241"	83254.0643812858	0.572503543146944	0.412813700918218	1.3868327089763	0.165492780660068	0.401180499375478
"Bcen2424_0242"	3162.38837180184	-0.795295382497716	0.266689006569145	-2.98210785937109	0.0028627112367353	0.0363901851971025
"Bcen2424_0243"	772.073985962429	0.408192388305638	0.226771650566376	1.80001506928293	0.0718582588135773	0.245804220218947
"Bcen2424_0244"	649.198754175119	-0.0954164043048807	0.18465989228554	-0.516714285511107	0.605355622274155	0.797371138660663
"Bcen2424_0245"	618.905940188799	-0.150287443406606	0.120226861136204	-1.25003216407976	0.211287798090402	0.456568136728046
"Bcen2424_0246"	169.499090318193	-0.398349681214956	0.22111173108813	-1.80157642136221	0.0716120737216223	0.245539159721605
"Bcen2424_0247"	403.105124006842	0.0149074992792886	0.135669915229122	0.109880655959079	0.912504023945526	0.969806211648567
"Bcen2424_0248"	3301.39053588474	0.149173075327216	0.373540992008911	0.399348608368149	0.689636355430591	0.854268693897213
"Bcen2424_0249"	459.453063627732	-0.162814110196158	0.299746084886446	-0.543173433800937	0.587010396005757	0.783847368244385
"Bcen2424_0250"	999.425481089217	-1.87341696914012	0.509141218831312	-3.67956256505882	0.000233634366773729	0.00683527278068668
"Bcen2424_0251"	917.780510851928	1.80511195674525	0.856875511554338	2.10662101134254	0.0351504439615627	0.16319448544196
"Bcen2424_0252"	489.456079723969	1.77797060539569	0.864051820310586	2.05771293295418	0.0396176981519121	0.176183778614354
"Bcen2424_0253"	3944.22178580696	-0.326484593882938	0.238821712661129	-1.36706411760055	0.171605209139581	0.408289958157188
"Bcen2424_0254"	2981.2281978352	-0.379741968151756	0.237469971251783	-1.59911573724463	0.109794888534857	0.320735494756616
"Bcen2424_0255"	1297.57691670685	-0.172694134462181	0.222004901738295	-0.777884330976425	0.436637206390747	0.676810920023143
"Bcen2424_0256"	8283.915868063	-0.0351473644028832	0.254883381184941	-0.137895865314893	0.890322718192163	0.959189279295849
"Bcen2424_0257"	2442.07761751852	-0.0838794974428279	0.277436567468221	-0.30233756929838	0.762394741399801	0.89237277531758
"Bcen2424_0258"	5602.1083400041	-0.0915400927878832	0.272914605659493	-0.3354166134373	0.73731083738909	0.880177095607809
"Bcen2424_0259"	2331.46314505903	0.175619817909132	0.250466164883559	0.701171824908077	0.483195790803152	0.715090466206393
"Bcen2424_0260"	1446.12039238274	-0.148110887171609	0.247225546985096	-0.599092160894429	0.549111428878416	0.763780022207956
"Bcen2424_0261"	3644.46032586137	0.0302715771792488	0.251228615019905	0.120494145051313	0.904091717427123	0.966866638291828
"Bcen2424_0262"	2477.07011862416	-0.154925871557251	0.270415307105497	-0.572918276023515	0.566700029496589	0.772495334050373
"Bcen2424_0263"	1351.48557784806	0.0996178491101691	0.24928403437272	0.399615841266531	0.68943948689427	0.854268693897213
"Bcen2424_0264"	439.73058432579	0.149858166938402	0.222992708578221	0.672031690604966	0.501563521682104	0.727479527462185
"Bcen2424_0265"	993.360741854554	0.0204234281671523	0.212140430419785	0.0962731532444724	0.923303632633378	0.973692106630996
"Bcen2424_0266"	100.147004643784	0.388578964664204	0.233628484498086	1.6632345387978	0.0962654964343914	0.296102571229162
"Bcen2424_0267"	762.735424726359	1.1051666190569	0.709597154318542	1.55745638540256	0.119362167940105	0.33467558164205
"Bcen2424_0268"	516.346690631519	1.39349580323887	0.667522824466696	2.08756278012243	0.0368372923883174	0.167683124538533
"Bcen2424_0269"	1578.78125396975	1.67953190347447	0.707962317828475	2.372346467007	0.0176755074615069	0.110481742666465
"Bcen2424_0270"	539.651905152158	1.38234263790008	0.643606803689137	2.14780612942021	0.0317291598997117	0.154712871805797
"Bcen2424_0271"	1092.43851651638	1.44910292988879	0.630445853167924	2.29853669844475	0.0215312616743108	0.123257661225361
"Bcen2424_0272"	9713.97844492206	0.63426871079327	0.252836234733701	2.5086147618885	0.012120558953967	0.0883177649937371
"Bcen2424_0273"	520.229387520464	0.390355155263121	0.178585530012869	2.18581625977755	0.0288290506926467	0.145950202723991
"Bcen2424_0274"	1656.15005477002	0.546285157167213	0.204605277039	2.66994656771773	0.00758633182469336	0.0664174795238567
"Bcen2424_0275"	363.702859062957	0.111954531772385	0.121858101900509	0.918728669053045	0.358237510450178	0.606601711134749
"Bcen2424_0276"	308.6866462616	0.621750174163847	0.234669470117687	2.64947193110395	0.00806176686249725	0.0694194151754953
"Bcen2424_0277"	102.998652157822	0.150326963897981	0.199626777539923	0.753040076839982	0.4514258314667	0.689273850196467
"Bcen2424_0278"	827.281728042507	0.850861992464011	0.204378937032142	4.1631589087392	3.13874763234657e-05	0.00163039604910045
"Bcen2424_0279"	63.135596663931	-0.434023371784941	0.259894729677729	-1.66999681880095	0.0949199930107929	0.293324946554584
"Bcen2424_0280"	60.0071264309492	0.276829666041933	0.206264085109129	1.34211278660301	0.179559428572438	0.417656809088587
"Bcen2424_0281"	3229.76951612719	-0.61572457376902	0.23977456113548	-2.56793118858475	0.0102307462537868	0.0810386458361178
"Bcen2424_0282"	134.534463954441	-0.455579377410884	0.182335050584931	-2.49858365656732	0.012469070831019	0.0901800377368854
