"baseMean","log2FoldChange","lfcSE","pvalue","padj"
271.535102222472,-0.00319397591004435,0.0260764556634529,0.453020123853272,0.993892257212405
160.780282089835,-0.00101707061166915,0.0258717681935967,0.81903996324072,0.996694703756052
136.143568523626,-0.00104827980751045,0.0258924560691605,0.786289103854959,0.994205919786844
277.621888806713,0.000680171034088893,0.0260107718547636,0.726273239568206,0.993892257212405
330.486740719822,-0.00699767007218975,0.0272627681089294,0.0726488380054209,0.963427894311479
56.3413833743413,-0.00466622246875619,0.0265738199867132,0.151185513097666,0.964502092755332
38.6486887589565,0.00141308354825354,0.0261001879787511,0.565629121264255,0.993892257212405
182.985729689175,-0.000213588660238694,0.0260704841665908,0.969018342829746,0.996891696343005
110.355916180992,-0.000960232926650131,0.0261186092044384,0.590737200159841,0.993892257212405
648.996568747987,-0.00203430272271731,0.0261318634637222,0.444081800656988,0.993892257212405
83.5261251113023,0.00191972447451446,0.0261763964700623,0.353124790779136,0.993892257212405
133.061318360157,0.00123718986746699,0.0260636685779555,0.633970150780615,0.993892257212405
262.508934708677,0.002514125384957,0.02603606647462,0.507965032556528,0.993892257212405
105.823018222819,0.00673622913757344,0.0272793051148768,0.025103647422224,0.963427894311479
200.482122077558,-0.0054996972360349,0.0265674663326471,0.276331633552163,0.993892257212405
161.740491281704,0.00244995314664577,0.0260846817884646,0.481514317323363,0.993892257212405
112.225878198355,0.0017428416189061,0.0261037832169961,0.48326969935216,0.993892257212405
805.491681282914,0.000181132711806307,0.0258285018948112,0.96797563781977,0.996891696343005
414.523274793957,0.00120348695138658,0.0260720729101918,0.645032511459634,0.993892257212405
252.516216590291,0.00205932396666034,0.0259867214933854,0.58999548488181,0.993892257212405
5127.59983664919,0.000819519811896885,0.026006288640092,0.780571407949552,0.994205919786844
487.554288966352,-0.00163416181281385,0.0260345011737816,0.599975729507522,0.993892257212405
89.117273952699,-0.00013735519620377,0.0259199544970983,0.894353356592656,0.996694703756052
34.4966653701779,-0.00314696353598436,0.0263165371598704,0.201513787075642,0.989279376182939
188.715218881911,-0.00108369733893096,0.0260528530077141,0.778481590678294,0.994205919786844
17.903493246132,-0.00198402341378835,0.0261969552558053,0.305249762347238,0.993892257212405
18.4649042990722,-0.000492734598064395,0.0260938248861809,0.790005290295199,0.994205919786844
5.97252030395065,0.000442709051531636,0.0261349147495638,0.473419149195107,0.993892257212405
17.8819726849464,-0.00239741576437513,0.0262441236387625,0.206089608851337,0.989279376182939
342.667360416897,0.00348822568776017,0.0261395531557267,0.413882320750467,0.993892257212405
131.63890852027,-0.00125106542746512,0.0260413408265134,0.618724560308057,0.993892257212405
20.3628771585586,-0.00191960288554782,0.0261625899956113,0.361151046113216,0.993892257212405
130.410031925304,-0.000689397959374317,0.0260591609804618,0.773907135509528,0.994205919786844
16.8876506632221,0.000978203983051986,0.0261135649342436,0.674857752899581,0.993892257212405
33.079891447999,9.29166248784192e-05,0.0260514950050255,0.988983858883953,0.996891696343005
52.5439094405361,0.000616885550224149,0.0260025028578536,0.854542398602243,0.996694703756052
16.7472363559203,-0.000101956474929239,0.0260959299652863,0.950234912095333,0.996694703756052
8.04350503128386,-0.000779152998848614,0.0261347056142037,0.578429166813604,0.993892257212405
12.2098278826026,-0.000151618605063605,0.0261084553497408,0.843378017064365,0.996694703756052
15.87909986123,-0.000366151268853903,0.026089172951634,0.842236246572863,0.996694703756052
10.8573181627302,-0.00122402333629424,0.0261497076258746,0.468406189363007,0.993892257212405
10.2954557505254,-0.000936700840056879,0.0261446691780699,0.470457531616093,0.993892257212405
56.5773979542733,-0.00843912911155764,0.0280111752616614,0.00641413116552966,0.854242736536817
27.5977908705298,0.00201627110023836,0.0261912734967184,0.313035634489109,0.993892257212405
142.503513058465,0.00120796253421999,0.026119072435238,0.540403459272551,0.993892257212405
185.249992836617,0.00119331583307709,0.0261281342739125,0.527671296880781,0.993892257212405
261.63447685907,0.00161604236674626,0.0261392701639407,0.465102741336525,0.993892257212405
251.454614489153,0.00112763309727634,0.0260024985937981,0.705661412545426,0.993892257212405
36.0490680072834,0.00261672698839525,0.0262482209913524,0.368215146882158,0.993892257212405
70.0275515640769,-0.00134465414887708,0.0260819940079231,0.564432353676646,0.993892257212405
9.31185009673814,-0.00155468499423454,0.0261870747289344,0.244400734068065,0.993892257212405
64.5783370872775,-0.0037840766484247,0.0264134633945208,0.174050129797718,0.982267090397443
84.8174838048824,0.00278492208625918,0.0262094625850513,0.372749919815174,0.993892257212405
207.602996080993,0.00642771311474655,0.0269482374905271,0.142230699102235,0.963427894311479
199.985423501736,0.00462366370185759,0.0264341772868589,0.24930267533525,0.993892257212405
170.351159082865,-0.00144890078421349,0.0259926116673497,0.645123761398758,0.993892257212405
1182.58949961228,-0.00202334847850037,0.025703645290091,0.694614450506159,0.993892257212405
260.23673545355,0.00187085028134016,0.0257575811072611,0.704922648423764,0.993892257212405
246.905565395255,0.000683536262558384,0.0260308971949534,0.802753484430962,0.996694703756052
895.062462697058,0.000272696904630862,0.0259774788411695,0.929644730493037,0.996694703756052
207.588051303542,0.00281134270849975,0.0260969924957917,0.45657752767334,0.993892257212405
262.950861740046,-0.000490882542202112,0.0255951491765942,0.889084850073984,0.996694703756052
1869.1711426223,0.00251476364289842,0.0263022367573356,0.0527612043953133,0.963427894311479
2150.04482396567,0.0030268146537033,0.0263720755268429,0.0455587655149448,0.963427894311479
2255.2088880948,-0.00354864252181148,0.0255035833893504,0.264313309691702,0.993892257212405
4335.36229761306,-0.00205292469461034,0.0261219194574386,0.458007100126044,0.993892257212405
192.106121298111,0.00291415032856081,0.0260941241044885,0.467324142255631,0.993892257212405
2118.34083443172,-0.00191295214307741,0.0260347681461025,0.567315676505777,0.993892257212405
605.319845491206,-0.00231549936098691,0.0261213854858576,0.54057175954532,0.993892257212405
33.2998918153795,0.00136602066726471,0.0261135023476814,0.527015327069881,0.993892257212405
43.1069267789379,-0.000790932971025605,0.0260734777719427,0.724669927347262,0.993892257212405
10.3428733174021,-0.00150538428430526,0.0261823663580854,0.288143628350232,0.993892257212405
42.2627775541762,0.000439932543546765,0.0260647802365602,0.87285170939437,0.996694703756052
119.801075095725,0.00667929627086504,0.0271204807456069,0.0831504422406007,0.963427894311479
74.1867737558336,-0.00335080986883942,0.0262538817439231,0.313347127330439,0.993892257212405
2338.0773626426,0.00168891725677857,0.0260055387797579,0.621637038482858,0.993892257212405
287.732509262914,0.00125149777345988,0.0261526600137722,0.400025790410928,0.993892257212405
165.598074654439,0.00381348604447569,0.0262370811009819,0.349330305019493,0.993892257212405
58.5001775983441,-0.00109146661763505,0.0260299301045994,0.711261038033735,0.993892257212405
14.0115566991396,-0.00111969654816366,0.0261239621103595,0.570688539770888,0.993892257212405
1377.63325971131,-0.00482447226883846,0.0263446389746038,0.31847911227265,0.993892257212405
399.514880147119,0.00175041085190439,0.0259801102775684,0.630521943722275,0.993892257212405
298.580758630465,8.317277625342e-06,0.0259790288989499,0.984341646440296,0.996891696343005
20.5461500448697,-0.000530237347714517,0.0260837274084029,0.738585559777656,0.993892257212405
26.0339379849251,-0.0013453365403571,0.0261206891687226,0.513282673514647,0.993892257212405
19.0888313860612,0.00511498450665243,0.0268377216486541,0.00687797591055029,0.854242736536817
74.7700021807035,-0.00519368881582257,0.0267065241508225,0.117737124623075,0.963427894311479
156.573086890487,-0.00227179537697583,0.025922157276868,0.556319770213571,0.993892257212405
201.261572975497,-0.000548784463855124,0.0261058434221611,0.733550921566898,0.993892257212405
539.842112478507,0.00748561756405216,0.027342791385785,0.0997201317570678,0.963427894311479
874.627364357432,-0.00215136514008276,0.026010097943926,0.707116071712052,0.993892257212405
565.283322354053,-0.0025763594855422,0.0259202737883321,0.576853187089054,0.993892257212405
179.189115307573,-0.000826933546632657,0.0259427160629408,0.816575694147988,0.996694703756052
595.215851286529,-0.00601391939679215,0.0267962716818766,0.148226915931512,0.964502092755332
98.305871331619,-0.000756232646810372,0.0259990168347987,0.804284549330689,0.996694703756052
76.082419738987,-0.00207557322388881,0.026130819258469,0.372419107217961,0.993892257212405
140.008050911353,-0.00350453023602998,0.0263575356065188,0.245874098196398,0.993892257212405
201.595683549065,-0.00872141099594832,0.0281023205866975,0.0176659536537427,0.963427894311479
300.319906930174,-0.00209154070907114,0.0260760878201124,0.548441795472585,0.993892257212405
129.845965802872,0.00439982070519194,0.0264402046628555,0.219102949009053,0.99203995705989
421.17868698491,-0.00128405809746573,0.0259622193695059,0.709501668216008,0.993892257212405
356.310602169066,0.00717553790229798,0.0269475558076387,0.20430846143189,0.989279376182939
141.309335813628,-0.00435713986180955,0.0265650395439926,0.10339227920932,0.963427894311479
17.4313402646319,0.000450653110986251,0.0260973600104335,0.800686457716579,0.995917440233591
15.4418163847093,-0.00214555688845571,0.0262459379280383,0.152888796639617,0.964502092755332
15.3499325304631,0.00020390204057577,0.0260956401776675,0.961321580538903,0.996891696343005
32.5356723436102,-0.00364102065834081,0.0264085406497863,0.148737745124425,0.964502092755332
660.523013774596,-0.00621280193086247,0.0268758038460737,0.154814571603196,0.967090356052999
940.080953507041,-0.00138926718641988,0.0260705652649991,0.61204009251292,0.993892257212405
282.973090512309,-0.00268390122978687,0.0262323998633675,0.292797256857438,0.993892257212405
1761.20784087554,0.00497568167817138,0.0261460496147732,0.329845330130147,0.993892257212405
57.7022966230189,0.00177116136543711,0.0261287054336848,0.467098611158976,0.993892257212405
42.4545242397066,0.00025678439739746,0.0260238605236891,0.898920525953734,0.996694703756052
24.1366501440925,-0.00145924293089055,0.0261223167189566,0.484063687616679,0.993892257212405
165.692260622464,-0.00277176541820982,0.0261478935248134,0.387873915153288,0.993892257212405
99.5508567251704,0.000207878966217049,0.0259080590818789,0.985833435324001,0.996891696343005
59.4409942426169,1.55859388280418e-05,0.0260617384518114,0.994711457190741,0.998195560368291
54.3531154025234,-0.000257982533874911,0.0260767026061647,0.867708414239711,0.996694703756052
86.6336916464332,0.00189215390600099,0.0262249018170671,0.132323969236121,0.963427894311479
848.222112395018,0.000539752755340798,0.0261401413528297,0.605780564533354,0.993892257212405
22.4429631413454,-0.000430191394158444,0.0261301461462718,0.954124229866953,0.996694703756052
30.1873528526092,0.00100797396252196,0.0260761740856456,0.658973694395677,0.993892257212405
3.2965410473903,-0.000349741177350228,0.0261392915704455,0.702418852761356,0.993892257212405
52.7367857632165,-0.00101469649562515,0.0260062064475385,0.693292891956359,0.993892257212405
24.7913153847486,-0.00168077781877546,0.0261480595094073,0.42034709423838,0.993892257212405
80.9479456127985,0.00098574695916555,0.026037737363468,0.711812879763569,0.993892257212405
577.761021251518,0.0011809080990789,0.0260205509197922,0.691792598722955,0.993892257212405
46.2945805436496,-0.000727100767029921,0.0260918626120126,0.732529172026903,0.993892257212405
30.3182225234535,0.00117781059355069,0.0260942458319457,0.622381323179445,0.993892257212405
61.7472999846835,-0.000731196662805165,0.0259843543653833,0.823847566850582,0.996694703756052
319.267641287848,0.00286713566641523,0.0261822016443822,0.376350280916405,0.993892257212405
38.2935036240381,0.000724078876383517,0.0260427968941322,0.78383075063173,0.994205919786844
56.0125202096849,-0.000910373896682197,0.0259906410262596,0.761800946453384,0.994205919786844
43.2695976079199,0.00146391043280283,0.0261015729437957,0.527845366379641,0.993892257212405
133.983755428679,0.0020716887480142,0.0259056667248542,0.622943138521263,0.993892257212405
73.8625392709637,-0.000289408881919315,0.0259817497996626,0.921401770821702,0.996694703756052
76.8379731481996,-0.0021247526097408,0.0261199301696924,0.456292993212667,0.993892257212405
62.2151615993542,0.000891267653851175,0.0260004889401174,0.764484678455711,0.994205919786844
24.1265704546466,0.0011383872718194,0.0261054227039704,0.53899332091203,0.993892257212405
147.475538874113,0.00135649369179608,0.0261897009549602,0.135535480340947,0.963427894311479
216.946117763293,-0.00062247450891558,0.0258233399715361,0.896764117719705,0.996694703756052
1680.87514402684,0.0143630994557032,0.0317888945795419,0.00816265259319086,0.886520865583253
1641.4749230408,0.00466105735831923,0.0265006804434059,0.179493303626568,0.988889316292591
890.275994529459,0.00501566049883429,0.026552341096211,0.208735825087256,0.989279376182939
1243.2636544465,0.00380209454577062,0.0259253997689994,0.475655802911005,0.993892257212405
176.954609928329,-0.00183207674174171,0.0260147789437524,0.604449735804435,0.993892257212405
522.632322997875,0.000473042847455744,0.0260673513379525,0.825130007903977,0.996694703756052
93.0829038639988,-0.000815014919432595,0.0261258435998216,0.580407217711972,0.993892257212405
150.008062378352,-0.000443226376247617,0.0260751551220114,0.837620029889184,0.996694703756052
23.0216417669807,-0.0001354444925529,0.0260929080486945,0.931887734026909,0.996694703756052
21.7600245970165,0.00283632072892265,0.0262953659882418,0.19054678770728,0.989279376182939
44.0441393918096,-0.00480665964509226,0.0266838949867204,0.0589245543696067,0.963427894311479
74.5014166694874,0.000186146560942942,0.0259324557071822,0.94048323018496,0.996694703756052
141.463160614841,-0.000501177952569048,0.0260036131952251,0.806181063498208,0.996694703756052
143.633236089677,-0.00319520060195622,0.0261426780726429,0.497168988874281,0.993892257212405
27.6410061238198,-0.000896292668729895,0.0260618624012433,0.70613874425192,0.993892257212405
31.3723248552641,-0.00222297128536971,0.0262217411951647,0.298971177070881,0.993892257212405
43.7046465124915,-0.00399095099421748,0.0264686402957413,0.137318528149916,0.963427894311479
39.054114124702,-0.00169487698513729,0.0261411947095452,0.322363853571914,0.993892257212405
52.7001933534766,-0.00638939328715784,0.0271277542943647,0.0477908851981872,0.963427894311479
18.8530338146171,0.00121783349369697,0.0261410288972157,0.496819502186135,0.993892257212405
35.5191413238783,3.06923776538921e-05,0.0260371941499203,0.998092799449505,0.999394976660159
27.6872208450568,-0.00229177667651021,0.0262144476055962,0.265884117061909,0.993892257212405
19.3375766150688,0.00135299530238,0.0261457226222433,0.53426413604885,0.993892257212405
457.338252467485,0.00135122165078613,0.0256857372520948,0.814852489607153,0.996694703756052
89.6608081268609,-0.000797893096132888,0.0260390995177024,0.768011210112553,0.994205919786844
68.4354646798141,-0.000356017826451907,0.0259776654357597,0.898975160353785,0.996694703756052
27.8474374499777,-0.00182851096978231,0.0261696941882046,0.349969662091297,0.993892257212405
374.985683094094,0.00096185269355364,0.0257874548245317,0.846613882468843,0.996694703756052
568.321022756398,0.000217184550650445,0.0257306151921871,0.954577284941913,0.996694703756052
122.114235678166,-0.0108304187875264,0.0293318093590476,0.00479764798186399,0.803019111582542
92.7744536844847,-0.00126450394300126,0.0260889306325488,0.591687746725844,0.993892257212405
53.7594831093802,-0.00231046747579074,0.0261498285117412,0.320362264108985,0.993892257212405
31.2009238509483,0.00112064021255571,0.026082699616032,0.61559214299334,0.993892257212405
707.265299869514,-0.000173025688819743,0.0258086657435792,0.93075819498377,0.996694703756052
157.360476197799,0.000361618049249175,0.0259398117110905,0.910114104434861,0.996694703756052
65.4500163075512,-0.00319131848824278,0.0262569045216821,0.255803258170913,0.993892257212405
30.8398943022298,4.77175247271062e-05,0.0260394478552879,0.989177672603881,0.996891696343005
29.5853424972044,-0.00448234978244281,0.02661910964536,0.054835540031472,0.963427894311479
46.1592836001002,-0.00332339856033402,0.026318523811372,0.27230210688732,0.993892257212405
58.4100197968268,9.62325154043766e-05,0.0259532851278483,0.980079893465406,0.996891696343005
81.2742868087339,0.00245104017989357,0.0261212075231157,0.445803092779583,0.993892257212405
82.179948489744,0.000451704052087406,0.0259501748527148,0.880781568646925,0.996694703756052
42.8503126244944,0.00327323408149455,0.0262997034155935,0.250325698993609,0.993892257212405
15.5459248160883,-0.00365796973478093,0.0264763715302397,0.0552916955662327,0.963427894311479
31.5214169215482,0.000149799863383402,0.0260481562678997,0.959317453602418,0.996891696343005
39.4034251445805,6.67982879019409e-05,0.0260183572755942,0.981127140009505,0.996891696343005
26.4047758957719,0.00121235183619036,0.0260950038822844,0.537338950491367,0.993892257212405
75.7748152185391,-0.00359461409897253,0.0262887451403115,0.291159429851053,0.993892257212405
208.841519700086,0.00162948424873865,0.0257117390424428,0.882408402484988,0.996694703756052
216.999549764559,0.0027279662073583,0.0260129591628986,0.525448198197963,0.993892257212405
120.347189245087,-0.00110589942195684,0.0259601075024517,0.733015590410373,0.993892257212405
24.7435470482658,-0.000225696920659382,0.0260565099477372,0.916612676342561,0.996694703756052
16.8032376395354,-0.000236120418358979,0.0260929626377467,0.856118918373286,0.996694703756052
46.9078966274849,-0.00589861662716511,0.0270320111545012,0.0194398361428696,0.963427894311479
15.9492494321588,-0.00142268912890018,0.0261429370147764,0.444426508547677,0.993892257212405
21.2230915369722,-0.00133535820969514,0.0261350118613103,0.433369942640655,0.993892257212405
8.00914761416821,-0.00131171675823507,0.026173713252328,0.275419214999388,0.993892257212405
5.25896093160363,-0.00173222614234048,0.0262158748192453,0.10920914958785,0.963427894311479
5.78791761803908,-0.00223891380659023,0.0262753034379859,0.0310029792097017,0.963427894311479
8.41352418589418,-0.000320928498660812,0.0261194466931111,0.74417494810994,0.993892257212405
8.89086986753963,-0.00228186463228097,0.0262722245930492,0.0645777397397289,0.963427894311479
16.000458139589,-0.00294181037753414,0.0263370514374195,0.13241320856194,0.963427894311479
23.7716622069279,-0.000157214078321948,0.0260741850855427,0.93413988677825,0.996694703756052
5.09257322073636,-1.20490408965411e-05,0.0261287243551426,0.989364066583549,0.996891696343005
11.9104057064299,-0.000722825882913238,0.0261187951349457,0.618582228310695,0.993892257212405
12.6305290846417,-0.000212254524569163,0.0261040064603461,0.888921170093466,0.996694703756052
28.7330240905205,-0.00228756311976635,0.0261806054945331,0.357019921433003,0.993892257212405
21.3045693400938,0.00325492904996212,0.0264016407968344,0.0519437837492958,0.963427894311479
2.42151683717065,0.000831264304569307,0.0261601989060684,0.190081825932054,0.989279376182939
55.4097403704293,0.00232002431846273,0.0261058438360107,0.430541048365929,0.993892257212405
31.4907425791983,0.00196969582470772,0.0261446092643988,0.425768863337591,0.993892257212405
47.2144369381712,-0.000290464102005595,0.0260048843511975,0.920085963454778,0.996694703756052
35.7501595903601,-0.000919072893428538,0.0260460385005464,0.723632128777774,0.993892257212405
40.9028257418403,-0.00230020852580738,0.0261925326770693,0.321054207388651,0.993892257212405
162.790210107019,-0.000642988763677741,0.0259508839247866,0.844419336039758,0.996694703756052
108.788226006277,-0.00457200636475173,0.0264861680903482,0.213885101037645,0.989279376182939
112.361325233125,0.00211620473421785,0.0261133935183225,0.448408109749815,0.993892257212405
23.5748979544538,-0.00276243656089756,0.0262931613800216,0.225716083642855,0.993892257212405
44.8524330596556,4.61282588324051e-05,0.026018157314921,0.928768051849384,0.996694703756052
24.256527965319,-0.00081033308652356,0.0260648299183353,0.726725397593822,0.993892257212405
23.7733820215044,-0.00286686787252158,0.0262970435032375,0.181240044263659,0.988889316292591
59.0754162083252,-0.000441583146162888,0.0259843746183589,0.860992140477037,0.996694703756052
15.8229868474509,-0.000212745609254163,0.0260884670251951,0.897839086125783,0.996694703756052
22.1391476857278,-0.000786884706463256,0.0260851226682538,0.794534122519807,0.994396910528976
32.7384630755936,0.00244877959077483,0.0262230537262323,0.280859402985028,0.993892257212405
15.3512626503632,0.00165899091691019,0.0261757837968978,0.345435660312893,0.993892257212405
10.4840335898217,-0.000202927161225322,0.0261087311243563,0.892423787954894,0.996694703756052
93.8172500139988,-0.00136878532393868,0.0259882676567501,0.677713552890431,0.993892257212405
13.6148758655632,0.000569604316681913,0.026110215459309,0.726235636714253,0.993892257212405
6.61457990189497,-0.0017933740569275,0.0262167857222708,0.119331375398816,0.963427894311479
18.2956249668658,-0.000217300405488693,0.0260967618080516,0.900880561984581,0.996694703756052
105.203216238127,-0.0028056809532053,0.0260312823621266,0.49877860792201,0.993892257212405
9.71321168902337,-0.00276044276253667,0.0263300426734639,0.058461366368433,0.963427894311479
20.3121181889662,-0.00076312369417597,0.0261053266071882,0.672788260897928,0.993892257212405
196.927685263927,-0.00122335924642194,0.0258862967621246,0.756165698062671,0.993892257212405
375.842870573987,-0.00635111930494341,0.0264285033580215,0.312831163002053,0.993892257212405
319.160704725209,0.00153995604605066,0.0259468589693536,0.578970816815162,0.993892257212405
106.633394365927,0.00252956496579947,0.0260553736267819,0.492548619841892,0.993892257212405
121.125273844884,0.000421061337513262,0.026080181208052,0.836086582517284,0.996694703756052
26.0720152793742,-0.00067621026674094,0.02611014544242,0.697702635981125,0.993892257212405
36.5834929085048,-0.000405391626821585,0.0260391616619534,0.868628497369119,0.996694703756052
165.31854544811,-0.000397909032190058,0.0259509818978316,0.856061038644996,0.996694703756052
108.65167187264,0.00289710935193775,0.0261125750161471,0.457812084009751,0.993892257212405
1928.20152970665,0.00148571160266475,0.0260603215787886,0.578085438754475,0.993892257212405
240.922002940703,0.00370829706511955,0.0262467974747714,0.338866764772732,0.993892257212405
87.9734487318308,0.000114391985718842,0.025969533014203,0.976198407880958,0.996891696343005
96.5600565951468,-0.00125403354168044,0.0260051539624619,0.712179659392627,0.993892257212405
527.887953648264,0.00162666651787498,0.0259432023741972,0.582292767836095,0.993892257212405
35.049199856858,0.00332496601800484,0.026345446897441,0.186037252685902,0.989279376182939
32.5954854452161,0.00182837829388953,0.026153068793833,0.421368230685422,0.993892257212405
1253.72501423915,-0.00225681279695146,0.0260429705496706,0.528156391828802,0.993892257212405
538.286357485472,-0.000329953674135986,0.0258095381125177,0.909202012976913,0.996694703756052
745.852746470852,-0.00340385041685478,0.0257298331403776,0.650622253834159,0.993892257212405
7034.8980008164,0.00145821452920096,0.0261688076946562,0.123544602119671,0.963427894311479
423.192092592844,0.00171206399384037,0.0261998517012245,0.160599110056325,0.973896387303845
1037.02856400763,0.00383351797395307,0.0265077321635708,0.0404182964094666,0.963427894311479
280.818202394387,-7.30222831549911e-05,0.026060752078965,0.971845067640505,0.996891696343005
794.628234681037,0.00317346673012201,0.0262524607470577,0.305276380785878,0.993892257212405
229.675547683462,0.00650669270553253,0.0270838174211312,0.0864459500016604,0.963427894311479
45.5696367184658,4.44528244738231e-06,0.0260584382172889,0.967696663398131,0.996891696343005
284.151706628859,-0.00282140852694374,0.0260582611561194,0.474682327967851,0.993892257212405
58.0138905630107,0.00315804512515173,0.0263163689183649,0.211426518388462,0.989279376182939
138.385069078058,0.00208385646670652,0.0260613439378975,0.550932816735789,0.993892257212405
66.190853954024,0.000174868379726875,0.0259935449786471,0.950444613218562,0.996694703756052
28.3436462243768,-0.000533050849984859,0.0260451104626989,0.798049618019637,0.995896401724687
15.2189261349175,0.0012531154387011,0.0261462269872419,0.508146258740796,0.993892257212405
78.4189913381383,0.00177559376370274,0.0259934621807427,0.766119171090055,0.994205919786844
28.450891326901,0.00128605215170986,0.0260862104612228,0.629476096399053,0.993892257212405
38.7669831205269,-0.00104330109219729,0.0260442376529243,0.708393524647189,0.993892257212405
38.5225699143232,0.0028128686183258,0.0262553054100512,0.258959839832912,0.993892257212405
26.7988080737017,-0.000683543838684771,0.0260798386798151,0.741379569465638,0.993892257212405
24.5015394201566,-0.00194636316216139,0.0261619833381153,0.38634856830547,0.993892257212405
306.127113223533,0.00152995933109482,0.0257547500159121,0.768958540678431,0.994205919786844
145.958509227957,-0.00201060734603995,0.0259565650905137,0.622775524228124,0.993892257212405
153.227522774889,-0.00729894645125674,0.0272891714502686,0.0957306888963616,0.963427894311479
188.863952961378,-0.353524068244139,0.159741218773021,0.000701763621742761,0.593491771613934
1495.95125014919,-0.0132122935752729,0.0304297127928555,0.026282921476946,0.963427894311479
391.493543915938,-0.00742243407285959,0.0271763696241794,0.0931558032065831,0.963427894311479
2901.16212880235,-0.00227154369821893,0.0261362834410572,0.672403843987541,0.993892257212405
642.794015640092,-0.000421145993743819,0.0260268814841705,0.920155252550533,0.996694703756052
351.103347501553,-0.00118283525491543,0.0259008672797185,0.751861436573442,0.993892257212405
261.936969533077,0.00126546604059883,0.0260685460404668,0.638183327301209,0.993892257212405
41.5768491129098,0.00374424641313916,0.0264637534250825,0.0800119448313925,0.963427894311479
3837.84988224974,0.00139133287059889,0.0260228421614133,0.653005754058721,0.993892257212405
3831.75870565785,0.000427554394171613,0.0260643120940867,0.890237451790131,0.996694703756052
2144.47273797457,-0.000365264161088881,0.0260412447287892,0.877549836124215,0.996694703756052
463.058473196118,-0.000708695613407277,0.0261007475629464,0.635263888520447,0.993892257212405
430.215963974654,0.000275113530539386,0.0259722807621153,0.85476825405129,0.996694703756052
543.742306699934,0.000222408669398653,0.026028564777556,0.931985873546048,0.996694703756052
252.433718949601,-0.000257692255339666,0.0260521812304516,0.908384098502386,0.996694703756052
1224.86810533576,0.0010983318669458,0.026079135904487,0.732427945326019,0.993892257212405
609.902647874196,0.00385752729768911,0.0263862987863768,0.211028399847315,0.989279376182939
137.94241194234,-0.00221253118605198,0.0262059059930979,0.305010683112226,0.993892257212405
43.9538380526935,0.000297608365664969,0.0260889227670339,0.946307292128442,0.996694703756052
103.488791101487,-0.00232030145304937,0.0260433139374586,0.542278412326878,0.993892257212405
88.3780965167919,-0.00440263708219004,0.02643895684419,0.225718695048619,0.993892257212405
566.041038966781,0.00261814874642208,0.0259599461819859,0.556043042400481,0.993892257212405
241.054866447124,-0.00577054495991961,0.0268411045342271,0.127179098425528,0.963427894311479
116.757268133858,-0.384864767493436,0.213973190124187,0.00164646096742695,0.593491771613934
107.00469788962,0.000618045758298418,0.0259151433077619,0.862825394388233,0.996694703756052
61.8325618586502,0.00237883551348723,0.0261365314263648,0.407594957221419,0.993892257212405
85.4805729196105,-0.00105787794892558,0.0260313791905384,0.680047937720865,0.993892257212405
36.2576658416356,0.00126507710517771,0.0261172922965843,0.532081952886958,0.993892257212405
397.560012387658,0.000932839367711145,0.0260700629298166,0.693267037545838,0.993892257212405
18.4237222053769,0.000326544354765239,0.0260734469136545,0.878934681103296,0.996694703756052
43.9770002032219,-0.00430565813698513,0.0265368083870579,0.115481124452986,0.963427894311479
9.25770438977624,-0.00206234605573118,0.0262327108208844,0.15927158092438,0.973896387303845
8.06028317537924,0.000712732782578468,0.0261414891675285,0.619837382422818,0.993892257212405
10.1413493797053,-0.000432648695949623,0.02611569131877,0.759695901770474,0.993892257212405
8.7741835627341,-0.000279725858025789,0.0261236752729718,0.832586933046279,0.996694703756052
27.5900807209739,0.00285197350690464,0.0263040620584434,0.149080519577938,0.964502092755332
16.210261027277,0.000121645762586245,0.0260971540939037,0.919089013497409,0.996694703756052
11.2758648892372,0.0010131240367941,0.0261400832798588,0.359525780916251,0.993892257212405
24.5025205491596,-0.00159775855566985,0.0261191132464977,0.490293908089727,0.993892257212405
1174.60466143066,-0.00241064186061002,0.0259604360691462,0.526174734155927,0.993892257212405
2390.22554894721,-0.00179580463833039,0.0258692065901551,0.677283023590178,0.993892257212405
861.616815041941,-0.000767318961963359,0.0259940362578943,0.800745135940877,0.995917440233591
299.968196662583,-0.00281852020475913,0.0261395556889086,0.416992043752281,0.993892257212405
491.802206648416,0.000154463552194746,0.0260171975607975,0.955347729883608,0.996694703756052
46.4009507533653,-0.00204582721663782,0.0261442233394613,0.452753835554876,0.993892257212405
27.1994615912999,-0.00510089946622586,0.0267997112196414,0.0288960394091992,0.963427894311479
7.17172418521547,0.00021268425077828,0.0261228823933293,0.86707235833385,0.996694703756052
31.5798902285171,-0.00143214698749965,0.0261013560505844,0.550869482062321,0.993892257212405
8.29239604263725,-0.00193159062225659,0.026226591925431,0.137290345075528,0.963427894311479
11.7016114063105,0.00124772368264523,0.0261519397643139,0.413044572071033,0.993892257212405
14.081990263249,-0.00316040950471192,0.0263824394535266,0.0631738346935172,0.963427894311479
24.4168721120787,0.00176984226097537,0.0261505536535929,0.39991491630197,0.993892257212405
96.4423932855368,-0.000598212459152515,0.0260492654854477,0.827008534725178,0.996694703756052
15.46290107321,-0.000178869433585718,0.0260994802163943,0.9146708652133,0.996694703756052
3.89325395482246,-0.00114836637152263,0.0261726885874082,0.252417171501145,0.993892257212405
