"baseMean","log2FoldChange","lfcSE","pvalue","padj"
15223.4526086665,1.02821528865177,0.324701579191891,8.75064743636107e-05,0.00306219055823019
14157.2241395796,0.912801031838,0.380511269458524,0.000874694903189548,0.0115742658146426
12416.9685177552,1.01303951643094,0.312756703928864,6.98376001851699e-05,0.00273248601056696
15916.2120846748,0.989837379729787,0.324099965206605,0.000129916815491123,0.00392388655724649
9937.18761785921,0.981164699718603,0.29862627566911,6.16610487366549e-05,0.00259557269645817
9770.47346260306,0.935793792284736,0.312267536282262,0.000164157696784727,0.0044980757576532
3733.49419911722,0.793770993485292,0.23889674989056,6.86867531339075e-05,0.00273248601056696
8552.29300268988,0.863064651413843,0.211611617890422,3.74853844825552e-06,0.000483894663242584
15793.1413909333,0.939654255001034,0.298287896107035,0.000105299916414496,0.00347549553665799
4746.30033013078,1.02378243251964,0.285090867474807,1.84397000164371e-05,0.00142182428289747
4117.72788999937,0.73157040797974,0.275048737857249,0.000587160673581237,0.00946136346096015
16077.7453590127,0.700385835789744,0.227131751716447,0.000155115031077777,0.00435296239386864
11807.6281816585,0.8605080915178,0.240902883501937,2.55927989194796e-05,0.00159858676261567
11950.9663295643,0.886585285292292,0.240104237865025,1.24758449267184e-05,0.00115035211395726
14354.8589942163,0.739862121779024,0.237710309941369,0.000152534562790458,0.0043488645811594
4906.58640258868,0.590088859731221,0.178736240973197,0.000119728448380942,0.00377990519915702
629.496196959191,-0.13918245982666,0.107802457427654,0.149135884144524,0.32208610244602
1638.69296897923,-0.165165563823374,0.115826540116391,0.106256178339889,0.260746173248995
3289.72318981634,0.107390013133744,0.156401154876567,0.372495113967165,0.56808194198878
975.658908066733,0.516389020658296,0.201699092947128,0.00137241468637434,0.01584961612952
4979.75786137737,0.28285575070983,0.205802182750299,0.0511735457190951,0.164578593321098
1938.23471016541,0.499463389861096,0.179389750211459,0.000816107297441209,0.0112074876851915
1318.01914258646,0.143462082152093,0.115133713078584,0.15411943233656,0.328543039428651
736.773955071769,0.2697828837546,0.0923412939049461,0.00145184497579362,0.0163762475036605
252.933782100347,0.239683356021459,0.140286045796604,0.0398505217547109,0.140043364109568
1311.52039623228,0.381437742127875,0.253866874359957,0.0228634560462338,0.0983876739170434
496.413242524888,-0.000443283370395074,0.150951702390402,0.995354288192363,0.997070712210629
1325.01881667724,0.392499945157778,0.210944286312343,0.0119177742541032,0.0644003261786843
46.5093700588806,0.0759171873313217,0.197744240058444,0.519854112596119,0.697322979805512
25.1867823417091,-0.716455688660491,0.373035943120455,0.00365321876219065,NA
35.8100531863417,-0.0361985596996248,0.183289089649189,0.755732391195193,0.863503041001746
227.825169776861,-0.180584858712543,0.154061194581232,0.135903117611727,0.304376616986146
1262.42834071982,0.15641736931987,0.101595971679415,0.089090021641586,0.234492041556852
1409.92878841971,0.0699076388038103,0.109505767877513,0.480942385088183,0.66677668615209
753.100956288744,0.00255395363504221,0.113734889037483,0.974312525722864,0.98791786732835
1268.09722867109,-0.199757140094523,0.220658397507023,0.144985779523643,0.316149547016832
96.4051136177013,-0.416770369206535,0.298576489516046,0.0211998840365335,0.0933369892486895
158.706759373037,-0.624578710434551,0.313665924112277,0.0035989490779497,0.0297933635405266
388.698698884159,-0.465868770748992,0.346419187162607,0.0162295650941461,0.0779153253156155
187.4670113196,-0.202749812846099,0.18722979297517,0.128135068536317,0.293045910680105
10125.7860624706,0.203198575796578,0.192576413231047,0.127014280538155,0.291265854063867
5905.11850481817,0.16199740192187,0.176074182107453,0.193115724482272,0.380274319836447
13387.5353484824,0.335732708720551,0.284569936333694,0.0424032804718073,0.145321921097775
2969.66971473606,0.136847702074943,0.205242315117998,0.286307443646769,0.485649069359941
460.036974425042,0.111814915380812,0.123698603962064,0.290514431332449,0.490155159401908
56.9168914843416,-0.0368370053089206,0.177523435213594,0.751662961542384,0.862075053030544
174.074747237532,-0.0722448968905765,0.136321076157787,0.51797714254624,0.695867072398498
322.760344770544,0.120660416420325,0.111671515154864,0.221278420750153,0.413713017746264
106.077425361627,0.0192906563469881,0.152411549681171,0.868363511172556,0.931408708837618
1012.48935120579,0.0754203288137293,0.124677175425118,0.475758564551148,0.662936069358445
1555.06584743267,-0.133552189953857,0.142475143090628,0.249582183639976,0.447752595665416
291.265198948831,-0.0655326546795492,0.146931227565289,0.575632226788283,0.741265263891185
1880.89482110351,-0.134280509626144,0.165446458452544,0.276561040324767,0.476122070676009
995.432360240541,-0.286593598449292,0.193913515615984,0.043164616386925,0.147339929020152
1170.62833069522,0.00826399079190535,0.119301277172462,0.937613725746409,0.968738284012333
626.275731665442,0.0320705671699058,0.119603298957671,0.755078510705854,0.863503041001746
1057.8269080469,0.00199754483211855,0.112653099681868,0.984200005034252,0.992335636384396
1911.74114940309,-0.0168129416199608,0.128506415233707,0.878701835548654,0.937767930691999
3300.25263211813,0.0291804448991775,0.151896084271094,0.773508098856858,0.875310744382285
182.47534728755,0.193167808194961,0.219460755500342,0.158258009170576,0.333812917673157
1118.57565348667,0.37398207208542,0.187931772865118,0.0102574174453026,0.0581320370144027
180.360976832699,0.12977672300747,0.136832991143832,0.24694754467666,0.44481187194627
280.940475737223,0.171631801856965,0.156583806646077,0.160872536800784,0.337002728552382
829.546364703203,0.308275729667714,0.169431352584878,0.0205721528661073,0.0916170383211546
305.563256386031,0.106247226313003,0.187056961228649,0.393774064927644,0.588937575480094
1141.50954192905,-0.0399548171292301,0.107346022966167,0.65648849246427,0.800995936300136
288.505309900391,0.0360477342336162,0.116353413507554,0.729984547410512,0.847625114881597
719.063765713538,0.0536812176848505,0.100815727741172,0.544207680318267,0.717336604258864
135.561315711461,0.0297172954298394,0.149886061647482,0.79863587381506,0.889803600075681
256.517466943273,0.0195385331858491,0.147669715603158,0.865562570410553,0.929399809891849
2475.64599410904,-0.126225741949721,0.121617539802417,0.209820423353113,0.399884133614906
727.485005876181,-0.102851658181593,0.146660577145375,0.366198324511041,0.561380877760026
653.710510072921,-0.100553541764023,0.145429419006408,0.383759705401904,0.579329555270182
361.101057674578,-0.0301464060952066,0.179184939748565,0.791644601513191,0.885693289251625
1992.73759338146,0.134537140519153,0.144243898807571,0.236652891223601,0.433664556819527
2102.09243475768,0.28612302260536,0.137607263452364,0.0139228290421417,0.0705123922456856
3647.71647627595,0.188227359175888,0.15031038446917,0.119326382927854,0.279954345083967
2233.85442264587,0.352759310795478,0.147012937790169,0.00431288063987239,0.0330958040119138
1050.12666228108,0.627209979416326,0.209351822804464,0.000281122714235252,0.00632961956198675
1544.12991904731,0.147215387269795,0.139729180434139,0.197498535262874,0.385505980573107
1258.39956994614,0.194360937945582,0.113155299450417,0.0494085142036275,0.161005445044947
1228.0066384497,-0.107715254378864,0.12528724251491,0.32586120734939,0.525056457646777
1617.47163068648,-0.220628602988812,0.175821201834843,0.090776005150201,0.237078439870444
4297.52576746259,-0.109709021730047,0.144489291184221,0.346245690689071,0.542432906475948
9276.02731882225,-0.0283752794179711,0.163139366492714,0.808291038352977,0.893844020900903
1033.38709583481,0.167651599188299,0.153001434444341,0.165155999004939,0.343375518332029
372.505202732618,0.11301289780555,0.135601410117533,0.319197342385772,0.517359754999706
155.968891207743,-0.250112466542299,0.225278420194529,0.0849059533925052,0.228236318027331
59.3918176985681,-0.255919801371659,0.283270585870667,0.0834874821503346,0.225292665388704
130.529635771648,-0.435841061839821,0.265234011084061,0.0137077040082256,0.0698491689331427
164.928647224775,-0.0901439372882005,0.178783164834506,0.456761912957605,0.647627520715335
481.440069307102,-0.47656307401328,0.258570502495957,0.00808707158059886,0.0497646173852741
533.272594786155,-0.145953806061718,0.130086291619226,0.181517085750836,0.366376911440794
512.499470641965,-0.322960406314723,0.158724755600614,0.0121449957006787,0.0650832841561279
2641.85491039787,0.115184573698212,0.134780215580087,0.297141517106945,0.496289555167982
1520.82249076877,-0.414578907641875,0.2839000107701,0.0191592066494139,0.0872908481776041
2065.66042313928,-0.54664976295912,0.481240427190058,0.0126650344342454,0.0664796379819281
18.9901925499989,0.154286879941101,0.234239185276266,0.221706018704727,NA
490.582192629778,0.0377459339971775,0.112525265605741,0.702265650472428,0.830303209400054
2546.95001626347,-0.0653479718905715,0.139648731062738,0.559882138964133,0.728737473726786
6549.20965106687,-0.184325853058626,0.200265014647873,0.162367978429704,0.339278988020917
1685.31075157694,-0.223086832223086,0.262070655471409,0.111618519026327,0.268707823051775
131.452916693337,-0.0735898976914748,0.18229823600624,0.539813684811889,0.712903814547477
631.330178268709,-0.427191060848345,0.357787964030591,0.0230714430520271,0.0987634581350224
1693.967100478,-0.307711274591162,0.237167726809172,0.0451128294682934,0.151842920067218
1395.60011376049,-0.0807954160364538,0.144273462847962,0.482501831986755,0.667504915934998
4981.1429527195,0.0115473599689755,0.161493589030741,0.924550406981589,0.962148569357945
8823.84375592868,-0.230127652766152,0.208461369832245,0.110808491703658,0.267533885414194
22633.5311259364,-0.203549389432479,0.22855307649961,0.139263922326113,0.309031247322659
68721.2372356381,-0.34856309661079,0.336494365020858,0.0401952953283266,0.140828993101477
2244.1296286815,-0.0770624204761625,0.200483386165546,0.506611361147828,0.687877996850558
2106.45324426883,-0.246077456569512,0.224129457586188,0.0883190942810667,0.234160483194302
666.368742861365,-0.245882333495617,0.192509108924868,0.074212434335642,0.208283512802005
3324.14154478361,-0.124209100271186,0.197270911704238,0.317003443189439,0.515529955623587
1501.7581588488,-0.185209359763859,0.205469302537009,0.174111070069303,0.356005352352192
3283.56061209727,-0.193744814502401,0.22596984710975,0.1645495893297,0.342974009478374
1105.10806707279,-0.238574449052483,0.239435685111152,0.103660483668477,0.257115053790334
976.37539326272,-0.329377575666708,0.256864671814673,0.0407474468388724,0.141851748644879
1110.10740924367,-0.0411968103470174,0.189294996818041,0.719109310935289,0.838648060072895
2687.8355762865,-0.0683094444591417,0.195914464065258,0.556091794994886,0.726898568210012
32.6134020679409,0.158465390638681,0.214643431774389,0.226382696490346,0.419609790654889
334.353410137446,-0.152907289292732,0.160834635906072,0.212019965246893,0.402731411410758
325.023302295675,-0.280784122540415,0.19186143626392,0.0455481115876197,0.1525888005839
865.381474116761,-0.618764737998183,0.450484342502061,0.00906585553254045,0.0535743181978916
519.947552212853,-0.685739273355896,0.494971919519234,0.00761166332644597,0.0477091933006786
2411.2162220494,-0.634119535307808,0.411473568574343,0.00727807821255924,0.0461693832659793
1123.51762585921,-0.637411706323692,0.271341808309937,0.00159409537329362,0.0175049149781902
2169.06275575512,-0.63855543880643,0.275771471925235,0.00154593992428758,0.0171381011835621
196.811597135779,-0.369927498624604,0.199641768568323,0.0135399828477391,0.0694207946712411
17.1962730738459,-0.128089213541442,0.228226381431329,0.2808021151418,NA
81.9014140498847,-0.424781509045779,0.206404745628989,0.00680780812257448,0.0442355228009342
83.8637200940041,-0.32535701049584,0.22782251305029,0.0334372474074386,0.124911234848753
444.093538161026,-1.41187751831928,0.239887661422458,2.2016378210518e-10,3.19732852562248e-07
173.788948661392,-0.0315225695234542,0.132202099566954,0.764719581736856,0.869475450372091
1658.2310261752,-0.0844665936173254,0.147741602764508,0.462481081989673,0.651127630944743
359.033944898788,0.0801889601393466,0.129643600275208,0.460078229453843,0.64986465932061
404.46963503752,0.136162423392559,0.114283559859555,0.17432450410248,0.356065768048982
141.220710508834,0.100909999536449,0.145055979290176,0.382560667644754,0.578120426209255
321.404981994822,-0.124485348930687,0.124448591135476,0.231352224312949,0.426778364888512
73.9719808008011,-0.27136245269977,0.200672240529423,0.0562860513937168,0.173917910928777
598.33347457462,0.0184762121755586,0.136955398100122,0.869804622749276,0.931592426381443
427.382626805615,-0.097613349129322,0.13929761051254,0.386549601129052,0.581877852541762
4293.51941209954,1.38125331651605,0.369908654265801,8.77973085710878e-06,0.000850024275815748
1665.85669443495,0.536103597541151,0.181160131387579,0.000423481390286192,0.00798702401354704
522.902127857076,0.175514695146248,0.118846339620635,0.0890059434466948,0.234479485929138
395.919932836816,0.225726759638719,0.14330248760457,0.0555384870526606,0.172249370682811
344.519839847237,0.459207778230578,0.211691030461581,0.00453119551998734,0.0342284977576157
3310.61347800344,0.164372757391596,0.159862786922564,0.183383591275911,0.368990398933761
97.2269424630895,0.0476510775835264,0.16356800152434,0.689282034068669,0.822563767517047
425.456738416456,0.29007009817088,0.201525756893079,0.0445739482396689,0.150979629926669
1709.10160623753,0.364696518857982,0.211562093677013,0.0167873236149731,0.0795412421528376
74.0967723098318,-0.144684835602442,0.175998731768172,0.256828080250189,0.454436283330291
360.994336065089,0.117295538699364,0.135879878291891,0.295476562274019,0.495253221327549
1819.60384462201,-0.00979346221703678,0.102171122854799,0.936060362407983,0.96771216323687
271.778324896935,-0.13161601040157,0.151287653544725,0.264360892756569,0.462830749253439
405.460079486148,-0.200958238572386,0.132560618264179,0.0711547089667225,0.202418072667821
3806.75183278169,0.279854875278928,0.179192117326024,0.0390342409352048,0.138218253657032
11.4193090733011,-2.56034577820135e-06,0.209795677117411,0.995988452188597,NA
67.6565653291367,-0.23869162512935,0.241733048900158,0.100111895107821,0.251296834405574
33.0171137110353,-0.497746297778909,0.351359702578985,0.0148186555832643,0.0734484388081761
