"baseMean","log2FoldChange","lfcSE","pvalue","padj"
19704.0001901233,0.00226537523041302,0.0349875143532644,0.482727697114697,0.8797755920746
9630.77074138012,0.0032744207684705,0.0350586152046318,0.375528838573298,0.842293959366326
13190.1455016424,0.00429507204587784,0.0352316876819318,0.2354596460086,0.796197802443841
9118.63971250778,0.00230328754734965,0.0349822825603005,0.48772712847169,0.879937761777027
3868.8632215204,0.0087561936617298,0.0363973492080936,0.0462279886532271,0.754714958559785
18816.4708681364,0.00361931048855971,0.0350925264144041,0.346723354976375,0.831073840798368
9595.34521173724,0.00485451780006644,0.0352658602399201,0.253965478166411,0.798110890252396
2218.39746142817,0.00918526343877296,0.0365785497467267,0.0329916809920334,0.754714958559785
8823.39521598683,0.00337037584621703,0.0349715060202417,0.45589588902563,0.864132468149143
15273.5162275635,0.0093922200264011,0.0364179340277825,0.104242371862556,0.758907817670972
10362.9130352143,0.00556346293641214,0.0353738163847025,0.228939568667108,0.796197802443841
15223.4526086665,0.00456900261454488,0.0352374939910877,0.256100840497274,0.799999865612597
14157.2241395796,0.00258183593178116,0.0349854861249211,0.470125040129362,0.873198210677874
12416.9685177552,0.00492004179931577,0.0352915121825328,0.237228068281978,0.796197802443841
15916.2120846748,0.00527582544258041,0.0353836388691374,0.192359997623946,0.781383146967239
9937.18761785921,0.00668173133630379,0.0357048110271526,0.125483641952466,0.760480070992613
9770.47346260306,0.00715127207478575,0.0358647900708029,0.0897099016218112,0.758907817670972
3733.49419911722,0.00811339430958817,0.0360011214499898,0.133069196465436,0.760480070992613
8552.29300268988,0.021244793548842,0.044814358538615,0.0130691029886342,0.747821901313574
15793.1413909333,0.00817675113438035,0.0361807765078371,0.0635931945540679,0.758322046229732
4746.30033013078,0.0092019965055515,0.0365458749473382,0.0445364506662724,0.754714958559785
4117.72788999937,0.00535386809971754,0.0353058147568305,0.260162743910422,0.801323029486644
16077.7453590127,0.00767755872611017,0.0358036052261452,0.176165540466745,0.776698136835819
11807.6281816585,0.00866391655027979,0.0362092676481997,0.105913888850753,0.758907817670972
11950.9663295643,0.0114602383916636,0.0374298052211425,0.0361085976611101,0.754714958559785
14354.8589942163,0.00828886450297136,0.0360548319205281,0.128431312884452,0.760480070992613
4906.58640258868,0.0106000312665705,0.0366478433597071,0.136241576758297,0.760480070992613
629.496196959191,-0.0081313285511014,0.034723758144729,0.421531007812375,0.855106669231673
1638.69296897923,-0.0148891430246529,0.0380713581801318,0.131357114648654,0.760480070992613
3289.72318981634,0.00224020212631484,0.0345465055301634,0.687135397875225,0.941823809675497
975.658908066733,0.00718774229249394,0.0355323544005286,0.251309569125595,0.79742445274213
4979.75786137737,0.00761575600062266,0.0357759981236339,0.182709208747319,0.776698136835819
1938.23471016541,0.0122484269633386,0.0374589070157744,0.0878280174644077,0.758907817670972
1318.01914258646,0.0134129483226596,0.037236984507275,0.176058808350394,0.776698136835819
736.773955071769,0.0235458013208866,0.043167872388891,0.0953476366656834,0.758907817670972
252.933782100347,0.00278790315866711,0.0342045387500506,0.707587111879776,0.947491638625465
1311.52039623228,0.0105215772920632,0.0370410990809399,0.0381757941801185,0.754714958559785
496.413242524888,-0.000521846273625724,0.0344818161487195,0.964204709943251,0.996284586510171
1325.01881667724,0.00684121344527719,0.0354992800907227,0.246959151144457,0.79742445274213
46.5093700588806,0.00278945525822781,0.0349631862278697,0.496156543179421,0.882683223934291
25.1867823417091,-0.00698777792486218,0.0358256709702593,0.0888520550981401,0.758907817670972
35.8100531863417,-0.00327186359957935,0.0349744819555912,0.458004837053916,0.864132468149143
227.825169776861,-0.0087646063297305,0.0358519242825919,0.224304352897626,0.796197802443841
1262.42834071982,0.00684778718404064,0.0341375247511269,0.446468921908197,0.8597969717256
1409.92878841971,-0.00335642756626755,0.0338798220215433,0.182441793972731,0.776698136835819
753.100956288744,-0.00413428397145489,0.0341306732155123,0.61066580630366,0.920446958423849
1268.09722867109,-0.0052308380708024,0.0352976168835936,0.266454616389783,0.806045729122811
96.4051136177013,-0.0106406664633645,0.0371809290486686,0.0175392021473021,0.747821901313574
158.706759373037,-0.0072121189000219,0.0358574247107835,0.102198242244769,0.758907817670972
388.698698884159,-0.00674983930577637,0.0357765304779484,0.0801449048950772,0.758907817670972
187.4670113196,-0.00914814477265359,0.0362937205017884,0.120831526892168,0.758907817670972
10125.7860624706,0.00434588565695526,0.0349767657284458,0.43162342610698,0.855703453041784
5905.11850481817,0.00836244486195143,0.0359979659307193,0.181757885254073,0.776698136835819
13387.5353484824,0.00377407776665057,0.0350622064153769,0.379598190836139,0.843058240286335
2969.66971473606,-0.000207852553825468,0.0347542681604379,0.959148260544672,0.995444185788203
460.036974425042,-0.005395677620356,0.0345156817911914,0.5160046898729,0.891784519872711
56.9168914843416,-0.00110490574538615,0.0347312519616983,0.817970525882088,0.970626115352262
174.074747237532,0.00282505182714248,0.0343474478829973,0.706788708274087,0.947019354038385
322.760344770544,0.0103829886022755,0.0356826508336108,0.293043625102731,0.81708705377774
106.077425361627,-0.00350945297370004,0.0347356389859931,0.543798948659229,0.900615112742385
1012.48935120579,0.00174120751352884,0.0340741922149571,0.850330582156001,0.978449708452205
1555.06584743267,-0.00202762411676214,0.0343132856546753,0.776247554302384,0.959539773957446
291.265198948831,-0.00174780781630629,0.0344384990426659,0.78883920363586,0.964620018531064
1880.89482110351,-0.00330632516172122,0.0347147707728786,0.581894364259004,0.912811093962634
995.432360240541,-0.00405698865358498,0.0348340441449909,0.523977402250381,0.894233989272428
1170.62833069522,-0.00239819629018699,0.0340582369852257,0.593929166221699,0.914869899871842
626.275731665442,-0.00354730897082006,0.0341853895245265,0.691288188444418,0.942643217128594
1057.8269080469,-0.0171625594030905,0.0397524111194891,0.0805654307909452,0.758907817670972
1911.74114940309,-0.00409437574766835,0.0344733765279657,0.592468496829905,0.914869899871842
3300.25263211813,0.0069272174294396,0.0354749706735725,0.261179606950747,0.801349415822414
182.47534728755,0.00282644680071803,0.0348936505637325,0.532925095648076,0.895959420080368
1118.57565348667,0.0056318399974624,0.0350640954125477,0.386485866501137,0.84537148902945
180.360976832699,-0.000925602714604471,0.0341631098327617,0.867019230043822,0.981648827414834
280.940475737223,0.000192185938882218,0.0343441103599056,0.82620389890743,0.971605611234392
829.546364703203,0.0107247731251559,0.0366858932194659,0.142142004186799,0.762324195424214
305.563256386031,-7.42968231194976e-05,0.0347005765080799,0.988832091115492,0.998708792378103
1141.50954192905,-0.00430109652677986,0.0339549936125078,0.651007271026961,0.934026280397515
288.505309900391,-0.00351790394734438,0.0340841918376704,0.680577204530612,0.941823809675497
719.063765713538,0.00635716690236254,0.0341163298173437,0.543880846900147,0.900615112742385
135.561315711461,0.00359106871011008,0.0347002017385381,0.584533042879756,0.912811093962634
256.517466943273,-0.00859714777399247,0.0359622737840644,0.182691451286231,0.776698136835819
2475.64599410904,-0.00882157738290261,0.0354088790726712,0.317739751019769,0.818790878130139
727.485005876181,-0.00393158923846935,0.0346437661228196,0.518366982926057,0.891845954831092
653.710510072921,-0.00629730979278465,0.0351285547102942,0.202238469213105,0.782178460392641
361.101057674578,0.00207655849987992,0.0348230435649871,0.645622158822696,0.930354750461867
1992.73759338146,-0.00803652532264249,0.0355719287614576,0.269851101327343,0.806792865641732
2102.09243475768,0.00296687519040176,0.034145914098798,0.957523554741637,0.995390425077883
3647.71647627595,0.00577860214587733,0.034922042542258,0.486904651759736,0.879937761777027
2233.85442264587,0.0144809661172096,0.0383658890975094,0.0909490016899061,0.758907817670972
1050.12666228108,0.0101949145897146,0.0366798063191009,0.100654692979117,0.758907817670972
1544.12991904731,0.00654075204824075,0.035030535422808,0.378727810889635,0.842293959366326
1258.39956994614,0.0122565215616014,0.0364809083175825,0.249741002313002,0.79742445274213
1228.0066384497,-0.00191935491700786,0.0340514686231183,0.789514593433825,0.964645651202809
1617.47163068648,-0.0110357393416678,0.0369991975838551,0.0878326852182642,0.758907817670972
4297.52576746259,-0.00743841110726807,0.0354232415182958,0.304536923262566,0.817740125126014
9276.02731882225,-0.00776861476310612,0.0358698063360693,0.154347007080446,0.771713746245334
1033.38709583481,0.00305565312859447,0.034500761310392,0.644921432750177,0.929855267685095
372.505202732618,-0.000285256757348184,0.0341558351555114,0.965503601993502,0.996284586510171
155.968891207743,0.000193789611498548,0.0346630320280881,0.947878251789835,0.995390425077883
59.3918176985681,-0.00192715695916165,0.034886499225181,0.543658081231712,0.900615112742385
130.529635771648,-0.00355239932199657,0.0349302304167686,0.50557894140635,0.887646408576727
164.928647224775,-0.00451062531816141,0.0350880594172953,0.345557295475516,0.830267022648499
481.440069307102,-0.00744594838973582,0.0358302932344057,0.13699679085163,0.760480070992613
533.272594786155,-0.00899639497332281,0.0356136174848143,0.291463733324509,0.81708705377774
512.499470641965,-0.0108908007719127,0.0366118370274584,0.160337486952931,0.776698136835819
2641.85491039787,0.00112616107157081,0.0341733324193131,0.884350596755532,0.983947362992077
1520.82249076877,-0.00927975579930576,0.036568169689388,0.0590050948627055,0.754714958559785
2065.66042313928,-0.00442746017474044,0.0353043959916427,0.15650184098148,0.772343044368684
18.9901925499989,0.0018674237674828,0.0349122584288887,0.579516421665615,0.911634618021682
490.582192629778,-0.000274920748366132,0.0337505189321152,0.978664231188591,0.997886354490638
2546.95001626347,-0.00336992161126984,0.0345199529398142,0.581801511968961,0.912811093962634
6549.20965106687,-0.00817649202376291,0.0360637024416664,0.112164727325792,0.758907817670972
1685.31075157694,-0.00640094038638948,0.0356911499264255,0.0943383538897845,0.758907817670972
131.452916693337,-0.00376791704317752,0.0350078744065311,0.413529581056254,0.855061669775739
631.330178268709,-0.00447740800405971,0.0352483623430124,0.233016796320955,0.796197802443841
1693.967100478,-0.00682666724104416,0.0356453800556306,0.18060201796099,0.776698136835819
1395.60011376049,-0.00609286674348292,0.03509021758913,0.365968179386246,0.839358639579662
4981.1429527195,0.00501851974591114,0.0351166746099638,0.360411639551327,0.837557707007916
8823.84375592868,-0.00637438654246731,0.0354850558733899,0.222171427881407,0.796197802443841
22633.5311259364,-0.00436817054814982,0.0351488568068281,0.319081284102471,0.818790878130139
68721.2372356381,-0.00551242431347318,0.0354773551871365,0.135582967540842,0.760480070992613
2244.1296286815,-0.00370454526455584,0.0351126371855905,0.323980545175565,0.820128700987339
2106.45324426883,-0.00815328650710877,0.0360840117296819,0.100084561238881,0.758907817670972
666.368742861365,-0.00689077366192162,0.0355114566394995,0.220797470258483,0.796121345305364
3324.14154478361,-0.00381583629278262,0.0350373987461648,0.408140054562388,0.852482082372716
1501.7581588488,-0.00796680424995523,0.0360192409113448,0.109040030943051,0.758907817670972
3283.56061209727,-0.00582310937300767,0.035468466088746,0.183306287588629,0.776698136835819
1105.10806707279,-0.00733545357500913,0.0358786868285477,0.103281962708016,0.758907817670972
976.37539326272,-0.00922044240455553,0.0365183183885425,0.0540098447840707,0.754714958559785
1110.10740924367,-0.00457613013931874,0.0352399735140338,0.262291195313119,0.801561892876893
2687.8355762865,-0.00441556135593007,0.0352215652517366,0.255546506866687,0.799789613661967
32.6134020679409,0.00197637154137302,0.0348389903701231,0.637973481027061,0.928071522951732
334.353410137446,-0.0084370119395512,0.0358777265155977,0.186432465921431,0.776698136835819
325.023302295675,-0.0116368546054968,0.0373377318536668,0.065836854147602,0.758907817670972
865.381474116761,-0.00555636027336307,0.0355345152503098,0.0928047443775441,0.758907817670972
519.947552212853,-0.00521543175571934,0.0354767800914219,0.0858994074523766,0.758907817670972
2411.2162220494,-0.00623675125489704,0.0356832939714352,0.121227206021295,0.758907817670972
1123.51762585921,-0.00966940224533981,0.0366847351074752,0.0440745314888918,0.754714958559785
2169.06275575512,-0.00834535916708507,0.0361779830626261,0.0830931713448349,0.758907817670972
196.811597135779,-0.00439636019244454,0.0348512066773729,0.471416064856448,0.874477389856717
17.1962730738459,-0.00335533508661709,0.035090388296379,0.30904158779259,0.817740125126014
81.9014140498847,-0.0122335181386731,0.0375925968502818,0.0703481921175097,0.758907817670972
83.8637200940041,-0.00787649231129774,0.0358933457289396,0.15448375928691,0.771713746245334
444.093538161026,-0.740192394029923,0.25783905740532,0.000130490687181092,0.337350708635958
173.788948661392,0.00012714910577595,0.0341686966459997,0.997020901239094,0.99908110787223
1658.2310261752,-0.000693095403831237,0.0343860839860899,0.92374511233861,0.992753745449478
359.033944898788,0.00756096779544567,0.035230238172452,0.34348666871352,0.830267022648499
404.46963503752,-0.00559503268936673,0.0342873844793078,0.556250562841826,0.904622936849211
141.220710508834,0.00479865984565602,0.0347590582510667,0.499256258916847,0.884406208816995
321.404981994822,-0.00696268125742733,0.034859080723895,0.434392859229579,0.857517531644114
73.9719808008011,-0.00528190022437899,0.0350763995675229,0.389044701456676,0.84537148902945
598.33347457462,0.00358568523182257,0.034536308610807,0.611716229911825,0.920799087830233
427.382626805615,-0.0169499435372752,0.0403379877148972,0.045204278892053,0.754714958559785
4293.51941209954,0.00812805759415041,0.0362786792270452,0.0199248743275575,0.748722945999551
1665.85669443495,0.006380679340261,0.0351743907471653,0.35176653736159,0.832437237153834
522.902127857076,0.01108075847632,0.0361282569555723,0.234036331175386,0.796197802443841
395.919932836816,0.0261393936939927,0.0497045219241275,0.00815647213791135,0.747821901313574
