"baseMean","log2FoldChange","lfcSE","pvalue","padj"
12416.9685177552,0.128881228856429,0.194546472605345,0.146073499739218,0.436716911984106
15916.2120846748,0.219431503779357,0.282660344619855,0.0462064538990916,0.244053342793654
9937.18761785921,0.1874221204894,0.236893983530334,0.0718451977594812,0.31006593891889
9770.47346260306,0.173630407287195,0.230306865243627,0.0808880750073824,0.32858659280971
3733.49419911722,0.0934123111977737,0.155152727031057,0.295240348047094,0.607097763470998
8552.29300268988,-0.00798473932075644,0.130733912544354,0.957446716428708,0.985580284204165
15793.1413909333,0.145039619209344,0.201779562607646,0.122216251530283,0.403220223116452
4746.30033013078,0.116655366359665,0.179514049086166,0.197715470321785,0.504924771540065
4117.72788999937,0.151453229404438,0.196510428459051,0.129473578067368,0.412794739293819
16077.7453590127,0.278144314802178,0.227168542202113,0.0308583666359338,0.202092730313573
11807.6281816585,0.243441169446592,0.231443944142313,0.0440313191178945,0.23877496208121
11950.9663295643,0.238354538789368,0.228606195042144,0.0463751790864235,0.244183036657759
14354.8589942163,0.103035114188962,0.15840737182044,0.257219343672216,0.565765682465695
4906.58640258868,-0.107288848623859,0.137688720248983,0.245996237787992,0.55435976981933
629.496196959191,0.0359485095439932,0.0949811910428453,0.661782825077911,0.861949872394078
1638.69296897923,-0.170708885258447,0.116239897819452,0.0622656601928539,0.286609524611956
3289.72318981634,0.0674666138958845,0.134628319730671,0.43749105432335,0.730495350044416
975.658908066733,0.113157296424512,0.149435796625365,0.231189393012249,0.540747052576609
4979.75786137737,-0.134992186746786,0.167735924690376,0.16373341220514,0.46189395831466
1938.23471016541,0.073631851194466,0.129756195748043,0.404607863752896,0.701756033772645
1318.01914258646,-0.0737439608107896,0.104528101952403,0.369406165821097,0.673585560040211
736.773955071769,0.377189933894075,0.0929004368882802,7.30231498195507e-06,0.000643722212771631
252.933782100347,0.121418149889758,0.124068049082377,0.205720408869978,0.513802353265025
1311.52039623228,-0.00286526202049171,0.139816367451415,0.972136834024596,0.989511629376008
496.413242524888,-0.534407043663962,0.213004586706238,0.000831474303284241,0.0220549508117724
1325.01881667724,-0.0218077967769316,0.131936128527603,0.790313529806945,0.928311058788155
46.5093700588806,0.122919832698038,0.191929194769675,0.154835587637324,0.448151434272654
25.1867823417091,-0.108019869391004,0.180101275643494,0.199383254030005,NA
35.8100531863417,-0.025234305332533,0.14565081492465,0.742324509270484,0.905536134891273
227.825169776861,-0.0348842992570345,0.120522249793171,0.684163082064612,0.875590073521333
1262.42834071982,0.0888451006141449,0.0945229530838253,0.253367965592537,0.560438729075583
1409.92878841971,0.0487406853689279,0.100501163256929,0.523296256354497,0.785688279442563
753.100956288744,0.240914791573184,0.12792483298291,0.0158113858389667,0.137427688619738
1268.09722867109,0.272207015070049,0.283414362961927,0.0336496674576654,0.210410030421505
96.4051136177013,0.163524905116322,0.209091343496281,0.100626987852429,0.366025154937231
158.706759373037,0.00325126790410345,0.144751461103678,0.953282003153653,0.984883684059818
388.698698884159,0.0226352050215406,0.150329323103723,0.754792129831677,0.91155664910441
187.4670113196,0.0176662615723761,0.131597523897521,0.83150296532712,0.940427579140585
10125.7860624706,0.0326748175394583,0.136531262073223,0.692152152381755,0.88096228159194
5905.11850481817,0.315225447529373,0.224864332981148,0.0202676314165098,0.159748535818867
13387.5353484824,0.200997315347666,0.2505077982019,0.0764125747105937,0.320285471252017
2969.66971473606,0.0292280290238319,0.147538221420436,0.702817016304082,0.885879961971477
460.036974425042,-0.159128902882823,0.126789661127903,0.0913278612660525,0.346294742881527
56.9168914843416,-0.0663518985271515,0.152927910847896,0.421836223372681,0.717097943211838
174.074747237532,-0.056058216685003,0.119662942198793,0.516884427737965,0.78177485194708
322.760344770544,-0.0167700062558026,0.0978851509778416,0.838857443075772,0.943450704129169
106.077425361627,0.10512958086078,0.145659696174972,0.255591594603955,0.563251734846121
1012.48935120579,0.326130207956669,0.147250176288743,0.00410207455277996,0.0620545600966115
1555.06584743267,0.0342787115856898,0.118699627623017,0.690574296912938,0.879532140049826
291.265198948831,0.243598800483984,0.177696822043285,0.0347065122928992,0.213344052814235
1880.89482110351,0.0346509985127288,0.131214881462042,0.673674130875775,0.869831746223022
995.432360240541,-0.0299828164816363,0.130905422410693,0.722998226435596,0.895608297057369
1170.62833069522,-0.0859163705428666,0.11428728700959,0.322532885360862,0.634471226231375
626.275731665442,0.0280439273942386,0.107356562393161,0.737638985435193,0.902823952513227
1057.8269080469,0.0851504558545432,0.107934408246562,0.318200714955128,0.629849027669927
1911.74114940309,0.0753337079167619,0.120486430684214,0.401179710435695,0.69815845953294
3300.25263211813,0.123782712453992,0.154825292343339,0.212793413707498,0.521078155082032
182.47534728755,0.2043851073253,0.239034945260853,0.0659276515605429,0.296318399631048
1118.57565348667,-0.0671142389641651,0.132908591016294,0.445173210415971,0.735916670263624
180.360976832699,-0.00878161287554999,0.113436096723632,0.916710776135145,0.972989749418793
280.940475737223,-0.00798895149398299,0.12184693380905,0.932204921680704,0.979768118336025
829.546364703203,0.0404057995505013,0.123107542553419,0.673345652843917,0.869600910931595
305.563256386031,0.0496793586398218,0.1475960594998,0.542651625448438,0.798041339805058
1141.50954192905,-0.0247827942332499,0.0978817126031485,0.781672647612745,0.925567199141729
288.505309900391,0.118886146122674,0.114147170212109,0.181796622506822,0.485725519704201
719.063765713538,-0.146657909284929,0.102932234896205,0.0807365141487671,0.32842611325809
135.561315711461,-0.0323397167209048,0.1281330817301,0.703460806260559,0.885926337266911
256.517466943273,0.0976938656836069,0.140804050278421,0.285471035647555,0.596511239595916
2475.64599410904,0.268698927489737,0.135135452804484,0.0103972417583074,0.106072880468414
727.485005876181,0.374285177595246,0.183805820268166,0.00534632380338952,0.0742737247606698
653.710510072921,-0.0237402930249996,0.121506563791539,0.780378723278027,0.925146939494298
361.101057674578,-0.036785548515802,0.147314117850869,0.634826879803301,0.844917099599739
1992.73759338146,0.191799902137791,0.15477344576601,0.0666159851434748,0.296957168134639
2102.09243475768,0.0986725347947777,0.117475928776695,0.26243979665409,0.573083927282649
3647.71647627595,0.093110329564344,0.129621506470498,0.305270400177519,0.619589546911751
2233.85442264587,0.190676916552805,0.139103516087354,0.0574508778626689,0.275356558996901
1050.12666228108,0.138820268146754,0.162342449043023,0.155541484633075,0.449166984564225
1544.12991904731,0.0551918997079691,0.118779501677718,0.53322632775642,0.79166430237694
1258.39956994614,0.255896729555539,0.118259798959466,0.00747586998150754,0.0895408839640769
1228.0066384497,0.0805589316385784,0.114673629460365,0.347011700291263,0.654231117597656
1617.47163068648,0.0911617097727875,0.140854109665984,0.299781520849843,0.612532836657312
4297.52576746259,-0.032634348324443,0.121466918492469,0.705617644832445,0.886831003641643
9276.02731882225,0.170461159665447,0.190363538710637,0.1015532385826,0.367553123318581
1033.38709583481,0.23654466507749,0.169668474827255,0.0361190888689132,0.217850726560119
372.505202732618,0.147791190898879,0.135688097538588,0.124730865083447,0.406144391967345
155.968891207743,-0.48817108342182,0.281961753784067,0.00506610568991092,0.0721299214526778
59.3918176985681,0.0410285604823314,0.153695645264165,0.578002951706401,0.818786891255868
130.529635771648,0.0757689180826567,0.152114396997798,0.377718688901825,0.679519313666987
164.928647224775,0.0618203274832129,0.147379350026102,0.462838437800204,0.746012343280074
481.440069307102,-0.0546576607495985,0.145904725060673,0.506649346615245,0.776540277785347
533.272594786155,-0.0559455606019854,0.112054139452208,0.515635817390562,0.781254163594621
512.499470641965,-0.0132712343146679,0.115397607364427,0.861268987367401,0.954632671482929
2641.85491039787,0.0563273508255226,0.117936963604162,0.514431928738014,0.780855781039751
1520.82249076877,-0.101970902008313,0.170548137745238,0.216020479394005,0.525487003684998
2065.66042313928,-0.0426134307263291,0.16187984160008,0.500895925376682,0.77280040017797
18.9901925499989,-0.0309870384594875,0.15559891071941,0.651056035844456,NA
490.582192629778,0.0278168611240235,0.101688175636722,0.733742944948051,0.900939901141116
2546.95001626347,0.0676405843631083,0.126066699101099,0.417200057040713,0.711960966906434
6549.20965106687,0.0800585880016629,0.153227183448738,0.345613417685179,0.652753992768647
1685.31075157694,-0.000867227630287017,0.149881430318411,0.986017710195651,0.995899023570682
131.452916693337,-0.00969966648164853,0.142045380738806,0.898901553132374,0.96601136729308
631.330178268709,-0.0970424102642134,0.17980730374434,0.21559975922825,0.525487003684998
1693.967100478,-0.0214427570003867,0.140255834512937,0.751883388416769,0.911064358853466
1395.60011376049,-0.172057953351633,0.157183035313917,0.0931485386478683,0.35022644725273
4981.1429527195,-0.225944799349142,0.215300110062533,0.0466239349737499,0.244659835828829
8823.84375592868,-0.0417017485914127,0.141138848084567,0.611369993463695,0.836558887652097
22633.5311259364,0.0419518079895266,0.149466980429969,0.592333481399854,0.825939796795908
68721.2372356381,0.0201354489001969,0.152206353309392,0.778176047295889,0.924044288377313
2244.1296286815,0.339244816665425,0.422751914325409,0.0207907777472159,0.160346703927291
2106.45324426883,0.0362443066670971,0.143033651194172,0.644349793807962,0.851440611186987
666.368742861365,0.084061183696984,0.144197307648462,0.344280744809164,0.652753992768647
3324.14154478361,0.157650587191518,0.206464434062376,0.107549601722738,0.378181377970574
1501.7581588488,0.124191655303252,0.175832064368962,0.193282060936793,0.500702846976498
3283.56061209727,0.0477452094366384,0.151167752836392,0.517811709034866,0.782509942191346
1105.10806707279,-0.0131553810479846,0.144311261452047,0.862090148659808,0.954973621961255
976.37539326272,-0.0625637118241969,0.151634247439006,0.453198212635482,0.739502364381887
1110.10740924367,0.0833319161997779,0.168890645174615,0.268472706784391,0.579932176556695
2687.8355762865,0.100386430555209,0.179835352565833,0.214314093275854,0.523798804917021
32.6134020679409,0.0846873343836928,0.163413257119767,0.307680798280239,0.620993399431787
334.353410137446,0.00581699617015244,0.124510999579217,0.957352774101164,0.985580284204165
325.023302295675,-0.107943599255531,0.148824185714909,0.245616709541783,0.55435976981933
865.381474116761,-0.0489226180397477,0.16261333929337,0.451885717618042,0.738813434743374
519.947552212853,0.000377512866440958,0.156258193269663,0.997893670120641,0.998865296340639
2411.2162220494,-0.0146427926950223,0.153525946311923,0.825015636176511,0.939158905893949
1123.51762585921,-0.625664411006803,0.282673442393341,0.00138911933880084,0.0290037498475742
2169.06275575512,-0.425975768345417,0.301193114366934,0.00951553099716676,0.101609778607613
196.811597135779,-0.288087602727742,0.202288643460108,0.0221581452097887,0.166546508768033
17.1962730738459,-0.0995869017576655,0.185281113815055,0.188616017901788,NA
81.9014140498847,-0.0668910511432922,0.132823605180222,0.448369106244823,0.737812967705094
83.8637200940041,-0.122927045526134,0.164528568474835,0.194788450918521,0.500702846976498
444.093538161026,-1.28195885376801,0.239478793242621,4.17905596166155e-09,1.61840907208613e-06
173.788948661392,-0.449967794945415,0.167700349443375,0.000733498341541698,0.0201983955964549
1658.2310261752,-0.244570630433046,0.180333072379355,0.0346451143424756,0.21319223433839
359.033944898788,-0.0226594389606207,0.112554133494016,0.784513000350389,0.925714942746956
404.46963503752,-0.0361759922877167,0.100364933833356,0.654990522117261,0.858492766917682
141.220710508834,0.0831600683829324,0.128837821199553,0.323911931058772,0.63524794311965
321.404981994822,0.10580737731015,0.114719857807373,0.229337112590195,0.539216685809174
73.9719808008011,-0.00420186379112077,0.128369683725487,0.957757801193884,0.985580284204165
598.33347457462,0.00908189681364036,0.119098013233585,0.918008930598507,0.973305100849832
427.382626805615,-0.0234064432392204,0.117702396474277,0.786375991552142,0.925832617536763
4293.51941209954,0.037480462491489,0.157351889494594,0.598617235881134,0.828141825013934
1665.85669443495,0.15753109225575,0.153556344105805,0.111569460833982,0.384405099634993
522.902127857076,0.279889073917846,0.126221129301163,0.00571378149440702,0.0763019694276101
395.919932836816,0.156591452681862,0.134965531616963,0.105829469561808,0.374911897263028
344.519839847237,0.00489654633258217,0.130460125735842,0.934212274350244,0.980149347471223
3310.61347800344,-0.134713896195284,0.150637723064824,0.161984118920411,0.459007681370082
97.2269424630895,-0.0965622126452954,0.153626821509126,0.283050089580133,0.593766578856768
425.456738416456,0.0171249427815902,0.13199258692676,0.811653600124399,0.933273112257053
1709.10160623753,0.000299234504029753,0.131712531538899,0.99987607029067,0.99993730219769
74.0967723098318,-0.217428560325518,0.199665770657817,0.0555543350408796,0.270394212526018
360.994336065089,-0.0128229010128524,0.114133305880786,0.881247704717611,0.962430516394924
1819.60384462201,0.125093403144836,0.102805451062342,0.133269019361867,0.419042211779286
271.778324896935,0.062138062086139,0.12664386018508,0.474731354791017,0.753872374923268
405.460079486148,-0.0862316816024233,0.114348320407792,0.323755210986394,0.635169055347564
3806.75183278169,0.0827176868015403,0.136322741885962,0.329295245329624,0.639469081345779
11.4193090733011,0.0199661273825864,0.159075292252196,0.730634835929506,NA
67.6565653291367,0.0135041241525144,0.142840274853813,0.8712049379305,0.958127505573319
33.0171137110353,-0.066327933078526,0.158134588526488,0.397458140340508,0.693500651824206
232.994422263534,-0.533491252538963,0.172535248397725,0.000158374553621935,0.00676468957345454
298.73446132022,-0.198870286193797,0.184438586935062,0.0693099068945904,0.303635934502772
