"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8823.39521598683,0.0244678877259431,0.142690013701097,0.745321777580441,0.955869017076619
15273.5162275635,-0.0305750774226483,0.132882290016237,0.704149285645832,0.946493886135581
10362.9130352143,0.0158552943660322,0.140922487267767,0.834685383948458,0.974618783959214
15223.4526086665,0.0225268032392816,0.1468905056628,0.751049715195832,0.958284856141238
14157.2241395796,0.025937312343274,0.151256551536793,0.643077297462725,0.930920893719092
12416.9685177552,4.16741554487962e-05,0.144168425311351,0.997735846845763,0.999115273102247
15916.2120846748,0.0470807482502768,0.152008574319673,0.5408727347749,0.903509409775118
9937.18761785921,0.017818238743397,0.14355683216223,0.747610373407061,0.955869017076619
9770.47346260306,0.0369410712716423,0.147890911300958,0.6124027357382,0.924568368445369
3733.49419911722,0.01390658091266,0.134261929025051,0.883693879057792,0.986401346458217
8552.29300268988,-0.0440790621707206,0.132694857886045,0.604514498673205,0.919865921690233
15793.1413909333,0.0590557644968982,0.152513622884164,0.439318506462392,0.862116745168719
4746.30033013078,0.0381029515935565,0.145234558305274,0.615726979262302,0.924568368445369
4117.72788999937,0.10002246897569,0.165384906084222,0.237568982178582,0.727996939403729
16077.7453590127,0.0981470746767479,0.15199565872497,0.24728496942212,0.740317612719332
11807.6281816585,0.0782634734720714,0.148818439378334,0.366565376771269,0.831291670528796
11950.9663295643,0.0446344061466489,0.138944974980438,0.586278201511862,0.916131393594684
14354.8589942163,0.00429516145899349,0.133425569879826,0.950938272304391,0.993356305866167
4906.58640258868,-0.136867753255094,0.146192042643704,0.149802884506284,0.606225118452199
629.496196959191,-0.0284881621845067,0.0942785396585172,0.701752167169409,0.945758665746446
1638.69296897923,-0.0897693728373439,0.105373165929977,0.290985541288804,0.780049510683547
3289.72318981634,-0.0313618454221478,0.126675177769527,0.705495459049165,0.946493886135581
975.658908066733,0.0421543685189616,0.129315090096444,0.618430877764016,0.924795237503959
4979.75786137737,-0.0402464603029541,0.134498490063415,0.622681903896962,0.924795237503959
1938.23471016541,0.0462866474379785,0.123450887316627,0.588939846592492,0.916158847652649
1318.01914258646,-0.0978780878283022,0.107273763205473,0.227546908042235,0.719590895888444
736.773955071769,0.394559667518675,0.093382875492291,3.40047820621426e-06,0.000218826427636233
252.933782100347,0.257224630954643,0.145715430520183,0.0160598051775968,0.18962382925982
1311.52039623228,0.0370610422457004,0.140857461248878,0.627687389431326,0.926893598380743
496.413242524888,-0.14562947200286,0.163000462556008,0.133331590386264,0.5799494079898
1325.01881667724,0.0290916979343054,0.130776985984835,0.741501649381413,0.955721209273255
46.5093700588806,0.059565384925367,0.156559609667959,0.410694944448215,0.854833720453673
25.1867823417091,-0.136456387793335,0.201361691895589,0.116888091822734,0.547250904931036
35.8100531863417,0.111349634420309,0.173276579339926,0.198552046990435,0.683327157125838
227.825169776861,-0.0449572738564903,0.120684611106493,0.59306689509154,0.91716970019794
1262.42834071982,0.0590546079261702,0.0918571083696439,0.42961530272367,0.85994730819212
1409.92878841971,0.0272874075360403,0.0984864979959186,0.721863779909754,0.950919422460251
753.100956288744,0.0423059432659871,0.103408460319104,0.60338508974662,0.919865921690233
1268.09722867109,0.0161188883037729,0.140921983078314,0.831830718095667,0.974468653848506
96.4051136177013,-0.0164268324797232,0.141865247732056,0.822853743669308,0.974468653848506
158.706759373037,-0.158956078465019,0.213214854967905,0.0928180471766159,0.50102423864271
388.698698884159,-0.0863897755551482,0.169468292212781,0.252377174458921,0.746470974747633
187.4670113196,-0.071294806352005,0.140077711252706,0.400929569515259,0.849503189747232
10125.7860624706,0.0336970584855909,0.134566699203576,0.622581980179388,0.924795237503959
5905.11850481817,0.12117990693506,0.158403098702585,0.192702591146132,0.671581889498323
13387.5353484824,0.0584485982742487,0.152998456617169,0.440524995014319,0.862625476731495
2969.66971473606,0.0118740079925537,0.142810642966651,0.85840945074094,0.981438092589234
460.036974425042,-0.0563386048672057,0.109387755612509,0.499385618674076,0.887400756887074
56.9168914843416,-0.106565306779161,0.17019777891029,0.211910180731751,0.700342371810521
174.074747237532,-0.114640945142368,0.13185650510234,0.208525317949073,0.696029495788536
322.760344770544,0.0377112401371864,0.0981849823649062,0.628263034520281,0.926948651965276
106.077425361627,0.0652884317221813,0.133885336047008,0.44507686293301,0.864508271361093
1012.48935120579,0.00740627869813032,0.108082449003819,0.928571860271303,0.991797295500858
1555.06584743267,-0.0840427888490081,0.125775964706593,0.345440086416488,0.820566767880848
291.265198948831,-0.0758412237232477,0.131648783899744,0.377113320799268,0.833777217414346
1880.89482110351,-0.0751452914638894,0.138133972516829,0.382366115940885,0.838347799428815
995.432360240541,-0.0468254953153156,0.131709390759617,0.574443753410201,0.915588288440321
1170.62833069522,-0.0603711665474601,0.109995168504192,0.468987663673765,0.874371399108678
626.275731665442,-0.0203051355076411,0.106116468147862,0.802587199419918,0.967970532587979
1057.8269080469,-0.0317592207413761,0.102053992572079,0.671540122335988,0.938346840370825
1911.74114940309,-0.0896378786933919,0.122619924716068,0.306730134502221,0.788673657298428
3300.25263211813,0.00797881980558068,0.12677945929608,0.926444470166776,0.991797295500858
182.47534728755,0.0525454298512108,0.148171630510131,0.502793266621834,0.888550053052759
1118.57565348667,-0.134343981586586,0.152670893515766,0.163607729438772,0.626017770644837
180.360976832699,-0.0861334402194324,0.122545340778098,0.327173908238603,0.801237373536018
280.940475737223,-0.125847530053616,0.144458955717844,0.179195757217841,0.650488537001711
829.546364703203,-0.0977862749298507,0.133979290475463,0.274939281457745,0.768922652786395
305.563256386031,-0.0560988403575856,0.147378768754016,0.476144332007204,0.877094285899608
1141.50954192905,-0.0759072448332539,0.10142845209083,0.363565081200519,0.829612720970961
288.505309900391,-0.009754808686758,0.102798407311697,0.901100815103976,0.990256185074328
719.063765713538,-0.0851979851432712,0.0965761757281312,0.280966150897939,0.773567056975836
135.561315711461,0.0412494045820777,0.127609444313116,0.622641714825269,0.924795237503959
256.517466943273,0.0195697777611074,0.124553466269735,0.812012887615309,0.970500068835741
2475.64599410904,0.028925508023529,0.104773748338951,0.718656797579984,0.949993409756209
727.485005876181,0.0317128549738261,0.121223978988838,0.642906685908892,0.930920893719092
653.710510072921,-0.0627671709566276,0.12559021686399,0.463557341651997,0.874197238851586
361.101057674578,-0.0576913322252124,0.15045373501601,0.45346585248802,0.8687779774846
1992.73759338146,0.338947175990161,0.174411029203009,0.00665242869406491,0.105121759433309
2102.09243475768,0.0661039830499652,0.111712636074081,0.408963684345981,0.854660715541441
3647.71647627595,0.122706490666945,0.13661744080822,0.187464400821032,0.665552917501527
2233.85442264587,0.0742209188182111,0.116360592565282,0.375034104815138,0.83365642422145
1050.12666228108,0.0464500949088612,0.132026276267917,0.568720027711414,0.912496531849204
1544.12991904731,0.0839829517519257,0.122909819704221,0.339684842251297,0.816163651624465
1258.39956994614,0.060191526941556,0.099091151436769,0.45210695663902,0.8687779774846
1228.0066384497,-0.0080672718566087,0.106998535994026,0.921448569596511,0.991797295500858
1617.47163068648,-0.00686241175312651,0.124986312598336,0.931014875347723,0.991797295500858
4297.52576746259,-0.0332555189434574,0.120096777813974,0.68555573380311,0.94346305461714
9276.02731882225,-0.00186075747147755,0.133039157500759,0.978745138042555,0.995856811728681
1033.38709583481,0.02719911855379,0.120144879857238,0.745769940399407,0.955869017076619
372.505202732618,0.0609107043769358,0.117591682760127,0.47401343055687,0.876380598791646
155.968891207743,-0.34861179194925,0.284264202347686,0.0167345854186706,0.195536524943982
59.3918176985681,-0.089263385838338,0.171899040827772,0.233290940771422,0.722190150651457
130.529635771648,-0.174804978760125,0.207099040698149,0.0850644826883354,0.480164203503217
164.928647224775,-0.0879950011041894,0.155800937127832,0.293486074822204,0.783470501913252
481.440069307102,-0.14282684594551,0.184673339149414,0.131231271651081,0.57639168304338
533.272594786155,-0.128738141454041,0.124333055207544,0.155095450912963,0.615090311797173
512.499470641965,-0.0996411879805903,0.127224618016781,0.259631408972586,0.752120628368826
2641.85491039787,-0.0619144772043154,0.1178089984044,0.465689787899301,0.874371399108678
1520.82249076877,-0.431200947132997,0.32606576546645,0.00997250847727926,0.139780981608767
2065.66042313928,-0.487239436792175,0.671189593804597,0.0102752782453988,0.142543057470121
18.9901925499989,-0.028816000517411,0.152487086424027,0.659182319684648,0.935627300533365
490.582192629778,-0.0388283355981278,0.101894305094028,0.621155633918696,0.924795237503959
2546.95001626347,-0.0134713360218728,0.118229046545298,0.865304019509073,0.983102356594912
6549.20965106687,-0.0651984017188941,0.146420092341411,0.426082764424853,0.859303020566066
1685.31075157694,-0.0979061256896374,0.177890976171236,0.196631927843765,0.67914572618989
131.452916693337,-0.0364290523896472,0.143010998156455,0.631334377192075,0.928859404699528
631.330178268709,-0.277115458163772,0.38222551973493,0.025599821920138,0.251962042898643
1693.967100478,-0.328414196860128,0.277554840712326,0.0179360666718601,0.202322625373533
1395.60011376049,-0.453342430176863,0.187153039512347,0.00132482236218427,0.0315616691372663
4981.1429527195,-0.572681906109845,0.243971935131485,0.000933726216495596,0.0236660983143357
8823.84375592868,-0.256351065020503,0.242745637154241,0.0356922015194367,0.306153718376644
22633.5311259364,-0.183307273536877,0.232683719633808,0.0695001099980761,0.43584363491555
68721.2372356381,-0.342437373257995,0.452555197618938,0.0180889023978607,0.202322625373533
2244.1296286815,-0.0505351530929492,0.15553305728001,0.466021875701909,0.874371399108678
2106.45324426883,-0.111172135019796,0.168329540752336,0.207595253032524,0.69562981905829
666.368742861365,-0.116721802454135,0.155402173246286,0.225336193886928,0.716273747848028
3324.14154478361,-0.061772977579788,0.151611428924861,0.414865917733848,0.855140954564652
1501.7581588488,-0.14603139184983,0.189081812999481,0.12584371135412,0.565089542218789
3283.56061209727,-0.157281631089362,0.211454688908082,0.0948443251823325,0.505886424350701
1105.10806707279,-0.239511484625063,0.276035601778465,0.0418343162109636,0.331819952816843
976.37539326272,-0.286561948172978,0.287587558544089,0.0280680879847583,0.26697110934076
1110.10740924367,-0.11321661527854,0.185514260752152,0.161796884306641,0.623449132097104
2687.8355762865,-0.0887417474976412,0.171510937219528,0.199564198881076,0.685148881987199
32.6134020679409,0.0342481738337996,0.145992113029958,0.65633268254122,0.935627300533365
334.353410137446,-0.0605060548017015,0.129597353375638,0.486553885885201,0.88300034956609
325.023302295675,-0.142708462779735,0.162156520823755,0.140878513849369,0.595515677011
865.381474116761,-0.235075405674591,0.379255332173901,0.0268418706173783,0.260011338652823
519.947552212853,-0.111575106390272,0.200598229283908,0.102272298135483,0.523079675312277
2411.2162220494,-0.165733300337406,0.249602690324711,0.0580969413284315,0.398493145611883
1123.51762585921,-0.698552202292375,0.278780090450977,0.000593955873262512,0.0163446959083096
2169.06275575512,-0.887173285714574,0.274058099166599,5.73520793269808e-05,0.00253380401575772
196.811597135779,-0.190511407111776,0.178578128944141,0.0710476794647278,0.439852145652626
17.1962730738459,-0.249441244610968,0.394815693334267,0.0255082204248037,0.251795639976613
81.9014140498847,-0.20234671989522,0.180429365440858,0.0615207345339153,0.410666130918472
83.8637200940041,0.0445840028317352,0.135835170627986,0.586931298826165,0.916131393594684
444.093538161026,-1.88868447133081,0.238105695231881,1.11307866119565e-16,5.00291755585406e-14
173.788948661392,-0.559429065961455,0.169291333815277,7.16497747502172e-05,0.00300038994637245
1658.2310261752,-0.316290630968977,0.191641934451795,0.0123284699183432,0.162340906620059
359.033944898788,-0.0464403205457717,0.113769964149618,0.555933273909115,0.908886260259586
404.46963503752,-0.0090058054422543,0.0986343131614967,0.903433519190109,0.990821414367173
141.220710508834,0.131900963613365,0.141291430160138,0.161826754845733,0.623449132097104
321.404981994822,0.107441945752948,0.115010240629095,0.213867682564857,0.702598873476162
73.9719808008011,-0.0359825227734471,0.129789584135324,0.654540533569708,0.935627300533365
598.33347457462,-0.0810986923477384,0.127659789827233,0.352475285505618,0.823726836266527
427.382626805615,-0.0278684683123749,0.1167579630884,0.730939758766945,0.953224989490717
4293.51941209954,0.0800762355216329,0.171629505966836,0.254369148185878,0.747897123290204
1665.85669443495,0.0390000537464676,0.122896841792718,0.634270213472049,0.930108494013413
522.902127857076,0.0859867623600187,0.106375084338673,0.300231405457775,0.78561478215037
395.919932836816,0.183504583738738,0.140921886252327,0.065008137171932,0.420953200155822
344.519839847237,0.0279405509249065,0.130173902982733,0.699688694356363,0.945465249378788
3310.61347800344,-0.0276815272638052,0.123751373950326,0.724943568257741,0.951608774496068
97.2269424630895,-0.0200838378309417,0.132797013873915,0.805441437421192,0.968336958000694
425.456738416456,-0.0239873508026228,0.130766094824926,0.764678743183,0.960427821594875
1709.10160623753,0.0216153945177812,0.130640397189668,0.768151923168181,0.960427821594875
74.0967723098318,-0.0984069465061025,0.149139519870289,0.268426992607947,0.76327911605347
360.994336065089,-0.00630429023761374,0.112825345232493,0.938488658939023,0.992827638249944
1819.60384462201,0.00699921732788076,0.0931855087462707,0.872001685186014,0.985308663978944
271.778324896935,-0.0397860793889209,0.122313162099206,0.637460553741883,0.930108494013413
405.460079486148,-0.127685935673928,0.121757334295401,0.154648950621628,0.614238183967719
3806.75183278169,-0.0204885729224016,0.124115656239972,0.802407358814364,0.967970532587979
