"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13655.0148528992,9.40975537764387e-06,0.00144268067327483,0.0432467320324973,0.997679847335858
6855.13635873096,1.12014347266053e-05,0.00144267956683776,0.0314593550396578,0.997679847335858
1591.77959474321,9.3009215764452e-06,0.00144268521515217,0.0290109448204236,0.997679847335858
7220.97771360561,1.0270327459074e-05,0.00144267665875643,0.04680698551031,0.997679847335858
10231.1100590155,3.43503309701405e-06,0.0014426705791251,0.4344858052896,0.997679847335858
6803.85481429141,4.05564947873749e-06,0.00144267444062738,0.326401077048401,0.997679847335858
9917.30805116279,-2.82568448387831e-05,0.00144281207987413,0.165672874537917,0.997679847335858
9422.60991718352,3.62923710868595e-06,0.00144268146165053,0.286411066463551,0.997679847335858
8847.02135659984,6.10051678848721e-06,0.00144268237029105,0.102692542331136,0.997679847335858
10632.1728607617,4.39329938683727e-06,0.00144267560874053,0.106455394892044,0.997679847335858
6860.86687069341,6.44554458866638e-06,0.00144267892920612,0.117933825140954,0.997679847335858
6777.86571920932,9.0779730749871e-06,0.00144268271068453,0.0394549778469026,0.997679847335858
2849.35050754233,9.2438898693482e-06,0.00144267868163971,0.0523673899905823,0.997679847335858
6527.24007623123,1.10376863439152e-05,0.00144268478752358,0.0211084777632055,0.997679847335858
10839.2928193321,7.70598883562514e-06,0.00144268146013092,0.0649493742936997,0.997679847335858
3411.78616510964,6.39132189822198e-06,0.00144268388874395,0.0801586652119142,0.997679847335858
2923.83898038479,5.27101710119827e-06,0.00144266859577704,0.268650053477869,0.997679847335858
11214.1702969366,6.49214396831137e-06,0.00144266498415322,0.212572146246968,0.997679847335858
8394.6531190109,8.57336569136878e-06,0.00144267811740711,0.0649766811910434,0.997679847335858
8328.33798378162,1.00241025244228e-05,0.00144268018548405,0.0387716132113405,0.997679847335858
10219.5972412908,7.70741909197948e-06,0.00144266345806791,0.162121434591748,0.997679847335858
3755.52054465535,7.19807059671713e-06,0.00144265612313045,0.222076065264467,0.997679847335858
495.537957464344,-1.10080990473331e-06,0.00144262106927643,0.884326650504187,0.997679847335858
1354.2325068077,-4.25765508688693e-06,0.0014426330796096,0.533535121108087,0.997679847335858
2614.4849216103,4.91049722093203e-06,0.00144265788348259,0.369933449181155,0.997679847335858
658.986338399878,1.05968828237826e-06,0.00144267377718789,0.769615372321676,0.997679847335858
3790.70403081806,1.16803351436566e-06,0.00144266689410066,0.798567889570233,0.997679847335858
1439.98759409831,4.76574395044768e-06,0.00144266701136869,0.322567985377349,0.997679847335858
1117.53132988837,1.34077731610259e-05,0.00144266074562397,0.32872077864005,0.997679847335858
504.852087477498,9.82845812611321e-08,0.00144263730057996,0.450300435225496,0.997679847335858
187.419915558714,2.6098406846362e-06,0.0014426610315965,0.605751466782117,NA
962.630896396268,1.33746736531645e-06,0.00144268253294784,0.662767873863713,0.997679847335858
448.585714550946,-4.68471570894722e-06,0.00144265386857974,0.409940705922436,0.997679847335858
971.302615603746,1.31223000610585e-06,0.00144266229380274,0.789830559915451,0.997679847335858
40.732558344256,6.78899661024651e-06,0.0014426912766675,0.0205301878421307,NA
23.1504959565432,-5.86781902123233e-07,0.00144268577217801,0.823503083058565,NA
29.2055559883343,3.81220439876459e-06,0.00144268112198732,0.291084233547512,NA
193.55174640752,-7.59397766863372e-07,0.00144265608356602,0.949303681140796,NA
933.347486098361,7.90086804964147e-07,0.00144262493156388,0.912871873552661,0.997679847335858
1130.21795430719,4.7800046141158e-06,0.00144265786921545,0.69995776995696,0.997679847335858
545.350352246134,-1.79023290337414e-06,0.00144264505208277,0.765630265605952,0.997679847335858
980.417091745821,-3.01995877138166e-07,0.00144268295061685,0.915589470727793,0.997679847335858
80.0584969984287,-7.47108761208102e-07,0.00144268128852419,0.811626717864266,NA
142.243169117453,-9.96545466146228e-07,0.00144268629611107,0.692925931055176,NA
326.218717624298,-1.57324020597223e-06,0.00144268776410451,0.493787856927954,NA
138.375696989179,-7.84910818019928e-06,0.00144267756591645,0.081934646515179,NA
7468.2234729999,3.11800657662611e-07,0.00144267806356986,0.932527827145316,0.997679847335858
3981.88524594419,1.84817720817315e-06,0.00144266593712045,0.964851079847321,0.997679847335858
10138.8571013632,6.39299758301477e-06,0.00144266965320601,0.0145375589140327,0.997679847335858
2514.41671483346,1.27016599537735e-05,0.00144267874665065,0.0251828007434125,0.997679847335858
348.05193929318,-2.89675615799848e-06,0.00144266835053534,0.518987050061907,0.997679847335858
41.7612059771298,-5.05879559775251e-06,0.00144268476027839,0.223394075996599,NA
140.637574636845,5.66750444114693e-06,0.00144265968049733,0.50689540034658,NA
251.467316847957,8.44117590196147e-07,0.00144264644155714,0.903168206096554,NA
78.1021333904109,8.87354519607922e-07,0.00144266456888792,0.85148189028634,NA
754.861753677544,3.0466569716573e-06,0.00144263862781894,0.638907240244152,0.997679847335858
1223.77175939207,1.51214983903559e-07,0.00144265486505719,0.979670938058699,0.997679847335858
212.246371012383,1.3104728596224e-05,0.00144268394056505,0.9042272716167,NA
1521.8701492358,1.95731095442993e-06,0.00144266334777826,0.687168570224971,0.997679847335858
813.428947276374,2.10609329004887e-07,0.00144266973655849,0.962788210005353,0.997679847335858
917.6589277567,1.45399432356517e-05,0.00144267589301848,0.648519850020649,0.997679847335858
506.757901842564,1.58589515774909e-05,0.00144269334106243,0.767029412894553,0.997679847335858
862.624458063307,1.80951972837248e-06,0.00144265116727146,0.763704172950813,0.997679847335858
1558.53301195971,2.25533274923836e-06,0.00144265543653047,0.677684989137186,0.997679847335858
2622.47689017209,3.03490990859355e-06,0.00144265825907835,0.565766255574502,0.997679847335858
114.329057984086,-5.98360496490572e-06,0.00144268679595069,0.244688670476636,NA
893.962674969202,4.54546687273961e-06,0.00144265975110675,0.541115304680074,0.997679847335858
150.608928103262,1.82466761912405e-06,0.00144266786849643,0.82029559056129,NA
264.059778499048,1.46611953734346e-05,0.00144267490514406,0.0229572010831482,NA
702.446322275455,0.264247917539086,0.219570268617349,0.0033811078671604,0.437853468797271
270.785133881623,9.91738495210557e-06,0.00144266396257628,0.0929960053770948,NA
1032.60254788191,6.72044418423631e-06,0.00144266097702181,0.221759527275352,0.997679847335858
234.702696206851,2.20081086952119e-06,0.00144265187568076,0.697241007973765,NA
592.871514371793,5.2037769018615e-06,0.00144262127273268,0.489633447697267,0.997679847335858
99.1767162309929,4.68457122816001e-07,0.00144266954089094,0.771983006294195,NA
196.905002130546,-1.72949746679441e-06,0.00144264281867093,0.988948450218977,NA
1872.19309953573,-1.21670260295225e-07,0.0014426460714533,0.948768403208847,0.997679847335858
528.80318297261,9.98919075936986e-09,0.0014426602811,0.982688812428005,0.997679847335858
540.955127747836,4.71109200132601e-07,0.00144265740127739,0.933903376847905,0.997679847335858
316.75492126354,5.00940140004133e-06,0.0014426786575882,0.196993067926342,NA
1521.45492207257,2.19329897736498e-06,0.00144265709991024,0.663962915798029,0.997679847335858
1557.39443109861,3.52536664147153e-06,0.00144265417547653,0.528363377584524,0.997679847335858
2723.82971178141,6.63368626259104e-06,0.00144259880840526,0.44435866795454,0.997679847335858
1572.86772953485,3.18758742151647e-06,0.00144265774909819,0.549714408966755,0.997679847335858
727.858033026529,3.84891003072617e-06,0.00144267086001013,0.382572166457502,0.997679847335858
1156.69475049135,2.03012151861591e-06,0.00144265654838946,0.704259571454854,0.997679847335858
917.128361603847,1.55844138977091e-06,0.00144264999993663,0.786962968574071,0.997679847335858
959.719050540382,-3.19265904309914e-07,0.00144264759365978,0.955006264837371,0.997679847335858
1282.32056189438,-2.74441999739503e-06,0.00144267039609296,0.524445869236622,0.997679847335858
3319.58218102902,-6.53109766241264e-06,0.00144265330957936,0.352126311532359,0.997679847335858
7030.45046121782,-2.56507288775011e-06,0.00144266595116778,0.580531439029747,0.997679847335858
701.280893738573,5.02392145482872e-06,0.00144263998387217,0.977492955296309,0.997679847335858
291.212687111291,5.94735695001593e-06,0.00144264253528698,0.361363232067686,NA
149.853548114829,-3.77675469684195e-07,0.00144266771767366,0.676885770999938,NA
59.0500927398733,9.93840444404505e-06,0.00144270030364443,0.232846240600728,NA
115.315242476643,1.50254341480747e-06,0.00144267617961944,0.688422862008772,NA
124.855689394897,3.64211069889943e-06,0.00144267730094083,0.649307668850032,NA
434.41203069358,-2.33869885990297e-06,0.00144266867081121,0.596928444140535,0.997679847335858
475.576304604697,-1.41113141966896e-06,0.00144265280440353,0.547692825005953,0.997679847335858
424.330012928647,-1.68407588020474e-06,0.00144265128234343,0.764391395368124,0.997679847335858
2077.14435853435,1.34546617808686e-07,0.00144264644638201,0.983514448481494,0.997679847335858
1474.63824167056,-1.24763328813304e-06,0.00144267618113527,0.734263724340257,0.997679847335858
2130.59886086401,-2.06354918795691e-07,0.00144268837745255,0.920452570636251,0.997679847335858
12.4467128069649,-1.29350050440406e-06,0.00144268883692814,0.405496370165966,NA
380.769161716297,-4.45406696942504e-06,0.00144262122455049,0.474116292490474,0.997679847335858
2054.65972941074,2.58206046723314e-06,0.00144265348080998,0.643384286937925,0.997679847335858
5244.663532348,-1.19137699169319e-06,0.00144267612248038,0.745921396663616,0.997679847335858
1466.21664784045,-1.111840185545e-06,0.00144268277212406,0.708449206009708,0.997679847335858
107.072796963311,-1.15636010763528e-06,0.00144268268627102,0.699638609392438,NA
655.584339429019,1.451970108313e-06,0.0014426826092675,0.635372265696206,0.997679847335858
1544.23018550178,-1.24159908365436e-07,0.00144267633241647,0.970540811997882,0.997679847335858
1367.04437336988,1.7468096419703e-06,0.00144265090847121,0.75979439822336,0.997679847335858
4458.00615451279,5.5901345970642e-06,0.00144264329100078,0.38535988054629,0.997679847335858
8134.16844619688,-1.64700116647162e-07,0.00144267104659809,0.965472487817109,0.997679847335858
20363.9321480041,1.61632339432848e-06,0.00144267662187002,0.66455399513272,0.997679847335858
69187.5746292761,8.25210598224463e-07,0.00144268432608626,0.774035988108,0.997679847335858
1618.66112736213,-1.74161785078857e-07,0.00144267412497499,0.962014810153711,0.997679847335858
1859.13801558817,1.35128214923624e-06,0.00144267470137445,0.963048407281411,0.997679847335858
537.903025922611,6.49892053139004e-07,0.00144267538917382,0.904489900664069,0.997679847335858
2731.90137304038,1.46191762654401e-06,0.00144267771949389,0.685290545796277,0.997679847335858
1231.18954005721,3.65836195375723e-07,0.00144267321391318,0.928779114713639,0.997679847335858
2822.70131171126,1.73580100237433e-07,0.00144267959795406,0.963875350121685,0.997679847335858
986.919613348497,-5.66840469255032e-07,0.00144267614809298,0.875809311374465,0.997679847335858
904.964515633824,-9.79257329426078e-07,0.00144267884835405,0.77335542327241,0.997679847335858
942.158707929417,7.80432578524309e-07,0.00144268085729424,0.810811121647788,0.997679847335858
2334.26248366683,1.82977015082277e-06,0.00144268057733244,0.581604908954027,0.997679847335858
23.3179910860376,2.07592470198434e-06,0.0014426819305753,0.530745160848048,NA
272.91656048727,-2.46380990270101e-06,0.00144264431870964,0.675534172726598,NA
275.59167044825,-4.18621394072788e-06,0.00144267583422381,0.295692907697934,NA
879.158402905192,-8.1661513401701e-07,0.00144268726727637,0.728985371040941,0.997679847335858
524.67995391877,2.03994334877512e-07,0.00144268749377579,0.933778837705996,0.997679847335858
2454.80604573529,2.77847434353827e-07,0.00144268619804524,0.916371363550129,0.997679847335858
1212.98426596783,-2.53861331387446e-06,0.00144267964139214,0.460564150266022,0.997679847335858
2341.38437271429,-1.00192518773688e-06,0.00144268051359446,0.755291794082413,0.997679847335858
166.385596929783,-4.73041557236707e-06,0.0014426751952308,0.298468782359704,NA
12.6791109464805,-1.60526887606668e-06,0.00144268778687904,0.120660901006706,NA
67.680192158462,-3.34833070235352e-06,0.00144266763078763,0.466216147016324,NA
70.1388469583551,-1.26339927971076e-06,0.00144267350757914,0.748848178519489,NA
563.567997080968,-5.82522920671624e-06,0.00144268382719706,0.0981661483820369,0.997679847335858
147.077740494713,-5.13815667291797e-06,0.00144264649322226,0.479566707920721,NA
1295.07849424601,-0.277242629686087,0.14837482561511,0.00137894363870423,0.247255201678429
255.583211140612,-4.10738563179928e-06,0.00144265744001605,0.578174867858513,NA
284.539086571496,-1.2126477465443e-05,0.00144265907338975,0.143249825827504,NA
110.296970652943,1.93201836970121e-06,0.00144265881967438,0.70893698948851,NA
255.324328959247,-5.14260829081782e-08,0.00144264249420217,0.99222616577588,NA
57.2869793590496,2.2482749495984e-06,0.00144267620457298,0.527674189956177,NA
511.222111455854,3.38781988354658e-06,0.00144266688229622,0.469194036566722,0.997679847335858
353.442909300225,-0.000695804440945033,0.00154500967385872,0.655100379409477,0.997679847335858
2964.81031620034,5.78519908126064e-06,0.00144268979790686,0.0429895809971498,0.997679847335858
1267.2921111346,5.97544164309598e-06,0.00144264531143213,0.0862600427801198,0.997679847335858
368.448962911501,1.41990047761035e-06,0.00144265592965393,0.791432436452773,0.997679847335858
273.666708672942,-2.28144636074735e-06,0.00144267333174499,0.800377143370958,NA
238.177520324872,2.05846766857003e-06,0.00144267993317025,0.544477320358338,NA
2708.59021380764,4.65654229536868e-07,0.00144266660418238,0.920356166583213,0.997679847335858
66.2871148090471,5.34255599685144e-06,0.00144267566460502,0.724105495737262,NA
313.068785478659,1.66641612948762e-06,0.00144266994818729,0.699361491640863,NA
1274.99989622061,2.93700535333224e-06,0.00144267593499232,0.679255270756593,0.997679847335858
54.8267688787863,-1.15379817618007e-05,0.00144269540024698,0.0584897628086156,NA
290.236634124921,1.19665572064957e-06,0.00144266191109964,0.808716025395046,NA
1410.78082804889,1.23808945291375e-07,0.00144260212502537,0.989055625600758,0.997679847335858
205.418625575438,-2.68715671783424e-06,0.00144265549511976,0.747288435594282,NA
342.138069551513,1.72539204131614e-06,0.00144264791540483,0.769771794924226,NA
2832.53208923911,5.70349160309371e-06,0.00144265747594323,0.75362717172641,0.997679847335858
10.1360210085025,2.19244519556249e-06,0.00144268893694672,0.328562941107346,NA
51.650141789187,-1.6611204229329e-06,0.00144267226059876,0.619324828356435,NA
25.7408205829991,-4.01128749445328e-06,0.00144268614000748,0.217157849701613,NA
209.95257622131,3.99255152031628e-06,0.00144265410867627,0.832999218268677,NA
282.358941598028,6.05920689451286e-06,0.00144267299991365,0.181344666309019,NA
119.219003288846,-1.15544868299886e-06,0.00144265703710115,0.811572120122539,NA
2374.89806499476,8.21666017669195e-07,0.00144266178925324,0.868999050903296,0.997679847335858
483.964459861546,-4.26915060937801e-06,0.00144265299860147,0.453791577215455,0.997679847335858
3651.52374027777,1.52479037326095e-06,0.00144266500473796,0.768654408935195,0.997679847335858
1188.76467165411,1.45292058153843e-05,0.00144265107233677,0.860372216989404,0.997679847335858
454.15334509287,-4.25248788937607e-06,0.00144267055568857,0.340145192051414,0.997679847335858
208.353353212381,1.24551486141373e-05,0.00144269008031535,0.956521568657473,NA
190.155623859307,1.47557648145594e-06,0.00144265719471413,0.779941836114094,NA
596.335522295816,1.56340447026303e-05,0.00144265610914351,0.0415749812472034,0.997679847335858
673.306434086832,8.95067651688331e-06,0.00144262629891573,0.246974771880231,0.997679847335858
652.226343757821,9.20263140417496e-06,0.00144265085312295,0.158625137593637,0.997679847335858
