"baseMean","log2FoldChange","lfcSE","pvalue","padj"
978.792275712185,6.34581844741796e-07,0.0014426530335039,0.910042613513986,0.999972590515088
264.29040764497,-4.08057253274275e-05,0.0014429330566783,0.593991651988074,0.999972590515088
337.97748314603,5.36992972563568e-07,0.00144264616967974,0.929205937336514,0.999972590515088
612.901466993403,3.23423556802156e-07,0.00144268127817969,0.920478454325953,0.999972590515088
229.024594579651,-6.03184050875609e-06,0.00144267310209611,0.181506375875744,0.999972590515088
32.5925479085198,-1.96784213707673e-06,0.00144268067510397,0.549649593915164,0.999972590515088
81.8692664411612,1.86265648553064e-06,0.00144266062659493,0.711942472931908,0.999972590515088
299.620850066266,9.16249365652847e-06,0.00144266188429392,0.118834800227093,0.999972590515088
61.1318847479689,-2.7975919857344e-06,0.00144267254896962,0.4999197409858,0.999972590515088
6.80292642727515,9.46407595538596e-07,0.00144269140085922,0.570397133867693,0.999972590515088
14.3342869126355,-1.42461034752344e-06,0.00144268707725213,0.561429204136216,0.999972590515088
8.06299401676934,-5.48905019614118e-06,0.00144269488354655,0.484228271552957,0.999972590515088
12.378723860057,-2.16205919367424e-06,0.0014426881294768,0.365325207025345,0.999972590515088
21.4054429460695,-2.75566332815007e-06,0.00144268455566467,0.349344743028073,0.999972590515088
98.3481091460895,-2.87141634147631e-06,0.00144266607988241,0.535108716965176,0.999972590515088
116.462717657245,-1.36538817871602e-06,0.00144266766058858,0.552366162687849,0.999972590515088
197.356842501475,5.5838996776694e-07,0.00144266379966828,0.92366141042473,0.999972590515088
231.728753060528,5.64352657963082e-06,0.00144266718617995,0.251206020043443,0.999972590515088
755.832616003152,1.40847429252255e-05,0.00144269944829673,0.0188348955618608,0.999972590515088
462.482124317845,0.456531551375361,0.279986395901847,0.0021188694973674,0.889707666306913
235.241201617197,-5.8513026951572e-06,0.001442655764397,0.305028791486441,0.999972590515088
91.4217976805956,6.61830034846046e-07,0.00144267670582161,0.857783121157513,0.999972590515088
52.2985026957414,-4.77709006864005e-06,0.00144268655795061,0.171067340743182,0.999972590515088
497.609044984363,7.03106734347236e-05,0.00144348510074709,0.773911804575328,0.999972590515088
149.031414497745,1.6690265096334e-05,0.00144270134236786,0.491778093667475,0.999972590515088
184.758580004367,2.77101226228549e-06,0.00144267001319175,0.526924838129936,0.999972590515088
609.227903949628,-6.14112800884818e-06,0.00144265564070321,0.508271882528987,0.999972590515088
509.723693192501,1.38881842912149e-06,0.0014426686869501,0.753422953664312,0.999972590515088
64.7436145856285,1.65073279317495e-06,0.00144266728293179,0.715661593791498,0.999972590515088
338.43823310223,9.75349918470172e-07,0.00144265581042703,0.873012488116917,0.999972590515088
1562.9272370969,1.152525257761e-06,0.00144266752748045,0.798631617804354,0.999972590515088
102.613699544559,3.2932097224585e-06,0.00144266958629998,0.459394847331516,0.999972590515088
116.669166231807,1.14408190512511e-08,0.00144265775493945,0.883374976209987,0.999972590515088
102.344503259276,3.4641043888933e-06,0.00144266062644907,0.647547164150983,0.999972590515088
33.7021733457846,-6.70322622292478e-06,0.00144268976965955,0.0336247670842781,0.999972590515088
672.434029300621,7.55396285183372e-06,0.00144263262433162,0.296498434209813,0.999972590515088
168.264367368841,3.64836066499537e-06,0.00144266132796717,0.475058901115926,0.999972590515088
56.6831825765574,2.41388752803785e-07,0.00144267811326322,0.960201914565506,0.999972590515088
5.59196335290846,2.00362020418504e-07,0.00144269087636636,0.910184526361201,0.999972590515088
12.0075872187171,-2.54820893826886e-06,0.0014426886475376,0.466420187888871,0.999972590515088
22.9538381711919,8.00685762285193e-06,0.00144269587311223,0.321057316774105,0.999972590515088
14.8770320083011,1.89317008286632e-06,0.00144268783696738,0.423682741424953,0.999972590515088
16.1166273804025,-1.45576343680577e-06,0.00144268498949543,0.58348522736515,0.999972590515088
263.322188276649,1.44131826773413e-05,0.00144267464424375,0.870514186274112,0.999972590515088
88.0563699993104,-8.64981891580186e-06,0.00144267958499024,0.0907580717492129,0.999972590515088
369.047778681568,3.46399832808016e-06,0.0014426580982163,0.432208234238737,0.999972590515088
24.8012506801193,-2.08024649231117e-06,0.00144268783181167,0.555964342314964,0.999972590515088
54.1723540208609,-1.14439555138386e-07,0.00144267561747926,0.974233664593906,0.999972590515088
174.005384204501,2.15586800476556e-06,0.00144265730663721,0.683940498632801,0.999972590515088
325.750145747834,4.71791285832359e-06,0.00144264532504386,0.448900381105919,0.999972590515088
949.935109414095,2.23727841679406e-06,0.0014426730549685,0.583554311469237,0.999972590515088
226.717772358246,4.46195889899956e-06,0.00144265769423154,0.411783387417476,0.999972590515088
1580.45921992027,-4.93046952264457e-06,0.00144263630260188,0.463379331625906,0.999972590515088
6625.85409230232,4.20472411337004e-06,0.00144263243101285,0.542697674710536,0.999972590515088
38.4367903437168,-6.83686251520693e-07,0.00144267729274643,0.984760239952144,0.999972590515088
82.7282069286142,1.54227709927066e-06,0.00144267854706124,0.659753010310071,0.999972590515088
323.784959070429,1.70424738976468e-05,0.00144270669545929,0.266955513801646,0.999972590515088
43.9965757509977,4.73167461526104e-07,0.00144267415016931,0.889142190060282,0.999972590515088
24.5266641419364,-9.99520599162706e-07,0.00144268507721433,0.710962642084724,0.999972590515088
61.0212805889758,-9.27750849367248e-07,0.00144266759003133,0.834084980651114,0.999972590515088
199.947434977704,7.57950528400899e-07,0.00144264930274243,0.89621827117199,0.999972590515088
1570.71166716129,2.90413891758378e-06,0.00144268762913398,0.254645102660086,0.999972590515088
804.689294452154,1.09928633145002e-05,0.00144265880106121,0.0966482915940114,0.999972590515088
146.5830528891,1.67804247885643e-06,0.00144267421900464,0.670237343014493,0.999972590515088
806.64345121712,-1.19283089375451e-06,0.00144266947305621,0.780377651788015,0.999972590515088
530.207020502938,4.3709650677988e-06,0.00144263440318248,0.520835497389329,0.999972590515088
230.43412482335,-4.58346286096092e-06,0.00144265905913227,0.390407043720339,0.999972590515088
960.109361459588,1.95566998019273e-06,0.0014426641956774,0.683442696386764,0.999972590515088
174.959806535726,-1.28338962094613e-06,0.00144265278977263,0.951208248252798,0.999972590515088
129.416616897682,6.87607169007802e-06,0.00144266674412103,0.129711379284356,0.999972590515088
14.6330069229849,3.02502864209771e-06,0.00144268844594729,0.177818379416772,0.999972590515088
15.8371736397369,2.64998084802531e-06,0.00144268633675509,0.321766518071248,0.999972590515088
106.894441506004,-5.75764762172917e-06,0.00144266761015498,0.683473129838171,0.999972590515088
58.8131819673276,-2.15500014731895e-06,0.00144267243339648,0.598910323353522,0.999972590515088
62.5459742686575,2.19683949852815e-06,0.00144267257138361,0.592715229229285,0.999972590515088
2.08683017261681,2.25889271928406e-07,0.0014426937111513,0.820097703234406,0.999972590515088
5.40159636049645,-3.50767140539589e-08,0.00144269066320593,0.982569975748433,0.999972590515088
51.6740716451133,1.67331670031899e-06,0.00144267744757845,0.172191920153512,0.999972590515088
89.6029793339333,-2.9053972953555e-07,0.00144267170160034,0.942214430956168,0.999972590515088
127.309190986124,1.88210377844809e-06,0.00144268199864683,0.550029800777787,0.999972590515088
74.6228372577353,1.67818366024802e-06,0.00144268045503876,0.451627848969404,0.999972590515088
11.5418278151977,8.4202698931433e-07,0.0014426898339069,0.969758355142858,0.999972590515088
151.175428588302,3.90032375767e-06,0.00144266591131803,0.4136135365976,0.999972590515088
79.1530323662952,3.1687169153569e-06,0.00144268003642601,0.361211704031763,0.999972590515088
36.2158638529996,2.67825238961709e-06,0.00144267589623348,0.486129318137982,0.999972590515088
53.7115350832833,-6.10199171390897e-05,0.00144331808253024,0.538538468661612,0.999972590515088
280.912672030176,1.43144579484585e-05,0.00144267837209277,0.111694199307473,0.999972590515088
8.2734505389904,9.35131333232216e-07,0.00144269096418604,0.591500707278715,0.999972590515088
309.327604984862,-4.5469740604347e-06,0.00144266514815682,0.354036288857862,0.999972590515088
5.57826046533053,9.64081614682889e-07,0.00144269169258656,0.544766171579989,0.999972590515088
61.7166095485657,6.23865936442186e-07,0.00144267327501219,0.891055318927692,0.999972590515088
94.9651767086019,1.59851916699116e-07,0.00144267195849167,0.969934878765699,0.999972590515088
575.4727072397,-4.07094047568854e-06,0.00144266393517085,0.698471990262728,0.999972590515088
553.873161552917,-1.70712670681568e-06,0.00144266120380466,0.729988859163687,0.999972590515088
1605.61124876964,1.36157534298619e-06,0.00144265099907183,0.811508178940617,0.999972590515088
605.43729519986,2.88466741460604e-06,0.00144262612860723,0.686543896715749,0.999972590515088
193.287457697198,-8.46052594053411e-06,0.00144266898363733,0.255452972921652,0.999972590515088
47.4496103472272,5.34940744886382e-06,0.00144268413291151,0.285693651851701,0.999972590515088
13.3479179015591,2.45384522692871e-06,0.00144268746669876,0.326650687591904,0.999972590515088
23.1040153440423,-2.98610322530261e-07,0.00144268319806745,0.914641785914,0.999972590515088
44.5071904170904,-4.61719417621248e-06,0.00144268194916372,0.185094070548746,0.999972590515088
62.8311835172065,-6.15037319295062e-06,0.00144267086167665,0.655112296424993,0.999972590515088
1097.52620259496,1.0901242522943e-05,0.00144263742886156,0.147375438146405,0.999972590515088
305.569341448733,7.07951510819338e-07,0.00144265909692407,0.890917158829565,0.999972590515088
238.806722088137,-6.19361012251557e-06,0.00144266659158062,0.217854687411845,0.999972590515088
106.900252789362,1.44191535888852e-06,0.00144266050932555,0.763319911468312,0.999972590515088
688.883908527006,1.33740124726697e-06,0.00144266040364533,0.791565684066647,0.999972590515088
531.708316938284,-8.88604914089605e-07,0.00144266270800209,0.852690473053255,0.999972590515088
392.06688330398,-4.15898756226754e-06,0.00144266790865639,0.371453562054051,0.999972590515088
935.804903488451,-3.18882985602148e-06,0.00144268392770952,0.294984742367766,0.999972590515088
1109.47552160576,-2.33823765805663e-06,0.00144268232190731,0.455020741858353,0.999972590515088
283.741703470106,-1.87323322556754e-07,0.00144267649490344,0.957370328448628,0.999972590515088
360.371012965643,4.94275079174792e-06,0.00144267567804751,0.795771173449373,0.999972590515088
75.2695137430133,-1.39026366161002e-06,0.00144267225303296,0.732164257572131,0.999972590515088
21.8116314201293,4.68362183828919e-07,0.00144268256782047,0.868023844708538,0.999972590515088
294.425804671749,5.27078749598168e-06,0.00144266696599641,0.280442509994791,0.999972590515088
214.199900247204,2.65274256572204e-06,0.00144265788004011,0.618071157823617,0.999972590515088
119.803255790094,-9.66228737754916e-06,0.00144268016474939,0.370827779497126,0.999972590515088
169.6077171664,-7.41937377982032e-06,0.00144267327071568,0.118881696162685,0.999972590515088
50.1748356331385,-5.67447146479919e-06,0.00144267642255805,0.466778838005917,0.999972590515088
130.63360699954,-3.47247416321986e-06,0.0014426605225329,0.721542118555986,0.999972590515088
129.43319875468,3.23236611987775e-06,0.00144268562347188,0.246534214810094,0.999972590515088
311.028369272307,-7.12311706844402e-06,0.00144266497543057,0.202120070639149,0.999972590515088
41.9043050718673,-4.3378758674708e-06,0.00144268037585026,0.334259359236404,0.999972590515088
20.6976228200041,-9.67497355434112e-07,0.00144268383623409,0.383214215353467,0.999972590515088
52.1364911396481,-4.65352468227365e-06,0.00144267582123399,0.373633265466129,0.999972590515088
35.8763585231758,-2.19071200064153e-06,0.00144267997999517,0.516435593108931,0.999972590515088
11.8941735663679,-2.10327195877777e-06,0.00144268813516305,0.371328690990634,0.999972590515088
5.52143217446832,-1.81460222676074e-06,0.00144269239654856,0.232714734502596,0.999972590515088
47.1989208512084,-2.29089739254992e-06,0.00144267953814638,0.367690227882792,0.999972590515088
39.9816677122719,-6.54358538432816e-06,0.0014426852231621,0.0639099339144709,0.999972590515088
49.65091976748,-1.42138759089543e-06,0.00144267270854662,0.741516003588861,0.999972590515088
204.410193868554,-2.3756811724574e-06,0.0014426666951408,0.74904709101302,0.999972590515088
3349.50772602235,1.35362931877852e-06,0.00144267874530951,0.69872318597244,0.999972590515088
42.8236457415281,-4.01956479819755e-06,0.0014426769390074,0.300695040343837,0.999972590515088
36.2967912124101,2.61754638302887e-09,0.00144268439698528,0.981537171117578,0.999972590515088
28.1838074471578,-1.35141616911583e-06,0.00144268335459817,0.645308551484749,0.999972590515088
20.0383669648716,-6.78929517005357e-07,0.00144268501388383,0.335758837637575,0.999972590515088
21.2608296741599,-4.87238249614242e-06,0.0014426879320939,0.0999846252450769,0.999972590515088
50.3244392967747,1.95951003404125e-05,0.00144273894958068,0.779397422789283,0.999972590515088
123.591762579174,3.53930691621909e-06,0.00144266372370724,0.707822433880287,0.999972590515088
55.3527531481386,-7.44363317848653e-07,0.0014426741532573,0.768688202598883,0.999972590515088
195.186601870658,-1.42029248984851e-06,0.00144264415942866,0.206059161766456,0.999972590515088
17.6391304966713,-3.4880983865379e-07,0.00144268571070071,0.768503110653789,0.999972590515088
54.3114225932994,-7.1883874592207e-07,0.00144267035877854,0.863806057965784,0.999972590515088
39.8418049925056,-1.63786352800456e-06,0.001442677542326,0.648163739537539,0.999972590515088
17.1946732774158,-2.93955532460808e-06,0.00144268808837053,0.23281628306137,0.999972590515088
12.5514415364804,4.24341573412233e-06,0.00144269172440686,0.163559426432182,0.999972590515088
20.9814052983926,-7.07915838502613e-06,0.00144269135265437,0.0582537991856169,0.999972590515088
329.926138422889,-1.29429699572846e-06,0.00144263179162219,0.847379507630528,0.999972590515088
18.7569615279394,4.34716917351062e-06,0.00144268800970742,0.702869199009358,0.999972590515088
335.816000540838,-1.97843033368749e-06,0.00144267888393643,0.568737984048522,0.999972590515088
178.77971625279,-3.08751326479799e-05,0.00144284798419402,0.746101092337219,0.999972590515088
134.55867115932,-9.9192416101789e-07,0.00144268733466391,0.675370485930784,0.999972590515088
58.7088106336946,2.04968639329544e-07,0.00144268097918487,0.950337844000029,0.999972590515088
34.8310371765778,1.45899548537227e-07,0.00144268265558591,0.962694142068873,0.999972590515088
240.454506624522,7.40397543100293e-06,0.00144267897628055,0.178646367679415,0.999972590515088
57.0888446039053,1.5929149949312e-06,0.00144267342930712,0.690409457596643,0.999972590515088
101.427332640529,-3.86475372052527e-07,0.0014426663879564,0.930972132765621,0.999972590515088
122.951009505965,-2.71609052734629e-07,0.00144265640220997,0.969874992512001,0.999972590515088
221.082885980551,-1.04399935893187e-06,0.00144263607385348,0.872129389433123,0.999972590515088
303.626596737657,3.07396718716555e-06,0.00144266558961621,0.335617219736218,0.999972590515088
980.773959302906,-3.43331459291922e-05,0.00144280127478421,0.47971863670563,0.999972590515088
112.684734774635,8.1774719907354e-06,0.0014426717670029,0.103920243194861,0.999972590515088
1494.3863517962,5.06062772667405e-06,0.00144261476360946,0.518475790963594,0.999972590515088
227.115549752457,-9.23820763526223e-07,0.0014426533032062,0.276879398399474,0.999972590515088
110.788965886052,-2.46644910010885e-06,0.00144267197835344,0.553554304986709,0.999972590515088
46.9730201692097,8.84763653070534e-07,0.00144267963825565,0.793559959131921,0.999972590515088
87.1530759278722,-1.35651007069921e-06,0.00144266755529121,0.71417071546935,0.999972590515088
532.903124849526,1.32030559819236e-06,0.00144262823349176,0.838505991671587,0.999972590515088
1333.82201460086,1.83506271315183e-06,0.00144262844987327,0.79354911215813,0.999972590515088
539.839716380787,2.16686327146583e-06,0.00144265148555526,0.70296337951003,0.999972590515088
501.254171831845,7.93683809633449e-06,0.00144263203930087,0.277763394574692,0.999972590515088
189.886295398216,-8.23303626108134e-06,0.00144268679569417,0.512438505202866,0.999972590515088
1701.30760077347,2.00267857867083e-06,0.00144266768819683,0.657891184521,0.999972590515088
237.215945874415,-3.48899673738048e-06,0.00144267046745788,0.425745833038523,0.999972590515088
1310.48347585928,9.30213825917754e-07,0.00144263602897099,0.888409549651744,0.999972590515088
166.849364620652,-2.9935020799584e-06,0.00144268440400298,0.311939804198859,0.999972590515088
513.89888831901,-1.52175421229313e-06,0.00144267458561548,0.693036806892147,0.999972590515088
324.071059795491,-3.08276243997343e-05,0.00144284653884334,0.903008989490813,0.999972590515088
511.826330661108,3.47663668469322e-06,0.00144267284784608,0.751492340994809,0.999972590515088
663.984765093138,1.45462188819085e-06,0.00144266992613831,0.736246869757172,0.999972590515088
736.286941409491,-1.82787251856081e-05,0.0014426890481734,0.653227886496853,0.999972590515088
741.956227128574,2.96861241008127e-06,0.00144267830706087,0.415667044858681,0.999972590515088
178.799229033745,-9.14032850495249e-06,0.00144267163152912,0.41077648763071,0.999972590515088
69.3457719971621,-9.41398039974387e-06,0.00144268555802565,0.576182376296096,0.999972590515088
407.671853671288,1.76932794865528e-06,0.00144264469909961,0.771280805264416,0.999972590515088
822.03431153137,2.32607877926418e-06,0.00144268547097133,0.401160561955883,0.999972590515088
1223.21569692893,1.29578569113995e-06,0.0014426789518126,0.708521212299886,0.999972590515088
1569.52149478042,-3.87781071651927e-08,0.0014426810242832,0.987369729765951,0.999972590515088
202.04262060786,-5.75854880607884e-07,0.00144267202567243,0.886322463548645,0.999972590515088
303.943728539466,1.05956521940027e-05,0.00144267354085902,0.216410377106422,0.999972590515088
64.8509808138918,-2.13043885064666e-06,0.00144266910616459,0.626982715448024,0.999972590515088
568.268811185082,-2.98497172813868e-06,0.00144267574844206,0.440034630026347,0.999972590515088
1696.9632450741,-2.74776339206934e-06,0.00144268344024806,0.366672758066489,0.999972590515088
970.792678008286,-3.14567595307621e-06,0.00144268530582793,0.273517433078133,0.999972590515088
2.97184349584709,3.57463177835742e-08,0.00144269357287008,0.973965303571843,0.999972590515088
70.847676418624,1.22142601145148e-06,0.0014426620155172,0.753180522087957,0.999972590515088
238.947585642929,-5.39919732953668e-06,0.0014426678612983,0.262793929268887,0.999972590515088
267.882599605668,3.13063084114383e-06,0.00144263547791559,0.638667984456646,0.999972590515088
79.9224612787219,1.37442098917662e-06,0.00144267767157336,0.821653076554923,0.999972590515088
144.352131676871,-2.50926876413952e-06,0.00144267641367287,0.501158250818804,0.999972590515088
174.40467127779,-6.95163964483122e-06,0.00144267110375196,0.668463010163627,0.999972590515088
70.4497426208022,4.34310276111741e-06,0.00144266991674361,0.684189712952022,0.999972590515088
2798.76277259066,1.02742540402667e-05,0.0014426702955911,0.066138065866972,0.999972590515088
2257.7573015638,9.57945929398642e-06,0.00144266251779706,0.0687383180137513,0.999972590515088
2462.31034475607,8.60798453030126e-06,0.00144267531253229,0.0769937131599058,0.999972590515088
146.748107293523,-4.78504836730385e-06,0.00144267016914412,0.29390507113423,0.999972590515088
248.564552899961,4.35372130266483e-07,0.00144266933314887,0.787505184018966,0.999972590515088
248.250943148137,5.51813111592182e-06,0.00144265458101579,0.339858666673788,0.999972590515088
474.455463156271,3.78449921750202e-06,0.00144264736285718,0.200042502937612,0.999972590515088
2151.302282314,-2.99129957776111e-06,0.00144266635030984,0.520396468558245,0.999972590515088
2849.35027907239,-2.86299371005877e-06,0.00144267728007244,0.439915485939555,0.999972590515088
4878.46300566224,1.8942680225816e-07,0.00144268619750652,0.944568761988896,0.999972590515088
2836.57606964202,-5.55771347615109e-07,0.00144268574530903,0.826770567837662,0.999972590515088
1251.77600370566,-1.78098075294129e-06,0.00144268062566049,0.585417397817177,0.999972590515088
148.350769943762,-6.96610173942931e-06,0.00144268645099968,0.664763999317014,0.999972590515088
9.80923140486284,-3.10664750817033e-06,0.00144269005038443,0.156683379887723,0.999972590515088
16.3089558401022,1.80374971014432e-06,0.00144268836013364,0.432719246228271,0.999972590515088
17.0562023461451,2.7712028953813e-06,0.001442689178437,0.828114660480931,0.999972590515088
9.54238651460125,-1.08742214938507e-06,0.00144269021420741,0.565467443685486,0.999972590515088
113.567318799621,-8.22156124604958e-06,0.00144268166845521,0.0539358241433712,0.999972590515088
832.504223127386,6.369529588361e-08,0.00144266894428536,0.962294567864034,0.999972590515088
728.113212129603,5.6315958967533e-06,0.00144264578425469,0.611843593597502,0.999972590515088
96.8907889182318,-2.82023081203379e-06,0.00144267020791238,0.515766263503021,0.999972590515088
143.654390340446,4.48699972854001e-07,0.00144266328044201,0.926743994834586,0.999972590515088
340.88942533359,1.23584534827218e-06,0.00144267299404937,0.759917103288276,0.999972590515088
28.1252930606342,2.46390766847594e-06,0.00144268672830788,0.342565878028255,0.999972590515088
592.183623331531,6.48534570403823e-08,0.0014426805990076,0.687240255349717,0.999972590515088
10140.1513812216,-5.57880098672759e-05,0.00144321680163365,0.401389023993578,0.999972590515088
255.364545249225,-1.36881037319326e-06,0.00144267250691846,0.734645814081846,0.999972590515088
104.712268975346,3.49550016864975e-07,0.00144265663374341,0.940279460448781,0.999972590515088
262.502067428401,-3.62026843693857e-07,0.0014426601532244,0.941117124892678,0.999972590515088
729.32304445484,1.2374332617402e-06,0.00144262755204389,0.860683033594249,0.999972590515088
600.108012946767,1.44636891493427e-06,0.00144266324647581,0.765544304460311,0.999972590515088
1447.73463820377,3.14971352880963e-06,0.00144266676174802,0.500295937346678,0.999972590515088
60.480014435966,-6.58572021746931e-07,0.00144267047064222,0.876258781416187,0.999972590515088
44.8078316060064,5.99773650044105e-08,0.00144267594724066,0.99772098768203,0.999972590515088
67.5107036718001,-6.12237935274383e-07,0.00144267281938434,0.877283343583574,0.999972590515088
89.3895316080527,4.51343144242684e-06,0.00144267785337722,0.244642926052199,0.999972590515088
142.214566409783,-1.1066969285027e-05,0.00144267192140168,0.393431908828684,0.999972590515088
158.080451967215,2.72911777126485e-06,0.00144266182232967,0.585743644455543,0.999972590515088
98.8555578426841,6.25036318355886e-06,0.00144267517749513,0.155216532328542,0.999972590515088
102.770347010735,-8.70500006048996e-07,0.00144266324327561,0.854658596994724,0.999972590515088
919.382436360399,-1.52281605808938e-06,0.00144266564458699,0.752029839840442,0.999972590515088
92.5659658865007,-1.03056474392985e-07,0.00144268737266971,0.962552354741919,0.999972590515088
277.502908623352,1.08428292262425e-06,0.00144264862874048,0.852816743619834,0.999972590515088
135.603048318383,3.11523220955225e-06,0.001442666236479,0.377445963545738,0.999972590515088
129.113934938865,-7.04459702071259e-08,0.00144266202791139,0.912962691493449,0.999972590515088
5.24663352149423,-1.26085364299495e-06,0.00144269137498262,0.391178238654291,0.999972590515088
177.67680927267,3.03035703759127e-06,0.00144268275267761,0.340081205896899,0.999972590515088
133.738440340775,3.96815792017123e-05,0.0014429518650919,0.528481078310249,0.999972590515088
142.428783735317,2.13917090409422e-06,0.00144269076470655,0.267694545772543,0.999972590515088
64.9527446086652,2.7024090217244e-06,0.00144269033790603,0.196204707321458,0.999972590515088
78.5022151546151,3.56872111965038e-06,0.00144268211600736,0.280721472072192,0.999972590515088
199.62717747704,3.84783444079261e-06,0.00144267823213858,0.305263839005984,0.999972590515088
70.07742022691,3.19769053724837e-06,0.00144267225573319,0.446413617210501,0.999972590515088
101.237764258364,3.71159121052364e-06,0.00144266534935419,0.497129488854752,0.999972590515088
142.100570562522,-6.05342783627112e-07,0.00144266388834572,0.897207182959649,0.999972590515088
687.269227200427,-4.88250270942418e-06,0.00144264148745559,0.408320725926257,0.999972590515088
82.582595492178,8.81177548317884e-07,0.00144267639142117,0.811995811743839,0.999972590515088
38.4402322936837,-3.93293059075954e-06,0.00144267648583644,0.314708101719875,0.999972590515088
23.4054378130777,3.89796137827808e-06,0.00144268884736249,0.124442120164006,0.999972590515088
45.0724785521905,1.72869025651971e-06,0.00144267504885846,0.654555171997515,0.999972590515088
33.8185308295177,-9.02380676970613e-06,0.00144269069495013,0.131682626456455,0.999972590515088
25.2847904538902,-1.85634517641576e-06,0.00144268288486256,0.666237491106483,0.999972590515088
210.927252115997,3.51083724360374e-06,0.0014426725881157,0.405494428529785,0.999972590515088
60.7678620503872,1.36995549213135e-06,0.00144268415429119,0.657086783672563,0.999972590515088
170.531540444387,3.96935655589575e-06,0.00144269083160148,0.130639386846151,0.999972590515088
176.259861419752,2.44048979931616e-06,0.00144268982188917,0.254273068879261,0.999972590515088
164.712998249582,-6.61034634445143e-06,0.00144267061256588,0.299590859884161,0.999972590515088
66.6343480415262,1.9718966671859e-06,0.00144267282078669,0.628924137131076,0.999972590515088
54.1047190985172,-6.26952600388439e-06,0.00144268307298048,0.286638875624036,0.999972590515088
392.861817639992,6.4233657343082e-06,0.00144265842833872,0.409540379062501,0.999972590515088
32.6632508243193,9.70911199488004e-07,0.00144268199479036,0.754939007158427,0.999972590515088
88.8937647399579,1.31435293545527e-06,0.00144265807569567,0.736723891334454,0.999972590515088
89.9148241586598,3.36683395110743e-06,0.00144265660650047,0.526626861053993,0.999972590515088
71.7050294340827,1.99672279391149e-06,0.0014426706924793,0.639782518724328,0.999972590515088
234.279536644985,4.63028500729905e-06,0.00144265902663171,0.387999472404088,0.999972590515088
91.2523791725271,-1.15717082497447e-06,0.00144267436516181,0.764687636640552,0.999972590515088
49.1819788744451,-3.4094246160923e-06,0.00144268018645113,0.32831056363388,0.999972590515088
36.8139773522486,-1.16445409135239e-07,0.00144268118915589,0.969183080618902,0.999972590515088
21.5186260099994,-2.66523916258498e-06,0.00144268469642222,0.518142878112473,0.999972590515088
16.9637110594486,-4.92586411981187e-06,0.00144269038540571,0.057921403579381,0.999972590515088
4.05192787342274,-2.08131517440561e-07,0.00144269251554446,0.875401859931206,0.999972590515088
5.34373703633123,-1.28612283037847e-06,0.00144269191907054,0.412597381707613,0.999972590515088
8.51209566239309,8.20654941571855e-07,0.00144269033512446,0.726741788743695,0.999972590515088
29.9209769934359,2.05867493159707e-06,0.00144268207790349,0.510343951980184,0.999972590515088
26.4898670350123,-2.16630427661132e-07,0.00144268127433277,0.943896184235732,0.999972590515088
31.1190528796695,4.82714305752334e-06,0.00144268262942204,0.358785326553254,0.999972590515088
5.62556180682857,-1.29927022000644e-06,0.00144269123180294,0.450981523655301,0.999972590515088
14.9063962399138,1.60862322164564e-07,0.00144268567482685,0.864053242358793,0.999972590515088
13.7776098073345,-2.28144784427358e-06,0.00144268784316645,0.358618077894847,0.999972590515088
40.2495208648221,2.42040028905508e-06,0.00144267876069481,0.494168578969043,0.999972590515088
22.403760278956,5.75823333281551e-07,0.00144268304838559,0.854410683102136,0.999972590515088
33.823329354801,-8.2742800316793e-07,0.00144267910558789,0.81540140596396,0.999972590515088
125.107741686896,3.74170179121087e-07,0.00144265224393677,0.947393433202062,0.999972590515088
169.899747348849,1.73909991458552e-06,0.00144265427552186,0.754148528693998,0.999972590515088
13.4817745337208,-1.95404327597593e-06,0.00144268757932261,0.525410061521006,0.999972590515088
18.7720929656482,1.79170305992836e-06,0.00144268524587622,0.482962324877716,0.999972590515088
20.9367322660593,1.55915232163904e-06,0.00144268367054639,0.602878626126868,0.999972590515088
13.1126338354934,-8.72560196488394e-07,0.00144268747780412,0.709992422534978,0.999972590515088
10.3025301019231,-2.06484775285184e-06,0.00144268918620547,0.345261254776701,0.999972590515088
3.4930886672447,-3.58393118658556e-07,0.00144269245045037,0.792788681535396,0.999972590515088
19.5226318566143,9.75489584739074e-08,0.00144268379678904,0.941800460699504,0.999972590515088
16.5665577049696,2.029557922702e-07,0.001442685695466,0.292423373144657,0.999972590515088
20.4684032931289,-3.41013177075982e-06,0.00144268419897624,0.262773515854944,0.999972590515088
3.35433988948515,-1.16280581668531e-06,0.00144269241550032,0.418907261655638,0.999972590515088
7.04186525379316,-7.44334192526653e-07,0.00144269151104475,0.6503049981534,0.999972590515088
16.1288452862297,-1.50176588475088e-06,0.00144268573702004,0.569100235219745,0.999972590515088
13.1700854547266,-3.46401722136908e-06,0.00144268789479172,0.183211677824901,0.999972590515088
68.38269087069,-1.09010233300544e-06,0.0014426692534691,0.590201296262187,0.999972590515088
26.679905398436,-1.71577264750666e-06,0.00144268161808269,0.587590228854045,0.999972590515088
21.1996805889778,-5.42154629485393e-06,0.00144268852170483,0.31157964546128,0.999972590515088
38.0078273460489,-9.31902399188071e-06,0.00144269185974486,0.276388696363111,0.999972590515088
595.910346582031,4.84172772772985e-06,0.00144263989858995,0.459787707098463,0.999972590515088
23.5769084723565,7.8798640506371e-07,0.0014426811556995,0.785553207293496,0.999972590515088
