"baseMean","log2FoldChange","lfcSE","pvalue","padj"
139.930310412751,-3.03272356471244e-06,0.00144265848299837,0.562185802976522,0.999827046929932
41.7542992414195,1.49175399532123e-06,0.00144268052524516,0.650701478411689,0.999827046929932
5.29246741134527,-3.70227156576854e-06,0.0014426937139792,0.0261951858493338,0.999827046929932
151.307833252126,-1.23817372081204e-06,0.00144266459836733,0.595366903159525,0.999827046929932
218.933767627077,4.46418098853427e-08,0.00144265189015727,0.994845935953116,0.999827046929932
20.7103791465424,-6.6428628145175e-07,0.00144268445171435,0.809583216281152,0.999827046929932
463.753039945254,4.62321865760828e-06,0.00144265754486108,0.397662970670688,0.999827046929932
111.784713171412,-5.5211184997856e-07,0.00144267435610933,0.89042703527743,0.999827046929932
178.877818679665,7.12664671347342e-06,0.00144267279608881,0.687235895711965,0.999827046929932
244.624760089798,-1.9077918189221e-06,0.0014426654702765,0.681549901196486,0.999827046929932
95.8540243183411,2.03594984305582e-06,0.00144267691936663,0.591746594377432,0.999827046929932
28.8965944961874,-2.77115530210786e-06,0.00144268206643603,0.403591397737782,0.999827046929932
382.354763881056,3.30863652068958e-06,0.00144266090785615,0.517795600196801,0.999827046929932
91.7556258184305,3.25520013613097e-06,0.00144266045699498,0.524354566559204,0.999827046929932
49.1335729897519,-2.26086104449008e-06,0.00144267849878369,0.635030422245278,0.999827046929932
173.596469735776,5.02184754730519e-06,0.00144268080565799,0.171940995840215,0.999827046929932
185.579532307031,4.84278571675925e-06,0.00144267661151839,0.852877400724343,0.999827046929932
1340.51828364594,6.5820775772172e-06,0.00144267061797235,0.171855353379619,0.999827046929932
357.243647457911,-1.83884125240238e-06,0.00144266205102975,0.7074741400581,0.999827046929932
353.972788349663,-7.41216404788463e-07,0.00144267415978669,0.846972998918456,0.999827046929932
1122.58553115716,-2.08678227378691e-06,0.00144267233391712,0.610244742559397,0.999827046929932
472.763692585505,-2.43429914180294e-06,0.0014426628420386,0.617826883828992,0.999827046929932
1049.5021747541,-1.40344011024767e-06,0.00144266049956374,0.777943028039387,0.999827046929932
9178.79174466131,-5.36546278640438e-06,0.00144264385814245,0.398098184668371,0.999827046929932
150.345024467607,1.1775842062144e-06,0.00144267546618295,0.757074751861528,0.999827046929932
49.6189325315312,-2.67087576035992e-06,0.00144268216341257,0.866256805404764,0.999827046929932
45.6377848197236,-9.9518874803799e-07,0.00144268571768505,0.702189505020268,0.999827046929932
234.399753834019,3.6106860612098e-07,0.00144266756735694,0.887099767252402,0.999827046929932
76.6263005708786,-3.56869150780526e-06,0.00144267880071475,0.327465023614555,0.999827046929932
153.361301627551,-1.65478737934097e-06,0.00144265466930411,0.981337914989015,0.999827046929932
960.666560473822,9.47207211877477e-07,0.00144265119195211,0.86795939511782,0.999827046929932
1460.00405546362,-6.18611834923588e-06,0.00144261403578111,0.70567389357167,0.999827046929932
531.742969179474,-4.23612290901087e-06,0.00144268686311623,0.138856565286166,0.999827046929932
47.7778985276928,-7.52686506397575e-06,0.00144269363699307,0.00873328604453623,0.999827046929932
341.005870762493,-4.31767398001422e-06,0.0014426675981254,0.358147406994904,0.999827046929932
293.413920974262,-3.29016836912923e-06,0.00144267602917461,0.505181102399181,0.999827046929932
113.995629458568,-7.49103181307637e-07,0.00144268000323587,0.818951454309928,0.999827046929932
260.777272519992,-2.69390534326556e-06,0.00144268134539431,0.411094544871796,0.999827046929932
266.91335487887,-2.1297923394034e-06,0.00144268105672834,0.512689932735546,0.999827046929932
22.6755373108232,-4.56489514111706e-06,0.00144268677810142,0.118835336045759,0.999827046929932
73.6000193278645,-2.83166270260931e-06,0.00144268388782595,0.345825567616481,0.999827046929932
111.565603987521,-7.62235510833617e-08,0.00144267822320595,0.999856212218853,0.999856212218853
199.537048208468,-1.92164925652105e-06,0.00144264919513431,0.739087957875133,0.999827046929932
120.709484867096,-7.17902256520441e-06,0.00144266043824651,0.200006948880116,0.999827046929932
67.4262571056734,3.22518931566465e-06,0.00144267230022549,0.649121291839054,0.999827046929932
5.81381223302734,2.36555143461827e-06,0.0014426918920488,0.172166372256667,0.999827046929932
228.165734496047,1.73374667192454e-07,0.00144266365760146,0.972380307197584,0.999827046929932
129.993937298418,4.91910497387333e-06,0.00144267600310773,0.230767471310636,0.999827046929932
218.06323513869,1.27296322095203e-06,0.00144266898324977,0.774222863833161,0.999827046929932
299.457887105629,5.0367945261968e-06,0.00144267267135753,0.252964717730777,0.999827046929932
74.6068272587556,-4.17902350327986e-07,0.00144267387746555,0.913373198577649,0.999827046929932
457.851853872196,2.17727046974506e-06,0.00144265390138687,0.69361487750051,0.999827046929932
25.8389178662984,-4.72607216166417e-07,0.00144268338612038,0.501340120947251,0.999827046929932
109.725226602832,-6.0915732163501e-07,0.00144266463366824,0.895543884125815,0.999827046929932
321.504794163871,4.37898165932106e-06,0.00144268161226478,0.209880293908361,0.999827046929932
565.041173107227,8.00854632224962e-06,0.00144265817146879,0.174416508825596,0.999827046929932
927.337037361186,-2.99681790768348e-06,0.00144266235329524,0.540723985287705,0.999827046929932
41.7631434887961,-4.28342671231277e-07,0.00144267886819047,0.898818485151332,0.999827046929932
337.113251081825,6.47918377879798e-07,0.00144267514853392,0.920381420859791,0.999827046929932
110.902784998927,6.61899376999204e-06,0.00144267394661699,0.145338679220568,0.999827046929932
38.2589396714986,-9.04132082144522e-07,0.00144267674901658,0.803013533688747,0.999827046929932
76.6653344552172,-6.26492485802914e-06,0.00144267341697272,0.166586780452512,0.999827046929932
64.0369156971096,-1.31470783445805e-06,0.00144268222002363,0.998648005601005,0.999827046929932
145.070651753446,-2.06045639798161e-06,0.00144267022396632,0.629942804599526,0.999827046929932
123.597699639904,3.75743002313678e-06,0.0014426596306481,0.430992229416625,0.999827046929932
15.6213023937613,1.15773444527127e-06,0.00144268650292183,0.646274738575328,0.999827046929932
89.7524260996915,5.1097701246066e-06,0.00144267140594408,0.257657823786647,0.999827046929932
149.117291216405,-2.32686142351518e-06,0.0014426595371659,0.648775770995868,0.999827046929932
99.8434589563082,2.77323882009341e-07,0.00144267511390026,0.943473152279359,0.999827046929932
101.437053672772,-8.6589138897161e-07,0.00144265654642501,0.8686591071985,0.999827046929932
34.2230694075723,-6.5632985479208e-05,0.0014434232116748,0.704391091807141,0.999827046929932
69.959939192518,-3.84011142808088e-06,0.00144266631488082,0.418192468403705,0.999827046929932
84.2890438059512,-5.12491565468832e-06,0.00144267056495787,0.179132126086672,0.999827046929932
128.984629854104,2.325929491558e-06,0.00144267031073959,0.597100600220206,0.999827046929932
156.381004034603,7.67282787394179e-06,0.00144267769163284,0.0207835483364163,0.999827046929932
178.598395192334,7.46773249046186e-06,0.00144267019599116,0.794671929265055,0.999827046929932
204.321371719841,-1.748438386104e-06,0.00144265728789897,0.738181580212213,0.999827046929932
175.887299243467,7.65415203980985e-07,0.0014426764934136,0.884096812835303,0.999827046929932
80.4806092551827,4.47872890328874e-06,0.00144268358983317,0.0879400234737992,0.999827046929932
1417.42311124268,8.33834159240365e-06,0.00144264144021011,0.226574112610406,0.999827046929932
20.773870957469,-4.56581214779064e-08,0.00144268455241664,0.985485260921825,0.999827046929932
220.03348548983,-4.54212842802435e-07,0.00144266068765565,0.925920602560528,0.999827046929932
1582.97303866772,1.60407203817539e-06,0.00144267578932966,0.672634215046586,0.999827046929932
101.040804200201,-8.54321645677234e-06,0.00144267514343155,0.506334386659688,0.999827046929932
227.895851573737,6.5719919324235e-08,0.00144263570639443,0.993017746918731,0.999827046929932
203.378251868525,1.60143710770972e-06,0.0014426787311303,0.646945723178105,0.999827046929932
50.8356182951094,1.16680080818649e-05,0.00144269536508264,0.623269103153035,0.999827046929932
506.144155882213,-1.96908629848348e-05,0.00144272069177957,0.332311866006608,0.999827046929932
2437.95996847915,-4.81704546017028e-06,0.00144267291666623,0.266803622992846,0.999827046929932
2850.88761827689,-4.19707770970654e-07,0.00144264709101677,0.356803015583195,0.999827046929932
15.2123215733253,1.56971799005142e-06,0.00144268678633309,0.53134930004534,0.999827046929932
37.3433545115871,-2.14294817772391e-06,0.00144267850321763,0.523788817712718,0.999827046929932
160.678751982942,-6.82997828696321e-06,0.00144266555552988,0.319030998630401,0.999827046929932
36.1354995251181,9.80926862439904e-07,0.00144268142315743,0.756877055597934,0.999827046929932
55.5588572265991,-6.65526084525488e-06,0.00144268311794085,0.0770579928855358,0.999827046929932
1071.65133835103,4.15722506488538e-06,0.00144268241637198,0.15427298646957,0.999827046929932
383.051519637348,-3.78845451949812e-07,0.00144267181418494,0.984445181226258,0.999827046929932
661.34446596997,-1.13427963074148e-06,0.00144267415558001,0.706515041727419,0.999827046929932
432.040921544052,-3.18317349765985e-07,0.00144267471884484,0.931830996211656,0.999827046929932
14.2770592598126,3.49976603797624e-07,0.00144268793093165,0.835542843545152,0.999827046929932
59.7694465922658,-3.10267063014902e-06,0.00144267242700877,0.457713232583106,0.999827046929932
41.7609804752082,9.10365583632164e-07,0.00144268044201851,0.781514167553129,0.999827046929932
187.785670726205,3.56868244897944e-06,0.00144263589875737,0.592599268289934,0.999827046929932
54.305304499962,-5.11299642983664e-06,0.00144267272649553,0.634198360096488,0.999827046929932
29.0844172568995,4.98923307041658e-06,0.00144268863970267,0.906069290016728,0.999827046929932
71.307488043236,-1.9308553568108e-05,0.00144272869111052,0.465186668508124,0.999827046929932
10.042427266111,1.28841716290862e-06,0.00144268824249902,0.570388252556938,0.999827046929932
34.3372348989986,-5.42235471726741e-06,0.00144268217863274,0.0935158839186418,0.999827046929932
19.4602044797519,8.00656486971726e-07,0.00144268372877181,0.471717756482444,0.999827046929932
36.0889809472096,-2.97656765565685e-06,0.00144267881603612,0.395953366913236,0.999827046929932
17.7790117684548,1.38380929188423e-06,0.00144268664496814,0.654397262649915,0.999827046929932
105.25014379493,3.5502384373203e-06,0.00144266262583285,0.205026808076279,0.999827046929932
36.8348899630531,1.51384265766749e-06,0.00144268226925684,0.695535092282734,0.999827046929932
19.8908210953162,3.12934206746259e-06,0.00144268774335245,0.251248334494959,0.999827046929932
82.5826545233513,-8.1067314290576e-05,0.00144380230114805,0.671358928140321,0.999827046929932
1065.08733666515,-2.58479317489155e-06,0.00144267595985458,0.497041555786197,0.999827046929932
231.6913025818,-1.21550401009115e-05,0.00144267612369008,0.766687160188324,0.999827046929932
23.5007141890332,3.28975347147214e-06,0.00144268401983072,0.282186233799721,0.999827046929932
215.111327000208,2.24189471251953e-06,0.00144266143704696,0.744220385226217,0.999827046929932
148.964756775699,1.06611091814467e-06,0.00144268465011581,0.7018236131355,0.999827046929932
216.028720396893,-7.38185139267467e-06,0.00144265461514569,0.999395841901513,0.999856212218853
26.3711030770313,-2.65128877936517e-06,0.00144268565048679,0.978354816736126,0.999827046929932
154.055486561873,-2.50526842531161e-06,0.00144267817939456,0.563608893117143,0.999827046929932
457.276248202519,4.08080810805321e-06,0.00144266704149054,0.232296021082655,0.999827046929932
704.334233443428,3.59299777194297e-07,0.00144266668952943,0.938672036893387,0.999827046929932
41.8692791718573,2.68911576601824e-06,0.00144268488597315,0.350015113693269,0.999827046929932
131.397104581434,-3.26718704333963e-06,0.00144266054578194,0.765291586381392,0.999827046929932
3186.26033683788,1.39063271562127e-05,0.00144267255672911,0.280011096328316,0.999827046929932
136.386897239221,-6.68159094305818e-06,0.00144265458150893,0.299504022193831,0.999827046929932
86.7047170352369,-3.31284506192271e-06,0.00144267414864374,0.488125102145284,0.999827046929932
335.827895437626,-1.22374686770116e-06,0.00144264894335046,0.831218221211444,0.999827046929932
117.768679116312,-5.67605221089727e-06,0.00144267193705493,0.211829962422281,0.999827046929932
136.204215890226,-3.31117161714635e-06,0.00144267455554945,0.606152993710777,0.999827046929932
239.365192302361,-7.80255217056108e-06,0.00144266280597622,0.160055683990671,0.999827046929932
55.9741086372377,1.846177827968e-05,0.00144273121002794,0.527506853453487,0.999827046929932
25.4890965574842,-5.86623198864209e-07,0.00144268126765657,0.862973103144334,0.999827046929932
7.16755239745868,4.98531241515319e-07,0.00144269096503822,0.773605710527937,0.999827046929932
7.4968102282938,9.96495190475593e-07,0.00144269026964856,0.599004440885937,0.999827046929932
17.7390791194261,1.19968309804708e-06,0.00144268398851976,0.674379478184679,0.999827046929932
81.7548792882432,-1.80459354983874e-06,0.00144266499209013,0.700038008944524,0.999827046929932
107.613011961851,-1.42456079800266e-06,0.00144267446746492,0.712459332756592,0.999827046929932
34.6440146918439,-2.22147883485828e-06,0.00144268002080173,0.368151046167872,0.999827046929932
8.2956743197191,-1.58556218989568e-06,0.0014426898940379,0.407991406948419,0.999827046929932
21.6335179784692,-3.21952070972348e-06,0.00144268311302544,0.305486616497811,0.999827046929932
25.9627977427646,1.12302374641331e-06,0.00144268542551993,0.674668931687258,0.999827046929932
12.5635020390636,5.65075636240753e-07,0.00144268935708336,0.782943849480112,0.999827046929932
122.68985068174,-2.75226383712821e-06,0.00144267030063861,0.524616742920133,0.999827046929932
209.240917556353,6.53582558851452e-06,0.00144265711560553,0.594879768724424,0.999827046929932
239.003430712894,6.35213585602891e-07,0.00144267396690274,0.872630068033789,0.999827046929932
30.6080508409639,-2.13752129614831e-06,0.00144268290233078,0.483334708498369,0.999827046929932
109.277883291854,4.09604762455115e-07,0.00144268246824702,0.894022586562163,0.999827046929932
142.177576914182,-6.12043231139328e-07,0.00144268294844941,0.679404208785895,0.999827046929932
1564.19614964287,3.44640006729953e-06,0.00144268204244373,0.298287138307566,0.999827046929932
156.936314755154,-3.68210066699937e-07,0.0014426639625393,0.765720161926348,0.999827046929932
84.1995087623297,4.43537086901457e-06,0.0014426698531091,0.832581897253103,0.999827046929932
52.8906342275585,-3.57822772797009e-06,0.00144267838669877,0.349862010657822,0.999827046929932
62.3897292622523,-3.6150701562047e-06,0.0014426720789783,0.352241669749945,0.999827046929932
92.1425610938844,-2.42305706405491e-06,0.00144266657709898,0.598218924978109,0.999827046929932
31.5560282598702,-5.81995669282076e-06,0.00144268823329069,0.0570731780593862,0.999827046929932
41.8552021250303,-4.79029804434148e-07,0.00144267803441745,0.894138820042676,0.999827046929932
332.067447396128,-1.63793550883296e-05,0.0014426917455235,0.802077408275233,0.999827046929932
36.2792064410196,3.57487889687639e-07,0.0014426796778981,0.990333911026805,0.999827046929932
1730.26321173438,-1.59938657154106e-06,0.0014426782381109,0.667594572205244,0.999827046929932
74.9383994446869,4.07922884494886e-06,0.00144267286192431,0.732542580054361,0.999827046929932
528.698521855452,9.61899066585384e-07,0.00144266057950094,0.961026970086774,0.999827046929932
134.48453989039,-5.48597362089952e-06,0.00144266340250818,0.336295456722782,0.999827046929932
381.478667527637,-2.60483414277234e-06,0.00144265646922663,0.625301537412029,0.999827046929932
1106.45071274348,4.09733877055361e-06,0.00144267833422371,0.278165698354147,0.999827046929932
568.680084079247,6.69541209589734e-06,0.00144267071733741,0.205307304038181,0.999827046929932
1533.57802763595,8.90496005788448e-06,0.00144266144210273,0.128633043645109,0.999827046929932
4271.76042306404,1.03535958319975e-05,0.00144268012751536,0.0361084094650312,0.999827046929932
222.763616656778,1.08463212053283e-05,0.00144266699172862,0.140113648102269,0.999827046929932
41.8412378195722,-3.1893323840538e-08,0.00144267351554607,0.997284923094998,0.999827046929932
27.2043861228789,-8.27333370830694e-06,0.00144269214195545,0.289639212547263,0.999827046929932
91.899823102793,3.00368624721397e-06,0.00144267877129537,0.403953951789478,0.999827046929932
400.182452438094,-3.76211790154381e-09,0.00144266178598335,0.905446698040929,0.999827046929932
54.0693420870859,3.85104605366547e-06,0.00144267707995463,0.271558457606093,0.999827046929932
9.64332474728353,-1.51276265755727e-06,0.0014426893815441,0.474992054632961,0.999827046929932
113.890633557472,-4.53373725545793e-06,0.00144267096945489,0.30928349031356,0.999827046929932
42.9182849055097,3.1378833020206e-06,0.0014426755637455,0.352348812597806,0.999827046929932
39.2624906966375,-3.06643408643394e-06,0.00144267813223942,0.401243356835408,0.999827046929932
24.2470054493431,-1.62664096870071e-06,0.00144268121875007,0.594103172194548,0.999827046929932
19.2656125829818,2.34049740045349e-06,0.00144268534632531,0.408278333706569,0.999827046929932
34.1933193658747,1.84317942318602e-06,0.00144267924598143,0.291846865362714,0.999827046929932
21.5977504560373,2.51199153897387e-06,0.00144268448548062,0.386826134260367,0.999827046929932
263.501955994525,6.5810135430258e-07,0.0014426582256695,0.899829841600172,0.999827046929932
111.143950080133,-5.12508105901111e-07,0.00144264978120935,0.775520019996527,0.999827046929932
133.649348083742,4.09969468667351e-06,0.00144265200153417,0.47737313108953,0.999827046929932
26.2284298043211,-1.63780658156504e-06,0.00144268126580527,0.608020317350333,0.999827046929932
93.4788651539367,8.20574367808744e-06,0.00144268026811088,0.14671882087663,0.999827046929932
106.259825730554,7.91650299984337e-07,0.00144265841346475,0.881104002338121,0.999827046929932
290.52934821698,8.99744267778675e-07,0.00144263054286678,0.819945262669608,0.999827046929932
5.84132608080002,1.46343378374485e-06,0.00144269138976047,0.3918987802133,0.999827046929932
36.1041113567978,5.36180001242558e-06,0.00144268394514686,0.11415685707866,0.999827046929932
128.798574648421,-1.93761688733555e-06,0.00144265192699134,0.728870844777724,0.999827046929932
27.9196865338828,3.21132028718535e-06,0.00144268098508495,0.342793424298287,0.999827046929932
51.1607182654553,1.79914735290943e-08,0.00144267673209296,0.912571151147349,0.999827046929932
15.3084308157352,4.05100285042982e-06,0.00144268996762591,0.239063569894854,0.999827046929932
14.0996320079756,-1.11045230232939e-06,0.00144268613911377,0.663147649985351,0.999827046929932
7.33618549096731,-7.59870676124303e-07,0.0014426907364036,0.67797259917377,0.999827046929932
25.038109632837,-1.06223943547877e-06,0.00144268082841259,0.708333683031582,0.999827046929932
27.3973584671924,5.36872734940679e-06,0.00144268476654272,0.189462608176179,0.999827046929932
14.2528247396346,5.83022988644877e-06,0.0014426916748488,0.0814490571735801,0.999827046929932
17.8101715577721,-6.26888922084956e-07,0.00144268473491212,0.817847385418246,0.999827046929932
11.5351462991855,5.68578622356661e-07,0.00144268810432884,0.823400891234066,0.999827046929932
323.649446331173,5.43181543647443e-06,0.00144266962494251,0.248265966753595,0.999827046929932
63.243251201125,-5.87765922663066e-06,0.00144267553015401,0.17639507671439,0.999827046929932
210.589833698595,-1.93605308756797e-06,0.0014426749721529,0.615154807869934,0.999827046929932
146.363048434182,-2.87884055868355e-06,0.00144267461393677,0.467620038256875,0.999827046929932
75.6258682238635,-1.96680128818271e-06,0.00144267251924856,0.629751260865726,0.999827046929932
415.237494311488,-3.08515351948526e-07,0.0014426324066844,0.962316739566715,0.999827046929932
81.6238048128163,2.13362705532895e-06,0.00144267212393897,0.57434350448906,0.999827046929932
270.853513800783,-6.33940311752981e-06,0.00144266573887851,0.792051976505264,0.999827046929932
1439.33816670184,3.7026811473976e-06,0.00144265297624491,0.514589355947728,0.999827046929932
384.915865726802,-6.16298633880511e-06,0.00144265667164087,0.278859561961639,0.999827046929932
38.4323907820803,-1.10832319409789e-05,0.00144269481816147,0.794776879545824,0.999827046929932
23.3004425772147,4.74333599735866e-07,0.0014426885955383,0.601227166022702,0.999827046929932
25.2588982280161,-1.40089765270596e-06,0.00144268265865904,0.670053933801724,0.999827046929932
64.384612221267,-1.56152505647895e-06,0.00144268510824938,0.56654623163033,0.999827046929932
149.885633413211,-6.02683260088444e-06,0.0014426754626765,0.200232372975412,0.999827046929932
34.0897370490965,2.09240014275293e-06,0.00144267559903386,0.507669541336626,0.999827046929932
44.4688093371202,-4.70190801162334e-06,0.00144267618579293,0.244695960433903,0.999827046929932
82.9412375256836,1.17830115468788e-06,0.00144266259406283,0.919968132948832,0.999827046929932
141.945693649259,2.98879383112671e-06,0.00144265810170654,0.572594167759255,0.999827046929932
43.2086374318106,1.66769406512497e-06,0.00144267726035728,0.647010424844324,0.999827046929932
169.103881004048,9.53874504308447e-07,0.00144266515396713,0.840181924313625,0.999827046929932
30.8667394374607,5.94212654284425e-06,0.00144268420209293,0.245320670059167,0.999827046929932
12.9532338214621,6.6391986129462e-07,0.00144268626798716,0.794096296605201,0.999827046929932
83.9945411615151,-2.09528142368747e-06,0.00144266933287512,0.94906943844314,0.999827046929932
101.734094659218,5.03372737083647e-06,0.00144266120589907,0.338505044075029,0.999827046929932
690.489697353514,-7.37017745346055e-06,0.00144264313166254,0.560109096440342,0.999827046929932
566.818455683366,2.6052867640397e-06,0.00144262806716147,0.738871578320222,0.999827046929932
99.3167198153694,1.44221029275882e-06,0.00144268021626578,0.664799665204365,0.999827046929932
440.877707365205,1.18989796811202e-06,0.00144265672919176,0.822950815895314,0.999827046929932
899.192546156707,-2.74075730270717e-06,0.00144267106731802,0.519553978427474,0.999827046929932
1067.97309002312,1.58158048935574e-06,0.00144268302784479,0.600129400811284,0.999827046929932
108.003773878244,2.18840260839031e-06,0.00144266575603665,0.63980473994292,0.999827046929932
19546.9197391611,8.44351733697927e-06,0.00144267686711549,0.0734125333823432,0.999827046929932
21785.898333925,1.04551767244164e-05,0.00144265304227791,0.115783408295239,0.999827046929932
7039.67792683475,5.99551692694935e-06,0.00144266626359569,0.23456022006156,0.999827046929932
1851.09259246974,5.16770725979627e-06,0.00144267111776383,0.256430610792064,0.999827046929932
1567.9854295889,-2.33013579310737e-06,0.00144266022622027,0.322820378272999,0.999827046929932
1803.97205593674,1.43914103647028e-05,0.00144266756926018,0.0825253036722572,0.999827046929932
224.213287172797,1.39356956707451e-06,0.00144267201250528,0.735864600590867,0.999827046929932
76.6738039442217,4.11060011123263e-07,0.00144267042591595,0.847313767268962,0.999827046929932
139.692317109169,3.57931264800359e-06,0.00144265634478966,0.510892552627494,0.999827046929932
261.011960675874,-9.39632404477097e-07,0.00144265799502747,0.855884167679902,0.999827046929932
67.5544624982968,4.02127679598775e-08,0.00144267477242322,0.864309885917908,0.999827046929932
80.9860905249002,7.74884030210398e-07,0.00144266181052758,0.189680433878778,0.999827046929932
798.756349550864,-4.24789331473755e-07,0.00144268133615972,0.889912515727759,0.999827046929932
115.337596053546,-1.5902726869428e-07,0.00144265403685635,0.883366167203794,0.999827046929932
4.54997150714572,-2.05847594591146e-06,0.00144269220840369,0.200718556340617,0.999827046929932
372.021317671721,-4.18778838717993e-07,0.00144266679545324,0.924496925760408,0.999827046929932
103.735214742879,-2.96095382916204e-08,0.00144266548476552,0.993618061246847,0.999827046929932
394.044812351909,1.81886238611147e-06,0.00144265937499295,0.723507945839106,0.999827046929932
42.9641535054576,-1.7642003963253e-08,0.00144267862861961,0.994534664587941,0.999827046929932
34.3824651332099,-3.34519476897497e-06,0.00144267842376996,0.359902628837823,0.999827046929932
9.26926245639267,-6.79157255791179e-07,0.00144268965235409,0.731164435092858,0.999827046929932
21.2981999364978,-1.32209702870349e-07,0.00144268318228291,0.962853496353573,0.999827046929932
83.9210905979358,-1.30475839116614e-06,0.00144266369197944,0.783721401725343,0.999827046929932
1234.33798927824,1.41465508802839e-05,0.00144268492255,0.959820201106239,0.999827046929932
44.6644454861626,-5.672776709121e-06,0.00144267622128234,0.112064036762328,0.999827046929932
136.486584103787,1.25735801495257e-05,0.00144270278572397,0.520838182737936,0.999827046929932
76.9342293818608,-1.12622954315765e-06,0.00144267683722244,0.850517142786643,0.999827046929932
120.2225456672,-4.56824318836171e-06,0.0014426779997148,0.236592767802582,0.999827046929932
56.056245417018,1.1599616587719e-07,0.00144267041693497,0.979362111131638,0.999827046929932
154.692814086091,-1.15394934407204e-06,0.00144264274709603,0.365623203224,0.999827046929932
165.733527143005,-3.86814455701838e-06,0.00144267731656229,0.311868170419755,0.999827046929932
62.3435346170225,-6.34560745470364e-06,0.0014426782607101,0.123926390154229,0.999827046929932
16.2695849526574,6.01536581732638e-07,0.00144268587258229,0.829831466990102,0.999827046929932
30.1723432333646,-6.847836908843e-07,0.00144268149212709,0.82570016103295,0.999827046929932
11.959016893017,1.80790812089296e-07,0.00144268928194054,0.930368957168195,0.999827046929932
136.400171163565,-2.50127374632736e-06,0.00144267421769702,0.528339539315943,0.999827046929932
100.717314750083,5.03284472928492e-06,0.00144266689246981,0.886345368996747,0.999827046929932
129.706075373141,-1.36741448652173e-06,0.00144267097845349,0.743088717956419,0.999827046929932
29.3672995336884,-8.38669819387956e-07,0.00144268492467477,0.756164662402782,0.999827046929932
20.9983220862593,1.318170677547e-06,0.0014426875083463,0.580111789352005,0.999827046929932
37.2899472065143,-1.04187499430345e-05,0.00144269789653458,0.612978690614523,0.999827046929932
192.352628659336,-1.78613452974832e-07,0.00144265238388427,0.973154071806354,0.999827046929932
374.405285592098,-8.5731414178705e-06,0.00144267662638591,0.972772696480959,0.999827046929932
313.957344575719,2.41438650407622e-06,0.00144265160086284,0.671030274980886,0.999827046929932
1281.25837248245,-5.1626274461238e-06,0.00144265377722741,0.368717507214001,0.999827046929932
23.628874199993,1.54908179203366e-06,0.00144268073503308,0.49817799223729,0.999827046929932
9.8204267310082,1.21041763437309e-06,0.00144268924617446,0.563776835809807,0.999827046929932
7128.00646300603,2.22017413269651e-06,0.00144268206521162,0.485381869538956,0.999827046929932
5903.47085666851,2.66970623530378e-06,0.00144268313969994,0.389147164941535,0.999827046929932
145.526618526251,1.56642985812917e-06,0.00144267645370218,0.673794055521938,0.999827046929932
270.872694668399,2.31710177840004e-06,0.00144268285643477,0.453388900722819,0.999827046929932
852.680828314877,2.3568052192759e-06,0.00144268938276582,0.285638026013341,0.999827046929932
363.854127139664,1.33606406258174e-06,0.00144269360191176,0.245522321274876,0.999827046929932
8.40959103092794,-3.21583460812272e-06,0.00144269167561282,0.0968270170288581,0.999827046929932
30.7731991895301,8.36486225388167e-07,0.00144267935480456,0.746457178599137,0.999827046929932
11.3452283430833,1.25136924899299e-06,0.00144268761034257,0.595672136385232,0.999827046929932
6.97268246176418,2.91362027727348e-07,0.00144269011080012,0.879054612446411,0.999827046929932
19.6600429344622,-1.30691405422655e-07,0.00144268405118836,0.961548970351983,0.999827046929932
9.99506954507424,-6.44983265352638e-07,0.00144268931659924,0.876860892917778,0.999827046929932
42.6122394500386,-2.87249942819856e-06,0.00144267685016434,0.444305793839124,0.999827046929932
46.2138135353921,-5.13625448312095e-07,0.00144267492398532,0.965884809539591,0.999827046929932
1918.42690629862,-5.41979833752865e-06,0.00144262844656273,0.450095847672338,0.999827046929932
736.920888486233,-2.14680370813652e-06,0.00144265992651019,0.671719249795406,0.999827046929932
342.894400934674,1.02780506243201e-05,0.00144265951047123,0.0996486495756467,0.999827046929932
395.374578207168,5.67773417932956e-06,0.00144267508733995,0.654613923759743,0.999827046929932
5458.99287027524,6.93561110475083e-06,0.001442665968442,0.183339252697056,0.999827046929932
978.792275712185,-3.05355650927435e-06,0.00144265457980889,0.822806985551031,0.999827046929932
264.29040764497,1.34437209102712e-06,0.0014426442000158,0.859137739902216,0.999827046929932
337.97748314603,-1.0230556225382e-06,0.00144264643618423,0.663574600120556,0.999827046929932
612.901466993403,1.284779123493e-06,0.00144268156286641,0.686032071910962,0.999827046929932
229.024594579651,-8.84423968145653e-06,0.00144268076184899,0.0493633886722306,0.999827046929932
32.5925479085198,-1.62775259806825e-07,0.00144267965387478,0.953749262644831,0.999827046929932
81.8692664411612,2.56646530450732e-06,0.00144266097743293,0.611723707391743,0.999827046929932
299.620850066266,-7.41549748078507e-07,0.00144264744963201,0.337774988400974,0.999827046929932
61.1318847479689,1.77396786460019e-06,0.00144267093151763,0.667330571950308,0.999827046929932
6.80292642727515,-1.33450204645071e-07,0.00144269147991729,0.955205332671563,0.999827046929932
14.3342869126355,1.66101093376339e-06,0.00144268645931032,0.550326393342309,0.999827046929932
8.06299401676934,-1.654752568881e-06,0.00144269018989044,0.398500238966695,0.999827046929932
12.378723860057,6.30888365142077e-08,0.00144268618934091,0.498297658083428,0.999827046929932
21.4054429460695,-1.25833225942567e-06,0.00144268359112996,0.298831538047668,0.999827046929932
