"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1423.81057946272,0.0649068177467155,0.223947104870782,0.353780692283271,0.554953768095881
8671.78392773363,0.0528697959443122,0.220547356584157,0.4335301764667,0.630914789165465
10152.0176352912,0.0823941344016499,0.231900012284871,0.247300813552616,0.447646092963231
5563.03272357713,-0.0287188115519891,0.125480842872672,0.771129943925204,0.87288394993209
4065.71987505608,0.0804783484671772,0.230676884332172,0.260553112514673,0.461702813171675
1860.6648302145,0.0732274592044325,0.224633941005951,0.335506495477684,0.539826589799188
3112.01707204444,0.0611507535942623,0.22263120032859,0.37933678546546,0.580185116920402
4004.87483955599,0.0459153369907125,0.214156641888249,0.546525854111266,0.72149669520754
1110.11373965251,0.0525705123718124,0.214692545203359,0.504849454911449,0.688007535565436
144.595853960251,-0.0100384746001101,0.179876369701444,0.926181630886142,0.96298969025244
66.7703290742969,-0.350257716263536,0.221202388949122,0.0213713348285487,0.0991322962929247
318.141248202923,0.068801683813711,0.149759535603376,0.533120276554948,0.710169437626721
131.378388807627,-0.0500958281818343,0.143637621068904,0.660119734170698,0.802133222994333
66.3162569455618,-0.125380614528467,0.195645327222908,0.29138597004766,0.494922633966386
121.711141553817,-0.149586025835314,0.185108288194977,0.223616694617451,0.421284210341438
21.6519172086413,0.019580461149054,0.198759345780649,0.830369946868469,NA
81.6940074691046,0.18192633691944,0.175464843381447,0.145955067894197,0.325672179281758
165.141249686642,0.278869813642395,0.16575361738922,0.0266666742997264,0.113586651389946
230.811256649139,0.454294118374646,0.202074607455525,0.00345693437792729,0.0359110211077691
430.176685926087,0.408187998518459,0.210195009882211,0.00793792804014518,0.0563528632802901
198.314506780042,0.793254786623634,0.190823536384716,2.75823598753317e-06,0.000474274687637092
313.514136312634,0.933225500059025,0.230800566878472,3.70256555707686e-06,0.000523824870003589
153.392056655866,0.765855448828595,0.253567328108547,0.000168035461444135,0.00601485971024728
4835.48445474087,0.626783274639264,0.255636636654388,0.00115965108334275,0.0188269036536137
575.894467544584,0.436147519722452,0.176437114326714,0.00216004632194723,0.0269077468448856
250.57622136856,-0.210586443406279,0.23973506218947,0.113861340073792,0.281666978650488
2659.38676038836,-0.288913834149046,0.35538411767604,0.045526088463631,0.159033520076952
6161.17683269498,-0.214993456214757,0.230300556227737,0.110287266453916,0.275927131481755
1384.49190145826,-0.193409290915797,0.248025971374462,0.133275656474621,0.309466178496365
4668.45721580384,-0.0673006224562149,0.166770776734877,0.552996157849742,0.726969727863533
56.366157217299,0.0291825341128348,0.168314452464115,0.798626328380446,0.890159002670533
15.7542906617906,-0.0529875894715551,0.197889703023985,0.591191313033889,NA
42.0069277416524,-0.188702413799515,0.247972746734871,0.133480876178486,0.309617020461232
107.094704474477,-0.405267727522193,0.21574306339329,0.00994456085417615,0.0636066529553441
44.4745819882161,-0.0858556248733863,0.175914349781187,0.45517367252117,0.647043531607845
49.4997605482686,-0.185070735419176,0.19811825643553,0.151082324699585,0.332986340268892
68.2164076237268,-0.183365649006217,0.214385952750277,0.154119214252925,0.336174367384298
365.378041864481,-0.159144067367253,0.149700408330844,0.176903066901899,0.365112199906593
564.840036430311,-0.0209556902211902,0.106647492246306,0.811827914284932,0.896724487021305
340.090729918218,0.106952694403064,0.100932513608064,0.237378547296875,0.4354749391905
64.3909222522527,-0.0873482952105339,0.17817884469187,0.453831587332739,0.645908333396679
118.593604462294,-0.192100477262195,0.219153034348994,0.139951773308899,0.31752326727815
36.0217660650605,-0.222990169469951,0.230535160952728,0.10146174826494,0.263614214337681
67.1114805814959,-0.36630313727995,0.227333738211412,0.0189760720374886,0.0921726074946749
41.6366057354663,-0.388254931549987,0.28322848124977,0.0221314868152414,0.101080164993209
78.9099611285631,-0.514204427950429,0.260222792308025,0.00475638559215163,0.0421198855269225
93.8249127847899,0.054024125821768,0.168365182179545,0.634204514232574,0.784275384717992
27.3963813216362,-0.0882422938945633,0.206236487046329,0.401175686256067,0.600298647125044
295.126333688931,0.0220704429471118,0.131874740069373,0.840219281351805,0.915744280917419
194.301682441323,0.0525236867138375,0.134528269930851,0.599535996600663,0.761694011503344
2831.77636542434,0.133078417918843,0.178767980783455,0.271698632657044,0.475648007508105
151.575544414623,0.051558037014529,0.14385523543318,0.640873365012582,0.788538973498269
41.0525240557757,-0.00734439833609606,0.17901273124471,0.944965892589619,0.972460570448133
112.285250996776,-0.116426320264486,0.140885363843253,0.295473545202319,0.499204948988394
102.439666610727,-0.210414423421818,0.209286091973776,0.114266578456303,0.282316843736945
19.2391237183309,-0.197244137929739,0.250150441640497,0.130895318319345,NA
32.6358342759926,-0.126342019038395,0.202362079379512,0.281071598427605,0.486100702807038
10.2778088599266,-0.149331273949546,0.268399555254277,0.113727732938552,NA
56.5095564505364,-0.396406489721021,0.252501504991126,0.0170780316102735,0.0864193012562262
12.0875777395643,-0.0522329556818016,0.205284613389707,0.573062721312106,NA
37.1883068989657,-0.0949313618011606,0.180711058683027,0.412795517472421,0.611373620344249
5.07851894000922,0.0815353319818578,0.228804935833993,0.281909493887932,NA
8.71943634174742,-0.0474170901989242,0.214570279908181,0.538735087022609,NA
19.2036488314375,-0.379808386539841,0.380576333021047,0.0309733244405819,NA
7.31346750583565,0.0689847654629679,0.219048846981405,0.400553300314463,NA
6.09729564759408,-0.129010730601824,0.260325868046518,0.111638619590692,NA
19.8921470462912,-0.612168789915126,0.421723292512007,0.00876906628180124,NA
134.18399592057,-0.329192669385761,0.200715131732669,0.0221110871934207,0.101064677002543
74.8849468274875,-0.228394541332908,0.194110164928287,0.0863816535695855,0.237629530328925
8580.49208523259,-0.544834667950881,0.571917976652236,0.0135456630316307,0.0755758964638026
1208.05788317085,-0.771910248776161,0.690343090210697,0.00721736563990858,0.0538142924172381
138.386277513661,-0.294128068015061,0.249010528946066,0.0495266802856811,0.168536528054371
245.01107841024,-0.299936757557439,0.232204729328903,0.0437470622969659,0.154453383344368
43.5030372851933,-0.0240974741621275,0.1630010421087,0.826818816205931,0.905948258509246
58.42231399979,-0.100503904380914,0.166349082623828,0.388607279640236,0.589508413485392
28.0697573103126,-0.295418703588401,0.279604990253321,0.0531839032946567,0.176153151269147
46.8681106030947,-0.0135856470612846,0.164015879624606,0.907516226766244,0.95327592637401
46.3696682388175,-0.140087286059669,0.1852955048531,0.250273780287824,0.450507968030975
772.884150005202,0.434719720176302,0.186297573649685,0.00295274139550549,0.0329418984614208
10.7146719484374,-0.0479216862573199,0.206378374195277,0.592585126527793,NA
38.5110048669034,0.0174713147772015,0.182093127360813,0.870106474138893,0.931227065802108
23.5769946194541,-0.0439337130489505,0.188649831281969,0.671767563046341,NA
12.9948217383809,-0.1142548199586,0.235382369576643,0.226771187604723,NA
9.26050676783329,-0.0287233446886673,0.207327536849307,0.721468195407487,NA
13.3238586218447,-0.100616267953084,0.217706182867596,0.320446032892818,NA
17.2719288623652,-0.084275614189162,0.208642031107716,0.404828188342908,NA
5.61207438594768,0.0205139243190493,0.210824457755976,0.77820332889298,NA
33.3343879362975,-0.164955484561047,0.219509040802385,0.188079129905854,0.378921384618386
23.5599268598247,0.0709077020605093,0.191807520531039,0.496460569656389,NA
18.7577333019518,0.152498012753764,0.264189272155178,0.127509865626953,NA
16.1617456128761,-0.110027823627801,0.210782686621196,0.318318311732906,NA
33.0558660230041,-0.385816113191401,0.344976516597024,0.0271038209383941,0.113998173484164
33.2186839091755,-0.8725516974382,0.366958635800585,0.000964507501865734,0.016984695343796
116.209129228363,-1.09362559384897,0.453449358724887,0.000650583585485429,0.0134695737454858
218.436527204262,-1.60921484184111,0.381073023630838,1.07418567908122e-06,0.000227957546610736
614.44868412748,-1.71741676089529,0.390638662073756,4.94042267032978e-07,0.000127634745683041
320.625978251062,-1.57767128170813,0.32262882365122,4.62456191689708e-08,2.74791469102025e-05
379.43670274416,-1.38766020858609,0.286760166120897,6.18020466779457e-08,3.33843419418503e-05
629.188216382801,-1.52059532204655,0.27245068304567,1.30777098858797e-09,1.94269380354744e-06
1460.04723500693,-1.51895244511692,0.322895972192623,1.1164638570499e-07,3.68557124366138e-05
1743.48495739107,-1.41576087495251,0.355272363276872,3.13756397508758e-06,0.000490615924736063
79.9728692925882,-0.364673857791427,0.2278223866389,0.0187890134572844,0.0919640180915847
282.529253829112,-0.166091714279965,0.194411462284432,0.187297177414173,0.377654381021193
431.403855501972,-0.409273171907299,0.25794013836555,0.0144619757057923,0.078192046991645
19.4563233129119,0.152739495066653,0.238395601108746,0.184989018808267,NA
31.447179796541,-0.0995907163726152,0.202990378510411,0.367544554584604,0.568822142922115
21.7296958347551,0.301716524528576,0.482267340370451,0.0276737019406027,NA
33.6599201318207,0.212248562008268,0.346717092494145,0.0419456948398513,0.150508042716423
118.139197276514,0.158851362068035,0.261611037300448,0.137157405402764,0.31430362626426
44.4863964330154,-0.637242252374643,0.256867313503956,0.00108704100315699,0.0181393991364886
200.744567084814,0.0088339680459178,0.146290650132122,0.937936289134277,0.968918190200952
124.326092218868,-0.165285501885157,0.173891746598611,0.179587375787629,0.368858688880087
253.639700288089,0.173022496366085,0.172841712484108,0.163278325658138,0.347741867763675
732.46551216087,0.0725205259686645,0.197444633192961,0.494776720071448,0.680389555812206
608.761577907338,-0.250162305311368,0.109560737890216,0.00990650216845164,0.0636066529553441
389.702900525607,-0.262354197500407,0.197546231706745,0.054279682896583,0.178193301531213
82.8468277983798,-0.0600159154139092,0.162792944913904,0.602210321590957,0.762320777778753
80.8380430534065,-0.239543214539468,0.204131839769171,0.0783289630242914,0.22239156925706
156.534385800796,-0.358982792325542,0.224907621577756,0.0201510169631589,0.0961242357550538
114.369890120497,-0.710267507599454,0.270083410392662,0.000613624127877808,0.0129756390314944
942.048917342898,-0.492833158821824,0.304319235412092,0.00955751812079836,0.0630130533859103
331.610643692626,-0.459082327222597,0.317398010994164,0.0136100995827927,0.0757930756522533
101.150672123486,-0.405230014413193,0.251737512838268,0.0147827901028547,0.079377877421545
14.7585096943638,0.103759311118248,0.218390149403219,0.314078250500895,NA
28.915013153572,0.00223061260357697,0.176563797881224,0.99390017711341,0.996920130386205
37.859831705331,-0.251460207519522,0.253313884722914,0.0779923515092502,0.221949498404198
117.553664875802,0.0405753978551594,0.132060637188197,0.69667745750655,0.827435029483094
71.3813048602599,-0.111314908986066,0.158019100532907,0.33731235810254,0.541412758467124
695.714485104129,-0.223907630146882,0.111530711144906,0.022957362097933,0.103836619981628
27.6015811714846,-0.112463460978715,0.213928299259042,0.2885299362347,0.492289975454962
14.8878994043568,-0.0987733971137283,0.210184186490043,0.36378284206749,NA
3.00381444910408,-0.0848260960669414,0.238961681054566,0.14428252148531,NA
18.5248854082357,-0.133362623307414,0.231158596776789,0.221995498218467,NA
28.642145722461,-0.257763577142644,0.295325047480752,0.0719714982444192,0.211710219093237
10.3270566982876,-0.178508352828064,0.289720188091832,0.0897283981013207,NA
110.125497991082,-0.0104776018618997,0.18839748941219,0.915472631704884,0.95802452431445
151.686905464579,-0.0865876413238856,0.160998197247954,0.44342645353083,0.638678380502125
1202.23775637285,-0.164551179944191,0.153391884133944,0.157923033052372,0.340605827712556
346.374593963764,0.126799424612534,0.116979894184637,0.221777237711267,0.419014418594705
521.808704229701,-0.0193454670419593,0.185095763185013,0.860252160691618,0.925850088540046
3781.18763344693,0.0347037477036211,0.187170307345815,0.745231091598123,0.858836917431351
327.125817663104,-0.741461575206976,0.283777351732584,0.00057558827406221,0.0122794646764863
185.201332687089,-0.313997208003695,0.194012604013376,0.0246151762148085,0.108487345453744
785.108921947501,-0.610851557680234,0.191254698589428,0.000136527454158691,0.00535766724318071
1526.51787680337,-0.441014558699381,0.248014487918697,0.00895624657737963,0.0607743782567236
319.730200297408,-0.65704593943406,0.293278847181666,0.00164484608579517,0.0230521468904129
290.331906364581,-0.442041611547489,0.318608519343364,0.0152744809244687,0.0804618489833271
137.326496433432,-0.45915375967558,0.312310308492249,0.0137280665253316,0.0761147442750592
249.397660935286,-0.560333288702764,0.39849036098186,0.0105575023462073,0.0648064865094664
257.283447931088,-0.0501833123612664,0.135730135563835,0.641235328162847,0.788538973498269
14.2703070026856,-0.0479500866668169,0.198258415238477,0.614982817660805,NA
19.9685531604033,-0.158372371108329,0.223990635647316,0.198890829079779,NA
145.123285939829,0.169428138552472,0.13218064500887,0.117530171612886,0.287156365017997
21.5234761548165,0.110177749060522,0.208048824907147,0.323874923444916,NA
32.8291238797073,-0.0611078629663162,0.173639957857354,0.588182623939924,0.753707809034587
28.8072203618834,-0.0690571347173981,0.190195389690204,0.523554298801073,0.701772985219033
149.312907079601,0.108466196494605,0.161931036810909,0.349863267876412,0.55157536156053
344.445128328476,0.117250610168752,0.221798369209178,0.299594365991687,0.504160216007534
166.043960315836,1.02168505530331,0.359416905312687,0.00022621099464946,0.00738541610003896
140.647538777297,0.936211738031909,0.40480840602629,0.000978327048658137,0.0171481395962438
59.8414332021638,0.853807219885574,0.422524570101124,0.00205424353538696,0.0263635315059812
51.8422834291776,0.616324236048735,0.287157448239652,0.00250822321125182,0.0296218750668483
50.2206340405921,0.128297021999595,0.204141230379363,0.272429161357154,0.47625009614128
136.622522387618,0.0590910659933074,0.14961510004038,0.601155432001913,0.762131039823463
16.4812482366642,-0.0476601578382871,0.208691488875473,0.57751479862184,NA
39.1558910583209,-0.188217966540777,0.217775812594765,0.148635471991879,0.329706293233042
41.386427205402,-0.48644237095057,0.293556380220128,0.0094217477967379,0.0628684991925358
45.1530890610516,-0.0440648213755154,0.167849243213184,0.6932065853256,0.824822438351865
107.894950062062,-0.111467077433027,0.154994437224403,0.335090555763987,0.539826589799188
110.496066554669,-0.41398690991145,0.226825370400669,0.00981805019953999,0.0635032949456158
35.1403952167536,0.173306479007161,0.213872438735138,0.172930264859031,0.360207886452146
58.2066633909168,-0.269163444556145,0.205878093461156,0.0546758132821069,0.179230460974572
13.5910444432383,0.0640226031224299,0.211822512098324,0.469263357058382,NA
6.14686004036146,-0.057200506259257,0.219954300834638,0.447972464886139,NA
15.7184371479771,-0.159235683440907,0.248105042660335,0.161077172183653,NA
20.1942470624643,-0.110556636402777,0.219428959046861,0.297218942495046,NA
161.154118654963,-0.223033610151765,0.141309413218319,0.0535214903702066,0.176876916451484
106.749092833549,-0.529280945928434,0.297890637691474,0.00665903715158273,0.0510554822641349
72.1963573917983,-0.5472806868617,0.328709447427402,0.00745548270017156,0.0546245107329463
136.474631077663,-0.132858854289493,0.137930335400789,0.2260917423209,0.424118122660591
277.565026630681,-0.08927851688673,0.139776202127014,0.417423741463673,0.616078457967498
421.70238746955,-0.118829029667367,0.160907100457731,0.310492480854166,0.514572144381486
1084.35986652397,-0.293991106547345,0.459596250784954,0.0273930138552093,0.11478793253008
405.891221665592,-0.38522219601003,0.416859754365092,0.0278364636919945,0.116236308684351
415.706103858427,-0.315819389194732,0.300888936082456,0.0444494229700038,0.156283119105185
252.38404470811,-0.239256041579266,0.340503998330218,0.0604976549702948,0.191008005225022
81.0847553640899,-0.422505967594014,0.226597014484577,0.00829084249539718,0.0578726810855064
75.282544960097,-0.552404431403943,0.248668481761317,0.00257422663059542,0.0301697330157752
145.910597635923,-0.138886596558991,0.17920847131238,0.257276149574597,0.458391268597379
276.960233839778,-0.138494827932071,0.147001557619915,0.222172016734627,0.419493525083303
58.6357835215465,-0.00761382344229864,0.150106790062028,0.943746655434315,0.97154238159922
150.991867783296,-0.15024232592557,0.147202417026592,0.189293169202712,0.379888119796456
36.3877333397823,-1.12030470446605,0.339291239607984,5.28705362734067e-05,0.00306414845259398
5.45260603827233,-0.129692187870416,0.249386629389473,0.167204249484051,NA
167.789640012175,-0.232237035229522,0.190849891282302,0.079622309099401,0.224864905260761
241.558936786339,-0.341140549858517,0.141474825919229,0.00400848396010136,0.038198196516496
25.4100272388261,0.00392847630950874,0.18976201565857,0.969862706139478,NA
518.882971024464,-0.0149599111312392,0.121331806901947,0.884895690004176,0.942040412622007
122.483984503249,-0.287286866232436,0.222560024379538,0.0478605403124238,0.164290774428898
193.899852808373,-0.500687835269011,0.202267473777614,0.00164885121799794,0.0230521468904129
267.882363883781,-0.205715319674756,0.213811149947319,0.121519796300702,0.292691783388234
98.3821078897207,-0.440006292874376,0.295224901294905,0.0144784243113978,0.0782098156893872
29.7202169284738,-0.757041223432925,0.386114106191343,0.00283755667831388,0.0323623066843399
388.645937047109,0.0144840503085324,0.145136246031751,0.897572608879849,0.949168258046638
104.2165961169,0.0611031816574282,0.149736812851979,0.582698418748193,0.750177180114835
59.2020584601082,0.198361866140845,0.204912129104828,0.130839377957326,0.306564504661842
202.021985179478,0.175848355827676,0.184052820104689,0.164025066055102,0.348957014858365
234.998129634458,0.163957629764267,0.183890105800134,0.191173843311278,0.382347686622557
1645.67138314547,0.0655865231142533,0.173062460342576,0.552700519991779,0.726741865410744
435.297082449957,-0.00933718608947335,0.144921422821349,0.92367594801418,0.961205338546455
431.068227683324,-0.0297557167251401,0.168448390570419,0.778382571490762,0.876900004587698
1386.29056898797,-0.0326052648616653,0.159009248667011,0.770977933646216,0.87288394993209
550.411983054401,-0.166770280065174,0.183203044407877,0.179216851791282,0.368479769323114
1206.41344551812,-0.159135285415729,0.185652609819026,0.20056484464743,0.392581952178731
9512.36808823712,-0.394435187863531,0.22355783342294,0.0121740033354972,0.0714801658295693
159.29647700629,-0.182282802754302,0.201159128125792,0.154968555357348,0.336890361918212
53.4902779567816,-0.248530104691893,0.285205072181902,0.0765253287025393,0.219562290270637
50.8640271699115,-0.17652255764334,0.26151878407094,0.131282247590005,0.30723872200859
243.180707059746,-0.139768405841629,0.175112464965677,0.247894777945162,0.448262559510089
76.9118968879652,-0.419387242198429,0.33774316185268,0.0205309259336204,0.0970523165454039
189.395643337914,-0.118389979693185,0.164324362394848,0.315847156755333,0.519879170482047
1060.28172053502,-0.158219683103449,0.169175754134238,0.184810923817897,0.375222773797621
1628.51645941612,-0.133660708418331,0.107945600893351,0.146181462933976,0.325932552628024
597.44771360618,-0.283000557454803,0.486487101260656,0.0211854870913573,0.0988677106751589
54.1907900676943,-0.18397072774252,0.333793819621933,0.0177566887340045,0.0888133370853994
379.977848142213,-0.367831841935077,0.221527391686544,0.017402935944452,0.0875599029482928
326.381653751686,-0.308009642967871,0.267864160558047,0.044480968211716,0.156301545306929
136.023865789902,-0.262804167602964,0.288198324367964,0.0689301155700269,0.206290064949618
288.74585000424,-0.355375994193269,0.335464523649519,0.0331005847244348,0.130947852485081
283.651691391075,-0.610065702875781,0.336421622333738,0.00448501010064427,0.0408709115450888
23.939110481091,-0.17961852633257,0.267786634197803,0.124136114230248,NA
75.2508035887881,-0.680804773966113,0.350536562226566,0.0031227785590593,0.0338571819972894
101.804143878807,-0.516645597798921,0.448416501332094,0.0141510052709409,0.0775414790806046
231.289022095909,-0.0230746638622682,0.122366425214038,0.801997258699361,0.8919086114901
143.833086445531,-0.0631106369388562,0.126490958604545,0.546094550580933,0.721408141296555
82.9833278765635,-0.0327050161221697,0.148031117257674,0.755482221227497,0.863885928939324
6.08366143279104,-0.0707139482536052,0.225002159777019,0.332423864971588,NA
328.04335071971,0.0628462393306989,0.17799529342481,0.573071332950138,0.743004551688789
227.857297360785,0.361427198912225,0.345609867739071,0.0327310825589903,0.130005409468931
391.366662206632,0.225941846762446,0.256353033545487,0.0979713212945157,0.257700571550249
661.442076607846,0.587796637455014,0.371267401349147,0.00724053865650604,0.0538142924172381
122.430255786232,0.178203643993334,0.220168011916058,0.165922291487982,0.351041812630635
550.376562271701,-0.0139733418831766,0.145302066348567,0.89863709512567,0.949955811997284
30.0266634092955,-0.0589419469619356,0.182028449647542,0.591921993775756,0.755651604303919
125.004201960434,-0.00333823309868962,0.158446474758882,0.969063819067815,0.986232515069959
343.402771675696,0.1483510182115,0.188971040510403,0.230307999045933,0.4283224195089
640.588680997287,0.261530456505719,0.176267300436964,0.0453286050093787,0.158530059426562
841.124915747574,-0.900993875610373,0.248520884207396,1.80232558830629e-05,0.00149255290164793
44.3431625903038,-0.124684332351366,0.191103820695916,0.296812012385305,0.500754394546702
362.401741886563,-0.0708273073883958,0.150524612222673,0.534004199451012,0.710624057943204
126.076614051379,-0.102220990497047,0.152914728853901,0.404808415710181,0.603606425633601
47.3131055462101,-0.185243494354378,0.211410858051147,0.155848188745627,0.338084640919164
95.730438578317,-0.105329469693503,0.167970454012714,0.367300266617813,0.568822142922115
77.3003783025797,-0.15373073223329,0.200956098921723,0.21802422729696,0.414294838055176
162.258646453412,-0.326185654826341,0.259050016406089,0.0361280833944605,0.135955080132922
153.958721285009,0.0496340676503516,0.129280073157404,0.646175618384287,0.791991651080741
17.6805789778467,0.162163860833016,0.24176128089653,0.170992433379046,NA
115.826106673224,0.0426388534556913,0.160478283588643,0.704185550963867,0.830689197083237
163.992809259402,-0.301083875501855,0.157245629821062,0.0164752536935609,0.0846702596742435
112.558437354638,-0.130393558409392,0.185177917135433,0.268471810883192,0.472109943849638
126.210963026371,0.0985341070878239,0.141525066494208,0.374255486989734,0.575524353957815
44.7130476838334,0.131834371770706,0.178902717068526,0.251919683981122,0.451691841344546
85.3745447631123,-0.00995624996244349,0.148919499362555,0.926722368988491,0.963194737892184
97.7701755141401,-0.115881296703395,0.164173837186493,0.322026571951138,0.526694712505825
162.464278222487,0.0633494434107589,0.157590088694892,0.57808073197327,0.747053693198971
187.671535889294,0.172119479384478,0.153336427839671,0.143840715817664,0.323158434787189
205.935177869562,0.130615161660314,0.153691968466603,0.258910752880808,0.459980978025018
235.782744574624,0.0363233013281787,0.12445377476887,0.721650688097391,0.843759867123951
249.463646496435,0.719128924233925,0.262633118332029,0.000452029272626915,0.0104920231951138
108.96209133708,0.91904639305491,0.348888682865356,0.00045183378400938,0.0104920231951138
1625.06336557623,-0.00401581224311027,0.107916207243501,0.988709049672048,0.994062465846246
25.4192271354178,-0.0723404294814381,0.205032085326359,0.470638813523338,NA
258.781008916504,-0.101330327837433,0.125435075654958,0.340359607329021,0.544245636907709
1913.84462196007,0.212096982300986,0.188350525542318,0.111637589745051,0.278017836657625
123.365099878559,-0.0796222511472635,0.145762965274687,0.478450464425624,0.665198070870947
244.937348054567,-0.00954472980926089,0.124002465225858,0.916177419149456,0.95802452431445
216.197213729629,0.0591285453450457,0.177882617035234,0.589800937327783,0.754518608990212
68.7330277892762,0.0424745651398238,0.15786705488042,0.707248602893231,0.832176947554517
630.652117665299,-0.170980971535714,0.156759903577459,0.150833169070727,0.332772319148556
3128.79775164546,-0.221687538752357,0.229904851491305,0.0967011817648718,0.255604280269959
3951.21811285247,0.0413551654434046,0.124859675549452,0.68844278223727,0.821984369324028
20.8042901087161,0.00994105845801368,0.188493906689495,0.922047499245873,NA
42.6816161976282,-0.444213147292462,0.326677559865024,0.0164595414310666,0.0846702596742435
189.633631102565,-0.0902191009067813,0.145402071388377,0.419049786929064,0.617711196708633
43.2875943572284,0.0385537752275021,0.182034853505748,0.716467791479365,0.839694599007965
73.6236511695149,0.101421798495666,0.172651212553956,0.380213278936876,0.581076981338198
1400.75126711847,0.346725554580438,0.517742033096751,0.0265932321328088,0.113355082735402
467.558512906217,-0.00984685745489772,0.146438611333911,0.930093728744667,0.964973513684721
781.685688869548,-0.0708467559636412,0.154419521881524,0.529616538283426,0.7067104133124
478.420072526095,-0.0939407045333045,0.170384304023554,0.419743794422513,0.618120849184281
17.6861460731724,-0.0410220324294652,0.195882793047125,0.664390720683031,NA
69.6997153284685,-0.094054988094641,0.156355443284859,0.402147458517743,0.601147219751555
52.2214024695013,-0.22869873711629,0.249890936082703,0.0972366167324898,0.25679110072198
229.372243755906,-0.0257721677220075,0.125376303093428,0.821526829507734,0.903314659684485
64.2487213193112,0.156985692922717,0.185789613228645,0.205194398417412,0.398262521787523
36.5298147882248,0.00686464930111485,0.176511316655955,0.95431112518532,0.977664510564804
83.1507766869358,-0.0771658146573799,0.162952188896285,0.489787910765057,0.675248205514146
15.1575795469138,0.117449970314955,0.221439980508782,0.269195175843595,NA
39.1858236322345,-0.186079080054183,0.222819737292516,0.152070535141761,0.333381048606423
26.0151596062337,-0.0919906151670573,0.191393033332316,0.411886653137321,NA
47.2448523370862,0.0209947591486259,0.173224833685132,0.848560574901805,0.919504750527542
22.142077959115,0.000828111790141136,0.184148295633174,0.998579546021081,NA
132.890685407353,0.406588295584619,0.17095319431873,0.00321616203523291,0.0345466959710581
45.2652694996845,0.201604829812955,0.232338406687554,0.128093460910844,0.30227614961566
24.4334004950684,0.133877469218118,0.226996831563115,0.233220026619387,NA
97.1170858388209,-0.0709934891548095,0.138501073555855,0.51157730254084,0.691842614940408
1206.73392931627,-0.657343619194642,0.225289142747585,0.000254096966874543,0.00796596526701373
270.977913616172,-0.0965522259452204,0.117673745074855,0.334136642600637,0.538929481876213
27.8586072819637,0.105633407942793,0.198832215556779,0.352477879328327,0.553849868369111
243.739298641784,0.228202214490447,0.184038732047939,0.0806726808715816,0.226740755448889
175.021782385431,0.0804183502959462,0.205113728546501,0.448196127507455,0.641870737407019
243.911985730902,0.0206772999269379,0.136237815469992,0.848081615377663,0.919504750527542
31.0896427769972,-0.203662518829106,0.279906502617025,0.102026484938075,0.264734224236699
184.959184152631,0.0573538954209181,0.159433725441574,0.613663645789903,0.770880100224845
529.113724778538,0.0318310686008747,0.134394150542982,0.769647242309479,0.872423486036422
733.945066247966,-0.232892919831183,0.171747608259774,0.0669349343809116,0.202508849333695
54.2877960763914,0.0639342384050884,0.189502223985004,0.55262732653393,0.726741865410744
167.227953873217,-0.0733459039680458,0.132755189275588,0.49720922113121,0.682944334711431
3809.15570971325,0.336364072999268,0.171185438286775,0.0119437752745206,0.0706682924992632
153.200130883112,-0.325766886617175,0.148836513459201,0.00772671859558305,0.0554494708876262
100.902692313376,-0.0204287363278029,0.156189048384629,0.855054219327674,0.922772711064569
389.047592305555,0.0662325808853596,0.120609533134526,0.506730569566372,0.688394852691041
134.860969099628,-0.097308520364354,0.153937616113673,0.387338474831668,0.588184313173977
146.118789070736,-0.302253556787175,0.203030733528634,0.0341478906784954,0.132792386395039
286.383085922435,-0.105037692174749,0.127983107617454,0.3256158337519,0.529214793258696
71.364417135152,0.0668907266578718,0.152423277674341,0.551965617294692,0.72650139400018
29.9437477782962,-0.0494949450020965,0.184592858887197,0.642471500437958,0.788916233850453
8.73981179358755,0.0281074639272206,0.206788145075282,0.732924704849371,NA
9.2042422856134,-0.0305144234424515,0.205516996305891,0.717468911607225,NA
21.5199858377626,-0.0524163459938604,0.199669521345358,0.596914398179719,NA
96.4549654997589,0.0726797188807032,0.137374935452324,0.503417258083959,0.687340383165185
128.863007672039,-0.0362432586346424,0.161843474234095,0.745121627327417,0.858836917431351
37.7835809299098,-0.285197670299597,0.251754812803141,0.0565341159622317,0.182966076823301
10.2436762701398,-0.175129703586689,0.285087892504872,0.0952574499421351,NA
26.9834318293691,-0.123193107339977,0.205278890849831,0.284344080080756,0.488842447661634
30.4175580463972,-0.0413616595231831,0.188027964811714,0.690621411452367,0.823038994554746
14.817650240553,-0.0281533468521673,0.200528673541299,0.757850879502585,NA
139.366102200905,-0.278933217483466,0.195401753071693,0.043348072007147,0.153651030954453
266.519379375005,-0.0517372815285615,0.122593264154358,0.606128119953463,0.764673734344687
276.056120345635,-0.151344642622212,0.17534350965923,0.21474191796461,0.410921713820099
37.5806573753317,-0.465534746680169,0.431986504848175,0.0189005912528425,0.0921726074946749
126.10365201705,-0.176104714665956,0.26433659145894,0.127989926064326,0.302151823867391
156.71638576289,-0.143329163137952,0.229029789567674,0.212618114260421,0.408067453144516
1858.0333319202,0.926324611592732,0.34758118926704,0.000407050943641977,0.0100360859216624
179.959861694473,0.00437452235533527,0.176000948523995,0.985200563910239,0.993302609289282
97.112195467681,0.00994772514068639,0.136037529951812,0.927865303995764,0.963539957417482
