"baseMean","log2FoldChange","lfcSE","pvalue","padj"
31.6394701584352,8.63934064857409e-09,0.00144267761209278,0.999146307183886,0.999532518522702
25.0648109191634,-2.1825945040792e-06,0.00144268149038654,0.49671242252761,0.999401770939199
17.0454858268362,-2.52363632321906e-06,0.00144268868608456,0.276579478540988,0.999401770939199
430.243940249923,1.27579364518387e-05,0.00144263671768833,0.404441607704597,0.999401770939199
85.6015031566587,1.63306587713736e-06,0.00144267251524371,0.893055370131473,0.999401770939199
64.9846072952054,5.31369826579575e-06,0.00144266656670889,0.279471035653703,0.999401770939199
26.6212891912793,-6.94746133455507e-07,0.00144268131045431,0.824020897071417,0.999401770939199
353.118869591725,1.32636769415152e-05,0.00144265816742639,0.0572909239143691,0.999401770939199
525.418498024086,5.61180288733005e-06,0.00144261329868232,0.480062198706606,0.999401770939199
111.782349222457,-8.24300491087963e-07,0.00144266167652486,0.865029066660768,0.999401770939199
84.2017137893833,-2.11228390410167e-06,0.0014426781983942,0.552225369280907,0.999401770939199
49.7077500724807,-7.42728345996302e-07,0.00144267108755299,0.857101738588693,0.999401770939199
29.3034734085511,4.63274134080963e-06,0.00144268150347116,0.190393780708937,0.999401770939199
661.939214755209,5.82524178136978e-06,0.00144264053370944,0.378290959307655,0.999401770939199
140.044333272458,-3.97002713943586e-06,0.00144266270735488,0.42855011031577,0.999401770939199
60.4055169583256,-5.27854999101059e-06,0.00144266847183515,0.266885313546261,0.999401770939199
26.4965157799242,-3.17939489758142e-06,0.0014426828702981,0.316873353353491,0.999401770939199
26.8324562814449,-4.89462340662628e-06,0.00144268169946053,0.167686708142498,0.999401770939199
42.373371251771,-4.17550136233121e-06,0.00144267851926393,0.265847866280176,0.999401770939199
53.2593293153487,8.86554475551706e-07,0.00144266789872194,0.842268212343419,0.999401770939199
75.7653333550316,3.03285054451449e-06,0.0014426627147585,0.540850669181314,0.999401770939199
77.1333820888378,6.32376876259377e-06,0.00144266729880018,0.206638924841182,0.999401770939199
39.3523909104204,2.99743304564927e-07,0.00144267232197663,0.941978075939725,0.999401770939199
14.6998695446897,-2.90792383099471e-06,0.00144268632241586,0.282767150835164,0.999401770939199
28.4758698989182,-1.25416677747673e-06,0.0014426792793548,0.711704959734892,0.999401770939199
37.9497226316294,3.81599216994237e-06,0.00144267466166928,0.348751376000513,0.999401770939199
25.7406649712812,7.49511092259201e-06,0.00144268789811785,0.0321858781031245,0.999401770939199
71.0574691318115,-2.24012238449582e-06,0.00144265765204877,0.668909994352252,0.999401770939199
193.163471638028,5.59978014650652e-06,0.00144261178245262,0.601732328968782,0.999401770939199
204.815786450801,2.24806054692149e-06,0.0014426376526781,0.729900260671526,0.999401770939199
110.257484742256,-4.30131370550131e-06,0.00144265993397004,0.412146618990718,0.999401770939199
21.9786883227896,-2.51932188013158e-06,0.00144268235280576,0.424142623799737,0.999401770939199
15.4502114652085,-3.61559977033062e-07,0.00144268599459577,0.886708051347307,0.999401770939199
43.6963696968614,-2.29285201172464e-06,0.00144267621750357,0.54237563890714,0.999401770939199
14.5059400543341,7.42678471412143e-07,0.00144268389696705,0.795598598377846,0.999401770939199
19.693883636363,7.14917348878753e-07,0.00144268323533457,0.808894619552725,0.999401770939199
7.31184072925066,1.59932783063646e-06,0.00144269010647906,0.418015945024901,0.999401770939199
4.95610295198692,4.0443200676079e-08,0.00144269089004056,0.984044255833902,0.999401770939199
5.16891971741915,-2.89068763972321e-06,0.00144269331864792,0.0592766658607321,0.999401770939199
7.49093180258146,-2.33307708682356e-06,0.00144269108060625,0.215412054675795,0.999401770939199
8.96184036404538,-1.03352307156751e-06,0.0014426893483799,0.613416334760574,0.999401770939199
14.6924953771862,-8.87666970279915e-07,0.00144268450373857,0.7474670474423,0.999401770939199
22.6306099031465,-1.74973129682482e-06,0.00144268407723315,0.541928616266128,0.999401770939199
4.75635466312478,-4.42690825300133e-07,0.00144269169008812,0.776181512738219,0.999401770939199
10.6707103582545,-2.19013498578397e-06,0.00144268899369422,0.325543908162007,0.999401770939199
12.0332069972869,-5.71365397422382e-07,0.00144268747554292,0.806370180566802,0.999401770939199
27.3486112495672,-2.01761822849308e-07,0.00144267605264015,0.954919069905385,0.999401770939199
19.600603203481,2.69401846209001e-06,0.0014426878251159,0.277514692746878,0.999401770939199
2.29571622326645,1.32543505705798e-06,0.00144269359877445,0.243804330902874,0.999401770939199
50.8865088967355,3.63863890323153e-06,0.00144266687454283,0.438715566446912,0.999401770939199
29.4589322320441,1.61745721662641e-06,0.00144267915448001,0.639351185650797,0.999401770939199
41.2473230435474,-7.16826192306375e-06,0.00144268232332631,0.069957711610875,0.999401770939199
33.704272587187,1.48041710781348e-06,0.00144267544015755,0.698144212047698,0.999401770939199
36.2626314717814,-4.52016277825476e-06,0.00144268126442329,0.200657350422877,0.999401770939199
146.085843967412,-5.43447024928053e-06,0.00144267639114807,0.190186349115201,0.999401770939199
101.343238383691,2.6445823312499e-07,0.00144265744001096,0.960787551223654,0.999401770939199
103.553251713193,-2.53910827497023e-06,0.00144266796769813,0.572896962853882,0.999401770939199
21.6493846468789,-1.04503063977627e-06,0.00144268367422322,0.716880922168879,0.999401770939199
40.7849831800085,-2.01840575240086e-06,0.00144267646154003,0.588445156091203,0.999401770939199
21.3576073986384,-3.32148610358932e-06,0.001442681531404,0.318691914941519,0.999401770939199
21.086644872662,-8.06887021836429e-06,0.00144269321914648,0.00907418253123805,0.999401770939199
52.3354932190172,-3.13442457663886e-06,0.00144267006328104,0.474978391885129,0.999401770939199
15.5734390540265,4.47779607452756e-06,0.00144268737580125,0.115932185684904,0.999401770939199
19.7696386013665,-5.74281115108954e-06,0.00144269076898629,0.0327787523475138,0.999401770939199
30.1967334905993,1.60452219861924e-06,0.00144267988211924,0.634103952182726,0.999401770939199
13.2595992243096,-1.92000282274952e-06,0.00144268836900351,0.402768113228938,0.999401770939199
9.41604711704724,-1.37217469254886e-06,0.00144268903997301,0.520452186653628,0.999401770939199
90.8023528417282,1.96478402333079e-06,0.0014426578710601,0.707974351633411,0.999401770939199
13.1899820436816,5.90669951679924e-09,0.00144268709860153,0.999110207903049,0.999532518522702
6.37418197200665,8.02083085610605e-09,0.00144269025790204,0.999130857805697,0.999532518522702
18.473895548426,6.04965130802973e-07,0.00144268515256195,0.822666406184372,0.999401770939199
101.959012590459,4.83408597408393e-06,0.00144263910541788,0.580874837993156,0.999401770939199
8.77268181703178,-8.6908380268476e-07,0.00144268776883215,0.705114081024572,0.999401770939199
18.7973148661239,3.34043352976694e-08,0.00144268495450047,0.991514083589393,0.999401770939199
185.878948926701,9.59118453734191e-06,0.00144264703352227,0.158419664220881,0.999401770939199
348.411522394591,-5.2679322656863e-06,0.00144259115574166,0.545223188669516,0.999401770939199
285.246995688336,-2.53153129158491e-06,0.00144266063444169,0.61612203540959,0.999401770939199
93.4576300384885,-4.5537791012681e-06,0.00144266027797378,0.387097996594413,0.999401770939199
107.4824665579,-1.06766596028673e-06,0.00144268118055971,0.736232026836825,0.999401770939199
24.054203929413,-2.63309678330595e-06,0.00144268847317849,0.267832758642526,0.999401770939199
33.3119262819924,-2.40051612164677e-06,0.00144267707429043,0.51571013598285,0.999401770939199
144.729110537893,-7.56653347399072e-06,0.00144267037866018,0.129512022339347,0.999401770939199
98.1341462131794,-4.12812688320396e-06,0.00144265361140913,0.464753787186921,0.999401770939199
1819.25428144205,3.99912696961911e-06,0.00144267868695928,0.284820100616169,0.999401770939199
226.740734147871,2.3690575883855e-05,0.0014427361697827,0.0113600295886184,0.999401770939199
79.3745244881649,-1.71572217806922e-07,0.00144266494321024,0.96969144189301,0.999401770939199
90.5738417899812,-2.68982785900374e-06,0.00144266038768779,0.596307734170247,0.999401770939199
486.340479084456,1.52177445597491e-06,0.00144264333885449,0.805151055841831,0.999401770939199
31.4113796854109,-3.575574886178e-06,0.00144268021825135,0.307488037647543,0.999401770939199
31.5811154907674,3.34463801331925e-06,0.00144268157130736,0.317253953302071,0.999401770939199
1166.72121595565,1.21630268362947e-06,0.00144264499318675,0.841720748200763,0.999401770939199
479.898384155435,-1.17299484103952e-05,0.00144264678595959,0.103814493490999,0.999401770939199
688.81438695055,1.17953506257744e-06,0.00144255100614586,0.960272696107458,0.999401770939199
6167.70088826009,2.20718786215578e-07,0.00144268893186382,0.921189669216484,0.999401770939199
370.422395253581,2.52308930410901e-07,0.00144269028019072,0.894147202183523,0.999401770939199
906.060519909778,7.46751845243456e-07,0.00144268643329054,0.768289023421635,0.999401770939199
248.114118043234,4.46973237544664e-07,0.00144268262793744,0.883192154415529,0.999401770939199
687.941886942157,-1.05316283423032e-06,0.00144267226032941,0.793950377807041,0.999401770939199
202.988083439552,5.22666864405608e-06,0.00144265517992924,0.864631602394296,0.999401770939199
40.6628040588344,-1.58967317742819e-06,0.00144267970153129,0.635911155940351,0.999401770939199
264.563183399756,-1.17162670255023e-06,0.00144263724442188,0.902312548775753,0.999401770939199
51.8329043220595,1.90845263509531e-06,0.00144267589273303,0.61431982666722,0.999401770939199
127.261457591784,-3.35679269407331e-07,0.00144265545809112,0.94878713778126,0.999401770939199
61.5622651813699,3.32644789189523e-06,0.00144267032917581,0.449029284897174,0.999401770939199
25.4059220765642,-2.09359993571658e-06,0.00144267866037585,0.551151656460404,0.999401770939199
14.346091016944,2.57761482293546e-06,0.0014426879941605,0.291018023512077,0.999401770939199
71.4509035752356,-3.16554724627879e-06,0.00144265555814418,0.560892930393157,0.999401770939199
25.6210943194011,-2.15265837174267e-06,0.00144267956436234,0.528716747915207,0.999401770939199
35.4035544996391,-3.7728518188681e-06,0.00144267557270286,0.342914594334127,0.999401770939199
35.590028455106,2.9597240275026e-06,0.00144267699846187,0.43103678239539,0.999401770939199
24.3349413573314,-2.23289617787922e-06,0.00144268178888454,0.482724573339698,0.999401770939199
22.6372232704971,-1.96922696329168e-06,0.00144268299056205,0.512436624261225,0.999401770939199
286.875205277782,7.73534450312169e-06,0.0014426123237853,0.345595246091988,0.999401770939199
136.616218262507,-3.18254313252703e-06,0.00144263898964593,0.621139376445873,0.999401770939199
140.516559719462,-1.27898688023976e-05,0.00144265871341616,0.193862707612957,0.999401770939199
187.24960759022,4.62114158070282e-06,0.0014426381506473,0.485776454328817,0.999401770939199
1468.33479586122,1.4718197960234e-05,0.00144262363021558,0.0974876292855655,0.999401770939199
371.870448718291,3.22949263671017e-06,0.00144261220266003,0.680295946142786,0.999401770939199
2804.58741761124,1.28165155450113e-06,0.00144267647320826,0.730406429695161,0.999401770939199
613.507349255882,-6.98593943153301e-06,0.00144268551118169,0.986189971526887,0.999401770939199
337.799350509105,6.48131167623142e-06,0.00144264915009594,0.296413121678253,0.999401770939199
235.400268001499,3.67911404285508e-07,0.00144267081318059,0.931277766963036,0.999401770939199
37.0313115592549,1.78650461466087e-06,0.00144268245928965,0.561751499671321,0.999401770939199
3752.52422230838,2.42760649118545e-06,0.00144266470392219,0.612155258947281,0.999401770939199
3726.93985463617,8.51897639753117e-07,0.00144268182066769,0.787641734704556,0.999401770939199
2076.81474470252,1.83465360923942e-07,0.00144267931649734,0.961047766390759,0.999401770939199
449.662298283027,-1.11508111621311e-06,0.00144268600050597,0.662206011185485,0.999401770939199
397.420177405805,-3.07704871869618e-06,0.00144266066285081,0.544997862080254,0.999401770939199
506.704045815336,-4.0235916350265e-07,0.00144267353305089,0.916300781903282,0.999401770939199
232.549851482492,-2.24490118378906e-07,0.00144268362518859,0.935119820602403,0.999401770939199
1183.04419608094,1.80503550461925e-06,0.00144268220929903,0.564586516540227,0.999401770939199
567.763810733729,3.45526150401114e-06,0.00144266735062793,0.456369528210321,0.999401770939199
135.397597418457,6.38901281494074e-07,0.00144268161950853,0.736770227039877,0.999401770939199
41.1829110393276,6.82234364399241e-08,0.00144268622619717,0.980454884254902,0.999401770939199
96.3796569069163,-6.84233387304983e-07,0.00144265456594292,0.898098935584861,0.999401770939199
80.9399575471554,-4.98311663483738e-06,0.0014426632803719,0.326867286831074,0.999401770939199
525.490282432468,6.62129857498218e-06,0.00144264731933053,0.295123695656735,0.999401770939199
224.396811740521,-2.85045553608129e-06,0.00144264928554301,0.950683621923845,0.999401770939199
106.818629945101,-1.61371064340631e-05,0.00144268324679874,0.0118258470633407,0.999401770939199
96.4287078064943,-2.39955711923355e-06,0.00144266423836267,0.614552284048387,0.999401770939199
57.6050356718104,3.28890026688511e-06,0.00144266714134438,0.478434491870609,0.999401770939199
76.1522105572949,-5.64651902132621e-07,0.00144266809021536,0.900103254220176,0.999401770939199
34.1691475862392,2.52889507075903e-06,0.00144268278136636,0.417196388865215,0.999401770939199
363.489102513716,4.880133392032e-07,0.00144268134618574,0.879267309138485,0.999401770939199
16.8716773231377,-1.03558116478437e-06,0.00144268286856255,0.727516290031385,0.999401770939199
40.1197643044437,-3.68416951210382e-06,0.00144267508959425,0.35802557718565,0.999401770939199
8.51024562402474,-1.10844829975006e-06,0.00144268830448725,0.619238814173575,0.999401770939199
6.89693107662411,-1.68377195295066e-07,0.00144269160049525,0.915324025202785,0.999401770939199
10.0645754239039,5.56677588928265e-07,0.00144268816255799,0.805373089952301,0.999401770939199
7.8293057822578,-1.47164976076349e-06,0.00144269069703609,0.424308305082799,0.999401770939199
25.7128750822275,2.11656078533822e-06,0.00144268414508447,0.465612093820606,0.999401770939199
14.7357622437563,-3.43928731542529e-06,0.0014426896517694,0.137830453179089,0.999401770939199
10.8150794198471,1.5121649898986e-06,0.00144268934304613,0.470505808097362,0.999401770939199
22.8456936966604,-1.04383481411577e-06,0.00144267836037846,0.763950435539342,0.999401770939199
1107.67700244113,4.93509694800377e-06,0.00144263718752251,0.461889362831021,0.999401770939199
2183.91500155167,1.11351929616577e-06,0.0014426323615032,0.869904222047992,0.999401770939199
781.130278939308,-2.51181777559054e-06,0.00144266456070161,0.59552504773219,0.999401770939199
270.399087093297,-2.40550786470126e-06,0.00144265195109355,0.668707908512865,0.999401770939199
442.963596887602,-2.82971624537101e-06,0.00144267159835496,0.502862537669029,0.999401770939199
42.39022169414,-2.27772538346836e-07,0.00144267366423218,0.952781418949183,0.999401770939199
24.7430432039336,-5.31576413517246e-06,0.00144268435969422,0.112563853276686,0.999401770939199
7.00650065839901,9.59665199766472e-07,0.0014426902699791,0.611429756772847,0.999401770939199
28.2217154941717,-5.15696407772844e-06,0.00144268294660029,0.137322837998411,0.999401770939199
7.43061917020956,-9.18314963371557e-07,0.0014426898179134,0.639582414247406,0.999401770939199
10.6066570318012,2.03214876959064e-06,0.00144268882619154,0.365278137489445,0.999401770939199
13.2707413802053,-2.89307841889698e-06,0.00144268728202705,0.260493200634814,0.999401770939199
22.1281328590349,2.8422384051644e-06,0.00144268268517329,0.368052441502993,0.999401770939199
89.3562577118417,-4.27586638533316e-07,0.00144267689043704,0.904411961033787,0.999401770939199
13.3338189729797,-1.08865620665518e-06,0.00144268736630291,0.647072998838435,0.999401770939199
3.48804641740422,-1.40217708782709e-06,0.00144269255667634,0.325622236485046,0.999401770939199
9.49064472962146,-2.84899809592458e-06,0.00144268989290378,0.19108457418144,0.999401770939199
22.9741513206043,-2.32671736168069e-06,0.00144268648488707,0.373753979778958,0.999401770939199
4.35981212136717,-1.31193565894297e-06,0.00144269144042028,0.434452964762861,0.999401770939199
86.5566520601234,2.46042621528279e-06,0.00144265905694145,0.635227058922112,0.999401770939199
78.3411753395996,-2.90246827166507e-06,0.00144265778490907,0.582132803900809,0.999401770939199
5.1976596643959,-2.66622880889602e-07,0.00144269175908601,0.862702824418806,0.999401770939199
3.84817907222235,1.95254883381888e-07,0.00144269138131035,0.907680203497465,0.999401770939199
7.58072198309801,-1.60653973144076e-06,0.00144269063264572,0.391715328298344,0.999401770939199
6.64340228651894,-6.23999094512627e-07,0.0014426899749545,0.744437329193035,0.999401770939199
5.45680946227192,-5.4937361962519e-07,0.00144269025512448,0.766850043335722,0.999401770939199
17.3169514305513,9.1668066024455e-07,0.00144268234546167,0.764799794263832,0.999401770939199
38.3543998544448,-6.84138885080371e-08,0.00144267902399798,0.982780518407294,0.999401770939199
10.5782137617951,1.22204955513836e-08,0.00144268853071197,0.996984417757568,0.999401770939199
5.30938360596292,-1.08322407075706e-06,0.00144269142672817,0.511964685242539,0.999401770939199
16.1724100997381,1.20205664715351e-07,0.00144268503092811,0.965564702553123,0.999401770939199
72.5918566926429,-5.32465436330068e-06,0.00144266432728042,0.293400434144968,0.999401770939199
25.8714822439386,3.79383047867416e-06,0.00144268273765382,0.24681038398694,0.999401770939199
40.0444507841286,-2.70525028460068e-06,0.00144268032789019,0.425511292439139,0.999401770939199
22.3728919943085,-3.00343964731792e-06,0.00144268552989787,0.288427740392477,0.999401770939199
2.28332436318349,1.27806710820217e-06,0.00144269361863884,0.256177366518778,0.999401770939199
10.2406179352977,-4.03960742179865e-07,0.0014426889271047,0.845433691992413,0.999401770939199
14.558303113627,5.41218390092193e-06,0.00144269134467903,0.0324935620897328,0.999401770939199
19.8313905185523,-2.01572616952807e-06,0.00144268333534179,0.500316535693045,0.999401770939199
4.89955450796592,2.00658015520858e-06,0.00144269232836601,0.20461427300624,0.999401770939199
3.17341305870881,-6.74379083786434e-07,0.00144269262276913,0.611240804665047,0.999401770939199
17.2356132992579,-4.25716387624537e-06,0.00144268805152147,0.116003251382854,0.999401770939199
30.6439322767676,-4.2284766743965e-06,0.00144268681722505,0.139263001840662,0.999401770939199
21.0264649109409,-1.38011484925472e-06,0.001442685431241,0.604481794008782,0.999401770939199
21.5244315508897,-5.15127246758713e-07,0.00144268165663947,0.867992962387772,0.999401770939199
45.3003628010527,-4.05592247701794e-06,0.00144267563959435,0.310521484361498,0.999401770939199
22.4039699223482,-4.70876602939882e-06,0.00144268578549413,0.126058897100637,0.999401770939199
54.6041177732727,-4.42761245994186e-06,0.00144267596349651,0.270759064446581,0.999401770939199
37.8717321484979,-6.88181303011968e-06,0.00144268691622841,0.0455484684214871,0.999401770939199
5.69017913971911,-3.57234482206698e-06,0.00144269334377578,0.036014662827858,0.999401770939199
9.06264691469769,-3.84210945101767e-06,0.00144269112209777,0.0767341303693013,0.999401770939199
19.4401179311245,-3.7283227403162e-06,0.00144268266279358,0.25332572638107,0.999401770939199
3.8560570431249,-1.16255405530932e-06,0.00144269147617412,0.481329363334879,0.999401770939199
8.65068806405242,-5.21729617410153e-07,0.00144268979480899,0.788292663845044,0.999401770939199
12.5077332585313,-4.60850627797006e-06,0.00144268962270644,0.0723735577532871,0.999401770939199
153.073506938836,-5.95483899359178e-06,0.00144269160806639,0.0250115259540533,0.999401770939199
941.381217011772,-2.86665004598109e-06,0.0014426907263478,0.160601638050515,0.999401770939199
641.574260880713,-2.83581710386524e-06,0.00144269051839006,0.171351155112442,0.999401770939199
872.199603692005,-2.47533449297758e-06,0.00144269106976147,0.190088303305617,0.999401770939199
998.082268352349,-2.02683848655295e-06,0.00144269108636402,0.269719679299969,0.999401770939199
997.292459954965,-3.83736898819878e-06,0.00144266449113015,0.430765766866539,0.999401770939199
100.138083311019,8.93321344933238e-06,0.00144266063348362,0.860916313332838,0.999401770939199
57.0124915132693,-7.3719683663236e-07,0.00144267951768569,0.824687394014814,0.999401770939199
77.3853477055955,-4.91858726566876e-06,0.00144267779051879,0.212183722173175,0.999401770939199
207.644632389192,2.32672333218435e-05,0.00144274914225016,0.535730474792924,0.999401770939199
176.616809480756,1.2843989146195e-05,0.00144264990982973,0.0784356355881714,0.999401770939199
57.5946962621297,1.60845281965516e-06,0.00144268048656078,0.625766713676844,0.999401770939199
129.863703275583,6.58058212502554e-06,0.0014426564751213,0.254408274868922,0.999401770939199
40.5481403788278,-4.83524310009196e-07,0.00144267035643393,0.907501505213032,0.999401770939199
121.892378698605,-4.92582793870325e-06,0.00144263333386371,0.474327105754557,0.999401770939199
46.0020774604741,1.49976714901091e-08,0.00144268291980993,0.997883658235341,0.999401770939199
19.2572352468511,3.48651873926446e-07,0.00144268234886008,0.909829128635586,0.999401770939199
7.29250530498999,-1.53008661952113e-06,0.00144269032117742,0.426096173557372,0.999401770939199
28.2802415707464,-1.12262997313374e-07,0.00144267937232547,0.972385116236927,0.999401770939199
9.30819969034585,-2.34212372707341e-06,0.00144269214541937,0.185009263664559,0.999401770939199
4.80094563369888,1.67260757513343e-06,0.00144269233757936,0.273029607828092,0.999401770939199
79.3643060686335,-7.12869646999835e-06,0.00144266886327998,0.155844337703445,0.999401770939199
20.1277710906805,-1.56236126918385e-06,0.00144268613199038,0.546673755904223,0.999401770939199
91.4251463923743,-7.46534862207274e-07,0.00144268216702385,0.805870590956856,0.999401770939199
53.2802531734095,-7.7306871112675e-06,0.00144268855893255,0.0268772122474036,0.999401770939199
194.859039444929,5.32796221669686e-06,0.00144263901903304,0.42225879708086,0.999401770939199
50.7495040541388,-9.53169914037179e-07,0.00144268614250887,0.707847248386273,0.999401770939199
112.109819881011,0.342948775613415,0.251935333651913,0.00292367183106865,0.999401770939199
15.4580361030397,-5.56410252278961e-06,0.00144269174138693,0.0270547307862108,0.999401770939199
3.31209634786469,-1.6371732519325e-06,0.00144269391821612,0.144863190617209,0.999401770939199
37.3303024694153,-4.48468558423458e-06,0.00144267602422468,0.265645859826907,0.999401770939199
9.82603200788482,-4.60623988310602e-06,0.00144269217421446,0.0356632093968104,0.999401770939199
24.0150345469239,-5.85277112372873e-06,0.00144268767942595,0.0594453495690847,0.999401770939199
1.80633162513093,-1.57269945299647e-06,0.00144269340290523,0.202683237222283,0.999401770939199
6.52109059438152,-1.93051652646329e-06,0.00144269168690713,0.257449594748073,0.999401770939199
3.40217704482879,9.79356305884514e-07,0.00144269334420316,0.399897472650106,0.999401770939199
51.2824686611247,-4.01711802883424e-07,0.00144268095098003,0.898375702365315,0.999401770939199
27.9782257245015,-3.33167551910571e-06,0.00144268455668497,0.264646995559861,0.999401770939199
15.9598233410829,-1.70206237980906e-06,0.00144268606578654,0.51496926896105,0.999401770939199
13.7968636927592,-7.32579659409023e-07,0.00144268635180391,0.769812979745931,0.999401770939199
13.2428113229411,-1.91989857100438e-06,0.00144268879205429,0.387879566076819,0.999401770939199
10.3515130599613,-3.5742192215455e-06,0.00144269205003384,0.0666699696691454,0.999401770939199
14.1777116019803,4.37921937610819e-07,0.00144268862219903,0.840030074802208,0.999401770939199
489.273251922226,1.88986710085404e-06,0.00144267914715248,0.586114650406613,0.999401770939199
154.691536879969,-9.95629113673178e-08,0.00144265430833207,0.984173631416041,0.999401770939199
110.21441422034,2.58157816721191e-06,0.00144266126352371,0.607666082386964,0.999401770939199
66.026150029552,5.93421425163998e-07,0.00144268177820869,0.848642958925775,0.999401770939199
146.771764557619,5.36877463929987e-06,0.0014426816022485,0.14188395654109,0.999401770939199
100.193272006301,-1.95363328349944e-06,0.00144266159897534,0.692519796860475,0.999401770939199
232.643233186335,1.20065913094773e-06,0.00144267086085044,0.776494271191772,0.999401770939199
93.1702146373587,-4.8039209624713e-06,0.0014426705080759,0.289439982966048,0.999401770939199
153.109974388449,-7.08826075378e-06,0.00144266652126042,0.170994475414905,0.999401770939199
130.339001220332,-6.08769564512288e-06,0.00144265528561097,0.291540260098974,0.999401770939199
308.975667621709,-4.52839957174652e-06,0.00144264974771891,0.444755735439482,0.999401770939199
15.5619195895667,-7.41325150210453e-08,0.00144268540419031,0.976873612826933,0.999401770939199
14.631930756995,-5.21790850711568e-06,0.00144268921093749,0.05999474330436,0.999401770939199
10.5156501892808,-1.42144937715045e-06,0.00144269095793088,0.427543647986685,0.999401770939199
5.57148358473884,-7.09302117049275e-07,0.00144269123727214,0.671839232439109,0.999401770939199
11.9258895400891,-6.79507610928524e-07,0.00144268778831451,0.765750755252752,0.999401770939199
15.0059607735857,2.8954069852151e-07,0.00144268713688028,0.904970379634287,0.999401770939199
10.782594918076,-9.79845142319171e-08,0.00144268786925764,0.964223681961097,0.999401770939199
7.08373361080798,-8.18710513320482e-07,0.00144269160031961,0.606927226418685,0.999401770939199
10.4667928759602,-2.02478281380742e-06,0.00144269115711864,0.266214618658384,0.999401770939199
37.276927918391,-7.17875124060862e-06,0.0014426828990668,0.0657636999136517,0.999401770939199
35.7178575134724,-3.614746934589e-06,0.00144268241268963,0.268851484104077,0.999401770939199
12.829616318984,-3.06957403155182e-06,0.00144268882269673,0.197117894370528,0.999401770939199
89.8899211815424,9.39378888671581e-06,0.00144267292768357,0.0706319768816953,0.999401770939199
21.183676237525,-1.15617552833094e-06,0.00144268126961462,0.714875649272062,0.999401770939199
130.451252476458,4.05249064152857e-05,0.00144294299815619,0.495333039742578,0.999401770939199
51.2324123996641,-5.06726118579744e-07,0.00144267095429868,0.902037879923731,0.999401770939199
125.469044351836,-1.54808522559257e-06,0.00144264404790761,0.798491775709985,0.999401770939199
49.0174306584483,8.03240012696961e-07,0.00144267848438229,0.818689518711851,0.999401770939199
29.78120835102,-1.92400022035393e-07,0.00144267390264113,0.959459532677835,0.999401770939199
19.1586978517801,-1.97265688765372e-06,0.00144268288516188,0.516427353312704,0.999401770939199
40.3851700107406,-7.18239566419561e-06,0.0014426795684695,0.0874018499673084,0.999401770939199
9.15337236767521,-1.76053698808045e-06,0.00144268939659779,0.404423897240356,0.999401770939199
29.3461929917246,3.22299302505566e-07,0.00144267819056481,0.92772670715174,0.999401770939199
60.379452619912,1.14463918309569e-05,0.0014426915652683,0.0101704142532052,0.999401770939199
46.4748931789074,7.0272477670834e-07,0.00144268342015593,0.811177233778435,0.999401770939199
25.5943909058936,7.99039608370962e-07,0.0014426822728604,0.79551205808505,0.999401770939199
14.9170212864458,1.89543582351931e-06,0.00144268439872623,0.507609083715951,0.999401770939199
58.1254566304862,5.02475025150044e-06,0.00144266993956992,0.277807125182646,0.999401770939199
29.8020651426261,-5.24761097728805e-06,0.00144268503091689,0.107620474020331,0.999401770939199
10.5063631480961,1.32146757604838e-08,0.00144268830577681,0.996518107562347,0.999401770939199
23.0934378267528,-1.95797019207879e-06,0.00144268418074112,0.496701587982414,0.999401770939199
24.9975446336487,1.35787688208052e-07,0.0014426792800219,0.969313284479953,0.999401770939199
10.0159873951797,-1.49672338661625e-06,0.00144268933643621,0.47342899279959,0.999401770939199
42.2849393932264,-2.73701969825575e-06,0.00144268039200528,0.418616222795125,0.999401770939199
401.571066949926,-4.45733059168499e-06,0.001442667367218,0.345758678785654,0.999401770939199
5869.05612609745,-2.15603276090394e-07,0.00144268638522974,0.923447138640686,0.999401770939199
1090.69555672856,7.24261241600724e-06,0.00144265414445792,0.228769754074999,0.999401770939199
71.9288909196017,-1.71456610096955e-07,0.00144267050440694,0.966219726470488,0.999401770939199
72.0883174615052,-2.81239603601723e-06,0.00144266786356164,0.533439857008262,0.999401770939199
172.048121059259,-4.7800411370017e-06,0.00144265538155433,0.392756259207673,0.999401770939199
141.426990088523,-1.18430392042632e-06,0.00144267877962439,0.729266668160166,0.999401770939199
583.603440261552,-2.47876655487185e-07,0.00144267047147223,0.951341028067488,0.999401770939199
1225.65507271504,1.67257665187335e-06,0.00144266262775691,0.73309090974085,0.999401770939199
1824.0831695272,-3.27637461907339e-06,0.0014426799523658,0.348014477105284,0.999401770939199
506.722607135284,8.80256234230689e-07,0.00144268639698101,0.728763293101994,0.999401770939199
183.297600647009,5.17562564233764e-07,0.00144268680963604,0.830832890404464,0.999401770939199
107.04036364101,-5.49338812474969e-07,0.0014426840527255,0.843915453502727,0.999401770939199
177.374626567688,3.97486491905676e-07,0.00144268460427341,0.887157485993997,0.999401770939199
461.39624233161,5.62649793390814e-07,0.00144268275234573,0.852766256370322,0.999401770939199
252.817926679697,3.37682139622211e-06,0.00144268177563319,0.310351616030048,0.999401770939199
509.817985692812,1.84792230008456e-06,0.00144268731243969,0.453065734296572,0.999401770939199
249.749788315289,1.56069945143576e-06,0.00144269017573881,0.426870097645656,0.999401770939199
