"baseMean","log2FoldChange","lfcSE","pvalue","padj"
18000.9706526379,0.0022655793165525,0.0326650239093701,0.436981961170549,0.993122078906543
8928.77970193772,0.00340646914081903,0.0327755346410463,0.301184245879374,0.993122078906543
11919.5595447192,0.00564785121793751,0.0332405027363122,0.0887552196064079,0.993122078906543
8376.97242397238,0.00147030490156797,0.0325884841258735,0.625519116610891,0.993122078906543
3568.53470593938,0.00713757058427165,0.0336173200878301,0.0900404231605997,0.993122078906543
17459.1598753276,0.0030596044620438,0.0326961784594134,0.38923809547674,0.993122078906543
8861.30905158291,0.00519865206628347,0.0330435634528184,0.195859004744704,0.993122078906543
2058.24328754602,0.00861472650411423,0.0341405192210064,0.0328687393367312,0.993122078906543
8451.41162796116,-0.000686088393938243,0.0324143999452409,0.867468550990197,0.997798620865344
13698.9216842895,0.00467207749209678,0.0328338448092454,0.315738494759337,0.993122078906543
9305.61007937181,0.00498984276774166,0.0329980812078014,0.211559604619331,0.993122078906543
13698.8929197123,0.00420206260715642,0.0328839578968424,0.239240211057874,0.993122078906543
12813.2015900553,0.000842394315649595,0.0325395581584067,0.475624738157747,0.993122078906543
11465.9258391519,0.00365174058854187,0.0327655358234024,0.328342818444964,0.993122078906543
14447.7391602986,0.00454371694909291,0.0329426839560621,0.21375739322426,0.993122078906543
9096.51791220521,0.00423011035257382,0.0328571650218044,0.270569417559866,0.993122078906543
8971.5008502157,0.0053807867469129,0.0331085598059914,0.163287320521564,0.993122078906543
3508.34365918327,0.005183941716373,0.0329434722878168,0.268951234588563,0.993122078906543
8042.00984436037,0.0101980517410807,0.034629346466591,0.0555021640141911,0.993122078906543
14449.9774691661,0.00577309965422023,0.033207483106784,0.136509825635797,0.993122078906543
4406.0229344238,0.00410087387652366,0.0328207815486981,0.296814910738598,0.993122078906543
3779.80736005187,0.00197215960707722,0.0324809791019141,0.645353879231831,0.993122078906543
14672.546262706,0.00540408744955214,0.0329046174782314,0.302800084769547,0.993122078906543
10891.6390724261,0.00822615016083867,0.033818684871711,0.106032200443868,0.993122078906543
10971.2649863974,0.0110780653517895,0.0351013894083697,0.033139709055881,0.993122078906543
13162.7706898926,0.00859067321250709,0.0339239504120431,0.104766628481701,0.993122078906543
4550.81118220429,0.00425629941335488,0.0324574431980316,0.427514767722332,0.993122078906543
581.941941059516,0.00726942784853028,0.032229941301606,0.497698989509392,0.993122078906543
1527.78398550954,-0.00955073289121982,0.0333821447694172,0.338968138660793,0.993122078906543
3081.91513123478,0.00375679703235026,0.0324583960542391,0.338281582731639,0.993122078906543
873.897441530088,0.00568907927809557,0.0330645614269418,0.234547929730281,0.993122078906543
4587.77886536267,0.00105618717709363,0.0323651532086204,0.821854483614117,0.997798620865344
1791.99821799766,0.00676881868912713,0.033209414238574,0.230261752685308,0.993122078906543
1259.96252537063,0.00353096019951633,0.0316386841333013,0.690750451134205,0.993122078906543
662.834864462259,0.0147870364566944,0.0355556838796317,0.151558259585173,0.993122078906543
232.396906123856,0.00398948921303892,0.032304331797628,0.548181328098532,0.993122078906543
1206.32309041312,0.000734152433878672,0.0325005056058801,0.866962452815335,0.997798620865344
476.464862671834,-0.0157000632841209,0.037945949953764,0.0112365468289733,0.934749629091736
1210.87771931541,0.000605224019622334,0.0322909351172232,0.910351365508543,0.997798620865344
45.8605250427051,0.00502387837571591,0.033088060809415,0.128014225554526,0.993122078906543
23.8653066151523,-0.00265725878937406,0.0326627464411552,0.373130783714031,0.993122078906543
33.7524368141607,0.00371139529443348,0.0327143522986685,0.378176608630179,0.993122078906543
215.076108688004,-0.00563031912989218,0.0326607104478256,0.362338821542477,0.993122078906543
1153.63415394412,0.0226113890407394,0.0415476128720414,0.0735679549926557,0.993122078906543
1317.22121285027,0.000950908831253001,0.0317832281200808,0.899657376061527,0.997798620865344
681.66164664865,0.00882342795273562,0.0333582563735896,0.25828342685093,0.993122078906543
1173.37277848401,0.0021855660969169,0.0326203142807445,0.506525617486614,0.993122078906543
90.4983124157377,0.00100794990525751,0.03251260299703,0.778894544880858,0.995971642736597
150.988418559903,-0.000808430793111519,0.0325592008665065,0.819932953555661,0.997798620865344
361.58686577119,-6.45750464193611e-05,0.0325692138582572,0.976936187750497,0.997798620865344
167.904104590772,0.00200118759003518,0.0323584748355706,0.810492572399023,0.997798620865344
9255.28348397307,-3.05313797849654e-05,0.0323975033711391,0.991657475534099,0.997901178630212
5284.8849332391,0.00344437501631665,0.0325720507782973,0.480641903771372,0.993122078906543
12566.0285898504,0.00912538092036987,0.0343621826515688,0.0738987974085154,0.993122078906543
2858.39842746206,0.0039647529002833,0.0327742192662024,0.333455564915701,0.993122078906543
417.197947862287,-0.00909233711625875,0.0339067756671024,0.185389671722788,0.993122078906543
50.9646288521055,0.00220148470390551,0.0325194549434146,0.667617214952009,0.993122078906543
162.390570785387,0.00436750287408439,0.0323369224009044,0.538730478619049,0.993122078906543
299.107989996392,-0.00388837324825962,0.0317423022485134,0.668786709107391,0.993122078906543
96.4604613920942,0.00318660697060398,0.0323740779641222,0.586071910307849,0.993122078906543
927.881505280913,0.00220933212410468,0.0318501956433055,0.78851790701156,0.996593842852433
1438.8593318181,0.0077844596793254,0.0332459893081376,0.220179038314314,0.993122078906543
263.989849864163,0.00982147561045039,0.034244202658658,0.114569745153176,0.993122078906543
1759.34137141867,0.00684663576364028,0.0333171066853222,0.187710864595432,0.993122078906543
928.726197495576,0.00347238581378244,0.0325470142553559,0.492896289491618,0.993122078906543
1078.03092258333,0.00186061340437472,0.0316587547514446,0.794895588103588,0.997199509189974
586.775301802542,0.00134169303020362,0.0318291644128073,0.857866184898767,0.997798620865344
991.75099602331,-0.00122593930527067,0.0318248516069446,0.927579322697434,0.997798620865344
1792.72683519629,8.63498924206478e-05,0.0320548135283325,0.99306519896075,0.997901178630212
3094.76560157583,0.000787137135530778,0.0321822371359881,0.885472369636254,0.997798620865344
159.283351004498,0.00271589677554415,0.0326339157863799,0.526602856441113,0.993122078906543
1048.18553846381,0.000653862914143776,0.0321892834462465,0.90003236462737,0.997798620865344
170.882777791775,-0.00223296142663478,0.032165390027552,0.720967469626538,0.993122078906543
279.644979435691,-0.00117636828824861,0.0320246851521636,0.854992246499622,0.997798620865344
798.238424386503,0.00384144355016135,0.0322934904970687,0.557014109203408,0.993122078906543
297.196079588048,-0.00207290879533636,0.0324553101571135,0.687553561745913,0.993122078906543
1112.27672473896,-0.0053093317936252,0.0322929957713637,0.485421107369445,0.993122078906543
271.169875513293,-0.00258794860375924,0.0318904210133017,0.711986895762504,0.993122078906543
676.033086971255,-0.00718988250711086,0.0321542828679344,0.457435234639317,0.993122078906543
122.951899109879,0.00523024182256699,0.0328509905786195,0.328663098367723,0.993122078906543
235.993411659726,0.0024277674841065,0.0322159343647402,0.64872028411998,0.993122078906543
2269.47988015583,0.00858049242105816,0.0334338224422703,0.348504622059759,0.993122078906543
660.541008068097,0.00892778618007389,0.0338296979442278,0.161805929355626,0.993122078906543
613.128631220359,0.00135490713326697,0.0321859427256895,0.864845145635514,0.997798620865344
348.967998479423,0.00269883014546378,0.0326259719242405,0.463735415770279,0.993122078906543
1842.20805135397,-0.00955688895414678,0.0340722755265142,0.129632830566832,0.993122078906543
1922.39334380496,0.000234035758308575,0.0319293369395261,0.974991649126733,0.997798620865344
3351.13439911644,0.000118154812172621,0.0318779826490393,0.99577040047326,0.998675214943718
2020.92575105048,0.00330676425906781,0.0322176538851016,0.616937274033438,0.993122078906543
951.772931976487,0.00459460261898951,0.0327703133013241,0.353138584998263,0.993122078906543
1416.94507876017,0.00118703928428844,0.0320836049991103,0.932039993358639,0.997798620865344
1147.29349560117,0.0028898393363938,0.0318800314920293,0.624467867018804,0.993122078906543
1135.31789299664,0.00287090132721011,0.0320371812612862,0.662831986970472,0.993122078906543
1491.53412555665,-0.00315433376946486,0.0325006568634658,0.547243773123012,0.993122078906543
3921.51929033996,0.00317950109126049,0.0322778991013251,0.545218456192402,0.993122078906543
8472.78335384389,-0.00219921306981227,0.0324516489521582,0.631572382047032,0.993122078906543
921.812774071505,0.013400152050865,0.0360416726503666,0.0567615967720234,0.993122078906543
347.901718009735,0.01178135554822,0.0348960210618347,0.114458998331487,0.993122078906543
152.228803707286,-0.00748084358578457,0.033609265475041,0.111601230827162,0.993122078906543
59.9866463956329,0.00302096332659098,0.0327238981078362,0.664983242466816,0.993122078906543
125.453675083796,0.00304778712385954,0.0326149559396979,0.464794950191171,0.993122078906543
149.940740062758,0.00247793546344145,0.0324987602245564,0.630653628869949,0.993122078906543
459.458586454044,-0.0021200531263666,0.0324571138094406,0.45485162012279,0.993122078906543
513.339575968444,-0.00832971612776329,0.0332185890722336,0.295335601128474,0.993122078906543
478.152916835363,-0.00250003374549288,0.0321445472117984,0.703037395719238,0.993122078906543
2451.89163350277,-0.00333684249698404,0.0320620267425181,0.644133223303769,0.993122078906543
1483.80370326174,-0.00171338516639434,0.0325185338330473,0.667996809564067,0.993122078906543
2071.63208499036,0.00099977757442797,0.0326186751317472,0.669446621799307,0.993122078906543
16.6260524073152,0.000853336615240882,0.0325435185876769,0.686804404008984,0.993122078906543
452.210104020144,-0.00312688327236849,0.0315872641837223,0.725649565727357,0.993122078906543
2382.1882745375,0.00143239183502072,0.0321562130928175,0.760919834903507,0.993122078906543
6062.65323507923,0.000827796630265061,0.0324411438638271,0.839631922629789,0.997798620865344
1591.67004388974,-1.55751314075817e-05,0.03252879265375,0.992424937264373,0.997901178630212
122.248299993578,-0.00168299406919414,0.032550366615837,0.602687445508919,0.993122078906543
638.534165952869,0.00141348966367469,0.0325878772873575,0.619783364105333,0.993122078906543
1632.1330464742,0.000702453439288187,0.032455675805534,0.858585269418324,0.997798620865344
1387.29956593227,-0.00986446169906131,0.0342448963361359,0.226735956906711,0.993122078906543
4812.85907760825,0.00281319845240986,0.0324453066078634,0.582762795083573,0.993122078906543
8548.06741695083,-0.00104285749246866,0.0324033123166431,0.808331714854525,0.997798620865344
21879.1143304133,0.00196060481940832,0.0325664767409511,0.586520387976612,0.993122078906543
68834.0241758384,0.000220533930686253,0.03255494325713,0.943367998948369,0.997798620865344
2028.54400344927,0.00216465212605457,0.03261853455969,0.510491057252503,0.993122078906543
2015.11234175335,0.000389888746384896,0.032437426934477,0.924078469972225,0.997798620865344
620.00959972993,0.00362904831952016,0.0326620473580164,0.418647097133162,0.993122078906543
3138.45626494376,0.00329721874015153,0.0327220511718558,0.363688467261024,0.993122078906543
1404.67479958568,0.00275742164922593,0.0325984593628039,0.494235611066143,0.993122078906543
3114.05955566118,0.00147927094534648,0.0325402583236533,0.672883571362028,0.993122078906543
1054.59977621792,0.000100252818083642,0.032473458540919,0.980801770187761,0.997798620865344
938.347325894696,-0.0026419217414959,0.032630418096473,0.519301734547682,0.993122078906543
1054.45057200044,0.000767270949754908,0.0325235532705133,0.8180845631573,0.997798620865344
2581.53967675036,0.00187566893472763,0.032595967321406,0.564235594440794,0.993122078906543
29.6385951841341,0.00314382074223148,0.0326567757202973,0.412217219319163,0.993122078906543
310.720650830301,-0.00601736648559766,0.032904545175742,0.317336915690057,0.993122078906543
303.232085956608,-0.00412235433815606,0.0327168081466677,0.377819205216506,0.993122078906543
857.198343215563,-0.000246304390064864,0.032588939323638,0.914030299350974,0.997798620865344
517.328707339465,8.00384026163911e-05,0.0325959719304736,0.976784148607037,0.997798620865344
2410.80799753425,-9.60523222019575e-05,0.0325754713908766,0.965517261968916,0.997798620865344
1126.36401729173,-0.00725362311098953,0.0336759868688382,0.0501297245902513,0.993122078906543
2189.80465105533,-0.00316727872660346,0.0327132733247937,0.36642463847886,0.993122078906543
183.510537896847,-0.00155674181326534,0.032319709016554,0.771751778551393,0.995497977897749
14.9499485549841,-0.00338294567050296,0.0327946603401579,0.270326990383678,0.993122078906543
75.6103547106097,-0.00473026281025197,0.0326364637158861,0.420590302369565,0.993122078906543
78.4367869632483,-0.00129346493500712,0.0323628701762065,0.7887360107391,0.996593842852433
459.523959961252,-0.519261729473286,0.38081585895289,0.00289436900286576,0.68626487116224
162.592795440963,-0.00693965078504353,0.0328633339866521,0.332734743205194,0.993122078906543
1506.11727917715,-0.00783398393320111,0.0333547840882257,0.234209295560904,0.993122078906543
322.371514536465,0.0114981147881018,0.0346858848485175,0.146675441208925,0.993122078906543
360.414346843884,0.00601738672672107,0.0319890648670041,0.506012603454695,0.993122078906543
131.759699710385,-0.000197019087666626,0.0320296029575787,0.948287820132306,0.997798620865344
299.135938207595,-0.00186759981623434,0.0317450644641743,0.812982965173304,0.997798620865344
67.1726961850814,-0.00771070005637583,0.0335707735264382,0.150937020496203,0.993122078906543
574.215723004317,0.00756347071780421,0.0334004774898385,0.206277078409806,0.993122078906543
399.590424575997,-0.00532880135547279,0.0327976888809668,0.401003900893157,0.993122078906543
3980.10013668195,0.00392749222612856,0.0329089652649876,0.164151278848251,0.993122078906543
1554.38351711439,0.0121473288690851,0.0352639412665537,0.126663390774766,0.993122078906543
472.506462036642,0.0128087003650823,0.0354121341186835,0.099148642028582,0.993122078906543
356.908508984049,0.00513662751029818,0.0327954487836495,0.351397408826739,0.993122078906543
