"baseMean","log2FoldChange","lfcSE","pvalue","padj"
11954.7040843819,0.00121582139621864,0.0186707584188801,0.27945153303087,0.824940957432847
18000.9706526379,0.000702919413248741,0.0186409833695377,0.459688894761665,0.871326162793658
8928.77970193772,0.000988290905478295,0.018653447649916,0.357804240567476,0.843745700460372
11919.5595447192,0.00135807369839544,0.0186879875203234,0.208055299387308,0.822275885830103
8376.97242397238,0.000717142310391317,0.0186402181993634,0.463925908561079,0.873003433844001
3568.53470593938,0.00252835580580785,0.0188604927839062,0.0422686592516948,0.818721429384277
17459.1598753276,0.00117248770009244,0.0186642490170189,0.311929877964572,0.832064957676213
8861.30905158291,0.00163445106136544,0.0187061149314535,0.211559613908169,0.822275885830103
2058.24328754602,0.00298397479965735,0.0189586190382042,0.0211435148398192,0.818721429384277
8451.41162796116,0.00112179190251099,0.0186443376375242,0.416173737796592,0.855677091592532
13698.9216842895,0.00234912340722168,0.0188034941760944,0.123486774935367,0.818721429384277
9305.61007937181,-0.000957228109500299,0.0186356970692334,0.228026316168545,0.822275885830103
13698.8929197123,0.00135996503060185,0.0186830353059821,0.242244857079118,0.822275885830103
12813.2015900553,0.000777319273789018,0.0186407089119336,0.453737660707944,0.870265036269965
11465.9258391519,0.00150210806705376,0.0186957444138833,0.217554804734186,0.822275885830103
14447.7391602986,0.0016230797597184,0.0187128508894917,0.172228717658379,0.818721429384277
9096.51791220521,0.0019606494869905,0.0187573639187376,0.116745829544142,0.818721429384277
8971.5008502157,0.00225993006506011,0.0188080402159743,0.0713382240583186,0.818721429384277
3508.34365918327,0.0023417283074059,0.0188012686754905,0.12689311126256,0.818721429384277
8042.00984436037,0.00429569918461037,0.019311635815823,0.0123369810615921,0.818721429384277
14449.9774691661,0.00238396937877895,0.0188310309646532,0.0577877435013748,0.818721429384277
4406.0229344238,0.00259102367857896,0.018870939489326,0.0429678965885006,0.818721429384277
3779.80736005187,0.00166222653763445,0.0187026360346381,0.236365814149709,0.822275885830103
14672.546262706,0.00252403320451704,0.0188197487768526,0.142867570555279,0.818721429384277
10891.6390724261,0.00293449137821286,0.018917223194997,0.0749407712414817,0.818721429384277
10971.2649863974,0.00380769619939889,0.0191556011525915,0.0215275038206752,0.818721429384277
13162.7706898926,0.00292456959170642,0.0189086732770948,0.0877952779325616,0.818721429384277
4550.81118220429,0.00329297875457448,0.0189594435639104,0.115998901463646,0.818721429384277
581.941941059516,-0.00270888722534292,0.0186385608335728,0.40059307388605,0.854041825981845
1527.78398550954,-0.00462352587062206,0.0192541142974583,0.120739119015504,0.818721429384277
3081.91513123478,0.000858508215925,0.0185742663570295,0.655558339783357,0.932096095340441
873.897441530088,0.00164618701614305,0.0186893757351294,0.316603469845019,0.835490936353346
4587.77886536267,0.00195386813052888,0.0187344802268107,0.202469081916192,0.822275885830103
1791.99821799766,0.00295911500279187,0.0189027106106901,0.110032071622187,0.818721429384277
1259.96252537063,0.00472609598442915,0.019269484768473,0.130048746461748,0.818721429384277
662.834864462259,0.00571656106961031,0.0196093523992666,0.117110349903218,0.818721429384277
232.396906123856,0.000795814306057486,0.0185353819733291,0.707742976428161,0.94321351666816
1206.32309041312,0.00192545421435603,0.0187592130086818,0.0908919697687274,0.818721429384277
476.464862671834,-4.34164397308794e-05,0.0185512069229792,0.975622274285272,0.996577587112051
1210.87771931541,0.00192254068703212,0.0187182176644121,0.246910240487087,0.823416168905747
45.8605250427051,0.000733148873243477,0.0186371373402753,0.52236809829378,0.891771817964052
23.8653066151523,-0.0016447369671973,0.0187224193573023,0.114867238013763,0.818721429384277
33.7524368141607,-0.00104793668847814,0.018643258057406,0.444870923707602,0.865232199472078
215.076108688004,-0.00315753780393306,0.0189078070995692,0.19850203868824,0.822275885830103
1153.63415394412,0.00325344487743266,0.0186873366009051,0.366830436907933,0.845538568530687
1317.22121285027,-0.00299018750072883,0.0188226304020567,0.242671089044784,0.822275885830103
681.66164664865,-0.00371044107841511,0.019001934828302,0.635239662110679,0.926479085484414
1173.37277848401,-0.000548695038189454,0.0186267611524892,0.371595593422726,0.847178813121573
90.4983124157377,-0.00228463354017778,0.0188216610174106,0.0361147472614394,0.818721429384277
150.988418559903,-0.00114951787811821,0.0186739948423044,0.213712316986831,0.822275885830103
361.58686577119,-0.00113985476888584,0.0186777944338695,0.18113937489351,0.819360882165551
167.904104590772,-0.00239169954022633,0.0187988845500063,0.124124055385462,0.818721429384277
9255.28348397307,0.000988399693787478,0.0186318702150827,0.479500039193637,0.881034675730925
5284.8849332391,0.00209131912639703,0.0187503217143602,0.193039093594357,0.82054608186218
12566.0285898504,0.00117147790572074,0.0186569239844757,0.355716071449909,0.843688415656423
2858.39842746206,-0.000403682183465561,0.0186032947664651,0.966008445226797,0.995894320313637
417.197947862287,-0.00111269467458734,0.0185801539318952,0.607583756562142,0.918329791320025
50.9646288521055,-0.000288005060505475,0.0186000562021658,0.828060468826262,0.970958320913621
162.390570785387,0.000670884942310715,0.0185219618265409,0.679507962391338,0.940898563217818
299.107989996392,0.00341786893954737,0.0188560743820788,0.258981377559107,0.824940957432847
96.4604613920942,-0.00118795325358864,0.018605947561704,0.526040396721583,0.894660489347103
927.881505280913,0.000440835748866962,0.0184753644470068,0.820902135046341,0.968850511599492
1438.8593318181,-0.000640622131396139,0.0185200953077117,0.776344802212109,0.957926615547081
263.989849864163,-0.000965611643944426,0.0185744952585407,0.795595572585967,0.963534859857688
1759.34137141867,-0.000867389460647665,0.0185982824106193,0.605595889663302,0.918329791320025
928.726197495576,-0.000981721281740014,0.018608933472448,0.552048477694434,0.902424295377683
1078.03092258333,-0.00198747081817912,0.0185895616577035,0.568802183259478,0.909114880346113
586.775301802542,-0.000912088201875951,0.0185095252474079,0.711255493883139,0.943858715812618
991.75099602331,-0.00418542001160623,0.0191711386638835,0.111154774859983,0.818721429384277
1792.72683519629,-0.00100171953801896,0.0185668749040087,0.635843843568434,0.926479085484414
3094.76560157583,0.002317223301827,0.0187625099858666,0.220076817512901,0.822275885830103
159.283351004498,0.000591083304163986,0.0186199818774228,0.556715649586537,0.903108371772542
1048.18553846381,0.00164692469360882,0.0186588914599536,0.377040216143819,0.848859406934674
170.882777791775,-0.000503136549320805,0.0185382387602934,0.89297906050502,0.983226256543223
279.644979435691,0.000489000904101857,0.0185251178760694,0.790765683761707,0.962781259199649
798.238424386503,0.00368748678770744,0.0190515565497985,0.100675076037927,0.818721429384277
297.196079588048,4.95823910884805e-07,0.0185858044215989,0.998785505498101,0.999672877235764
1112.27672473896,-0.00100429135951055,0.0184972793283884,0.698928017605859,0.942629789656982
271.169875513293,-0.000470417105935855,0.0184779655956277,0.70650933723468,0.94321351666816
676.033086971255,0.00220646114664971,0.0185268950740719,0.492798581178786,0.883783959425457
122.951899109879,0.000947903991361741,0.0186004966230463,0.594310448671863,0.916953713245511
235.993411659726,-0.00272517455610717,0.0188312122816135,0.15007146833302,0.818721429384277
2269.47988015583,-0.00220448046904624,0.0186777030495763,0.360455807708585,0.844148449424454
660.541008068097,-0.00125356969363883,0.0185929433426293,0.516376735243151,0.890892377750737
613.128631220359,-0.00127368329212063,0.0186099504100052,0.229711252427217,0.822275885830103
348.967998479423,0.00070908255281195,0.0186250113888884,0.653345100473406,0.932096095340441
1842.20805135397,-0.00248624538170693,0.018770805668498,0.27788168491666,0.824940957432847
1922.39334380496,0.000165575688330238,0.0185042089167297,0.943001238656439,0.992643672696831
3351.13439911644,0.00191727858377303,0.0186371580007486,0.418455686820646,0.855677091592532
2020.92575105048,0.00288937657343189,0.018842962255845,0.108360223819484,0.818721429384277
951.772931976487,0.00253205826400725,0.0188302313763307,0.119334263958593,0.818721429384277
1416.94507876017,0.00177713696746742,0.0186517032726088,0.395194666415532,0.853212878394164
1147.29349560117,0.00278646632932823,0.0187630288082601,0.288636128428573,0.824940957432847
1135.31789299664,-0.000557111915932154,0.0185025166744758,0.813174906799819,0.968620976017213
1491.53412555665,-0.00257818398379805,0.0188358995123234,0.12140967587611,0.818721429384277
3921.51929033996,-0.00207936440605761,0.0186991578790322,0.303724858155689,0.829294022428711
8472.78335384389,-0.00210385424529906,0.0187595910533184,0.165833910745071,0.818721429384277
921.812774071505,0.00112368527042795,0.0185671160805945,0.604348287290521,0.918329791320025
347.901718009735,-8.14229691863147e-05,0.018491090809049,0.981136917121141,0.997146738511467
152.228803707286,0.000201351071210087,0.0185833223458674,0.930977008030624,0.990616594599592
59.9866463956329,-0.000593436840529991,0.0186302570286624,0.577234368988868,0.910097634899372
125.453675083796,-0.00041802465478021,0.018602484945756,0.535376909217005,0.898590507487878
149.940740062758,-0.0013927119899879,0.0186646306942259,0.342955708320556,0.840459255328397
459.458586454044,-0.00227573215032892,0.0187924444567741,0.126215183326643,0.818721429384277
513.339575968444,-0.00285667290196577,0.0187864203746266,0.274837042055243,0.824940957432847
478.152916835363,-0.00293735294868165,0.0188614994483733,0.173260269404947,0.818721429384277
2451.89163350277,0.00141816831431919,0.0185613238983841,0.853350134740098,0.976637071649952
1483.80370326174,-0.00223765463162912,0.0188045518085331,0.0712006838221692,0.818721429384277
2071.63208499036,-0.000568708223178649,0.0186435479395734,0.238592987127755,0.822275885830103
16.6260524073152,0.000572630354685368,0.0186303873498384,0.575046100780908,0.909383942647885
452.210104020144,1.22847563846865e-06,0.0183966222212824,0.999460076549083,0.999719552569689
2382.1882745375,-0.00100958876764932,0.0185786093942247,0.607958414049105,0.918329791320025
6062.65323507923,-0.00187466343508753,0.0187391314358021,0.153629918044026,0.818721429384277
1591.67004388974,-0.00147708351465299,0.0187056442819481,0.122700704055997,0.818721429384277
122.248299993578,-0.000830598985002385,0.0186373646267216,0.49106057093715,0.883766698973725
638.534165952869,-0.00101577609751765,0.0186618023890533,0.288286784122358,0.824940957432847
1632.1330464742,-0.00103989185713171,0.0186453409660584,0.23969877332699,0.822275885830103
1387.29956593227,-0.00184374255833632,0.0186672734167575,0.363749239743984,0.844913245596626
4812.85907760825,0.00168845793315777,0.0186820463415292,0.316908838252703,0.835531124166252
8548.06741695083,-0.00166553045634904,0.0187002657643546,0.244885393264649,0.822275885830103
21879.1143304133,-0.00106424917555369,0.0186537486318879,0.359734219040006,0.844148449424454
68834.0241758384,-0.00118169561533785,0.0186787070415777,0.195172516660585,0.82054608186218
2028.54400344927,-0.00103097797888282,0.0186571821151085,0.331713266494341,0.839962981438869
2015.11234175335,-0.000227621697444292,0.0186031924644196,0.132757430609444,0.818721429384277
620.00959972993,-0.00151961541134274,0.0186795517799258,0.294186316360747,0.825959880037935
3138.45626494376,-0.000875016866782409,0.0186382407492058,0.456243418016828,0.870682191002447
1404.67479958568,-0.00191729200745396,0.0187460161962171,0.137206924561086,0.818721429384277
3114.05955566118,-0.00135339613072815,0.0186840572570101,0.23041080908789,0.822275885830103
1054.59977621792,-0.00176795776421172,0.018732847042327,0.133947077673688,0.818721429384277
938.347325894696,-0.0019991905757474,0.018767764179312,0.0908029331475145,0.818721429384277
1054.45057200044,-0.00138827135877157,0.0186914566766007,0.296196221306243,0.826998342013777
2581.53967675036,-0.0011654293787504,0.0186697579970718,0.284702478728513,0.824940957432847
29.6385951841341,0.000821173243666877,0.0186284363683092,0.619530477816255,0.921655466348889
310.720650830301,-0.00282869338237219,0.0188562832775136,0.1669241258195,0.818721429384277
303.232085956608,-0.00243272205468896,0.0188183996977712,0.111630411916206,0.818721429384277
857.198343215563,-0.0010891531551024,0.0186767720828397,0.159239774834971,0.818721429384277
517.328707339465,-0.00106020724676954,0.0186759105222371,0.142361443392732,0.818721429384277
2410.80799753425,-0.00107856927789347,0.0186734319759785,0.192750739460755,0.82054608186218
1126.36401729173,-0.00202892217618617,0.0187717538090384,0.0812682028878046,0.818721429384277
2189.80465105533,-0.00166776186135429,0.0187212437744324,0.144972077024663,0.818721429384277
183.510537896847,-0.00119124067994087,0.0186249064158983,0.511116595550261,0.889055833798025
14.9499485549841,-0.00118179289697765,0.0186747573140924,0.314016156523644,0.832781662135511
75.6103547106097,-0.00355576973235836,0.0190533348076342,0.0623118629992327,0.818721429384277
78.4367869632483,-0.00210514080031666,0.0187582014666271,0.165821451786384,0.818721429384277
459.523959961252,-0.00431656553789881,0.0193561857209479,0.000892993829011639,0.722278213818426
162.592795440963,6.55294446354283e-05,0.0184828617924943,0.978732048129416,0.996788720290316
1506.11727917715,-0.000365317925145822,0.0185239912757969,0.932017879202695,0.990616594599592
322.371514536465,0.00282622592984971,0.0187939651492003,0.302515351906124,0.829294022428711
360.414346843884,-0.00196177341400919,0.01852330195184,0.522405014944619,0.891771817964052
131.759699710385,0.00149795902638644,0.01861006886702,0.467259375208445,0.874604936802542
299.135938207595,-0.00207744380498768,0.0186237722727178,0.429709148183766,0.860418656909589
67.1726961850814,-0.00149404696930266,0.0186511640594075,0.391307210332291,0.852048140370923
574.215723004317,0.000663724770296441,0.0185605185519696,0.618433885432035,0.921330800347846
399.590424575997,-0.00328816526652242,0.0189817834611772,0.0809962349634458,0.818721429384277
3980.10013668195,0.00197071756078185,0.0187795662874865,0.0296428712651969,0.818721429384277
1554.38351711439,0.00236525545874219,0.0187337512897469,0.285365034330655,0.824940957432847
