"baseMean","log2FoldChange","lfcSE","pvalue","padj"
4406.0229344238,7.06950255953513e-06,0.00144268362162624,0.0649579704675734,NA
3779.80736005187,4.21649164430479e-06,0.00144267356775418,0.320313678767111,NA
14672.546262706,6.48888122617697e-06,0.00144266547408204,0.209870970197855,0.73827935672125
10891.6390724261,9.65842030089154e-06,0.00144267800167833,0.0494634043775203,0.680616444234679
10971.2649863974,1.03580128409569e-05,0.00144268047375366,0.0350213336014575,0.578506975530845
13162.7706898926,6.75337067036181e-06,0.00144266665704559,0.18835052794358,0.73827935672125
4550.81118220429,8.30118579089714e-06,0.00144265272599046,0.18575617427301,NA
581.941941059516,-1.50245343272814e-06,0.00144256288117373,0.877082903703822,NA
1527.78398550954,-6.675995530242e-06,0.00144259495626087,0.448235950009872,NA
3081.91513123478,5.6443752645707e-06,0.00144265402456837,0.331288228975172,NA
873.897441530088,1.66792965077615e-06,0.00144266602687575,0.719193973582593,NA
4587.77886536267,1.29498610561395e-06,0.00144266590243304,0.78087126796482,NA
1791.99821799766,6.42513219398231e-06,0.00144265981989281,0.246100923886683,NA
1259.96252537063,1.22944526734333e-05,0.00144260469215065,0.180590888534078,NA
662.834864462259,2.65776096465183e-06,0.00144255355391296,0.220890803948113,NA
232.396906123856,4.68133605337024e-06,0.00144263833523662,0.479325365218672,NA
1206.32309041312,1.73514935030148e-06,0.0014426792624415,0.615046839472664,NA
476.464862671834,-4.35313691307824e-06,0.0014426552620367,0.433761687079842,NA
1210.87771931541,1.4516114448975e-06,0.00144266100260036,0.772290166685894,NA
45.8605250427051,7.91888342041423e-06,0.0014426922486675,0.0121329501005349,NA
23.8653066151523,-7.70579528155563e-07,0.00144268086082938,0.808615687075898,NA
33.7524368141607,4.833659571679e-06,0.00144267761249279,0.220256069367908,NA
215.076108688004,-2.38550334277329e-06,0.00144263600168574,0.965116481980966,NA
1153.63415394412,-4.5428515596659e-05,0.00144288502310127,0.83192607555499,NA
1317.22121285027,4.38919027201103e-06,0.00144261723149756,0.567303537557815,NA
681.66164664865,-5.73436601884171e-06,0.00144261594229417,0.722769866616865,NA
1173.37277848401,-3.24715612512696e-07,0.00144268070831046,0.916900826541204,NA
90.4983124157377,-8.0124120229951e-07,0.0014426794938597,0.809900187073612,NA
150.988418559903,-1.23176543409583e-06,0.00144268395801274,0.664523426752329,NA
361.58686577119,-1.89612247302488e-06,0.00144268644155378,0.460759339006853,NA
167.904104590772,-9.09382320032704e-06,0.00144267632306498,0.0628909653204919,NA
9255.28348397307,4.82134056688706e-07,0.00144267068292426,0.909385305490212,0.979666645231808
5284.8849332391,-1.24757162093759e-07,0.00144266270578467,0.977456163189503,0.988776150452033
12566.0285898504,-0.00147099432741393,0.00234632216861204,0.0573032331129743,0.704011149673685
2858.39842746206,6.39036583933825e-06,0.00144268007260713,0.110597867001213,NA
417.197947862287,-5.22606353488405e-06,0.00144264785737948,0.391624269758806,NA
50.9646288521055,-5.35564483557585e-06,0.00144267993671621,0.158968888968437,NA
162.390570785387,8.53742687490916e-06,0.00144264493174588,0.397508327229331,NA
299.107989996392,1.85383711758494e-06,0.00144258895970102,0.833354623251675,NA
96.4604613920942,1.30799518548726e-07,0.0014426528277554,0.803837719387811,NA
927.881505280913,4.52225047778612e-06,0.00144261636211485,0.55802172189973,NA
1438.8593318181,4.51571869016138e-07,0.00144262929183302,0.948901638941746,NA
263.989849864163,9.42287219766357e-07,0.00144264625318568,0.875278976766999,NA
1759.34137141867,2.27838268920898e-06,0.00144266016302437,0.655673476554969,NA
928.726197495576,-9.47101047382649e-07,0.00144266057151221,0.935941996313392,NA
1078.03092258333,-4.70986599289476e-06,0.00144260180499205,0.572680025892684,NA
586.775301802542,3.15590418310791e-06,0.00144261908708445,0.674436310625022,NA
991.75099602331,3.23596562525305e-06,0.00144261851710411,0.66798858290645,NA
1792.72683519629,3.22076002426053e-06,0.00144264187331937,0.610447900332248,NA
3094.76560157583,3.62517574616753e-06,0.001442652646785,0.52479727093884,NA
159.283351004498,-4.44639886904175e-06,0.0014426812088282,0.207612890759266,NA
1048.18553846381,3.73628228704154e-06,0.0014426539909018,0.505636063647295,NA
170.882777791775,2.00425210496882e-06,0.00144264341827036,0.745182116680073,NA
279.644979435691,1.53536622272361e-05,0.00144267638639917,0.0193554164251871,NA
798.238424386503,1.80279647218543e-05,0.00144269027876992,0.00679888998100345,NA
297.196079588048,5.72404488312363e-06,0.00144267338930684,0.198448760342888,NA
1112.27672473896,1.42792290697314e-05,0.00144264315489948,0.0723738839942844,NA
271.169875513293,4.20243019184131e-06,0.00144261838645873,0.580266037907579,NA
676.033086971255,9.67842469097271e-06,0.00144257106141144,0.336412247953987,NA
122.951899109879,1.36620918262443e-05,0.00144269176358147,0.716826291223934,NA
235.993411659726,-2.45036635307588e-05,0.00144274926622941,0.971386113307015,NA
2269.47988015583,-4.51126305972149e-07,0.00144262129098574,0.911309997299992,NA
660.541008068097,2.90575266540701e-08,0.00144264209815379,0.997552214645096,NA
613.128631220359,-8.70167992147632e-06,0.0014426617407991,0.90890365810098,NA
348.967998479423,4.51763475674502e-06,0.00144268012020818,0.217787342641719,NA
1842.20805135397,3.4534562122011e-06,0.00144264166264602,0.586290060891249,NA
1922.39334380496,5.60581048872248e-06,0.00144263427867209,0.418418240875736,NA
3351.13439911644,4.75408480061545e-06,0.00144262778102318,0.508183702969086,NA
2020.92575105048,5.20443872155828e-06,0.00144263833597791,0.435510733657122,NA
951.772931976487,4.79891677703756e-06,0.0014426662612274,0.325642255434641,NA
1416.94507876017,3.00145803104891e-06,0.00144264171433841,0.634616126724394,NA
1147.29349560117,3.15056744939502e-06,0.00144261052381458,0.690431292997137,NA
1135.31789299664,-2.73119106644414e-07,0.00144262308929211,0.968540938679312,NA
1491.53412555665,-3.57818601734843e-06,0.00144266254638702,0.47332289481428,NA
3921.51929033996,-0.0003411200470356,0.00146380646365382,0.341702520196197,NA
8472.78335384389,-2.38809771284624e-06,0.00144266691293934,0.599299548582231,0.890101206640545
921.812774071505,-1.66219394319765e-08,0.00144263596654914,0.996785232466743,NA
347.901718009735,-1.66843526216848e-05,0.00144267266049854,0.302748047374574,NA
152.228803707286,6.16102229266208e-05,0.00144332523752985,0.67905024583169,NA
59.9866463956329,4.04489295262485e-06,0.00144268433245755,0.197528826709641,NA
125.453675083796,1.85083030654928e-06,0.00144267279760063,0.650142047086574,NA
149.940740062758,-2.19926187765389e-06,0.00144266953230661,0.61274098025592,NA
459.458586454044,-2.31207521439492e-06,0.00144266820673083,0.603701416551027,NA
513.339575968444,6.73380905628839e-06,0.00144261986290141,0.385085109162949,NA
478.152916835363,4.5140049672933e-07,0.0014426373444974,0.752634107650243,NA
2451.89163350277,3.6871084849212e-07,0.00144261916749573,0.961367022343423,NA
1483.80370326174,-1.23203719190277e-06,0.00144267576821986,0.739361061391848,NA
2071.63208499036,-2.05931940779836e-07,0.00144268797490469,0.922089531402878,NA
16.6260524073152,-2.7601944550545e-06,0.00144268624910259,0.307074028184343,NA
452.210104020144,-7.34492775276725e-06,0.00144259272992873,0.412655653218524,NA
2382.1882745375,3.1610940544733e-06,0.00144264693736072,0.599586572021169,NA
6062.65323507923,-1.31329456263529e-06,0.00144267345428877,0.739386145189543,0.924904850709828
1591.67004388974,-1.11267026975987e-06,0.00144268241275534,0.711557850605789,NA
122.248299993578,-1.44757408678124e-06,0.00144267919159336,0.670629719327219,NA
638.534165952869,1.35221763411807e-06,0.00144268371492125,0.644094949411827,NA
1632.1330464742,-7.78915903627344e-08,0.0014426748202266,0.980721422045249,NA
1387.29956593227,2.18296250238994e-06,0.00144264349458931,0.724089243934268,NA
4812.85907760825,3.58973422948754e-06,0.00144266163828626,0.48100920627501,NA
8548.06741695083,-1.15288465841011e-07,0.00144266900339458,0.97606722705772,0.988776150452033
21879.1143304133,1.5172178513284e-06,0.00144267825724686,0.669691779872135,0.917694817552338
68834.0241758384,8.21934125823224e-07,0.00144268446704307,0.767759693034874,0.933363304896653
2028.54400344927,-7.83407541474112e-08,0.00144268069350518,0.977525185543304,NA
2015.11234175335,2.5118561146063e-07,0.00144267389682708,0.951766905945949,NA
620.00959972993,-5.18789288152589e-07,0.00144266821997351,0.904271721104167,NA
3138.45626494376,1.49077364954818e-06,0.00144267789437094,0.677854683101092,NA
1404.67479958568,4.18424923594982e-07,0.00144267332760525,0.918273300197401,NA
3114.05955566118,2.10003615255896e-07,0.00144267883804426,0.954333747865361,NA
1054.59977621792,-4.76026928399824e-07,0.00144267738893194,0.891175755510204,NA
938.347325894696,-1.07191863174605e-06,0.00144267749891704,0.774554075895765,NA
1054.45057200044,8.1834370363856e-07,0.00144268068652813,0.802907381012498,NA
2581.53967675036,1.72785574645755e-06,0.00144268159828749,0.589273633260999,NA
29.6385951841341,2.66116207508893e-06,0.00144267783071631,0.466354442516878,NA
310.720650830301,-2.28048450792131e-06,0.00144264693265817,0.700131684191973,NA
303.232085956608,-5.37672645839153e-06,0.00144267100891291,0.239909898686707,NA
857.198343215563,-7.87786381249655e-07,0.00144268740439103,0.737580113284154,NA
517.328707339465,2.0917149753938e-07,0.00144268800486092,0.929503541732677,NA
2410.80799753425,3.02324707234245e-07,0.00144268621972531,0.909474341204958,NA
1126.36401729173,-2.71857549564188e-06,0.00144267826625587,0.44926541144517,NA
2189.80465105533,-1.08957809634103e-06,0.00144267857295783,0.749984697270631,NA
183.510537896847,-6.0751199732662e-06,0.00144266709465121,0.222069462359243,NA
14.9499485549841,-4.83285982810703e-06,0.00144268867395032,0.078812646670639,NA
75.6103547106097,-4.69457417021351e-06,0.00144265643925755,0.395512686432137,NA
78.4367869632483,-1.55616402749763e-06,0.00144266674822691,0.731134217249968,NA
459.523959961252,-7.01768244229098e-06,0.00144268277288019,0.0706383575317436,NA
162.592795440963,-1.493825555153e-05,0.00144266348351958,0.43293127144797,NA
1506.11727917715,-1.51125408365802e-05,0.0014426768928482,0.0193972720320193,NA
322.371514536465,-6.93575749959433e-06,0.00144263026397122,0.4708495413769,NA
360.414346843884,-1.40296020187666e-05,0.00144261126510972,0.0471548695238843,NA
131.759699710385,3.91858390611225e-06,0.0014426443418245,0.638926727460506,NA
299.135938207595,-3.66992220837168e-06,0.00144261148094315,0.979373773972289,NA
67.1726961850814,-4.14321591656546e-06,0.00144266269128475,0.410792073254281,NA
574.215723004317,5.40007364896544e-06,0.00144265297225521,0.355504884769563,NA
399.590424575997,-5.14095897575685e-06,0.00144265589060597,0.588171459346823,NA
3980.10013668195,5.27793922568322e-06,0.00144268981998045,0.0528249438504004,NA
1554.38351711439,1.2079888402943e-05,0.00144265919250052,0.0695749342749458,NA
472.506462036642,2.60205156947597e-06,0.00144262167680195,0.697567995962968,NA
356.908508984049,1.89167523981667e-06,0.00144265593996304,0.724797356073531,NA
310.955616882535,3.02037930815214e-06,0.00144267375506489,0.458354908103682,NA
3108.82839065944,7.76652188115682e-07,0.00144265397354393,0.888897054183601,NA
85.6463499213585,-1.84518533707667e-06,0.00144266360585531,0.699769395860661,NA
389.266059657876,2.00025641530341e-06,0.001442666346466,0.665202392745636,NA
1572.85209157843,2.12242994269307e-06,0.00144266949008202,0.627934696506209,NA
66.2161342169184,-1.10208326084026e-05,0.00144268301946286,0.0240887110598865,NA
337.602496287275,1.98909912114089e-06,0.00144264430562222,0.745066097737167,NA
1679.2596348436,-5.48840467145338e-06,0.00144256323054952,0.952721216408006,NA
247.936062833475,-2.27497853871736e-06,0.00144263809600035,0.72376133587138,NA
382.670847143372,3.44855711601223e-06,0.0014426184063421,0.679270252718244,NA
3496.22493851451,2.11646816796224e-06,0.00144264670353098,0.723696850699061,NA
11.1610615953731,2.6973112671024e-06,0.00144268789858995,0.275078252583431,NA
61.4641711023798,-1.85497994033526e-06,0.00144267359312011,0.64058817073421,NA
29.969296907416,-4.64851763511315e-06,0.0014426833429182,0.163505587440468,NA
223.788880935572,1.92436548534944e-06,0.00144263319925815,0.775448709628058,NA
296.363624206434,8.160050063628e-06,0.00144266896182539,0.118335091050505,NA
153.151839486916,-1.5443328439113e-06,0.00144264443429321,0.798151667764496,NA
3134.79282508987,1.49241232244042e-06,0.00144264067244538,0.813791927686786,NA
598.538933948868,-6.69851064173836e-06,0.00144263734169985,0.383662470980471,NA
4490.38294342892,1.97215497977329e-06,0.00144265474302255,0.718526615964439,NA
1467.68676962704,-1.29204480085049e-06,0.00144260023974475,0.875066080898646,NA
508.566925397445,-3.84430710895883e-06,0.00144267216353673,0.369035611654349,NA
287.183847071906,-4.41534181551825e-06,0.00144264214246814,0.930738506150689,NA
268.767149223359,1.30854729866931e-06,0.00144266378121504,0.785280773808715,NA
763.170303697131,1.87054136582081e-05,0.00144265990139682,0.0246564169468271,NA
902.481413156408,1.00014672760292e-05,0.00144262263236032,0.214299174195075,NA
870.528551677749,6.25632706645576e-06,0.00144266259051231,0.240721751036698,NA
1417.00251936008,6.4212678617538e-06,0.00144264129054732,0.333474851207253,NA
459.309969474889,-1.9014871915369e-06,0.00144265477794688,0.725096723771898,NA
993.724941104689,-6.78658766040626e-07,0.00144263195503838,0.918667154844615,NA
760.252466947624,-1.750656308824e-05,0.001442612115677,0.082411091036288,NA
1253.84985101817,-8.31940267809637e-08,0.00144252942744022,0.993136792051818,NA
137.680507706212,1.81478718771383e-06,0.00144263985908394,0.775522374017531,NA
35.4316576499316,1.33585250086119e-06,0.00144268294700279,0.655496373944182,NA
73.5400761897292,1.14784683127154e-05,0.00144268457578162,0.0194642280190413,NA
171.921219271709,5.33272676329316e-06,0.00144264541877576,0.395684078809054,NA
295.672071864828,1.04214821006127e-05,0.00144267979251542,0.0360619041378021,NA
1109.87488398828,1.63691515881077e-05,0.00144268242658652,0.045539668491376,NA
339.296075771831,-3.03871327329577e-06,0.00144260410718309,0.70915668207853,NA
4145.85603980761,1.94015788768901e-06,0.00144267929525804,0.574947538672145,NA
5.30354260745408,1.96226901695307e-06,0.00144269212813224,0.225008432595692,NA
1176.97803917684,4.80533713642836e-06,0.00144266914677658,0.302684323973681,NA
1046.09150507512,5.37672940547093e-06,0.00144260487359056,0.517073654566606,NA
2635.75600853763,1.15229017866025e-06,0.00144266781147449,0.797611406419416,NA
3322.15651849977,2.92972299745629e-06,0.00144266243181772,0.556434154809484,NA
297.27523010413,1.17785269140075e-06,0.0014426420650941,0.850041102347504,NA
1118.06291266004,4.07808313659078e-06,0.00144264272213412,0.518688540179794,NA
1461.64694602083,-1.05576378026641e-08,0.00144263872907095,0.99718835418683,NA
982.648837793868,5.9928145991767e-07,0.00144265554777517,0.912411774816315,NA
608.897024765931,2.92703091368247e-06,0.00144265818346031,0.570159130855843,NA
1345.02324204622,1.40985745222079e-05,0.00144267887145399,0.682160297699023,NA
703.142881567342,-1.4720465998005e-06,0.00144265218922043,0.790807853298661,NA
878.143766156148,-1.79999555379678e-06,0.00144266095292162,0.717416230557157,NA
973.214295134873,-2.42690302477734e-06,0.00144266553276717,0.698054500905526,NA
1724.24236546084,1.41695525498935e-06,0.00144266381910252,0.768310941069734,NA
947.029694772483,1.08122426400668e-06,0.00144265738290654,0.837764812611412,NA
2431.53326513403,1.02567191875078e-06,0.00144266178347573,0.83668584253363,NA
11301.9835439137,2.20146264094047e-06,0.00144265947920368,0.669642176658702,0.917694817552338
3636.20382727276,1.49703816675913e-06,0.00144265842325813,0.774161972889381,NA
3985.10323115659,3.47297251665831e-07,0.00144262320037885,0.962946307369761,NA
472.506462036642,2.60205156947597e-06,0.00144262167680195,0.697567995962968,NA
1838.96419337643,-2.07311064464053e-06,0.00144262906028672,0.763733013741098,NA
14317.3387275318,2.60466386432679e-06,0.00144266436668806,0.589024825253059,0.884823318284071
2164.05370856614,2.51491703283291e-06,0.0014426728574911,0.542154755887034,NA
1730.60672202594,3.41299855337742e-06,0.00144266616590775,0.471336518767804,NA
321.937352308389,8.23715187306086e-06,0.00144268015230909,0.0612029050950658,NA
218.536173311669,7.59885311669646e-06,0.00144264892476731,0.232918594670235,NA
1815.20110768781,-1.57285005561592e-06,0.00144264600663971,0.79065704786493,NA
80.3283528979037,-3.05567655550677e-06,0.0014426490378047,0.601455016998955,NA
100.653291926861,3.95208349447665e-06,0.00144266108856861,0.443073079758747,NA
