"baseMean","log2FoldChange","lfcSE","pvalue","padj"
282.529253829112,-0.176493513636851,0.205085815658741,0.0812851616411737,0.468543727898136
431.403855501972,-0.129453482819061,0.176680064540143,0.149877547186298,0.60597488296393
19.4563233129119,0.0489575138292023,0.156487228053099,0.438545264186752,0.867112481021217
31.447179796541,-0.871400442449474,0.391421102788894,0.00101245217453592,0.0256371510402601
21.7296958347551,0.0482592210244635,0.164294182532095,0.326137952007296,0.8094967789056
33.6599201318207,-0.052648633645139,0.168040253419505,0.237632358491283,0.72953619319634
118.139197276514,-0.0872445918048176,0.183508525712998,0.135570346254464,0.581808063893347
44.4863964330154,-1.34788996821663,0.256460177207103,7.75332383964337e-09,8.40028151741034e-07
200.744567084814,-0.174515106491101,0.17384307088441,0.0863590590465781,0.481236948767989
124.326092218868,-0.179734234487737,0.181324606473114,0.0813526796402983,0.468543727898136
253.639700288089,0.0368750946340534,0.128575932510676,0.659399986514281,0.939564707690834
732.46551216087,-0.11408099523277,0.193532836460112,0.128378859284047,0.570278575973573
608.761577907338,0.0214581479380087,0.0909264287814712,0.765206774188772,0.962723227502988
389.702900525607,-0.252734243751473,0.213176208082208,0.0316603837786926,0.283447222878225
82.8468277983798,0.104267616470349,0.15434170512662,0.234208583849892,0.72636533583479
80.8380430534065,0.027118998701742,0.130063330345554,0.733087054505194,0.955875569443157
156.534385800796,0.0229220010492839,0.130241609018825,0.773408778034683,0.964281992323145
114.369890120497,-0.0112317445886255,0.134565638240588,0.869674083987521,0.983611921151853
942.048917342898,-0.0420606649998678,0.144802972219983,0.561414263370713,0.9125289497562
331.610643692626,0.00111842878807906,0.140794631237561,0.988542871484929,0.997665941552012
101.150672123486,0.03964507417049,0.136014493889972,0.617476006988489,0.930649699016402
14.7585096943638,0.0589524271781712,0.162235293491427,0.341041683307736,0.815095079916631
28.915013153572,0.2745314078043,0.286815832396058,0.0314880843788438,0.283401624399972
37.859831705331,-0.0402426146253207,0.142667841801616,0.586899460644161,0.919435546662566
117.553664875802,0.120431579124348,0.130994484608754,0.183692663729628,0.657942341187056
71.3813048602599,-0.0799055789393427,0.135586526885788,0.349728976867163,0.820622599377169
695.714485104129,-0.0776791397961484,0.0975281973186546,0.325864222982228,0.8094967789056
27.6015811714846,0.0726185853446646,0.162913421790333,0.301995859381446,0.792116615538957
14.8878994043568,-0.0418093367853195,0.15293272158568,0.511926603958969,0.890919535125737
3.00381444910408,-0.0418605752189252,0.167205865666108,0.187667175402486,NA
18.5248854082357,0.0585658424080569,0.158745482695381,0.376983528008981,0.836288285195594
28.642145722461,0.405155234620292,0.349720131871093,0.0131546419619853,0.162502857433197
10.3270566982876,-0.00751517188373395,0.152745231793908,0.874314823915054,0.983740654941738
110.125497991082,0.0228980119241251,0.148915496904047,0.712008396516242,0.951985331291896
151.686905464579,-0.0389388630919242,0.131354059199933,0.642234199288034,0.938287435801145
1202.23775637285,-0.111506314334724,0.137885676433534,0.214148460436868,0.702037289200032
346.374593963764,0.0073703557872367,0.100253123340235,0.885173217494002,0.984885753808216
521.808704229701,-0.0614280485992644,0.158268782033541,0.367233920186779,0.830432134298487
3781.18763344693,-0.0919365376822503,0.17483316810468,0.201505913907078,0.686116736224565
327.125817663104,-0.586064144408613,0.301056335818639,0.00256822740378085,0.0528766819675628
185.201332687089,-0.221727611541844,0.189062400086319,0.0448131377304368,0.342820844359772
785.108921947501,-0.271231933360708,0.190641837128136,0.022729032529901,0.233617692053057
1526.51787680337,-0.0139174301463338,0.133535398125905,0.844478917041326,0.976752041079126
319.730200297408,-0.0881020267095776,0.160430099655893,0.269191200445167,0.764862709405914
290.331906364581,-0.0355440218453311,0.144818473241748,0.614073141702852,0.930108750424625
137.326496433432,-0.114959418816676,0.179154596379604,0.165832430890669,0.63132864962928
249.397660935286,-0.0894592585156139,0.17361974664545,0.209229049040592,0.695105459973698
257.283447931088,-0.503151205399354,0.179574109511104,0.000362111392944365,0.0117891339702922
14.2703070026856,-0.031074012436515,0.152204207167144,0.605380112109608,0.928813867443425
19.9685531604033,-0.0887977254040942,0.167101261719547,0.242569568882333,0.736725984939231
145.123285939829,0.237470704934765,0.139231947211565,0.0206423882552224,0.221470038926566
21.5234761548165,0.128651801148475,0.198867357548249,0.117953641456704,0.55671712789259
32.8291238797073,0.129096551038747,0.172856861975391,0.157042713605226,0.616140783877638
28.8072203618834,0.18636574998276,0.239191464999128,0.0650816259739549,0.420865426675018
149.312907079601,0.251795841262599,0.206576245269318,0.0328693661422547,0.287087010073405
344.445128328476,0.271651910527841,0.49004853658955,0.0182779295977999,0.202693371408157
166.043960315836,0.0936053700044138,0.175998984633703,0.197797576280472,0.680856344602939
140.647538777297,0.0474476912841488,0.156144997275309,0.448949402784666,0.869047840914823
59.8414332021638,0.0330209432632135,0.152745669200476,0.580287396904185,0.917446367536654
51.8422834291776,0.109372347617531,0.171764264933712,0.193462587794015,0.674701804427118
50.2206340405921,0.0433764415899617,0.147483307321118,0.540875056847867,0.904842747172575
136.622522387618,-0.0700875204610489,0.134059862314538,0.406035393640691,0.851359676266218
16.4812482366642,0.0237709611046786,0.155532914728293,0.645243637960478,0.938607921359739
39.1558910583209,0.0325042972340167,0.138094490235618,0.667827209684508,0.942179824564489
41.386427205402,0.028252528451775,0.136560994250946,0.713700571853409,0.952481557921787
45.1530890610516,-0.0770477644025371,0.149996675426961,0.342734786236185,0.81567670228122
107.894950062062,0.0150465090930526,0.121844073457069,0.856260291495314,0.980670165051117
110.496066554669,-0.140438810601762,0.168231947589424,0.140080911779497,0.589678182134203
35.1403952167536,0.0846809581693368,0.15880109988748,0.286557940508223,0.780515896301745
58.2066633909168,-0.0690516943143369,0.136642774243576,0.406899492652536,0.851820952467727
13.5910444432383,0.112848116880473,0.204417958107356,0.0814408477169991,0.468543727898136
6.14686004036146,0.108587616040636,0.205362651546771,0.0624581273330921,NA
15.7184371479771,0.0332655524015357,0.150289042423484,0.612611518266985,0.929371823348674
20.1942470624643,0.0239463502551539,0.149650545725514,0.701431915948221,0.948787207729682
161.154118654963,0.00278726320087513,0.106550988373456,0.990943267090534,0.997665941552012
106.749092833549,-0.0425057706848175,0.143045906375693,0.56850375739225,0.915117624311353
72.1963573917983,-0.0577818122307804,0.150438735483012,0.432226657560533,0.863738134904514
136.474631077663,-0.0777063255010731,0.119325520478733,0.365953456751314,0.829988467971666
277.565026630681,0.481743141693244,0.173195070583696,0.000451293510612128,0.0140028113222327
421.70238746955,-0.0290769094562172,0.127157556408053,0.749970132702373,0.959048175180287
1084.35986652397,0.02533026582244,0.15655203347624,0.641224041905352,0.937784840219621
405.891221665592,0.0581632510645719,0.160447029537325,0.339576373914612,0.813495554784914
415.706103858427,0.119326176927669,0.187565037204709,0.143996992177601,0.598131511418464
252.38404470811,0.0494750058784704,0.161331932505432,0.37684997268334,0.836288285195594
81.0847553640899,-0.407872531631894,0.236156537316038,0.00589784243796821,0.0946088365838153
75.282544960097,-0.240845872199316,0.225946094121125,0.0359254976689438,0.299892464467677
145.910597635923,-0.144699573957119,0.177105862437429,0.126855199716806,0.568782913791296
276.960233839778,-0.246767640410554,0.171278961493566,0.0274440473580221,0.261728295799666
58.6357835215465,-0.194564603756782,0.188944221606156,0.0671900039532792,0.428628123674925
150.991867783296,-0.21159277028162,0.160997998974763,0.0446125954051784,0.342820844359772
36.3877333397823,-0.546742510668323,0.357936766153428,0.00537463598913983,0.0892486664628772
5.45260603827233,-0.133267763016756,0.236293417244749,0.030138497875051,NA
167.789640012175,-0.0900450254808257,0.143581851759452,0.296443660787511,0.79058783667855
241.558936786339,-0.0297745930589502,0.104819271277973,0.711427512629777,0.95193540029383
25.4100272388261,-0.00859836190492642,0.14783596882662,0.889211257088581,0.985823592915942
518.882971024464,-0.0607209445557033,0.112180263651436,0.468496478209316,0.877296770395105
122.483984503249,-0.0941505874279274,0.15208802041506,0.27237901908055,0.766348632227906
193.899852808373,-0.0531267587476837,0.128005989469615,0.523741716033038,0.896273692714228
267.882363883781,-0.0930661077172588,0.158526878510425,0.258965017522275,0.756425707715113
98.3821078897207,-0.230802375151566,0.265859389168526,0.0444128194018602,0.34250212768599
29.7202169284738,-0.0898867196542607,0.16974210754165,0.227377811389805,0.717298308102732
388.645937047109,-0.837231329884293,0.202071092542965,2.07076411176322e-06,0.000139649796067787
104.2165961169,-0.0530444005279336,0.12972938305888,0.531624696630647,0.900206922888022
59.2020584601082,-0.084208968489184,0.153407019193871,0.303188294545122,0.792286398764841
202.021985179478,0.0197066639621514,0.130518426226834,0.809574028447078,0.971304999895397
234.998129634458,0.0395668329096012,0.134451525634909,0.618967262849032,0.930718776422163
1645.67138314547,0.149651727841466,0.194101959897243,0.104585683947136,0.528849873914785
435.297082449957,-0.00213973089201582,0.123277162004461,0.998596763199229,0.999352817683783
431.068227683324,-0.0351860231582355,0.139907701633609,0.619814661041995,0.930989794278759
1386.29056898797,-0.0083931378809253,0.131419563443755,0.914692276664161,0.991982225982221
550.411983054401,-0.0577507939409991,0.137886090943833,0.479914877773092,0.879599397976021
1206.41344551812,-0.0468982178880918,0.137255912738326,0.56125686088521,0.9125289497562
9512.36808823712,-0.124731198341465,0.162933929990568,0.171200381649286,0.640330120158533
159.29647700629,-0.352475238731398,0.28028264524869,0.015159223836446,0.180517676279408
53.4902779567816,-0.168691624329077,0.2421101357959,0.065927187760052,0.425160238270638
50.8640271699115,-0.0944713598306246,0.183104625557353,0.155210209592257,0.61267768131068
243.180707059746,-0.335618431319335,0.242619367538609,0.0163404739207574,0.189131685012759
76.9118968879652,-0.121032649662499,0.188751904268402,0.138601868159899,0.586754807302775
189.395643337914,0.0515738372872323,0.131933926045374,0.531006640984797,0.899789859809381
1060.28172053502,0.0168601037397924,0.126108531748268,0.798425095774551,0.968809550103584
1628.51645941612,-0.0916605703851862,0.100862908913259,0.256815303707239,0.754352152089396
597.44771360618,-0.0972635889673477,0.198434229755063,0.0507143234549821,0.36831974034503
54.1907900676943,-0.0559435563980137,0.1725669449898,0.122892220071636,0.563241804752735
379.977848142213,-0.137109793364668,0.168265407245932,0.144552136998286,0.598614581969321
326.381653751686,-0.115390962348363,0.177027885649941,0.169095526517701,0.635851138813799
136.023865789902,-0.0379092226221418,0.148704907025369,0.574648340467993,0.916062013231836
288.74585000424,-0.0850247804152695,0.168226404170499,0.239123331963464,0.731989856853421
283.651691391075,-0.144886514129222,0.208033611104444,0.100977085323208,0.518537340249478
23.939110481091,-0.104011479721009,0.191768150245965,0.118891142387806,0.557746955322636
75.2508035887881,-0.726611132864547,0.355681922338254,0.00163617034329553,0.0373595830382698
101.804143878807,-0.768330963630881,0.450272490662343,0.00276694676450592,0.0548927792294805
231.289022095909,-0.0493522063272607,0.110845132519353,0.56900348932898,0.915117624311353
143.833086445531,-0.005974444033425,0.108278772387067,0.957332262977998,0.993290394951174
82.9833278765635,0.0813212865875865,0.134837248963368,0.345041957595389,0.816883671773094
6.08366143279104,0.0213458857626801,0.157434363744934,0.65296295308503,NA
328.04335071971,0.249972026246917,0.284825094670097,0.0360288420014126,0.299892464467677
227.857297360785,1.12330584359033,0.345610692777362,4.95213383802797e-05,0.00218191016903512
391.366662206632,1.31458073941837,0.314708287353388,1.34077215180374e-06,9.73754192447351e-05
661.442076607846,2.19316263245645,0.324464791976405,6.63952002498026e-13,1.56716385161052e-10
122.430255786232,1.1544445112048,0.287114523959324,2.71107699079535e-06,0.000172283729155447
550.376562271701,0.148316377330852,0.160617286772199,0.122433321063789,0.562621201190591
30.0266634092955,0.0162765583203699,0.14022961368978,0.822646264114489,0.974192555997829
125.004201960434,-0.0642706133049569,0.14125799796052,0.42557830094713,0.862359649596496
343.402771675696,-0.0950332089351434,0.157489123681732,0.257558731763014,0.754677709001944
640.588680997287,-0.0397433904615314,0.124368921112454,0.609029754616432,0.929371823348674
841.124915747574,-1.51856772185021,0.242705249122718,1.57307131974087e-11,3.24888386005232e-09
44.3431625903038,-0.210627959954802,0.244409226671627,0.05208914852871,0.372976362541976
362.401741886563,-0.174014314782199,0.172823736768662,0.0888534181227651,0.488341155873782
126.076614051379,0.125504350723447,0.146665334056067,0.176195372602571,0.647206333796779
47.3131055462101,0.0385480448264789,0.138494389370014,0.617259863208226,0.930649699016402
95.730438578317,0.0113274643237131,0.129188837261114,0.889898656903784,0.98597489077571
77.3003783025797,0.0370380228171716,0.139827361715183,0.627226474131895,0.934671708499414
162.258646453412,-0.0433891685628653,0.141623284919309,0.56182422442602,0.9125289497562
153.958721285009,0.0752707520503085,0.118634482217721,0.406860821966081,0.851820952467727
17.6805789778467,-0.0565086347225613,0.160679908812175,0.365011365946331,0.828704952778874
115.826106673224,0.500571776136761,0.24178800806719,0.00243464504162593,0.0514075689460249
163.992809259402,-0.0684669392425581,0.117611945825616,0.403842465718862,0.851359676266218
112.558437354638,0.0027988163975315,0.133959975962824,0.973779987022855,0.995017263712262
126.210963026371,0.0609893383042761,0.121928177459341,0.438003498366852,0.866696143924109
44.7130476838334,0.0617995095299987,0.140239789721316,0.446294164437914,0.869047840914823
85.3745447631123,-0.0188983106380107,0.125652692328206,0.810945422414765,0.971337846418441
97.7701755141401,-0.145731983769977,0.167113223894403,0.130768563086652,0.575716604296323
162.464278222487,0.0616814014287694,0.136500251935425,0.440547499588892,0.867512279672535
187.671535889294,0.446804410360398,0.177969589511469,0.00110429084691863,0.0277500312064077
205.935177869562,-0.104370518072493,0.140329901877561,0.243739570173852,0.737917919962889
235.782744574624,-0.050038237912618,0.11252062892149,0.530764295269451,0.899789859809381
249.463646496435,0.452671908691463,0.286907610956382,0.00670598211499192,0.103309640554736
108.96209133708,0.151352308134568,0.222802936789007,0.081069533471078,0.468543727898136
1625.06336557623,0.0495115447216304,0.100325990570628,0.532960150856263,0.901614760062969
25.4192271354178,0.0692217957317592,0.165185102754272,0.291043433841728,0.787027361306731
258.781008916504,0.0966009183401288,0.116040749328007,0.285104498925112,0.778973150650805
1913.84462196007,-0.00548892182921926,0.128250840404762,0.939198195453183,0.993290394951174
123.365099878559,0.072750771366651,0.12814243159915,0.396604120758507,0.850681977329376
244.937348054567,-0.287106128848995,0.154907416131912,0.0106061112571835,0.139458987664354
216.197213729629,-0.0621580195632479,0.15077089800192,0.409380336547711,0.852557438642995
68.7330277892762,0.180212871219246,0.186900007830637,0.0809878964585164,0.468543727898136
630.652117665299,0.0568912628301986,0.124563186260961,0.489965346476878,0.884265694938746
3128.79775164546,0.05575543821518,0.147071255702121,0.463287687645417,0.876365146856672
3951.21811285247,0.352224839101674,0.156822925892845,0.00310211688851699,0.05977227555746
20.8042901087161,0.14012255059187,0.21067039603083,0.0961292353757087,0.50575296983908
42.6816161976282,0.00226521945368106,0.139587296332798,0.974181043898066,0.995017263712262
189.633631102565,-0.0100787614284105,0.119210191883955,0.891090740720322,0.986634060214543
43.2875943572284,0.0793856309582163,0.161558791252783,0.291400909875567,0.787027361306731
73.6236511695149,0.169311749536201,0.192238514520022,0.0893769740001864,0.489388915631509
1400.75126711847,0.0771441354076627,0.177293195373736,0.169178502001483,0.635851138813799
467.558512906217,0.0666610035522901,0.133094184134498,0.415944051351202,0.857395210841563
781.685688869548,0.00854393266938702,0.126410913964762,0.93012889062014,0.992272373659683
478.420072526095,-0.0180961256382761,0.133161843120455,0.817180662360448,0.974192555997829
17.6861460731724,0.120074253848128,0.196952628268756,0.119245944601435,0.557746955322636
69.6997153284685,0.00888904117907134,0.123357404077579,0.891039912576963,0.986634060214543
52.2214024695013,0.115023677718233,0.176846428113443,0.173040077675248,0.643407123689309
229.372243755906,0.176787022234819,0.137756568122017,0.0733167197289966,0.444660162991379
64.2487213193112,-0.0297597254932903,0.134524561747369,0.700151869160227,0.948787207729682
36.5298147882248,0.01845748715086,0.141446907818639,0.794582074553005,0.967861979382553
83.1507766869358,-0.0108460794163957,0.1295647045606,0.880038105793213,0.984290377591359
15.1575795469138,0.198480017364823,0.295431484134516,0.0404596974760223,0.319472091540061
39.1858236322345,-0.0335942668428705,0.14176279308831,0.646895971183574,0.938710025756702
26.0151596062337,0.0403762472406185,0.143798523578203,0.589322521079744,0.920243007621014
47.2448523370862,0.0810727089647163,0.156791186146152,0.304275775236136,0.792582523684282
22.142077959115,0.0126504708346426,0.144706032068306,0.84155238980637,0.975945697026577
132.890685407353,0.196116198351523,0.15750358255118,0.0579386088002339,0.398041856092251
45.2652694996845,0.159157141355601,0.212322299041308,0.089731650855908,0.490112793807187
24.4334004950684,0.0733186924130133,0.166532778711369,0.272875132225399,0.766727805989236
97.1170858388209,0.188477928549762,0.15000927352333,0.0575078030299955,0.397483505921988
1206.73392931627,-0.124361580032991,0.161621025645255,0.173137309815672,0.643407123689309
270.977913616172,0.0386241325620481,0.102467512822248,0.629724061980175,0.934930345945894
27.8586072819637,0.0442417952372611,0.148433332436291,0.511583410853615,0.890919535125737
243.739298641784,0.0153235204425356,0.126024556745002,0.851035309222709,0.979430513141479
175.021782385431,-0.106806406127662,0.192206786087852,0.121250594746027,0.561851611863044
243.911985730902,-0.0661224999970128,0.124940760120019,0.432326486649135,0.863738134904514
31.0896427769972,0.0259907030235722,0.149990563159564,0.674784046047693,0.942524492324711
184.959184152631,0.0336560621994052,0.132460732871992,0.796596015161966,0.96823382645168
529.113724778538,0.0181423573537137,0.116648571025118,0.816746131439221,0.974192555997829
733.945066247966,-0.135598813653098,0.150850740317529,0.149467601151747,0.60597488296393
54.2877960763914,0.0957969822562151,0.173335323176353,0.208487122114847,0.695105459973698
167.227953873217,0.312120923663823,0.158473675288833,0.00725112096702921,0.109662834029968
3809.15570971325,-0.0947587937701977,0.131797239654706,0.271217139515578,0.766014561990793
153.200130883112,-0.0829550184170841,0.114982187578127,0.327697484197213,0.8094967789056
100.902692313376,-0.067246545859635,0.139947007606355,0.411785683045008,0.854644328758412
389.047592305555,-0.109118637668914,0.118676929788777,0.212279176074987,0.699492437455069
134.860969099628,-0.334795682141661,0.209791761447826,0.0115328814093501,0.146297146323215
146.118789070736,-0.470720441186293,0.225249392528801,0.00247280954373341,0.0517177160586522
286.383085922435,-0.00141197544229966,0.107662637983058,0.976777135089235,0.995017263712262
71.364417135152,0.294852624896164,0.199886486437782,0.0178200069324193,0.199618310584308
29.9437477782962,0.0807415306736954,0.161129271658206,0.289764631886325,0.785502236315308
8.73981179358755,0.0520924661069312,0.164729818376132,0.314479024068612,NA
9.2042422856134,0.0638852507980518,0.168084869654043,0.263631959265485,NA
21.5199858377626,0.0293977255429259,0.151584591085461,0.630147747938757,0.935035129350526
96.4549654997589,-0.0959547079076693,0.130276625860602,0.275634121262409,0.768205873713823
128.863007672039,0.0217033858958803,0.133176068771124,0.782835762473511,0.966107062441979
37.7835809299098,-0.129724021269546,0.179773695495269,0.145946824804898,0.599869713787172
10.2436762701398,0.0207245387536724,0.153005848363696,0.710043488845335,0.951282671351879
26.9834318293691,0.0259349371089992,0.142842740102539,0.718414758028375,0.952481557921787
30.4175580463972,0.0593346064608307,0.155457876278948,0.39854927039002,0.85075317842277
14.817650240553,0.049904365334983,0.16003010044736,0.394464071437305,0.850020556938099
139.366102200905,0.0399546247035014,0.127616634726646,0.625649121083618,0.93402192031661
266.519379375005,0.147183019057505,0.127081806249088,0.110478068306663,0.543670553565702
276.056120345635,0.0661844956068703,0.137862026671212,0.422273552608488,0.860354987511574
37.5806573753317,0.069160818098085,0.161866116538994,0.315713658010403,0.801139393653298
126.10365201705,0.0263521845770123,0.152494670475953,0.656914042666927,0.938807624162684
156.71638576289,0.0147953522819466,0.147745319215866,0.787833424824878,0.967301571741018
1858.0333319202,-0.0376838470900736,0.149250203410401,0.577495631550861,0.916610215376188
179.959861694473,-0.0179113072537043,0.142127204083254,0.791410169295643,0.967301571741018
97.112195467681,-0.0809615635315727,0.127622599055322,0.35016260119705,0.82093814519734
64.2492693848212,-0.0297466594550402,0.134078619613262,0.700781551507552,0.948787207729682
73.3507281193435,-0.0280197888982891,0.130601796711378,0.741866009155362,0.958364435986667
111.454156093244,0.159575810568414,0.190827444210826,0.103744709800224,0.526611971635701
42.039074382442,0.0508495938577685,0.154032329134867,0.460415903740056,0.873640168767738
47.2593847867804,-0.00275676875907951,0.138058894135134,0.967698200422822,0.994327955005352
407.58129444484,-0.0451649928370697,0.114238990347182,0.584199157899081,0.919259291251364
40.8214330994052,0.0321955903321559,0.144720493523974,0.649738660896185,0.938710025756702
1898.76226118567,-0.0330177730449749,0.141289229342395,0.652958283559404,0.938710025756702
89.5775264372338,0.055960602778463,0.12720928425744,0.502267447061588,0.88971074299948
660.755448973099,0.045194437754671,0.114830094224639,0.571195546820532,0.915707650493697
160.120601258318,-0.0332645769319816,0.120069038582766,0.673530873318931,0.942524492324711
472.89396954552,0.146226541639561,0.14758348620349,0.124725892092587,0.56632444819018
1109.57853264166,-0.126267248333184,0.184389363695464,0.138140666229815,0.586754807302775
619.068711280768,-0.0355282105531568,0.128634893341822,0.657846947134755,0.938807624162684
1660.69706349917,-0.0285423070918404,0.146157807583291,0.65697105478643,0.938807624162684
4686.66278588747,0.00079653226488416,0.142589161377352,0.982246801490725,0.995768956392761
316.47817888488,0.919912101271511,0.226598307622187,2.45582131478866e-06,0.000157577893878041
58.1790357997775,0.51866307414247,0.300569713270475,0.00442287945418255,0.0792070436636401
30.9167062164306,-0.0413944079020676,0.144554018312351,0.594429610065601,0.922821189386697
106.588806741093,0.154434563547188,0.218601863018718,0.0793734481342107,0.46556590784391
443.239508192343,-0.0322230399867014,0.13172696807258,0.657373508378173,0.938807624162684
61.0973198261658,0.0866280894908412,0.162895113351831,0.270418899708737,0.765323008905665
12.7262116095119,0.137643273949898,0.219590638872142,0.0782816370996699,0.462344360671777
143.576381402297,0.021836239872151,0.117244648420705,0.830209579332103,0.974192555997829
50.6501914065676,0.102837858322308,0.158637085653337,0.235132171853276,0.727540859852945
45.7941643147561,0.0440704833672954,0.139718196135435,0.568851965835333,0.915117624311353
30.0110489588787,0.0164755335134776,0.138228497740271,0.831403897800918,0.974192555997829
25.4772900858036,0.0763384978741907,0.162455556120079,0.292351667727043,0.787027361306731
42.224517164957,0.0330739201561313,0.13718620787298,0.666774967264839,0.942179824564489
26.8205350397983,-0.0142485208828707,0.145346570671136,0.832362744570474,0.974264498049737
299.828640888532,-0.0324751891796823,0.111193161346481,0.688831799028863,0.943601687083726
126.024504562484,-0.071215730204751,0.118927744342941,0.416091870728724,0.857395210841563
164.70265365784,0.0735907561006478,0.106571599936265,0.374351007528554,0.836288285195594
30.4539755494014,-0.0412553028991304,0.144491273265448,0.572092890528035,0.915707650493697
118.085184356493,0.150437098045187,0.158186756951776,0.121640106776251,0.562574853522914
120.673515980665,-0.028407079896069,0.121304772829166,0.726883272492978,0.954999247769127
319.943157733499,-0.180498858240548,0.127999459408051,0.0560646787936042,0.39292837979526
8.02288122129185,0.0724980529007772,0.178034432977986,0.135847576481923,NA
46.6274551085921,0.408644392657126,0.260019031527878,0.00842319927866533,0.119976129380817
147.743732771759,0.00650478084377647,0.106976480920378,0.93472653369763,0.993120902040972
33.2224995771937,0.0659444862008212,0.1499318078663,0.402964688834869,0.851359676266218
62.6208668181013,0.120962252562554,0.164077285719496,0.180126086754712,0.652793162995026
18.84713391293,0.0976807232211785,0.186840544132924,0.138409535018722,0.586754807302775
17.3230626948589,0.0893478397888206,0.172033656651303,0.221687667623942,0.711171688623278
7.7612331360437,-0.0370816510069682,0.16029814493975,0.447888224748663,NA
25.9621501182709,-0.0502083570084143,0.151177263167547,0.470753560826178,0.877377534919202
30.949018899583,0.156267425332587,0.209613620866926,0.0944695808430647,0.502012717415872
19.2375427246955,0.731133061192527,0.370294421706251,0.00221956323487389,0.0479382137885018
23.1271708896802,0.204094296508567,0.281553921313626,0.0461033056620074,0.349824049506552
15.8304562215806,0.226226499612617,0.352281772765501,0.0297289736511138,0.273647335459904
404.81806821586,0.310737371117073,0.217976763087679,0.0153651404661267,0.181562469805428
80.8733137828336,0.050596301851471,0.12433690839039,0.551020671672433,0.90869935622363
253.070733046713,0.138701386842128,0.158061167133085,0.144080097772461,0.598131511418464
183.730241066443,0.0751960063703058,0.151464318948864,0.347274170027259,0.817938342733483
92.6955837267077,0.0863608043591274,0.134220636579101,0.319419042917635,0.805767122008504
487.303820226069,0.000680836974393557,0.102692025757223,0.996535407991998,0.999039561885114
99.9295046650152,0.0810934835728016,0.133457072061218,0.343150649622272,0.815817073057628
301.382537964859,-0.0531045847875248,0.124765725090823,0.517079095816412,0.891917855431789
1644.67041210881,-0.0609820982597091,0.124071337481255,0.476968315713343,0.878350748106384
439.7746496127,0.0146213279802507,0.106742342860067,0.843613705734853,0.976391946344837
44.3737229365999,0.00586018064652233,0.133223364459641,0.944078183053043,0.993290394951174
25.965740029213,-0.00681996893524226,0.150767846800404,0.903791492002444,0.988769735249819
27.619782923451,-0.0109734490427085,0.141282335915206,0.874731667171547,0.983740654941738
73.9971939905293,0.00395606706801153,0.145774262067164,0.953889397005489,0.993290394951174
176.470480144185,0.0544679864625893,0.139724050806387,0.496505275262099,0.88847549643368
45.1236131955889,0.103522251449746,0.153674019714556,0.23806293470684,0.729757855045225
53.9369894013549,0.0503427159119286,0.133031098934736,0.550482983010819,0.908626881797827
98.5900594364746,0.0114780054540089,0.122761780863766,0.889604616604799,0.985823592915942
173.68718993003,0.338998188754377,0.209584922235883,0.0109316098431627,0.141660802849927
52.5405782122311,0.0759774364161321,0.148036561218202,0.354935900382087,0.823077672149197
187.084381872706,-0.0889535201084162,0.13969701673966,0.305914612486096,0.792950320694404
36.1578917827918,0.132234026308399,0.176151922851888,0.14773636212665,0.601664501924007
14.5377451029542,-0.0198358373356466,0.149044539724248,0.746898046084474,0.958667398082922
109.417018565582,0.130459712139814,0.193056841267195,0.127475210814728,0.570164748834506
117.908431215089,-0.0687073971812352,0.118606713787646,0.399366852638298,0.85075317842277
881.734010156407,0.209429762294809,0.143434159526401,0.0377165096476344,0.307050290890954
656.371688960653,-0.0961100343405808,0.123871601280487,0.269894284867976,0.764862709405914
107.710478519322,-0.114182464385954,0.16745927727288,0.186679044085419,0.661889378948785
539.879559162166,0.035008569853827,0.12537552487604,0.669319757350624,0.942179824564489
959.79461897913,-0.129311983813329,0.165047499160251,0.157656329784213,0.616903897894532
1179.39166474747,-0.0741486535652146,0.164277802693854,0.292098165859242,0.787027361306731
134.515609564299,0.171609552128628,0.178271714399033,0.0928374557884984,0.499528469944353
27620.7073455761,0.210779299082276,0.227702020047317,0.0505818103796701,0.367815639688011
29715.1629537054,0.435474873424435,0.210630948410696,0.00353226189683191,0.0661323480911108
10682.5948429879,0.395329921316854,0.335842205725816,0.013779843487184,0.167718205537383
2583.6272837378,0.194187150587739,0.212874120306933,0.066819693688141,0.427503732415222
2042.09677259395,0.115174420705374,0.147606901303433,0.208008105205646,0.695038365324797
2335.73066234873,0.335499192129787,0.150385597277682,0.00336912027704741,0.0639605323143397
291.987642048454,0.137216738239578,0.163946497874377,0.151997465104841,0.608951264935375
96.6585278288903,0.289973894467737,0.214552751736835,0.0215561984975857,0.227216771723356
172.556124916261,0.165155194526334,0.149778882371425,0.0931939179060958,0.499528469944353
305.992424445565,-0.0185990720105009,0.112955985867535,0.828377674242142,0.974192555997829
79.5737521663023,0.0515290074307291,0.13302722786819,0.466342862484906,0.876365146856672
103.152994825765,0.295167234502294,0.195797106760987,0.017019755311165,0.193164931413086
851.896255251099,-0.150717938676304,0.235273819500313,0.05754564392999,0.397483505921988
141.094162911499,0.159205204174334,0.138801772852926,0.0979347445133423,0.512065448171424
5.03756402717741,-0.0793089289545149,0.182508729964573,0.109374509886322,NA
404.286749710795,-0.032162387263908,0.132234525704018,0.678651738795635,0.943460105532258
122.855501514379,-0.0773302801995184,0.130414143057696,0.383823835536802,0.840580740778027
