"baseMean","log2FoldChange","lfcSE","pvalue","padj"
32.6358342759926,-0.0159621630726386,0.144629554252198,0.83225273685536,0.947242227374824
10.2778088599266,0.0444127427571596,0.166148919891835,0.449196739564895,NA
56.5095564505364,-0.268555497854835,0.239832578491035,0.033820977778177,0.225807529165641
12.0875777395643,0.0081382776205217,0.156407660799926,0.895987122146544,NA
37.1883068989657,-0.184500049498141,0.215396377074239,0.0796402478785293,0.344998942654121
5.07851894000922,-0.00950842084320241,0.16465915110047,0.803752622579347,NA
8.71943634174742,0.0159402922209462,0.162596343500692,0.747354739454977,NA
19.2036488314375,-0.0558248715283914,0.157732910585737,0.45322176509631,0.758216924936052
7.31346750583565,0.0544277219292122,0.172308828201269,0.311687232390444,NA
6.09729564759408,-0.073442698970917,0.185090710723841,0.151043945154369,NA
19.8921470462912,-0.226697435814002,0.308438095600491,0.0406927873857994,0.244530455765972
134.18399592057,-0.429113434746258,0.214147743287483,0.00356547587177462,0.0597753573366276
74.8849468274875,-0.29800987342268,0.218692806387835,0.0221297957710593,0.181561662069933
8580.49208523259,-0.0317677739018162,0.160867889629773,0.591401702596891,0.839127412557498
1208.05788317085,-0.00377995403315818,0.160160335241802,0.949517707177638,0.983382389324728
138.386277513661,-0.0477302245804623,0.145894754264107,0.555063532545526,0.819861711106584
245.01107841024,-0.034199886455309,0.13971557447509,0.674056511371584,0.881597524256255
43.5030372851933,-0.0713720519803103,0.147559785845376,0.407844171433455,0.723581549424256
58.42231399979,-0.00813720386140866,0.130552926171243,0.922006933907876,0.976443708372233
28.0697573103126,-0.270964937655331,0.293781307216879,0.0338219222311143,0.225807529165641
46.8681106030947,0.0351624638367003,0.139084114276444,0.673749032307282,0.881473805356982
46.3696682388175,-0.00320519408189914,0.134714339381013,0.962532499184844,0.98708264232798
772.884150005202,-0.0362196838028529,0.125600986822313,0.687991398889329,0.888824903596684
10.7146719484374,0.0371273187700458,0.161567721144674,0.543234782648382,NA
38.5110048669034,0.0488063703008154,0.154549206178797,0.513477930146125,0.796809981697426
23.5769946194541,-0.00413023315302048,0.148943482755101,0.959801224356068,0.987065719085932
12.9948217383809,-0.0445161005994231,0.165974137675616,0.445716652629617,NA
9.26050676783329,-0.00148198089587485,0.159936165478817,0.909358727449195,NA
13.3238586218447,-0.118771781573214,0.206005725456303,0.11100675744199,NA
17.2719288623652,-0.0568080806961515,0.165055258325486,0.396761450336655,0.715253302454538
5.61207438594768,-0.0097845033534402,0.163734556768035,0.823413881144811,NA
33.3343879362975,-0.0214290638287958,0.145071733248347,0.785526077150566,0.934681590629071
23.5599268598247,-0.0192707545899062,0.150366791246602,0.786100218260354,0.934681590629071
18.7577333019518,-0.0223379400305895,0.162536073343949,0.663498085924921,0.877233249860874
16.1617456128761,-0.383880573385028,0.485263672786759,0.0166149427862182,0.150746734120452
33.0558660230041,-0.101699945768151,0.176797560056025,0.21956972131213,0.552583798635528
33.2186839091755,-0.0573444232278349,0.156406353025245,0.452178974570233,0.757519635672995
116.209129228363,-1.59203278113502,0.428122403092575,7.81761123320867e-06,0.000661057205880125
218.436527204262,-1.51341495038605,0.380865843652145,2.74319679603444e-06,0.000299954380697421
614.44868412748,-1.60133873481338,0.393326644279637,1.81801224131252e-06,0.000230596672688079
320.625978251062,-1.86490052992597,0.319273456672581,1.93102857725413e-10,1.22465832369457e-07
379.43670274416,-1.74006329614951,0.282620477453728,3.61035944190097e-11,2.54409995339288e-08
629.188216382801,-1.88994420242803,0.270080317386176,1.09723281269731e-13,9.94092928303763e-11
1460.04723500693,-1.77205547829389,0.319687847929173,1.3804303050015e-09,6.25334928165678e-07
1743.48495739107,-1.16441087709183,0.365295054974531,5.86512962736465e-05,0.00323449148667362
79.9728692925882,-0.20653209955565,0.199018555417323,0.0644921583645272,0.315593571256043
282.529253829112,0.0308808960237883,0.139955471371467,0.698422392030798,0.894285243339253
431.403855501972,0.0518601651438692,0.144989039955328,0.525221759299175,0.804836852443266
19.4563233129119,-0.0368416946203905,0.159085552784258,0.572924524017563,0.829563317652827
31.447179796541,-0.23568758546629,0.321337338704309,0.0368781521830129,0.23420685553248
21.7296958347551,-0.00102653501430317,0.161407639593607,0.98127672600527,0.994015350301161
33.6599201318207,-0.0349303029310921,0.167412508630104,0.457813020898305,0.760526473144417
118.139197276514,-0.0781052207657432,0.181462236605563,0.203773585793309,0.53358054545878
44.4863964330154,-1.30240201687956,0.250250349880629,1.17513127270912e-08,3.54889644358155e-06
200.744567084814,0.022051742678664,0.127727144592191,0.79701060077438,0.937624635598059
124.326092218868,-0.0973365273412308,0.146284763216308,0.299827418345171,0.6354777159957
253.639700288089,0.0945948733548017,0.144959802026005,0.300015141707212,0.6354777159957
732.46551216087,-0.599264531454118,0.452506819003785,0.00619133484387257,0.0828384927844722
608.761577907338,-0.0568900642099303,0.0939131793097481,0.479139662097189,0.77478422667526
389.702900525607,-0.931355367077591,0.215730104554668,8.83654507834341e-07,0.000134098949833469
82.8468277983798,0.00763034223420439,0.133997483115145,0.93149048236143,0.979136351187128
80.8380430534065,-0.128213604780144,0.163878438008725,0.180783672979424,0.506799394874522
156.534385800796,-0.186915491809443,0.192041835058291,0.0799295070258815,0.345244690671518
114.369890120497,-0.161955834980683,0.195137916477639,0.104143448072728,0.3870294617471
942.048917342898,-0.277369674497111,0.300038573037882,0.0316841265164287,0.217817203856563
331.610643692626,-0.0521413954757953,0.15307502987855,0.500098031047688,0.788372287572566
101.150672123486,-0.0859809091598908,0.152707140173097,0.325577746157218,0.663406409566705
14.7585096943638,0.0342907339931672,0.159305048136833,0.591762092589624,NA
28.915013153572,0.14537250933951,0.194112424021091,0.128192210924302,0.435922252912559
37.859831705331,0.0334392883833678,0.144190781087471,0.676315544479978,0.882268964688537
117.553664875802,-0.0401774850391414,0.117554387427795,0.635588799343199,0.863192213904343
71.3813048602599,-0.109883692314098,0.145793432014721,0.238711334169364,0.573015625019722
695.714485104129,-0.30553316197906,0.115784782124655,0.0015682703502366,0.034879170238279
27.6015811714846,0.0284729385140992,0.153094335726741,0.688762779421504,0.889096997168976
14.8878994043568,-0.116101686678479,0.1977499616117,0.139743736575705,NA
3.00381444910408,0.00212940078964506,0.165292405743174,0.966693072316755,NA
18.5248854082357,-0.0583485621825835,0.164807110386435,0.393691324542489,0.714053891194858
28.642145722461,0.0683807383764009,0.159190499742721,0.386940825830928,0.70936424631176
10.3270566982876,-0.0968349750595065,0.195794689386032,0.118103840321834,NA
110.125497991082,-0.0197070815577806,0.15378894975663,0.76884725166141,0.929330706880802
151.686905464579,-0.203528070832268,0.195364983597128,0.0651326109776108,0.315860738971801
1202.23775637285,-0.127692084330277,0.143172607038802,0.179758161521149,0.505779174963234
346.374593963764,0.077150382850822,0.106415733280304,0.355780967088619,0.688593335030113
521.808704229701,-0.173128228553517,0.247477738859726,0.0648483956196831,0.315860738971801
3781.18763344693,-0.457733041556653,0.457699456128114,0.0114864749201886,0.11923097088605
327.125817663104,-0.27058006346343,0.277843799480092,0.0344122257132501,0.22709920444686
185.201332687089,-0.050443807429839,0.13076778419137,0.563440230877461,0.823982031087845
785.108921947501,-0.132657575245655,0.14993934852412,0.169659262309526,0.493115967720903
1526.51787680337,0.130762714004122,0.173676858154794,0.166970784757117,0.48913818322319
319.730200297408,-0.0547125063098958,0.150527479760601,0.489525982000611,0.782205537376638
290.331906364581,0.0229950400139443,0.147062566668919,0.763091881007375,0.927112779568731
137.326496433432,-0.00288716778383112,0.144287474120478,0.966704114549474,0.98836651531078
249.397660935286,0.0135268044327261,0.151651175402899,0.846767549597177,0.953346316269359
257.283447931088,-0.429912528532558,0.178241998445359,0.001460351509777,0.0333149254496608
14.2703070026856,-0.0511848218506865,0.163026208467445,0.439075055591041,NA
19.9685531604033,-0.172356670456326,0.231817220301723,0.0747618416214496,0.334587700665416
145.123285939829,0.329716232808633,0.141586927156904,0.00317817714582004,0.0550710367726522
21.5234761548165,0.128675509745919,0.198685566769062,0.138190306656945,0.449459676238485
32.8291238797073,-0.0182214912385421,0.139394558193756,0.816903932704764,0.944215996738799
28.8072203618834,0.0938066176429991,0.169771684401019,0.263375259729753,0.599998750291293
149.312907079601,0.179713799470482,0.178551879750625,0.0896963994512987,0.362789901352128
344.445128328476,0.878209554190612,0.448722780145678,0.00166136032428583,0.0364579487080302
166.043960315836,0.234043768988674,0.324759847789482,0.0366197427952323,0.233409456087802
140.647538777297,0.0581722066279181,0.164844743455785,0.389532525713302,0.710910871388133
59.8414332021638,0.0651758354720086,0.16855590607948,0.340405618726665,0.6754857427924
51.8422834291776,0.173987912453812,0.213978846872045,0.0894516307199529,0.362261968088085
50.2206340405921,0.0873698755700704,0.167491405801047,0.282651070467089,0.617489868722797
136.622522387618,0.102868148994035,0.144003064792036,0.264440379571179,0.600336543774215
16.4812482366642,-0.0016815448546366,0.159527226606222,0.972090144811585,0.989868864098759
39.1558910583209,0.0710874349604771,0.150386549644179,0.403722559429291,0.720835718440475
41.386427205402,-0.0685145358645451,0.150532467311902,0.41288681128063,0.728933825157541
45.1530890610516,-0.0112017740908239,0.137833407720493,0.88884118595257,0.966237710200754
107.894950062062,0.171863030842078,0.160910855503077,0.0956058598827726,0.372898132457899
110.496066554669,-0.436732935156882,0.23472744057252,0.00476120734677327,0.0727604264897254
35.1403952167536,0.00342009477973618,0.143498688931963,0.969463506414035,0.989114793706212
58.2066633909168,-0.0595763320464482,0.135848807694393,0.488477467036353,0.781436670462988
13.5910444432383,0.00813572264651105,0.159534882422099,0.884004258415874,NA
6.14686004036146,0.0131826766386714,0.162886332123087,0.791975777748438,NA
15.7184371479771,0.0143487758983701,0.152394834078497,0.83968009040047,NA
20.1942470624643,0.0421870936987618,0.158252103411036,0.543286366480862,0.812814846950137
161.154118654963,-0.119829633915849,0.122654000724498,0.191845650036085,0.517271851826027
106.749092833549,-0.0645924902780917,0.153007893282237,0.424813568313426,0.737716146930627
72.1963573917983,-0.101162306335081,0.17296150614152,0.231662465522062,0.564210198287602
136.474631077663,-0.0784996075514028,0.120179324396267,0.362393694412042,0.694865309399201
277.565026630681,0.446254712185605,0.172475368471671,0.000929194880286685,0.0245539747115757
421.70238746955,-0.0826871657117362,0.141140180331365,0.358049360576972,0.690070173744565
1084.35986652397,0.0286114696671578,0.16326119200797,0.613901677629979,0.851750820883622
405.891221665592,0.0436571753341047,0.16005773608832,0.528494978780919,0.806888343839825
415.706103858427,0.452262787327261,0.377277463401378,0.0110259805669051,0.117326793213611
252.38404470811,0.0980157786085245,0.194037856914279,0.142717948101461,0.45689915540609
81.0847553640899,-0.0359055131054408,0.132611450588832,0.672636928857969,0.880830766635813
75.282544960097,-0.133397984275567,0.168667175957289,0.167047500153648,0.48913818322319
145.910597635923,-0.150900555132778,0.179179593000104,0.131837077817943,0.442166933150188
276.960233839778,-0.321533466311284,0.176717063445275,0.00916780075454293,0.105371992564874
58.6357835215465,-0.539141351884859,0.224897854276745,0.00114513323420852,0.0285359421320998
150.991867783296,-0.333334356893503,0.173406444648268,0.00725823802098157,0.0906954490147987
36.3877333397823,-0.605948793285962,0.342199320093976,0.00347807790822869,0.0588212535839637
5.45260603827233,-0.0908060049211915,0.192309669244928,0.128543679321428,NA
167.789640012175,-0.114779119709145,0.153747477267829,0.221593810446727,0.554274750093977
241.558936786339,-0.0225111913135665,0.105686028289318,0.785766903730202,0.934681590629071
25.4100272388261,-0.0452383550248722,0.159781719839611,0.505535574197875,0.791407201382667
518.882971024464,0.0566752551998943,0.112797611240408,0.506516756923753,0.791596089979226
122.483984503249,-0.0867395606693366,0.15081062754103,0.329254325876541,0.665645819161307
193.899852808373,0.0457789390020457,0.128625158011903,0.57154791782156,0.828894908427866
267.882363883781,0.00143600336941566,0.139550750121151,0.983637147019923,0.995529296121003
98.3821078897207,-0.0539568057542604,0.149670170441985,0.49227658523198,0.784229616563983
29.7202169284738,-0.0683311642393873,0.161737776767842,0.371619612232519,0.699771100470484
388.645937047109,-0.281688153827968,0.199449678337867,0.0215532575045649,0.178447466180092
104.2165961169,0.029729035516936,0.127946521630127,0.71317885156474,0.903507854147124
59.2020584601082,-0.0950198764317346,0.159910109895893,0.278332600693341,0.612184329359518
202.021985179478,0.133068150531796,0.166734420193704,0.170800659339383,0.494813701256124
234.998129634458,0.0965182065632147,0.15361883346161,0.283196634168939,0.618043033000486
1645.67138314547,0.135046367100312,0.184482779203904,0.136945919396804,0.447455446066217
435.297082449957,0.209622058002311,0.180157329572005,0.0580574532265282,0.296696509558938
431.068227683324,0.107128136142667,0.168620208559011,0.217997186534581,0.549935623310387
1386.29056898797,0.222354305456439,0.215467691637032,0.054588528288653,0.288028252681928
550.411983054401,0.137759761834333,0.170276534122338,0.157561790291051,0.478840132218836
1206.41344551812,0.0717492647890546,0.146945681619121,0.459335173088128,0.761574709145297
9512.36808823712,-0.328202619128196,0.235040393520443,0.0128280374969468,0.128151754338164
159.29647700629,-0.0394936372833074,0.14157486497051,0.626063243873843,0.858299414753115
53.4902779567816,-0.0315659992284448,0.152179545311472,0.656209249975093,0.8746896743677
50.8640271699115,-0.0182328828160479,0.15576972604925,0.771772498564413,0.930043325194765
243.180707059746,-0.142862298392952,0.171655995504743,0.144927319132345,0.459794426181758
76.9118968879652,-0.170450719577883,0.229797762835229,0.0809368686559583,0.347059919551107
189.395643337914,0.119614479016128,0.154499556529933,0.200164443006248,0.528714243042741
1060.28172053502,-0.0102865995786871,0.129000711398263,0.912933650483583,0.974882170629211
1628.51645941612,-0.021836551680356,0.0958576128229212,0.75983873083935,0.926465599182558
597.44771360618,0.00731869823681981,0.162232207771021,0.886449424609704,0.965802021471551
54.1907900676943,-0.00556718087948593,0.165061513597471,0.882118791890075,0.965569808538256
379.977848142213,0.0316990537798616,0.134468357946716,0.715067272930578,0.904639266891228
326.381653751686,0.0208269765310415,0.144335316976669,0.798633049357081,0.938123874610596
136.023865789902,0.104826455460411,0.181843256284975,0.198712996209484,0.526415130309336
288.74585000424,0.0289952704637785,0.151685245925194,0.693904876265253,0.892645988899439
283.651691391075,-0.0404350371132525,0.1515957040048,0.591842158955594,0.839127412557498
23.939110481091,-0.240153598478006,0.398413378144182,0.0237422827597368,0.188755422433078
75.2508035887881,-0.316281113938006,0.363077211077167,0.0233162529524207,0.187852714671363
101.804143878807,-0.978524846637011,0.414665570505553,0.000665497212516585,0.0196261861659886
231.289022095909,0.0460683192636236,0.111421397721357,0.586632853563823,0.836532345434693
143.833086445531,-0.0673401745368616,0.11545568405093,0.436930210371406,0.747104716682517
82.9833278765635,0.170193142478469,0.163304616341332,0.0993799279205354,0.379056171703362
6.08366143279104,0.0946892597205828,0.195549443566579,0.118615924102579,NA
328.04335071971,0.725766614908667,0.298451006728203,0.000739683574053261,0.0211843856460322
227.857297360785,1.42555129343382,0.334752863773019,9.32454640055845e-07,0.000137526216912423
391.366662206632,1.37778192458622,0.313024322489293,4.97419912502193e-07,9.85824089090284e-05
661.442076607846,1.90725018931004,0.326646339798271,2.49410991438685e-10,1.43796773427649e-07
122.430255786232,0.629049260666838,0.315564101701608,0.00225693913066866,0.0437151508455704
550.376562271701,0.0730967367328573,0.135831115971307,0.403290898073699,0.720502012962891
30.0266634092955,-0.0845338501940928,0.164420200952502,0.30084835514827,0.635993422783442
125.004201960434,0.0547211339609618,0.140918320323263,0.503256409862139,0.7908848344027
343.402771675696,-0.00710727410212487,0.138378256406346,0.924754712901879,0.97665185499146
640.588680997287,0.035707586425393,0.126336373597687,0.677399385000123,0.882511688510842
841.124915747574,-0.676770084109524,0.257786047921105,0.000465583438972026,0.0153788029685447
44.3431625903038,-0.217435715427541,0.241620962827799,0.0545212359647477,0.288028252681928
362.401741886563,-0.252620513620838,0.195527676568359,0.0339348084096169,0.226065708964066
126.076614051379,0.108673316868396,0.141441330169061,0.243155477453997,0.578212237725252
47.3131055462101,0.0331934131345888,0.141023518410686,0.692164031338243,0.891675929063249
95.730438578317,0.0700654998620776,0.141759463845635,0.424793632881665,0.737716146930627
77.3003783025797,0.0929794534745109,0.160624882828866,0.286985170189021,0.621927352990555
162.258646453412,-0.101815770631635,0.166151894414243,0.245443430764946,0.581592570980384
153.958721285009,0.199387964366411,0.143257559195483,0.0508800330918942,0.279135960094111
17.6805789778467,0.0149016844596405,0.153846010636523,0.825294461263082,0.946402470213724
115.826106673224,0.368632216985271,0.240384119267925,0.0114635996143756,0.11923097088605
163.992809259402,-0.131248759231088,0.131525954282798,0.171993926281908,0.495361253623915
112.558437354638,-0.344889637595427,0.274357334268302,0.017300019927588,0.154530600536286
126.210963026371,0.151608464309209,0.144062248225184,0.112491524194815,0.405693600769809
44.7130476838334,0.0416741294830099,0.138383252212756,0.61597334019825,0.85299090138507
85.3745447631123,0.0430701736597248,0.130636588966375,0.616714785513749,0.853170852019266
97.7701755141401,-0.127963083811492,0.158451744116125,0.187178121717003,0.51397278947974
162.464278222487,0.25835619181353,0.211421441312587,0.0355506595581725,0.231006437415912
187.671535889294,0.367923130616163,0.176460473245257,0.00454366274853877,0.0704910032207615
205.935177869562,-0.242992395497737,0.183282070455054,0.0350662410093404,0.22974183934012
235.782744574624,-0.15734388926755,0.134033990292488,0.101570393944607,0.385032539388343
249.463646496435,0.120287596093631,0.173465641088134,0.188656069606545,0.514623005909565
108.96209133708,0.0446038567682864,0.156076538631943,0.537092125721192,0.808618163772124
1625.06336557623,0.14827932368945,0.113356172469411,0.0960177614761601,0.373449822771438
25.4192271354178,0.0608594274330336,0.165674336354368,0.379172765724374,0.702726414356943
258.781008916504,0.0268887899684605,0.108319178276485,0.759374020607214,0.926465599182558
1913.84462196007,-0.0496928426800479,0.136728473678295,0.558854226743062,0.821570121929647
123.365099878559,-0.0273109595038029,0.12320325466594,0.732471016193972,0.91390190097202
244.937348054567,-0.321397081347132,0.15458114862522,0.00566267657064148,0.0785835772669765
216.197213729629,-0.0241033970071032,0.145402882397079,0.750461696070239,0.920817080553828
68.7330277892762,0.0742491240327915,0.142857802469837,0.399722407079582,0.716720244755078
630.652117665299,0.179428772821897,0.159570764365236,0.0839829038586963,0.35133358256307
3128.79775164546,0.264685713444305,0.279444212713805,0.0360770646537303,0.232421886019769
3951.21811285247,0.563014022759325,0.155264537056624,3.05416754352492e-05,0.00210538375663424
20.8042901087161,0.125157891020417,0.197513152999574,0.13597309099384,0.4458848723283
42.6816161976282,-0.0782737478909476,0.160993813219051,0.332124106104919,0.669395563265057
189.633631102565,-0.0551066807458415,0.126457907870341,0.522820700298133,0.80383752885828
43.2875943572284,0.00424542517257709,0.147185304665191,0.952440921195897,0.985380150444434
73.6236511695149,0.0267344076469536,0.137489708280659,0.746251579143929,0.918286591012054
1400.75126711847,0.078759368727522,0.182825118913698,0.162319271904271,0.484260789251095
467.558512906217,0.084394271769852,0.139880160257174,0.338869942811028,0.674414768141044
781.685688869548,0.0787971526657727,0.141233795106115,0.373428959710267,0.700656823539233
478.420072526095,0.00373457936932687,0.136154135494228,0.964706554749701,0.987271891019042
17.6861460731724,0.0585585599408429,0.16305563548806,0.406988039238242,0.723524115849169
69.6997153284685,-0.0435045696952206,0.129727374526208,0.611960704742805,0.850362574381873
52.2214024695013,0.0786277683834869,0.159832065344237,0.341937268437447,0.675986956493233
229.372243755906,0.147220017580689,0.130840828578306,0.124252726873069,0.427167630454171
64.2487213193112,-0.160404603304695,0.188777646105719,0.113223113277902,0.406833418928304
36.5298147882248,0.0278942532045418,0.1467321343827,0.715279576453963,0.904727378115483
83.1507766869358,-0.205829823294126,0.202215963157219,0.0643728065290614,0.315252771434214
15.1575795469138,0.0325984067587259,0.157608302655265,0.626264654321354,NA
39.1858236322345,-0.549124897929355,0.326387675583894,0.00469012753595311,0.0720212804673477
26.0151596062337,-0.0105923548934009,0.14411262684765,0.897184244527185,0.969689132322159
47.2448523370862,0.0150081507528724,0.143340667978773,0.848452606336747,0.953719679083242
22.142077959115,0.0216875259116781,0.150082959534052,0.761835676936261,0.926465599182558
132.890685407353,0.0833802545338503,0.128023011930486,0.351446252517654,0.684963777955428
45.2652694996845,0.0523000805419982,0.152474044277296,0.496157300103339,0.785317373926934
24.4334004950684,0.030252007719962,0.156289602116415,0.6617013780074,0.877083712864295
97.1170858388209,-0.0330661923436551,0.118503928802328,0.697539335293902,0.894057086587294
1206.73392931627,0.0224656984398215,0.133348690581885,0.787941408484755,0.934681590629071
270.977913616172,0.0642324072862417,0.105817975107895,0.457141801423945,0.760526473144417
27.8586072819637,-0.00971421210937734,0.14788048529917,0.878762404980061,0.965569808538256
243.739298641784,-0.0244795912374995,0.130005495964457,0.771569223522706,0.930043325194765
175.021782385431,-0.12674751856019,0.211798787587166,0.0994337566669108,0.379056171703362
243.911985730902,-0.0486620427632956,0.12353600945063,0.558273787006596,0.821213451124919
31.0896427769972,0.0465761178276013,0.159785238667455,0.498903059815465,0.78773556895227
184.959184152631,0.021499931131477,0.134260565354058,0.801574713793368,0.939317596984025
529.113724778538,0.10176815878953,0.132477090014072,0.26632769185778,0.601990749465113
733.945066247966,-0.0616318958116924,0.130118195225334,0.487389596730851,0.781351067357699
54.2877960763914,0.157394073384622,0.221193484514828,0.0919942110977352,0.367397535756824
167.227953873217,0.324206010186909,0.156685958001435,0.00589820541755714,0.0805734675756412
3809.15570971325,0.024514807205232,0.120915769892083,0.774814871002959,0.93083461108179
153.200130883112,-0.329009244355396,0.148759203565469,0.00409240116616471,0.0653753355058353
100.902692313376,-0.0647022543071924,0.141567703102301,0.452218439081987,0.757519635672995
389.047592305555,-0.0706558259151921,0.112658207408374,0.425183797849379,0.737716146930627
134.860969099628,-0.193514246533457,0.176093243369326,0.0749155684239815,0.334587700665416
146.118789070736,-0.232260102704171,0.198320078840391,0.0461863469789452,0.263778263136002
286.383085922435,-0.0858318426656067,0.117695015514553,0.328251150731904,0.66473578755005
71.364417135152,0.0962308538296953,0.141955378016145,0.293230130397519,0.628477690767511
29.9437477782962,-0.0385268532982349,0.151198904763794,0.600678759275486,0.843931034852709
8.73981179358755,-0.0384093860122417,0.167011145145665,0.460348346957861,NA
9.2042422856134,0.00357696957916488,0.15903131463469,0.967761375156511,NA
21.5199858377626,0.00787538365573395,0.154187907901192,0.887522352979133,0.966128864159571
96.4549654997589,-0.0270922789054802,0.118569526758915,0.751690076859717,0.921557793822603
128.863007672039,-0.113662567779724,0.164010024245094,0.218790321671305,0.551325706612635
37.7835809299098,-0.189116499363907,0.216858648431929,0.0765658654713536,0.3393296427808
10.2436762701398,0.0294786590886808,0.159826176973636,0.629636401746947,NA
26.9834318293691,-0.0937629230094485,0.17141244659735,0.25255677506665,0.588016090672319
30.4175580463972,-0.0418605638512759,0.15528925765102,0.549955753887352,0.817626172357415
14.817650240553,0.059091328522757,0.168400757382525,0.357459044835823,NA
139.366102200905,-0.203786929056669,0.184466004328184,0.0631582097514041,0.312503576191328
266.519379375005,0.117161888138476,0.121055105162801,0.19844721303914,0.526370650394909
276.056120345635,0.0294136167349224,0.133366272119528,0.725771666986046,0.909252712667063
37.5806573753317,0.0531821227893124,0.159663148236712,0.458450442578225,0.760526473144417
126.10365201705,-0.00476218272606321,0.155709006877887,0.939118556186857,0.982072959975974
156.71638576289,-0.000266790371797567,0.152324345777671,0.985437656622201,0.996287584911925
1858.0333319202,-0.00900911910159911,0.149903642889629,0.898087483952557,0.969835907894692
179.959861694473,-0.123303355790567,0.188451321468643,0.159869181194105,0.481670389203761
97.112195467681,-0.110901095432446,0.135864413945768,0.230576358502999,0.563729863387054
64.2492693848212,0.00481743654398744,0.135096839702463,0.955546626598558,0.986189080032793
73.3507281193435,-0.236450353100335,0.212848742703886,0.0478960760487013,0.26932712450845
111.454156093244,0.0160937157243352,0.137852632309212,0.842035497650492,0.950380695159177
42.039074382442,0.0446193116894694,0.156656773774073,0.534213336293981,0.808618163772124
47.2593847867804,-0.143744309799169,0.195531045681837,0.132075699349988,0.442251364982905
407.58129444484,0.0956585656103782,0.123754082210166,0.284138938996822,0.619247130968333
40.8214330994052,-0.0370094452340364,0.150526021336835,0.629745447476525,0.859076280468083
1898.76226118567,0.0912978406432002,0.16430272386465,0.273564406146324,0.608752794308767
89.5775264372338,-0.0815382274622308,0.13615358383205,0.360284059271462,0.693451139271505
660.755448973099,0.0661086493601723,0.119570051306123,0.442515121365512,0.750567712370094
160.120601258318,-0.0671471419670407,0.127444212796004,0.433456135513711,0.745384710257037
472.89396954552,0.0698261635602953,0.127487149398122,0.429781910111687,0.741581304400525
1109.57853264166,-0.117276103970608,0.179373183763291,0.182898509734261,0.508815453503146
619.068711280768,-0.0675011622407277,0.137893225517075,0.438517873488778,0.747578528328189
1660.69706349917,-0.480810801398426,0.397579751237077,0.00973900997131287,0.109667752418938
4686.66278588747,-0.149333106457193,0.212275061260098,0.104130169887213,0.3870294617471
316.47817888488,0.34259733915644,0.240095028777554,0.0152132623714782,0.141677694507951
58.1790357997775,0.380301820925655,0.300869969853225,0.0135933998541155,0.131570221968715
30.9167062164306,-0.0495685429299918,0.150258991487702,0.52704692092672,0.806555805665531
106.588806741093,-0.000986320418959169,0.147989596926165,0.996178846056698,0.998342900226512
443.239508192343,-0.08279461868114,0.146898781213641,0.351849705192366,0.685328879093976
61.0973198261658,0.0334148941200062,0.148236517685595,0.658989074957824,0.875614647681232
12.7262116095119,-0.0184943985460786,0.157094736069675,0.771727405056746,NA
143.576381402297,-0.068499877820556,0.126045356561734,0.437531020446604,0.74713350461848
50.6501914065676,0.00727580348330202,0.137382271518406,0.933579564541045,0.980268702075024
45.7941643147561,-0.158419549270388,0.197422356824851,0.11284192869094,0.405693600769809
30.0110489588787,-0.0547656458406547,0.150038516949488,0.491837697817978,0.783727306422516
25.4772900858036,0.0933398263299947,0.173824494604416,0.248717333257784,0.585666266887134
42.224517164957,0.110692217106304,0.163997326589576,0.228862026071593,0.561486641913362
26.8205350397983,0.0396854917194824,0.153297305399665,0.59095136482553,0.839000124406427
299.828640888532,-0.00855224505386131,0.111639253796294,0.918243963899543,0.975624596925934
126.024504562484,-0.125757183601823,0.131379800199619,0.177786304712061,0.503357475216022
164.70265365784,0.194184401706895,0.122252539073347,0.0411670839335923,0.245762510586376
30.4539755494014,-0.0733167727663069,0.158430064657976,0.364332118476414,0.695543135273153
118.085184356493,0.184803847238298,0.168130694759702,0.0815804470130582,0.347411273621913
120.673515980665,-0.0196924691759542,0.122790793857277,0.817056187121733,0.944215996738799
319.943157733499,-0.155893860444241,0.12286307756028,0.106037191166154,0.392059656564606
8.02288122129185,0.0690285549846569,0.181021272468735,0.187674720516381,NA
46.6274551085921,0.307794240748168,0.246091556896002,0.0236764605698259,0.188638332831452
147.743732771759,-0.038782393128711,0.110434454852364,0.640566384278437,0.865566762431679
33.2224995771937,-0.0196035374565405,0.14376749761402,0.797835916430148,0.937624635598059
62.6208668181013,0.0451691843320749,0.139354770269919,0.591967209678689,0.839127412557498
18.84713391293,0.0341372580966051,0.160416136098623,0.583789210536874,0.836532345434693
17.3230626948589,-0.0929741167160374,0.1810735930081,0.212799016498273,0.543743498240148
7.7612331360437,-0.0289211727693986,0.163703080845381,0.583451907446411,NA
25.9621501182709,-0.479090128762945,0.411127147256804,0.0102290289628583,0.111849140831805
30.949018899583,0.0072277156738771,0.145740406518442,0.92732928680309,0.978230594960944
19.2375427246955,0.497186460626363,0.405999218971216,0.0101603374740169,0.111726894650251
23.1271708896802,0.0234224618856586,0.152209275250011,0.736169164852745,0.914016298015646
15.8304562215806,0.197133389576262,0.290581182012499,0.0456429026064332,NA
404.81806821586,0.191409217370758,0.183977504346222,0.0833215238455661,0.350182308965262
80.8733137828336,0.0358695693123656,0.124258083393263,0.676623448414323,0.882268964688537
253.070733046713,0.0914849664820708,0.141728718483964,0.303542250151232,0.638495837631547
