"baseMean","log2FoldChange","lfcSE","pvalue","padj"
23.6000615744867,0.0533775706641622,0.169944739595567,0.309893207801296,0.785156894650105
38.1638117325984,-0.0678344485639967,0.177704274367844,0.197427825247969,0.676510050441268
133.889524066299,-0.121961182699569,0.209473959787531,0.0935775471707152,0.495366114785121
46.4181575465029,-1.32440424044227,0.272851090462956,6.02073559349745e-08,5.19179373642171e-06
211.564001432675,-0.159239075266554,0.173779652761579,0.113214532196692,0.538040308762233
129.050101928055,-0.216547578849896,0.168370169621969,0.0472720397270566,0.351448591819593
279.536814752607,0.0523389264516848,0.120296200553886,0.554226413200142,0.90432505064652
742.54973127769,-0.101603030866202,0.188672437580274,0.16039406630013,0.617360165975916
659.350428136882,0.027998199833833,0.0976313549925086,0.729620981832059,0.949633789782187
400.988551161769,-0.217742824215681,0.21927764977495,0.057713763500123,0.391773902004714
94.5152046540706,0.100801067464069,0.15720737574286,0.238616595160616,0.730299943796412
90.7656401073295,0.0340794168410768,0.129449337629883,0.685526124816356,0.936739138378781
172.265626260011,0.0241462302135222,0.137380750376898,0.764823755734884,0.955840623611272
121.408778657942,-0.0107803496956031,0.134847944258709,0.890631232799228,0.984259999100187
989.875893049299,-0.0393434628383149,0.148675781520434,0.596099277149258,0.911350607585439
365.133976502353,0.00336150278044139,0.144963760615178,0.964943971400232,0.997982228029346
111.509077197134,0.0426790418616898,0.140390968146384,0.600685919200843,0.912686726058482
16.714420225837,0.0602428396857795,0.167118439544421,0.344624393114889,0.806845201331534
30.6092151680871,0.257924015353944,0.286999771112513,0.0372073307546111,0.30620140800821
42.9617043963591,-0.0390639679004934,0.145047138206254,0.607697193094734,0.914124240142815
128.789130950841,0.117604230893922,0.138513931891915,0.206764506213089,0.688443655270218
79.005496156121,-0.0731503185468873,0.139085020366059,0.398907779187121,0.844156187003964
729.846081298978,-0.0648547679223637,0.107846645424153,0.437146145132514,0.858193159647188
29.7335205681713,0.0694576746353249,0.166698128433749,0.323076864449849,0.793358375351466
15.7263244129415,-0.0405967576425013,0.156948850112694,0.537051435865176,0.898890029413661
3.31114756190384,-0.0421581375837041,0.171944855018229,0.200121944226098,0.680360960159322
20.2562233939571,0.0555322079714427,0.163113126228041,0.400935294996921,0.844447789462542
30.5752975543952,0.448095606934907,0.327266936263454,0.00969207136652393,0.135053453467956
11.3249861968635,-0.00771217958719444,0.156463880882754,0.885598500453531,0.982897048628709
112.078892676993,0.0297942752852187,0.150998599733632,0.668194280222405,0.933495178991151
163.09594253309,-0.0346198679721163,0.133402074558883,0.674135690923506,0.933906411940839
1274.50133136979,-0.118744162476103,0.133275562333005,0.197950251734159,0.676510050441268
369.756450565747,0.0165082426564195,0.106980870990923,0.842697587318064,0.972970688530313
539.294477089788,-0.0611118588183096,0.161413320285116,0.38717283210201,0.837141279805368
3771.03906246007,-0.0849873461984533,0.174462922940706,0.227841185607567,0.717657519515629
351.202242204596,-0.584143095720091,0.290972988728748,0.00227573124976061,0.0487071976117829
203.302592068396,-0.194471776689465,0.190556086401981,0.0697128824744127,0.431169325582835
824.461766974176,-0.22399046000635,0.198413746071022,0.0450561058942488,0.342209597605731
1618.02606397764,-0.0226091533541366,0.129652500518662,0.853942625911262,0.973177288674968
351.492975459539,-0.0855470305325686,0.162164221450513,0.294340041024578,0.775715177555021
310.115286969297,-0.0383674801629096,0.146387401988343,0.620272150891194,0.918750136371074
146.91764505619,-0.140193190188599,0.187424926978056,0.135977612452408,0.582096312986735
267.664980362026,-0.142616695934653,0.1948296328482,0.122587260905663,0.556183088500184
274.20001270938,-0.48510411118721,0.191947373891699,0.0009171513934426,0.022928784836065
14.213132656479,-0.0306111849277943,0.15672473140262,0.628877858003373,0.920138242746931
20.8391386489181,-0.0883577419692312,0.170414002206056,0.267947096634094,0.757740125937672
160.586328292448,0.236794259264282,0.147454728564266,0.0260421644701262,0.253187710126227
22.2032144874909,0.130200440833639,0.202803403690078,0.122242339433107,0.555801004040778
36.3267769092427,0.131443566609715,0.17731697804738,0.159815409992993,0.616268107231565
30.6489524105072,0.186804197733796,0.242482282932121,0.0707405216545161,0.433009988169176
167.059547837918,0.272522253359811,0.206847580445453,0.0278591836926572,0.263114512652874
395.247056819451,0.577088400876023,0.425001991910746,0.00636406377080412,0.0996478406218013
189.243044107208,0.116893323496401,0.188373322700806,0.152503862465912,0.610237847036247
160.256644334931,0.0662812068986306,0.161330128452324,0.368846878377926,0.824860084529675
68.0173822703819,0.0568239670488961,0.15262572242652,0.444014098207595,0.859708390606961
57.2687458778288,0.138644229795022,0.181574685463455,0.144090882580109,0.595493920971182
54.8158116337998,0.0446856408853865,0.152108979123217,0.53347486873426,0.898890029413661
143.151836113466,-0.0675244759004806,0.135960511354367,0.437618656361337,0.858193159647188
17.5366039520137,0.0264460535773562,0.159785629448884,0.627971230556826,0.920138242746931
39.8076110926544,0.0344878187763823,0.143708357388643,0.662791139439097,0.930974334197976
43.3494209727859,0.0296833092806188,0.141564420538404,0.705811456195669,0.944963053024469
49.2705151139866,-0.0737821493239524,0.152124498629184,0.370390466703816,0.824994877593858
118.49905744375,0.0159409897595874,0.127105752738613,0.830125459513557,0.970659583642424
116.255208283389,-0.158989278051768,0.164764145586677,0.11384306043291,0.538875266170101
38.1284165913756,0.0844241736540038,0.163322946386109,0.294703641449336,0.77587905602812
61.1520924658629,-0.0624626360015931,0.140130116074199,0.458952857575835,0.865981010158936
14.8619541977881,0.124491856657195,0.217053193545086,0.0752610923161237,0.446911773452912
6.77966627313456,0.105401182800418,0.205633307442372,0.0704253735877179,0.432883236412109
16.5355103224289,0.0346004426376837,0.15501313531096,0.609131182440687,0.914305631434801
21.1542827081567,0.0251613660633672,0.154434518920548,0.69473911260183,0.939690320523048
171.9985523995,0.00587417080587759,0.109019675387318,0.944068575450403,0.994660416404361
118.70660535901,-0.0427430684244795,0.144828377624749,0.583797177814583,0.911350607585439
76.2336334074812,-0.0541342549066153,0.153789475278161,0.470547167948645,0.870841570542594
146.696610009175,-0.0693750299441469,0.123390600542728,0.424427705418466,0.854600625123475
313.805034059205,0.48522173292761,0.177524102124315,0.000510473896062951,0.0144108181735992
465.984350412162,-0.0198663457853004,0.133403208602998,0.803978444260487,0.965071160071723
1156.12061227984,0.0307591719610196,0.159844175278185,0.591950576976139,0.911350607585439
438.507160143479,0.0697930546056659,0.167797403320128,0.3145367909221,0.787483755654853
461.727597183144,0.139806814067351,0.200070086062418,0.121416593421301,0.554860776387665
279.534287591048,0.0640448712158594,0.168522291557768,0.321513003590808,0.792404279754852
85.9364711013037,-0.382714030331468,0.251155836805698,0.0102854151590706,0.139258043178616
78.3638729334637,-0.221473618501772,0.227901439359317,0.0529144688958913,0.374354633357732
149.892793803157,-0.151771478831022,0.177714165526697,0.126909940254162,0.563518018292736
289.431100037569,-0.222122425811643,0.177049548263072,0.0448606781083582,0.341768290326161
62.7436901892505,-0.184420756360304,0.18816709531943,0.0827677768720736,0.462846120666201
159.709975241208,-0.185081401856431,0.168297538797374,0.0772078828278058,0.44986116185698
34.8329443367626,-0.573024484476264,0.328015206224611,0.00381251672402353,0.068121545068889
6.24771945735469,-0.132295668035697,0.236251779554706,0.034709061723333,0.292294718142801
179.446429783758,-0.0884610755836752,0.144328115980859,0.317540356683128,0.789989917457195
254.890660657622,-0.0234751033445304,0.108302407773237,0.766376793121335,0.956835124792474
28.0407716384951,-0.00715922906768428,0.152745150610622,0.915839753116658,0.991778609842552
543.139382708373,-0.0536183595827756,0.117236939686685,0.531206745562603,0.898890029413661
129.932341671814,-0.098082220308788,0.152267232653437,0.270465837920148,0.760499463325452
204.487662515734,-0.050080389993982,0.129346593452428,0.55302706006807,0.90432505064652
282.730424943042,-0.0899172380732782,0.160178709430461,0.28471848066608,0.770508409905811
100.551041793188,-0.20855579788603,0.250325951577799,0.0543602685223286,0.378739575770323
31.0000526653018,-0.0889215357188581,0.172488757458704,0.248877398349764,0.743558334889697
392.607403349559,-0.822747777792744,0.20309660379294,2.88849848105655e-06,0.000180911220655647
109.98663290917,-0.0462662546320212,0.133635098704239,0.578669785827457,0.911350607585439
64.8910399808652,-0.0829593315973404,0.155405367623515,0.323073510970476,0.793358375351466
211.982247605654,0.0281200200650043,0.124351642435628,0.739857736020754,0.950306617344964
259.299370814039,0.0509952337640504,0.132354746154921,0.549383777395138,0.904248789992702
1781.03877352972,0.148182364591292,0.199014614133377,0.116960174880863,0.545616738503101
477.400932247858,0.00269030008087561,0.126857660299926,0.966113887974628,0.997982228029346
475.005128502116,-0.0345109538809615,0.144002787795817,0.653568016125609,0.929406137364515
1529.3776827997,-0.00534982955655977,0.136218549828268,0.944283381806004,0.994660416404361
595.2055953179,-0.0518004222442808,0.140966335956021,0.522600926141889,0.894298392448731
1297.50451430718,-0.0341629104097519,0.140843282910823,0.612264295045256,0.91639783415554
9923.65107870844,-0.108672474652897,0.165209984831495,0.23292737542007,0.724056297433668
165.912160641876,-0.294982013337243,0.287900500042442,0.0249818497216478,0.247736676406341
56.7530481439023,-0.176053205814656,0.245779678781432,0.0661254674241154,0.42201844716322
55.4441335567845,-0.107534540523582,0.192944714136611,0.143572995480894,0.59488810801624
251.089194271751,-0.317508105305012,0.240328517496568,0.0192659322797993,0.208422358299647
79.7574048982634,-0.113621580092768,0.18713213729617,0.162813382905094,0.620589127665155
209.304413730915,0.0543332485947318,0.137275144046944,0.522857807932767,0.894480723749272
1116.08619834037,0.0223813156966099,0.133169393145823,0.78506407770417,0.960545190692949
1731.81100100669,-0.0777952588020349,0.106495715233961,0.331152880331506,0.797666259463998
676.080778426564,-0.0697014201945525,0.183343266928341,0.100605469958263,0.512512008634863
63.5702773526651,-0.0500438958993226,0.174691924379033,0.156683597735623,0.61307626098531
406.044465652232,-0.140584576614527,0.166197122351205,0.142053814624604,0.593136980362383
350.752514544742,-0.131914645970094,0.181743237544107,0.149473139046263,0.605109437954488
148.542555966172,-0.0425256365222202,0.150271594759712,0.566543449614408,0.907610925939146
311.052194242701,-0.109092698493208,0.177138427982201,0.196255449983348,0.674982616994752
300.127816964156,-0.213050482562056,0.23595895689213,0.0577454978248965,0.391773902004714
25.9761013876723,-0.0936241840871448,0.188452391170499,0.149684257311884,0.605109437954488
79.4399384008983,-0.729828629813936,0.343946200974277,0.00142918410788915,0.0334209101021883
100.296599379341,-0.77848062652818,0.430571918455545,0.00238593207733893,0.0498115644216373
249.799675174818,-0.0423032194551588,0.112506475571326,0.614660506154208,0.916828782055036
158.448696399761,4.91856183623276e-05,0.1140103288478,0.998816308392879,0.999656355750652
90.757529616682,0.0824042860660351,0.140405581525689,0.350752193869188,0.810161317360896
5.9925140919688,0.0216709443808809,0.162076284546967,0.647824375938253,0.927330884893375
378.572018138588,0.236074506268658,0.280725973164855,0.0417185785279313,0.3283406643402
272.331706639736,1.12069925855943,0.356044279056044,6.88615663746096e-05,0.00280634465704745
473.956947522981,1.3011827293545,0.330874984102768,3.47983004317022e-06,0.000209141300574372
823.758120794982,2.19236494527682,0.339197453098997,4.83683460912391e-12,9.2836019110604e-10
146.174801303785,1.15406643887271,0.298020277595145,5.02436678166907e-06,0.000290242547096417
599.843194217027,0.141706489707372,0.16593087542929,0.141021656163749,0.59262720449698
32.393601721329,0.0185852112259445,0.144407634492115,0.804213049673965,0.965071160071723
132.812658650212,-0.0623671146794599,0.143714296689073,0.454268709767639,0.863810884483114
346.352509287869,-0.140377693460134,0.152482639931323,0.146981513488299,0.600645608005067
666.328346675895,-0.040740528751048,0.127561444008552,0.648427459767904,0.927438313850728
823.86233628608,-1.50832789378875,0.248220632653845,5.39708506961715e-11,8.92018226783945e-09
46.6915721490286,-0.204345549845229,0.2392055452304,0.0597912971261247,0.39845964593506
378.892921416407,-0.167093794401669,0.170868015342897,0.102806343631896,0.514469431015008
131.834312662084,0.141770170986081,0.147549692131901,0.144088830416527,0.595493920971182
52.8023253643906,0.0428449539254441,0.142628923491129,0.596945059205106,0.911679413001623
107.45673390617,0.0133995811968532,0.135379913283683,0.865820797563718,0.975952393487682
83.7583694998972,0.0441784507369614,0.142086434728098,0.590151129612499,0.911350607585439
175.398133958117,-0.0383006281137509,0.146223490553854,0.612793456868537,0.91639783415554
168.524143830108,0.0735034566601707,0.12310441940823,0.397436425447144,0.844156187003964
18.4812729586312,-0.0582586698033728,0.164787748286732,0.377819370712439,0.830000958581989
126.719377414361,0.495169616822044,0.254777195134075,0.0033173564627396,0.0627436747141249
173.959416353075,-0.0687504801402141,0.117358048906962,0.42584766814152,0.855930245849161
119.923230788118,0.00561491778572223,0.132682167305313,0.941456185401346,0.994660416404361
139.298443676011,0.0677544942795698,0.128465904477429,0.435867801933832,0.858193159647188
50.3172480126348,0.0633311456000237,0.145288953283091,0.446741948088232,0.860603948600059
94.5408006714351,-0.0155409820355201,0.131481050498217,0.850312296761106,0.972970688530313
108.050624123564,-0.138236037261544,0.166350169305926,0.152077486985523,0.610155797413257
179.225993141268,0.0664011045564926,0.142210150561062,0.43949978014251,0.858510732714358
197.173805628289,0.472039061895513,0.161264107366535,0.00031850071642447,0.00997410138276631
221.521490153889,-0.0990158407412288,0.142083184627762,0.277588640937022,0.766177869990228
252.881054825655,-0.0467634487270105,0.115283528626344,0.581844899748267,0.911350607585439
281.698963912673,0.514054557822232,0.246143744742821,0.00235982052099212,0.0496146010597282
119.456620677579,0.197427666622303,0.257907656629229,0.0574135149480291,0.390411901646598
1715.53947407357,0.0537089930962779,0.105904788492711,0.517845870620613,0.891734755004563
27.6537144000737,0.0758467237001502,0.171229604520262,0.278399420994769,0.766177869990228
280.051286339676,0.0957221886624508,0.119584292570388,0.277426200165162,0.766177869990228
2080.18771065562,-0.00500289881579533,0.115053000218663,0.958152419961169,0.997659876866855
136.735961069652,0.073851734452735,0.134054504761678,0.400572827800131,0.844282084807219
257.320724627616,-0.25278958459226,0.17106851085233,0.0270330128480358,0.259848831091782
221.198533405824,-0.0780266229902854,0.150678751350195,0.355973080688301,0.816200319882616
78.4506123620486,0.182584562742716,0.191950588169947,0.0840121703067035,0.466298893026946
703.82995170606,0.0695898282533044,0.127886025846857,0.454501556524723,0.863810884483114
3540.83554257316,0.0637468127998176,0.151468775015237,0.438185268916786,0.858193159647188
4530.48533757091,0.372612366426164,0.146073397002042,0.00133790207004038,0.0318420692669611
23.3460652251097,0.152160344722831,0.221245874062536,0.0901907819732482,0.486241577027244
47.267195312816,0.00484466090441007,0.144633913064302,0.949282309158317,0.995873652829582
207.901762559545,-0.00562328089765509,0.123319011051742,0.933740017593505,0.992985362766998
46.420595316791,0.0923676097088072,0.167803931540503,0.258879026180273,0.752081988481262
84.1242102878361,0.16341411139017,0.195881840199381,0.102506453890679,0.514469431015008
1512.03115696891,0.0736601880176501,0.179397368726244,0.181395056012893,0.647637975924943
512.963745783347,0.0865305541170292,0.132800195614888,0.344449445525037,0.806845201331534
848.297513736738,0.0138136095329331,0.115336389564283,0.868193634289729,0.976664594024731
502.978226083513,-0.0198402731527343,0.126219334187935,0.814816209208859,0.966606023595775
19.3761846425109,0.121036036334308,0.200788284400243,0.126210353410213,0.56166911203498
76.2019452520099,0.0137059789321607,0.126536347582398,0.861525328347873,0.974713288354723
58.0617247952144,0.11980790980441,0.182330305560022,0.172011561464385,0.63727820094215
249.173551826669,0.16026358606863,0.149399092868907,0.105747591016621,0.519140401442984
69.9664278425642,-0.0251244555746597,0.140422990034768,0.74687636047665,0.950306617344964
40.8394076726177,0.0254846026999222,0.142096362158412,0.751081112754576,0.950999194517059
91.6454838431055,-0.008464602277234,0.135891405576387,0.919728924082161,0.992263949220271
17.7145872982537,0.211186912332159,0.309581800694878,0.0399313552349022,0.319773302352177
43.5534948258838,-0.0299230339713034,0.146052199427804,0.684562922444818,0.936739138378781
29.9830622144604,0.0434577565982224,0.147364214406706,0.568808477155222,0.907610925939146
54.0977537743028,0.0792764678263811,0.160897232198563,0.314661978110383,0.787483755654853
24.7235508596319,0.0148463363340742,0.149019321691752,0.828053708785265,0.970248043968556
144.669431811166,0.205226908437474,0.160555706499851,0.055047865973586,0.380831451576803
48.4643549691146,0.193888835683184,0.231420891977539,0.0707025952196771,0.433009988169176
25.8085521662858,0.0838883297641181,0.173845436756006,0.249960085218267,0.744115044803452
104.221458567603,0.194488452169006,0.15751791707703,0.0630135297346771,0.410534085970135
1311.90318804145,-0.120164553925855,0.162456052090659,0.195917406625793,0.674605318414716
291.179257219839,0.0458547565019035,0.101908765939836,0.572736195442579,0.908840848377014
29.80767460069,0.0484186851449823,0.153835135115394,0.507406588161323,0.884738526638009
255.68413835817,0.0139541433091094,0.131283581087825,0.831399832814797,0.970659583642424
186.794927267319,-0.159666131971317,0.231790253052415,0.0769981391373415,0.449663278355546
258.414124395125,-0.0572826802093438,0.130746012128282,0.504675099425308,0.883037678861108
33.9325391493203,0.032512590242121,0.152818425274521,0.637306336725706,0.922065987559804
200.035895597556,0.028492526967243,0.126001348385198,0.733788097476995,0.950263722501271
559.370808414046,0.0271508173797552,0.108724553166967,0.742563258943694,0.950306617344964
753.862928697052,-0.167964054606209,0.142436779520066,0.10276987312497,0.514469431015008
59.6709479147257,0.113964230449189,0.183203473403953,0.17684698259871,0.643571588050352
186.033285036085,0.310673304602853,0.166471764196544,0.00929074081383442,0.130685361329349
4074.63626331518,-0.0924370394689871,0.133926023507333,0.30373906284316,0.782358192171777
165.58309157374,-0.0748506735878009,0.119818900396356,0.392266987087577,0.840398729232369
108.939872560415,-0.0655105504533505,0.141449789004903,0.436875287537458,0.858193159647188
418.36564959101,-0.104002306739769,0.117146570661123,0.229673566252165,0.721286224183621
146.747871768282,-0.31734489389713,0.214104640308372,0.0162495165008852,0.187373300736951
154.503369071171,-0.506442744940415,0.185859428528384,0.000482658346260655,0.013940860001218
315.499248271549,0.00236397365456721,0.110298623231724,0.977672952256667,0.999016634198313
79.0696330580179,0.31046044465064,0.199388093789607,0.0156483709667115,0.183283085141601
32.6537431218205,0.0788879092204482,0.165629417507655,0.306192733026994,0.783590004950802
9.58501225115238,0.0614513424847012,0.171658359007323,0.284481469958261,0.770508409905811
10.1753479960646,0.0694554682694817,0.174168679708494,0.253092768000651,0.746427749637695
23.5630167982835,0.030123778616697,0.156711898829138,0.630749593052871,0.920138242746931
104.939014775259,-0.0897563481283996,0.133566559171751,0.319919900645758,0.791815061914419
141.766951555387,0.0257297892926505,0.135051250064863,0.748132081772001,0.950306617344964
40.8845903779281,-0.13108049647588,0.180866289856549,0.155580780823773,0.612472358010221
11.4326684035964,0.021602843302717,0.15776232554886,0.706020898720638,0.944963053024469
30.9751674095914,0.0257318483124294,0.148379023462967,0.716096443063372,0.945577859792957
32.7794168631154,0.0681938281192356,0.160312834389805,0.368379336392175,0.824860084529675
15.9190343550954,0.0605909742933539,0.166139924256615,0.355335854238355,0.815367656273896
150.737006284611,0.0428291973367223,0.133227967671474,0.614358062212826,0.916776967848024
298.193856257489,0.145806960672323,0.134484492430913,0.124261963203967,0.558428006845621
296.993688118649,0.0792921157499768,0.138912253593822,0.36685602502686,0.824860084529675
41.9806246381518,0.0742324721052788,0.167320679306393,0.306881859852869,0.784678584497022
135.651912832253,0.0321761177891616,0.155831090439249,0.619299926372913,0.918299446351393
163.963181967049,0.0231295480416655,0.148777835468523,0.743802168521976,0.950306617344964
1933.12076109169,-0.0374218619070697,0.152141811169809,0.595762700493373,0.911350607585439
193.295576488776,-0.0152921467866745,0.147783339378946,0.829170840636431,0.970659583642424
103.669757844561,-0.0753146812082455,0.130046764716953,0.393429841630158,0.84097107524262
71.1779146241158,-0.0295960383279938,0.13617247176166,0.725915009016745,0.949633789782187
81.9002784726811,-0.0224018047476631,0.134151306073938,0.782801644582579,0.960030317745748
124.39969120934,0.16014136436331,0.194283270445759,0.10741960904511,0.522982576722955
48.6206799044399,0.0576397672224172,0.158117147669399,0.429261432297832,0.856507552706943
50.6393597853616,-0.000747010437183658,0.142600808233846,0.990574076491073,0.999284817647987
446.750676187474,-0.038512355513227,0.119652965178089,0.647339162494147,0.927221616572424
43.2789802241665,0.0363360195406564,0.148079099289116,0.62438469152098,0.920138242746931
1968.67104848717,-0.0434903468700816,0.137935899420302,0.619755620191077,0.918299446351393
96.4412569557326,0.0624674112661742,0.129867138112211,0.471658954257388,0.871007856075279
728.169367963968,0.0605476209232383,0.104850825838452,0.453586397413663,0.863810884483114
177.127911394341,-0.0295896325359543,0.1240476421136,0.72257002646825,0.948861544357998
526.27813526764,0.152934799053175,0.151884181533331,0.12139948009024,0.554860776387665
1096.73885898002,-0.155192611405555,0.192762130379193,0.108574397535578,0.526073017375154
637.404280914281,-0.0343035636104647,0.130124030993528,0.688323790011924,0.937577480830341
1704.30875221758,-0.026147945542919,0.151896509792207,0.704130150762993,0.944724380725856
4792.50899860112,0.00149835703660603,0.147590343300486,0.994208756874877,0.999284817647987
358.110743474999,0.91293543386065,0.246206725712053,1.04799120591025e-05,0.000537547213376377
66.3389126349788,0.500275953203404,0.323782038331352,0.0063551804088492,0.0996478406218013
34.1512119565609,-0.036040525953561,0.147215884428929,0.625683513308034,0.920138242746931
112.337703834061,0.195320311845798,0.249947651734562,0.063510108831113,0.412088492415618
467.19858567403,-0.0337695311728357,0.133575658389348,0.684459745618538,0.936739138378781
64.1920618317668,0.0857870743869381,0.166548633990239,0.275520156585913,0.766177869990228
14.3295931273876,0.145406764208054,0.228524264511401,0.0772702701542577,0.44986116185698
162.962369499463,0.0200037758949304,0.124945228099487,0.812967323549029,0.966606023595775
54.1953084675305,0.102074747519843,0.162901375282505,0.24316410321255,0.73442965183486
49.472311902782,0.0458441940602007,0.14488225642024,0.562468463314375,0.907448262651159
33.8068175212957,0.0184230140622265,0.142057040958622,0.810342902335718,0.966446154529659
28.0198462093802,0.0774087563296432,0.167123387878925,0.29965523032003,0.77764723094062
45.6896313906189,0.0367882033316517,0.140747444862925,0.643690646110023,0.925130146212133
28.9099584136723,-0.0127787849455337,0.148935479176001,0.852393838561623,0.972970688530313
317.53783601628,-0.028747583217088,0.112499655437805,0.728902124032595,0.949633789782187
135.104033383139,-0.0603564407519644,0.124701309195877,0.483379658824678,0.872680329545388
179.19232725711,0.0772051904305301,0.111473652859673,0.366142426557525,0.824860084529675
33.0217705935629,-0.0412811644508049,0.147728539702931,0.595810320687538,0.911350607585439
127.663493473067,0.163678131727453,0.159767868144142,0.103857882479742,0.517040149922289
128.277689144348,-0.0232252359840957,0.126404644312193,0.777062212438363,0.958263870469815
335.584618075022,-0.156921050503271,0.137565052462911,0.101525429967303,0.513837021320498
8.89431151728802,0.0694486377736767,0.180725011736177,0.151817045796927,0.609521877524776
50.5353811167698,0.422768604428341,0.257384873760108,0.00754500607885394,0.113941081647667
159.653671762195,0.0103361949109557,0.112975478228826,0.897472737194621,0.987054119465434
35.8537449407208,0.0675258533105433,0.154250140154807,0.39980372016423,0.844156187003964
69.1014643744262,0.131125675284145,0.168976538335188,0.166888066281678,0.626697088743657
20.5400484695131,0.119351317486279,0.203974411568355,0.113065726710506,0.537762649022793
19.337190279462,0.0847547922061322,0.17448890784001,0.242323600622118,0.73272150863826
7.94419328834061,-0.0372026372724044,0.164616315740694,0.461412398229087,0.86623664870344
27.5612187148025,-0.0455617226811937,0.155536774039939,0.512609010756724,0.888442648995779
32.0762081394389,0.156466656863165,0.212256786334236,0.0993285292197438,0.509878871997196
21.0214882831645,0.732517648273797,0.376567757666769,0.00237214881266668,0.0496981881526999
25.7228946820425,0.203496637021631,0.280862338295869,0.0492217858905051,0.359089971477266
17.6949401463156,0.238944475852143,0.367197865692309,0.029837576151179,0.273549426963814
438.230901955833,0.324396109752858,0.222858600493438,0.0158420999139962,0.184462807217764
91.4730202332957,0.0530451784134868,0.128108928970501,0.534385647880343,0.898890029413661
277.729367417909,0.188411375362151,0.147289653195656,0.0644567630012179,0.415165372482335
204.124633516891,0.0828047629115211,0.155457834388921,0.323966891053335,0.793839005310067
102.008372560597,0.0995679131079045,0.133611678206652,0.266954864732999,0.755705746555866
524.723891114525,0.00569604914090642,0.106784449667644,0.949727675522539,0.995873652829582
109.400810765792,0.0950486919310665,0.134147156328337,0.293716457981999,0.775532981179256
317.939218632592,-0.0543731782558647,0.123439518542277,0.527659806926077,0.897233500883707
1736.69957114735,-0.0542190145130594,0.12587069041816,0.51535155393993,0.89111936819023
475.39962520587,0.0206619813903356,0.109841305585574,0.800275122328013,0.964675238624732
47.7864224205318,0.00655498791882745,0.139267701990562,0.926897106896138,0.992581590139965
27.5076147309343,-0.00833378830961948,0.149941448821393,0.900587232889204,0.988360550916508
29.2427787130317,-0.00877800308647456,0.146057897056894,0.90093308742414,0.988360550916508
80.7008246859514,0.0074970177688942,0.147385911050805,0.931904753024223,0.992705558194918
194.497154054458,0.0578478727284264,0.144190531850694,0.483939090597946,0.872680329545388
50.4682651266509,0.107287386137555,0.158845318699457,0.237331192657216,0.728394144205902
59.7970859414399,0.050490012274107,0.138541599795895,0.546829597778598,0.904248789992702
107.127503165908,0.0151154265291961,0.127661133701294,0.857658744156813,0.973993413453884
190.097737634469,0.311907302269797,0.232451232658765,0.0198358869616218,0.211511697888262
57.6485756452945,0.0802435013572094,0.152213257481472,0.344818728988394,0.806845201331534
196.748012052715,-0.0921379810541053,0.138674072092384,0.307045311871357,0.784759280770865
38.4816548571581,0.134270570285632,0.180291705406519,0.150206291075545,0.606327972794772
15.4910795717799,-0.0175726944880714,0.153291830044846,0.774144503434662,0.958263870469815
122.805918684622,0.127806433799186,0.195355097238912,0.137653239964534,0.585444444452451
126.605529016241,-0.0626206752657618,0.123005076052755,0.463021477444436,0.867210609014745
968.216954609846,0.213730416189302,0.149469035299696,0.0415326175350814,0.327744130416094
702.064243048758,-0.0854639083686637,0.128757406835018,0.333371183764523,0.800144632270637
112.277331068976,-0.167922580243095,0.165393614451887,0.0991683994154972,0.509549695322788
586.421215314439,0.0385051716788626,0.126220552607913,0.628879249985888,0.920138242746931
1009.44769889886,-0.120176669126597,0.166051533150544,0.191687830648496,0.666594150998568
1226.72821409316,-0.105145881944975,0.172871868010769,0.214125553942785,0.699641431059622
146.309485663965,0.176733165638465,0.182086963604624,0.0914513745509512,0.491090258452213
30769.1559087658,0.242562164737334,0.237326950007316,0.0430399959888141,0.331646239658848
33055.2872121872,0.405089819444268,0.227443334115557,0.00557074836406398,0.0908108294963854
12253.6055128565,0.36492259078588,0.352082436291286,0.0172435431016778,0.19505528793723
2896.19208011449,0.20983860388288,0.21869141223186,0.0609733569735051,0.402675104383644
2249.88635364503,0.11907288935467,0.151076758620085,0.200220511132601,0.680360960159322
2551.90805710169,0.347564299799384,0.152431931436228,0.00323647295079328,0.062320433842136
322.656948366112,0.169800396660756,0.162464901714615,0.0972229244313687,0.504700651350405
106.308407939157,0.285216698051562,0.222534733410293,0.0254799576356809,0.251419150799837
188.258045408107,0.159192576133146,0.156846824875625,0.1108997932031,0.53256962837647
327.553545861678,-0.0131685598023992,0.115988292908912,0.872025480744983,0.978841015608484
85.2633232378075,0.0681630439611993,0.137263484502651,0.431052129028443,0.85686979544653
112.166573984218,0.282195105063567,0.210414437759166,0.0247595459528398,0.247044337892016
877.279067517723,-0.207828185507504,0.294204602887415,0.0413573670456357,0.326794600161398
154.525154349176,0.159235846928987,0.144707776163729,0.104768539925513,0.517332456392948
5.72799851592291,-0.0793397019556417,0.186272125710574,0.120971162148662,0.554768996030043
424.868036754964,-0.0331091806580486,0.131627284193137,0.690081063632199,0.93765205365758
133.868541447243,-0.0711774786274154,0.131016924607939,0.415413942287183,0.850432230087321
457.509175599752,-0.05171914207479,0.115678187090555,0.553970533476843,0.90432505064652
51.6956661981003,-0.0474560807579013,0.146660224642177,0.542131116706137,0.902540611192365
39.3703500633466,-0.146474952314368,0.18149152456762,0.133553066957403,0.576574567272741
