"baseMean","log2FoldChange","lfcSE","pvalue","padj"
89.556461441376,-0.00391515688355185,0.0304270354442514,0.411481555372316,0.974340201072096
53.9198175777034,-0.00203355017829732,0.0303734272717762,0.539477412184845,0.98532708748218
176.095782159747,-0.00124677781007137,0.0302990124561324,0.691754701814485,0.988365273291622
118.878369416211,-0.0026567360456958,0.0302367382640593,0.573690260191777,0.98532708748218
80.3795242257,-0.000858438128022608,0.0302533787254996,0.782451483408419,0.98962269623683
83.7569798960207,0.00370908362257078,0.030444156506065,0.402489745688655,0.974340201072096
218.327862682166,0.00261055043856023,0.0300348221407999,0.643466471097079,0.988365273291622
95.7693066515152,0.0054594125099001,0.0308507361001345,0.213955193887624,0.958819870783236
65.2119963573232,-0.00170552119407979,0.030258252348189,0.660427331689019,0.988365273291622
26.8064243741384,-0.000185652720752783,0.0303171248010444,0.959391879850881,0.99694825952298
62.2091505292005,-0.00343920483481866,0.0304417282268374,0.405497601939249,0.974340201072096
132.993638456664,-0.000623085532373813,0.0300772800911448,0.899387258721551,0.995971373421408
32.8917540624878,-0.000683757846168085,0.0303109851024965,0.924697852702302,0.99694825952298
43.3927214953674,0.556449824703405,0.328188727779605,0.00202899192429837,0.544917496201517
54.1788436433603,0.00492091298274969,0.0307917624375022,0.200317430283459,0.958819870783236
43.1108836779974,-0.000391074979883562,0.030276540831919,0.886989060239414,0.995971373421408
160.406419330247,0.008902055323495,0.0316557434939926,0.148959424858965,0.930625051638052
399.022068645762,-0.00149431818068713,0.0295294723824546,0.710033094836034,0.988365273291622
555.578525084294,-2.25141055560781e-05,0.0301591051624555,0.989624165183869,0.999478942086281
130.79059501957,0.00106971734508685,0.030317586515129,0.746731661188259,0.988365273291622
537.053833137727,-0.000782617412205991,0.0302751776768164,0.81388721182327,0.991970514578417
187.917284911847,-0.400560249073086,0.189902111522521,0.000900534611269197,0.544917496201517
332.227702229125,0.00794335535232383,0.0315064027589368,0.138404397880167,0.930625051638052
1221.69706564268,0.0108210175047214,0.0326030281554059,0.106915708711048,0.930625051638052
2760.7947640071,0.0058738240330212,0.0311438887049071,0.0569289773614058,0.91873210143415
43.0516667112436,0.00255787621989906,0.0304471721592822,0.418857179400236,0.974340201072096
30.4445231298988,-0.0010703911830736,0.0303250010713628,0.725612722137194,0.988365273291622
97.0612563528941,-0.0011730044659214,0.0300850140176248,0.80933962793372,0.991634804254477
161.82568045425,0.00608452776850902,0.0310762692119794,0.138977687668531,0.930625051638052
920.473449014161,-0.000757744945288413,0.0295336981066005,0.947366429782924,0.99694825952298
140.221417630904,-0.00947665474189267,0.0320707920081557,0.481250426510046,0.978943338063953
43.3923309542254,0.00383420495406829,0.0305599251472272,0.319015289944407,0.974340201072096
34.3495350607615,0.0033978741260952,0.0306009534888144,0.187168633774846,0.958819870783236
159.434320344095,-0.00521075076699775,0.0307543493857877,0.247214961370008,0.965478864457181
181.926215420578,-0.00159125316279414,0.0302070382456563,0.716145257404995,0.988365273291622
213.588805368108,0.00163725462095902,0.0301998067428441,0.733117083141954,0.988365273291622
89.1827453739408,0.000620148322931901,0.0300914175089582,0.889799901163655,0.995971373421408
164.150599185118,0.000442277026453833,0.0301979687904448,0.911604891448148,0.996674709238683
36.1898105400914,-0.00431373516518018,0.0307021707731325,0.208085336759442,0.958819870783236
85.1955631399827,-0.00157015092976681,0.0302716486544317,0.669513267743176,0.988365273291622
23.1813223947639,-0.00123604981981897,0.0304122404191252,0.563169026339061,0.98532708748218
266.46512778472,-0.00491351352169447,0.0308553049312337,0.145153076117904,0.930625051638052
820.559544678043,-0.00872448471510927,0.0318812985240143,0.0859396249616498,0.920702312483089
201.004101518872,-0.0034718256048009,0.0305181394540491,0.342740057605636,0.974340201072096
167.522063023395,-0.000111423006351201,0.0302734485076142,0.965138278873379,0.99694825952298
190.085455133406,-0.00439970216146368,0.0305973992415953,0.314251175633066,0.974300403144037
225.241488117987,0.000846439856072788,0.0297828439458578,0.904696675498278,0.996563363607959
114.3432735137,0.0032817249365132,0.0306462221142919,0.113540485030146,0.930625051638052
490.08235005,0.0065909020503631,0.0313773720471734,0.0276506899099003,0.90149274138398
2256.72469325787,0.004813577349944,0.0309466621709684,0.0308255670155507,0.90149274138398
193.204904371296,0.00228518504443362,0.0305142365139106,0.245987628299979,0.965478864457181
61.2633943456104,0.000440269383048322,0.0303184535276734,0.917416202438697,0.99694825952298
57.8975878893382,0.000264269683237696,0.0302718990328012,0.964404567494034,0.99694825952298
5681.51553268017,0.0127174802388452,0.0340248576142078,0.0190712458366342,0.90149274138398
74.9900940315917,0.00553637034632118,0.0308839602443022,0.171980546425708,0.956530812571314
158.708050202152,0.00443896352312136,0.0305467666580263,0.353468512842342,0.974340201072096
27.9731009297128,0.00326789561518157,0.0305537959311406,0.31144086795655,0.974300403144037
23.0873403097248,-0.00398775892382352,0.0307001164806651,0.170490490244228,0.956530812571314
33.3003906480428,0.00603148982376866,0.0311692424939812,0.0660478772514137,0.91873210143415
28.0178819219763,0.00240760231058716,0.0304461243801778,0.425442724751738,0.974340201072096
12.356508705652,-0.000416329343057959,0.0303640449482141,0.856118080401148,0.995752943516899
30.9235917956334,-0.00212605811540516,0.0304139417162313,0.470541461967811,0.978943338063953
11.9936307725846,-0.00116474929028988,0.0304201807156364,0.540281380411993,0.98532708748218
18.0972192267436,-0.00294877240647756,0.0305351375655193,0.207263538707007,0.958819870783236
23.9821276211355,-0.0017166691809476,0.0303982781947437,0.533995389606631,0.98532708748218
46.2743998147169,-0.00689410255811212,0.0313888343966065,0.0641741949210363,0.91873210143415
7.77414905806576,0.00167358433883748,0.0304703169437897,0.344372721909141,0.974340201072096
33.4017882173159,0.00497077666709765,0.0308653253219271,0.142769477709655,0.930625051638052
8.52824387033782,0.00209243705911713,0.0304911765884838,0.295335647590104,0.972509027039909
6.44799238638321,0.000810893240150089,0.0304236386362582,0.611792485435432,0.988365273291622
42.5343576479401,-0.00166899374618591,0.0302676428413625,0.691950632805754,0.988365273291622
943.207491786403,-0.00489146818102482,0.0292330377813259,0.609800772996554,0.988365273291622
2228.42645988183,0.0137092249266564,0.0325093368823718,0.196169560556436,0.958819870783236
247.613527392273,0.00784266467286037,0.0314313388167704,0.151930707380234,0.931419146991035
349.985314181689,-0.000828552109623533,0.0300115445734563,0.85112940662838,0.9955305881842
195.879079474641,0.00137121530170851,0.0300961571472928,0.771612645924078,0.989321499789583
67.4356334915274,-0.00295795214813838,0.0303897580064507,0.452660490177874,0.976943827570112
170.104887962396,-0.000781856679143593,0.0302429140265832,0.848461420490028,0.9955305881842
114.12835561921,0.00254591474404249,0.0302337463140967,0.585762610029992,0.98532708748218
185.177964459464,0.00195836864337375,0.0302850143402687,0.709481755686358,0.988365273291622
122.653679932271,0.00497739735380591,0.0305741969369048,0.343959764692441,0.974340201072096
1023.55647163845,-0.000652475197746494,0.0292477906233193,0.938199868920047,0.99694825952298
1492.87706138685,-0.0059508563170316,0.0305913108713919,0.289665276558516,0.972509027039909
5526.27109964485,-0.0126060142913979,0.03357382360832,0.0632484805443841,0.91873210143415
3292.14617657845,-0.000811889464869236,0.0301478170108467,0.823215818235217,0.991970514578417
40.7064339849285,0.00450893896710248,0.030744416308339,0.194915369145373,0.958819870783236
499.752190906451,-0.0100460671280666,0.0322412602097392,0.0671678090964462,0.91873210143415
151.297976444078,-0.00233166390851319,0.0301099304716674,0.655701486094932,0.988365273291622
984.960310262625,0.00362696387840617,0.0304747826416278,0.386832370718424,0.974340201072096
2949.96825096798,0.00395224577249097,0.0301904566225876,0.592983359350722,0.986678118771191
16673.9998727051,0.00234973840776797,0.0302978153489206,0.570336763542398,0.98532708748218
968.805500049133,0.00137440932121597,0.0303488729433945,0.645241836905585,0.988365273291622
176482.64641686,0.00318767613389826,0.0304779137344177,0.380967644909819,0.974340201072096
65.0143388633337,0.0053149037891772,0.0309074835700884,0.146305706150853,0.930625051638052
160.000475644851,-0.011910386461967,0.0333537564169715,0.0470472599674907,0.91873210143415
229.383900923572,0.000504562487120136,0.0302472155072574,0.884070170388189,0.995971373421408
111.71281564079,0.00237332017330553,0.0303730817948048,0.509402913543692,0.984227524281394
76.6981364559223,-0.00100331440776403,0.0301218195616894,0.846064161316838,0.9955305881842
64.09419398606,-0.00512672432137687,0.0307832440876698,0.228243813191609,0.959404212170854
366.871289428429,-0.00499542321782689,0.0305848737417581,0.33430022596,0.974340201072096
109.312204746872,0.00134626839648137,0.0303698562123078,0.635607763831086,0.988365273291622
216.571833939375,0.0020880630765108,0.0303495237304191,0.578576139395147,0.98532708748218
88.6950538552201,0.00156684271678131,0.0303555881685254,0.601955735732773,0.988365273291622
556.812682268878,-0.000393518183852861,0.0298616364619291,0.952626668095756,0.99694825952298
88.7193421529086,-0.00175784922574077,0.0302269781722881,0.670088108988551,0.988365273291622
150.470202911615,0.0013808169539556,0.0301275493743274,0.749561039854201,0.988365273291622
350.26756631181,6.29745218172062e-05,0.0298738460254428,0.993179657960986,0.999478942086281
315.224734326296,0.00519076340562164,0.030914275316331,0.143973335222353,0.930625051638052
119.82325516541,0.00363922914826678,0.0304749980157141,0.369757170018253,0.974340201072096
187.131163957073,0.000899924404526232,0.0301903611646458,0.793039237416734,0.991634804254477
67.194564017639,0.00321247051735121,0.0305108832345853,0.340995466418593,0.974340201072096
183.647728501682,0.00694705325490637,0.0309660312764122,0.241911294841534,0.965478864457181
45.770634155999,-4.72807149206691e-05,0.030286612194485,0.994705057833204,0.999478942086281
34.6668711883748,0.000133962404929062,0.0302871067018137,0.898942278157703,0.995971373421408
5.44449010616948,0.00147782522666357,0.0304668285751727,0.321975852169821,0.974340201072096
28.9303345301903,0.00619232565799931,0.0312458500164356,0.0643744144663695,0.91873210143415
14.0643299295603,-0.00121601175268337,0.0303939692055025,0.594507243467129,0.987525990683813
55.1703785607223,0.00104836618553009,0.0302276699914712,0.785471258216016,0.989688969374481
84.0928255760406,0.00773217861655655,0.03150143461966,0.118141050789521,0.930625051638052
36.277427145969,-0.00457828231616134,0.0307881542368823,0.147768408757722,0.930625051638052
110.479709653698,-0.000335151504781476,0.0303208578034837,0.871633749427636,0.995971373421408
60.4465054874409,0.00316892034321803,0.0305461024695131,0.297661814280503,0.972509027039909
25.254900451262,-0.00126390409813942,0.030385045655679,0.612551555880711,0.988365273291622
21.0625994816636,-0.0017332134145922,0.0304001312031611,0.517244891751979,0.98532708748218
142.353402861274,0.00107528962215888,0.0299377548224316,0.856323856981346,0.995752943516899
45.5149358443234,-0.00318464241409304,0.0305191650593838,0.319086663706659,0.974340201072096
187.746275373981,0.00142446157176022,0.0297811500303647,0.846743413717119,0.9955305881842
40.7278064031206,-0.00752622358537423,0.0316415340091895,0.0324042152472488,0.90149274138398
20.2072099664231,-0.000205792835478201,0.030361790762612,0.57117699788424,0.98532708748218
22.4334008051015,-0.00623531065572029,0.0312545147571045,0.0417304260813197,0.91873210143415
41.2459000948529,0.00104066679838133,0.0302849441535736,0.755851678360909,0.988365273291622
80.9923227367635,0.00449572796031189,0.0306445728203267,0.290703188180288,0.972509027039909
21.0979378688419,-0.00264299641737741,0.0304800736872266,0.364034129383363,0.974340201072096
156.657287794524,-0.00103019597434164,0.0300346407971374,0.831980356525949,0.993607265616927
6.55158734695365,0.00208638114788931,0.0305139628842469,0.195426332059096,0.958819870783236
53.6433108904836,-0.00408803075619294,0.0306236570755296,0.275835571326934,0.972509027039909
50.7772874704892,0.00038608318166365,0.030194538903768,0.907047707113034,0.996563363607959
14.1159980236725,-0.000246889946402221,0.0303805750498915,0.909423403237843,0.996674709238683
21.5663253540652,-0.00588595967824578,0.0311689078326975,0.0391709244114235,0.91873210143415
778.531291304545,-0.00789254115273341,0.031539808764856,0.10942567722902,0.930625051638052
20.5564251239633,-0.0010981921774467,0.0303681763405813,0.653547434435851,0.988365273291622
166.649776157473,0.00421116228922325,0.0302844958529256,0.464055828641143,0.977843365394845
13.0418082168994,-0.00315010140438664,0.0305996592127392,0.192770367512596,0.958819870783236
46.9386834208299,-0.00233076351780117,0.0303661945606345,0.453130804331465,0.976943827570112
43.9453216852177,-0.00112566842546302,0.0302672679042368,0.744586474268824,0.988365273291622
27.2885298271393,0.00205754748176615,0.0304425263806343,0.485102028933216,0.978943338063953
169.257553253046,0.00813662885430561,0.0318349465901645,0.0359888636910085,0.918397777143558
122.511728182518,0.00731782575375346,0.0312310435428707,0.187423185903687,0.958819870783236
591.028553562943,-0.00746722270662287,0.0310197514806441,0.258992593020987,0.966754032920247
136.603323036746,-0.000329562253905219,0.0298910132072904,0.955019022297433,0.99694825952298
147.157552507239,-0.00353360648373009,0.0300932905810946,0.566715741920308,0.98532708748218
40.9075322578886,0.00014781373439841,0.030281553556834,0.895093945705101,0.995971373421408
47.8704637798434,-0.00874113859784472,0.032060075399617,0.0300092933793012,0.90149274138398
145.365954198337,0.00437462682842458,0.0304421816800041,0.387446748740396,0.974340201072096
191.639173179363,-0.000209112803046675,0.0296145536351732,0.977412142168,0.998527441475448
293.748401506078,-0.000986156412176417,0.0301705210153818,0.801357604209884,0.991634804254477
69.2835064066164,0.00280788572521463,0.0302797970305334,0.564953348773953,0.98532708748218
34.4099331906253,0.000422730060051873,0.0302927905037617,0.890142745217403,0.995971373421408
45.254567725495,-0.000342836461178605,0.0302871170842943,0.92669615446384,0.99694825952298
317.685750589441,0.007760332252876,0.0315041213174186,0.113570637204679,0.930625051638052
62.2484958145488,-0.0015790153383016,0.0301843801382538,0.723943159283138,0.988365273291622
424.294759560283,9.29428717175257e-05,0.0301563673970474,0.951431154996862,0.99694825952298
1215.71194442183,-0.400005869487597,0.244447804733731,0.00208112066029794,0.544917496201517
415.985446513468,0.00332986998492805,0.0302661741729319,0.509045453100651,0.984227524281394
3200.12832287407,0.0117797399751722,0.0336494807072355,0.00623392071966414,0.792293278360568
290.766531037498,0.0072231534270796,0.0314900967041067,0.0608721306763487,0.91873210143415
456.805143400944,0.00681700206866151,0.0313498395736422,0.074678476470197,0.920702312483089
64.6314981417225,0.000846258648926778,0.0303003350154372,0.789137426583894,0.990884021530164
107.027724625698,-0.00465425217962544,0.0305707651342026,0.340833323262528,0.974340201072096
53.9283873730313,-0.000287758292014619,0.0302285463780482,0.929280645362122,0.99694825952298
80.1747613191657,0.001593997434159,0.0302575476593174,0.672736314040216,0.988365273291622
51.0556069694395,-0.0031000224925482,0.0303944285118816,0.449718515513021,0.976943827570112
48.0817794894724,-0.00137473404720568,0.030273931529397,0.760703478587108,0.988365273291622
13.8800171198815,-0.00296970246428376,0.0305788313063133,0.224092830604516,0.959404212170854
38.3850742278554,-0.00413552671790017,0.0306587355290705,0.232186852329018,0.959404212170854
12.8040819610733,-0.0016374059061257,0.0304384589660829,0.450631512011814,0.976943827570112
104.649047385686,0.00236482008640939,0.0301939042049103,0.61132975434807,0.988365273291622
837.950328966219,-0.00772644145429497,0.0308278486538348,0.295045163262472,0.972509027039909
310.501393605974,0.00688050617119121,0.0313834288785799,0.0659428150129445,0.91873210143415
237.260399033622,-0.00793752472350131,0.0316169475041287,0.0945424396785408,0.920702312483089
331.884953413855,0.00293382083214339,0.0300593708841225,0.599948557352745,0.988365273291622
263.775936278247,0.00100481210619049,0.030373772401566,0.654847964555977,0.988365273291622
44.1127053407515,-0.00304504107227878,0.030513419403203,0.324771866935163,0.974340201072096
28.4498748650033,-0.00225256035065841,0.030426447426287,0.444349883585867,0.976943827570112
46.8598561145004,-0.000291200787298986,0.0302304217649113,0.8933728714994,0.995971373421408
7.75801291273829,0.000694965608192935,0.0304107909231235,0.690776273577773,0.988365273291622
18.0956212817678,-0.00251893635948438,0.0305179269601285,0.332270879765567,0.974340201072096
22.370563219058,-0.001898383173369,0.0303786361245599,0.559669506423285,0.98532708748218
3.11676524548473,-0.000367895392457316,0.0304342031985733,0.729906031207834,0.988365273291622
172.197487886083,-0.000799439291033718,0.0302852079010673,0.821472167459854,0.991970514578417
33.1326560093089,-0.00189613228165691,0.0303358591581892,0.580997315191738,0.98532708748218
148.346761060556,-0.000330034381207299,0.029982198306343,0.953276390349837,0.99694825952298
312.651004695462,0.000234632266848053,0.0303859955910592,0.931443388578133,0.99694825952298
39.1103621866545,-0.00880349989962916,0.0321754647768795,0.0119051190509824,0.858048758026301
14.4612222851703,-0.00288487085161889,0.0305701591393048,0.199202798684168,0.958819870783236
15.8743775876837,-0.00259824490015101,0.030521832343212,0.277118777924604,0.972509027039909
627.09816255061,-0.00963422900918136,0.0324785923245439,0.0197403537447385,0.90149274138398
76.6120066165071,-0.00606713793075377,0.0311009734578319,0.102003940429632,0.930625051638052
63.9759590746008,-0.00570273756896092,0.0309929047270089,0.148970370926381,0.930625051638052
24.124797129983,-0.00350510777205395,0.0306210156852762,0.229232315560956,0.959404212170854
17.4135096450368,-0.00563381257251673,0.031117647805931,0.03283617136019,0.90149274138398
59.6189973053445,-0.0115346152704542,0.0335147438868929,0.00593898161898647,0.792293278360568
60.9118364557586,-0.00823937997303258,0.0319906524448096,0.00716708789147628,0.798788594573387
20.0770122542652,-0.0021440545566165,0.0304102868099285,0.413730742675765,0.974340201072096
96.4302850648892,-0.00376884126108175,0.0306860828501137,0.157420262581656,0.942304388693009
117.044659424745,-0.00478826303412598,0.0308749867087199,0.0955812935579505,0.920702312483089
385.343800960797,-0.0120295006519932,0.0340031793735743,7.6952698676996e-05,0.308788411655691
73.0735763650311,-0.00926160421586061,0.0324302806725653,0.0037001654861646,0.703768103133283
164.169618410022,-0.00581464580519166,0.0310929485330203,0.0836835731737182,0.920702312483089
8.1220582044909,0.0015910635303345,0.030464694149198,0.320068131310118,0.974340201072096
132.787129729358,-0.0093498511602239,0.0324370640864524,0.0069267782313955,0.794398487231343
550.475724523054,-0.004398197517806,0.0305564077818973,0.342052207719215,0.974340201072096
1277.65077680521,-0.00394224327062242,0.030341033275837,0.458834994887087,0.977616145376488
114.538239773781,-0.00129305374926836,0.0302141597980396,0.741476485049962,0.988365273291622
8.23801731416475,0.00243303014812996,0.0305458441904444,0.169201392485963,0.956530812571314
78.617986027276,-0.0015216960104846,0.0303102597837465,0.632790456934788,0.988365273291622
1202.09000213256,0.00012478337477868,0.0295581903873098,0.968139910496616,0.99694825952298
1228.71533067167,-0.00327336602243898,0.030381597184683,0.463223244322212,0.97769369748125
444.932424066644,0.00533214445065125,0.0301323495231045,0.44924456439927,0.976943827570112
323.051785583976,0.00497409337968236,0.0304979982946816,0.378426095787801,0.974340201072096
303.463346834835,0.00152532194391104,0.0304444526716596,0.375473788270879,0.974340201072096
681.365164851664,0.0023913050785604,0.0305264042036156,0.209053935818995,0.958819870783236
245.320079797254,0.00177462312111362,0.0304602197785743,0.380251844154716,0.974340201072096
605.538277530896,0.00154219055436691,0.0304430590485916,0.439477620027737,0.976943827570112
210.325056415537,0.00163533565973261,0.0304451870815376,0.427969971828022,0.974340201072096
65.6865527733894,0.00118068780449218,0.030400075814106,0.699072025573373,0.988365273291622
200.392535132651,0.00487905811217725,0.0306619860383875,0.283045174614882,0.972509027039909
131.238203879162,-0.00174115105542151,0.030238161571018,0.638042696104652,0.988365273291622
64.4873976124759,-0.0018224690833652,0.0302902392071376,0.630805825032327,0.988365273291622
112.82916557246,0.00200283197006655,0.0304100224705562,0.487698652401914,0.978943338063953
256.232735280193,-0.000492778587399773,0.0296613129117305,0.955889830975793,0.99694825952298
65.6222237188403,-0.000963328991888893,0.030142981125783,0.849560870706575,0.9955305881842
275.3734726379,-0.000795724153270238,0.0302452501469815,0.685402480732319,0.988365273291622
23.7697552759753,-0.00579959682005578,0.0311317614105876,0.0401243969675187,0.91873210143415
113.409187575693,0.00443413084883665,0.0306290128634503,0.296978691200208,0.972509027039909
264.340867649686,0.00543927797435839,0.0310903681839093,0.020875893811188,0.90149274138398
1390.62940687113,0.00170611756936392,0.0300440725282121,0.754692576912444,0.988365273291622
141.181558802787,-0.00396563782205331,0.0305752112214486,0.295479076505268,0.972509027039909
101.138232737915,-0.0013450460985706,0.0303882196304836,0.587380424977259,0.98532708748218
1126.27696488415,-0.000381172635883998,0.030312004931907,0.930054796414673,0.99694825952298
888.307280246658,-0.00107439238142108,0.0302329561667835,0.746044384365402,0.988365273291622
600.177595071801,-0.0103828076702378,0.0328167910309975,0.0187803369606356,0.90149274138398
153.337813063896,-0.00350520473345954,0.0303342879322145,0.469966491616356,0.978943338063953
160.920861973877,-0.0025565774308443,0.0302480708439496,0.601260650958279,0.988365273291622
280.328608322627,0.00259249941151062,0.030282040560761,0.555636813336692,0.98532708748218
2479.03875145333,-0.00609470638950895,0.0311428469856281,0.0929306089438193,0.920702312483089
421.391062569743,0.00615746813217906,0.0309424927399373,0.237205176578631,0.964609202818491
117.906116691152,0.00824822900189836,0.0316943188991001,0.111383526530637,0.930625051638052
125.629255879956,-0.00141105599168889,0.0300600599079192,0.704661961660096,0.988365273291622
107.765485149529,-0.00549219763014795,0.0308260779496585,0.254835914973906,0.965478864457181
483.292695425051,0.00585853802858031,0.0309710356236197,0.194553685580719,0.958819870783236
253.478742210541,0.00455621010568059,0.0308090752061196,0.129855316068359,0.930625051638052
514.114508114347,0.00519051716098889,0.0309358599441448,0.111065802028637,0.930625051638052
97.3660316284974,0.00454171653943089,0.030702442041623,0.248102582446739,0.965478864457181
93.0298726783087,0.00284798936633832,0.0303668335422792,0.485122299385799,0.978943338063953
99.8454736056302,0.00226878939213875,0.0304188697456833,0.456947003718928,0.976943827570112
124.131739127568,-0.00168758962836982,0.0301855867346354,0.682735089812048,0.988365273291622
159.774410406424,0.00415589384471478,0.030623075326357,0.285219665738596,0.972509027039909
305.603391530236,0.00386636498717497,0.0299290795165286,0.554865704207482,0.98532708748218
508.417051244865,-0.00275304659863827,0.0299580988024734,0.669248150135775,0.988365273291622
946.904680471695,0.0101227985790344,0.0324763350941863,0.0626782929389795,0.91873210143415
292.555112062501,0.00460832600370142,0.0307775007495266,0.176459519049627,0.956530812571314
146.97882536096,0.000432554561361854,0.0303205927482227,0.891423070211737,0.995971373421408
53.8765790998802,-0.00011947842076153,0.0303533271053208,0.954881016702777,0.99694825952298
755.64300235589,-0.00272565380482704,0.0301971840988732,0.993113235936559,0.999478942086281
241.615467192317,-0.00131728809330448,0.0301933628970786,0.756548034177049,0.988365273291622
474.620169116617,-0.00511590169550159,0.0309506465890799,0.0834577359465873,0.920702312483089
105.743801049262,-0.0014561083605721,0.0303030942396305,0.663446204043679,0.988365273291622
346.056944117279,0.0022750638590875,0.0304258415869026,0.45126038373276,0.976943827570112
190.618195123137,0.00115391841710169,0.030150297184635,0.771171551158565,0.989321499789583
49.4290812596696,-0.000236758718046743,0.0301889871288059,0.943837669643856,0.99694825952298
470.981812869237,0.00664839139286062,0.0308611758424194,0.266809971020095,0.972509027039909
1456.30352195331,0.00108545630998311,0.0303729496469229,0.669989070128658,0.988365273291622
418.324696958563,0.00942024648687673,0.0318496237382402,0.147386969061443,0.930625051638052
205.627294692452,-0.000635164379762715,0.0299752227302109,0.887397955038424,0.995971373421408
102.215679587031,-0.00243877255071358,0.0302158985427102,0.645842652913093,0.988365273291622
75.0041066312023,0.00303753660989873,0.0303813531381861,0.467159791650971,0.978943338063953
841.086504929266,0.0017485926479108,0.030388264262664,0.585887370659481,0.98532708748218
349.97523415923,0.00560172472465438,0.0307189886476336,0.29951613289363,0.972509027039909
357.41277367852,0.00436924785398843,0.030408692855568,0.443970458734084,0.976943827570112
2079.98735289654,-0.0044635990887211,0.0306289493072954,0.293400979509422,0.972509027039909
1032.25197567716,0.00509771016690323,0.0307015605994663,0.282123813871922,0.972509027039909
1488.83719633838,0.000287081911930336,0.0303654344242916,0.905817938975642,0.996563363607959
64.80998809517,0.000345038375929928,0.0301741800342433,0.934513518435112,0.99694825952298
1071.61166054798,0.00373020072914476,0.0306088245285609,0.260559246511485,0.96956067338545
401.721614562949,-0.00285901108563216,0.0297664190765345,0.665626738680247,0.988365273291622
133.415299139772,-0.00185835555786885,0.0301982234717806,0.672803996141295,0.988365273291622
207.077863475613,-0.00481348245388934,0.0303594670291352,0.42558838050417,0.974340201072096
143.837420050344,0.0020414963228419,0.0300830755441647,0.694286076107887,0.988365273291622
141.484765746866,-0.00110826300105522,0.0299599309309301,0.840228545831772,0.994501660572716
115.197945373117,-0.00507838392416183,0.0309170469550373,0.108055534076594,0.930625051638052
67.4041445821598,0.0018874167987759,0.0303413830117541,0.587005711097212,0.98532708748218
70.5985752299293,0.000249145023040647,0.0302299094105031,0.936691759029017,0.99694825952298
78.7310017222073,0.000959213760322051,0.030285023103351,0.765104377623545,0.989191695230561
239.724559588992,-0.00435331010862611,0.0305892608394644,0.312812547028296,0.974300403144037
288.176196938338,-0.00136474942430047,0.0303485457692059,0.658547355571273,0.988365273291622
491.775426456835,0.000298465853112685,0.0303331497496152,0.552959415575095,0.98532708748218
846.342896538558,0.00036327419294638,0.0302594603622865,0.927436411905296,0.99694825952298
96.9566339785045,0.00141765220510438,0.0303127750711343,0.672425020723533,0.988365273291622
76.8839627614717,-0.00120563073997194,0.0303033342282604,0.707937796994837,0.988365273291622
149.53933798439,-0.00163064809218711,0.0303528778557837,0.474078782035383,0.978943338063953
164.544716127993,-0.000849531987852431,0.0301708279357707,0.836722332654053,0.993984952679641
76.204495012791,-0.00356320693301942,0.0305788913682459,0.279104843765294,0.972509027039909
33.6190235928902,-0.00049385788276869,0.0302515491867745,0.835297154978755,0.993984952679641
272.996348003842,0.000148446267495107,0.0301398772945963,0.950598129385367,0.99694825952298
117.812880902066,0.00689653707370986,0.0311117203954779,0.191311038137753,0.958819870783236
41.7368224844888,0.00574279778306223,0.0310810563672398,0.0795518706745341,0.920702312483089
57.6952530091163,0.000176520005972238,0.0302529523820103,0.968549259409099,0.99694825952298
101.440997312029,0.00285585716314968,0.0304753173101065,0.375431125517737,0.974340201072096
83.1831544472073,0.0019793444594012,0.0302192668182569,0.640038081704634,0.988365273291622
189.319294372893,0.00275385772412142,0.0302691475734063,0.573170387877784,0.98532708748218
606.080486279175,-0.0157425759298044,0.0361391080143208,0.0116512671238145,0.858048758026301
87.58654472548,0.00130364267096668,0.0301827996250278,0.772985631095263,0.989321499789583
56.4022484919642,-0.00822578788281993,0.0318964372477108,0.0270299506940736,0.90149274138398
125.004361587155,0.00325217608723591,0.0302797426114871,0.516401145537447,0.98532708748218
27.3366650101757,0.0016260780442012,0.0303546502356473,0.589846455562515,0.98532708748218
62.4973020350363,-0.000336158798942251,0.030182745193687,0.931947730234155,0.99694825952298
34.0315694505589,0.00130295538201847,0.0303077735460398,0.692277637011311,0.988365273291622
533.704405098005,-0.00412895466715962,0.0304964575128933,0.375462518195947,0.974340201072096
190.995279003516,-0.00150632777519661,0.0301495751173199,0.734076091815101,0.988365273291622
2517.1327133174,-0.003088963579914,0.0304252310547608,0.427317240174254,0.974340201072096
398.936473254485,-0.00456384138464287,0.0304438773853944,0.408991960506874,0.974340201072096
920.478807001311,0.000576683249320416,0.0301717902568836,0.878691031106973,0.995971373421408
1533.26301590402,0.00116373827518791,0.0302652235062698,0.748967337298929,0.988365273291622
665.250269932357,0.00136034546510286,0.0301723347481621,0.723116617426167,0.988365273291622
423.358221889285,-0.00658529198452978,0.0309831845796885,0.229908132781693,0.959404212170854
441.590654166353,0.000818760112048793,0.0302297986154249,0.856682238296303,0.995752943516899
1185.68187492124,0.000621737017210031,0.0302828074220885,0.850740726758249,0.9955305881842
2174.49087959263,0.00158338902387509,0.0304744490327555,0.295084890466372,0.972509027039909
2923.70576207057,0.00225382857440298,0.0305193800909938,0.221689085533129,0.958897680497655
1870.33877479322,-0.000118764809434535,0.0303761859430521,0.950824734716866,0.99694825952298
803.762283134721,0.0019432769415569,0.0304201595721264,0.469994484967078,0.978943338063953
