"baseMean","log2FoldChange","lfcSE","pvalue","padj"
14140.0967705275,0.224466866901617,0.315335433508244,0.0402553592826479,0.224887821929209
12403.4631026579,0.130222527239576,0.194584298570071,0.151898994798954,0.440687526487463
15899.9274063718,0.227291592109039,0.283880635410706,0.0474476125414045,0.243846104939743
9927.71621011949,0.198090824109336,0.241862641250721,0.0741361166159865,0.309214742294283
9761.66717583918,0.182704812871342,0.234968626586818,0.0834352375299148,0.328182672948926
3731.49447779336,0.0869704503264655,0.151952254116119,0.30778806575218,0.616198295767546
8548.21689765838,-0.0114164208254928,0.131001531865146,0.918464726676254,0.972396251513598
15780.5782556091,0.147634366142518,0.201766143721689,0.125043787665709,0.402832835096493
4742.28916970025,0.111212297836419,0.175970553965062,0.204135859872007,0.51110064076994
4116.1405412378,0.149727394395334,0.193548617376267,0.13374652998617,0.415627591449216
16073.1260205946,0.273613609370046,0.219848398645975,0.0313496193850603,0.200646618442681
11801.7556036608,0.244773379901829,0.226677916979392,0.0451303817079798,0.237498081211533
11943.709629762,0.242619956132788,0.224984621962811,0.0475168612948731,0.243847273865667
14347.4638557321,0.109631394288683,0.16015717572419,0.267065490858875,0.575251564894591
4905.27759397776,-0.120792504714683,0.13952938914985,0.216133756115122,0.523337842093983
630.074233066501,0.0304526843177466,0.0950507696652943,0.71640388511954,0.889981805556433
1640.35824610711,-0.178864280212951,0.117479916799198,0.0546783368449151,0.262543971284833
3290.6177106576,0.0676676650339989,0.134267200737757,0.462161330578315,0.743248377490957
975.581196085796,0.112779346017953,0.147810502687674,0.240165265485086,0.547478986614919
4981.28693564181,-0.14303496698954,0.170515590087283,0.150303729526233,0.438188789335026
1938.32549100596,0.0652473420481633,0.127046946498607,0.422529772205812,0.711454862444948
1318.55069130692,-0.0823918567141041,0.103405161826753,0.319227440344452,0.625988699624358
737.390496785379,0.370816460039948,0.0923001074750562,9.86993232945967e-06,0.000779869800090982
253.188174732957,0.108546408417108,0.122632128315502,0.229886275143372,0.536101977580441
1311.67930576288,-0.00535624032007253,0.140701298753792,0.946174867872525,0.979914719560347
496.778550120883,-0.546423506213109,0.211235857434642,0.000689434121899327,0.0185216476848254
1325.23167313236,-0.0270075093560894,0.132677169444547,0.75537626597148,0.911124547941946
46.5546162405548,0.121832126489238,0.191637634708905,0.163828420443646,0.455851943575198
25.2163204875336,-0.114267910336289,0.184241703560252,0.188678072791763,NA
35.8490121048298,-0.0285688482696558,0.14732352583346,0.716722738254734,0.889981805556433
228.09514840615,-0.0392632793752035,0.122272213170362,0.651995073553915,0.857982724687437
1263.33341230321,0.0835765113938564,0.0942841309900082,0.283702839252053,0.593846685218184
1410.9869589442,0.047087886666968,0.100623904499096,0.566794681680565,0.809862684961936
753.669371375702,0.233705112420302,0.126835151901404,0.0186744372324091,0.146288351015928
1269.42544633962,0.264603347855094,0.277183889669024,0.0373050359208048,0.215991334054401
96.5148191649297,0.160833419834777,0.206831685498495,0.108102622224787,0.37413828629918
158.943658505395,0.00111985001163394,0.146541133281414,0.976505743836076,0.989395693311566
389.239399342342,0.0197170599145931,0.151769233901349,0.776175182650741,0.922832203909837
187.666298366432,0.0155187899937059,0.132812583538622,0.86215410117677,0.951910404112833
10129.4463689,0.0305502028215155,0.136743988485535,0.718299161831498,0.89054128860719
5907.66216398482,0.305037906746765,0.218654190681499,0.0209636390763063,0.155373264730159
13383.8130384364,0.183366604310036,0.231742213590651,0.0789436926365118,0.316777042969364
2969.79419807797,0.0276551476381492,0.148233278438928,0.727216846258815,0.894331910036304
460.336931051972,-0.1693836128098,0.127257027963678,0.0774940246544041,0.314008593113208
56.9644546085414,-0.0701557211549817,0.15525181582036,0.405830456740151,0.699764716683886
174.217625560814,-0.061739249354762,0.120989078916408,0.484218799352885,0.758449093349019
323.039978099242,-0.0219333399730641,0.0988445731634213,0.786377847347871,0.926663260314754
106.178261947487,0.102224865380577,0.145149502032449,0.273472033033401,0.582619045792411
1012.88624043151,0.322313248901638,0.143316245465787,0.00414143464943141,0.0616423674306522
1556.06941660875,0.0304023608580314,0.118219614331352,0.72690619311279,0.894331910036304
291.397440673487,0.239717662345627,0.174544677228469,0.0372787381165485,0.215991334054401
1882.33112405671,0.0337041535362234,0.131891808093838,0.705336832016642,0.885512404881701
996.478776356527,-0.0337981197455893,0.132249124768625,0.689062875238364,0.877569467640939
1171.52878938797,-0.0918868429784606,0.115259526816995,0.294385497264582,0.603484653492025
626.743618830592,0.0236109616296314,0.107537312635712,0.780054166121712,0.924370387429384
1058.52356179931,0.0800917199961728,0.106897613680227,0.349093469875446,0.652705527042062
1912.92841182557,0.0702239650945601,0.119747676956986,0.433869902641581,0.720612978946898
3301.63032680727,0.115161243527958,0.150265016939875,0.224350619783874,0.532436342799804
182.484456598415,0.211569270739283,0.240214685951674,0.0672669162850271,0.296250115737254
1118.41741332379,-0.0746020011734172,0.133646808609286,0.405987329324926,0.699764716683886
180.407595424187,-0.0139686408900748,0.11281111446745,0.868847608300037,0.954080972694891
280.999247917889,-0.0129065025402644,0.121946452211493,0.887333526394724,0.959803610908291
829.531686558863,0.0328275208809203,0.121531995205635,0.707990673580665,0.886721186281798
305.55788393865,0.0480951533391838,0.14777028446236,0.562527909113477,0.807196970462294
1142.2948468934,-0.0333811315114262,0.0972923386197878,0.720945536874207,0.892198494424533
288.693608839237,0.113221564366636,0.112478441612029,0.199047201830717,0.506622745351229
719.683528989219,-0.154063954534712,0.105188238000277,0.0740689531489361,0.309214742294283
135.710215882592,-0.0366348794156165,0.12995503506502,0.676687204058203,0.873160506101038
256.760396846325,0.0944046134837872,0.140914138968869,0.307812437342284,0.616198295767546
2477.91313377229,0.258792945010623,0.134914250795139,0.0129655502038697,0.118844847228859
728.004033970963,0.358480499324997,0.181382090264975,0.00585355053636487,0.0770860956663932
654.390587248041,-0.0275726332380729,0.123257109587606,0.747535500964463,0.907112425683079
361.519349493674,-0.039339979678315,0.149511144918554,0.618883842170021,0.841895502448599
1995.05949220429,0.1853840583481,0.153546777028474,0.0753631011451026,0.311003027997416
2103.57891700062,0.0962209197206761,0.11816358155816,0.290750356023062,0.599289096872518
3650.85623141619,0.08691783434757,0.128973637563324,0.328197393203983,0.632725006704341
2234.61201555797,0.186963272810599,0.135871656045178,0.0602943152643078,0.277079190478537
1049.91392238833,0.140438955930974,0.160985775268627,0.16006983029493,0.450921594926472
1545.19053490077,0.0511830345653252,0.118127943328129,0.562044950346271,0.807196970462294
1259.05230704375,0.250410884721797,0.115657691477832,0.00799849762435027,0.0914381441183702
1229.06852294134,0.0753757888864019,0.113982306271699,0.379551122576423,0.679776060534373
1619.20939869678,0.0869069219365985,0.14030357672772,0.323162633789526,0.628823334780528
4302.6014911864,-0.0354678721069946,0.123441929345799,0.676233509512462,0.873146449444467
9280.3174323011,0.172290212296831,0.189633276830986,0.108721074776114,0.375181974805435
1033.8368373868,0.231430271550378,0.166776931016099,0.0394313214141503,0.222516755456923
372.692811439336,0.144852729126294,0.133143290481957,0.132821694230351,0.414371737012609
156.092500090158,-0.508596776301443,0.277055375475825,0.0041968706231554,0.0622922261276628
59.4352960781547,0.0397181347293035,0.154765035669175,0.600245249557364,0.833768393320987
130.634742477264,0.0733193545726183,0.152081200022631,0.397979831744505,0.695396954784788
165.072833380187,0.0591712608804219,0.147899214658668,0.48710437373166,0.759452337908686
482.061359877035,-0.0588390812172807,0.148295598907446,0.486366740970126,0.759186236097743
533.785812228242,-0.0610486733988619,0.113648605118777,0.480765078786463,0.755307242198733
513.113138397071,-0.0191293758617228,0.117161228626273,0.823916350526798,0.942723191982583
2642.82740645404,0.0524109083940986,0.116668774488678,0.544033522206181,0.797042011973945
1522.31600890947,-0.111226750225584,0.176180712823863,0.20397207450341,0.510938018735531
2067.80112152316,-0.0453383713940576,0.164463518481437,0.485575321523023,0.758449093349019
18.9946248705278,-0.0368025127358818,0.158451889154734,0.634448317216389,NA
490.854067024095,0.0226186051130969,0.100195561244948,0.785258209391427,0.926480535586328
2549.28118937312,0.0638217911140241,0.126282507464246,0.450522379562524,0.733977181743311
6554.74568416814,0.0780267553498991,0.153388145158255,0.366641861177074,0.669373673158145
1686.98156049586,-0.00324715332663183,0.151608322679932,0.96080885546107,0.984444313575959
131.564613984979,-0.0129897427464474,0.143516365089066,0.869781742287331,0.954911585882679
631.979833262071,-0.102468945956569,0.184091188999545,0.204805061046997,0.512006128401356
1694.91570026012,-0.0297505359715537,0.142203619136593,0.717321100272123,0.890290657746588
1396.10512170714,-0.186265138324929,0.158616326622178,0.0780769411287515,0.314945499012599
4982.04329789316,-0.251857152871468,0.221933632280625,0.0401954514720038,0.224887821929209
8829.78271181103,-0.0463075502192798,0.142989162073597,0.578041870651971,0.817680286404562
22644.4241938001,0.0398615425036598,0.150228466766553,0.618061197686532,0.841895502448599
68760.2955440751,0.0181839246477771,0.153621002598225,0.804092047287788,0.933740353958084
2243.82103689352,0.322844226297526,0.40094950850107,0.0219116948415691,0.159096670788852
2108.03722895039,0.0348610369961274,0.143958817403009,0.673698490963851,0.872026497699054
666.859323662098,0.0828888514784852,0.144318878859528,0.36655863081016,0.669373673158145
3325.55695430133,0.155858276501875,0.204277922103111,0.115156850834006,0.387644641659272
1502.38132755455,0.116392655387707,0.171791562482089,0.205761962045594,0.513020427875163
3285.65834814919,0.0461510347350164,0.152139940238483,0.542571727920936,0.796295518743292
1106.01226428663,-0.0162755731658094,0.146109401582307,0.834274668520681,0.944646216501361
977.375405349811,-0.0664594043819088,0.154270632515537,0.432778186764272,0.720358487448709
1110.32498497106,0.0894416467695212,0.172777768429753,0.282606465524819,0.593838302410971
2688.65471609569,0.0993342529816416,0.179945325611474,0.227069080116869,0.534637233772102
32.6406790895102,0.0835959933351401,0.163898997267837,0.321008758669996,0.627420902267694
334.741541346795,0.000673527198167164,0.126011099030301,0.991316645973223,0.995166704550293
325.406005359331,-0.111859545854035,0.151102739819575,0.231059725410616,0.537188552441412
866.42942876608,-0.0518871913128027,0.165328888654524,0.436629006201694,0.722738031522398
520.48546960981,-0.00163080629072193,0.158162941405595,0.977950877089574,0.989926537792442
2413.50802047663,-0.0170588361345134,0.155512383749745,0.800782624492668,0.932915230138574
1124.90943814422,-0.637186993121531,0.282259794041924,0.00126053346749011,0.0272671893915982
2171.22970257677,-0.43904486943437,0.299777640396376,0.00860088130685441,0.0951734909395542
197.03172614977,-0.298894272143777,0.202586035057781,0.0195294304447909,0.150547531965368
17.2119879297915,-0.104959751541028,0.189742732979288,0.179934246033073,NA
81.9878327513554,-0.0715766327218772,0.134463451511031,0.423251707511605,0.711778223618108
84.0069327013848,-0.128708607990995,0.167730442993098,0.184406724598884,0.486615687476095
444.586110586365,-1.29472072671637,0.238123646163093,2.64419418618061e-09,1.18647820069385e-06
173.86513914524,-0.460748472580883,0.165638001210026,0.000539625780293158,0.0158437667623778
1659.3227245155,-0.25865414868996,0.180676960106208,0.0289004939742522,0.190715764764244
359.191499345238,-0.0290969523887633,0.112006051232958,0.733241827794231,0.898389748682986
404.695845065637,-0.0422149721188358,0.0998945753297127,0.601897980428574,0.834224143722322
141.340792657717,0.0864478258746367,0.129586490242957,0.343633106469314,0.646930862319421
321.776046716848,0.10277201079313,0.114861493355791,0.25642012647284,0.564187280728325
74.0500847163502,-0.00904776723561096,0.129235163834699,0.923953628230537,0.973794202527005
598.679897101486,0.00445576967691916,0.119291592227919,0.960548949819338,0.984365727137002
427.706132088885,-0.0287808092648247,0.117988506360132,0.740111993939429,0.902591680194411
4288.3956641115,0.0358579812648338,0.158393226657188,0.611088294479119,0.839525978751348
1665.59559681995,0.160036326416078,0.151017684603162,0.11416577560077,0.386481403624199
523.182284530073,0.273472009267731,0.123423149492856,0.00607516326234834,0.0774841202571539
396.132450508227,0.153954887970072,0.131611920168428,0.110515332464068,0.379184583019114
344.514872570358,0.00374986084222156,0.130580221472913,0.965889475121633,0.986251344317297
3312.46687920838,-0.14391116228018,0.152752341519978,0.145039091413945,0.430549744843716
97.2767788617944,-0.104125471583811,0.156185577242674,0.26048668704538,0.569172415410667
425.446818521016,0.0167932316885335,0.132151800326837,0.840633053584652,0.946229076407801
1709.31801322607,-0.00369624513338843,0.132100858877378,0.963192845188833,0.98509762878901
74.1672329606185,-0.229907861329911,0.202100193679322,0.0498376178883189,0.249327300664746
361.23987620289,-0.0167910318282202,0.114794053396867,0.843722681605224,0.947491111174288
1820.89162025404,0.11707659148528,0.100927742091561,0.150717844281793,0.438891254787186
272.031760807374,0.058679425757537,0.126832454291859,0.50700319937207,0.774921206143724
405.871656171257,-0.0919963571542848,0.116105934397075,0.298544626196502,0.606145610498403
3806.89649547548,0.0880694262333901,0.136705540961423,0.345429986598144,0.649176396639325
11.4368874044829,0.0199134899070963,0.160963323121117,0.744028512016853,NA
67.7856745709965,0.0109776407819033,0.144334086874224,0.894107088487328,0.96057882444013
33.0699014252389,-0.0711631007418365,0.161088404250597,0.381617207462053,0.681717488069764
233.263218348395,-0.541805529361393,0.173604462025348,0.000146417985033377,0.00638733160293004
299.001596840466,-0.209203947205697,0.186906203604118,0.0626191365363218,0.282733294629964
