"baseMean","log2FoldChange","lfcSE","pvalue","padj"
15262.9065519923,0.867501477457852,0.216943607877782,4.83242229288847e-06,0.000603926236553021
10353.0854130843,0.949933072999877,0.274607118165132,2.85723874622373e-05,0.00177614656409277
15205.4921461727,1.01621045678608,0.319842719077653,8.61482351003768e-05,0.0031558578561502
14140.0967705275,0.900381314194741,0.375569151121737,0.000901062362991232,0.0125904907418316
12403.4631026579,1.00016597052986,0.308372889996513,7.02675481298531e-05,0.00287881452392444
15899.9274063718,0.953589213836495,0.320772174725808,0.00012938050243051,0.00402134289891352
9927.71621011949,0.963875966905009,0.294764883632486,6.06443588665183e-05,0.0027309062075403
9761.66717583918,0.931584563816331,0.307523834098653,0.000163629077942965,0.00466614881810437
3731.49447779336,0.785906768977904,0.234227778604677,6.66577528731174e-05,0.00282381991615821
8548.21689765838,0.848397208688781,0.20789486985799,3.55647105024604e-06,0.000473010649682723
15780.5782556091,0.924296890607698,0.292846967206952,0.000101361366718194,0.00352011053234215
4742.28916970025,1.01496136086274,0.280179314765425,1.80481530407542e-05,0.00147453410342962
4116.1405412378,0.720183598196529,0.270205736114524,0.00060486030518924,0.010085119782441
16073.1260205946,0.696685661865742,0.221585018221864,0.000155623639603745,0.00458759469655832
11801.7556036608,0.847877212704605,0.236650304858597,2.52648511908552e-05,0.00162347959506181
11943.709629762,0.886390330260138,0.235061385385812,1.17564356893346e-05,0.00121300803185836
14347.4638557321,0.727945314536543,0.232592184319098,0.000148577184133166,0.00442558810446655
4905.27759397776,0.576838081093318,0.174393012213774,0.000119454780100534,0.0038333769164569
630.074233066501,-0.154718643661692,0.108505898113633,0.116182828534738,0.285122605070878
1640.35824610711,-0.174917963754855,0.116931127607728,0.0838371765016719,0.231961689604771
3290.6177106576,0.0989534162628575,0.153827161791189,0.40898900931909,0.609757185795732
975.581196085796,0.508771959026782,0.197151983434679,0.0014662238391729,0.0172798990264694
4981.28693564181,0.272543227754897,0.20226283965582,0.0580540024186448,0.183355921859198
1938.32549100596,0.48764412893896,0.175163009413626,0.000869939194935432,0.0124935369989319
1318.55069130692,0.130468789065276,0.111354600515657,0.17777628538503,0.368664179815389
737.390496785379,0.257458178485702,0.0916282864459784,0.00235860320747075,0.0236476199217915
253.188174732957,0.226231198892344,0.140266673868972,0.0525031562272766,0.172764988759376
1311.67930576288,0.37015203481574,0.248700247145021,0.0252609748379772,0.109362237016193
496.778550120883,-0.009615630537276,0.151103911602836,0.93449479220237,0.966442605496972
1325.23167313236,0.382718124961487,0.206580437239469,0.0131077979440772,0.0713938061354072
46.5546162405548,0.0709095055355413,0.197543830089018,0.550532343243199,0.730170331866386
25.2163204875336,-0.737394639103288,0.369788003963884,0.00308491022983436,0.0282281625670763
35.8490121048298,-0.0430845507129388,0.184553751119951,0.715616551536953,0.840150640260086
228.09514840615,-0.193011432760297,0.156709302528617,0.117297625992662,0.287122859652524
1263.33341230321,0.143814490907698,0.101167598347262,0.117616875396085,0.287457654012911
1410.9869589442,0.0564292203199882,0.109052147886033,0.556495303927986,0.732979420351025
753.669371375702,-0.00825574668794281,0.113798879059615,0.93833495243729,0.967954111289478
1269.42544633962,-0.210969779654878,0.225159108496872,0.131760398133993,0.305428478742735
96.5148191649297,-0.434620035060714,0.300634301563663,0.0186756027449258,0.090131453247452
158.943658505395,-0.640975835056807,0.315691204717181,0.00326462208288656,0.0292639086081947
389.239399342342,-0.493403261573213,0.34957684687903,0.0147428243820239,0.0772108174366254
187.666298366432,-0.214070401029334,0.190291595502573,0.113543972462568,0.281229094202436
10129.4463689,0.197521633236653,0.189692616142541,0.14167899481659,0.321023047288463
5907.66216398482,0.159589412296176,0.17427099327666,0.211726514330554,0.411298891119715
13383.8130384364,0.329485063346363,0.278024084564914,0.0456862954002023,0.157713491919399
2969.79419807797,0.131105076129683,0.202494699015673,0.308486206533827,0.515706698382624
460.336931051972,0.100850013316436,0.122143064130634,0.338281977370256,0.544354144226363
56.9644546085414,-0.0441861043467416,0.179022957451917,0.713313932735127,0.838701147473723
174.217625560814,-0.0817134917652524,0.13721929963465,0.46175216116033,0.658379608495619
323.039978099242,0.108128284769031,0.111599456045216,0.273296587745111,0.480769973950873
106.178261947487,0.0110773513804363,0.152745499874509,0.925099086227749,0.961759984391292
1012.88624043151,0.0659388342832335,0.122373515083896,0.532277653936601,0.715416193387408
1556.06941660875,-0.145453905105278,0.142469840567051,0.208707186884043,0.407649044327132
291.397440673487,-0.0753404702589341,0.147302710910106,0.516985524892405,0.700127922533664
1882.33112405671,-0.146463287237305,0.167528241519158,0.243550853230247,0.446002987391541
996.478776356527,-0.301160744480975,0.195181884914513,0.0357643683163988,0.135113783094414
1171.52878938797,-0.00272755605512657,0.119260076685742,0.977374927353515,0.988436288158223
626.743618830592,0.0215816251554458,0.119449608818607,0.835932833924477,0.912869940273837
1058.52356179931,-0.0101775604384531,0.112119425519097,0.919689380541773,0.95944975689865
1912.92841182557,-0.0272872050897698,0.128690139113194,0.801624172188728,0.894957068805604
3301.63032680727,0.0256751736647685,0.150782794455763,0.83044273761268,0.910781910949509
182.484456598415,0.190402174406588,0.216626504588532,0.168713706168656,0.358023631012448
1118.41741332379,0.363690570706091,0.182746891200302,0.0109969244994653,0.0636288928313626
180.407595424187,0.12108102153274,0.13379195371711,0.277869946093272,0.485826420577017
280.999247917889,0.161061620463886,0.153256983664497,0.180769958746567,0.371878918730797
829.531686558863,0.297314692582217,0.164354181203666,0.022244924645965,0.100330224014412
305.55788393865,0.0998474218985005,0.184766105126837,0.420013960948217,0.620366694902596
1142.2948468934,-0.0572588307467843,0.106139389359547,0.563915473011376,0.737824889076198
288.693608839237,0.0222169538279856,0.115385600517088,0.811692294671686,0.901022560797238
719.683528989219,0.0462532658992338,0.102289597561192,0.642045054673902,0.793030364089664
135.710215882592,0.0214598228000178,0.150603175909036,0.86027400188308,0.926297803865651
256.760396846325,0.0107898340480603,0.148572366456362,0.927910018774589,0.963029183285111
2477.91313377229,-0.143911748668952,0.12355192680054,0.174567639285971,0.365161788250353
728.004033970963,-0.118902975142334,0.147946862337867,0.320891461560495,0.528565169546218
654.390587248041,-0.110123216945853,0.147848328531864,0.343160475954087,0.54880726006192
361.519349493674,-0.0376055997653627,0.181270719923335,0.752009745063229,0.862192472139257
1995.05949220429,0.120629186257416,0.143316744583869,0.279120963134595,0.487566520515195
2103.57891700062,0.271853040135166,0.138069178337271,0.0198983234888641,0.0932405632372829
3650.85623141619,0.173453897365411,0.149045614830134,0.144573708824129,0.325262407854127
2234.61201555797,0.340296646692612,0.143659089389065,0.0050341933554689,0.0383144382396233
1049.91392238833,0.611764536954505,0.205298900016703,0.000291785187957118,0.00681109995888472
1545.19053490077,0.137592299126067,0.137735409259449,0.228199858259159,0.42916747461792
1259.05230704375,0.181366561915131,0.110680595865536,0.0609311901915284,0.188665661453899
1229.06852294134,-0.120469349801108,0.125989531941218,0.273201049513479,0.480769973950873
1619.20939869678,-0.235332232619608,0.178308634154484,0.0764072212614146,0.2189242977926
4302.6014911864,-0.117369793921769,0.146990376327011,0.310161438071117,0.517172768307519
9280.3174323011,-0.0396466561576872,0.163725555023006,0.752590456534214,0.862192472139257
1033.8368373868,0.154660849439572,0.150322946141219,0.18932889715576,0.383027815763391
372.692811439336,0.112114822299042,0.133920779385969,0.362130685934925,0.568494480609891
156.092500090158,-0.264359106541682,0.227506928782531,0.0719704578979734,0.209358620914807
59.4352960781547,-0.273063336461557,0.291273773558821,0.0742995675424766,0.214389115426551
130.634742477264,-0.454785125989547,0.265379209591022,0.0113418498230586,0.0645290524078562
165.072833380187,-0.100068615877866,0.181648119267429,0.420568691402245,0.620778949910654
482.061359877035,-0.493237402791612,0.259710586230243,0.00688658637872783,0.0473939681106432
533.785812228242,-0.160480665197603,0.132101193038437,0.152247717596446,0.3356610242614
513.113138397071,-0.337545102843212,0.161193578450814,0.0100899825882394,0.0608698422174482
2642.82740645404,0.107359537085626,0.132442622919544,0.337049274417047,0.542981633912984
1522.31600890947,-0.434232448529655,0.285317657582076,0.0162901720199991,0.0822999061681757
2067.80112152316,-0.573782562406274,0.480361416024667,0.0113402816923768,0.0645290524078562
18.9946248705278,0.149597249974456,0.232083317266468,0.236645045028506,0.438836904188725
490.854067024095,0.0281838365104602,0.110328599998625,0.783147154200696,0.881483679368978
2549.28118937312,-0.0759511227627146,0.141201371519418,0.502670624806373,0.690553279670345
6554.74568416814,-0.197668477292758,0.204070841431513,0.143865372594347,0.324434568559571
1686.98156049586,-0.236241940334159,0.268921175666948,0.100705399902508,0.262265110219692
131.564613984979,-0.0823244922612483,0.18440149718486,0.499729827860076,0.688663827838982
631.979833262071,-0.446454458687427,0.360482142801974,0.0204859802357999,0.0954066131665633
1694.91570026012,-0.324654638218202,0.239010387336126,0.0378495973738517,0.139472839807383
1396.10512170714,-0.0933141635786106,0.144334326859854,0.419510575932625,0.620039467265143
4982.04329789316,0.00179672440074127,0.161243108951881,0.97765508661979,0.988539886284701
8829.78271181103,-0.241238335137428,0.210797703009755,0.0953978075389417,0.253051976491284
22644.4241938001,-0.216216801323819,0.232957680834515,0.1239342162745,0.295817939429828
68760.2955440751,-0.368583847088122,0.342854555120501,0.0356150420476573,0.134799752131404
2243.82103689352,-0.0853471324329497,0.202957914998377,0.473397988139396,0.66898025553971
2108.03722895039,-0.259875890177271,0.227253235106114,0.0765178060209179,0.21902168800482
666.859323662098,-0.261769312938842,0.194697801826596,0.0627768142941329,0.19188701279965
3325.55695430133,-0.140923585496086,0.202201095206313,0.288950603450069,0.497891373632068
1502.38132755455,-0.195255850221398,0.207874309875327,0.154164598395867,0.338322079135059
3285.65834814919,-0.207814009489458,0.231618141666065,0.148688997588576,0.330432818395343
1106.01226428663,-0.248672438159908,0.243128164353208,0.092844743813425,0.248818692534666
977.375405349811,-0.344493054456924,0.260362288781693,0.0358398853515515,0.135213382332979
1110.32498497106,-0.0485518416375982,0.19099738467442,0.679851605937027,0.817787081967949
2688.65471609569,-0.0762884099047672,0.19844944965354,0.522669953292622,0.705653791992565
32.6406790895102,0.151121266717198,0.212209496506675,0.245715752476335,0.448650622985913
334.741541346795,-0.163245502908221,0.163821654872413,0.188200268201891,0.382095272431558
325.406005359331,-0.294538427817396,0.194659460483484,0.0391636895984858,0.143032294922039
866.42942876608,-0.643781382076937,0.448798124563543,0.00815856401328642,0.0526430494299392
520.48546960981,-0.711212574644357,0.489914724962777,0.00677216893939803,0.0468064031850267
2413.50802047663,-0.656734061464727,0.408764510754829,0.00635551387012881,0.0450957615673284
1124.90943814422,-0.653829357008158,0.271553642667527,0.00133467319373291,0.0162563110524959
2171.22970257677,-0.655420432213436,0.275462201820679,0.00127600356068423,0.015864052964246
197.03172614977,-0.387416157882928,0.200290012925638,0.0107974522018134,0.0633549056477382
17.2119879297915,-0.135945651487319,0.232421119804836,0.262794174306051,0.46907611824479
81.9878327513554,-0.441378929094301,0.206568501010872,0.00540640348204704,0.0402962582436777
84.0069327013848,-0.339024937526669,0.230503544289342,0.0288732578759886,0.118370008453605
444.586110586365,-1.43221190372885,0.238333291425792,1.1676017410972e-10,1.66937858933372e-07
173.86513914524,-0.0433564026081645,0.132124036908422,0.690841949469881,0.824066954550095
1659.3227245155,-0.104062867017105,0.149340916955858,0.411485505946898,0.612037869573553
359.191499345238,0.0775905508409809,0.127407022538698,0.50943073437312,0.694667231731014
404.695845065637,0.124907741333448,0.111991931620428,0.206913877783283,0.405139346001284
141.340792657717,0.0909912605455498,0.14381125762204,0.428574016926433,0.629594490893769
321.776046716848,-0.139718613347085,0.126177283757296,0.193459543261824,0.388174648242399
74.0500847163502,-0.290175904828905,0.202736902620813,0.046734447401987,0.159853053045433
598.679897101486,0.0117897116308589,0.136510423813678,0.935088079242776,0.966442605496972
427.706132088885,-0.110013790510436,0.139404097989774,0.332855068685685,0.539262928559046
4288.3956641115,1.36784702735376,0.366230325903258,8.95924941999273e-06,0.000967810058221936
1665.59559681995,0.52346997641099,0.17587994914655,0.000414292710533421,0.00825554010989769
523.182284530073,0.164304273808773,0.116420095676141,0.106727160664424,0.270555244609857
396.132450508227,0.216513948245657,0.139356295825475,0.0624735077182479,0.191369036229598
344.514872570358,0.448393502512905,0.206982054374097,0.00487971259736045,0.0376613947027978
3312.46687920838,0.153750193093465,0.157380253027041,0.209798698729317,0.409481887019158
97.2767788617944,0.02855020925522,0.161767374497166,0.736308909832923,0.852477316284325
425.446818521016,0.278245836266631,0.196001668728326,0.0493034674938716,0.165492888657077
1709.31801322607,0.367935005880619,0.208396864134522,0.0188545715700183,0.0903849914576149
74.1672329606185,-0.154728322972949,0.177691884490786,0.227880452271459,0.428982326050189
361.23987620289,0.107415675257211,0.134843248651021,0.341132223156454,0.54663356240733
1820.89162025404,-0.0277261088343391,0.101329775423876,0.828892993771489,0.910447056942626
272.031760807374,-0.142982745997329,0.153183501905122,0.23175912170469,0.432864277279269
405.871656171257,-0.214149444242486,0.134362574328465,0.0579792839390482,0.183355921859198
3806.89649547548,0.263639224316454,0.173222878286491,0.042235618334852,0.150365443011681
