"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00665"	402.922764827326	-0.53950089338032	0.243535078114177	-2.2152902881916	0.0267401460237484	0.164230469598683
"BCEN2424_RS00670"	297.149012401742	0.169638641656127	0.234407064412749	0.723692530688513	0.469254519773847	0.741801336814213
"BCEN2424_RS00675"	720.049237153748	0.36898981824207	0.173539404819284	2.12625955831945	0.0334816534244167	0.190358884239968
"BCEN2424_RS00680"	78.3749856772827	-0.29721832451385	0.337358111426351	-0.881017276440189	0.378308469168281	0.677038960621056
"BCEN2424_RS00685"	40.4461877413387	0.338279989774123	0.322225078596072	1.04982514473424	0.293798512337365	0.609211908253245
"BCEN2424_RS00690"	104.361271533731	0.293172606292003	0.231430432676279	1.26678502434504	0.205232168304034	0.514334473200208
"BCEN2424_RS00695"	802.613431727312	-0.190394754624119	0.171146823661462	-1.11246443580355	0.265938513134705	0.582517988070752
"BCEN2424_RS00700"	483.343546706872	-0.418775004876789	0.116014875425823	-3.60966646164735	0.000306590974792882	0.00682882594416956
"BCEN2424_RS00705"	7907.27189831149	-0.0084518754827423	0.199331427533938	-0.0424011185155603	0.966178936706304	0.983224239522433
"BCEN2424_RS00710"	2939.97653767583	-0.206141794142527	0.225366527785153	-0.914695701124911	0.360351401793528	0.667834877304708
"BCEN2424_RS00715"	2547.8914503159	-0.1839352021181	0.223105884105184	-0.824430081061349	0.409695228605374	0.699126979775081
"BCEN2424_RS00720"	334.70747174131	-0.487492518053679	0.163665510690318	-2.97859039450343	0.00289577599640897	0.0364614699550832
"BCEN2424_RS00725"	699.067193556571	-0.0680725190447368	0.176695890513751	-0.38525241785088	0.700050410896153	0.86884438673857
"BCEN2424_RS00730"	142.658200701305	-0.298789013554823	0.18836897331227	-1.58619016869357	0.112696177291446	0.377792652960671
"BCEN2424_RS00735"	1098.48184773398	-0.309305492651633	0.138022055295805	-2.24098599306275	0.0250269823250993	0.158504221392295
"BCEN2424_RS00740"	777.448530448452	-0.614570646659353	0.179697275001296	-3.42003320114299	0.000626134933569545	0.0118644159514416
"BCEN2424_RS34515"	1012.29894783477	-0.115998778941104	0.146691991309529	-0.790764225814751	0.429081589419291	0.711848872894634
"BCEN2424_RS00755"	95.0089553035082	-0.259823185652893	0.210807511596967	-1.23251388759636	0.217757182159244	0.527972084017912
"BCEN2424_RS00760"	145.164313329651	-0.0125621045546983	0.191414409228678	-0.0656277894925387	0.947674163985705	0.97575539364005
"BCEN2424_RS00765"	71.5205838820282	0.0484906860329477	0.214986104796864	0.225552651780754	0.821549370216204	0.923059532340027
"BCEN2424_RS00770"	155.537836750795	0.172201374555368	0.195316844762494	0.881651425225337	0.377965336510962	0.676878798992294
"BCEN2424_RS00775"	42.971139083743	0.0481207094905343	0.291873070296929	0.164868617175199	0.869047394197009	0.942247010627094
"BCEN2424_RS00780"	53.5896907654216	-0.114477787937648	0.225069075072566	-0.508634017804262	0.611008779855846	0.82515739495202
"BCEN2424_RS00785"	113.531865179136	0.346873255970028	0.279524087780744	1.24094226985587	0.214627076080165	0.525277655997673
"BCEN2424_RS00790"	138.240391802928	0.567472991412769	0.268938116624789	2.11005044035645	0.0348540114346885	0.195359854855884
"BCEN2424_RS00795"	235.681389688499	0.0847002207726578	0.236268232639068	0.358491786333582	0.719975313555298	0.879888596468655
"BCEN2424_RS00800"	30.5337625436598	0.297991636994501	0.316399263092508	0.941821526642982	0.34628402204865	NA
"BCEN2424_RS00805"	39.2127389284358	0.48253272046965	0.250168048226007	1.92883433312683	0.0537514320882164	0.25015868908208
"BCEN2424_RS00810"	26.6540288421687	0.0820808584437	0.309795156679872	0.264952039029192	0.791046409022553	NA
"BCEN2424_RS00815"	50.4931358989426	-0.0580082441228856	0.27738195368085	-0.209127678831005	0.834348567814214	0.927736971432271
"BCEN2424_RS00820"	42.974456458309	0.180999227212305	0.229074459452756	0.790132726471124	0.429450259128721	0.711939478355345
"BCEN2424_RS00825"	22.9174072449647	-0.134765197997675	0.304806450944947	-0.442133680504078	0.658392473396189	NA
"BCEN2424_RS00830"	131.67025856294	-0.00531490583100975	0.187804578843745	-0.0283001930183597	0.977422726656313	0.989213621240641
"BCEN2424_RS34520"	7.67062108656826	-0.532273735269227	0.507312333865777	-1.04920322203334	0.29408459604395	NA
"BCEN2424_RS34530"	71.4103505187707	0.122882383607811	0.23859005810662	0.515035641396665	0.606528114352433	0.823039137054649
"BCEN2424_RS34535"	67.6801163920064	-0.0958444129986128	0.222495346728365	-0.430770415687053	0.666635312737283	0.852576388139488
"BCEN2424_RS00840"	48.7539395831663	-0.499445509068491	0.249283674487792	-2.00352273406877	0.0451212099217677	0.228419974824751
"BCEN2424_RS00845"	90.8176487792535	0.033528700291982	0.182347976013049	0.183872072644134	0.854113814045259	0.937518842634611
"BCEN2424_RS00850"	52.3921356643019	0.177670190157808	0.212505369430322	0.836073886669788	0.403113337901369	0.693243188254252
"BCEN2424_RS00855"	108.6554407618	0.730145309604455	0.220676184116191	3.30867289793273	0.00093739285364261	0.015927643716036
"BCEN2424_RS34325"	639.466335589442	1.0898126536317	0.22869295105259	4.76539678470934	1.88482364441817e-06	9.49919170623293e-05
"BCEN2424_RS34330"	75.1849582477824	0.292126854439473	0.231824991517102	1.26011804218236	0.207626782597795	0.515986826623104
"BCEN2424_RS00870"	37.2253131337342	-0.119355473227153	0.259393538078595	-0.460132793250188	0.645420906995698	0.842755890474208
"BCEN2424_RS00875"	105.019390288255	-0.105065808706609	0.207386735443463	-0.506617785761191	0.612423026437062	0.82515739495202
"BCEN2424_RS00880"	206.735185836265	0.149240028370113	0.145102438901478	1.02851495467588	0.303707659904369	0.619605301355499
"BCEN2424_RS00885"	807.767106781686	0.071595385674301	0.174334762467403	0.410677621955563	0.681308938011986	0.85896634605836
"BCEN2424_RS00890"	1444.0966999448	-0.0693126646326638	0.140092804607199	-0.494762488530422	0.620767785994679	0.828387568999596
"BCEN2424_RS34335"	70.2303088077382	-0.0861209955927606	0.224074182058481	-0.384341448004412	0.700725391581012	0.869014124245014
"BCEN2424_RS34340"	217.475370157584	0.134510250050316	0.161004584002882	0.835443604810088	0.403467987202659	0.693247308439396
"BCEN2424_RS00905"	3609.13421889388	-0.268667092594883	0.340677599334822	-0.788625648177218	0.430330835809368	0.711939478355345
"BCEN2424_RS00910"	5799.0074988772	-0.102822751134617	0.335478830982788	-0.306495497296794	0.759227407624056	0.897877919774118
"BCEN2424_RS00915"	14.457999193922	0.344458714511048	0.521400694134434	0.660641073911259	0.508842521563621	NA
"BCEN2424_RS00920"	1469.99441819614	-1.55866652924398	0.93446360470181	-1.66797992067476	0.0953197128460786	0.343087085741743
"BCEN2424_RS00925"	1602.93749110305	-0.840588017813503	0.510945305612345	-1.64516242458886	0.0999363200905939	0.352143266170131
"BCEN2424_RS00930"	859.488231515191	0.0457641818260507	0.172030246811634	0.266024043296064	0.790220692125802	0.911685485817021
"BCEN2424_RS00935"	1527.50263306602	-0.191923687994758	0.174538842684523	-1.09960444931824	0.271504502541755	0.589299578194497
"BCEN2424_RS00940"	3427.03822742097	-0.226716248375884	0.171127365967424	-1.32483923359775	0.18522447896828	0.486541509021362
"BCEN2424_RS36755"	9.00433972503539	0.294049983294758	0.439436161817247	0.669152902844275	0.503397946042485	NA
"BCEN2424_RS36760"	8.77276253731372	0.314819975503249	0.492712482768761	0.638952708756518	0.522853697219757	NA
"BCEN2424_RS00945"	16.1487412704465	0.050055790624588	0.350212580258832	0.142929733099803	0.886345676031849	NA
"BCEN2424_RS34345"	45.1397363838427	-0.186900956705896	0.394958838180011	-0.473216291518237	0.636058875884695	0.836875298391201
"BCEN2424_RS00955"	65.6856818573397	-0.376800636078108	0.208678292489685	-1.80565324539798	0.0709725200687284	0.291085225412916
"BCEN2424_RS00960"	19.895972207889	-0.211280305268195	0.358662590244982	-0.589078178250712	0.555808831146742	NA
"BCEN2424_RS00965"	17.7000715553068	0.364174297956776	0.415170533678625	0.877167978974817	0.380395405745464	NA
"BCEN2424_RS00970"	10.1168499518138	0.563741524484501	0.444796108210665	1.26741559577113	0.2050067261747	NA
"BCEN2424_RS00975"	72.1597085757008	0.0517943817967686	0.205318568701946	0.252263505070293	0.800837394818222	0.914298327315025
"BCEN2424_RS00980"	75.6665435029593	-0.00462128094876024	0.201547546253972	-0.0229289864086806	0.981706918659638	0.991567632297286
"BCEN2424_RS00985"	22.9140580526751	-0.156345614074206	0.308273264701167	-0.507165661043504	0.612038586832071	NA
"BCEN2424_RS00990"	58.1002926258867	0.250623995585469	0.23673267880569	1.05867933759657	0.289745841077741	0.605240083206647
"BCEN2424_RS36765"	19.0766589219548	0.027008616599473	0.341075348240158	0.0791866569625422	0.936884157465587	NA
"BCEN2424_RS36770"	7.49182333045413	-0.575187598860367	0.559913223708851	-1.02727989714252	0.304288685566948	NA
"BCEN2424_RS00995"	3283.89244042314	-0.163323468333083	0.202333801453567	-0.807198140695058	0.419552336783664	0.705321322330696
"BCEN2424_RS01000"	2063.73072623975	-0.275255398320385	0.199523713446479	-1.37956232653128	0.167721443691509	0.464573556419843
"BCEN2424_RS01005"	834.654934052608	-0.15634713510326	0.185926526679947	-0.840908168915538	0.400399381696421	0.689757309830083
"BCEN2424_RS01010"	855.368407137541	0.825282506845536	0.260698846692382	3.16565461380559	0.00154734403115155	0.023237512508228
"BCEN2424_RS34550"	1346.33858872831	-0.121533537331577	0.137268553399771	-0.885370569744635	0.375956799998802	0.676685764014734
"BCEN2424_RS01020"	154.883984672899	0.0552198627789001	0.306635810582244	0.180082889451326	0.857087495245194	0.938004906016738
"BCEN2424_RS01025"	284.932043254944	-0.0492524799832607	0.192160619243376	-0.2563089158288	0.797712313315494	0.914298327315025
"BCEN2424_RS34555"	93.5005505608066	0.310978434655877	0.221219486455496	1.40574611956004	0.159799526678629	0.452537040551337
"BCEN2424_RS34560"	396.239045732861	0.00599902178023026	0.201619054546187	0.0297542402117355	0.976263053613336	0.98895908983795
"BCEN2424_RS01030"	258.365324399434	-0.0384714275427248	0.177110754498338	-0.217216778572788	0.828039409428399	0.926152034581661
"BCEN2424_RS01035"	270.462715487855	-0.145143038444056	0.167470766266602	-0.866676863548821	0.38611908567338	0.683422563143044
"BCEN2424_RS34565"	117.011671825533	0.327632741793457	0.200755131492815	1.63200182907994	0.102679100873792	0.358142294953926
"BCEN2424_RS01045"	546.132910741534	-0.126105265992572	0.186488732707903	-0.676208498827059	0.498908277366614	0.764495626255927
"BCEN2424_RS01050"	678.070285939306	0.154854502196778	0.254053515005214	0.609534972163641	0.542169899342773	0.78630438508479
"BCEN2424_RS01055"	2033.55825906051	0.0353889269620241	0.252895273967317	0.139935105970377	0.888711263619808	0.951011989398973
"BCEN2424_RS01060"	2083.26559321129	0.0122947791020714	0.239702250152285	0.0512918802149767	0.95909293823933	0.980855037123948
"BCEN2424_RS01065"	571.900066489612	0.0515663660373902	0.202986127512918	0.254038867922678	0.799465530557954	0.914298327315025
"BCEN2424_RS01070"	799.388726641335	-0.106540421296066	0.140300551248454	-0.759372791824578	0.447629584653248	0.726916801314251
"BCEN2424_RS01075"	1894.37203513564	0.26124887495721	0.167314005839542	1.56142860632811	0.118422656698677	0.385895638020291
"BCEN2424_RS01080"	1189.657976471	1.58195118309194	0.361865841860874	4.371651037735	1.23310501867544e-05	0.000462112643574197
"BCEN2424_RS01085"	1113.30309314342	0.174910207717948	0.195318134250766	0.895514430285229	0.370512155383973	0.674386953377493
"BCEN2424_RS01090"	762.203150381863	0.405043433615481	0.167100148362712	2.42395615793401	0.0153524587860453	0.114988756172054
"BCEN2424_RS01095"	635.289093450386	0.217069647525318	0.17926408242907	1.2108931392389	0.225936362387826	0.536384649549063
"BCEN2424_RS01100"	1007.66038987254	0.214037686115605	0.229063196151684	0.934404521160486	0.350095266454608	0.66127011783907
"BCEN2424_RS01105"	151.513557529043	0.0817385983927404	0.200774886711099	0.407115649430582	0.683923049982509	0.859710500580423
"BCEN2424_RS01110"	616.670742057687	0.400298997791887	0.491973922251184	0.813658975988384	0.41584034189425	0.703577347376277
"BCEN2424_RS01115"	603.141757731388	0.318807311292857	0.414709692485016	0.768748155806308	0.442042831344341	0.72392598120613
"BCEN2424_RS01120"	2589.5989447061	0.206240529611128	0.486734909131987	0.423722493993548	0.671768208453213	0.854522866567508
"BCEN2424_RS01125"	440.064385227798	0.32234396150391	0.461380744646533	0.698650659448001	0.484770376074078	0.752723087862282
"BCEN2424_RS01130"	151.664478859518	0.28943806184579	0.45945264824051	0.6299627675544	0.528718944438592	0.77828999073671
"BCEN2424_RS01135"	1054.0319048519	0.494033722267376	0.664138388123584	0.743871655519249	0.456954124696878	0.732846102883615
"BCEN2424_RS01140"	2295.85384752824	0.647731696029464	0.661047439819276	0.979856598804085	0.327156909181455	0.640077398088344
"BCEN2424_RS01145"	1655.05003613156	0.115897201810401	0.295233828733279	0.392560711310307	0.694643962470004	0.86506722066383
"BCEN2424_RS01150"	6693.46832240316	0.172043294257046	0.380729706182768	0.451877779598469	0.651357032917577	0.845374038926606
"BCEN2424_RS01155"	83239.6714539223	0.1776845299813	0.412671688171612	0.430571166072844	0.666780210493245	0.85257835128001
"BCEN2424_RS01160"	3163.0642082732	-0.709698221387407	0.266738176001992	-2.66065484897861	0.00779888570189431	0.0752921643979959
"BCEN2424_RS01165"	771.950873363515	0.0277760776842885	0.227450697436932	0.122119114152157	0.902804684271154	0.957012805664098
"BCEN2424_RS01170"	649.208436223415	-0.200983777658213	0.185527147324852	-1.08331196030464	0.27866997831397	0.595435194883487
"BCEN2424_RS01175"	618.985861809348	-0.306491841784727	0.121146300235552	-2.52993150586354	0.0114084795279365	0.094625143309119
"BCEN2424_RS01180"	169.512922108343	-0.0936626345497622	0.220153347724732	-0.425442699453623	0.670513984405375	0.854303956785387
"BCEN2424_RS01185"	403.084530381266	-0.21297953684978	0.137331616297529	-1.55084125994963	0.120939730084424	0.389491922034848
"BCEN2424_RS01190"	3304.98939423882	-0.999511047765798	0.373843847278189	-2.67360571811693	0.0075040619941799	0.0738851931777945
"BCEN2424_RS01195"	459.862490090033	-0.723724194541273	0.301230163413732	-2.40256216820909	0.0162806669773263	0.118508110788445
"BCEN2424_RS01200"	1000.84782353851	-2.32348061815704	0.509498808538467	-4.56032591091256	5.10742897006853e-06	0.000228375038233064
"BCEN2424_RS01205"	916.889653171996	1.51648691174559	0.856868492939435	1.76980122882494	0.0767602591200553	0.302904425321996
"BCEN2424_RS01210"	489.051961374405	1.41680824025217	0.864078645813959	1.63967510031166	0.101072738802705	0.355038143921845
"BCEN2424_RS01215"	3944.96849329302	-0.21079448375421	0.238840285408589	-0.882575078963751	0.377465898242324	0.676685764014734
"BCEN2424_RS01220"	2981.75793355416	-0.14791520186902	0.237519269396655	-0.622750323562183	0.533448607358035	0.781695723428769
"BCEN2424_RS01225"	1297.7846142148	-0.179751735885158	0.222139668808616	-0.809183415322468	0.418409653014107	0.704810941797653
"BCEN2424_RS01230"	8285.26305008006	-0.0554819691659182	0.255003943334216	-0.217572985109496	0.827761835002987	0.926015732272905
"BCEN2424_RS01235"	2442.42739198738	-0.0276106758896068	0.277548904591826	-0.0994803994280292	0.920756849686107	0.966079919739463
"BCEN2424_RS01240"	5602.89030284748	0.0249076897657466	0.273167783048102	0.0911809199745955	0.927348835446216	0.968893802599903
"BCEN2424_RS01245"	2331.39773975142	0.19380944069493	0.250624988575233	0.773304536777074	0.43934217145963	0.721958522705282
"BCEN2424_RS01250"	1446.28419230334	0.091611854373122	0.2473054964325	0.370440025372128	0.711054655671783	0.875088006507175
"BCEN2424_RS01255"	3644.59492269034	0.0529415647247729	0.251266215528314	0.210699097025271	0.833122079258461	0.927167747162164
"BCEN2424_RS01260"	2477.087533224	-0.0425361303792513	0.270321500400614	-0.157353855746632	0.874965978112751	0.945030051173414
"BCEN2424_RS01265"	1351.56898668371	0.0504476065797657	0.249560466058508	0.202145826125916	0.839802723216291	0.930759857451431
"BCEN2424_RS01270"	439.768452284527	-0.163185148026139	0.224534787930366	-0.726770000899581	0.467366863174408	0.740786443309756
"BCEN2424_RS01275"	993.481922484813	-0.141942123309321	0.212865246878775	-0.666816802604495	0.504889158642662	0.766833156206143
"BCEN2424_RS01280"	100.116402844677	0.340807054599514	0.235253788176628	1.44867828586733	0.147427447221989	0.436194541606553
"BCEN2424_RS01285"	762.55981115327	0.543225317927727	0.709739810363387	0.76538656842371	0.444041388668301	0.72514573109553
"BCEN2424_RS01290"	516.159190041371	0.530808927091912	0.667953217733207	0.794679796428389	0.426799787637733	0.710812425639148
"BCEN2424_RS01295"	1578.11286420331	0.52093123628309	0.708084437065512	0.735690842806779	0.461918863735297	0.7370767881032
"BCEN2424_RS01300"	539.558578379735	0.407596639664201	0.644134990073148	0.632781398225104	0.526876405858206	0.777150357260185
"BCEN2424_RS01305"	1092.05829709696	0.297294965678922	0.630710030794539	0.471365526412199	0.637379729636965	0.836875298391201
"BCEN2424_RS01310"	9708.32370841424	0.313816462770726	0.252928701484797	1.24073092902661	0.214705164599769	0.525277655997673
"BCEN2424_RS01315"	520.038486921283	0.0618892905004657	0.179589578916408	0.344615154586853	0.73038371124414	0.885085533282694
"BCEN2424_RS01320"	1655.3476472246	0.224808004918127	0.205092599548652	1.0961292870287	0.273022199611864	0.589870075941847
"BCEN2424_RS01325"	363.71078820534	0.082226050732293	0.123244090455207	0.667180474362609	0.504656861636983	0.766833156206143
"BCEN2424_RS01330"	308.613060341954	0.153833663359009	0.236363678343793	0.650834614002142	0.515153253375053	0.772025697848687
"BCEN2424_RS01335"	103.012342321936	0.142059396574685	0.201244743497839	0.705903638055573	0.480248064982718	0.751192857036355
