"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0138"	721.205904395433	-0.0306103456183874	0.173512677873025	-0.176415614084336	0.859967438775555	0.962477158833065
"Bcen2424_0139"	78.4875771381091	0.181656667894256	0.339119369228191	0.535671755664361	0.59218542718466	0.875492339840942
"Bcen2424_0140"	40.4984808778017	0.0531072760592294	0.312837496146433	0.169759944742592	0.865198929083886	0.962477158833065
"Bcen2424_0141"	104.558353623305	-0.208312654348693	0.231359605599682	-0.900384722772797	0.367915548029531	0.771443265652665
"Bcen2424_0142"	803.17130598282	0.142614967368158	0.172184633394218	0.828267683107586	0.407518920482195	0.78757998267842
"Bcen2424_0143"	483.479235624846	0.20556384171906	0.115462403867968	1.78035303988755	0.0750182019105935	0.475427928443662
"Bcen2424_0144"	7911.10867047026	0.173363951338454	0.197228131963137	0.879002146462845	0.379400112015967	0.776445466485799
"Bcen2424_0145"	2941.56079166145	0.311095090285605	0.224903534867197	1.3832378867202	0.166591936318322	0.619582540851579
"Bcen2424_0146"	2547.74592190139	0.302928238248807	0.220395641870548	1.37447472045176	0.169294353064689	0.623101717972542
"Bcen2424_0147"	334.744728185275	0.246692158095172	0.162133350483781	1.52153864309274	0.128124721589044	0.569762401685209
"Bcen2424_0148"	699.319552999999	0.144294466637292	0.172948577875618	0.834320052871823	0.404100654771759	0.786144679024012
"Bcen2424_0149"	142.695628609007	0.395579903987294	0.185591212361105	2.13145815987028	0.033051415856552	0.326201707377992
"Bcen2424_0150"	1098.66636522478	0.19991684365587	0.135878487488111	1.4712913526754	0.141212340876664	0.591606364695971
"Bcen2424_0151"	777.383864294774	0.433498457181852	0.177617151795433	2.44063398607543	0.0146615060498158	0.205745191029255
"BCEN2424_RS34515"	1012.88655716655	0.101270704410905	0.145138375497309	0.697752776024303	0.485331816714763	0.830536610034653
"Bcen2424_0153"	95.0227165652157	0.399470311186664	0.206168675293812	1.9375897459562	0.0526732944822336	0.409233149197385
"Bcen2424_0154"	145.301168711651	-0.206684815483722	0.190557632252807	-1.08463152611762	0.278084886184023	0.718606601553994
"Bcen2424_0155"	71.5848133219068	-0.269098602882342	0.215826352539463	-1.24682922041755	0.212460123810658	0.660124144476979
"Bcen2424_0156"	155.663502998285	0.0774677131884927	0.191032794105876	0.405520494798175	0.685094956647647	0.916022035133716
"Bcen2424_0157"	43.0164666453054	0.301016021798704	0.284757221753778	1.05709705954002	0.290467293068413	0.727223757124707
"Bcen2424_0158"	53.6480912355822	-0.123435018476539	0.226790412386716	-0.54426912133332	0.586256292580821	0.873147669801223
"Bcen2424_0159"	113.659287123759	0.122544191013465	0.274055869337959	0.447150397871414	0.654766472558157	0.903492697523431
"Bcen2424_0160"	138.440361875875	-0.0705311122522812	0.264219339464969	-0.266941520613529	0.789514187368482	0.947480721025104
"Bcen2424_0161"	235.890813341115	0.335320068968467	0.233458377231141	1.4363162844933	0.150912362323228	0.601847597306709
"Bcen2424_0162"	30.5832572418787	-0.278861546251231	0.313259885086625	-0.890192327607216	0.373362623680469	0.773020322642808
"Bcen2424_0163"	39.2499047586898	-0.0925917236186221	0.235377989547497	-0.393374604807465	0.694042823371745	0.919467854810897
"Bcen2424_0164"	26.6844793476806	-0.278384761805725	0.311293903719583	-0.894282729213025	0.371170638169704	0.772853685416738
"Bcen2424_0165"	50.5446673387267	0.143746061212869	0.273075920515708	0.526395959560998	0.598613122405184	0.877013075368709
"Bcen2424_0166"	43.0326804881539	-0.0214235703978483	0.222474827843928	-0.0962966040044656	0.92328500816609	0.978790733840789
"Bcen2424_0167"	22.9588860878001	-0.205379125015773	0.311864124097601	-0.658553226056542	0.510182707208691	0.840098029861308
"Bcen2424_0168"	131.836666824237	-0.135781568409287	0.188796437787521	-0.71919560559771	0.472020406614673	0.82362948082539
"BCEN2424_RS34520"	7.67634796242945	0.207609115810538	0.516484366988241	0.401965924004946	0.687709104668651	0.917154034925342
"Bcen2424_0171"	71.484878653415	-0.325282433110694	0.239781576148343	-1.35657809217776	0.174915306689511	0.630373152515198
"BCEN2424_RS34535"	67.7471737001079	-0.0552493461144461	0.222740274536877	-0.248043809002754	0.8041005110214	0.951550922946963
"Bcen2424_0174"	48.7584299633967	0.330002068566106	0.24829088932475	1.32909455302036	0.183816777116125	0.639735518629709
"Bcen2424_0175"	90.9083618228013	-0.0753757374731973	0.180397611687336	-0.417831127408926	0.676070590714455	0.911620740691197
"Bcen2424_0176"	52.4543701844354	-0.336538071042539	0.212807333937352	-1.58142139566305	0.113781718578155	0.547705816833773
"Bcen2424_0177"	108.866989276035	-0.440588527123156	0.215493717805306	-2.04455392765193	0.0408988556313998	0.358920635703287
"Bcen2424_0178"	641.333815801946	-0.708090207324728	0.229625735229608	-3.08367094226913	0.00204463608237313	0.0526648687883988
"Bcen2424_0179"	75.2447922593814	0.21133755629476	0.221719519662864	0.953175239672671	0.340501289474114	0.754127506974274
"Bcen2424_0180"	37.2724054621802	-0.213775996900106	0.264712514220791	-0.807577977676568	0.419333568507298	0.79512042659196
"Bcen2424_0181"	105.124211375667	-0.155801166267149	0.208635829705963	-0.746761313657027	0.45520765162763	0.817853013333193
"Bcen2424_0182"	206.951323891957	-0.0389981816854048	0.14290084276286	-0.272903790708366	0.784927172527689	0.946312322027649
"Bcen2424_0183"	808.785673866559	-0.0336882600896727	0.175382195081809	-0.192084835487196	0.847675753255185	0.959967782997402
"Bcen2424_0184"	1445.28544890539	-0.0493879385009975	0.14018279349467	-0.352310988173276	0.724605048406516	0.928652684499193
"Bcen2424_0185"	70.2797255380395	0.114907475126075	0.221014422820618	0.519909396226764	0.603126726054681	0.87960630713411
"Bcen2424_0186"	217.709616707452	-0.0061206309456451	0.160074547244997	-0.038236128422574	0.969499415631211	0.99200714067166
"Bcen2424_0187"	3607.38260841293	0.430100955798145	0.338603934884412	1.27021842184134	0.204006837403485	0.653505764651408
"Bcen2424_0188"	5798.04645686232	0.392465097364343	0.334464185027121	1.17341441904316	0.240629657733823	0.688398373259453
"Bcen2424_0189"	14.4774321930773	0.335208021053752	0.499015884636956	0.671738177828993	0.501750392045208	0.838964615206899
"Bcen2424_0190"	1464.86141633623	1.56727705782312	0.933722895757377	1.67852482245479	0.0932446888128323	0.5156188647178
"Bcen2424_0191"	1599.66612454092	0.959385860712554	0.509343201515985	1.88357448937589	0.0596225552449787	0.436347845688893
"Bcen2424_0192"	860.236288629914	-0.206772810159995	0.170467350599986	-1.21297602990969	0.225138985087909	0.672156925530413
"Bcen2424_0193"	1528.01190551451	0.141451095037276	0.171935903468051	0.822696668840668	0.410680510135372	0.790849375319965
"Bcen2424_0194"	3428.61421418877	-0.0977022432580133	0.168581327115248	-0.57955554704597	0.5622143776662	0.864718450225145
"BCEN2424_RS36755"	9.01913686672533	-0.435920915563175	0.441119328882568	-0.988215403454295	0.323047165911475	0.744903405918933
"BCEN2424_RS36760"	8.77986897100283	-0.41764556936167	0.491941955665426	-0.848973267174865	0.395896167721728	0.784001536597551
"Bcen2424_0196"	16.1626683197827	-0.35147869766415	0.35691228389261	-0.984776129952155	0.324734048061014	0.744903405918933
"Bcen2424_0197"	45.1697116222986	0.476274577791429	0.390794202755162	1.21873501304169	0.222944784236747	0.669872016234136
"Bcen2424_0198"	65.7011898920129	0.2705400032642	0.207722845400708	1.30240851814982	0.192776772224179	0.644756489451303
"Bcen2424_0199"	19.8980335528936	-0.142790631386743	0.365708471752323	-0.390449339886903	0.696204309259628	0.919906007618978
"Bcen2424_0200"	17.7332695658873	-0.406080285193047	0.41349507208973	-0.982068016290472	0.326066341006635	0.74504405875172
"Bcen2424_0201"	10.1386793197824	-0.361009310483167	0.427151493748632	-0.845155210192504	0.39802418611182	0.784375907746573
"Bcen2424_0202"	72.225339709854	-0.165170671462222	0.204063343895992	-0.809408825263626	0.418280027550041	0.79512042659196
"Bcen2424_0203"	75.7614178759045	-0.338516147408412	0.204680825985412	-1.65387327209896	0.0981532643307816	0.523308174523432
"Bcen2424_0204"	22.9407407365031	-0.0688827132602463	0.312019990491704	-0.220763782319511	0.825276365322363	0.956393006973005
"Bcen2424_0205"	58.1993582769567	-0.325814528648225	0.2362052214872	-1.37937056004446	0.167780531418164	0.619673595243994
"BCEN2424_RS36765"	19.0956211585553	0.563583695906005	0.317431341559231	1.77545069474762	0.0758234997984081	0.476902562157007
"BCEN2424_RS36770"	7.49921119767035	0.576534973858602	0.555844789837085	1.03722295216185	0.299631963716848	0.734292075484975
"Bcen2424_0206"	3285.83524564915	0.313121981010715	0.201255550375836	1.55584271055369	0.119745499101206	0.557261422349302
"Bcen2424_0207"	2064.70109407212	0.308614309895464	0.198080923554925	1.55802135994126	0.119228184778218	0.557261422349302
"Bcen2424_0208"	835.359280295076	0.256963662678076	0.185966571933517	1.38177340156563	0.167041288446451	0.619598822533623
"Bcen2424_0209"	857.325943704662	-0.344249327951633	0.260572594780673	-1.32112637647636	0.186459229586243	0.64054989378646
"Bcen2424_0210"	1347.38673580798	0.0671425818978229	0.137331933927643	0.488907277262977	0.624907343370474	0.887610096217312
"Bcen2424_0211"	155.05102842527	0.288821631337448	0.3044772274162	0.948582045982204	0.342833225982046	0.757466652281163
"Bcen2424_0212"	285.14403867953	0.27198148041445	0.190392542311939	1.42853011526489	0.153139332900657	0.602631634099807
"BCEN2424_RS34555"	93.6359330676077	-0.0835886835707512	0.217098177707306	-0.385027108258119	0.700217331412862	0.920600616349232
"Bcen2424_0213"	396.607662895439	0.201372589527093	0.201603823733143	0.998853026684868	0.317865894115028	0.744903405918933
"Bcen2424_0214"	258.545263801046	0.262501678655581	0.174194763783301	1.506943566812	0.131825122956956	0.57467259740426
"Bcen2424_0215"	270.639954541455	0.179646990849081	0.166129592901786	1.08136658683855	0.27953407854816	0.718606601553994
"BCEN2424_RS34565"	117.195262817101	-0.505610985718659	0.201413680868189	-2.51031103517515	0.0120624862232839	0.181248496599162
"Bcen2424_0217"	546.607728831403	0.200618270627749	0.186103090283743	1.07799537515404	0.281035820064433	0.719519418839662
"BCEN2424_RS01050"	678.895306328505	0.235485053071432	0.25380380389683	0.927823182536521	0.353499296603797	0.760967428755791
"Bcen2424_0220"	2035.59652244985	0.315583303055958	0.253317640747808	1.24580073509424	0.212837559652496	0.660211078966304
"Bcen2424_0221"	2084.85934950864	0.284008082440557	0.239355489603982	1.18655345198246	0.235403805773303	0.683578645364154
"Bcen2424_0222"	572.491391940013	0.107479177461145	0.202548074484439	0.530635394756131	0.59567146328479	0.875492339840942
"Bcen2424_0223"	799.975787004337	0.0223747287617941	0.138965087760085	0.161009712025101	0.87208575135581	0.963585927681907
"Bcen2424_0224"	1896.26689292571	-0.129281026499665	0.164895036021571	-0.784020123460554	0.433028302521585	0.802653707166177
"Bcen2424_0226"	1192.41356563506	-0.956693342924105	0.358589088433744	-2.66793768628816	0.00763184113748628	0.138022658869433
"Bcen2424_0227"	1114.95011839693	-0.0766470526289443	0.196912084171821	-0.389245042788048	0.697094886230969	0.919906007618978
"Bcen2424_0228"	763.407678403952	-0.264059461967109	0.167200256464248	-1.57930057974266	0.114267128951613	0.548075367285822
"Bcen2424_0229"	635.966859687657	0.0773754760293174	0.178797917835864	0.432753786877696	0.66519364978339	0.907170062790766
"Bcen2424_0230"	1008.50214871962	-0.58313411932621	0.227005033320299	-2.56881581345124	0.0102046680128787	0.163850955995712
"Bcen2424_0231"	151.694422830068	0.13813810113242	0.200114860157408	0.690294069234848	0.490009276758228	0.831353064360267
"Bcen2424_0232"	617.818037268776	0.512384504803917	0.492274318898977	1.04085158443755	0.297944434829088	0.734292075484975
"Bcen2424_0233"	604.005870734151	0.4864535455324	0.414750830797836	1.17288142520808	0.240843359298869	0.688398373259453
"Bcen2424_0234"	2591.95629112275	0.598620417289265	0.486653553441003	1.23007509768823	0.218668984256064	0.664646705321819
"Bcen2424_0235"	440.688688701433	0.660462850396669	0.460904522561552	1.4329710776671	0.151866102894911	0.601847597306709
"Bcen2424_0236"	151.898250597818	0.763430577754732	0.456491407660055	1.67238761769477	0.0944479121843187	0.517106755678861
"Bcen2424_0237"	1055.58308658663	0.709393796808255	0.665415940052078	1.06609077737563	0.286382608261025	0.724787970715908
"Bcen2424_0238"	2299.96279438718	0.624207820731234	0.662860891625149	0.941687507315225	0.346352652881259	0.759454790677566
"Bcen2424_0239"	1655.53431758945	0.401092829873076	0.293373540157408	1.36717452316208	0.171570608867747	0.626669811395392
"Bcen2424_0240"	6694.18249269589	0.46049990774075	0.379055984382849	1.21485988010584	0.224419537804773	0.671476065357058
"Bcen2424_0241"	83262.9686982722	0.397906438990137	0.411171739225358	0.967737811309179	0.333175329182181	0.749203782552523
"Bcen2424_0242"	3160.34668544207	0.273279933165376	0.263733740509528	1.03619632678551	0.300110560082139	0.734292075484975
"Bcen2424_0243"	772.373575279891	0.172038450136593	0.226144714872516	0.760744951451004	0.446809420081515	0.813001849995417
"Bcen2424_0244"	649.388895121458	0.185081899428991	0.183075531756789	1.010959234437	0.312035941338837	0.739711855314716
"Bcen2424_0245"	619.307660583879	0.196306473749	0.122260078347667	1.60564655611269	0.108351590062446	0.539763141167155
"Bcen2424_0246"	169.63878877936	-0.131845072825502	0.219913771927217	-0.599530769128629	0.548818998055513	0.858882966446686
"Bcen2424_0247"	403.250335975119	0.0414026126039796	0.133650346101938	0.309783055648812	0.756725937822006	0.939502297311583
"Bcen2424_0248"	3304.49758802737	1.42583247132765	0.372874846485383	3.82389020006889	0.000131362432895212	0.00704149978131992
"Bcen2424_0249"	460.016661305724	0.867332710279176	0.300760477391942	2.88379882157486	0.00392909673064214	0.0856341595139953
"Bcen2424_0250"	998.616449341211	1.59852054450281	0.506654220621439	3.15505226136701	0.00160469358143244	0.0452648655692926
"Bcen2424_0251"	920.180879720577	-0.131534664387025	0.858431380612991	-0.153226766119731	0.878219450595473	0.965713062608596
"Bcen2424_0252"	490.598737439715	0.185615481696985	0.864959835136694	0.214594336241811	0.830083610093464	0.956393006973005
"Bcen2424_0253"	3945.92580090098	0.382980938173794	0.238446785910829	1.60614846080172	0.108241294300863	0.539763141167155
"Bcen2424_0254"	2982.46924212823	0.312930741317787	0.236838450740689	1.32128351768527	0.186406847628562	0.64054989378646
"Bcen2424_0255"	1297.85083048145	0.554845153321015	0.221106035878513	2.50940753886011	0.0120933870840113	0.181248496599162
"Bcen2424_0256"	8286.61582598768	0.452533066271288	0.253971476360556	1.78182634032824	0.0747775554320481	0.475427928443662
"Bcen2424_0257"	2443.77400269511	0.324002574952145	0.277181150706963	1.16891994324204	0.242435887588986	0.690849392315358
"Bcen2424_0258"	5606.00943375676	0.332017292144569	0.272706054107618	1.21749146065362	0.223417283478192	0.670358578818735
"Bcen2424_0259"	2332.78253751647	0.177073830122369	0.249235980423915	0.710466561935363	0.477414859452728	0.825521189695941
"Bcen2424_0260"	1447.32354026155	0.185215667038167	0.247006216880496	0.749842126960618	0.453349793346074	0.816880749387669
"Bcen2424_0261"	3646.58677065521	0.324985890223105	0.250542809652375	1.29712718825984	0.194587428117347	0.647598923543544
"Bcen2424_0262"	2478.2712247723	0.218189143474816	0.269855621866736	0.808540292640507	0.418779620599306	0.79512042659196
"Bcen2424_0263"	1352.1085416441	0.415353243579801	0.248363863986363	1.67235779357422	0.0944537895632048	0.517106755678861
"Bcen2424_0264"	440.079902349965	0.226852076879881	0.223076856838243	1.01692340521175	0.309189868138682	0.736704993167802
"Bcen2424_0265"	994.368299115025	0.106652448603224	0.212755919468659	0.501290158551544	0.616166930464789	0.882926373994348
"Bcen2424_0266"	100.31083918285	-0.260615007913192	0.23477066392681	-1.11008336200999	0.266963106096582	0.709366675301368
"Bcen2424_0267"	764.493614919209	0.216081925588461	0.712007914807499	0.303482476942524	0.761522199557869	0.941410848118654
"Bcen2424_0268"	517.210747770914	0.530678689253726	0.669266212559362	0.792926161959291	0.427820843742878	0.799727935994384
"Bcen2424_0269"	1580.73811363149	0.758347737983922	0.70964344716563	1.06863205883577	0.285235496865944	0.723423361616523
"Bcen2424_0270"	540.485513055157	0.718739992933553	0.645469592660691	1.1135148752257	0.26548736329435	0.707411469593095
"Bcen2424_0271"	1093.6582050732	0.714855797568791	0.632209939652483	1.13072533779165	0.258170713341584	0.700463175732981
"Bcen2424_0272"	9718.6722803307	-0.365111254012669	0.251298360724635	-1.45289946563856	0.146251669355966	0.599722558696071
"Bcen2424_0273"	520.487870002313	-0.254462227857113	0.177390919997349	-1.4344715493945	0.151437742379599	0.601847597306709
"Bcen2424_0274"	1657.14470694625	-0.282491340156642	0.203309591876972	-1.3894639084593	0.164691728431106	0.61802612535165
"Bcen2424_0275"	364.066145857324	-0.0515559073857443	0.121898846575798	-0.422940075595271	0.672338982588623	0.911464330463046
"Bcen2424_0276"	308.771269506575	0.131854926776013	0.231925177927416	0.568523555546344	0.569679515643753	0.868458395613716
"Bcen2424_0277"	103.136204028078	0.16428554201636	0.197414350092644	0.832186423830195	0.405303725724533	0.786215648430014
