"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4698"	27.9731009297128	-0.313121160780282	0.300557040761479	-1.04180278055364	0.297503124747054	NA
"Bcen2424_4699"	23.0873403097248	-0.556407312270417	0.341203415720655	-1.63072022914903	0.102949366122614	NA
"Bcen2424_4700"	33.3003906480428	0.252495645444519	0.293243039370039	0.861045656827675	0.389212897497006	NA
"Bcen2424_4701"	28.0178819219763	-0.342642954999515	0.335147458086931	-1.02236477327135	0.306608286697797	NA
"Bcen2424_4702"	12.356508705652	-0.195190302587817	0.428057732683283	-0.455990600530132	0.648396737358274	NA
"Bcen2424_4703"	30.9235917956334	0.258492918611105	0.305030895475086	0.847431923931843	0.396754416791947	NA
"Bcen2424_4704"	11.9936307725846	-0.298151716458339	0.478162065466863	-0.623536951153231	0.532931727961923	NA
"Bcen2424_4705"	18.0972192267436	-0.121017299340639	0.338491942405727	-0.357518995815812	0.720703308021477	NA
"Bcen2424_4706"	23.9821276211355	0.0759455264428518	0.347719384386842	0.218410390254118	0.827109370700605	NA
"Bcen2424_4707"	46.2743998147169	0.242406733520994	0.264084103863166	0.91791489898459	0.358663420872724	NA
"Bcen2424_4708"	7.77414905806576	0.0938508817101732	0.522869524977521	0.17949197118384	0.8575514210267	NA
"Bcen2424_4709"	33.4017882173159	-0.07060456952622	0.301800466465789	-0.233944534125574	0.815028039119637	NA
"Bcen2424_4710"	8.52824387033782	-0.45515354434859	0.502415481841032	-0.90593057101016	0.364972602013015	NA
"Bcen2424_4711"	6.44799238638321	-0.175609559945842	0.549291018742795	-0.319702223327397	0.749194074203029	NA
"Bcen2424_4712"	42.5343576479401	-0.329862467680031	0.266205285253127	-1.23912816894816	0.215298036604883	NA
"Bcen2424_4713"	943.207491786403	0.124721138044436	0.0875350360328029	1.42481392248126	0.154210996725642	NA
"Bcen2424_4714"	2228.42645988183	0.0653090344366534	0.0827830663786392	0.788917797970158	0.430160052613665	NA
"Bcen2424_4716"	247.613527392273	-0.0205409766787665	0.170596067747861	-0.120407093492482	0.90416067249102	NA
"Bcen2424_4717"	349.985314181689	-0.223435609953699	0.175735216676184	-1.27143331985306	0.203574535195385	NA
"Bcen2424_4718"	195.879079474641	0.0464178008028969	0.189458383985452	0.245002621823594	0.806454401297772	NA
"Bcen2424_4719"	67.4356334915274	0.0577605055356892	0.233288180382916	0.247592936088241	0.804449376772308	NA
"Bcen2424_4720"	170.104887962396	-0.24204096396174	0.255372324662288	-0.947796376454737	0.343233125579855	NA
"Bcen2424_4721"	114.12835561921	-0.158887662635154	0.201015596303955	-0.790424551908404	0.42927986838565	NA
"Bcen2424_4722"	185.177964459464	-0.431934577669323	0.239355152625119	-1.80457605751159	0.071141047480805	NA
"Bcen2424_4723"	122.653679932271	0.0864453429859464	0.172221055813088	0.501944100724628	0.615706842504679	NA
"Bcen2424_4724"	1023.55647163845	0.0687733457390128	0.10532152571946	0.652984708199165	0.513766136937212	NA
"Bcen2424_4725"	1492.87706138685	-0.200797722271903	0.142025689575006	-1.41381269031515	0.157416906508625	NA
"Bcen2424_4726"	5526.27109964485	-0.37029392867546	0.140755447876297	-2.63076089957734	0.00851939500674202	0.10635660339881
"Bcen2424_4727"	3292.14617657845	-0.383613445858181	0.209700585010593	-1.82933893979744	0.0673488486487086	0.203952645436184
"Bcen2424_4728"	40.7064339849285	-0.154121293806765	0.258640278012786	-0.595890535654104	0.551248356241387	NA
"Bcen2424_4729"	499.752190906451	-0.0612683663125676	0.151312089674793	-0.404913886552281	0.685540810555512	NA
"Bcen2424_4730"	151.297976444078	0.00107169112794423	0.169034966817467	0.00634005583650332	0.994941401222948	NA
"Bcen2424_4731"	984.960310262625	0.352739372234772	0.217846518321778	1.61921051092378	0.105401977234801	NA
"Bcen2424_4732"	2949.96825096798	0.136859805024421	0.148366760116542	0.922442499363859	0.356297810252995	0.529542770421523
"Bcen2424_4733"	16673.9998727051	0.359880385678997	0.221263396368387	1.62647953337851	0.103847683767371	0.24876945141288
"Bcen2424_4734"	968.805500049133	0.369272453055369	0.308291004244722	1.19780482716336	0.230993007539024	NA
"Bcen2424_4735"	176482.64641686	0.423623097235455	0.253134122721873	1.67351241579115	0.0942264644295467	0.241729402289062
"Bcen2424_4736"	65.0143388633337	-0.352931691023256	0.2437536945256	-1.4479029403437	0.147644197216815	NA
"Bcen2424_4737"	160.000475644851	-0.0179525271360417	0.16534802420468	-0.108574186007925	0.913540236269285	NA
"Bcen2424_4739"	229.383900923572	0.234837655480158	0.262528129385476	0.894523783146074	0.37104171060257	NA
"Bcen2424_4740"	111.71281564079	0.191802680283406	0.266839312522105	0.718794687598801	0.47226743136827	NA
"Bcen2424_4741"	76.6981364559223	-0.00349602161094852	0.20664957682217	-0.0169176325677017	0.986502326025169	NA
"Bcen2424_4742"	64.09419398606	0.293698940279581	0.228562328543685	1.28498402230552	0.198797867442259	NA
"Bcen2424_4743"	366.871289428429	0.100021187862152	0.174022191073354	0.574761110897577	0.565452871158374	NA
"Bcen2424_4744"	109.312204746872	0.0930681188383228	0.344634850322902	0.270048483927623	0.787122953934816	NA
"Bcen2424_4745"	216.571833939375	0.0489076887323432	0.266531324744439	0.18349696336533	0.854408101207889	NA
"Bcen2424_4746"	88.6950538552201	-0.427509960804532	0.312266997409462	-1.36905265158059	0.170982817293559	NA
"Bcen2424_4747"	556.812682268878	0.0108283379705563	0.152601950967704	0.0709580572324924	0.943431136785034	NA
"Bcen2424_4748"	88.7193421529086	-0.267887943147145	0.216468003914497	-1.23754059862333	0.215886451739024	NA
"Bcen2424_4749"	150.470202911615	0.0110100925193516	0.195200949833712	0.0564038880381007	0.955020059681777	NA
"Bcen2424_4750"	350.26756631181	0.222667368289719	0.153380608097917	1.45173090034673	0.146576443839329	NA
"Bcen2424_4751"	315.224734326296	-0.00853118463905351	0.2695789849917	-0.0316463267317227	0.974754098484587	NA
"Bcen2424_4752"	119.82325516541	0.138806933352321	0.221205453981116	0.627502309975462	0.530330022458511	NA
"Bcen2424_4753"	187.131163957073	0.358935364935601	0.223319659464095	1.60727168309743	0.107994783209937	NA
"Bcen2424_4754"	67.194564017639	-0.0249874136836242	0.26972849962137	-0.0926391305282908	0.926190255733937	NA
"Bcen2424_4755"	183.647728501682	-0.117013974925274	0.150026686980711	-0.779954401981285	0.435417715101267	NA
"Bcen2424_4756"	45.770634155999	0.349058537472248	0.28900806495921	1.20778130368616	0.227131394836033	NA
"Bcen2424_4757"	34.6668711883748	0.064712848196027	0.291620787857243	0.221907528168759	0.824385870002677	NA
"Bcen2424_4758"	5.44449010616948	0.00727177735736138	0.693324828606357	0.0104882690729225	0.9916317254611	NA
"Bcen2424_4759"	28.9303345301903	-0.0265155309525254	0.29923524394481	-0.0886109891434307	0.929391074369957	NA
"Bcen2424_4760"	14.0643299295603	0.00712145315322037	0.385559608611736	0.0184704336091174	0.98526356410289	NA
"Bcen2424_4761"	55.1703785607223	0.118454615193378	0.22498055543102	0.526510457610174	0.598533587980596	NA
"Bcen2424_4762"	84.0928255760406	-0.0579378357308608	0.191295017784829	-0.302871639846	0.761987684977695	NA
"Bcen2424_4763"	36.277427145969	-0.0265944798547497	0.300364483771637	-0.0885406940288224	0.929446942165747	NA
"Bcen2424_4764"	110.479709653698	-0.380680471414145	0.337697120449463	-1.1272837355186	0.259622536766762	NA
"Bcen2424_4765"	60.4465054874409	0.289090631486484	0.315891062160876	0.915159262528476	0.360108027307545	NA
"Bcen2424_4766"	25.254900451262	-0.63829770660158	0.360882678643218	-1.76871250513141	0.0769418643359573	NA
"Bcen2424_4767"	21.0625994816636	-0.366470747570557	0.352665129042283	-1.03914653701591	0.298736590428716	NA
"Bcen2424_4768"	142.353402861274	-0.177256465711348	0.16478885378871	-1.07565810208634	0.282080191978236	NA
"Bcen2424_4769"	45.5149358443234	0.33594750366863	0.281618844994103	1.19291556527641	0.232902442609936	NA
"Bcen2424_4770"	187.746275373981	-0.0780252553044067	0.138301408490954	-0.564168190011676	0.572639674184434	NA
"Bcen2424_4771"	40.7278064031206	-0.0263058060407679	0.28218590397933	-0.0932215453352158	0.925727558216726	NA
"Bcen2424_4772"	20.2072099664231	-0.676536250120496	0.421548473672636	-1.60488364298023	0.108519413899537	NA
"Bcen2424_4773"	22.4334008051015	0.282355538398538	0.326054556959434	0.865976360004278	0.386503125848146	NA
"Bcen2424_4774"	41.2459000948529	-0.740222935279575	0.285039832730638	-2.59691050260713	0.00940664300191501	NA
"Bcen2424_4775"	80.9923227367635	-0.231672790730035	0.229933723866068	-1.00756333970818	0.313664135872547	NA
"Bcen2424_4776"	21.0979378688419	0.175188891044743	0.308523676730665	0.567829648930572	0.570150645472132	NA
"Bcen2424_4777"	156.657287794524	-0.01546843843762	0.180786385887033	-0.0855619650878225	0.931814634999492	NA
"Bcen2424_4778"	6.55158734695365	-0.538877535453374	0.577958507251695	-0.932381007792137	0.351139656358456	NA
"Bcen2424_4779"	53.6433108904836	-0.175422612237745	0.254700756037055	-0.688740053100681	0.490986866034557	NA
"Bcen2424_4780"	50.7772874704892	-0.0585501504718093	0.23604578762796	-0.24804573324601	0.804099022209649	NA
"Bcen2424_4781"	14.1159980236725	-0.680768676278104	0.418805725844025	-1.62549992578574	0.104056079636671	NA
"Bcen2424_4782"	21.5663253540652	-0.100956024539242	0.336846766615511	-0.299709050360209	0.76439909459984	NA
"Bcen2424_4783"	778.531291304545	-0.162024709285428	0.184234038575231	-0.879450456269873	0.379157084729284	NA
"Bcen2424_4784"	20.5564251239633	-0.576918698832567	0.390320454930549	-1.47806422016807	0.139390589812641	NA
"Bcen2424_4785"	166.649776157473	-0.119479936167618	0.155996128828148	-0.765916033078249	0.443726265335266	NA
"Bcen2424_4786"	13.0418082168994	0.0963583231488182	0.400033368198366	0.240875713900538	0.8096514455111	NA
"Bcen2424_4787"	46.9386834208299	-0.258312920631165	0.249318323288936	-1.03607676011765	0.300166333271971	NA
"Bcen2424_4788"	43.9453216852177	0.0362744190849977	0.254350117350782	0.142616089439308	0.886593389843255	NA
"Bcen2424_4789"	27.2885298271393	-0.143752836302731	0.375394841739154	-0.38293769737683	0.701765959448549	NA
"Bcen2424_4790"	169.257553253046	0.17801073770156	0.242399286251758	0.73436989214843	0.462723331378173	NA
"Bcen2424_4791"	122.511728182518	0.304265935879531	0.169084786016825	1.79948736398587	0.0719416209686951	NA
"Bcen2424_4792"	591.028553562943	-0.0190086004432622	0.136955124606903	-0.138794371498123	0.889612641830143	NA
"Bcen2424_4793"	136.603323036746	0.291659066169455	0.155052948657732	1.88102882721225	0.0599679975518931	NA
"Bcen2424_4794"	147.157552507239	0.0239973150217565	0.147137046029819	0.163094989802182	0.870443644539453	NA
"Bcen2424_4795"	40.9075322578886	-0.211107404584395	0.306179250340042	-0.689489586083772	0.490515224450583	NA
"Bcen2424_4796"	47.8704637798434	0.00819318919494577	0.233364922969302	0.0351089147876073	0.97199289282354	NA
"Bcen2424_4797"	145.365954198337	-0.165590302559615	0.174327891598476	-0.94987842187075	0.3421740322341	NA
"Bcen2424_4798"	191.639173179363	-0.0863797330224712	0.130004470507361	-0.664436635796921	0.506410891348504	NA
"Bcen2424_4799"	293.748401506078	-0.0774774988456316	0.217404712375449	-0.35637451460496	0.721560112571032	NA
"Bcen2424_4800"	69.2835064066164	0.0223520089939107	0.204795343025671	0.109143150736142	0.913088949959044	NA
"Bcen2424_4801"	34.4099331906253	-0.114722134781502	0.291835379454589	-0.393105643996648	0.694241455682575	NA
"Bcen2424_4802"	45.254567725495	-0.101368378272693	0.313471852076696	-0.323373143716559	0.74641266607366	NA
"Bcen2424_4803"	317.685750589441	-0.261733292362824	0.188155917861679	-1.39104470025351	0.164211872284141	NA
"Bcen2424_4804"	62.2484958145488	-0.220672479097371	0.207160459145251	-1.0652248986504	0.286774168823282	NA
"Bcen2424_4805"	424.294759560283	-0.000588466457733486	0.218501920506901	-0.00269318666109803	0.997851150541442	NA
"Bcen2424_4806"	1215.71194442183	0.0224262971737394	0.187160158733771	0.119824097850013	0.904622492150408	NA
"Bcen2424_4807"	415.985446513468	0.0847158380648398	0.178813633526462	0.473766101578061	0.635666710145781	NA
"Bcen2424_4808"	3200.12832287407	0.831090527255226	0.22309044371664	3.72535243289417	0.0001950425266158	0.0289861846795632
"Bcen2424_4809"	290.766531037498	0.505343267954304	0.239913813328292	2.10635336475105	0.0351736690232948	NA
"Bcen2424_4810"	456.805143400944	0.284146398780501	0.240124212235382	1.18333089418724	0.236678033430496	NA
"Bcen2424_4811"	64.6314981417225	-0.106010676941059	0.282395696075527	-0.375397636771017	0.707364762192074	NA
"Bcen2424_4812"	107.027724625698	-0.00960239903873475	0.187859413216709	-0.0511148143939837	0.959234031245073	NA
"Bcen2424_4813"	53.9283873730313	0.0261692072176845	0.242945764306616	0.107716252194696	0.914220777138961	NA
"Bcen2424_4815"	80.1747613191657	-0.0975748687724409	0.241143493039305	-0.404634052292412	0.685746524206974	NA
"Bcen2424_4816"	51.0556069694395	-0.0136591602495337	0.226156264437859	-0.0603970015311554	0.951839446731257	NA
"Bcen2424_4817"	48.0817794894724	-0.142389304735156	0.249757392915476	-0.570110470296845	0.56860277412464	NA
"Bcen2424_4818"	13.8800171198815	-0.685211292887622	0.414919759639821	-1.65143085372081	0.0986506290622965	NA
"Bcen2424_4819"	38.3850742278554	-0.665711484671462	0.283647986059543	-2.34696355126497	0.0189271062033827	NA
"Bcen2424_4820"	12.8040819610733	-0.642742557819448	0.448390016521603	-1.43344529123449	0.151730622954031	NA
"Bcen2424_4821"	104.649047385686	0.29925728471727	0.194513156505205	1.53849379699548	0.123927924044541	NA
"Bcen2424_4822"	837.950328966219	-0.00873801962039621	0.118078281859823	-0.0740019204443504	0.941008857159085	NA
"Bcen2424_4823"	310.501393605974	0.650996032583519	0.246821491378394	2.63751762031734	0.00835152866509823	NA
"Bcen2424_4824"	237.260399033622	-0.269837503866241	0.200003657711405	-1.34916284508958	0.177284666022255	NA
"Bcen2424_4825"	331.884953413855	0.0104775190293625	0.15112239886091	0.0693313440518226	0.944725876811958	NA
"Bcen2424_4826"	263.775936278247	-0.0558675945651697	0.376283070277303	-0.148472251286772	0.881970083489655	NA
"Bcen2424_4827"	44.1127053407515	-0.345162005640814	0.293288645879682	-1.17686794388356	0.239248218552407	NA
"Bcen2424_4828"	28.4498748650033	-0.0166239520307976	0.316402056561323	-0.0525405941145508	0.958097950559487	NA
"Bcen2424_4829"	46.8598561145004	-0.410934433855101	0.251406727582575	-1.63454032358831	0.102145446514712	NA
"Bcen2424_4830"	7.75801291273829	-0.79976464664734	0.539563175877825	-1.4822446794042	0.138275202151652	NA
"Bcen2424_4831"	18.0956212817678	-0.698224313409703	0.442233580563648	-1.57885864868014	0.114368482648459	NA
"Bcen2424_4832"	22.370563219058	-0.240899312056091	0.328737649772022	-0.732801102104226	0.463679749026166	NA
"Bcen2424_4834"	3.11676524548473	-0.887406448850977	1.04906156389112	-0.845905025401424	0.397605728818083	NA
"Bcen2424_4835"	172.197487886083	-0.13015963369007	0.287081312198798	-0.453389434140309	0.650268343335576	NA
"Bcen2424_4836"	33.1326560093089	-0.0618419243949423	0.272941463237662	-0.226575778049134	0.820753628799905	NA
"Bcen2424_4837"	148.346761060556	0.0837926429558784	0.172796403416268	0.484921221155402	0.627732228487115	NA
"Bcen2424_4838"	312.651004695462	-0.85261822903384	0.468444663217153	-1.82010447760955	0.0687430958699625	NA
"Bcen2424_4839"	39.1103621866545	-0.846152947789786	0.314377255422598	-2.69152088198096	0.00711270453783524	NA
"Bcen2424_4840"	14.4612222851703	-0.433306983553171	0.424576962408423	-1.0205616929737	0.307462146353512	NA
"Bcen2424_4841"	15.8743775876837	-0.548341234259916	0.446486910536901	-1.22812387400234	0.219400470153481	NA
"Bcen2424_4842"	627.09816255061	-0.634195713292187	0.231577753669919	-2.73858651464486	0.00617039233434515	NA
"Bcen2424_4843"	76.6120066165071	-0.727960893923723	0.260739843099542	-2.79190508542958	0.00523987238746	NA
"Bcen2424_4844"	63.9759590746008	-0.464250358112213	0.248519014422149	-1.86806775808152	0.0617526269524853	NA
"Bcen2424_4845"	24.124797129983	-0.797920383054079	0.365397637018494	-2.18370427779666	0.0289839852389138	NA
"Bcen2424_4846"	17.4135096450368	-1.05923462919187	0.449859360722777	-2.35459061580941	0.0185431219693769	NA
"Bcen2424_4847"	59.6189973053445	-0.531943859533641	0.255831050140548	-2.07927794238191	0.0375918113017713	NA
"Bcen2424_4848"	60.9118364557586	-0.392632199751196	0.326109391991693	-1.2039892422393	0.228593736546776	NA
"Bcen2424_4849"	20.0770122542652	-1.07433147873537	0.407534472796375	-2.63617325759866	0.00838469076072859	NA
"Bcen2424_4850"	96.4302850648892	-0.476151774106105	0.360064110542522	-1.32240831608757	0.186032221149636	NA
"Bcen2424_4851"	117.044659424745	-0.342144032364821	0.32936027389787	-1.0388139052584	0.298891293056315	NA
"Bcen2424_4852"	385.343800960797	-0.565105422716746	0.311784374698913	-1.81248795184962	0.0699108338920279	NA
"Bcen2424_4853"	73.0735763650311	-0.506363641358374	0.308272624412011	-1.64258387303834	0.100469059696224	NA
"Bcen2424_4854"	164.169618410022	-0.486017086153745	0.284830294238884	-1.70633916400103	0.0879449502857353	NA
"Bcen2424_4855"	8.1220582044909	-1.0094417772226	0.626514072583223	-1.61120367665566	0.107135336725578	NA
"Bcen2424_4856"	132.787129729358	-0.623626556550295	0.280954564831443	-2.21967048986884	0.0264411434478665	NA
"Bcen2424_4857"	550.475724523054	-0.409056228385799	0.19904712750047	-2.05507225109206	0.0398720266632542	NA
"Bcen2424_4858"	1277.65077680521	-0.270883462220949	0.17163663453542	-1.57823801983864	0.114510938832786	NA
"Bcen2424_4859"	114.538239773781	-0.647984593822561	0.237786876059151	-2.7250645811982	0.00642889107367152	NA
"Bcen2424_4862"	8.23801731416475	-0.810977229085776	0.556115357019055	-1.45828957760285	0.144760741790717	NA
"Bcen2424_4863"	78.617986027276	-0.307449549018103	0.275990847088079	-1.11398458413363	0.265285800175471	NA
"Bcen2424_4864"	1202.09000213256	-0.0320045166293714	0.123464104216818	-0.259221227355018	0.795464553672046	NA
"Bcen2424_4865"	1228.71533067167	-0.215950472714179	0.207963384328702	-1.03840622430366	0.299080972993269	NA
"Bcen2424_4867"	444.932424066644	0.0926716334797603	0.118537882185101	0.781789178037198	0.434338482051151	NA
"Bcen2424_4868"	323.051785583976	0.0316642113041193	0.163046275183645	0.194203831203471	0.846016283115924	NA
"Bcen2424_4869"	303.463346834835	0.292556125018213	0.477086421329678	0.613214109516752	0.539734776535753	NA
"Bcen2424_4870"	681.365164851664	0.0929739370874344	0.465760590115868	0.199617440935278	0.841779786415267	NA
"Bcen2424_4871"	245.320079797254	0.0340444214564017	0.463252114942912	0.073490050791451	0.941416160985724	NA
"Bcen2424_4872"	605.538277530896	0.296240167924471	0.466061952917637	0.635624011078249	0.52502151555472	NA
"Bcen2424_4873"	210.325056415537	-0.239398851456829	0.455321160795539	-0.525780201031179	0.599040932413597	NA
"Bcen2424_4874"	65.6865527733894	-0.0148658435455019	0.429029778678685	-0.0346499107621045	0.972358902339169	NA
"Bcen2424_4877"	200.392535132651	-0.305543939132869	0.201467705603253	-1.51659015631305	0.129370192232081	NA
"Bcen2424_4878"	131.238203879162	0.0444397296530682	0.226584379106165	0.19612883213033	0.844509329711783	NA
"Bcen2424_4879"	64.4873976124759	0.161014620884643	0.247548575375825	0.650436467429443	0.51541032777854	NA
"Bcen2424_4880"	112.82916557246	-0.930469462979492	0.320703456687476	-2.90133905193991	0.00371571601774389	NA
"Bcen2424_4881"	256.232735280193	-0.0558728417898686	0.133088354492815	-0.419817661754055	0.67461866150643	NA
"Bcen2424_4882"	65.6222237188403	0.175367309075948	0.209459519497503	0.837237235608374	0.402459231188846	NA
"Bcen2424_4883"	275.3734726379	0.989769189763044	0.248321893837544	3.98583135166716	6.72442633570954e-05	NA
"Bcen2424_4884"	23.7697552759753	-0.505136057273688	0.325169855945729	-1.5534529048043	0.120314972143938	NA
"Bcen2424_4885"	113.409187575693	0.0963035712084179	0.226145811257731	0.425847247281816	0.670219156507258	NA
"Bcen2424_4886"	264.340867649686	-0.0467834820740229	0.389808913904145	-0.120016450125425	0.90447011683337	NA
"Bcen2424_4887"	1390.62940687113	-0.0440418974017124	0.171147230046214	-0.257333392949567	0.796921416359152	NA
"Bcen2424_4888"	141.181558802787	-0.506220817422583	0.245219194384808	-2.06436049466911	0.038983549200072	NA
"Bcen2424_4889"	101.138232737915	-0.404941286344506	0.379752368988248	-1.0663298491682	0.286274560827958	NA
"Bcen2424_4890"	1126.27696488415	-0.353764524298666	0.316842253914519	-1.11653202793497	0.264194468583946	NA
"Bcen2424_4891"	888.307280246658	-0.157910948454862	0.240034429339308	-0.657867910405648	0.510623012176971	NA
"Bcen2424_4892"	600.177595071801	0.269946253179231	0.215673498460731	1.25164313235445	0.210699930352323	NA
"Bcen2424_4893"	153.337813063896	-0.24835284816418	0.188718513197194	-1.3159962102111	0.188175314673011	NA
"Bcen2424_4894"	160.920861973877	-0.332801704574771	0.204224272405816	-1.62958937571073	0.103188311332307	NA
"Bcen2424_4895"	280.328608322627	0.0880727023060557	0.205901434738124	0.427742052492598	0.668838929849369	NA
"Bcen2424_4896"	2479.03875145333	-0.157117085876642	0.254862420159358	-0.616478042460717	0.53757905946543	NA
"Bcen2424_4897"	421.391062569743	-0.0113408860196851	0.184109559825028	-0.0615985722330939	0.950882513978109	NA
"Bcen2424_4898"	117.906116691152	-0.243913044921117	0.18975314941636	-1.28542290692588	0.198644540696938	NA
"Bcen2424_4899"	125.629255879956	-0.00717088500584109	0.179047675527384	-0.0400501429840922	0.968053150015457	NA
"Bcen2424_4900"	107.765485149529	-0.138784920090332	0.203060009414662	-0.683467515294576	0.494311470258845	NA
"Bcen2424_4901"	483.292695425051	0.348606519710651	0.211542111031714	1.64792966284802	0.099367105590875	NA
"Bcen2424_4902"	253.478742210541	0.172432837822683	0.303511864328167	0.568125526836876	0.569949735629112	NA
"Bcen2424_4903"	514.114508114347	0.00855651642760439	0.282929894167424	0.0302425321749178	0.975873628260598	NA
"Bcen2424_4904"	97.3660316284974	-0.127871433605807	0.250541361056089	-0.510380533843991	0.60978489183907	NA
"Bcen2424_4905"	93.0298726783087	0.122216442154627	0.233707354889243	0.522946495254919	0.601011487476668	NA
"Bcen2424_4906"	99.8454736056302	-0.209518441658214	0.302190918436745	-0.693331363967085	0.488101624583526	NA
"Bcen2424_4907"	124.131739127568	-0.16632810874917	0.212419947771229	-0.78301548651307	0.433618017931643	NA
"Bcen2424_4908"	159.774410406424	-0.115633811385882	0.24567946426673	-0.470669421764694	0.637876824016157	NA
"Bcen2424_4909"	305.603391530236	0.0216561294695872	0.127474124492756	0.169886473476567	0.86509941908664	NA
"Bcen2424_4910"	508.417051244865	-0.00136536954917477	0.144025327265071	-0.00948006559056016	0.992436115326521	NA
"Bcen2424_4911"	946.904680471695	-0.00945978229872812	0.173533581809522	-0.0545126897058552	0.95652669869999	NA
"Bcen2424_4912"	292.555112062501	0.00381632337815146	0.275224197020219	0.0138662349439832	0.98893669975088	NA
"Bcen2424_4913"	146.97882536096	-0.0460871358211081	0.331707354915587	-0.138939143609994	0.889498238805	NA
"Bcen2424_4914"	53.8765790998802	-0.663652638463345	0.406057263984982	-1.63438188976196	0.102178688513537	NA
"Bcen2424_4915"	755.64300235589	0.412792113978999	0.180590637976582	2.28578911179509	0.0222665989767187	NA
"Bcen2424_4916"	241.615467192317	-0.262520237689861	0.223371308875948	-1.17526390927697	0.239889148727624	NA
"Bcen2424_4917"	474.620169116617	-0.768328680559961	0.316116398583359	-2.43052459158444	0.0150769828726949	NA
"Bcen2424_4918"	105.743801049262	-0.442394150963263	0.27495564281462	-1.60896552780163	0.10762387956588	NA
"Bcen2424_4919"	346.056944117279	-0.204337189008399	0.309433368505973	-0.660359256000713	0.50902331218372	NA
"Bcen2424_4920"	190.618195123137	-0.174063047759082	0.209395275099052	-0.831265403083923	0.405823714487007	NA
"Bcen2424_4921"	49.4290812596696	-0.0868055899979822	0.242760741835428	-0.357576720773202	0.720660102079618	NA
"Bcen2424_4922"	470.981812869237	-0.0681502976140075	0.149253083648719	-0.456608975492966	0.647952126734704	NA
"Bcen2424_4923"	1456.30352195331	-0.385711726488071	0.365874966730398	-1.05421731892439	0.291783432610594	NA
"Bcen2424_4924"	418.324696958563	-0.0786575488295952	0.143045293208975	-0.549878622812734	0.582402627476391	NA
"Bcen2424_4925"	205.627294692452	-0.310606849522519	0.17254924826004	-1.80010549251666	0.0718439825055015	NA
"Bcen2424_4926"	102.215679587031	-0.0451568218852465	0.197463769308179	-0.22868408743262	0.819114463473647	NA
"Bcen2424_4927"	75.0041066312023	0.0476573559233484	0.226396484442191	0.210503957430123	0.833274363276833	NA
"Bcen2424_4928"	841.086504929266	-0.283872351682899	0.321887928991309	-0.881898095938117	0.377831916839726	NA
"Bcen2424_4929"	349.97523415923	-0.0993953237381121	0.173581612427346	-0.572614359022127	0.566905835225421	NA
"Bcen2424_4930"	357.41277367852	0.115677290081966	0.167624532380331	0.690097615422426	0.490132802657962	NA
"Bcen2424_4931"	2079.98735289654	-0.00278873138509907	0.215417685629924	-0.0129456937435024	0.989671119338533	NA
"Bcen2424_4932"	1032.25197567716	-0.0415046911100396	0.194609478332918	-0.213271683710274	0.831115058593756	NA
"Bcen2424_4933"	1488.83719633838	-0.563736855515218	0.405811283133243	-1.38916013168151	0.164784062007918	NA
"Bcen2424_4935"	64.80998809517	0.0620082088859966	0.233322126866748	0.265762230606658	0.790422333024614	NA
"Bcen2424_4936"	1071.61166054798	0.278314334237959	0.279019125960861	0.997474037951788	0.3185344694855	NA
"Bcen2424_4937"	401.721614562949	0.131846601011784	0.126244149603324	1.04437790920264	0.296310580042068	NA
"Bcen2424_4938"	133.415299139772	0.111869116844805	0.204196133884147	0.547851297264401	0.583794012423705	NA
"Bcen2424_4939"	207.077863475613	-0.000572104097555713	0.148777096974737	-0.00384537747535737	0.996931840243398	NA
"Bcen2424_4940"	143.837420050344	0.382985615387585	0.174507087700378	2.19467083219655	0.0281872184799321	NA
"Bcen2424_4941"	141.484765746866	-0.0745511829432141	0.169086462180022	-0.440905688025109	0.659281275641942	NA
"Bcen2424_4942"	115.197945373117	-0.358286632174638	0.299423282841332	-1.19658908544029	0.231466756725468	NA
"Bcen2424_4943"	67.4041445821598	-0.138931751816667	0.291638407145896	-0.476383591503996	0.633801122329503	NA
"Bcen2424_4945"	70.5985752299293	0.100215659954601	0.267325956331937	0.374881890743763	0.707748307656745	NA
"Bcen2424_4946"	78.7310017222073	-0.0768750680589991	0.287339138894766	-0.267541234913888	0.789052469960827	NA
"Bcen2424_4947"	239.724559588992	0.0782876694222683	0.213669208846422	0.366396589592555	0.71406916419091	NA
"Bcen2424_4948"	288.176196938338	-0.249246599902702	0.314199348985471	-0.793275354349088	0.427617412663823	NA
"Bcen2424_4949"	491.775426456835	-0.510251748946655	0.346479388378714	-1.47267562244982	0.140838522861852	NA
"Bcen2424_4950"	846.342896538558	-0.330982985764009	0.270345249428534	-1.22429739920954	0.220840057707348	NA
"Bcen2424_4951"	96.9566339785045	-0.364352826633756	0.287531361196701	-1.26717595297197	0.205092382137178	NA
"Bcen2424_4952"	76.8839627614717	-0.126295880645668	0.294316343521508	-0.429116097103314	0.667838738322925	NA
"Bcen2424_4953"	149.53933798439	-0.131401878980529	0.28981329661343	-0.453401829784921	0.650259419105859	NA
"Bcen2424_4954"	164.544716127993	-0.118080100747744	0.211830817677789	-0.557426450231398	0.577236097915117	NA
"Bcen2424_4955"	76.204495012791	-0.0337846962937148	0.272746232913203	-0.123868608313524	0.90141930842442	NA
