"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	483.479235624846	0.214671935508621	0.116719201073297	1.83921697145453	0.0658832794207929	0.416402069794678
"Bcen2424_0144"	7911.10867047026	0.106221360746449	0.197285437405693	0.538414604459719	0.590290845964171	0.906850741003366
"Bcen2424_0145"	2941.56079166145	0.368011548861121	0.224983440502702	1.63572726969966	0.101896679574846	0.507293185440848
"Bcen2424_0146"	2547.74592190139	0.177280267855856	0.220583352036745	0.803688339210318	0.421576990212165	0.848724151781367
"Bcen2424_0147"	334.744728185275	0.396534082933918	0.162736398509697	2.43666497824265	0.014823405857417	0.174354334218086
"Bcen2424_0148"	699.319552999999	0.0980890973172146	0.173630380683732	0.564930497364306	0.572121039125216	0.902893297880119
"Bcen2424_0149"	142.695628609007	0.294819952843001	0.18885415051963	1.56109861515782	0.118500484796472	0.542221041805975
"Bcen2424_0150"	1098.66636522478	0.180135226176918	0.136387720215794	1.32075839299833	0.186581936942136	0.64943610812243
"Bcen2424_0151"	777.383864294774	0.405739592545776	0.178153234120119	2.2774753124729	0.0227578572313905	0.228912653599883
"BCEN2424_RS34515"	1012.88655716655	0.129690594530287	0.145574514742146	0.890888042869359	0.372989235639599	0.823314113023616
"Bcen2424_0153"	95.0227165652157	0.376807859504357	0.209713601080086	1.79677358818735	0.0723715709828918	0.432954681024536
"Bcen2424_0154"	145.301168711651	0.146357166949192	0.189980852599152	0.770378514186359	0.441075394763144	0.853882075349773
"Bcen2424_0155"	71.5848133219068	0.201406310828377	0.212904682939633	0.945992864259748	0.344152225813412	0.801385437200279
"Bcen2424_0156"	155.663502998285	0.015670938007903	0.193858445447866	0.0808370147181305	0.935571570892656	0.991221704141118
"Bcen2424_0157"	43.0164666453054	-0.0182112255813697	0.295459336916787	-0.0616369946924328	0.950851915433718	0.994979585448764
"Bcen2424_0158"	53.6480912355822	0.0204969289331073	0.229605481694344	0.089270207234831	0.928867170697053	0.991011770116213
"Bcen2424_0159"	113.659287123759	-0.0417925203706102	0.277473884020357	-0.150617851904016	0.880277178266775	0.980384495558281
"Bcen2424_0160"	138.440361875875	-0.0727471848889021	0.266060768215984	-0.273423193418156	0.784527926033277	0.957079167024896
"Bcen2424_0161"	235.890813341115	0.170884110401125	0.235300242855475	0.726238563663892	0.467692534773051	0.865097732360805
"Bcen2424_0162"	30.5832572418787	-0.417411944472913	0.32476516871028	-1.28527312867496	0.19869685682804	0.670831865008557
"Bcen2424_0163"	39.2499047586898	-0.353634586449054	0.249929020400149	-1.41494007331708	0.157086067220228	0.606253591672763
"Bcen2424_0164"	26.6844793476806	0.214800772414568	0.305094410444292	0.704046895194722	0.481403569793861	0.868372496700013
"Bcen2424_0165"	50.5446673387267	0.171004128740508	0.277145425781974	0.617019488082891	0.537221871641557	0.894032646145904
"Bcen2424_0166"	43.0326804881539	-0.0765072034686919	0.230484130985558	-0.331941306074064	0.739933579298923	0.946489215506897
"Bcen2424_0167"	22.9588860878001	-0.174726199157901	0.320611728114336	-0.544977565810039	0.585768947221652	0.906850741003366
"Bcen2424_0168"	131.836666824237	0.0165239346516193	0.190072672948179	0.0869348254818535	0.930723317568529	0.991011770116213
"BCEN2424_RS34520"	7.67634796242945	-0.248398565234669	0.55977614859634	-0.443746247241042	0.657226055050568	NA
"Bcen2424_0171"	71.484878653415	0.22997682298556	0.235899960388628	0.974891316669532	0.329614173819007	0.792041905815316
"BCEN2424_RS34535"	67.7471737001079	0.0871988843109029	0.225098236460545	0.387381463675693	0.698473824490405	0.939508861786854
"Bcen2424_0174"	48.7584299633967	0.209260787853374	0.256468906681741	0.815930439915084	0.414539921109972	0.845268746980632
"Bcen2424_0175"	90.9083618228013	0.0516245105429503	0.182689406389579	0.282580755847784	0.777498233930689	0.955521082496702
"Bcen2424_0176"	52.4543701844354	-0.112337870481371	0.214230383643974	-0.524378795250928	0.600015102084869	0.907432604363934
"Bcen2424_0177"	108.866989276035	-0.220246515741071	0.216194859185501	-1.0187407627121	0.30832605507937	0.778610313363878
"Bcen2424_0178"	641.333815801946	-0.564285756391952	0.229885686481576	-2.45463632394171	0.0141027180912313	0.169590753823169
"Bcen2424_0179"	75.2447922593814	0.26511319156467	0.224847854631064	1.17907814597419	0.238367059881399	0.721657201529883
"Bcen2424_0180"	37.2724054621802	-0.00967381653543107	0.266854160452752	-0.0362513236406665	0.971081962511087	0.998763737605795
"Bcen2424_0181"	105.124211375667	-0.0832501209298819	0.211117959721187	-0.394329885718042	0.693337501493074	0.936543409055474
"Bcen2424_0182"	206.951323891957	-0.186151606509048	0.146599976706531	-1.26979287917414	0.20415841788185	0.679075489347522
"Bcen2424_0183"	808.785673866559	0.0122529084978715	0.175792270592276	0.0697010651070673	0.944431594012801	0.994012974827833
"Bcen2424_0184"	1445.28544890539	0.0215163543966878	0.140447716788846	0.153198320974034	0.878241881712006	0.980042681313665
"Bcen2424_0185"	70.2797255380395	0.150500026199098	0.224931765636154	0.669091916712842	0.503436845983427	0.877859973193661
"Bcen2424_0186"	217.709616707452	-0.0105530636335565	0.162029945122398	-0.0651303289992769	0.948070232641446	0.994612792165113
"Bcen2424_0187"	3607.38260841293	-0.297756071824204	0.338840580374319	-0.878749739760426	0.379536983015108	0.825892860466296
"Bcen2424_0188"	5798.04645686232	-0.289803051766925	0.334602696526115	-0.866110927304812	0.386429333333387	0.831462966443509
"Bcen2424_0189"	14.4774321930773	-0.124798185759453	0.520645255911066	-0.239699074067374	0.810563552808187	0.964102093799946
"Bcen2424_0190"	1464.86141633623	-0.164027882133502	0.934303918810283	-0.175561590646404	0.860638379814122	0.973136805420026
"Bcen2424_0191"	1599.66612454092	0.144521890931259	0.509739916921908	0.283520842950582	0.776777606496082	0.955521082496702
"Bcen2424_0192"	860.236288629914	-0.0486694957161928	0.170700443997092	-0.285116397922327	0.775554967503487	0.955521082496702
"Bcen2424_0193"	1528.01190551451	0.0346781101578052	0.172327978603858	0.201233197526921	0.840516234527845	0.971229089564956
"Bcen2424_0194"	3428.61421418877	0.0985720617994355	0.168622063632542	0.584573926305647	0.558834243848903	0.900811461686231
"BCEN2424_RS36755"	9.01913686672533	-0.544669305500621	0.465978033197072	-1.16887335174074	0.242454661479646	0.726328358414005
"BCEN2424_RS36760"	8.77986897100283	-0.398443961218855	0.509520707074492	-0.781997582603845	0.434215994274804	0.853034696201888
"Bcen2424_0196"	16.1626683197827	-0.0420093615880165	0.355888028433984	-0.118040951736619	0.906035209894976	0.988801661637367
"Bcen2424_0197"	45.1697116222986	0.0674429938766531	0.399843081293357	0.168673654821031	0.866053342238633	0.974138468207298
"Bcen2424_0198"	65.7011898920129	0.334163948186038	0.211641738052693	1.57891326758449	0.114355952366524	0.533546140144171
"Bcen2424_0199"	19.8980335528936	0.191626050118152	0.363902064963075	0.52658687204096	0.598480510461896	0.906999954640553
"Bcen2424_0200"	17.7332695658873	-0.318929587720665	0.420586119270917	-0.758297939726415	0.448272640400238	0.856500938823424
"Bcen2424_0201"	10.1386793197824	-0.752284259381639	0.470551307430808	-1.59872950622342	0.109880718447065	0.522448338565749
"Bcen2424_0202"	72.225339709854	-0.0878553732946479	0.207576285817243	-0.42324378697092	0.672117402725303	0.930649832173166
"Bcen2424_0203"	75.7614178759045	-0.0747985788367369	0.205051698320741	-0.364779123749258	0.715276289726072	0.942949796586735
"Bcen2424_0204"	22.9407407365031	0.321918949760083	0.308563256241459	1.04328348644394	0.29681701693991	0.769955747811221
"Bcen2424_0205"	58.1993582769567	-0.0484476834584099	0.236360958602223	-0.20497329061837	0.8375929929599	0.970569315782628
"BCEN2424_RS36765"	19.0956211585553	0.289013723815398	0.335464085698343	0.861534024465693	0.388943990111424	0.833921072513798
"BCEN2424_RS36770"	7.49921119767035	0.522863153733125	0.57332224346016	0.911988257384713	0.361774899094399	NA
"Bcen2424_0206"	3285.83524564915	0.392996292739426	0.201326918627883	1.95203053529971	0.0509345794096805	0.360621767325335
"Bcen2424_0207"	2064.70109407212	0.499298029755959	0.198134354022096	2.51999726256597	0.0117355746975826	0.150143295582668
"Bcen2424_0208"	835.359280295076	0.539841370794098	0.185971709090244	2.90281448417585	0.00369825639743419	0.0651831656272842
"Bcen2424_0209"	857.325943704662	-0.575815213163529	0.261156770098283	-2.20486420071296	0.027463625286678	0.25703954547916
"Bcen2424_0210"	1347.38673580798	0.324837389129944	0.137367505007262	2.36473239513793	0.0180431031423473	0.197492427265393
"Bcen2424_0211"	155.05102842527	0.532137216622129	0.304667946068624	1.74661372648067	0.0807043645567054	0.453751043148974
"Bcen2424_0212"	285.14403867953	0.408030033389403	0.190992027699824	2.13637206905144	0.0326490988159402	0.280738761292897
"BCEN2424_RS34555"	93.6359330676077	0.0373061708624005	0.219001341588597	0.170346768616978	0.864737432665762	0.973807261756451
"Bcen2424_0213"	396.607662895439	0.232981850550158	0.202303148711595	1.15164717916624	0.249466085870339	0.736530943809493
"Bcen2424_0214"	258.545263801046	0.312377422339331	0.175334235154372	1.78161111584569	0.0748126704684708	0.439976934993003
"Bcen2424_0215"	270.639954541455	-0.0141363659124424	0.16870573307136	-0.0837930380615043	0.933220983376105	0.991011770116213
"BCEN2424_RS34565"	117.195262817101	0.0793113500562226	0.198379128485429	0.399796846884767	0.689306153310566	0.934003688739479
"Bcen2424_0217"	546.607728831403	0.280521655998067	0.186564150232786	1.50362036676417	0.132679143968865	0.567146211692776
"BCEN2424_RS01050"	678.895306328505	0.30280890626725	0.254079108165759	1.19178986597237	0.23334365037871	0.717027511905767
"Bcen2424_0220"	2035.59652244985	0.422582414753903	0.253393870986687	1.66768996072563	0.0953772893614843	0.493289987708244
"Bcen2424_0221"	2084.85934950864	0.351069872798777	0.239457573063603	1.4661046978269	0.142619766098313	0.58582022541317
"Bcen2424_0222"	572.491391940013	0.20417096406069	0.202930108799224	1.00611469273243	0.314360401701722	0.780303699551345
"Bcen2424_0223"	799.975787004337	0.152574423096064	0.139301384686113	1.09528288925382	0.273392721370111	0.755195613860429
"Bcen2424_0224"	1896.26689292571	-0.293032393255389	0.165278219901883	-1.77296435930486	0.0762346128419531	0.441683575805767
"Bcen2424_0226"	1192.41356563506	-2.29896481345773	0.360382164581911	-6.37924137040693	1.77967356660732e-10	2.47205133037788e-08
"Bcen2424_0227"	1114.95011839693	-0.152698807904678	0.197323351844734	-0.773850669356309	0.43901910461415	0.853882075349773
"Bcen2424_0228"	763.407678403952	-0.368260619837989	0.168037673208819	-2.19153605739562	0.0284130234052231	0.261041855978065
"Bcen2424_0229"	635.966859687657	0.0425222350510895	0.17948724721382	0.236909505890597	0.812726995264272	0.964324531935235
"Bcen2424_0230"	1008.50214871962	-0.456897645464756	0.227224208699027	-2.01077890459263	0.0443488153069466	0.334277762920835
"Bcen2424_0231"	151.694422830068	0.214916634472757	0.201628390225826	1.06590462896643	0.286466756277618	0.76486578054897
"Bcen2424_0232"	617.818037268776	0.111059062099813	0.492760684975059	0.225381337201109	0.82168262893288	0.965303354247769
"Bcen2424_0233"	604.005870734151	0.21341089531983	0.415232847244583	0.513954752703187	0.607283625701668	0.909657703953486
"Bcen2424_0234"	2591.95629112275	0.328802879051539	0.486741928504755	0.675517886987062	0.499346791059562	0.876424304096379
"Bcen2424_0235"	440.688688701433	0.160806925306824	0.461741488967399	0.348261806983036	0.727643574175202	0.945623062114668
"Bcen2424_0236"	151.898250597818	0.0582476411424315	0.459728428142082	0.126700107230327	0.899177760965096	0.986609565068717
"Bcen2424_0237"	1055.58308658663	0.179570764571087	0.665674196457838	0.269757736632444	0.787346639041269	0.958608936409541
"Bcen2424_0238"	2299.96279438718	0.096527618775791	0.66297597909612	0.145597460269064	0.884239173031515	0.981470416301966
"Bcen2424_0239"	1655.53431758945	-0.0735756106427738	0.293747788022207	-0.250472049979187	0.802222316834312	0.961959012204937
"Bcen2424_0240"	6694.18249269589	-0.0628864416297622	0.37913526155298	-0.165868089853137	0.868260760200573	0.975078508942503
"Bcen2424_0241"	83262.9686982722	0.0744452577971675	0.411175749666837	0.181054592488706	0.856324725420092	0.972498234112026
"Bcen2424_0242"	3160.34668544207	0.203136483916705	0.263852498803852	0.76988652689515	0.441367206681331	0.853882075349773
"Bcen2424_0243"	772.373575279891	0.136913986305977	0.226595238484277	0.604222697801646	0.545695592314666	0.898942921697239
"Bcen2424_0244"	649.388895121458	-0.0458371815007567	0.184189241044423	-0.248859169193828	0.803469720065175	0.962118708304645
"Bcen2424_0245"	619.307660583879	0.236500048022848	0.12304120212487	1.92212075254948	0.0545905653716398	0.373804411241956
"Bcen2424_0246"	169.63878877936	-0.00113584731269695	0.220948570397087	-0.00514077692675549	0.995898271526083	0.99919172142453
"Bcen2424_0247"	403.250335975119	0.043115661509728	0.135002471239771	0.319369424231891	0.749446393683193	0.946710807491036
"Bcen2424_0248"	3304.49758802737	1.92979623528943	0.37284645692964	5.17584705291596	2.2687926486513e-07	1.74159688318838e-05
"Bcen2424_0249"	460.016661305724	1.37026919177698	0.300483967091552	4.56020733831529	5.11031382179011e-06	0.000286668950349264
"Bcen2424_0250"	998.616449341211	1.26333158368491	0.506934144696486	2.49210197597027	0.0126989571723196	0.158982223483503
"Bcen2424_0251"	920.180879720577	-0.679391159121361	0.858677539083551	-0.791206393783703	0.428823561035313	0.851177866465406
"Bcen2424_0252"	490.598737439715	-0.714204800915904	0.865612269420535	-0.825086272626441	0.40932261261133	0.844652305690704
"Bcen2424_0253"	3945.92580090098	0.118735418046807	0.238584285097098	0.497666549992949	0.618719088506823	0.914605535967435
"Bcen2424_0254"	2982.46924212823	0.087216587509215	0.237010124807569	0.367986758287339	0.712883107853537	0.942218227336899
"Bcen2424_0255"	1297.85083048145	0.0720366898049373	0.221738346818728	0.324872494263825	0.745277575091185	0.946489215506897
"Bcen2424_0256"	8286.61582598768	0.226072491964653	0.254026359390927	0.889956823798531	0.373489070188561	0.82345107385135
"Bcen2424_0257"	2443.77400269511	0.145930242865615	0.27733584227406	0.526186019336834	0.59875896681782	0.906999954640553
"Bcen2424_0258"	5606.00943375676	0.0344663819980085	0.272793230197853	0.126346177920217	0.899457904415166	0.986661394998814
"Bcen2424_0259"	2332.78253751647	0.0688686196144247	0.249392087191301	0.276145969144553	0.78243595452584	0.956072523389548
"Bcen2424_0260"	1447.32354026155	0.0635935399074936	0.247265012223916	0.257187781382937	0.797033815884597	0.9605768247417
"Bcen2424_0261"	3646.58677065521	0.0143189098627925	0.250693770132004	0.0571171348025632	0.954451887106577	0.995750886758516
"Bcen2424_0262"	2478.2712247723	0.00167238301463114	0.270038169661467	0.00619313564718543	0.995058624271859	0.99919172142453
"Bcen2424_0263"	1352.1085416441	0.0341855298753641	0.24882172892994	0.137389648494042	0.890722812764429	0.982547390970356
"Bcen2424_0264"	440.079902349965	0.139978108940748	0.223969404998869	0.624987635884708	0.531979172968854	0.893575697648887
"Bcen2424_0265"	994.368299115025	0.205166024873882	0.212961680790813	0.963394090955788	0.335349790570549	0.797241515154272
"Bcen2424_0266"	100.31083918285	-0.237236373665132	0.237534802847753	-0.998743640178014	0.31791889439185	0.783214190444837
"Bcen2424_0267"	764.493614919209	0.256564783816158	0.712100274650688	0.360293055555992	0.718627991966379	0.943401373792046
"Bcen2424_0268"	517.210747770914	0.0660711241128344	0.669732613010674	0.0986529890127679	0.921413796036075	0.991011770116213
"Bcen2424_0269"	1580.73811363149	0.16678530390185	0.709812153552073	0.234971045603003	0.814231206378847	0.964324531935235
"Bcen2424_0270"	540.485513055157	0.372579353277926	0.64583423015356	0.576896262047519	0.564009535848598	0.902049333327993
"Bcen2424_0271"	1093.6582050732	0.272004406380257	0.632439521095849	0.430087616771554	0.667131907568723	0.930083521309519
"Bcen2424_0272"	9718.6722803307	-0.280525641885562	0.251321866699534	-1.11620069343565	0.264336237752295	0.746672366718272
"Bcen2424_0273"	520.487870002313	-0.0823490432708093	0.177728883692335	-0.463340800662221	0.64312010472462	0.921405375973338
"Bcen2424_0274"	1657.14470694625	-0.262400541698609	0.203529282473576	-1.28925203542972	0.19731048006306	0.6688963135128
"Bcen2424_0275"	364.066145857324	0.167471389183497	0.122250861913434	1.36989945561352	0.170718289680081	0.627580656580713
"Bcen2424_0276"	308.771269506575	0.131602704202205	0.232880906117716	0.565107317710638	0.572000771473723	0.902893297880119
"Bcen2424_0277"	103.136204028078	0.225745929733294	0.199740814057298	1.13019430104323	0.258394360622909	0.744072030887714
"Bcen2424_0278"	828.340260966593	-1.10541639032842	0.202857430726978	-5.44922799409886	5.05889283268424e-08	4.61149699779373e-06
"Bcen2424_0279"	63.2069813917926	0.172395420378794	0.260934927400568	0.660683573855738	0.508815260101424	0.880927183946395
"Bcen2424_0280"	60.046881122429	-0.04962296240867	0.219861919421298	-0.225700578523482	0.821434308099083	0.965303354247769
"Bcen2424_0281"	3232.19247378782	0.103163436836673	0.238697389992793	0.432193401192144	0.665600854970165	0.928974973180847
"Bcen2424_0282"	134.6250456795	0.518277025690546	0.185221553483748	2.79814641407822	0.00513968086325072	0.0844645018484639
