"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.543657855895	0.0643137503679043	0.233370284216001	0.275586716552041	0.782865513375832	0.925530878646199
"Bcen2424_0142"	803.074413067099	-0.157967428910923	0.172200061548061	-0.917348272066876	0.358960169638864	0.660793340020452
"Bcen2424_0143"	483.423501406848	0.0550207843323	0.115064132343853	0.478174937850121	0.632525698827787	0.849378212828489
"Bcen2424_0144"	7910.04454957037	0.465094466989028	0.197224628407615	2.35819669553537	0.0183639596697992	0.143753713195524
"Bcen2424_0145"	2941.21415332247	0.0512825475244382	0.224787598094827	0.228137797454487	0.819539116652706	0.94138121616143
"Bcen2424_0146"	2547.4107812606	0.263709307032176	0.220404878799013	1.19647672260763	0.231510576989733	0.538006347298749
"Bcen2424_0147"	334.70956964734	-0.249404230327968	0.161489836193201	-1.54439583448205	0.12249246855581	0.398150683514824
"Bcen2424_0148"	699.232465532491	0.2102570404603	0.172954255703782	1.21568006294339	0.224106821815252	0.53224001591847
"Bcen2424_0149"	142.68214498742	-0.283353438819102	0.187607849667332	-1.51034958996411	0.130954244281678	0.412764715506166
"Bcen2424_0150"	1098.53821998533	-0.118713369764362	0.136195126842154	-0.871641831223127	0.38340380263627	0.682221224904272
"Bcen2424_0151"	777.314987159499	-0.207797916380089	0.177631961589422	-1.16982278707473	0.242072291516423	0.550737338573903
"BCEN2424_RS34515"	1012.75711394654	0.153361179604484	0.145005453454603	1.05762353036258	0.290227110541199	0.598703162921196
"Bcen2424_0153"	95.01303473668	-0.143953072356116	0.205254012672687	-0.701341086986074	0.483090178316471	0.75611080495242
"Bcen2424_0154"	145.283711635046	-0.299254612693896	0.190280628338601	-1.57270141110412	0.115787972958101	0.388068699188568
"Bcen2424_0155"	71.5753625858741	-0.415505958297537	0.214167138246697	-1.9401013698886	0.0523673715753954	0.255332179859511
"Bcen2424_0156"	155.64184556281	0.228851837288564	0.191313334252352	1.19621477605266	0.231612756131734	0.538012993124186
"Bcen2424_0157"	43.0115315951594	-0.180311598816603	0.296658263004757	-0.607809123502189	0.543314077537532	0.797164777362083
"Bcen2424_0158"	53.6417253007964	-0.18343212233361	0.230148807638838	-0.79701530594702	0.425442142098576	0.71321137403656
"Bcen2424_0159"	113.643493087925	0.482171499134637	0.274070635233229	1.75929646284184	0.078527167088108	0.315565032727212
"Bcen2424_0160"	138.419538023354	0.26141684004573	0.26448172342152	0.988411738489376	0.322951040918704	0.628264924614483
"Bcen2424_0161"	235.862947318456	0.336059705141177	0.232975465042979	1.44246822333494	0.14917032971307	0.436786851922001
"Bcen2424_0162"	30.5786528179955	0.276993230497663	0.324975454171225	0.852351237431363	0.394019175909396	0.690968558077435
"Bcen2424_0163"	39.2439167665746	0.284309781193434	0.248592243049405	1.14367921422605	0.252756696666723	0.561040104631829
"Bcen2424_0164"	26.6813808683181	0.0771484669889525	0.294794557973223	0.261702480260712	0.793550828190641	0.928838555814326
"Bcen2424_0165"	50.5404205332552	-0.0818739990537943	0.273909462486578	-0.298908983685827	0.765009492320879	0.916826641571284
"Bcen2424_0166"	43.0272427758911	-0.0857036463409495	0.231023205589983	-0.37097418903041	0.710656756344952	0.887750923862552
"Bcen2424_0167"	22.9562678751479	0.111222581076133	0.318662533090162	0.349029363438417	0.727067265283077	NA
"Bcen2424_0168"	131.820177501833	-0.228961985629823	0.190847175455947	-1.19971377665306	0.230250520699411	0.536354795331851
"BCEN2424_RS34520"	7.67599597791353	-0.341016739485997	0.586169238361175	-0.581771811225405	0.560720393730822	NA
"Bcen2424_0171"	71.4743381341536	-0.391916137587471	0.236309512271176	-1.65848650704221	0.0972193087374101	0.353447647939967
"BCEN2424_RS34535"	67.7382748253497	0.0914820892686396	0.220749649378301	0.41441555864882	0.678569796395739	0.873582072112955
"Bcen2424_0174"	48.7538158604756	0.117087422691765	0.247602479295137	0.47288469414799	0.636295445318092	0.851307195338217
"Bcen2424_0175"	90.8966431351342	-0.123055293510424	0.18190700151942	-0.676473651275523	0.498739969480318	0.769799320226336
"Bcen2424_0176"	52.4467345225433	0.00596216838726799	0.213724304786299	0.0278965389230276	0.977744668909981	0.989434498689588
"Bcen2424_0177"	108.848786873725	0.301039670804441	0.214717471094378	1.40202690200333	0.160907213450292	0.452493824977228
"Bcen2424_0178"	641.202127046768	0.559253794249303	0.229761734035146	2.43405977325953	0.0149305292884455	0.128787702476925
"Bcen2424_0179"	75.2346638165233	0.110004085936781	0.218468925418834	0.503522804105384	0.614596751528263	0.841149722847044
"Bcen2424_0180"	37.2675260481381	0.106692915146869	0.262001164946768	0.407223056311778	0.683844169055944	0.875955049442781
"Bcen2424_0181"	105.109934620553	-0.069458431469185	0.211366228207707	-0.32861650632725	0.742445570145787	0.903172614749546
"Bcen2424_0182"	206.9220326642	0.304710668003493	0.144999562221854	2.10145922742357	0.0356006735095503	0.210230745316177
"Bcen2424_0183"	808.679120426938	0.127306782620252	0.175450639963196	0.725598850177792	0.468084726199317	0.746867440890044
"Bcen2424_0184"	1445.09526745706	-0.0575823593800408	0.140403390332232	-0.410120861353742	0.681717290285003	0.874835573852924
"Bcen2424_0185"	70.270658687495	0.158290150515551	0.218829214044524	0.723350176102833	0.46946477330018	0.748387067680209
"Bcen2424_0186"	217.681533392797	-0.104843759030741	0.162034792734274	-0.647044731946415	0.517602993261409	0.782642849393679
"Bcen2424_0187"	3606.92669554361	0.33634480130356	0.338900193303029	0.992459750540231	0.320973304315141	0.627014925883563
"Bcen2424_0188"	5797.24510659604	0.267839193756955	0.334660232068431	0.8003317038942	0.42351863903495	0.712705954536292
"Bcen2424_0189"	14.4756448202016	-0.190475295426615	0.526118530961225	-0.362038750238686	0.717323073308594	NA
"Bcen2424_0190"	1464.72649663982	-0.8099711752108	0.934801363874182	-0.866463407641986	0.386236084865861	0.685082145290887
"Bcen2424_0191"	1599.47853684162	-0.466667646890992	0.509857738511339	-0.915289916464833	0.36003945129905	0.661813185630032
"Bcen2424_0192"	860.116125546058	0.248718801292992	0.170373653896774	1.45984308961106	0.144333203036878	0.429847789702472
"Bcen2424_0193"	1527.81494307175	0.330668412206461	0.171996348352912	1.92253158496119	0.0545389032378803	0.260643472307476
"Bcen2424_0194"	3428.17531109709	-0.0318973889826944	0.168647128543133	-0.189136863806942	0.849985549738655	0.947206690585126
"BCEN2424_RS36755"	9.01762249086345	-0.46753338918095	0.512244758629509	-0.912714832713599	0.361392540790308	NA
"BCEN2424_RS36760"	8.77828165293312	0.372467533259999	0.504591218629102	0.738156986306532	0.460419057837914	NA
"Bcen2424_0196"	16.1606290516777	-0.158346112369833	0.358130053973823	-0.442146953635473	0.658382869139423	NA
"Bcen2424_0197"	45.164592620993	0.0102177447945068	0.397043343174464	0.0257345828110686	0.979469039890245	0.990468870158528
"Bcen2424_0198"	65.6939311082352	-0.102110305157795	0.205040970378275	-0.497999521604947	0.618484379373917	0.842101635365744
"Bcen2424_0199"	19.8953040624211	-0.0247715355922972	0.354026673827091	-0.0699708169571307	0.944216887384335	NA
"Bcen2424_0200"	17.7304663391986	0.177517759941646	0.420886383611441	0.421771211552259	0.673192020600015	NA
"Bcen2424_0201"	10.1371220627485	0.965702961824607	0.458464193293945	2.10638688026274	0.0351707599939467	NA
"Bcen2424_0202"	72.2161922798743	-0.109531527294336	0.208596839030401	-0.525087186380485	0.59952258327111	0.832990426321406
"Bcen2424_0203"	75.7514739005065	-0.0825443705756549	0.205457247931817	-0.401759350943162	0.687861140468142	0.87766201779013
"Bcen2424_0204"	22.9381404789655	-0.241039906321021	0.301593396301141	-0.799221432820572	0.424162026301779	NA
"Bcen2424_0205"	58.1910622714632	-0.0211013215427475	0.235500722887081	-0.0896019395781865	0.928603543048281	0.975485989470755
"BCEN2424_RS36765"	19.0939920398009	-0.0965323780620868	0.3236626857724	-0.298249944480682	0.765512405126946	NA
"BCEN2424_RS36770"	7.49855277884105	-0.305867131037896	0.55106307476926	-0.5550492222074	0.578860993133357	NA
"Bcen2424_0206"	3285.46310506997	0.134877430423977	0.201134019474464	0.67058487060714	0.502485023286084	0.771981638630322
"Bcen2424_0207"	2064.47600532528	0.0537175650209891	0.197762476938666	0.27162667990677	0.785909082891165	0.927119669948627
"Bcen2424_0208"	835.273858277756	-0.147086694168583	0.185241775883541	-0.794025502438796	0.427180584990363	0.713988654394568
"Bcen2424_0209"	857.17291162066	0.391106090846745	0.26125044896183	1.49705423435995	0.134379146722703	0.417152915642912
"Bcen2424_0210"	1347.23243757772	-0.279124784336634	0.137187854458617	-2.0346173168036	0.0418893935746024	0.227597637907343
"Bcen2424_0211"	155.033122894057	-0.0663965333188953	0.301953653226396	-0.219889816233199	0.825956967689375	0.944401095658349
"Bcen2424_0212"	285.112057008603	-0.143673975790214	0.189366426476277	-0.758708808439247	0.44802676652797	0.731346805066558
"BCEN2424_RS34555"	93.6232221921658	0.174903803568511	0.215832036851653	0.810369980841756	0.417727565634812	0.707231401756424
"Bcen2424_0213"	396.560996497201	-0.256464854439573	0.20202737181495	-1.26945597586888	0.204278482672352	0.511577869787519
"Bcen2424_0214"	258.518528103142	-0.141390546956294	0.173933552453046	-0.812899782487125	0.416275519245555	0.706845146875588
"Bcen2424_0215"	270.607746444891	0.0486856930148761	0.167952699423531	0.289877407043659	0.771910026453312	0.920347853452551
"BCEN2424_RS34565"	117.177409321573	-0.524028781048498	0.201270965338431	-2.60359848807482	0.00922507583582231	0.0970334675779601
"Bcen2424_0217"	546.545522646357	0.0157567933194712	0.185663595168684	0.0848674362098585	0.932366780498702	0.975606603150793
"BCEN2424_RS01050"	678.811611196554	0.121404104151077	0.253405412598882	0.479090414470542	0.631874308641355	0.848924387378527
"Bcen2424_0220"	2035.34905712076	0.151936991277796	0.253075136624725	0.600363170022102	0.548264227500646	0.798541965104653
"Bcen2424_0221"	2084.58911839992	0.298608074136218	0.239105172055163	1.24885660803409	0.21171752486024	0.518478224307379
"Bcen2424_0222"	572.418257519185	0.17845264807044	0.20203098850364	0.883293446179542	0.377077743893209	0.677264634837372
"Bcen2424_0223"	799.878192663103	-0.0930486078171244	0.13897736760778	-0.669523458522579	0.503161621614369	0.772569870829092
"Bcen2424_0224"	1895.97576311181	0.478107636221093	0.16514602334714	2.89505993865866	0.00379086140232898	0.0564150994956486
"Bcen2424_0226"	1192.10768956332	2.14314323187451	0.360486922169646	5.94513448359144	2.7622997625565e-09	7.48168890688427e-07
"Bcen2424_0227"	1114.78680018376	0.264770112884803	0.197107566968475	1.34327726204013	0.179182211909706	0.479323477488828
"Bcen2424_0228"	763.280200741658	0.654569145852753	0.167473853151789	3.90848561452448	9.28764764906334e-05	0.00409034043211188
"Bcen2424_0229"	635.875474306594	0.356384050081953	0.178551069965693	1.9959782383294	0.0459362915712004	0.239036399078956
"Bcen2424_0230"	1008.32231349102	0.374228007648438	0.227293308795061	1.64645413291009	0.099670295906516	0.358270731868346
"Bcen2424_0231"	151.676718698512	-0.200755271096116	0.200631037130096	-1.00061921608838	0.317010936310315	0.62383637102203
"Bcen2424_0232"	617.741687969214	0.605067411111162	0.492186764741626	1.22934514793138	0.21894242662183	0.527519522498596
"Bcen2424_0233"	603.927919853345	0.471762363337189	0.414545824706626	1.13802222871514	0.255111200503325	0.563167352783793
"Bcen2424_0234"	2591.63367814208	-0.0229221525221059	0.486592091163643	-0.0471075320342538	0.962427524308714	0.984286556922841
"Bcen2424_0235"	440.635208836627	0.663121888267687	0.460774970155069	1.43914476961394	0.150109509813427	0.437783869958696
"Bcen2424_0236"	151.880551815665	0.969351068092895	0.456561295950763	2.12315646702876	0.033740742538405	0.205733900257872
"Bcen2424_0237"	1055.44968114555	1.00482928613604	0.66523997048265	1.51047641561136	0.130921902879337	0.412764715506166
"Bcen2424_0238"	2299.66989788006	0.886421796963169	0.662759693309357	1.33747089014572	0.18106897809673	0.481618566533886
"Bcen2424_0239"	1655.31432366497	0.187357465654687	0.293664593154928	0.637998144896697	0.523474887680148	0.785225236967825
"Bcen2424_0240"	6693.21362607159	0.572288965700307	0.379066456980638	1.5097325420422	0.131111684110693	0.412925577225362
"Bcen2424_0241"	83251.3758606344	0.285969285290907	0.41114784693969	0.695538812666712	0.48671769647604	0.759593708386836
"Bcen2424_0242"	3160.00070026394	-0.317730449162535	0.26398891348767	-1.20357497201251	0.228753897849985	0.53585278872657
"Bcen2424_0243"	772.267467417516	0.211616927434204	0.226017906694415	0.936283901258841	0.349127034676558	0.652715178066986
"Bcen2424_0244"	649.310238185279	0.122627226100867	0.183923838029802	0.666728290440509	0.5049457047193	0.773773941291216
"Bcen2424_0245"	619.236145002655	-0.109656117592788	0.12224541006989	-0.897016235865995	0.369710253517846	0.670940038180102
"Bcen2424_0246"	169.617429382268	-0.332114200412028	0.222349888366984	-1.49365580010493	0.135265606737312	0.418465900454607
"Bcen2424_0247"	403.201704421552	0.155397802762386	0.133804870261721	1.16137628218188	0.245488909983075	0.554320878586407
"Bcen2424_0248"	3304.45037651785	-0.815105461363496	0.372504891051021	-2.18817384937867	0.0286569411999526	0.18864659897918
"Bcen2424_0249"	459.996402774272	-0.840930398458857	0.299103102587685	-2.81150677202464	0.00493100527214585	0.0678464955789781
"Bcen2424_0250"	998.656785119436	-0.846823338995739	0.506452346909445	-1.67206913772512	0.0945106895358951	0.347991614805103
"Bcen2424_0251"	919.999915004506	0.93580388957378	0.858525150720221	1.09001336628138	0.275707256239517	0.585459116836325
"Bcen2424_0252"	490.510446912912	1.04322721022578	0.86536750512553	1.2055308340639	0.22799844211219	0.535356550031094
"Bcen2424_0253"	3945.44225719381	-0.265388684451126	0.238606759405307	-1.11224294363064	0.266033708431243	0.574365694399836
"Bcen2424_0254"	2982.08308963528	-0.35031902784757	0.237077807818176	-1.47765423964205	0.139500348517592	0.424631860735437
"Bcen2424_0255"	1297.69304462578	-0.0962622448709842	0.221657013086054	-0.434284679427727	0.664081727797664	0.864950882298616
"Bcen2424_0256"	8285.60443507206	-0.237845276933055	0.254038798163342	-0.93625571626317	0.349141542641978	0.652715178066986
"Bcen2424_0257"	2443.46721147624	-0.2339253716651	0.277332142829163	-0.84348452825823	0.398957515106676	0.695795503599658
"Bcen2424_0258"	5605.3173100176	-0.182386844064896	0.272839151595585	-0.668477537033387	0.503828815957731	0.772718203862693
"Bcen2424_0259"	2332.47043439062	-0.118360459814465	0.249408594696278	-0.47456447905735	0.635097429361133	0.85030221820298
"Bcen2424_0260"	1447.13356176126	-0.334374679881062	0.247388831370627	-1.35161590775339	0.176498218726144	0.475667089969913
"Bcen2424_0261"	3646.1096206755	-0.0687956574030264	0.250685290438254	-0.274430371573682	0.783753905454075	0.926049347666375
"Bcen2424_0262"	2477.91835462739	-0.145952110764908	0.270035193523654	-0.540492921905468	0.588857140990332	0.825314135250875
"Bcen2424_0263"	1351.93748791182	-0.0166704329519501	0.248745123032312	-0.0670181298380055	0.946567270124232	0.979478101219679
"Bcen2424_0264"	440.034279457869	0.143809570254504	0.223175423631814	0.64437906250715	0.51932965820626	0.78275146313392
"Bcen2424_0265"	994.255580702657	-0.072762511127655	0.212737998518031	-0.342028747259685	0.732329258301354	0.897111621939944
"Bcen2424_0266"	100.295641825362	0.256321284169496	0.236405647645746	1.08424348877483	0.27825685409133	0.589151238812275
"Bcen2424_0267"	764.391413777896	0.275149122532876	0.711794309445254	0.386557069762636	0.699084145144858	0.881186115195505
"Bcen2424_0268"	517.146578680932	0.765203226775792	0.669156328204467	1.14353432004304	0.25281681375503	0.561040104631829
"Bcen2424_0269"	1580.54892974893	0.959452944514789	0.709522633530366	1.3522513577063	0.176294919335593	0.475355688422552
"Bcen2424_0270"	540.426749563528	0.571051359987459	0.645151863467458	0.885142541351837	0.376079757553657	0.675920387082999
"Bcen2424_0271"	1093.52886595421	0.847687697541066	0.632001675932318	1.34127444565803	0.179831363462896	0.480111629314197
"Bcen2424_0272"	9717.01794059179	0.570909495434689	0.25132753319555	2.2715756136057	0.0231121551892956	0.164734927184755
"Bcen2424_0273"	520.409716839835	0.380860963215519	0.176867231327105	2.1533721105813	0.0312894456415933	0.198704486565664
"Bcen2424_0274"	1656.88424641913	0.55401123108435	0.203364189634766	2.72423199029943	0.00644512165332757	0.0784566831372482
"Bcen2424_0275"	364.0208692266	-0.166701633495135	0.121697314892086	-1.36980535390576	0.170747670351901	0.467478800582273
"Bcen2424_0276"	308.731437504766	0.305290478653429	0.231352277409841	1.31959141302338	0.186971471379216	0.489050922482478
"Bcen2424_0277"	103.124466799614	-0.24629478387859	0.198586380145215	-1.24024005925526	0.214886615552321	0.521290101409281
"Bcen2424_0278"	828.157145499442	0.855937086514796	0.20306539781001	4.21508093326476	2.49688630800709e-05	0.00139474659304787
"Bcen2424_0279"	63.2006994766118	-0.431283275484566	0.262861398465695	-1.64072502848246	0.100854507039634	0.35999503920416
"Bcen2424_0280"	60.0395011899802	0.380274164165845	0.212517371026801	1.78937920381995	0.0735537661906533	0.307201812995196
"Bcen2424_0281"	3231.78169789208	-0.572344855133478	0.238932412158831	-2.39542576062477	0.0166010757215655	0.135848329928754
"Bcen2424_0282"	134.61464614193	-0.490082975166722	0.183631385356257	-2.66884102745252	0.00761134660239447	0.0869845243569005
"Bcen2424_0283"	803.928488668987	0.0617452284164782	0.136310058980016	0.452976316483953	0.650565795588305	0.858075216630593
