"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0137"	297.570270322409	0.439577992274785	0.237822135350494	1.84834768061834	0.0645520622158701	0.187901545442319
"Bcen2424_0138"	721.205904395433	0.865694515841408	0.175715777086837	4.92667494173612	8.36407271855836e-07	0.0001005466367129
"Bcen2424_0139"	78.4875771381091	0.403476960555163	0.347118008019724	1.1623625142843	0.245088243191909	0.441696569921107
"Bcen2424_0140"	40.4984808778017	0.228359114920648	0.326871399238181	0.698620666882663	0.484789124546557	0.669082811168613
"Bcen2424_0141"	104.558353623305	0.492781268339852	0.239906796378449	2.05405297298246	0.0399705649276173	0.139415675482399
"Bcen2424_0142"	803.17130598282	-0.13577469070402	0.172408253264129	-0.787518509894148	0.430978397244113	0.62350424970253
"Bcen2424_0143"	483.479235624846	-0.186384929677571	0.114294721291904	-1.63073961396303	0.10294527402139	0.253600424334793
"Bcen2424_0144"	7911.10867047026	0.390984550755565	0.197198096839221	1.98269941253206	0.0474010152588181	0.155160110345957
"Bcen2424_0145"	2941.56079166145	0.241205057837143	0.224917436210201	1.07241600251801	0.283533223465104	0.484325752271785
"Bcen2424_0146"	2547.74592190139	-0.184145492373606	0.220185120392008	-0.836321237537585	0.402974208657768	0.599060067724776
"Bcen2424_0147"	334.744728185275	-0.294350816712795	0.161671092227732	-1.82067686100721	0.0686559915372304	0.195517089659382
"Bcen2424_0148"	699.319552999999	0.0931749741131528	0.172805306260786	0.539190468911523	0.589755436197789	0.749418498450997
"Bcen2424_0149"	142.695628609007	-0.28732903749214	0.188362889588806	-1.52540151682412	0.127158980666761	0.291528461127415
"Bcen2424_0150"	1098.66636522478	-0.420180260826713	0.135722403689445	-3.0958798945836	0.00196229827246911	0.0195946561464466
"Bcen2424_0151"	777.383864294774	-0.278898381555726	0.17758317363101	-1.57052256614826	0.116293588709051	0.274643034970118
"BCEN2424_RS34515"	1012.88655716655	0.0831611795045528	0.145016388756109	0.573460559995151	0.566332896055446	0.732227882517224
"Bcen2424_0153"	95.0227165652157	-0.132841492820446	0.206521176112734	-0.643234245131024	0.520072115623166	0.697453855058924
"Bcen2424_0154"	145.301168711651	0.0272233615461926	0.194234755779559	0.140157004532644	0.888535941924154	0.941443905565785
"Bcen2424_0155"	71.5848133219068	-0.234807381436711	0.21845787846763	-1.07484052799453	0.282446132070556	0.483418615803356
"Bcen2424_0156"	155.663502998285	0.232146858237905	0.192202431177079	1.20782477524451	0.227114669554321	0.422025309885333
"Bcen2424_0157"	43.0164666453054	-0.014029983192564	0.302511382989631	-0.0463783645227159	0.963008680563547	0.982444524300905
"Bcen2424_0158"	53.6480912355822	0.0650946993722695	0.237752023635504	0.273792409321679	0.7842441572949	0.875880929445356
"Bcen2424_0159"	113.659287123759	0.809249208456201	0.278402194848506	2.90676303359088	0.00365189727142582	0.0287826446115226
"Bcen2424_0160"	138.440361875875	0.61514929275342	0.268164512558855	2.29392504952873	0.0217948042874695	0.0945340644713096
"Bcen2424_0161"	235.890813341115	0.773638577772925	0.236052837563587	3.27739579730545	0.00104769393589946	0.0130145333725745
"Bcen2424_0162"	30.5832572418787	0.206358309165584	0.325464125723516	0.63404317974168	0.526052642792381	NA
"Bcen2424_0163"	39.2499047586898	0.0629232857631332	0.244479724346167	0.257376295442963	0.796888300151003	0.884926445689443
"Bcen2424_0164"	26.6844793476806	0.657249283704333	0.31838209636375	2.06434121519644	0.0389853758385111	NA
"Bcen2424_0165"	50.5446673387267	0.702583846309598	0.293796279631235	2.39139803673301	0.0167843453209449	0.0792550824535512
"Bcen2424_0166"	43.0326804881539	0.291579982384624	0.244664751571266	1.19175312549954	0.233358060458509	0.429689430413444
"Bcen2424_0167"	22.9588860878001	0.758882344126685	0.352244850785946	2.15441714033131	0.031207473584907	NA
"Bcen2424_0168"	131.836666824237	0.0607587632252777	0.195066464139061	0.31147723671232	0.755437845284297	0.859782799882994
"BCEN2424_RS34520"	7.67634796242945	-0.0700866513391289	0.612995319905189	-0.114334725018731	0.908972456394591	NA
"Bcen2424_0171"	71.484878653415	-0.222152386074028	0.240034263935935	-0.925502811270811	0.354704422044798	0.555129844206461
"BCEN2424_RS34535"	67.7471737001079	0.253518740732803	0.225473365808848	1.1243844248448	0.260849976599082	0.460318337355279
"Bcen2424_0174"	48.7584299633967	0.0389515171621429	0.247742650501527	0.157225722269823	0.875066956965478	0.934590929210587
"Bcen2424_0175"	90.9083618228013	0.13342736446876	0.187679795892862	0.710930890743977	0.477127062489244	0.662734011833901
"Bcen2424_0176"	52.4543701844354	0.0603611328007861	0.217094666179579	0.278040607183116	0.780981187197978	0.874093698339317
"Bcen2424_0177"	108.866989276035	0.769624426435268	0.22203444328078	3.46623890898772	0.000527794067709767	0.008808296552223
"Bcen2424_0178"	641.333815801946	1.04313063960611	0.231138633583666	4.51300859329742	6.39144314088544e-06	0.000411691771060845
"Bcen2424_0179"	75.2447922593814	0.273309699738416	0.222545168622498	1.22810888877138	0.219406094691629	0.414258335104213
"Bcen2424_0180"	37.2724054621802	0.266353597261461	0.269175984426403	0.989514714059814	0.322411374402879	0.522799690078943
"Bcen2424_0181"	105.124211375667	-0.111665802226087	0.211958174202266	-0.526829421164606	0.598312049815271	0.755543225048974
"Bcen2424_0182"	206.951323891957	0.18849410307777	0.14468585440369	1.30278183623846	0.192649253604024	0.379587991077696
"Bcen2424_0183"	808.785673866559	0.354866234649494	0.17608816316273	2.01527591790227	0.0438757467652167	0.147730810782223
"Bcen2424_0184"	1445.28544890539	-0.113415461981837	0.14040654015878	-0.807764808203235	0.419225987508741	0.612867357156132
"Bcen2424_0185"	70.2797255380395	0.176393946718005	0.220730433101667	0.799137410457393	0.424210739390928	0.617578470500722
"Bcen2424_0186"	217.709616707452	-0.015565938319634	0.16337331031363	-0.0952783431378841	0.924093744059171	0.960261081739289
"Bcen2424_0187"	3607.38260841293	-0.808611875743849	0.338563674258533	-2.3883598189166	0.0169237632620721	0.0794359138113508
"Bcen2424_0188"	5798.04645686232	-0.827156954478034	0.334447626739445	-2.47320324124303	0.0133907965069161	0.0686115177747151
"Bcen2424_0189"	14.4774321930773	-0.0299896061261227	0.535874218771658	-0.0559638905466763	0.955370573226662	NA
"Bcen2424_0190"	1464.86141633623	-3.62412399281483	0.934115932388726	-3.87973683689047	0.000104569539487886	0.00307107301166379
"Bcen2424_0191"	1599.66612454092	-2.20919662139856	0.509333962677337	-4.33742256217476	1.44163301080672e-05	0.00078130564307329
"Bcen2424_0192"	860.236288629914	0.145869108412187	0.170239307541508	0.856847402158409	0.391529224559682	0.587573261064872
"Bcen2424_0193"	1528.01190551451	0.0194766675388251	0.171690624194405	0.113440484186089	0.909681345105451	0.95376841468276
"Bcen2424_0194"	3428.61421418877	-0.182930367176308	0.16852246848446	-1.08549541685106	0.277702292488387	0.478693357562008
"BCEN2424_RS36755"	9.01913686672533	-0.611296656207172	0.508391615455943	-1.20241293841745	0.229203578782662	NA
"BCEN2424_RS36760"	8.77986897100283	-0.136852069743055	0.477439543521216	-0.286637484473412	0.774389909747435	NA
"Bcen2424_0196"	16.1626683197827	0.101904364879592	0.374422969202857	0.272163764676471	0.785496102104603	NA
"Bcen2424_0197"	45.1697116222986	-0.178168304457054	0.395561050992707	-0.450419231139971	0.652408180837921	0.792813177684917
"Bcen2424_0198"	65.7011898920129	-0.248620850232818	0.203840831011986	-1.21968130231082	0.222585712316541	0.417606384599592
"Bcen2424_0199"	19.8980335528936	-0.3528557556303	0.345425587279581	-1.02151018518702	0.307012786045184	NA
"Bcen2424_0200"	17.7332695658873	0.151653647444189	0.423217943563156	0.358334635264723	0.720092901462041	NA
"Bcen2424_0201"	10.1386793197824	0.813812554673865	0.453124836471883	1.79600076881763	0.0724943947576085	NA
"Bcen2424_0202"	72.225339709854	-0.148604875955679	0.209375615766858	-0.709752544064882	0.477857602174971	0.663522824784422
"Bcen2424_0203"	75.7614178759045	0.10978555232462	0.210451655328603	0.52166637583914	0.601902639681434	0.758437722148921
"Bcen2424_0204"	22.9407407365031	0.165442690970752	0.320118154763449	0.51681758284845	0.605283504774284	NA
"Bcen2424_0205"	58.1993582769567	0.528646419252246	0.249294525115661	2.12056971169735	0.0339580292515846	0.126428725053527
"BCEN2424_RS36765"	19.0956211585553	0.531561416086315	0.357848647104161	1.48543642790856	0.137428251924493	NA
"BCEN2424_RS36770"	7.49921119767035	-0.099359649286262	0.569695304898231	-0.17440840468926	0.861544509563781	NA
"Bcen2424_0206"	3285.83524564915	0.462793989815149	0.201295003954257	2.29908333899988	0.0215002074013121	0.0938333787578571
"Bcen2424_0207"	2064.70109407212	0.440314595304203	0.198094044234958	2.22275534332546	0.0262323018144212	0.105753995888353
"Bcen2424_0208"	835.359280295076	0.524256115015864	0.186641108516187	2.80889949263453	0.00497111634213859	0.0357498749803318
"Bcen2424_0209"	857.325943704662	0.609050522476473	0.261683985204552	2.32742757261356	0.0199425196698393	0.0887703860324684
"Bcen2424_0210"	1347.38673580798	0.04659223796718	0.137767425353059	0.338194880595158	0.735216333505778	0.847408959710563
"Bcen2424_0211"	155.05102842527	0.803357426108437	0.30815950026883	2.60695329985806	0.00913518184763781	0.0537778846282553
"Bcen2424_0212"	285.14403867953	0.312005608380032	0.192190316556179	1.62342002433213	0.104499646978044	0.256109391218451
"BCEN2424_RS34555"	93.6359330676077	0.610502624370983	0.22346723864045	2.73195582531566	0.00629595819205918	0.042055720731455
"Bcen2424_0213"	396.607662895439	0.0265109797947471	0.203307521328851	0.130398421177274	0.896251215644262	0.946102939887929
"Bcen2424_0214"	258.545263801046	0.282451349999369	0.177097143674601	1.59489500586382	0.110735716615958	0.266424559382193
"Bcen2424_0215"	270.639954541455	-0.0308077328649378	0.167990408022209	-0.18338983295323	0.854492152716085	0.921149010892605
"BCEN2424_RS34565"	117.195262817101	-0.0257342103806953	0.20777859543825	-0.12385400106501	0.901430874261981	0.948649032553081
"Bcen2424_0217"	546.607728831403	0.431359361749044	0.187139730933463	2.30501219381582	0.0211658905027228	0.0929494387908881
"BCEN2424_RS01050"	678.895306328505	0.833731717604606	0.254909593193736	3.27069572846932	0.00107283272605035	0.0131415852937792
"Bcen2424_0220"	2035.59652244985	0.735600638963761	0.253505205249423	2.90171808598568	0.00371122355653461	0.0291192570697052
"Bcen2424_0221"	2084.85934950864	0.582223662417944	0.23935306524957	2.4324888499375	0.0149954532033451	0.0742289053578017
"Bcen2424_0222"	572.491391940013	0.549488781461203	0.203225665940549	2.70383555599689	0.00685442014752058	0.0440115815484748
"Bcen2424_0223"	799.975787004337	0.052892025778599	0.139530396541023	0.379071708314456	0.704634614723951	0.824439243255389
"Bcen2424_0224"	1896.26689292571	0.289595919792287	0.165002320949841	1.75510209871727	0.0792418454154235	0.213518391260319
"Bcen2424_0226"	1192.41356563506	0.564312938119161	0.358695284891615	1.57323768080664	0.115663793311554	0.273401331582211
"Bcen2424_0227"	1114.95011839693	0.381905413550165	0.197410947291553	1.93457059393031	0.0530430114510597	0.1662773471665
"Bcen2424_0228"	763.407678403952	0.583502851459302	0.167533598313903	3.48290048880827	0.000496012701123765	0.00843414470105994
"Bcen2424_0229"	635.966859687657	0.425836314683002	0.178995494685449	2.37903370378863	0.0173580887876983	0.0807535157140972
"Bcen2424_0230"	1008.50214871962	-0.29869595607496	0.226502079655852	-1.31873383471268	0.187258111116145	0.373292362058651
"Bcen2424_0231"	151.694422830068	0.178678769573876	0.20489361210594	0.872056321021325	0.383177653064618	0.579413359347161
"Bcen2424_0232"	617.818037268776	1.47231027104352	0.493471718887181	2.98357578497851	0.00284901471078923	0.0247558187349074
"Bcen2424_0233"	604.005870734151	1.10500922049328	0.415595859405814	2.65885522072606	0.00784066481133788	0.0479841384321342
"Bcen2424_0234"	2591.95629112275	0.477448334673432	0.48680933529757	0.980770704369472	0.326705828020414	0.527647477082433
"Bcen2424_0235"	440.688688701433	1.31674552041462	0.462202527755205	2.84884967377764	0.00438776070118274	0.0328114623131119
"Bcen2424_0236"	151.898250597818	1.5948648302296	0.460821310692529	3.46091813295877	0.000538336496742481	0.00882503018202585
"Bcen2424_0237"	1055.58308658663	1.94359940402749	0.66596598196536	2.91846649327591	0.00351757676923796	0.0279756445928653
"Bcen2424_0238"	2299.96279438718	1.96378145464468	0.663186062387082	2.96113197490341	0.00306510566884302	0.0259472793898675
"Bcen2424_0239"	1655.53431758945	-0.179560914044181	0.29348093170372	-0.611831620547853	0.540649166577343	0.712328989648394
"Bcen2424_0240"	6694.18249269589	0.1580168118283	0.379045734818767	0.416880595962523	0.67676574714772	0.807697811800758
"Bcen2424_0241"	83262.9686982722	0.194794229519428	0.411172889523271	0.473752609869975	0.635676332221039	0.78252578681625
"Bcen2424_0242"	3160.34668544207	-1.19594486397831	0.263621067078517	-4.53660580784354	5.71668147228695e-06	0.000380412588605222
"Bcen2424_0243"	772.373575279891	0.0834035933242595	0.225960555664115	0.36910686946724	0.712048068835205	0.830354192073352
"Bcen2424_0244"	649.388895121458	-0.277439103871532	0.183091174409645	-1.51530572003867	0.129695000435581	0.295244783258601
"Bcen2424_0245"	619.307660583879	-0.163772099532872	0.122379683472034	-1.33822947475016	0.180821643652666	0.365607454108487
"Bcen2424_0246"	169.63878877936	-0.414334157836153	0.222335357196309	-1.86355496067285	0.0623842275615175	0.183777682851369
"Bcen2424_0247"	403.250335975119	0.0123103823599321	0.133412968766901	0.092272756342307	0.926481333296097	0.96179154208878
"Bcen2424_0248"	3304.49758802737	1.20121254310184	0.373103500889347	3.21951560421861	0.00128407371976151	0.0148034551420751
"Bcen2424_0249"	460.016661305724	0.647921661220704	0.302541880732626	2.14159328834645	0.0322262242952977	0.122207850310077
"Bcen2424_0250"	998.616449341211	-0.77213703852355	0.506522698834148	-1.52438783158338	0.127411858005207	0.29177514907138
"Bcen2424_0251"	920.180879720577	2.60358637883025	0.859970429625763	3.02753012096388	0.00246561140402396	0.0227167442626438
"Bcen2424_0252"	490.598737439715	2.22314026848502	0.867124669193102	2.56380696740384	0.0103531105975127	0.0585859014113288
"Bcen2424_0253"	3945.92580090098	-0.613198438251175	0.23852144476547	-2.57083147745525	0.0101454682958297	0.0576630479219303
"Bcen2424_0254"	2982.46924212823	-0.755389950075011	0.236951873862172	-3.18794672421286	0.0014328693412665	0.0159927688472145
"Bcen2424_0255"	1297.85083048145	-0.601899378001515	0.221268721918272	-2.7202189843345	0.00652386966301904	0.0428699785231139
"Bcen2424_0256"	8286.61582598768	-0.495023337052662	0.253993491114058	-1.9489607189594	0.0513001159207164	0.162070137857696
"Bcen2424_0257"	2443.77400269511	-0.325822362196045	0.277325409953071	-1.17487381430782	0.240045203250987	0.436813344068062
"Bcen2424_0258"	5606.00943375676	-0.360250551808962	0.272783072570363	-1.32064848604577	0.186618597959092	0.372599304774381
"Bcen2424_0259"	2332.78253751647	-0.206242363814525	0.249367879108052	-0.827060664558002	0.408202677915619	0.602448477765977
"Bcen2424_0260"	1447.32354026155	-0.41556067447602	0.24737712991235	-1.67986698941515	0.092983197762106	0.236135128674135
"Bcen2424_0261"	3646.58677065521	-0.257780624118587	0.250648844202286	-1.02845327270109	0.303736660332898	0.504500354935243
"Bcen2424_0262"	2478.2712247723	-0.531709504789178	0.269933314555052	-1.96978096484914	0.0488634790651063	0.157979895107788
"Bcen2424_0263"	1352.1085416441	-0.274161897798168	0.248592026021099	-1.10285877703454	0.270088498394883	0.470618241982732
"Bcen2424_0264"	440.079902349965	0.376364255046062	0.224076240801019	1.67962588849514	0.093030127437043	0.236135128674135
"Bcen2424_0265"	994.368299115025	0.269849400825307	0.213296869263449	1.26513531003594	0.205822827118813	0.395144066414564
"Bcen2424_0266"	100.31083918285	0.618429670958655	0.24246178258724	2.55062741995695	0.0107529209521076	0.0598181010002428
"Bcen2424_0267"	764.493614919209	1.6695854576293	0.712963290211803	2.34175515142344	0.0191933017830588	0.0864603148873525
"Bcen2424_0268"	517.210747770914	1.94102946955248	0.670879811014664	2.8932596236825	0.00381266001086955	0.0296496356170728
"Bcen2424_0269"	1580.73811363149	2.08930016326666	0.710109804188741	2.94222126063104	0.00325867002889839	0.0268088080468214
"Bcen2424_0270"	540.485513055157	1.82798925052409	0.646855038554527	2.82596430663807	0.00471385163737109	0.0344870433218351
"Bcen2424_0271"	1093.6582050732	1.80141474435338	0.632723142804679	2.84708211614994	0.00441219795356287	0.0329473361390341
"Bcen2424_0272"	9718.6722803307	0.353548429105746	0.25127650858908	1.40700947769023	0.159424578399742	0.335855280187566
"Bcen2424_0273"	520.487870002313	0.300434718330337	0.176877766342852	1.69854428027991	0.0894050827052084	0.230732704850899
"Bcen2424_0274"	1657.14470694625	0.426689569249725	0.203274559814319	2.09908003067125	0.0358098464560976	0.130821655885827
"Bcen2424_0275"	364.066145857324	0.12894538858277	0.123987286032158	1.0399887981202	0.298345105018527	0.500127620243111
"Bcen2424_0276"	308.771269506575	0.463339202769976	0.232321165823711	1.99439083015606	0.0461093598484817	0.152512724285629
"Bcen2424_0277"	103.136204028078	0.334312132932793	0.207895194225145	1.60808013950886	0.107817628301754	0.261022788837649
"Bcen2424_0278"	828.340260966593	0.518379842637579	0.202482915848309	2.56011644471737	0.0104637096242828	0.0588947767610866
"Bcen2424_0279"	63.2069813917926	-0.144436046028181	0.269007375363343	-0.536922252905126	0.591321319059059	0.75050124922585
"Bcen2424_0280"	60.046881122429	0.302913328519722	0.212668309199046	1.4243463431884	0.154346238395352	0.329301207485538
"Bcen2424_0281"	3232.19247378782	-0.648023369625148	0.238817523722008	-2.71346658120227	0.00665832837223806	0.0434769261676816
"Bcen2424_0282"	134.6250456795	-0.270687847774891	0.18670962747681	-1.44977980746339	0.147119932162428	0.318800281689152
