	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_1119	10015.98267	0.09900998	0.229972531	0.43052959	0.666810447	0.988365273
Bcen2424_1120	2738.878257	0.379944624	0.279338283	1.360159517	0.17377945	0.956530813
Bcen2424_1121	1948.222477	0.078075669	0.175026346	0.446079523	0.655539804	0.988365273
Bcen2424_1122	1323.95643	0.270624285	0.168143917	1.60948008	0.107511407	0.930625052
Bcen2424_1123	1528.883295	0.118844093	0.177526846	0.669442938	0.503212969	0.982465625
Bcen2424_1124	6427.142723	-0.184360435	0.244978789	-0.752556725	0.451716331	0.976943828
Bcen2424_1125	6010.578239	0.134303441	0.115036492	1.167485538	0.243014345	0.965478864
Bcen2424_1126	124.5873171	0.508014028	0.249122118	2.039216883	0.041428387	0.918732101
Bcen2424_1127	8613.078341	0.075353222	0.203314054	0.370624756	0.710917041	0.988365273
Bcen2424_1128	3782.603536	0.360109522	0.212752773	1.692619636	0.090527891	0.920702312
Bcen2424_1129	3185.167829	0.18634381	0.228727778	0.814696892	0.415245833	0.974340201
Bcen2424_1130	3826.061377	0.14037507	0.103750556	1.353005471	0.176053883	0.956530813
Bcen2424_1131	277.4877326	-0.059016597	0.162925543	-0.362230476	0.717179807	0.988365273
Bcen2424_1132	4419.341152	0.08922582	0.117005175	0.762580116	0.445713847	0.976943828
Bcen2424_1133	1795.991893	0.15828527	0.186733992	0.84765108	0.396632318	0.974340201
Bcen2424_1134	4722.693444	-0.160947269	0.181250854	-0.887980747	0.374551108	0.974340201
Bcen2424_1135	1488.062065	0.049169383	0.215985444	0.227651375	0.819917277	0.991970515
Bcen2424_1136	681.9205338	0.055637508	0.226157011	0.246012747	0.805672365	0.991634804
Bcen2424_1137	652.2279551	0.186872035	0.175964029	1.061989974	0.288240237	0.972509027
Bcen2424_1138	175.0627969	-0.074280474	0.199935654	-0.371521898	0.710248849	0.988365273
Bcen2424_1139	510.2449266	-0.040712917	0.169405062	-0.240328808	0.810075363	0.991634804
Bcen2424_1140	1188.622151	-0.010140667	0.206767627	-0.049043787	0.960884401	0.997464456
Bcen2424_1141	8296.055126	0.158090647	0.209428234	0.754867878	0.450328261	0.976943828
Bcen2424_1142	191.6375258	0.19889803	0.170830886	1.164297833	0.244303334	0.965478864
Bcen2424_1143	1010.763974	-0.021674555	0.103816346	-0.208777869	0.834621649	0.993984953
Bcen2424_1144	379.2551486	-0.117513472	0.136781398	-0.859133435	0.390266903	0.974340201
Bcen2424_1145	244.5085492	-0.239851497	0.130493532	-1.838033602	0.066057454	0.918732101
Bcen2424_1146	58.20958376	0.313870447	0.259046658	1.211636735	0.225651466	0.959404212
Bcen2424_1147	54.48934104	0.205488538	0.264705532	0.776291059	0.437577151	0.976226282
Bcen2424_1148	2923.742145	0.082928432	0.32229203	0.257308356	0.796940743	0.991634804
Bcen2424_1149	5180.561218	0.209059415	0.345709383	0.604725894	0.54536114	0.985327087
Bcen2424_1150	343.908121	0.146006696	0.173144243	0.843266247	0.399079555	0.974340201
Bcen2424_1151	198.1682419	-0.258319626	0.168156543	-1.536185398	0.124492916	0.930625052
Bcen2424_1152	141.6804749	0.252013717	0.242914313	1.037459318	0.299521846	0.972509027
Bcen2424_1153	220.5772998	-0.302874859	0.172694652	-1.753817249	0.079461826	0.920702312
Bcen2424_1154	321.3628268	0.104780152	0.178283306	0.587717123	0.55672218	0.985327087
Bcen2424_1155	809.2850774	-0.005516941	0.279777452	-0.019719035	0.984267506	0.999592611
Bcen2424_1156	418.1517474	0.134112418	0.162155408	0.827061024	0.408202474	0.974340201
Bcen2424_1157	953.3701246	0.033018349	0.111705419	0.295584133	0.767547692	0.9893215
Bcen2424_1158	899.0436207	0.065125157	0.13731507	0.474275377	0.635303548	0.988365273
Bcen2424_1159	1051.019821	0.141487057	0.246121311	0.574867152	0.565381147	0.985327087
Bcen2424_1160	6315.016821	0.434258765	0.427832079	1.015021515	0.310095572	0.974300403
Bcen2424_1161	599.2888291	-0.029306439	0.192411114	-0.152311571	0.878941199	0.995971373
Bcen2424_1162	33.61731694	0.616438449	0.310387127	1.986030979	0.047029884	0.918732101
Bcen2424_1163	136.1230795	0.142697667	0.186297272	0.76596756	0.443695605	0.976943828
Bcen2424_1164	2033.242309	0.008478182	0.198128522	0.042791325	0.965867879	0.997464456
Bcen2424_1165	41.68504797	0.273386741	0.264719455	1.032741401	0.301724933	0.973528978
Bcen2424_1166	203.6675541	0.106123593	0.189059081	0.561325024	0.574575985	0.985327087
Bcen2424_1167	377.431588	0.07460792	0.169040018	0.441362471	0.658950607	0.988365273
Bcen2424_1168	230.7598889	0.072466374	0.170226201	0.425706343	0.67032184	0.988365273
Bcen2424_1169	286.9368432	-0.12881162	0.188229848	-0.684331532	0.49376584	0.980819114
Bcen2424_1170	145.541488	-0.195097145	0.227458922	-0.857724739	0.391044476	0.974340201
Bcen2424_1171	997.7046571	0.186998878	0.211327983	0.884875137	0.376223979	0.974340201
Bcen2424_1172	129.2075644	0.156986577	0.251005871	0.625429898	0.531688944	0.985327087
Bcen2424_1173	156.9053743	-0.152100103	0.197602328	-0.769728294	0.441461083	0.976943828
Bcen2424_1174	415.9755314	-0.228598359	0.141585314	-1.61456265	0.106405439	0.930625052
Bcen2424_1175	47.02455824	0.206955925	0.284331263	0.727869044	0.466693755	0.978943338
Bcen2424_1176	42.98443962	0.358731005	0.277022537	1.294952421	0.195336643	0.958819871
Bcen2424_1177	355.8854016	-0.008050893	0.144675541	-0.055647923	0.955622286	0.997464456
Bcen2424_1178	137.7064108	0.180475735	0.170570378	1.058071965	0.290022634	0.972509027
Bcen2424_1179	153.5080485	-0.154994942	0.174973242	-0.885820828	0.375714085	0.974340201
Bcen2424_1180	783.1172157	0.564465115	0.227795951	2.477941825	0.013214269	0.882619166
Bcen2424_1181	406.8589556	0.346925989	0.177895061	1.950172121	0.051155608	0.918732101
Bcen2424_1182	279.1595436	0.238526372	0.25443318	0.937481392	0.348510991	0.974340201
Bcen2424_1183	366.2797316	0.441858607	0.248877548	1.775405656	0.075830931	0.920702312
Bcen2424_1184	455.2493127	0.50673028	0.243372442	2.082118566	0.037331641	0.918732101
Bcen2424_1185	184.4317957	0.395332299	0.212057443	1.864269861	0.062283817	0.918732101
Bcen2424_1187	1150.073327	-0.109800363	0.178924575	-0.613668431	0.539434453	0.985327087
Bcen2424_1188	739.6944121	0.143938576	0.216331569	0.665360938	0.505819663	0.984000843
Bcen2424_1189	2598.910981	0.282659948	0.164165176	1.721802124	0.08510537	0.920702312
Bcen2424_1190	785.5681129	0.049130396	0.143400148	0.342610498	0.731891503	0.988365273
Bcen2424_1191	5161.399949	1.510951915	0.697288723	2.16689567	0.03024281	0.901492741
Bcen2424_1192	807.1861205	0.141576956	0.159696231	0.886539121	0.375327083	0.974340201
Bcen2424_1193	1962.497423	0.079064467	0.139484159	0.566834739	0.570826466	0.985327087
Bcen2424_1194	172.7311948	0.113815403	0.151385942	0.751822801	0.452157628	0.976943828
Bcen2424_1195	211.1694226	0.113463822	0.183456724	0.618477316	0.536260747	0.985327087
Bcen2424_1196	200.062873	-0.089684379	0.136932157	-0.654954839	0.512496831	0.98480159
Bcen2424_1197	244.2819276	0.083763855	0.174641504	0.479633152	0.631488269	0.988365273
Bcen2424_1198	159.5780003	0.033063686	0.226242033	0.146142985	0.883808513	0.995971373
Bcen2424_1199	457.7114662	-0.01500267	0.178050522	-0.08426075	0.932849119	0.997464456
Bcen2424_1201	38.63887495	0.015785122	0.27365154	0.057683294	0.954000901	0.997464456
Bcen2424_1202	37.24038273	-0.231582345	0.27080592	-0.855159832	0.39246267	0.974340201
Bcen2424_1203	9.574104791	0.236427372	0.475600921	0.497112941	0.619109409	0.988365273
Bcen2424_1204	772.9273415	-0.150480562	0.267415064	-0.562722832	0.573623635	0.985327087
Bcen2424_1205	502.676307	-0.09169054	0.215809733	-0.42486749	0.670933275	0.988365273
Bcen2424_1206	76.93823212	0.015328926	0.239643668	0.063965494	0.948997702	0.997464456
Bcen2424_1207	333.5604219	-0.12675127	0.164292909	-0.771495683	0.44041318	0.976943828
Bcen2424_1208	409.8411258	0.198006089	0.170407442	1.161956816	0.245253007	0.965478864
Bcen2424_1209	879.663881	0.303091179	0.159106521	1.904957614	0.056785581	0.918732101
Bcen2424_1210	2905.529286	0.288639761	0.181864141	1.587117502	0.112486035	0.930625052
Bcen2424_1211	437.3555135	-0.541325057	0.17359173	-3.118380444	0.001818479	0.544917496
Bcen2424_1212	114.2639969	0.157243507	0.196600626	0.799811832	0.423819827	0.974340201
Bcen2424_1213	571.6093921	-0.133469721	0.110719023	-1.205481381	0.228017522	0.959404212
Bcen2424_1214	1039.843712	0.052533364	0.162447204	0.323387308	0.74640194	0.988365273
Bcen2424_1215	1266.292242	0.04842443	0.208140885	0.23265218	0.816031505	0.991970515
Bcen2424_1216	635.5819697	-0.015279294	0.221995378	-0.068827082	0.945127261	0.997464456
Bcen2424_1217	313.9956189	-0.287149404	0.287566992	-0.998547859	0.31801377	0.974340201
Bcen2424_1218	441.2623986	-0.050371075	0.179310978	-0.280914617	0.778775889	0.989501525
Bcen2424_1220	278.4570435	-0.056446434	0.139887356	-0.403513483	0.686570518	0.988365273
Bcen2424_1221	35.62316074	0.339715162	0.293095043	1.15906144	0.246431142	0.965478864
Bcen2424_1222	532.969539	0.472081562	0.505520334	0.933852767	0.350379846	0.974340201
Bcen2424_1223	6376.677374	0.161786489	0.294586874	0.549197887	0.582869655	0.985327087
Bcen2424_1224	41.5239036	-0.021563952	0.268434706	-0.080332207	0.935973043	0.997464456
Bcen2424_1225	103.3146821	0.235214048	0.209917471	1.12050725	0.262497665	0.970892004
Bcen2424_1226	153.0038758	0.004747578	0.22067871	0.02151353	0.982836011	0.999592611
Bcen2424_1227	78.11709038	-0.087425545	0.199613085	-0.437975019	0.661404392	0.988365273
Bcen2424_1228	83.08396738	-0.16066288	0.261669173	-0.613992384	0.53922036	0.985327087
Bcen2424_1229	60.50892711	-0.071732151	0.206797231	-0.346871913	0.728687548	0.988365273
Bcen2424_1230	36.1944255	0.089763894	0.275624682	0.32567437	0.744670738	0.988365273
Bcen2424_1231	20.75126266	-0.355096404	0.305900495	-1.160823242	0.245713789	0.965478864
Bcen2424_1232	20.09616504	0.099634831	0.353689478	0.281701428	0.77817246	0.989501525
Bcen2424_1233	16.00127649	-0.393716091	0.373798593	-1.053284038	0.292210832	0.972509027
Bcen2424_1234	10.62832303	-0.330155039	0.414519447	-0.796476598	0.425755072	0.974340201
Bcen2424_1235	26.80064017	-0.220204138	0.306338448	-0.718826314	0.472247942	0.978943338
Bcen2424_1236	2688.121259	-0.534960541	0.213426096	-2.506537628	0.012192008	0.858048758
Bcen2424_1237	47.59850966	0.020957954	0.263204478	0.079626132	0.936534611	0.997464456
Bcen2424_1238	17.48613941	-0.444250038	0.44990684	-0.987426725	0.323433488	0.974340201
Bcen2424_1239	22.82945389	-0.018972196	0.310999007	-0.061004042	0.95135599	0.997464456
Bcen2424_1240	91.64721533	0.051227928	0.23426135	0.218678529	0.826900475	0.992994778
Bcen2424_1241	206.1544559	-0.04355977	0.19362657	-0.224967939	0.822004216	0.991970515
Bcen2424_1242	222.1206027	-0.271305085	0.178957245	-1.516032981	0.129511013	0.930625052
Bcen2424_1243	428.0709379	0.202978842	0.264676238	0.766894841	0.443144041	0.976943828
Bcen2424_1244	258.8006988	0.171902856	0.290273616	0.592209719	0.553710162	0.985327087
Bcen2424_1245	387.6296019	0.292526927	0.265445591	1.102022176	0.270452031	0.972509027
Bcen2424_1246	278.0844136	0.187149932	0.255311032	0.733027207	0.463541835	0.977693697
Bcen2424_1247	148.3259825	0.04716698	0.185601685	0.254130127	0.799395029	0.991634804
Bcen2424_1249	94.4358672	-0.095486103	0.248537592	-0.384191791	0.700836302	0.988365273
Bcen2424_1250	85.56572716	-0.32854431	0.190441324	-1.725173417	0.084496225	0.920702312
Bcen2424_1251	214.2346405	0.056460438	0.136216304	0.414491046	0.678514523	0.988365273
Bcen2424_1252	29.16526965	-0.048553837	0.30314048	-0.160169427	0.872747612	0.995971373
Bcen2424_1253	32.17523903	-0.526005641	0.273016495	-1.926644176	0.054023989	0.918732101
Bcen2424_1254	45.03533218	0.083785307	0.288735514	0.290180124	0.771678441	0.9893215
Bcen2424_1255	76.53929539	0.049873025	0.189995738	0.262495493	0.79293946	0.991634804
Bcen2424_1256	113.5373873	0.321483131	0.185093003	1.736873494	0.082409503	0.920702312
Bcen2424_1257	39.85394267	0.388791116	0.28254015	1.376056166	0.168804245	0.956530813
Bcen2424_1258	404.5961125	0.085209119	0.118545625	0.718787546	0.472271832	0.978943338
Bcen2424_1259	236.9236155	-0.005722432	0.194491855	-0.029422477	0.976527647	0.99904144
Bcen2424_1260	72.91829301	0.764855391	0.366426885	2.087334263	0.03685793	0.918397777
Bcen2424_1261	161.4508458	0.068650855	0.365009422	0.188079679	0.850814191	0.995530588
Bcen2424_1262	7043.108216	2.317084447	0.942023004	2.459689877	0.013905712	0.889666509
Bcen2424_1263	6192.671728	2.484419162	0.961536368	2.583801553	0.0097718	0.850929022
Bcen2424_1264	235.7574177	0.375443469	0.231018243	1.625168055	0.104126755	0.930625052
Bcen2424_1265	18.51388312	1.112072867	0.363119272	3.062555341	0.002194559	0.544917496
Bcen2424_1266	245.4216859	0.149343773	0.135681974	1.100689865	0.271031659	0.972509027
Bcen2424_1267	10.03135968	0.351627847	0.498666648	0.705136082	0.480725554	0.978943338
Bcen2424_1268	42.4759328	-0.241894717	0.269308787	-0.898205811	0.369075836	0.974340201
Bcen2424_1269	637.2562508	0.015742502	0.136415012	0.115401533	0.908126864	0.996563364
Bcen2424_1270	82.25999677	0.217309959	0.249333433	0.871563658	0.383446464	0.974340201
Bcen2424_1271	213.4773413	0.347911689	0.19355627	1.797470518	0.072260954	0.920702312
Bcen2424_1272	150.0453112	0.054261003	0.1609075	0.337218604	0.735952113	0.988365273
Bcen2424_1273	71.58567709	0.159677809	0.221332798	0.721437629	0.470640302	0.978943338
Bcen2424_1274	97.15566981	-0.116411544	0.195630902	-0.595057032	0.551805349	0.985327087
Bcen2424_1275	92.29112757	-0.158128559	0.197270888	-0.801580812	0.422795481	0.974340201
Bcen2424_1276	17.83196345	-0.363679379	0.403907246	-0.900403206	0.367905715	0.974340201
Bcen2424_1277	187.6496299	-0.070577205	0.316277188	-0.223149844	0.823418886	0.991970515
Bcen2424_1278	761.8237143	0.020921005	0.265906328	0.0786781	0.937288665	0.997464456
Bcen2424_1279	102.8258149	0.278151936	0.1717383	1.619626696	0.105312491	0.930625052
Bcen2424_1280	30.76692652	-0.22915248	0.314731187	-0.728089523	0.466558787	0.978943338
Bcen2424_1281	8157.238387	0.510544549	0.470859596	1.084281926	0.278239816	0.972509027
Bcen2424_1283	198.9886565	-0.048781771	0.156037151	-0.312629212	0.754562382	0.988365273
Bcen2424_1284	467.4071149	0.210664845	0.154924606	1.359789447	0.173896563	0.956530813
Bcen2424_1285	939.1357446	0.118600342	0.204410076	0.580207905	0.561774423	0.985327087
Bcen2424_1286	546.2906199	0.198896148	0.166027588	1.197970473	0.230928512	0.959404212
Bcen2424_1287	3292.642045	-0.237913736	0.150245156	-1.583503533	0.113306742	0.930625052
Bcen2424_1288	3073.287178	0.159822716	0.18512238	0.863335466	0.38795305	0.974340201
Bcen2424_1289	139.8006228	0.002946078	0.158849276	0.018546375	0.985202982	0.999592611
Bcen2424_1290	2303.104671	0.497665778	0.286137096	1.739256406	0.081989672	0.920702312
Bcen2424_1291	614.0934128	0.278511603	0.282886005	0.984536519	0.324851785	0.974340201
Bcen2424_1292	4761.969089	0.410242351	0.243254125	1.68647644	0.091704069	0.920702312
Bcen2424_1293	4284.335992	-0.076532266	0.134310882	-0.569814336	0.568803631	0.985327087
Bcen2424_1294	700.1298388	0.007379349	0.160528594	0.045969064	0.963334907	0.997464456
Bcen2424_1295	1126.423454	0.162342388	0.168726029	0.962165644	0.335966404	0.974340201
Bcen2424_1296	2605.692648	0.784338142	0.38957826	2.013300591	0.044083016	0.918732101
Bcen2424_1297	44135.08187	0.450627224	0.335073262	1.34486178	0.178669875	0.956819987
Bcen2424_1298	256.2936944	0.833605672	0.340773232	2.44621817	0.014436361	0.894753649
Bcen2424_1299	1386.878805	0.325078586	0.244264186	1.330848335	0.18323892	0.958819871
Bcen2424_1300	1207.794015	0.28634781	0.233373841	1.22699189	0.219825639	0.958819871
Bcen2424_1301	136.2075925	0.305713754	0.214079049	1.428041444	0.15327993	0.933488872
Bcen2424_1302	120.156618	0.245069159	0.184523216	1.328121004	0.184138136	0.958819871
Bcen2424_1303	477.2488445	0.039532732	0.141712452	0.278964421	0.780272129	0.989501525
Bcen2424_1304	390.3484895	0.191285287	0.167743796	1.140341948	0.254143868	0.965478864
Bcen2424_1305	350.6205825	0.130088092	0.170598508	0.762539448	0.445738109	0.976943828
Bcen2424_1306	143.911053	-0.083041154	0.223030236	-0.372331374	0.709646142	0.988365273
Bcen2424_1307	1140.108408	0.028410445	0.151949404	0.186973058	0.851681757	0.995530588
Bcen2424_1308	1570.264539	-0.092000616	0.094477556	-0.973782766	0.330164412	0.974340201
Bcen2424_1309	379.4520838	-0.059007427	0.123505334	-0.477772298	0.63281228	0.988365273
Bcen2424_1310	1030.754059	-0.13304556	0.211143533	-0.63011904	0.528616703	0.985327087
Bcen2424_1311	2246.241615	0.047419952	0.159127515	0.297999699	0.765703393	0.989191695
Bcen2424_1312	501.7389999	-0.195269641	0.249217736	-0.783530272	0.433315784	0.976083263
Bcen2424_1313	79.52393377	-0.108879392	0.225382677	-0.483086781	0.629034119	0.988365273
Bcen2424_1314	227.4884717	0.082794524	0.190017892	0.435719624	0.663040166	0.988365273
Bcen2424_1315	217.4233817	0.224573226	0.264121803	0.850263868	0.3951784	0.974340201
Bcen2424_1316	160.2801635	0.059782515	0.170830778	0.349951666	0.726374972	0.988365273
Bcen2424_1317	580.698666	0.169374342	0.14457301	1.171548837	0.24137824	0.965478864
Bcen2424_1318	720.4111815	0.045809427	0.156067591	0.293522997	0.769122424	0.9893215
Bcen2424_1319	117.1871571	0.102815458	0.163151845	0.630182626	0.528575105	0.985327087
Bcen2424_1320	335.3370668	0.046626059	0.109400702	0.426195247	0.669965581	0.988365273
Bcen2424_1321	2032.769153	-0.110905362	0.213801391	-0.518730776	0.603948497	0.988365273
Bcen2424_1322	277.1530126	-0.197246843	0.227052352	-0.868728475	0.384995663	0.974340201
Bcen2424_1323	405.4023227	-0.133804851	0.222500973	-0.60136749	0.547595247	0.985327087
Bcen2424_1324	56.25071461	-0.191018237	0.228345288	-0.836532423	0.402855445	0.974340201
Bcen2424_1325	337.6573368	-0.457992076	0.28562615	-1.603466896	0.108831612	0.930625052
Bcen2424_1326	402.1515019	0.872783723	0.343928477	2.537689608	0.01115869	0.858048758
Bcen2424_1327	64.54022072	-0.2151382	0.215736073	-0.997228679	0.318653523	0.974340201
Bcen2424_1328	14.93536936	-0.783753062	0.411389554	-1.905136028	0.056762391	0.918732101
Bcen2424_1329	43.24413114	0.127307685	0.263481217	0.483175563	0.628971085	0.988365273
Bcen2424_1330	21.44161624	0.232924234	0.322479302	0.722292045	0.470114943	0.978943338
Bcen2424_1331	56.61137141	0.011138583	0.225217318	0.049457046	0.960555068	0.997464456
Bcen2424_1332	27.04909082	-0.213149564	0.327328495	-0.651179372	0.514930705	0.985327087
Bcen2424_1333	25.49228939	-0.269561676	0.360438616	-0.747871243	0.454537825	0.976943828
Bcen2424_1335	23.97537647	-0.068522159	0.298740575	-0.229370112	0.818581264	0.991970515
Bcen2424_1337	36.12771648	-0.354855197	0.295000244	-1.202897979	0.229015803	0.959404212
Bcen2424_1338	149.631423	0.168615344	0.228282706	0.738625135	0.460134657	0.977616145
Bcen2424_1339	486.256428	0.060121918	0.108961144	0.551773929	0.581103252	0.985327087
Bcen2424_1340	122.1219857	-0.01777357	0.240248323	-0.073979998	0.941026301	0.997464456
Bcen2424_1341	254.739522	0.013395199	0.136845478	0.097885583	0.922023148	0.997464456
Bcen2424_1342	173.6165859	0.367992835	0.175779979	2.09348548	0.036305839	0.918397777
Bcen2424_1343	171.123936	-0.131179049	0.133088569	-0.985652258	0.324303785	0.974340201
Bcen2424_1344	92.68737894	0.176477351	0.232756266	0.758206662	0.448327274	0.976943828
Bcen2424_1345	92.66596049	0.10625341	0.275656378	0.385456018	0.699899586	0.988365273
Bcen2424_1347	169.1476265	0.020420366	0.196245125	0.104055403	0.917125382	0.997464456
Bcen2424_1348	30.28740957	0.290701079	0.305943545	0.950178827	0.342021395	0.974340201
Bcen2424_1349	43.07778939	0.139709125	0.247916031	0.563534049	0.573071281	0.985327087
Bcen2424_1350	90.75100496	-0.023972335	0.222582001	-0.107701139	0.914232766	0.997437423
