"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0145"	2941.56079166145	0.181591807528792	0.224975520842167	0.807162516388569	0.419572858153566	0.720915667418944
"Bcen2424_0146"	2547.74592190139	0.158873929186445	0.22049052853983	0.720547636393125	0.471187880933762	0.751370293446714
"Bcen2424_0147"	334.744728185275	0.462353870218068	0.161580847180553	2.86143981966765	0.00421721559154122	0.0584489012806656
"Bcen2424_0148"	699.319552999999	0.0438637563016193	0.173296483354325	0.253113943529568	0.800180164265456	0.916757260481167
"Bcen2424_0149"	142.695628609007	0.273988539753872	0.18717238033802	1.46382996924582	0.143240411724969	0.442169609182714
"Bcen2424_0150"	1098.66636522478	0.284554220668754	0.135869736656124	2.09431642153645	0.0362318024438799	0.21595304472503
"Bcen2424_0151"	777.383864294774	0.58900140168562	0.177502948941323	3.31826262717655	0.000905792746470549	0.0223615833120361
"BCEN2424_RS34515"	1012.88655716655	0.0911939412518611	0.145279907707718	0.627711998794285	0.530192623624627	0.788357521166585
"Bcen2424_0153"	95.0227165652157	0.234610701581716	0.20889400920558	1.12310880754281	0.261391285953648	0.597189913193538
"Bcen2424_0154"	145.301168711651	-0.0120754809976981	0.189566227997678	-0.0637005922692409	0.949208633143948	0.977854161167496
"Bcen2424_0155"	71.5848133219068	-0.0730971820787441	0.213911530295963	-0.341716886310937	0.73256396286417	0.888114029772991
"Bcen2424_0156"	155.663502998285	-0.197096747131894	0.193899503056039	-1.01648918138243	0.309396496730885	0.636843141469953
"Bcen2424_0157"	43.0164666453054	-0.0727699881605601	0.292340428607539	-0.248922082064306	0.803421053797415	0.91806310455871
"Bcen2424_0158"	53.6480912355822	0.0897795241877354	0.224321997929282	0.400226125910482	0.688989973471277	0.86610422533104
"Bcen2424_0159"	113.659287123759	-0.370468023055381	0.278575193741332	-1.32986723648975	0.183562018008399	0.499474911319956
"Bcen2424_0160"	138.440361875875	-0.591977393328504	0.26848519271519	-2.20487911210982	0.0274625786258345	0.185328338685509
"Bcen2424_0161"	235.890813341115	-0.109195144553716	0.235650505079404	-0.463377511187262	0.64309379545607	0.847982693326376
"Bcen2424_0162"	30.5832572418787	-0.321329881179775	0.316215108943233	-1.01617497738687	0.309546069891542	NA
"Bcen2424_0163"	39.2499047586898	-0.507290722756348	0.24823629466633	-2.04357998268637	0.0409950584554123	0.230757078129411
"Bcen2424_0164"	26.6844793476806	-0.106729784005386	0.308370826353826	-0.346108564378019	0.729261127307441	NA
"Bcen2424_0165"	50.5446673387267	0.0332293589133578	0.275968538755634	0.120409953479451	0.904158407033782	0.960603027447751
"Bcen2424_0166"	43.0326804881539	-0.205265735132553	0.228453324348429	-0.898501852481204	0.368918058043056	0.682959594946459
"Bcen2424_0167"	22.9588860878001	0.110162217186213	0.304809890540304	0.361412869480514	0.717790828808458	NA
"Bcen2424_0168"	131.836666824237	-0.0187655205041363	0.188446060582348	-0.0995803278993784	0.920677512246467	0.96491261600472
"BCEN2424_RS34520"	7.67634796242945	0.506299678899057	0.506852633526555	0.998909042607415	0.317838755354924	NA
"Bcen2424_0171"	71.484878653415	-0.147453909253574	0.238261012391219	-0.618875525515932	0.535998362836027	0.790376232727851
"BCEN2424_RS34535"	67.7471737001079	0.0717901658153856	0.221978128606236	0.323410987677679	0.746384009328384	0.892766562121098
"Bcen2424_0174"	48.7584299633967	0.474978703550752	0.247123810442082	1.92202727329697	0.0546023260768339	0.268015339109165
"Bcen2424_0175"	90.9083618228013	-0.0582249017973025	0.181240661385094	-0.321257389772973	0.748015344326923	0.893505263605234
"Bcen2424_0176"	52.4543701844354	-0.202002390155504	0.2115314609327	-0.954951992790199	0.339601974952956	0.659020886795013
"Bcen2424_0177"	108.866989276035	-0.755197161725627	0.220134196216197	-3.4306217512155	0.000602199662675491	0.0167500720988627
"Bcen2424_0178"	641.333815801946	-1.11386988556908	0.230621671918819	-4.82985781995878	1.36630576769286e-06	0.000156144987407855
"Bcen2424_0179"	75.2447922593814	-0.316736965140159	0.230926921906373	-1.37158960300253	0.170191232266804	0.481303761706342
"Bcen2424_0180"	37.2724054621802	0.0954943930551787	0.25919340221729	0.368429104438094	0.712553299142775	0.877258242059384
"Bcen2424_0181"	105.124211375667	0.0804682648803828	0.207005852733358	0.388724588304434	0.69747989129257	0.87062540443675
"Bcen2424_0182"	206.951323891957	-0.17404814643684	0.144591611110296	-1.20372229827409	0.228696930789004	0.558411409734229
"Bcen2424_0183"	808.785673866559	-0.0968860117944862	0.175615991196885	-0.551692423532583	0.581159101722945	0.815795299801742
"Bcen2424_0184"	1445.28544890539	0.0442304551432661	0.140166017270389	0.315557622343958	0.752338307699989	0.895266067156879
"Bcen2424_0185"	70.2797255380395	0.0610424593929909	0.222993918794999	0.27374046665868	0.784284077200694	0.909748762984124
"Bcen2424_0186"	217.709616707452	-0.159265022291918	0.161599279945119	-0.985555271941845	0.324351395962097	0.647686796583254
"Bcen2424_0187"	3607.38260841293	0.241087543575928	0.338651310548586	0.711904947851483	0.476523638046815	0.754316400244537
"Bcen2424_0188"	5798.04645686232	0.0752094822174403	0.334509941735843	0.224834819040541	0.822107777785843	0.927110576441753
"Bcen2424_0189"	14.4774321930773	-0.371455308065772	0.522047683871048	-0.711535209411111	0.476752640278103	NA
"Bcen2424_0190"	1464.86141633623	1.53060314396874	0.933738838766779	1.63921974798677	0.1011675024808	0.369534840862068
"Bcen2424_0191"	1599.66612454092	0.812597400292356	0.509401905609222	1.59519898010693	0.110667746769692	0.388112304715323
"Bcen2424_0192"	860.236288629914	-0.0695247323380722	0.170367866281321	-0.408085948692161	0.683210575605108	0.86299235871813
"Bcen2424_0193"	1528.01190551451	0.168337997187157	0.171981850524774	0.978812570474744	0.327672597440938	0.650028243300758
"Bcen2424_0194"	3428.61421418877	0.203274710692905	0.168491346643856	1.20644006200847	0.227647856813617	0.557777029299161
"BCEN2424_RS36755"	9.01913686672533	-0.318316068334448	0.43884684854063	-0.725346597322043	0.468239425817571	NA
"BCEN2424_RS36760"	8.77986897100283	-0.338782793178756	0.491816741173861	-0.688839490030686	0.49092428160323	NA
"Bcen2424_0196"	16.1626683197827	-0.074363507968234	0.348613704351595	-0.213312061574133	0.831083566275653	NA
"Bcen2424_0197"	45.1697116222986	0.161427818272775	0.395399048147319	0.408265571273277	0.683078712698217	0.86299235871813
"Bcen2424_0198"	65.7011898920129	0.352378107480188	0.207650042645318	1.69698066511875	0.089700316026233	0.348010746383695
"Bcen2424_0199"	19.8980335528936	0.187674882544566	0.356800130781966	0.525994433166983	0.598892074822467	NA
"Bcen2424_0200"	17.7332695658873	-0.388668140248702	0.415546455942881	-0.935318144795167	0.349624367048802	NA
"Bcen2424_0201"	10.1386793197824	-0.58797233889636	0.444628009280481	-1.32239158717834	0.186037788816807	NA
"Bcen2424_0202"	72.225339709854	-0.0757836187445215	0.203877548933727	-0.371711447095904	0.710107701206298	0.875888358808425
"Bcen2424_0203"	75.7614178759045	-0.019660246431193	0.20100671189876	-0.097808905212554	0.922084035955842	0.96494703719951
"Bcen2424_0204"	22.9407407365031	0.132127282397967	0.307951643197701	0.429052045399036	0.667885349609532	NA
"Bcen2424_0205"	58.1993582769567	-0.275406840421643	0.236686825722951	-1.16359176130916	0.244589491757588	0.577963553943783
"BCEN2424_RS36765"	19.0956211585553	-0.0510346928101673	0.340598801283863	-0.14983814569457	0.880892313165307	NA
"BCEN2424_RS36770"	7.49921119767035	0.549969900652294	0.560805048054511	0.980679297663591	0.32675091604711	NA
"Bcen2424_0206"	3285.83524564915	0.138823515626259	0.201344441222776	0.689482733087518	0.490519535576188	0.75975805486037
"Bcen2424_0207"	2064.70109407212	0.250695693765448	0.198158259299969	1.26512866357969	0.205825209291565	0.530248505926009
"Bcen2424_0208"	835.359280295076	0.131847067860212	0.186270102114661	0.707827323673508	0.479052496123613	0.755420074048211
"Bcen2424_0209"	857.325943704662	-0.851586183508487	0.261250191103404	-3.25965764814092	0.00111546769194831	0.0251674405861471
"Bcen2424_0210"	1347.38673580798	0.0965537917827396	0.137393206806596	0.702755209132391	0.48220831503858	0.755420074048211
"Bcen2424_0211"	155.05102842527	-0.0790098220963577	0.306744145341158	-0.257575648293087	0.796734425536602	0.914305364559248
"Bcen2424_0212"	285.14403867953	0.024998254184961	0.191770141630964	0.130355299174086	0.896285330841987	0.957306349523862
"BCEN2424_RS34555"	93.6359330676077	-0.335904370832876	0.221107488280523	-1.51919038764851	0.128714580153076	0.419843826404345
"Bcen2424_0213"	396.607662895439	-0.0313844860097299	0.202475278849419	-0.155004038952679	0.876818133168633	0.949820764653635
"Bcen2424_0214"	258.545263801046	0.0128300738646893	0.175825143492306	0.0729706435032756	0.941829478304939	0.974503977698918
"Bcen2424_0215"	270.639954541455	0.11967911202027	0.166790049926884	0.717543475001861	0.473038821026144	0.752516056063417
"BCEN2424_RS34565"	117.195262817101	-0.352353835897666	0.200593369815914	-1.75655773778078	0.0789932218959185	0.327878419104274
"Bcen2424_0217"	546.607728831403	0.101617379120306	0.186495694474032	0.544877882606856	0.585837508829379	0.819289796003988
"BCEN2424_RS01050"	678.895306328505	-0.179382129116984	0.254487737888668	-0.704875333504121	0.480887821793066	0.755420074048211
"Bcen2424_0220"	2035.59652244985	-0.0595163188880402	0.25353031997794	-0.234750300844565	0.814402543994814	0.923493134982903
"Bcen2424_0221"	2084.85934950864	-0.0368125323849519	0.239553784614591	-0.153671261943025	0.877868945235802	0.950007349719107
"Bcen2424_0222"	572.491391940013	-0.075584050854025	0.203088353276906	-0.372173242012396	0.709763867209074	0.875669713663013
"Bcen2424_0223"	799.975787004337	0.0822655587677335	0.139003689455076	0.59182284362546	0.553969224621186	0.800279256343383
"Bcen2424_0224"	1896.26689292571	-0.28507548093463	0.165079900785769	-1.7268939439489	0.0841867122670866	0.339202692105331
"Bcen2424_0226"	1192.41356563506	-1.60566421525815	0.359152345619301	-4.47070507778375	7.79621456342978e-06	0.000683078332665839
"Bcen2424_0227"	1114.95011839693	-0.199487454570881	0.197128151043293	-1.01196837445642	0.311553174927771	0.639237945397153
"Bcen2424_0228"	763.407678403952	-0.429272647808759	0.167696716359627	-2.55981546405584	0.0104727757211742	0.105875734550409
"Bcen2424_0229"	635.966859687657	-0.241371877688777	0.179673658122364	-1.34339045696056	0.179145575336441	0.494366556190903
"Bcen2424_0230"	1008.50214871962	-0.238494661789777	0.226690989564456	-1.05206943711349	0.292767693124832	0.625076774710944
"Bcen2424_0231"	151.694422830068	-0.105938983217516	0.202531955929138	-0.523072928079469	0.600923503896901	0.828209841654028
"Bcen2424_0232"	617.818037268776	-0.424140494212187	0.493087586264195	-0.860172727984544	0.389693835606902	0.702957065446801
"Bcen2424_0233"	604.005870734151	-0.342915998644169	0.415642420132489	-0.825026469951894	0.409356562990561	0.712234518194771
"Bcen2424_0234"	2591.95629112275	-0.229904619115118	0.486818367364401	-0.472259541807768	0.636741544717472	0.84565438694964
"Bcen2424_0235"	440.688688701433	-0.346284447066042	0.462200517239292	-0.749208263838361	0.453731689096373	0.738011153987497
"Bcen2424_0236"	151.898250597818	-0.31318635005011	0.460507276865881	-0.680089904727657	0.496447536248994	0.763553159175238
"Bcen2424_0237"	1055.58308658663	-0.517550672093442	0.665916481332143	-0.777200574850017	0.437040443125376	0.727406293890962
"Bcen2424_0238"	2299.96279438718	-0.670898834653325	0.663103511165153	-1.01175581693796	0.311654820179184	0.639237945397153
"Bcen2424_0239"	1655.53431758945	-0.14014332328397	0.293662817812652	-0.477225289629201	0.633201704550306	0.842851962426955
"Bcen2424_0240"	6694.18249269589	-0.196081402223133	0.379126064331465	-0.517193146741033	0.605021335605045	0.829488432042146
"Bcen2424_0241"	83262.9686982722	-0.201236561486413	0.411176449880227	-0.489416554729806	0.624546818141124	0.8394892925001
"Bcen2424_0242"	3160.34668544207	0.683952196191181	0.263646732696956	2.59419940158082	0.00948114811564971	0.0994858196486437
"Bcen2424_0243"	772.373575279891	-0.0518996309174648	0.226565910845376	-0.229070784408007	0.818813900414884	0.925301950662305
"Bcen2424_0244"	649.388895121458	0.176604426700258	0.183236903461717	0.963803815518826	0.33514429339039	0.655695403927532
"Bcen2424_0245"	619.307660583879	0.281684448815931	0.122240140285235	2.30435312131227	0.0212028292550432	0.158779591729006
"Bcen2424_0246"	169.63878877936	0.0693981877134192	0.219170281357211	0.316640501091988	0.751516400431729	0.895246253584772
"Bcen2424_0247"	403.250335975119	0.188429635743585	0.133360627257763	1.4129330344209	0.157675414874667	0.461821415128576
"Bcen2424_0248"	3304.49758802737	0.976161923588393	0.372964387499521	2.61730598498402	0.00886268549880367	0.0947130264725361
"Bcen2424_0249"	460.016661305724	0.700817502234015	0.301128201455849	2.32730610698635	0.0199489789750898	0.153858366374437
"Bcen2424_0250"	998.616449341211	2.29652620045224	0.506472730023585	4.53435311382964	5.77802951168713e-06	0.000552274566235259
"Bcen2424_0251"	920.180879720577	-1.53742785244621	0.858999198398691	-1.78978962414891	0.0734877378335669	0.316395704308173
"Bcen2424_0252"	490.598737439715	-1.43860569958568	0.866115195257621	-1.66098656098254	0.0967161458195996	0.360691673834067
"Bcen2424_0253"	3945.92580090098	0.185607936110731	0.238509235788497	0.778200204688603	0.436450996171009	0.727406293890962
"Bcen2424_0254"	2982.46924212823	0.123243348969704	0.236920888702344	0.520187770883052	0.602932707990078	0.828578167498541
"Bcen2424_0255"	1297.85083048145	0.15490298222651	0.221459527341185	0.699464069513089	0.484262060023297	0.755420074048211
"Bcen2424_0256"	8286.61582598768	0.0310069669832754	0.254024793670834	0.122062758265456	0.902849315876614	0.959879260701541
"Bcen2424_0257"	2443.77400269511	0.00342262797817507	0.27731107171141	0.0123421973636051	0.990152601286604	0.996104780653078
"Bcen2424_0258"	5606.00943375676	-0.0490664297838826	0.272771675389219	-0.179880956165517	0.857246026105089	0.941303792923968
"Bcen2424_0259"	2332.78253751647	-0.217741868531208	0.249428774558471	-0.872962106784375	0.38268373221126	0.695391766413617
"Bcen2424_0260"	1447.32354026155	-0.11563695169275	0.247244536040709	-0.467702759157072	0.63999716769346	0.846730361415449
"Bcen2424_0261"	3646.58677065521	-0.0772655651898786	0.25065937306085	-0.30824925573847	0.757892675242757	0.898113517996381
"Bcen2424_0262"	2478.2712247723	0.0180053542072712	0.269949037992112	0.0666990863949561	0.946821261645344	0.976734570735788
"Bcen2424_0263"	1352.1085416441	-0.0743667499655158	0.248739748328953	-0.298974130452071	0.764959784201542	0.902062266834344
"Bcen2424_0264"	440.079902349965	0.139724154418858	0.223445494468538	0.625316499449632	0.531763353112958	0.788357521166585
"Bcen2424_0265"	994.368299115025	0.118823157376622	0.212825880125791	0.55831159869463	0.576631626074133	0.813184061602895
"Bcen2424_0266"	100.31083918285	-0.364725464399809	0.236635694655366	-1.54129521723674	0.123244952397842	0.409839208534024
"Bcen2424_0267"	764.493614919209	-0.566141309475674	0.712415983671441	-0.794678000566552	0.42680083255364	0.723409149757575
"Bcen2424_0268"	517.210747770914	-0.55389599217901	0.670113429375795	-0.826570499706235	0.40848054375567	0.712234518194771
"Bcen2424_0269"	1580.73811363149	-0.544069487140278	0.709967740658066	-0.766329871038905	0.443480048903416	0.731732148189385
"Bcen2424_0270"	540.485513055157	-0.430915637727693	0.646360126555523	-0.666680415489208	0.504976291066225	0.770114484235702
"Bcen2424_0271"	1093.6582050732	-0.320802963727636	0.632617253774628	-0.507104353878282	0.612081600262963	0.830591887605162
"Bcen2424_0272"	9718.6722803307	-0.337124756048563	0.251303992040052	-1.34150179355222	0.179757587791366	0.495016049774338
"Bcen2424_0273"	520.487870002313	-0.0860309440494758	0.177143582447004	-0.485656566617161	0.627210683059768	0.840430489217216
"Bcen2424_0274"	1657.14470694625	-0.248305143091429	0.203343698183363	-1.22111058916379	0.222044150915069	0.550246882766349
"Bcen2424_0275"	364.066145857324	-0.106391099668884	0.122608951913316	-0.867727013473713	0.385543793952127	0.698389305340605
"Bcen2424_0276"	308.771269506575	-0.178150013276102	0.233267727838501	-0.763714787840008	0.445037226360283	0.73185797046809
"Bcen2424_0277"	103.136204028078	-0.166305315158133	0.201903963262005	-0.823685243574557	0.410118426193154	0.712507844750572
"Bcen2424_0278"	828.340260966593	-1.09486363033007	0.202400541096741	-5.40939082671109	6.32394873569652e-08	1.07241930656634e-05
"Bcen2424_0279"	63.2069813917926	0.179088378624546	0.257983156309868	0.694186322805664	0.487565368780898	0.757008122417047
"Bcen2424_0280"	60.046881122429	0.0574470549323513	0.21342278310304	0.269170208058883	0.787798705001321	0.911015301847561
"Bcen2424_0281"	3232.19247378782	0.149152023821383	0.23862349257699	0.625051717291666	0.531937115452941	0.788382694089684
"Bcen2424_0282"	134.6250456795	0.487022443447841	0.183670185618337	2.65161404290114	0.00801080547801374	0.0888455788985617
"Bcen2424_0283"	804.04023877062	-0.189648903563	0.135936906487803	-1.39512446224467	0.162978310646201	0.471794220141325
"Bcen2424_0284"	436.494145493525	0.189338425555225	0.152703327069539	1.23991028348061	0.21500857985333	0.542891500619096
"Bcen2424_0285"	826.515897691829	0.28229867109838	0.1644340312499	1.71678982113718	0.086017581437424	0.34234593557032
