"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0139"	78.4792684728173	0.340674077239356	0.348824491293421	0.976634627850114	0.328750069489324	0.542849344031505
"Bcen2424_0140"	40.4932649455024	0.314938769852317	0.327892910029132	0.960492771326881	0.336807267363703	0.550390913590711
"Bcen2424_0141"	104.543657855895	0.580783476070869	0.240415304278488	2.41575085169333	0.0157028019361407	0.0837216703185403
"Bcen2424_0142"	803.074413067099	-0.211691523709146	0.172802974023488	-1.22504560413626	0.220558038431644	0.422795073010032
"Bcen2424_0143"	483.423501406848	-0.457111900853024	0.116155041016654	-3.93535998827191	8.30720829251575e-05	0.00377124503768832
"Bcen2424_0144"	7910.04454957037	-0.181365341314321	0.197324324789416	-0.919123080785268	0.358031198027702	0.570775752582563
"Bcen2424_0145"	2941.21415332247	-0.179144106129673	0.225102143268611	-0.795834742079303	0.426128095483905	0.630884117672247
"Bcen2424_0146"	2547.4107812606	-0.626131304849441	0.220485410951338	-2.83978564453695	0.0045143857659031	0.0379079348794877
"Bcen2424_0147"	334.70956964734	-0.44251543112407	0.163105370233959	-2.71306475371917	0.00666640784201751	0.049372568696621
"Bcen2424_0148"	699.232465532491	-0.216165089232189	0.173726702120858	-1.24428246546583	0.21339562215624	0.414828365947921
"Bcen2424_0149"	142.68214498742	-0.299860376573156	0.189984188617296	-1.57834385458884	0.114486636157845	0.287005988429131
"Bcen2424_0150"	1098.53821998533	-0.482643945832065	0.136185125419325	-3.54402835365437	0.00039406286440148	0.00917373118370766
"Bcen2424_0151"	777.314987159499	-0.477903116809752	0.178335756490471	-2.67979414905102	0.00736674472708544	0.0529258702009408
"BCEN2424_RS34515"	1012.75711394654	-0.200909853935345	0.145696151736311	-1.37896472584233	0.167905629948179	0.35840132293095
"Bcen2424_0153"	95.01303473668	-0.366757335849968	0.21132829059913	-1.73548621819723	0.0826547204985275	0.234301885953061
"Bcen2424_0154"	145.283711635046	0.179053826863477	0.194319084024465	0.921442316190284	0.356819544407323	0.568995334104075
"Bcen2424_0155"	71.5753625858741	-0.0217775900315824	0.217619830702066	-0.100071716632282	0.920287389450392	0.960641038683296
"Bcen2424_0156"	155.64184556281	-0.0134230828788474	0.194926410629338	-0.0688623098096854	0.945099219685424	0.97216224603787
"Bcen2424_0157"	43.0115315951594	0.183442746217329	0.301686317147633	0.608057892554536	0.54314907810477	0.721193297819945
"Bcen2424_0158"	53.6417253007964	0.226987200514423	0.237643433468528	0.955158731724367	0.339497431784183	0.552685235623694
"Bcen2424_0159"	113.643493087925	0.367889914164571	0.281889186356767	1.30508700571067	0.191863222949953	0.389505067504829
"Bcen2424_0160"	138.419538023354	0.425453776927901	0.269875571249296	1.57648124636998	0.114914937379919	0.287359770080564
"Bcen2424_0161"	235.862947318456	0.265630890338903	0.238432146882355	1.11407330685978	0.265247739010437	0.475701400993606
"Bcen2424_0162"	30.5786528179955	0.34575389192202	0.325762403405237	1.06136831109977	0.288522552296684	0.501258844838636
"Bcen2424_0163"	39.2439167665746	0.131268558320395	0.246259034173908	0.533050731562979	0.59399846283136	0.75962412673744
"Bcen2424_0164"	26.6813808683181	0.364248092502207	0.328536088928442	1.10870039784744	0.267559450234245	0.47855967261635
"Bcen2424_0165"	50.5404205332552	0.612389224423282	0.297291596919868	2.05989416037328	0.0394086601001725	0.147297540150115
"Bcen2424_0166"	43.0272427758911	0.452760232143041	0.244555909317376	1.85135674458581	0.0641182475993511	0.19842252308321
"Bcen2424_0167"	22.9562678751479	0.821371789128196	0.354520727490977	2.31685124574021	0.0205118363697862	0.0974874138778581
"Bcen2424_0168"	131.820177501833	0.272134182182922	0.194587330654598	1.39851952985559	0.161957112148286	0.352350023402515
"BCEN2424_RS34520"	7.67599597791353	0.518204858517328	0.588883364920901	0.879978768948472	0.378870811114752	0.58943101552837
"Bcen2424_0171"	71.4743381341536	-0.0612859854920972	0.239898814900982	-0.255465978510118	0.798363217225121	0.89121598130737
"BCEN2424_RS34535"	67.7382748253497	0.0738182949530641	0.23002208812373	0.320918289000824	0.748272313793036	0.861259710369229
"Bcen2424_0174"	48.7538158604756	-0.288399921289424	0.257076053987401	-1.12184669406649	0.261927628733323	0.470732128451529
"Bcen2424_0175"	90.8966431351342	0.203831781460371	0.188740086503415	1.07996019942845	0.280159904031474	0.491921459813337
"Bcen2424_0176"	52.4467345225433	0.165677306827858	0.218009048649234	0.759956102071821	0.447280825071713	0.648125040967441
"Bcen2424_0177"	108.848786873725	0.687755246237682	0.223734382005344	3.07398103086925	0.00211222862449578	0.0243330564850118
"Bcen2424_0178"	641.202127046768	1.04711700714594	0.231286108354804	4.52736662220809	5.97232727926204e-06	0.000746125403750264
"Bcen2424_0179"	75.2346638165233	-0.102810776845672	0.229060292639864	-0.448837184571813	0.65354911242081	0.799641265635823
"Bcen2424_0180"	37.2675260481381	0.168244864272735	0.274333170620667	0.613286624771215	0.539686835703607	0.719142898131039
"Bcen2424_0181"	105.109934620553	0.039974776659262	0.211959439337224	0.188596350246345	0.850409193562348	0.918876936631939
"Bcen2424_0182"	206.9220326642	0.0689113364152398	0.146561496311593	0.470187178416444	0.638221293706702	0.788445127872015
"Bcen2424_0183"	808.679120426938	0.214233939105116	0.176539102854453	1.21352117259676	0.224930624507077	0.428019500347038
"Bcen2424_0184"	1445.09526745706	-0.0784254422919053	0.140580030949752	-0.557870429833217	0.576932864950598	0.747900802155772
"Bcen2424_0185"	70.270658687495	-0.13342399321496	0.227073982932003	-0.587579393694405	0.556814645675671	0.732207597415245
"Bcen2424_0186"	217.681533392797	0.0987631372313987	0.163667497315526	0.603437694418938	0.546217552444391	0.723665878337876
"Bcen2424_0187"	3606.92669554361	-0.848286415523646	0.338696540312911	-2.50456179664528	0.0122603185692847	0.0712690417607935
"Bcen2424_0188"	5797.24510659604	-0.806257914082078	0.33453461790514	-2.41008813715865	0.0159486671569598	0.084594212444387
"Bcen2424_0189"	14.4756448202016	0.284296086670245	0.531045531294911	0.535351622255464	0.592406736219298	0.758235120669846
"Bcen2424_0190"	1464.72649663982	-2.65102206562459	0.933682624969343	-2.83931819520753	0.00452100495000841	0.0379079348794877
"Bcen2424_0191"	1599.47853684162	-1.88807314953202	0.509256120613108	-3.70751194361477	0.000209305548044196	0.00663883352547337
"Bcen2424_0192"	860.116125546058	-0.0551634722038032	0.170846394888429	-0.322883442988819	0.746783515876384	0.86052859992632
"Bcen2424_0193"	1527.81494307175	-0.34686454657899	0.172199228340699	-2.0143211437203	0.0439758274849309	0.157328226137292
"Bcen2424_0194"	3428.17531109709	-0.250606421987899	0.168706560684567	-1.48545747700033	0.13742267972568	0.319146735107473
"BCEN2424_RS36755"	9.01762249086345	0.399834370688297	0.462617604701869	0.864286976164617	0.387430262868719	0.596559072625627
"BCEN2424_RS36760"	8.77828165293312	-0.111917549311185	0.48351420111393	-0.231466933242804	0.816952071404481	0.90191617283209
"Bcen2424_0196"	16.1606290516777	0.301260405510957	0.372934031360591	0.807811516722826	0.419199094284444	0.624788910959597
"Bcen2424_0197"	45.164592620993	-0.256817251322946	0.398590339020962	-0.644313788321498	0.519371976273997	0.70393006475982
"Bcen2424_0198"	65.6939311082352	-0.481711720578781	0.210870143715098	-2.28439983058773	0.0223480435243159	0.103714582065158
"Bcen2424_0199"	19.8953040624211	-0.520758548159786	0.35615591893156	-1.46216451974748	0.143696131752117	0.328108875288271
"Bcen2424_0200"	17.7304663391986	0.29202306764638	0.423584460475949	0.689409302971728	0.490565730729675	0.68189133846539
"Bcen2424_0201"	10.1371220627485	0.599291901979008	0.466127787992762	1.28568156075757	0.198554219065119	0.39731370439622
"Bcen2424_0202"	72.2161922798743	0.04775954663864	0.208834741525955	0.228695409057234	0.819105663280001	0.901948398314377
"Bcen2424_0203"	75.7514739005065	0.266057161726038	0.210471271373993	1.26410203154649	0.206193407549638	0.406491702888689
"Bcen2424_0204"	22.9381404789655	0.0834692607784659	0.327215099842573	0.255089880688953	0.798653679731866	0.89121598130737
"Bcen2424_0205"	58.1910622714632	0.597179435138863	0.250424655988448	2.38466708791809	0.0170945831398156	0.0875259592041104
"BCEN2424_RS36765"	19.0939920398009	0.338089926863986	0.369093266456402	0.916001340555263	0.359666191791738	0.572317635161442
"BCEN2424_RS36770"	7.49855277884105	-0.317474487146167	0.59228409047715	-0.5360172462009	0.591946631280067	0.757807904619958
"Bcen2424_0206"	3285.46310506997	-0.066075821522919	0.201542399512781	-0.327850723632617	0.743024533053922	0.857522926854651
"Bcen2424_0207"	2064.47600532528	-0.113716154933001	0.198480702475923	-0.572933053513328	0.566690023427648	0.739993006173199
"Bcen2424_0208"	835.273858277756	0.130479461542643	0.187430002286218	0.69615034920286	0.486334677895694	0.678493426208435
"Bcen2424_0209"	857.17291162066	0.792721274768247	0.261698389759188	3.02914081931379	0.00245250337700109	0.0265569815137718
"Bcen2424_0210"	1347.23243757772	-0.000176337646297348	0.138037477731887	-0.00127746210083505	0.998980732989958	1
"Bcen2424_0211"	155.033122894057	0.33661384389429	0.310839667045717	1.08291791422097	0.278844859626705	0.490123150571522
"Bcen2424_0212"	285.112057008603	0.0466435492599333	0.193866871954193	0.240595769611191	0.809868429249473	0.897377300899074
"BCEN2424_RS34555"	93.6232221921658	0.397312496989633	0.226834703707728	1.75155075698453	0.0798510862934757	0.229147432318196
"Bcen2424_0213"	396.560996497201	0.0489367012480955	0.203674738383519	0.240268879864463	0.810121818726485	0.897445609602499
"Bcen2424_0214"	258.518528103142	0.110394697335399	0.178733836143696	0.617648564576468	0.536807024197554	0.716820415409444
"Bcen2424_0215"	270.607746444891	-0.0664436187925176	0.168953903848055	-0.39326477387745	0.694123932916181	0.826435421473715
"BCEN2424_RS34565"	117.177409321573	0.417910872586636	0.205180580942916	2.03679544460839	0.0416705450074811	0.152815257808777
"Bcen2424_0217"	546.545522646357	0.13406070368379	0.188082049820297	0.712777768063876	0.475983284782445	0.671258671090208
"BCEN2424_RS01050"	678.811611196554	0.408470445134113	0.2555512278443	1.59838967936003	0.109956280070785	0.282638248769089
"Bcen2424_0220"	2035.34905712076	0.160042712760586	0.253763999769958	0.630675402758736	0.528252785234875	0.710687543433483
"Bcen2424_0221"	2084.58911839992	-0.0684810043081665	0.239659969556236	-0.285742355867643	0.775075461288036	0.878342524677597
"Bcen2424_0222"	572.418257519185	0.165860191670303	0.204156471850232	0.81241701606196	0.416552385554917	0.622092476202825
"Bcen2424_0223"	799.878192663103	-0.00767428197254976	0.139988664862211	-0.0548207383798071	0.956281278407241	0.977890854495126
"Bcen2424_0224"	1895.97576311181	0.103505728923105	0.16526460001108	0.62630308557408	0.53111616286397	0.711833302283503
"Bcen2424_0226"	1192.10768956332	0.71919490998016	0.358786163607803	2.00452242290572	0.045014127418823	0.159976155441658
"Bcen2424_0227"	1114.78680018376	0.268763487466405	0.197639924790377	1.359864348013	0.173872854868425	0.366630318578447
"Bcen2424_0228"	763.280200741658	0.29615203976046	0.168148167704395	1.7612564192855	0.0781950126824377	0.22581114300857
"Bcen2424_0229"	635.875474306594	0.0258645416099673	0.179932185736961	0.143746053570305	0.88570100332572	0.941780241219075
"Bcen2424_0230"	1008.32231349102	-0.217041442352706	0.226662131212003	-0.957554935145748	0.338287232543762	0.551313531113835
"Bcen2424_0231"	151.676718698512	0.163474798597287	0.206087942502912	0.793228350052439	0.427644792953848	0.631891733305189
"Bcen2424_0232"	617.741687969214	0.755017759017096	0.493948799023945	1.52853445642348	0.126379895328939	0.303990774690579
"Bcen2424_0233"	603.927919853345	0.418712836168642	0.416192072295334	1.00605673207422	0.314388280567159	0.527852027742062
"Bcen2424_0234"	2591.63367814208	0.170474663010654	0.486815201266315	0.350183524604842	0.726200970400164	0.846247012709904
"Bcen2424_0235"	440.635208836627	0.491704878794203	0.463076568902493	1.06182197894305	0.288316509926116	0.501258844838636
"Bcen2424_0236"	151.880551815665	0.566130598161056	0.464017843021684	1.22006213053018	0.222441322954496	0.424976272740133
"Bcen2424_0237"	1055.44968114555	0.758059637111098	0.666224379415697	1.13784433673223	0.255185487735709	0.462914345608261
"Bcen2424_0238"	2299.66989788006	0.979695744741255	0.663233131821115	1.47715139328337	0.139635059793646	0.321686145814931
"Bcen2424_0239"	1655.31432366497	-0.294421362930827	0.293630992906088	-1.00269171185547	0.316009630078634	0.529832803477285
"Bcen2424_0240"	6693.21362607159	-0.352448021411649	0.379085416278868	-0.929732472621359	0.35250961698972	0.564372882925361
"Bcen2424_0241"	83251.3758606344	-0.166635863440047	0.411151225571933	-0.405290932085264	0.685263671158288	0.821537481678854
"Bcen2424_0242"	3160.00070026394	-1.08241362262771	0.263771628069715	-4.10360140151853	4.06768044884689e-05	0.00250449869393015
"Bcen2424_0243"	772.267467417516	-0.266212070719968	0.226585609645328	-1.17488516211011	0.240040662638848	0.445683669195434
"Bcen2424_0244"	649.310238185279	-0.355310328685687	0.183659259650457	-1.93461701501966	0.0530373104834237	0.177947889032471
"Bcen2424_0245"	619.236145002655	-0.291663140585902	0.123252206971487	-2.3663928440111	0.0179623732296425	0.090475463479954
"Bcen2424_0246"	169.617429382268	-0.0821485593556258	0.221254541532092	-0.371285302379706	0.710425043860312	0.837574848708326
"Bcen2424_0247"	403.201704421552	-0.187222299166915	0.134969618102649	-1.3871440239575	0.165397850118039	0.355491316967252
"Bcen2424_0248"	3304.45037651785	0.0854644807874697	0.373416728264386	0.228871591223838	0.818968721455298	0.901948398314377
"Bcen2424_0249"	459.996402774272	0.117575896632466	0.303930201711651	0.386851638864157	0.698866045481177	0.829540444566992
"Bcen2424_0250"	998.656785119436	-1.18956632990263	0.507079511470102	-2.34591677043683	0.0189803452983678	0.0929056011698208
"Bcen2424_0251"	919.999915004506	2.34602348326553	0.859960100059673	2.72806085201248	0.00637078543775541	0.0480129922626818
"Bcen2424_0252"	490.510446912912	1.89299012493552	0.867212170915527	2.18284543093654	0.0290471947541553	0.123847989573687
"Bcen2424_0253"	3945.44225719381	-0.467664248658813	0.238536716256194	-1.96055456786171	0.0499310065755006	0.17067584526862
"Bcen2424_0254"	2982.08308963528	-0.493413856133702	0.236922031947134	-2.08260013675638	0.0372876867475236	0.142567771063348
"Bcen2424_0255"	1297.69304462578	-0.578776080613533	0.221388514383852	-2.61430039505133	0.00894103870008661	0.0593451415675861
"Bcen2424_0256"	8285.60443507206	-0.484341222786361	0.254035579935556	-1.90658813583998	0.0565739426391162	0.184404845203758
"Bcen2424_0257"	2443.46721147624	-0.238928331953583	0.277354814171362	-0.861453703868153	0.388988208861265	0.597866918723686
"Bcen2424_0258"	5605.3173100176	-0.213433207826308	0.272824463256744	-0.782309640706431	0.434032622452681	0.63848987299991
"Bcen2424_0259"	2332.47043439062	-0.157818278101662	0.249450574466759	-0.632663518370418	0.526953398181356	0.709742576490785
"Bcen2424_0260"	1447.13356176126	-0.145883197706472	0.247314962012321	-0.589868063458305	0.555279106690037	0.73114999144722
"Bcen2424_0261"	3646.1096206755	-0.20438509851352	0.250681350746306	-0.815318323062498	0.414890123160861	0.620834584395612
"Bcen2424_0262"	2477.91835462739	-0.388521154303852	0.269922569539283	-1.43938002282284	0.150042881277978	0.336343023613573
"Bcen2424_0263"	1351.93748791182	-0.292760887384962	0.24873043414816	-1.17702077105118	0.239187215902951	0.444835924552267
"Bcen2424_0264"	440.034279457869	0.0915196730743331	0.225128852471628	0.406521296890929	0.68435961208741	0.821257084598392
"Bcen2424_0265"	994.255580702657	0.136361170300717	0.213630753086832	0.638303092276661	0.523276399455624	0.706144461281321
"Bcen2424_0266"	100.295641825362	0.598256443321284	0.243766972142386	2.45421452325312	0.0141192722855875	0.0781574091171175
"Bcen2424_0267"	764.391413777896	1.13669899452191	0.713103542558413	1.59401675448668	0.110932282326305	0.283895654271579
"Bcen2424_0268"	517.146578680932	1.10857486855625	0.671304379915723	1.65137440142342	0.0986621485399986	0.26235559800153
"Bcen2424_0269"	1580.54892974893	0.961883632310649	0.710234403583581	1.35431855660235	0.175634768407825	0.369050379194127
"Bcen2424_0270"	540.426749563528	0.883183019791448	0.647366317085716	1.36427088725796	0.172482325004667	0.364466878373722
"Bcen2424_0271"	1093.52886595421	0.680544964922575	0.632978155963543	1.07514763110051	0.282308637276667	0.494043109295603
"Bcen2424_0272"	9717.01794059179	0.062189811516626	0.2513465522161	0.247426554962875	0.804578125055094	0.894986866717134
"Bcen2424_0273"	520.409716839835	0.000911487813394509	0.177870923002043	0.00512443404470353	0.995911311087595	0.999075577795064
"Bcen2424_0274"	1656.88424641913	0.13408533884228	0.203582413067625	0.658629283452595	0.510133853724839	0.697582171984342
"Bcen2424_0275"	364.0208692266	0.127126252155251	0.12478234123434	1.01878399537728	0.308305525502862	0.522907788377628
"Bcen2424_0276"	308.731437504766	0.0254390915451154	0.234028774439628	0.108700699758089	0.913439886818834	0.957277618824794
"Bcen2424_0277"	103.124466799614	0.35380602380446	0.209236570080639	1.6909377919362	0.0908486844225918	0.24803146736544
"Bcen2424_0278"	828.157145499442	0.766881399188134	0.202476606586933	3.78750618214689	0.000152166900048556	0.00543362638923385
