"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0137"	297.570270322409	0.568307323465607	0.238559857507418	2.38224204777593	0.0172075828566176	0.0841309657466215
"Bcen2424_0138"	721.205904395433	0.652513770514877	0.176672559957104	3.69335096900904	0.000221318235919363	0.00561106821654385
"Bcen2424_0139"	78.4875771381091	0.487943516911851	0.349515585797078	1.3960565329271	0.162697471825064	0.346793903755963
"Bcen2424_0140"	40.4984808778017	0.209254972813808	0.333667547925295	0.627136124309751	0.530570009380947	0.711259993487336
"Bcen2424_0141"	104.558353623305	0.427985988149496	0.243739746004092	1.75591381859531	0.0791031250827899	0.219957722004403
"Bcen2424_0142"	803.17130598282	0.021710257928657	0.172760618753251	0.125666706251296	0.899995757451088	0.949032774143409
"Bcen2424_0143"	483.479235624846	-0.241882482191181	0.116138742342593	-2.08270278558435	0.0372783233910842	0.136427463070049
"Bcen2424_0144"	7911.10867047026	-0.0745738239155776	0.197313224009438	-0.377946406227748	0.705470407618872	0.831529086868311
"Bcen2424_0145"	2941.56079166145	0.18945983429771	0.225053039195113	0.84184526001204	0.399874574081421	0.598940352184777
"Bcen2424_0146"	2547.74592190139	-0.44829526805115	0.220451567433675	-2.03353177874784	0.0419988263257068	0.147813708481743
"Bcen2424_0147"	334.744728185275	-0.0454150589846915	0.162198484947625	-0.279996813776382	0.779479949400352	0.878227660665629
"Bcen2424_0148"	699.319552999999	-0.117555621592375	0.173892955704798	-0.676022907977586	0.499026100772253	0.685472724350805
"Bcen2424_0149"	142.695628609007	-0.00448625208019155	0.189178011764607	-0.0237144477751134	0.981080381589062	0.990599011427944
"Bcen2424_0150"	1098.66636522478	-0.301942686337701	0.136141029051119	-2.21786693138867	0.0265639068335622	0.111072813424216
"Bcen2424_0151"	777.383864294774	-0.0715794686434234	0.17786586594146	-0.402435106165801	0.687363837987175	0.821333557438116
"BCEN2424_RS34515"	1012.88655716655	-0.0706536537478615	0.145819192547642	-0.484529179687903	0.628010360815307	0.780555024766673
"Bcen2424_0153"	95.0227165652157	0.0106261098877764	0.209217067735373	0.050789880590511	0.959492954589925	0.980134735563783
"Bcen2424_0154"	145.301168711651	0.32597135714015	0.194809605739154	1.67328174554503	0.0942718443143669	0.247868979103776
"Bcen2424_0155"	71.5848133219068	0.180214643285965	0.217861190375299	0.827199387718014	0.408124058640523	0.606235180424935
"Bcen2424_0156"	155.663502998285	0.00282781012564452	0.19662713323483	0.0143815865039709	0.988525549713478	0.994025243188194
"Bcen2424_0157"	43.0164666453054	0.165800158416416	0.306250782052234	0.541386889872946	0.588240941612253	0.753351770480789
"Bcen2424_0158"	53.6480912355822	0.24802063723831	0.241336070787925	1.02769816558528	0.304091830998098	0.50772066548308
"Bcen2424_0159"	113.659287123759	0.326623734365365	0.283956558987047	1.15025951691528	0.250036999333559	0.450491240481815
"Bcen2424_0160"	138.440361875875	0.353259817714627	0.271682831525711	1.30026551818088	0.193509981922752	0.384056248675546
"Bcen2424_0161"	235.890813341115	0.437096644977472	0.238661663844638	1.8314489136471	0.0670335661832618	0.196925558511542
"Bcen2424_0162"	30.5832572418787	-0.0711054226395657	0.341154148567658	-0.208426082280117	0.834896292772378	0.911698290470403
"Bcen2424_0163"	39.2499047586898	-0.221842059287925	0.260790776444617	-0.850651477449919	0.394962984768692	0.593132565976677
"Bcen2424_0164"	26.6844793476806	0.57959675154075	0.328701183502323	1.76329377754326	0.0778509542425877	0.217881566743866
"Bcen2424_0165"	50.5446673387267	0.783928843716593	0.297993947748037	2.63068713187231	0.00852124424769609	0.0531835069251614
"Bcen2424_0166"	43.0326804881539	0.376795199080968	0.251065366765022	1.50078524941921	0.133411115072093	0.304357686379861
"Bcen2424_0167"	22.9588860878001	0.647169232436743	0.365913636565681	1.76863928469793	0.0769540904720769	0.216779169891929
"Bcen2424_0168"	131.836666824237	0.289219499239777	0.196374951561372	1.47279221173679	0.14080707303606	0.315997895433926
"BCEN2424_RS34520"	7.67634796242945	0.270335810689603	0.615652577436446	0.439104489443172	0.660585826252114	NA
"Bcen2424_0171"	71.484878653415	0.169280320287946	0.239784130918475	0.705969655454392	0.480207008296668	0.671977988882675
"BCEN2424_RS34535"	67.7471737001079	0.161574127148617	0.232176803313118	0.695909861980118	0.486485280807882	0.67695707365221
"Bcen2424_0174"	48.7584299633967	-0.0785788235109744	0.257361513965925	-0.305324686275269	0.760118876096356	0.865991472705954
"Bcen2424_0175"	90.9083618228013	0.256019136616885	0.191055554200577	1.34002456870794	0.180237357525035	0.367362626762937
"Bcen2424_0176"	52.4543701844354	0.0539114463907891	0.224760294326778	0.239861967400734	0.810437265834359	0.899718644832556
"Bcen2424_0177"	108.866989276035	0.468090832439412	0.227625608879367	2.05640672305673	0.0397433288108171	0.142379713124686
"Bcen2424_0178"	641.333815801946	0.483434233120856	0.232431245487996	2.07990208935065	0.0375345143599041	0.136917893202176
"Bcen2424_0179"	75.2447922593814	0.162857184466624	0.228455452590842	0.712861884536839	0.47593122696285	0.668331494905475
"Bcen2424_0180"	37.2724054621802	0.159151019526522	0.279865862556987	0.568668926150702	0.569580839404736	0.740097843127413
"Bcen2424_0181"	105.124211375667	-0.042686888456061	0.215303627459812	-0.198263675162783	0.842838770535479	0.916567608392646
"Bcen2424_0182"	206.951323891957	-0.116687309949951	0.14992423753289	-0.778308510152349	0.436387159722046	0.632456610430063
"Bcen2424_0183"	808.785673866559	0.227092928996303	0.176855360427214	1.284060197258	0.199120893455528	0.390882906161128
"Bcen2424_0184"	1445.28544890539	-0.0563049093463728	0.140771448990792	-0.399973927597034	0.689175720254482	0.82176028103551
"Bcen2424_0185"	70.2797255380395	0.0176356597585662	0.228248942224717	0.0772650229467588	0.938412715343423	0.968132285779635
"Bcen2424_0186"	217.709616707452	0.0887808451738386	0.165135577151223	0.537623973618583	0.590836675876344	0.754953505444258
"Bcen2424_0187"	3607.38260841293	-1.14543534447335	0.338743766849315	-3.38142117012852	0.000721119204049689	0.0106327128955011
"Bcen2424_0188"	5798.04645686232	-1.0954482810287	0.334547954751127	-3.27441332541883	0.00105881615284327	0.0135446276355727
"Bcen2424_0189"	14.4774321930773	0.160068766031944	0.541913301354973	0.295377075321304	0.767705843709376	NA
"Bcen2424_0190"	1464.86141633623	-2.81448982358767	0.933833735662932	-3.01390891772576	0.0025790522100486	0.0244095093461187
"Bcen2424_0191"	1599.66612454092	-1.74292170773495	0.509278478414277	-3.42233528729081	0.000620857018184806	0.00999615480715364
"Bcen2424_0192"	860.236288629914	-0.103312757779985	0.171185926442141	-0.603511982130748	0.546168146870042	0.723617906576696
"Bcen2424_0193"	1528.01190551451	-0.311654086278238	0.172318837743429	-1.80858976510896	0.0705147597244555	0.203656803472229
"Bcen2424_0194"	3428.61421418877	-0.151494917627246	0.168660330355251	-0.898224954902855	0.369065631775042	0.572074258112749
"BCEN2424_RS36755"	9.01913686672533	-0.144264046932198	0.5028629882086	-0.286885394858995	0.774200073866226	NA
"BCEN2424_RS36760"	8.77986897100283	-0.509810914344195	0.519934861351827	-0.980528432001444	0.326825342130503	NA
"Bcen2424_0196"	16.1626683197827	0.259789231162352	0.382822325703579	0.6786156755223	0.497381407938523	NA
"Bcen2424_0197"	45.1697116222986	-0.188814086026993	0.400986361079795	-0.470874085389202	0.637730655028891	0.78843884821864
"Bcen2424_0198"	65.7011898920129	-0.146970389668895	0.208676493744346	-0.704297772268263	0.481247353369638	0.673097583856735
"Bcen2424_0199"	19.8980335528936	-0.328542068874154	0.357375535374115	-0.919318857487607	0.357928817166989	0.562022122139377
"Bcen2424_0200"	17.7332695658873	-0.0263596325850562	0.440120959475037	-0.0598917911487268	0.952241817874239	0.976182797381977
"Bcen2424_0201"	10.1386793197824	-0.152433321066998	0.518056136108215	-0.294240933448101	0.768573803946268	NA
"Bcen2424_0202"	72.225339709854	-0.0395667656465657	0.213648824147239	-0.185195335403754	0.853075827619591	0.921848382285934
"Bcen2424_0203"	75.7614178759045	0.191822138658671	0.214693788241326	0.893468508008504	0.371606329445778	0.572952741850494
"Bcen2424_0204"	22.9407407365031	0.405957760281726	0.324179652758384	1.25226169140323	0.210474523073539	0.406296235436217
"Bcen2424_0205"	58.1993582769567	0.549289679716686	0.25447291113543	2.15853890799541	0.0308859567544686	0.121869025137527
"BCEN2424_RS36765"	19.0956211585553	0.627615149659164	0.366871213096803	1.71072334719694	0.0871321956411974	0.234261848453757
"BCEN2424_RS36770"	7.49921119767035	0.205948602271769	0.573841530205743	0.358894557871977	0.719673970979075	NA
"Bcen2424_0206"	3285.83524564915	0.327486397587756	0.201451063274996	1.62563747375566	0.104026798468693	0.263619245508859
"Bcen2424_0207"	2064.70109407212	0.386158340995324	0.198302580641371	1.94731878801763	0.0514965276162145	0.168168793603132
"Bcen2424_0208"	835.359280295076	0.670885036031751	0.18692022973882	3.58915156999949	0.000331755920430169	0.00714934008527015
"Bcen2424_0209"	857.325943704662	0.217493739248408	0.262469013738003	0.828645393796888	0.407305093529038	0.605339639003502
"Bcen2424_0210"	1347.38673580798	0.32524963485014	0.137870392804166	2.35909703479362	0.0183194648430267	0.0874585877594367
"Bcen2424_0211"	155.05102842527	0.869327040436804	0.309352201571685	2.81015307478055	0.00495179422166596	0.0372833837353039
"Bcen2424_0212"	285.14403867953	0.455236910632325	0.193047892826902	2.35815529486518	0.0183660079667753	0.087504032855308
"BCEN2424_RS34555"	93.6359330676077	0.435139608442535	0.228797249911368	1.90185681257577	0.0571898765580653	0.179615963203385
"Bcen2424_0213"	396.607662895439	0.282519233523292	0.203619587121167	1.38748554359446	0.16529375629088	0.350039773984288
"Bcen2424_0214"	258.545263801046	0.423356647317304	0.178173177414134	2.37609641059093	0.0174968904847492	0.085173829179887
"Bcen2424_0215"	270.639954541455	-0.0799764005853658	0.170250525959025	-0.469757142510175	0.638528537157815	0.789098897994834
"BCEN2424_RS34565"	117.195262817101	0.497823963328616	0.206359184808023	2.41241485709369	0.0158472382992352	0.0794580552281493
"Bcen2424_0217"	546.607728831403	0.415157298434014	0.187935769381932	2.20903822513059	0.0271719822531122	0.112083933544275
"BCEN2424_RS01050"	678.895306328505	0.711881662320852	0.255464546405908	2.78661627351508	0.00532615066770194	0.0392147466374954
"Bcen2424_0220"	2035.59652244985	0.583224365885373	0.253700642739585	2.29886830237175	0.0215124188279195	0.097048375759125
"Bcen2424_0221"	2084.85934950864	0.283188149423122	0.239619114800124	1.18182620639151	0.237274667145334	0.435314328754194
"Bcen2424_0222"	572.491391940013	0.370595445384069	0.204192557763496	1.81493120730339	0.0695344819849737	0.201552872509988
"Bcen2424_0223"	799.975787004337	0.145479292829582	0.140091228440976	1.03846111172389	0.299055431084394	0.503790613459368
"Bcen2424_0224"	1896.26689292571	-0.188963382114111	0.16563319459602	-1.14085454051039	0.253930459632759	0.455136475271051
"Bcen2424_0226"	1192.41356563506	-1.5792664932177	0.360877017999054	-4.37619026552097	1.2077160277649e-05	0.00120836301849406
"Bcen2424_0227"	1114.95011839693	0.116686098320076	0.198062495945845	0.589137775745191	0.555768854395059	0.729438484697942
"Bcen2424_0228"	763.407678403952	-0.0715179028435179	0.169312854970194	-0.42240090308623	0.672732418835712	0.811828503712361
"Bcen2424_0229"	635.966859687657	0.0689934422571429	0.180349060067373	0.382555042046624	0.702049710113791	0.829266666008481
"Bcen2424_0230"	1008.50214871962	-0.673367393977791	0.227337180585903	-2.96197653301743	0.0030567108003347	0.0275432065799655
"Bcen2424_0231"	151.694422830068	0.378947608182117	0.206098956530378	1.83866825219109	0.0659639957309452	0.195310408477347
"Bcen2424_0232"	617.818037268776	0.866732516313979	0.494097188238278	1.75417415226415	0.0794006707821227	0.220392849818757
"Bcen2424_0233"	604.005870734151	0.632774539474768	0.416253262778456	1.52016715797265	0.128468969282945	0.297777401322007
"Bcen2424_0234"	2591.95629112275	0.499919181649793	0.48686727270964	1.02680794062725	0.304510909569771	0.50772066548308
"Bcen2424_0235"	440.688688701433	0.653146580893562	0.463213705798204	1.4100329345136	0.158529958327941	0.340714751251037
"Bcen2424_0236"	151.898250597818	0.625016947298691	0.464708961005526	1.34496426741222	0.178636774153377	0.36604169844392
"Bcen2424_0237"	1055.58308658663	0.938277098435516	0.66633194369003	1.40812264415766	0.159094756933525	0.341535602719746
"Bcen2424_0238"	2299.96279438718	1.0768567705918	0.663340769465407	1.62338396818222	0.104507349663819	0.264120288753441
"Bcen2424_0239"	1655.53431758945	-0.367425469187706	0.293770530081348	-1.25072269531584	0.211035667288272	0.406753644243614
"Bcen2424_0240"	6694.18249269589	-0.414754369541021	0.379133792052219	-1.09395252608846	0.273975799936552	0.477922293600405
"Bcen2424_0241"	83262.9686982722	-0.0916333000356237	0.411177109552099	-0.222856034314364	0.823647555379773	0.907194270256117
"Bcen2424_0242"	3160.34668544207	-0.878693191970262	0.263637948322068	-3.33295414246217	0.00085929104210183	0.0121888802756875
"Bcen2424_0243"	772.373575279891	-0.128708331340636	0.226702251017927	-0.567741743907333	0.570210342085953	0.740414495181366
"Bcen2424_0244"	649.388895121458	-0.400578543986572	0.184150890345871	-2.1752734577292	0.0296096303013659	0.118537473796636
"Bcen2424_0245"	619.307660583879	-0.0545878550542393	0.123192861078131	-0.443108915374721	0.657686956906728	0.801091308597477
"Bcen2424_0246"	169.63878877936	-0.082723278376306	0.222584733769873	-0.371648481794948	0.710154587221394	0.834521005075812
"Bcen2424_0247"	403.250335975119	-0.143556188048905	0.135706306540391	-1.05784463308032	0.290126280601389	0.494697976326714
"Bcen2424_0248"	3304.49758802737	2.01582420460012	0.373039433034225	5.40378315558714	6.52498201003788e-08	3.3235885638402e-05
"Bcen2424_0249"	460.016661305724	1.48838504105653	0.301876053179533	4.93045084358299	8.20400590786571e-07	0.000164168018220613
"Bcen2424_0250"	998.616449341211	0.0742601786372837	0.50620371394571	0.146700185303753	0.883368672336027	0.93936509225636
"Bcen2424_0251"	920.180879720577	1.66727287683887	0.860302890633123	1.93800682874827	0.0526223894231964	0.170528194296223
"Bcen2424_0252"	490.598737439715	1.1794237991049	0.867847720452327	1.35902160172775	0.174139743648533	0.360704245346665
"Bcen2424_0253"	3945.92580090098	-0.348301283913775	0.238549876714264	-1.46007740063086	0.144268802880036	0.321023869156809
"Bcen2424_0254"	2982.46924212823	-0.40557378635329	0.236957071904618	-1.71159182164669	0.0869719165308712	0.234055546744703
"Bcen2424_0255"	1297.85083048145	-0.506128960798619	0.221527742980837	-2.28472043270175	0.0223292257474323	0.0990910660627733
"Bcen2424_0256"	8286.61582598768	-0.257680944131391	0.254008741646566	-1.01445699254687	0.310364741187105	0.513729289474549
"Bcen2424_0257"	2443.77400269511	-0.0924009808004409	0.277373596971041	-0.33312824944217	0.73903747609499	0.851671529938344
"Bcen2424_0258"	5606.00943375676	-0.178388854598908	0.272813904931651	-0.65388475944289	0.513186053557399	0.695040236423037
"Bcen2424_0259"	2332.78253751647	-0.0883845489014371	0.249469705090313	-0.354289707719983	0.723121780233002	0.842979163363979
"Bcen2424_0260"	1447.32354026155	-0.0816973134697127	0.247398224198701	-0.330225949415451	0.741229240800959	0.853141019745411
"Bcen2424_0261"	3646.58677065521	-0.189473925970124	0.250731048895739	-0.755685930420658	0.449837521591837	0.644096654362678
"Bcen2424_0262"	2478.2712247723	-0.386231528376144	0.270020039853495	-1.43038097685528	0.152607705031036	0.332320626229652
"Bcen2424_0263"	1352.1085416441	-0.257999956738932	0.248856057310406	-1.03674372859296	0.299855306705016	0.504531316356818
"Bcen2424_0264"	440.079902349965	0.232025695924565	0.225233002910065	1.03015851552276	0.302935600101327	0.506971225448342
"Bcen2424_0265"	994.368299115025	0.342093135102606	0.213603750979729	1.60153149714618	0.109259249569146	0.270995827948617
"Bcen2424_0266"	100.31083918285	0.36160110550395	0.248078151624138	1.45760964089982	0.144948170742081	0.322138403331535
"Bcen2424_0267"	764.493614919209	1.3939352855067	0.713174354076411	1.95455049321271	0.0506361495423518	0.166363293173971
"Bcen2424_0268"	517.210747770914	1.17529652835277	0.671501907041044	1.75025046992299	0.0800751034519882	0.221889616538818
"Bcen2424_0269"	1580.73811363149	1.12932933441342	0.710331932807198	1.58986141866151	0.111866045880186	0.274670044343425
"Bcen2424_0270"	540.485513055157	1.25642205234577	0.647343679166589	1.94088873156733	0.0522717751042122	0.169849492862427
"Bcen2424_0271"	1093.6582050732	0.953216402517827	0.633051620612167	1.50574830153038	0.132131799356623	0.302177335426596
"Bcen2424_0272"	9718.6722803307	-0.217801220048431	0.251362313026237	-0.866483194820447	0.386225238231531	0.587409453355648
"Bcen2424_0273"	520.487870002313	-0.0808869326895888	0.178665034813887	-0.452729504538187	0.650743531260606	0.796442989439313
"Bcen2424_0274"	1657.14470694625	-0.127787035042189	0.203887046752179	-0.626754063476688	0.530820459158865	0.711357816949802
"Bcen2424_0275"	364.066145857324	0.295148543760869	0.124981461908138	2.36153857743962	0.0181992783000855	0.087154321637076
"Bcen2424_0276"	308.771269506575	0.157574449633495	0.234283547983179	0.672580089340327	0.501214472206078	0.686488064286405
"Bcen2424_0277"	103.136204028078	0.580110756930231	0.209177188456508	2.77329837546242	0.00554912153747435	0.0401701911814842
"Bcen2424_0278"	828.340260966593	-0.338000465765563	0.204332559629231	-1.65416841241003	0.0980932989712496	0.253981864203286
"Bcen2424_0279"	63.2069813917926	0.286319648625012	0.26815852467147	1.06772532767993	0.28564443005374	0.490940411531014
"Bcen2424_0280"	60.046881122429	-0.0778444509551987	0.225865233991715	-0.344649991410605	0.730357518096837	0.848644946368265
"Bcen2424_0281"	3232.19247378782	-0.0761237133903652	0.238746091283256	-0.318847998646603	0.749841778702659	0.859877913645313
"Bcen2424_0282"	134.6250456795	0.21889936542281	0.185579397564059	1.17954561926655	0.238180982500953	0.436341935730659
