"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	803.074413067099	0.0911575544681818	0.171953938441778	0.530127749874405	0.596023360272747	0.790466043077732
"Bcen2424_0143"	483.423501406848	0.124496902864329	0.113343283191943	1.09840565191232	0.272027395503311	0.516534297710379
"Bcen2424_0144"	7910.04454957037	-0.587645132311995	0.197209557537894	-2.97980047036553	0.00288436194988536	0.0345675735139756
"Bcen2424_0145"	2941.21415332247	-0.23757953061616	0.224779667521613	-1.05694404318538	0.290537126107224	0.534461762290894
"Bcen2424_0146"	2547.4107812606	-0.281933509015308	0.220311944671512	-1.27970142261544	0.200650164107475	0.434942271897639
"Bcen2424_0147"	334.70956964734	0.315360530109755	0.160325199674214	1.96700537875878	0.0491825906821548	0.189838057560671
"Bcen2424_0148"	699.232465532491	-0.264351859246433	0.172619011263322	-1.53141798989439	0.125666120739884	0.334411687807906
"Bcen2424_0149"	142.68214498742	0.262633721457297	0.185914852458307	1.41265594429146	0.157756911152323	0.380176902387053
"Bcen2424_0150"	1098.53821998533	0.223259958746305	0.135676383435572	1.64553294459182	0.0998599545474948	0.292215007596254
"Bcen2424_0151"	777.314987159499	0.391223572711905	0.176979680307233	2.21055644372704	0.0270665677907034	0.132279041044633
"BCEN2424_RS34515"	1012.75711394654	-0.191699809244384	0.14470960678986	-1.32472068369836	0.185263810307717	0.419328139905727
"Bcen2424_0153"	95.01303473668	0.00190644975993835	0.204416112890572	0.00932631842460925	0.992558782393148	0.997644790102729
"Bcen2424_0154"	145.283711635046	0.140926776813426	0.189866752891907	0.742240411588316	0.457941688014432	0.688311347897261
"Bcen2424_0155"	71.5753625858741	0.141116632705676	0.215168121340608	0.655843587918355	0.51192476786565	0.733017522573007
"Bcen2424_0156"	155.64184556281	-0.441489752515572	0.191354802558861	-2.30717884584981	0.0210448518870685	0.114399828474165
"Bcen2424_0157"	43.0115315951594	0.12585671407531	0.293552322893408	0.42873690398631	0.668114700906532	0.835638031637291
"Bcen2424_0158"	53.6417253007964	0.252813072849963	0.224878500598009	1.12422073331896	0.260919395849987	0.504517168320388
"Bcen2424_0159"	113.643493087925	-0.810734868224184	0.275185608413294	-2.94613832786837	0.00321768467756568	0.0372311094655317
"Bcen2424_0160"	138.419538023354	-0.780528311392273	0.266920478156485	-2.92419793634073	0.0034534507225045	0.0383931860037875
"Bcen2424_0161"	235.862947318456	-0.616043642895616	0.233329309507182	-2.64023257171065	0.00828491505437096	0.0665127263182237
"Bcen2424_0162"	30.5786528179955	-0.180801413126802	0.316431220172589	-0.571376658182429	0.567744348111753	NA
"Bcen2424_0163"	39.2439167665746	-0.437848660811364	0.2468904144659	-1.77345346419611	0.0761535965139712	NA
"Bcen2424_0164"	26.6813808683181	-0.39855415346325	0.298183985410891	-1.3366048244142	0.18135166342484	NA
"Bcen2424_0165"	50.5404205332552	-0.0557965306639429	0.272718842859234	-0.204593602990398	0.83788965375871	0.930173425464201
"Bcen2424_0166"	43.0272427758911	-0.0429426501961947	0.228997338044932	-0.187524669774846	0.851249283078535	0.935118294308476
"Bcen2424_0167"	22.9562678751479	0.173791660849415	0.302758709431498	0.574026957558878	0.565949559273488	NA
"Bcen2424_0168"	131.820177501833	0.193770527574197	0.189227388404912	1.02400888797114	0.305831076880247	0.549823305295883
"BCEN2424_RS34520"	7.67599597791353	1.09587553206978	0.53585733243059	2.04508824596839	0.0408461588802171	NA
"Bcen2424_0171"	71.4743381341536	0.014612143458016	0.238666379892567	0.0612241383331556	0.951180706179427	0.983460390830374
"BCEN2424_RS34535"	67.7382748253497	-0.106788524924807	0.217567385723531	-0.490829655233833	0.623546933650043	0.807280778527451
"Bcen2424_0174"	48.7538158604756	0.148782813054925	0.23790859588495	0.625378046982694	0.531722966885885	0.745029581470187
"Bcen2424_0175"	90.8966431351342	0.0133370285122374	0.180451770264957	0.0739091032061069	0.94108271235156	0.981506658787438
"Bcen2424_0176"	52.4467345225433	-0.0955022934209461	0.211018778902807	-0.452577225200101	0.650853201462428	0.82524994371068
"Bcen2424_0177"	108.848786873725	-0.835881391072931	0.218683472338178	-3.82233454652806	0.000132194174822963	0.00427735932200624
"Bcen2424_0178"	641.202127046768	-1.10872058843977	0.230498118300353	-4.81010689638272	1.5084959999007e-06	0.000231668415984749
"Bcen2424_0179"	75.2346638165233	-0.691708060997161	0.224720212687549	-3.07808564581109	0.00208335030123303	0.0277853140174974
"Bcen2424_0180"	37.2675260481381	-0.00143881063470875	0.254194954322178	-0.00566026433744681	0.995483786590621	NA
"Bcen2424_0181"	105.109934620553	0.233298713483522	0.20725894862081	1.12563879647172	0.260318439427105	0.503739538379751
"Bcen2424_0182"	206.9220326642	-0.292466391027347	0.142968480953013	-2.04567040985395	0.0407888089060464	0.170181509629445
"Bcen2424_0183"	808.679120426938	-0.236302866086868	0.175273963877093	-1.34819148754215	0.177596801793241	0.409877877716274
"Bcen2424_0184"	1445.09526745706	0.0804337625433982	0.140121572359042	0.574028403972644	0.565948580502917	0.767701054081428
"Bcen2424_0185"	70.270658687495	-0.247607206762312	0.216836422985343	-1.1419078185912	0.253492338371415	0.496406171123002
"Bcen2424_0186"	217.681533392797	-0.0437492061913357	0.16160411639725	-0.270718389894183	0.786607631710824	0.904704226065653
"Bcen2424_0187"	3606.92669554361	0.20269871720813	0.338710939470484	0.598441601930584	0.549545313948967	0.754768469130993
"Bcen2424_0188"	5797.24510659604	0.0973758196045748	0.334567479699227	0.291049864416334	0.771013183132302	0.898296866070711
"Bcen2424_0189"	14.4756448202016	-0.0559285987745239	0.527501444453737	-0.106025489337649	0.915562128601549	NA
"Bcen2424_0190"	1464.72649663982	2.50501585300262	0.934236491609014	2.68135089509112	0.00733255833068198	0.0610203704760202
"Bcen2424_0191"	1599.47853684162	1.13505869784376	0.50951972844718	2.22770313782153	0.0259003176429436	0.128507100013208
"Bcen2424_0192"	860.116125546058	-0.269448025844079	0.170040412571935	-1.58461169182408	0.113054586869083	0.314640662412143
"Bcen2424_0193"	1527.81494307175	-0.196883141549461	0.171649534509856	-1.1470065567708	0.251378911057603	0.494458407474493
"Bcen2424_0194"	3428.17531109709	0.136727431084181	0.168516423668883	0.811359677041549	0.417159148367191	0.654438286670029
"BCEN2424_RS36755"	9.01762249086345	0.69397462047977	0.487695962202732	1.42296568818277	0.154746102124012	NA
"BCEN2424_RS36760"	8.77828165293312	-0.312683526301357	0.486707765718245	-0.642446141864868	0.520583548324058	NA
"Bcen2424_0196"	16.1606290516777	0.126123105553257	0.350901671394229	0.359425776036161	0.719276594788012	NA
"Bcen2424_0197"	45.164592620993	0.0839194991002895	0.39256697109374	0.213771165889171	0.830725511464417	0.927354129816304
"Bcen2424_0198"	65.6939311082352	0.120448317625188	0.200918064085655	0.59948973813444	0.548846351162192	0.754688328425907
"Bcen2424_0199"	19.8953040624211	0.0209340608404353	0.346722601497361	0.0603769721097764	0.951855398785519	NA
"Bcen2424_0200"	17.7304663391986	-0.247098044653889	0.415848880117559	-0.594201539232318	0.552377323400787	NA
"Bcen2424_0201"	10.1371220627485	-0.801283977995919	0.431816754779698	-1.85561113395128	0.0635090055464793	NA
"Bcen2424_0202"	72.2161922798743	0.121708627003266	0.204916739097787	0.593941849451288	0.552551007100162	0.758280125638673
"Bcen2424_0203"	75.7514739005065	0.137783696559885	0.201420663118721	0.684059393045853	0.493937662174858	0.718506335218765
"Bcen2424_0204"	22.9381404789655	0.0513735792910183	0.300967427233241	0.170694814928279	0.864463740081408	NA
"Bcen2424_0205"	58.1910622714632	-0.205719563075222	0.235827399017819	-0.872331051998236	0.383027802271532	0.621031719254575
"BCEN2424_RS36765"	19.0939920398009	-0.243398538788917	0.328981801567159	-0.739854112383869	0.459388520586422	NA
"BCEN2424_RS36770"	7.49855277884105	0.333134513654816	0.538025985653673	0.619179226538798	0.535798295310158	NA
"Bcen2424_0206"	3285.46310506997	-0.388877598956442	0.201151536527678	-1.93325691500712	0.053204556566789	0.199290977590899
"Bcen2424_0207"	2064.47600532528	-0.302151378797917	0.197786394773833	-1.52766513158514	0.126595701589137	0.335312707628808
"Bcen2424_0208"	835.273858277756	-0.260769202664458	0.18554130757023	-1.40545092669325	0.15988723212285	0.383850541164662
"Bcen2424_0209"	857.17291162066	-0.666708203057946	0.261343759388171	-2.55107757161973	0.0107390420615537	0.0777380913800868
"Bcen2424_0210"	1347.23243757772	0.0509806312631986	0.137213556636871	0.371542233236591	0.710233705848206	0.860798220070918
"Bcen2424_0211"	155.033122894057	-0.544609303306257	0.30404831163622	-1.79119331521846	0.0732622785681666	0.240163795461493
"Bcen2424_0212"	285.112057008603	-0.239214493343568	0.190151072521898	-1.25802337147491	0.208383304036186	0.443673095673037
"BCEN2424_RS34555"	93.6232221921658	-0.547963050555396	0.217968368904278	-2.51395674202635	0.0119385076443063	0.0828674178574754
"Bcen2424_0213"	396.560996497201	-0.0077498581957393	0.202199620056177	-0.0383277584477466	0.969426359000972	0.991728520156834
"Bcen2424_0214"	258.518528103142	-0.158014691899189	0.174428248301591	-0.905900812728322	0.364988354125798	0.603510922906867
"Bcen2424_0215"	270.607746444891	0.085267435019251	0.16602820840359	0.513571975745101	0.607551276920413	0.797479894180951
"BCEN2424_RS34565"	117.177409321573	0.0924929537824318	0.20345360134308	0.454614482967361	0.64938661350942	0.824215215944338
"Bcen2424_0217"	546.545522646357	-0.194519075664026	0.185594737245045	-1.04808508339974	0.294599408164939	0.537641267763742
"BCEN2424_RS01050"	678.811611196554	-0.603467230354006	0.253815113078313	-2.37758588539135	0.0174263842593389	0.103130311725435
"Bcen2424_0220"	2035.34905712076	-0.633911626031015	0.253211755562924	-2.50348418706605	0.0122977175647539	0.0841090858544843
"Bcen2424_0221"	2084.58911839992	-0.686329499661915	0.239201501888064	-2.86925246808479	0.00411443238146473	0.0423819985960635
"Bcen2424_0222"	572.418257519185	-0.458072259703384	0.202189890338173	-2.26555471659455	0.023478660308315	0.121791044465241
"Bcen2424_0223"	799.878192663103	0.0228744353382745	0.13867892880259	0.164945284303691	0.868987048808031	0.945070035055601
"Bcen2424_0224"	1895.97576311181	-0.470004090432609	0.164947511999344	-2.84941606415064	0.00437995610171394	0.0436766571786469
"Bcen2424_0226"	1192.10768956332	-1.44963250537951	0.35925732573684	-4.03508126774117	5.45834018355718e-05	0.00251480618638798
"Bcen2424_0227"	1114.78680018376	-0.311428262449498	0.196912128410024	-1.58155957667078	0.113750148270568	0.315508304621344
"Bcen2424_0228"	763.280200741658	-0.715449383117292	0.167131699053863	-4.28075216830482	1.86262695697593e-05	0.00112378493070881
"Bcen2424_0229"	635.875474306594	-0.640155026965309	0.178738434534674	-3.58151859521364	0.000341602818871525	0.00804650708505425
"Bcen2424_0230"	1008.32231349102	-0.15565007793899	0.226760173550016	-0.686408356027555	0.492455636664228	0.717313291702815
"Bcen2424_0231"	151.676718698512	-0.12001383368586	0.201539308736718	-0.59548598453635	0.551518664901742	0.757273528507729
"Bcen2424_0232"	617.741687969214	-1.14029495727549	0.492514196407556	-2.31525297259024	0.0205990917714874	0.113474127280324
"Bcen2424_0233"	603.927919853345	-1.02804817591104	0.414956173184976	-2.47748615961128	0.0132311540307186	0.0881437562911676
"Bcen2424_0234"	2591.63367814208	-0.535737110611383	0.486668571235606	-1.10082537126077	0.270972667282171	0.515136624225827
"Bcen2424_0235"	440.635208836627	-1.17019107810275	0.461235116254665	-2.5370814945856	0.0111780929539326	0.0793425421435998
"Bcen2424_0236"	151.880551815665	-1.34078754378981	0.457346112457122	-2.9316692703177	0.00337145578497593	0.0380784099085252
"Bcen2424_0237"	1055.44968114555	-1.7019781903096	0.66548249340232	-2.55751008806878	0.0105424500078218	0.0769872285873786
"Bcen2424_0238"	2299.66989788006	-1.65390364271155	0.662887311125675	-2.49499970048151	0.0125957236490526	0.085684734836777
"Bcen2424_0239"	1655.31432366497	-0.253867502884038	0.293579631314828	-0.86473132262979	0.387186273367718	0.624838527048828
"Bcen2424_0240"	6693.21362607159	-0.705409341711504	0.379057262553258	-1.86095719934239	0.0627502211494419	0.219024236217989
"Bcen2424_0241"	83251.3758606344	-0.561557665973236	0.411148547352571	-1.36582670567406	0.171993362101073	0.402429528683397
"Bcen2424_0242"	3160.00070026394	0.798731926208668	0.263783235986446	3.02798592648136	0.00246189552370041	0.0308071271953424
"Bcen2424_0243"	772.267467417516	-0.400361111332105	0.225988571014462	-1.77159893323315	0.0764611569121007	0.247923956001616
"Bcen2424_0244"	649.310238185279	0.0998955549381488	0.182970198725	0.545966259173657	0.58508913062449	0.781970388714376
"Bcen2424_0245"	619.236145002655	0.154960203795633	0.121439075649813	1.27603247115025	0.201944040867934	0.436440255487713
"Bcen2424_0246"	169.617429382268	0.40273835222323	0.220583051824041	1.82579009988716	0.0678818851376767	0.228892477629904
"Bcen2424_0247"	403.201704421552	-0.00994155012817677	0.132148020264357	-0.075230412898272	0.940031386917421	0.980868657380582
"Bcen2424_0248"	3304.45037651785	-0.138475657859254	0.37262294259778	-0.371624079005592	0.710172758628644	0.860798220070918
"Bcen2424_0249"	459.996402774272	0.171556844530413	0.299750373147572	0.572332380203418	0.567096816946599	0.768050953577062
"Bcen2424_0250"	998.656785119436	1.8803309150928	0.505990419962702	3.71613935938036	0.00020229003579627	0.00569558834119722
"Bcen2424_0251"	919.999915004506	-1.79399448642545	0.85884702411965	-2.08884054557255	0.0367220792404146	0.15906623725677
"Bcen2424_0252"	490.510446912912	-1.76773530170921	0.865870825564418	-2.04156930747368	0.0411942724233164	0.17140605307173
"Bcen2424_0253"	3945.44225719381	0.332344033651909	0.238531725122877	1.39329069741438	0.16353190256608	0.390197590491947
"Bcen2424_0254"	2982.08308963528	0.38640401429849	0.236988616705157	1.63047499778955	0.103001145215334	0.298461866181426
"Bcen2424_0255"	1297.69304462578	0.17921200459417	0.221378117756731	0.809528992341976	0.418210933281427	0.654973118006882
"Bcen2424_0256"	8285.60443507206	0.0428360794159918	0.254037239622178	0.168621259936932	0.866094557005847	0.943544113264323
"Bcen2424_0257"	2443.46721147624	0.0914575759526674	0.277307399319309	0.329805754109567	0.74154673927965	0.879512959201794
"Bcen2424_0258"	5605.3173100176	0.098871304607515	0.272817616922712	0.362408064855742	0.717047113662439	0.864825029043608
"Bcen2424_0259"	2332.47043439062	-0.168200724820458	0.249445309309805	-0.674299008812217	0.500121234084136	0.723142486259173
"Bcen2424_0260"	1447.13356176126	0.155168084264242	0.247368429114617	0.62727521381617	0.530478847865509	0.744097796123347
"Bcen2424_0261"	3646.1096206755	-0.0227217234214957	0.250650905193651	-0.0906508731893114	0.927770007345588	0.978274763186957
"Bcen2424_0262"	2477.91835462739	0.16236738210927	0.269946071243815	0.601480811930839	0.547519788213285	0.753825125418346
"Bcen2424_0263"	1351.93748791182	-0.0918415213670339	0.248663176112542	-0.369341061281497	0.711873523243908	0.86180012255539
"Bcen2424_0264"	440.034279457869	-0.144029728284296	0.222649848778474	-0.64688895624447	0.517703813867742	0.735760776411025
"Bcen2424_0265"	994.255580702657	-0.0135601895984758	0.212602157571491	-0.063781994281577	0.949143815544356	0.982964755295644
"Bcen2424_0266"	100.295641825362	-0.383753393007221	0.235502873799327	-1.62950620014182	0.103205903421319	0.298572392462554
"Bcen2424_0267"	764.391413777896	-1.09793551893087	0.712110268424838	-1.54180548661299	0.123120868405546	0.330913474449654
"Bcen2424_0268"	517.146578680932	-1.38525849754856	0.669537671788207	-2.06897767805776	0.0385481814228632	0.163883120121777
"Bcen2424_0269"	1580.54892974893	-1.67038340767517	0.709678348820353	-2.35371899178231	0.0185866560694344	0.106799515827544
"Bcen2424_0270"	540.426749563528	-1.37461001813215	0.645678491909617	-2.12893883775917	0.0332593209931359	0.150632921173559
"Bcen2424_0271"	1093.52886595421	-1.44054078514773	0.632179610788298	-2.27868909494162	0.022685553451307	0.119885698530995
"Bcen2424_0272"	9717.01794059179	-0.627362421166289	0.251309654554319	-2.49637214407411	0.0125470891556172	0.0854686126890695
"Bcen2424_0273"	520.409716839835	-0.384404465737124	0.176278990777121	-2.1806595558693	0.0292086065665897	0.138872206650079
"Bcen2424_0274"	1656.88424641913	-0.539795821958679	0.203178446247439	-2.65675730830864	0.00788962173154068	0.0647000047499161
"Bcen2424_0275"	364.0208692266	-0.107067949557483	0.122057153488524	-0.877195203209044	0.380380621052057	0.619065185450168
"Bcen2424_0276"	308.731437504766	-0.614906761395215	0.231741563840223	-2.65341594837588	0.00796816126650619	0.0651332924171828
"Bcen2424_0277"	103.124466799614	-0.14567161035582	0.200762352580547	-0.72559226609668	0.468088763672204	0.697735239189305
"Bcen2424_0278"	828.157145499442	-0.845235984913	0.202608898358249	-4.17176141700583	3.02254025903852e-05	0.00156308510538849
"Bcen2424_0279"	63.2006994766118	0.438073767939055	0.259931773378792	1.68534135802114	0.0919227306560528	0.277052104973948
"Bcen2424_0280"	60.0395011899802	-0.273080631466381	0.205848461399756	-1.3266100198634	0.184637719601649	0.418677388340562
"Bcen2424_0281"	3231.78169789208	0.618524095229696	0.238858565116117	2.58949933375431	0.00961156088335811	0.0733605279470766
"Bcen2424_0282"	134.61464614193	0.458953026423086	0.182066404400636	2.52080018789827	0.0117088318877006	0.0818389239435358
"Bcen2424_0283"	803.928488668987	-0.123879775296704	0.13596926353895	-0.911086609373428	0.362249741327447	0.602002388676677
