"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.543657855895	-0.428773908391825	0.243862934661785	-1.75825780570752	0.0787036535514048	0.219376242015509
"Bcen2424_0142"	803.074413067099	-0.0224693933667065	0.172797764721744	-0.130032893671333	0.896540402232891	0.946793229766582
"Bcen2424_0143"	483.423501406848	0.24112817229221	0.116235821474883	2.07447385180062	0.0380353247508254	0.138288021133953
"Bcen2424_0144"	7910.04454957037	0.0738431599824505	0.197345926365459	0.374181323842999	0.708269417855266	0.833464736392779
"Bcen2424_0145"	2941.21415332247	-0.190185222041757	0.225047528917734	-0.845089137198565	0.398061072883758	0.596846442354281
"Bcen2424_0146"	2547.4107812606	0.447589095104981	0.220512389892836	2.02976846481279	0.0423800798600237	0.148910106473342
"Bcen2424_0147"	334.70956964734	0.0446689182107889	0.16229353603888	0.275235350100992	0.783135429894994	0.880715600897038
"Bcen2424_0148"	699.232465532491	0.116806124312491	0.174015130767898	0.671241194929694	0.502066889455717	0.687015089266017
"Bcen2424_0149"	142.68214498742	0.00372310141704723	0.1893684535892	0.0196606211144534	0.984314104501226	0.991157079598899
"Bcen2424_0150"	1098.53821998533	0.301192354843325	0.13627562024541	2.21017049345237	0.0270933319560514	0.112474379818793
"Bcen2424_0151"	777.314987159499	0.0708376509510705	0.177981642537814	0.398005378200846	0.690626221327641	0.823416798741155
"BCEN2424_RS34515"	1012.75711394654	0.0699254362369316	0.145874527645467	0.479353300165457	0.631687310034196	0.784058282445783
"Bcen2424_0153"	95.01303473668	-0.0113654869676085	0.209405789369719	-0.0542749414990721	0.95671611390556	0.978184227934567
"Bcen2424_0154"	145.283711635046	-0.326778117833546	0.19499784797314	-1.67580371388795	0.0937766464480072	0.247241275049576
"Bcen2424_0155"	71.5753625858741	-0.1809675047849	0.218060228409967	-0.829896887224522	0.40659708497613	0.605023315805935
"Bcen2424_0156"	155.64184556281	-0.00356683888594631	0.196721529761487	-0.0181314108845681	0.985534019804462	0.992030502742777
"Bcen2424_0157"	43.0115315951594	-0.166550688117362	0.306423292485217	-0.543531422714535	0.586763961877091	0.75328706762226
"Bcen2424_0158"	53.6417253007964	-0.248834075191448	0.241541403498196	-1.0301922220689	0.302919780178751	0.506359987576906
"Bcen2424_0159"	113.643493087925	-0.327364032137856	0.284024408066652	-1.15259119582791	0.249078218611586	0.45004539020002
"Bcen2424_0160"	138.419538023354	-0.35400375407043	0.271759194048209	-1.30263763590508	0.192698502446115	0.383766844843337
"Bcen2424_0161"	235.862947318456	-0.437850289610126	0.238703885208137	-1.83428220796802	0.0666121138262052	0.196429250061618
"Bcen2424_0162"	30.5786528179955	0.0703721331509387	0.341396744786154	0.206130064875161	0.836689314649992	0.913486884593712
"Bcen2424_0163"	39.2439167665746	0.221052880524711	0.260989592877369	0.846979674889093	0.397006450494613	0.595931574201531
"Bcen2424_0164"	26.6813808683181	-0.580351813929383	0.328997724745904	-1.7639994756122	0.0777320674804894	0.217850288325776
"Bcen2424_0165"	50.5404205332552	-0.784736421937037	0.29823120706719	-2.63130216872388	0.00850583720838657	0.0530103226706773
"Bcen2424_0166"	43.0272427758911	-0.377557800189813	0.251260218160694	-1.50265650071332	0.132927645362616	0.304172686534208
"Bcen2424_0167"	22.9562678751479	-0.647954014543143	0.36616206542418	-1.7695825857671	0.0767967019400044	0.216504507905779
"Bcen2424_0168"	131.820177501833	-0.290008205089135	0.196512814441266	-1.47577248798608	0.140004978774236	0.315343617048767
"BCEN2424_RS34520"	7.67599597791353	-0.271077596584825	0.616162755319989	-0.439944794203031	0.659977091696374	NA
"Bcen2424_0171"	71.4743381341536	-0.170011604268442	0.23991778661719	-0.708624427832485	0.478557573196486	0.670764149977709
"BCEN2424_RS34535"	67.7382748253497	-0.162318971412501	0.232320309909434	-0.698686100564255	0.484748222197035	0.675574409427156
"Bcen2424_0174"	48.7538158604756	0.0778499589155121	0.257597242610104	0.302215808394133	0.76248755399633	0.867585804854705
"Bcen2424_0175"	90.8966431351342	-0.256766783441066	0.19120461453814	-1.34289009740321	0.179307563409322	0.367243078473919
"Bcen2424_0176"	52.4467345225433	-0.0546442731900428	0.224961634827252	-0.242904854563332	0.808079104787774	0.898630176092887
"Bcen2424_0177"	108.848786873725	-0.468871462296359	0.22775858835447	-2.0586335105249	0.0395293600496608	0.141984033236226
"Bcen2424_0178"	641.202127046768	-0.484172350149635	0.232443342192022	-2.08296931881859	0.0372540202746792	0.136236599789073
"Bcen2424_0179"	75.2346638165233	-0.16358756181561	0.228580934585343	-0.715665819252888	0.474197721307894	0.665809424798609
"Bcen2424_0180"	37.2675260481381	-0.159906971175686	0.280076499687816	-0.5709403372076	0.568040086659857	0.73876548903847
"Bcen2424_0181"	105.109934620553	0.0419456506288997	0.21542594097288	0.19471030480113	0.845619744250815	0.917793413575156
"Bcen2424_0182"	206.9220326642	0.115941780162004	0.150057052411052	0.772651323607265	0.439728761468477	0.635251215110431
"Bcen2424_0183"	808.679120426938	-0.227843919742327	0.176910503241887	-1.28790498905992	0.197779038584624	0.390005256811371
"Bcen2424_0184"	1445.09526745706	0.0555533469136408	0.140835893933362	0.394454463007324	0.693245540695404	0.82459732735348
"Bcen2424_0185"	70.270658687495	-0.0183771817079029	0.228394324796296	-0.0804625146631529	0.935869408500853	0.967196297426344
"Bcen2424_0186"	217.681533392797	-0.0895481694400904	0.165283514687682	-0.541785244640398	0.587966457359492	0.7540559567153
"Bcen2424_0187"	3606.92669554361	1.14467213881616	0.338839979093241	3.37820862189694	0.00072959706784096	0.0106585843647466
"Bcen2424_0188"	5797.24510659604	1.09471027562542	0.334620210781715	3.27150076520494	0.00106978299029355	0.0135218655372674
"Bcen2424_0189"	14.4756448202016	-0.160747288176532	0.542180738561421	-0.296482845560037	0.766861365654579	NA
"Bcen2424_0190"	1464.72649663982	2.81385257031206	0.933866024896413	3.01312232728906	0.00258574665689811	0.0244305495175156
"Bcen2424_0191"	1599.47853684162	1.74224524059232	0.509298538220447	3.42087225830246	0.000624206439631475	0.00996862776846441
"Bcen2424_0192"	860.116125546058	0.102560133940373	0.171325562467817	0.59862715442501	0.549421543977213	0.72613607566579
"Bcen2424_0193"	1527.81494307175	0.310914284421213	0.172406937789724	1.80337455329332	0.0713294112239956	0.205432451546355
"Bcen2424_0194"	3428.17531109709	0.150751945939325	0.168764863654123	0.893266185124204	0.371714641981517	0.574016853183372
"BCEN2424_RS36755"	9.01762249086345	0.14351140423526	0.503265266227752	0.285160558190229	0.775521136347929	NA
"BCEN2424_RS36760"	8.77828165293312	0.509018059861161	0.520337837123869	0.978245331292305	0.327953001111696	NA
"Bcen2424_0196"	16.1606290516777	-0.260545447755988	0.383141746412176	-0.680023647111788	0.496489488011765	NA
"Bcen2424_0197"	45.164592620993	0.188108671518406	0.40109574054857	0.468986958727445	0.639078957768344	0.789980508002348
"Bcen2424_0198"	65.6939311082352	0.146232573780235	0.20887371259381	0.700100419360133	0.483864593969973	0.675339961477523
"Bcen2424_0199"	19.8953040624211	0.327836536668062	0.35768190989182	0.916558896610723	0.359373831457278	0.563391272956054
"Bcen2424_0200"	17.7304663391986	0.0255911111628968	0.440441040674601	0.0581033754794971	0.953666285693876	0.977542546112192
"Bcen2424_0201"	10.1371220627485	0.151666773107627	0.518404603773171	0.292564479566214	0.769855067502366	NA
"Bcen2424_0202"	72.2161922798743	0.038782436189296	0.213881185567683	0.181327011473028	0.856110905352509	0.923212976628973
"Bcen2424_0203"	75.7514739005065	-0.19259660965925	0.214897041682749	-0.89622736614299	0.370131342641268	0.572315841796159
"Bcen2424_0204"	22.9381404789655	-0.406713433299681	0.324441974167733	-1.25357834584441	0.209995305994939	0.406189442959465
"Bcen2424_0205"	58.1910622714632	-0.550046381384112	0.254629270864678	-2.16018519597629	0.0307583357270329	0.121868581246659
"BCEN2424_RS36765"	19.0939920398009	-0.628402432688988	0.367141958229028	-1.71160614744279	0.0869692746663106	0.234447839747038
"BCEN2424_RS36770"	7.49855277884105	-0.206665240874277	0.574370378042082	-0.359811802235969	0.718987876610645	NA
"Bcen2424_0206"	3285.46310506997	-0.328193894930865	0.201478408915616	-1.62892836357627	0.103328184860284	0.263687172194621
"Bcen2424_0207"	2064.47600532528	-0.386870239948545	0.198310303618487	-1.95083277514825	0.0510769416238552	0.167295489956395
"Bcen2424_0208"	835.273858277756	-0.671621066535835	0.186952548893062	-3.59246809156909	0.000327560773893295	0.00703695198668105
"Bcen2424_0209"	857.17291162066	-0.218230420624391	0.262522824050778	-0.831281704413558	0.405814507639845	0.604177066710178
"Bcen2424_0210"	1347.23243757772	-0.325997716412534	0.137916008939009	-2.36374093856429	0.0180914584733904	0.0866120523479202
"Bcen2424_0211"	155.033122894057	-0.870025096841369	0.309362414369455	-2.81231674059262	0.00491860423121069	0.0371029558162088
"Bcen2424_0212"	285.112057008603	-0.455962478615989	0.193085479569963	-2.36145400281524	0.0182034299696499	0.0868660298382785
"BCEN2424_RS34555"	93.6232221921658	-0.435908944424129	0.22894882543388	-1.90395798536218	0.0569156562622894	0.179549669392482
"Bcen2424_0213"	396.560996497201	-0.283259699932164	0.203666180952339	-1.39080380752291	0.164284928209068	0.348602609139994
"Bcen2424_0214"	258.518528103142	-0.424116294285668	0.178303840865869	-2.37861558240192	0.017377787970036	0.0847148421317543
"Bcen2424_0215"	270.607746444891	0.0792197280264306	0.170354870132754	0.465027668212223	0.64191164288874	0.791532252798206
"BCEN2424_RS34565"	117.177409321573	-0.498582003162977	0.20645948752967	-2.41491446640991	0.0157389051624776	0.0793971555071416
"Bcen2424_0217"	546.545522646357	-0.415885040896762	0.187960252893261	-2.21262226718186	0.0269236985524575	0.112099408121875
"BCEN2424_RS01050"	678.811611196554	-0.712605182430331	0.255450505116778	-2.78960177473349	0.00527729071382539	0.0389204124762753
"Bcen2424_0220"	2035.34905712076	-0.583938585150568	0.253670936434481	-2.30195304735428	0.0213378201656395	0.0965241664818762
"Bcen2424_0221"	2084.58911839992	-0.283888055949817	0.239596551580921	-1.18485868881104	0.236073323432462	0.434801659475696
"Bcen2424_0222"	572.418257519185	-0.37131660262282	0.204211089272489	-1.81829793840115	0.0690186077359014	0.200904241992706
"Bcen2424_0223"	799.878192663103	-0.146222642385711	0.140158921279634	-1.04326318332587	0.296826417539706	0.501966255342513
"Bcen2424_0224"	1895.97576311181	0.188232036386388	0.16569801821039	1.13599449419719	0.255958868578463	0.457900630971401
"Bcen2424_0226"	1192.10768956332	1.57854541493571	0.360974547290539	4.37301030442232	1.22544937499183e-05	0.00107283372451049
"Bcen2424_0227"	1114.78680018376	-0.117420783302315	0.198069243855521	-0.592826937775184	0.553296977977489	0.72853132732995
"Bcen2424_0228"	763.280200741658	0.0707797674185533	0.169338175283293	0.417978800705409	0.675962616899387	0.814325967053632
"Bcen2424_0229"	635.875474306594	-0.0697315045013321	0.180350469738505	-0.386644429606631	0.699019461117188	0.827397763008096
"Bcen2424_0230"	1008.32231349102	0.672641324394323	0.227451480936063	2.95729586646835	0.00310350168056208	0.0276767145671304
"Bcen2424_0231"	151.676718698512	-0.379711843198816	0.206207739636816	-1.84140441996787	0.0655623155784763	0.194654273787909
"Bcen2424_0232"	617.741687969214	-0.867520914771738	0.494049478841355	-1.75593933791054	0.0790987671178172	0.220368853163544
"Bcen2424_0233"	603.927919853345	-0.63352391791615	0.41620869496447	-1.52213042538727	0.127976403782462	0.298417945262448
"Bcen2424_0234"	2591.63367814208	-0.500638478971631	0.486795309491899	-1.02843735181874	0.303744146001731	0.507137832420147
"Bcen2424_0235"	440.635208836627	-0.653894879570798	0.463168932649998	-1.41178484452653	0.158013322240201	0.340104865012242
"Bcen2424_0236"	151.880551815665	-0.625791179404008	0.464738002897162	-1.34654617333389	0.17812643992852	0.366101995487864
"Bcen2424_0237"	1055.44968114555	-0.939040910920637	0.666244248343783	-1.40945443544916	0.158700837542937	0.341205614700052
"Bcen2424_0238"	2299.66989788006	-1.07763196565724	0.663256222621991	-1.62475967642963	0.104213776144094	0.26427640718767
"Bcen2424_0239"	1655.31432366497	0.366643489084879	0.293803911696008	1.24791901839699	0.212060715113594	0.408650770604374
"Bcen2424_0240"	6693.21362607159	0.414006371173068	0.37911923029757	1.09202155440154	0.274823627239143	0.479310462236327
"Bcen2424_0241"	83251.3758606344	0.0909108511647191	0.41115232662415	0.221112335447938	0.825004965661709	0.90721643752212
"Bcen2424_0242"	3160.00070026394	0.877945752393449	0.263781487808871	3.32830692436456	0.000873755463183579	0.0121265871302967
"Bcen2424_0243"	772.267467417516	0.127945611139097	0.22672601018505	0.564318187554528	0.572537605866612	0.742365396718132
"Bcen2424_0244"	649.310238185279	0.399787826170243	0.184301016327881	2.16921118578642	0.0300666543015417	0.119800138789641
"Bcen2424_0245"	619.236145002655	0.0538338412759056	0.123231681168307	0.436850660199795	0.662219656255404	0.804978712961065
"Bcen2424_0246"	169.617429382268	0.0819553760560212	0.222743868087984	0.367935498110542	0.712921330383114	0.836593276380511
"Bcen2424_0247"	403.201704421552	0.142806046971662	0.135882869312494	1.05094959868154	0.293281738847679	0.498208606280633
"Bcen2424_0248"	3304.45037651785	-2.01657514886487	0.373025525429166	-5.40599774384017	6.44486074773499e-08	2.02297017915015e-05
"Bcen2424_0249"	459.996402774272	-1.48912332356084	0.301887734365285	-4.93270561883444	8.10983346367e-07	0.000127531358523841
"Bcen2424_0250"	998.656785119436	-0.0749550837982783	0.506241373633746	-0.148061947723195	0.882293879706903	0.93847591070892
"Bcen2424_0251"	919.999915004506	-1.6680536998516	0.86022166908303	-1.93909751381838	0.0524894653873303	0.16995156414809
"Bcen2424_0252"	490.510446912912	-1.18017657495673	0.867769365897555	-1.36001179730059	0.173826190673294	0.360665058585786
"Bcen2424_0253"	3945.44225719381	0.347529400320931	0.238568742855232	1.45672646031345	0.145191902681948	0.322839138194808
"Bcen2424_0254"	2982.08308963528	0.404791790495439	0.236975994127841	1.7081552584481	0.0876075378737886	0.235502244312326
"Bcen2424_0255"	1297.69304462578	0.505360748243789	0.221546868298376	2.28105570674633	0.0225451506929363	0.099692751099307
"Bcen2424_0256"	8285.60443507206	0.256900367882552	0.254036003458792	1.01127542704483	0.311884623719723	0.515360571259822
"Bcen2424_0257"	2443.46721147624	0.0916191003485519	0.277386441006237	0.330294083648061	0.741177762901633	0.852709093951176
"Bcen2424_0258"	5605.3173100176	0.177581129273187	0.272857553569727	0.650819912991001	0.515162744307471	0.696632255860829
"Bcen2424_0259"	2332.47043439062	0.0876010851462236	0.249519288607812	0.351079412076687	0.725528772883894	0.844804884727671
"Bcen2424_0260"	1447.13356176126	0.0809038538636858	0.247429023632755	0.326978026570428	0.74368450479683	0.855244749053957
"Bcen2424_0261"	3646.1096206755	0.188709737775191	0.250743056488126	0.752602047762496	0.451689086734934	0.645270123907048
"Bcen2424_0262"	2477.91835462739	0.385485328407708	0.270013176699803	1.42765376534304	0.153391540070164	0.333721795828091
"Bcen2424_0263"	1351.93748791182	0.257217053869765	0.248886905763799	1.03346961175158	0.30138418440362	0.505513759985194
"Bcen2424_0264"	440.034279457869	-0.232841719631669	0.225363744150092	-1.03318180353179	0.301518826752231	0.505513759985194
"Bcen2424_0265"	994.255580702657	-0.342891423556882	0.213659119918944	-1.60485273779544	0.108526216681601	0.270976652628088
"Bcen2424_0266"	100.295641825362	-0.362389897844589	0.248178252686971	-1.46020005347396	0.144235100648664	0.321381911596422
"Bcen2424_0267"	764.391413777896	-1.39472279581494	0.713091719335711	-1.95588135158014	0.0504791326167097	0.166107803893075
"Bcen2424_0268"	517.146578680932	-1.1761004608504	0.671426753697625	-1.75164372639826	0.0798350887887734	0.221851200931964
"Bcen2424_0269"	1580.54892974893	-1.1301203551535	0.710249575596383	-1.59115949376606	0.111573686220253	0.274939088313719
"Bcen2424_0270"	540.426749563528	-1.25721644422812	0.647258971247602	-1.9423700559991	0.0520923176058222	0.169540088982083
"Bcen2424_0271"	1093.52886595421	-0.95400534468929	0.63296042263708	-1.50721168428612	0.13175640624791	0.302481468818804
"Bcen2424_0272"	9717.01794059179	0.217085694595103	0.251400162785656	0.863506579270558	0.387859003629243	0.589322440568904
"Bcen2424_0273"	520.409716839835	0.0801499862575682	0.178730558289931	0.448440306036259	0.653835458331609	0.79891227066903
"Bcen2424_0274"	1656.88424641913	0.127041153255259	0.203958273423762	0.622878156020212	0.533364593619187	0.714101884821898
"Bcen2424_0275"	364.0208692266	-0.295936595942113	0.12510695749135	-2.36546873072646	0.0180072638661603	0.0864409862734119
"Bcen2424_0276"	308.731437504766	-0.158319901521793	0.234376152963479	-0.675494923523481	0.49936137554917	0.685136418614087
"Bcen2424_0277"	103.124466799614	-0.580891612233145	0.209296355441563	-2.77545020317057	0.00551253404495194	0.0401313243358498
"Bcen2424_0278"	828.157145499442	0.337267299462331	0.204432760620468	1.64977129124853	0.098989722660681	0.255617885298376
"Bcen2424_0279"	63.2006994766118	-0.287106292152419	0.268363244351139	-1.06984208231123	0.284690396606974	0.490396567326038
"Bcen2424_0280"	60.0395011899802	0.0770717081921776	0.226068193123402	0.340922387742123	0.733162010411524	0.849890307514385
"Bcen2424_0281"	3231.78169789208	0.0753961165629935	0.238871251430045	0.315634954443539	0.752279603148165	0.861272493979155
