"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00670"	297.149012401742	-0.0242980738694066	0.23340108602267	-0.104104373649087	0.917086520050311	0.97917258938843
"BCEN2424_RS00675"	720.049237153748	0.159985178376481	0.172322039479909	0.928408106469364	0.35319591509148	0.756847815227036
"BCEN2424_RS00680"	78.3749856772827	0.080624581213782	0.337764664390792	0.238700461338075	0.811337858997567	0.944154290447285
"BCEN2424_RS00685"	40.4461877413387	-0.0693620495622857	0.314170618747134	-0.220778282319624	0.825265074532012	0.949100270081934
"BCEN2424_RS00690"	104.361271533731	-0.0718951035000443	0.227875414143304	-0.315501800711294	0.75238068405849	0.927402573683444
"BCEN2424_RS00695"	802.613431727312	0.0937445991552585	0.171039919459754	0.548086081023422	0.583632797449193	0.861470617191749
"BCEN2424_RS00700"	483.343546706872	0.288360528737937	0.115880533532672	2.48842941905022	0.0128308702700568	0.260446846247185
"BCEN2424_RS00705"	7907.27189831149	0.592250634595167	0.199232297560633	2.97266377914919	0.00295227654936601	0.117723720929981
"BCEN2424_RS00710"	2939.97653767583	0.439913990257612	0.225238721196986	1.95310108279685	0.0508076187034919	0.44155251258721
"BCEN2424_RS00715"	2547.8914503159	0.461631246131955	0.222934358279206	2.07070480160712	0.0383863912458737	0.40957298776987
"BCEN2424_RS00720"	334.70747174131	0.167044110138948	0.164287923495341	1.01677656266491	0.309259734032734	0.731774126567815
"BCEN2424_RS00725"	699.067193556571	0.327836263979581	0.175954892817167	1.86318356216574	0.0624364447534815	0.458902353727854
"BCEN2424_RS00730"	142.658200701305	0.0302474528535323	0.189234430801753	0.159841170157985	0.873006191905681	0.966209995357462
"BCEN2424_RS00735"	1098.48184773398	0.0803392769950391	0.13812201866792	0.581654379003791	0.560799506549186	0.853049111862641
"BCEN2424_RS00740"	777.448530448452	0.216860858677878	0.180063549029065	1.20435734965367	0.228451489292742	0.670916448219081
"BCEN2424_RS34515"	1012.29894783477	0.302313676163752	0.146188269858471	2.06797492340822	0.0386423812006658	0.40957298776987
"BCEN2424_RS00755"	95.0089553035082	0.250662986488573	0.208976958742134	1.19947666956852	0.230342651210566	0.670916448219081
"BCEN2424_RS00760"	145.164313329651	-0.134650127339621	0.191250272378939	-0.704051950696458	0.481400421555785	0.831094229545154
"BCEN2424_RS00765"	71.5205838820282	-0.196016221903011	0.214604132574858	-0.913385122416674	0.361040027429316	0.761139194429037
"BCEN2424_RS00770"	155.537836750795	0.263832579963839	0.190822096230402	1.3826102174524	0.166784414456529	0.601819600813214
"BCEN2424_RS00775"	42.971139083743	-0.181406790568525	0.291145984470027	-0.62307845632403	0.533232966190633	0.843041040058802
"BCEN2424_RS00780"	53.5896907654216	-0.14519131760124	0.226597328578261	-0.64074593691026	0.521687763288358	0.84220452868447
"BCEN2424_RS00785"	113.531865179136	0.460444557384988	0.272747664979733	1.68817048321643	0.0913785075308354	0.512640832048552
"BCEN2424_RS00790"	138.240391802928	0.208592625701641	0.262926811189425	0.793348630966972	0.427574730622477	0.795880381388166
"BCEN2424_RS00795"	235.681389688499	0.52718535611625	0.233276014335717	2.25992096794639	0.023826156309826	0.335496548223777
"BCEN2424_RS00800"	30.5337625436598	-0.123413121398632	0.308439169652085	-0.400121429252453	0.689067081415927	0.90336100350282
"BCEN2424_RS00805"	39.2127389284358	-0.0504226538240823	0.234918538379739	-0.214638887896431	0.830048872315525	0.950625084321857
"BCEN2424_RS00810"	26.6540288421687	0.309597874739795	0.295471304996826	1.04781029326391	0.294726019131899	NA
"BCEN2424_RS00815"	50.4931358989426	0.107072866187364	0.2740788099734	0.390664517982094	0.696045229243247	0.906346002415579
"BCEN2424_RS00820"	42.974456458309	-0.144758199510024	0.2241446630755	-0.645824877218977	0.518392775047953	0.841426607017714
"BCEN2424_RS00825"	22.9174072449647	-0.046350939587044	0.304952523109245	-0.151993953401197	0.879191704729736	NA
"BCEN2424_RS00830"	131.67025856294	-0.195065802980251	0.188090645597969	-1.03708402063328	0.299696701576141	0.72582963578974
"BCEN2424_RS34520"	7.67062108656826	-0.572385133370807	0.557429361169901	-1.02682989674157	0.304500568991857	NA
"BCEN2424_RS34530"	71.4103505187707	-0.144280855181278	0.236503634666929	-0.610057665221384	0.541823609102149	0.843990287082348
"BCEN2424_RS34535"	67.6801163920064	0.197247100604731	0.218699973909284	0.901907289145579	0.367106118948911	0.761835083903712
"BCEN2424_RS00840"	48.7539395831663	0.344437299232117	0.248989494340716	1.38334069131765	0.166560426660592	0.601819600813214
"BCEN2424_RS00845"	90.8176487792535	-0.0530013032743744	0.180283262370328	-0.293989040233264	0.768766278138663	0.929378440740292
"BCEN2424_RS00850"	52.3921356643019	-0.0888214444748317	0.207187280602178	-0.428701241778343	0.668140656837918	0.893909258058733
"BCEN2424_RS00855"	108.6554407618	0.0991749050133986	0.210879113630991	0.47029268715033	0.638145921425437	0.882152766942778
"BCEN2424_RS34325"	639.466335589442	0.012315145951115	0.226633708677017	0.0543394273649984	0.956664737446177	0.990197651503334
"BCEN2424_RS34330"	75.1849582477824	0.393531285613409	0.219795194943376	1.7904453539796	0.0733823447265997	0.485009927174453
"BCEN2424_RS00870"	37.2253131337342	0.113998477643877	0.255841870115999	0.445581786875582	0.655899369177463	0.886773350595287
"BCEN2424_RS00875"	105.019390288255	-0.133978797069055	0.208088593861275	-0.643854593771602	0.519669728116373	0.841437723690073
"BCEN2424_RS00880"	206.735185836265	0.136905733923118	0.1417683014274	0.965700601225215	0.334194018572954	0.746575077172847
"BCEN2424_RS00885"	807.767106781686	0.157342295989223	0.173738427070636	0.905627492099106	0.365133052278757	0.761390339334105
"BCEN2424_RS00890"	1444.0966999448	-0.0179579391716851	0.140010934038751	-0.12826097686567	0.897942445928781	0.974913031538234
"BCEN2424_RS34335"	70.2303088077382	0.327762855414905	0.218413970983755	1.50064967885815	0.133446194836279	0.558140978845422
"BCEN2424_RS34340"	217.475370157584	-0.0978739602456504	0.159645209686537	-0.61307170091621	0.539828931024446	0.84350870470632
"BCEN2424_RS00905"	3609.13421889388	0.0577576450452858	0.340687477330843	0.169532632950865	0.865377706459564	0.963509686767544
"BCEN2424_RS00910"	5799.0074988772	-0.00264449410685202	0.33547174297981	-0.00788291163769099	0.993710411649661	0.998638635286861
"BCEN2424_RS00915"	14.457999193922	-0.297510439015604	0.513817114480689	-0.579020103906611	0.562575608126547	NA
"BCEN2424_RS00920"	1469.99441819614	-0.958477133927644	0.93531310277222	-1.02476607147571	0.305473579001497	0.72956253673581
"BCEN2424_RS00925"	1602.93749110305	-0.303636654689481	0.511339293511266	-0.593806614399742	0.552641464564435	0.848918694178146
"BCEN2424_RS00930"	859.488231515191	0.217886181866197	0.171420763702148	1.27106061809867	0.20370708424154	0.64910958273509
"BCEN2424_RS00935"	1527.50263306602	0.384455183751296	0.174260628479791	2.20620794900829	0.0273694429672024	0.352729494850619
"BCEN2424_RS00940"	3427.03822742097	0.0845920985577734	0.171120551858307	0.4943421327195	0.621064574318209	0.877484471045667
"BCEN2424_RS36755"	9.00433972503539	-0.994810005756506	0.472514727668692	-2.10535237846391	0.0352606458490361	NA
"BCEN2424_RS36760"	8.77276253731372	-0.00908147288498594	0.467059863654791	-0.0194439162764329	0.984486976898438	NA
"BCEN2424_RS00945"	16.1487412704465	-0.182712918528013	0.348461710652503	-0.524341449698674	0.600041072180289	NA
"BCEN2424_RS34345"	45.1397363838427	0.0955412375981621	0.393989255716869	0.242497063592061	0.808395031884646	0.943367258970183
"BCEN2424_RS00955"	65.6856818573397	0.250004832587506	0.207917068679062	1.20242572760301	0.229198626233347	0.670916448219081
"BCEN2424_RS00960"	19.895972207889	0.185327777410048	0.354034552786033	0.523473700382159	0.600644648152173	NA
"BCEN2424_RS00965"	17.7000715553068	-0.125747737519753	0.402563744122192	-0.312367269422019	0.75476142196901	NA
"BCEN2424_RS00970"	10.1168499518138	0.22963444826263	0.398203022785383	0.576676808368666	0.564157801924885	NA
"BCEN2424_RS00975"	72.1597085757008	-0.179701283251167	0.204630485427326	-0.87817454411008	0.379849004179842	0.768990671677755
"BCEN2424_RS00980"	75.6665435029593	-0.14056322968341	0.201172353041553	-0.69872041340778	0.484726774114318	0.831459272606347
"BCEN2424_RS00985"	22.9140580526751	0.0978938456367937	0.304649381873033	0.321332822127938	0.747958185737874	NA
"BCEN2424_RS00990"	58.1002926258867	-0.0513804844111074	0.230835498202569	-0.222584848566136	0.823858629731831	0.948197144494673
"BCEN2424_RS36765"	19.0766589219548	0.209772066249882	0.3260823504813	0.643310090043995	0.520022910401809	NA
"BCEN2424_RS36770"	7.49182333045413	0.234175622918561	0.568389725428911	0.411998339241355	0.680340640500965	NA
"BCEN2424_RS00995"	3283.89244042314	0.547085930250171	0.202161106296985	2.70618785319899	0.00680605334861766	0.200005905891987
"BCEN2424_RS01000"	2063.73072623975	0.572628496595516	0.199292754190051	2.87330314101356	0.00406204143567754	0.143659291007131
"BCEN2424_RS01005"	834.654934052608	0.411761708113775	0.185347195013164	2.22156967676003	0.0263124010383617	0.347198124764325
"BCEN2424_RS01010"	855.368407137541	-0.165185480761972	0.259816523018896	-0.63577742801969	0.524921501545655	0.842728290816104
"BCEN2424_RS34550"	1346.33858872831	0.0641796349527704	0.137141266412041	0.467981933023302	0.639797509838058	0.882152766942778
"BCEN2424_RS01020"	154.883984672899	0.485567054225476	0.303341544837104	1.60072717532387	0.109437359434224	0.533995101440782
"BCEN2424_RS01025"	284.932043254944	0.28278765551647	0.190521425465262	1.48428269852532	0.137733938302911	0.561795616276933
"BCEN2424_RS34555"	93.5005505608066	0.230031763024526	0.213558516533719	1.07713692133747	0.281419100578492	0.712593822776805
"BCEN2424_RS34560"	396.239045732861	-0.00512272717117803	0.201136390001363	-0.0254689227103226	0.979680936527249	0.994262278761357
"BCEN2424_RS01030"	258.365324399434	0.189665215655416	0.175546885076448	1.08042484247339	0.279953038252292	0.712593822776805
"BCEN2424_RS01035"	270.462715487855	0.0529752884492515	0.16711575691523	0.316997567596954	0.751245447927285	0.926906571814201
"BCEN2424_RS34565"	117.011671825533	-0.427089304459967	0.200033598543867	-2.13508784308706	0.0327538354678846	0.383895146726671
"BCEN2424_RS01045"	546.132910741534	0.31518188543917	0.185756294979974	1.69674941822644	0.0897440453588704	0.509313880418421
"BCEN2424_RS01050"	678.070285939306	0.443769631867696	0.253084943640997	1.75344145520243	0.0795262604663246	0.497525519156294
"BCEN2424_RS01055"	2033.55825906051	0.594399438928	0.252561921369885	2.35348003255599	0.0185986067265129	0.311667561204898
"BCEN2424_RS01060"	2083.26559321129	0.669669409695517	0.239339866189477	2.7979852264368	0.00514224646140111	0.169074909339292
"BCEN2424_RS01065"	571.900066489612	0.401562757300442	0.201854211643985	1.98937021937738	0.0466603542375909	0.431102271768758
"BCEN2424_RS01070"	799.388726641335	0.0776631948257915	0.140038876694677	0.554583103341498	0.579179848891755	0.859513659389395
"BCEN2424_RS01075"	1894.37203513564	0.20331419295737	0.166886327362981	1.21827950899271	0.223117774149448	0.66975693878777
"BCEN2424_RS01080"	1189.657976471	-0.138420624445422	0.360919345794785	-0.383522318928635	0.701332524929279	0.907510263591748
"BCEN2424_RS01085"	1113.30309314342	0.12952177737886	0.194856896070446	0.664702045402765	0.506241085323437	0.837672239379292
"BCEN2424_RS01090"	762.203150381863	0.303967920378968	0.165644882817283	1.835057716297	0.0664971381615395	0.467390499400888
"BCEN2424_RS01095"	635.289093450386	0.417110174699157	0.17771540863079	2.34706814627266	0.0189217937021035	0.311927563929257
"BCEN2424_RS01100"	1007.66038987254	-0.0655740859232301	0.228766335160505	-0.286642201428906	0.774386297641309	0.930071837828999
"BCEN2424_RS01105"	151.513557529043	0.0319584146330676	0.198626159802676	0.160897309119889	0.872174281704366	0.966143523590493
"BCEN2424_RS01110"	616.670742057687	0.736097248036233	0.491015522853378	1.49913233650668	0.133839304210993	0.558140978845422
"BCEN2424_RS01115"	603.141757731388	0.705687425106548	0.413636511987127	1.70605689936896	0.0879974862429536	0.508829571117763
"BCEN2424_RS01120"	2589.5989447061	0.328812040965528	0.486599643030123	0.675734242051577	0.499209391354659	0.835843054824119
"BCEN2424_RS01125"	440.064385227798	0.844722185835238	0.459901085939389	1.8367475347657	0.0662471743655439	0.467390499400888
"BCEN2424_RS01130"	151.664478859518	1.04743768774186	0.454723062392371	2.3034628642566	0.0212528142579032	0.321594201817973
"BCEN2424_RS01135"	1054.0319048519	1.20644482959162	0.663526229835256	1.81823230995882	0.0690286336564173	0.473712947651949
"BCEN2424_RS01140"	2295.85384752824	1.00460364059956	0.660763251353533	1.52036851102371	0.128418383966493	0.549548063008569
"BCEN2424_RS01145"	1655.05003613156	0.13574141413705	0.295029076798882	0.460095037444677	0.645448005959526	0.884700010152479
"BCEN2424_RS01150"	6693.46832240316	0.532938914801445	0.380650828709837	1.40007291356167	0.161491485256339	0.595004666756092
"BCEN2424_RS01155"	83239.6714539223	0.38390304624333	0.412666756141889	0.930297971740012	0.352216827693194	0.75653830689509
"BCEN2424_RS01160"	3163.0642082732	-0.0963803964525294	0.266925660640885	-0.361075799985365	0.718042783439235	0.914542347500182
"BCEN2424_RS01165"	771.950873363515	0.36959658868131	0.226738381146549	1.63005745570013	0.103089354306006	0.527411726024756
"BCEN2424_RS01170"	649.208436223415	0.0948194725144894	0.185423987412103	0.511365729093907	0.609094987613777	0.871309764580292
"BCEN2424_RS01175"	618.985861809348	0.145442147595785	0.121135883467517	1.20065288197436	0.229885878612846	0.670916448219081
"BCEN2424_RS01180"	169.512922108343	-0.315436273154433	0.221682527528787	-1.42291896736639	0.154759647104373	0.588290123678972
"BCEN2424_RS01185"	403.084530381266	0.21710996133424	0.1366910115409	1.58832653944679	0.112212519239085	0.535944688008729
"BCEN2424_RS01190"	3304.98939423882	1.13780871425871	0.373789327875654	3.04398394872636	0.00233467596704741	0.099460452596816
"BCEN2424_RS01195"	459.862490090033	0.550058710292357	0.301250407635912	1.82591855927761	0.0678625301633164	0.471241747698007
"BCEN2424_RS01200"	1000.84782353851	0.439154751669262	0.510272078462516	0.860628614037564	0.389442621175616	0.773418042641617
"BCEN2424_RS01205"	916.889653171996	0.277830361041738	0.856208561756567	0.324489118015535	0.745567759527297	0.924364156423429
"BCEN2424_RS01210"	489.051961374405	0.350413051160024	0.862841987092859	0.406114974006606	0.684658123914305	0.90219592123198
"BCEN2424_RS01215"	3944.96849329302	-0.126493175302782	0.238886914518416	-0.529510691524422	0.596451229678613	0.867606704849216
"BCEN2424_RS01220"	2981.75793355416	-0.242638941485027	0.237602904142935	-1.02119518429397	0.307161973480141	0.731011848466236
"BCEN2424_RS01225"	1297.7846142148	-0.00374763338596563	0.222159247688468	-0.0168691307022289	0.986541019393122	0.996203356734456
"BCEN2424_RS01230"	8285.26305008006	0.009494045078609	0.254990122428088	0.0372329915692578	0.970299233373534	0.992886570867605
"BCEN2424_RS01235"	2442.42739198738	-0.0670981003454629	0.277524950514736	-0.241773217943156	0.808955892317143	0.943367258970183
"BCEN2424_RS01240"	5602.89030284748	-0.127279955106835	0.273158311077275	-0.4659567362416	0.641246468603918	0.883364234529284
"BCEN2424_RS01245"	2331.39773975142	-0.0290397075746188	0.250486522167912	-0.115933213984073	0.90770547221697	0.977961811458701
"BCEN2424_RS01250"	1446.28419230334	-0.25054245668625	0.247304139707742	-1.01309447137575	0.31101503878238	0.733370182633859
"BCEN2424_RS01255"	3644.59492269034	-0.0335029457292086	0.251218118034947	-0.133361980382912	0.893907112030822	0.973145024871359
"BCEN2424_RS01260"	2477.087533224	-0.123225788824079	0.270323415165195	-0.455845782907024	0.648500879126508	0.884990203041441
"BCEN2424_RS01265"	1351.56898668371	0.0383472811913091	0.249377684138317	0.153771903543863	0.877789588035505	0.968019228430017
"BCEN2424_RS01270"	439.768452284527	0.302254556542533	0.223898391694932	1.34996305357282	0.177027834352211	0.614646299294806
"BCEN2424_RS01275"	993.481922484813	0.151572448641755	0.212692271371714	0.712637312414881	0.476070216625756	0.827173701152378
"BCEN2424_RS01280"	100.116402844677	0.0370010619863804	0.230253060698078	0.160697373030357	0.872331758562727	0.966143523590493
"BCEN2424_RS01285"	762.55981115327	0.551182669860013	0.709208908717893	0.777179563150779	0.437052837910565	0.801185324430324
"BCEN2424_RS01290"	516.159190041371	0.851921504233863	0.666941948647651	1.27735480720817	0.201477012238227	0.646064662859848
"BCEN2424_RS01295"	1578.11286420331	1.14781741251351	0.707704217035079	1.62188861516508	0.104827199659305	0.5331637588023
"BCEN2424_RS01300"	539.558578379735	0.963994311650705	0.643112673373869	1.49895088615412	0.133886373834155	0.558140978845422
"BCEN2424_RS01305"	1092.05829709696	1.14100717532237	0.63020041263809	1.81054653795923	0.0702110742771246	0.474766121435569
"BCEN2424_RS01310"	9708.32370841424	0.309637241891143	0.252861133977892	1.22453473580568	0.220750570948744	0.668405038865709
"BCEN2424_RS01315"	520.038486921283	0.317684428492875	0.17839486067188	1.78079361309174	0.0749461732145841	0.488872998616192
"BCEN2424_RS01320"	1655.3476472246	0.310651837564527	0.20466802483563	1.51783278220432	0.129056558613865	0.550787824267509
"BCEN2424_RS01325"	363.71078820534	0.0189660294120386	0.121879520960695	0.15561293039669	0.876338132129606	0.966944469026736
"BCEN2424_RS01330"	308.613060341954	0.45710384423517	0.234032325376006	1.9531654163619	0.0507999975677612	0.44155251258721
"BCEN2424_RS01335"	103.012342321936	-0.00250256719429054	0.197731315460796	-0.0126564028993511	0.989901921124704	0.997940567815972
"BCEN2424_RS01340"	826.35310568155	-0.230567999550731	0.202898484461006	-1.13637122605045	0.255801232894469	0.692457258046684
