"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS31905"	27.2029794310045	-0.233337387236498	0.309484509194794	-0.753954980957164	0.450876254605383	0.935137823861554
"BCEN2424_RS31910"	7.16740471241399	0.211603577494461	0.534423061257112	0.395947691697119	0.692143617178201	0.964441710634098
"BCEN2424_RS31915"	31.5700343649743	-0.0371568141409314	0.283461774681802	-0.131082274435915	0.895710223115128	0.988202786372047
"BCEN2424_RS31920"	8.28506114524274	0.0075796907954681	0.566426799961136	0.0133815892821246	0.989323355152744	0.998354864099974
"BCEN2424_RS31925"	11.6951091478034	0.323769482871467	0.436710525976863	0.741382365692327	0.458461633596009	0.935254964368941
"BCEN2424_RS31930"	14.0842565198695	-0.51266498407319	0.406592488192532	-1.2608815926536	0.207351511067237	0.894458190223547
"BCEN2424_RS31935"	24.4097414622911	-0.109394200154891	0.294609065836278	-0.371319870433599	0.710399299751944	0.964810039306074
"BCEN2424_RS31940"	96.3874665039554	0.371879457922626	0.282934358353216	1.31436655515118	0.188722879765573	0.891382279236856
"BCEN2424_RS31945"	15.4581390653424	-0.195638474131559	0.393079449034944	-0.497707205532811	0.618690428643834	0.962110765873797
"BCEN2424_RS31950"	3.89317048557739	0.394416112864155	0.810633871569417	0.486552717197162	0.626575338022404	0.962110765873797
"BCEN2424_RS31955"	11.1576130847819	-0.882508247259006	0.486027044791659	-1.81575954818996	0.0694072650140585	0.813933977018346
"BCEN2424_RS31960"	25.1656707645415	0.0608186171732122	0.388866099425045	0.156399895139059	0.875717819824492	0.987380614613878
"BCEN2424_RS31965"	5.04230773351608	-0.931973574053144	0.614843862781141	-1.51578901647895	0.129572710229225	0.856147563351077
"BCEN2424_RS31970"	95.5273792193869	0.0239320699253948	0.200443237244694	0.11939574641862	0.904961831057232	0.989429170501925
"BCEN2424_RS31975"	85.1050417017715	-0.034669773225899	0.186169333814386	-0.186227089690644	0.852266681028591	0.985419941402868
"BCEN2424_RS31980"	5.63780111577725	0.363601862303612	0.545972841597708	0.665970602566211	0.505429890833917	0.940942297895484
"BCEN2424_RS31985"	3.74787143981115	-0.603066402211638	0.728081820148382	-0.828294822810895	0.407503554110696	0.925989237600915
"BCEN2424_RS31990"	8.86468529982522	-0.957821854589235	0.488295794012344	-1.96156073088154	0.0498136479290577	0.813933977018346
"BCEN2424_RS31995"	7.47819757214554	-0.0694284334095793	0.513778081310197	-0.13513311668051	0.892506626991169	0.988202786372047
"BCEN2424_RS32000"	6.1722987457094	0.683262613718866	0.568419166751435	1.20204006776156	0.229348004594093	0.89638012456292
"BCEN2424_RS32005"	19.0162848497439	0.0948032740616324	0.34017800110117	0.278687257126417	0.780484842572891	0.976836899563307
"BCEN2424_RS32010"	42.3225257987361	-0.0714482220384993	0.286977199920963	-0.248968287578864	0.80338531199469	0.978717412795192
"BCEN2424_RS36450"	11.8914906623017	-0.11332091340662	0.444733017097447	-0.254806612169723	0.798872468036989	0.978136498664998
"BCEN2424_RS36455"	5.82001646114939	-0.154351320753765	0.584910739182497	-0.263888676363669	0.79186570141577	0.977832105506439
"BCEN2424_RS32025"	16.7043727446211	0.113490567509564	0.373046032656929	0.304226710846527	0.760955176373849	0.974646607132988
"BCEN2424_RS32030"	81.3465671548045	0.221269612437965	0.187000681331345	1.18325564838932	0.236707844423702	0.898974870538244
"BCEN2424_RS32035"	27.5435388077706	-0.0939080907347468	0.301202974652622	-0.311776770608097	0.755210179081143	0.973969302043269
"BCEN2424_RS32040"	45.158282183534	-0.392557562222656	0.284865547161049	-1.37804506769899	0.168189374061207	0.875214509785211
"BCEN2424_RS32045"	25.4012387763765	0.0553657343778167	0.286602644534279	0.193179426057929	0.846818450872727	0.984241805266104
"BCEN2424_RS32050"	2.43727826758822	-2.48629436601908	0.995122350937194	-2.49848107991697	0.0124726800340446	0.813933977018346
"BCEN2424_RS32055"	10.5198761685751	-0.232671556720086	0.50780361906088	-0.458192001763168	0.646814505623858	0.963312686540282
"BCEN2424_RS32060"	15.0614870272439	0.0858303510040678	0.388788004974337	0.220763886503477	0.825276284196764	0.983008948866379
"BCEN2424_RS32065"	21.1118992298028	-0.0820527361409545	0.354975710257181	-0.231150283723658	0.81719805192591	0.982720808788339
"BCEN2424_RS32070"	5.21128975822921	0.665102118577621	0.61728264821505	1.07746770543583	0.281271370856329	0.902606008004598
"BCEN2424_RS32080"	3.35355234530014	-0.0807620747719685	0.787155523475009	-0.102599895908032	0.918280525458267	0.991200504942371
"BCEN2424_RS32085"	19.3652793215832	-0.750593404198812	0.374674970418713	-2.00331877883382	0.0451430831147468	0.813933977018346
"BCEN2424_RS37230"	4.22589519482498	0.294314203913364	0.719487759861972	0.409060751735131	0.682495078204154	0.964441710634098
"BCEN2424_RS32090"	34.4083297094074	-0.203344201624829	0.323855610448556	-0.627885375656105	0.530079031898752	0.947897610490441
"BCEN2424_RS32095"	23.5610347676735	0.142910470628363	0.353641670380023	0.404110947883465	0.686131134715962	0.964441710634098
"BCEN2424_RS32100"	24.5426443436576	-0.132373338761309	0.303589845823658	-0.436026898074182	0.662817214061795	0.963312686540282
"BCEN2424_RS32105"	49.5406335236368	-0.199542555692788	0.240101501400295	-0.831075834715888	0.405930790189975	0.925443830251197
"BCEN2424_RS32110"	26.2826776965644	0.0316337403849002	0.303030596552601	0.104391242154352	0.916858872458741	0.991200504942371
"BCEN2424_RS32115"	60.2254110853754	-0.0770395690012736	0.26359167305362	-0.292268599037278	0.77008126549338	0.975718138660317
"BCEN2424_RS32120"	42.6355546051633	-0.535677171378333	0.296323131456909	-1.80774672819031	0.0706459282907818	0.813933977018346
"BCEN2424_RS32125"	6.45093740387826	-0.14447479748126	0.553451335017452	-0.261043362514799	0.794059067755421	0.977832105506439
"BCEN2424_RS32130"	10.2857134429483	0.6424688518077	0.47548509858918	1.35118609124446	0.176635828880257	0.884866461552392
"BCEN2424_RS32135"	21.1792806387552	-0.274944406375224	0.292833310377642	-0.938910966176121	0.347776458416476	0.912410917179865
"BCEN2424_RS32140"	4.09904872016933	1.00752365989587	0.679730660658885	1.48223953722971	0.13827656989728	0.861380159889289
"BCEN2424_RS32145"	9.3995657193993	0.0678520990869311	0.424927374930914	0.159679284249368	0.873133720269415	0.986362103545253
"BCEN2424_RS32150"	14.0131581218831	0.716167831107574	0.417426960664167	1.71567219800101	0.0862220560489751	0.815748726517118
"BCEN2424_RS32155"	168.429262769559	0.767570435841296	0.375688140958087	2.04310531038809	0.0410420143505206	0.813933977018346
"BCEN2424_RS32160"	981.33920665794	0.847099162070895	0.483663630595359	1.75142208031679	0.0798732323427392	0.813933977018346
"BCEN2424_RS32165"	678.759480946953	0.979055464268213	0.460655978459566	2.12535060880394	0.0335573683036198	0.813933977018346
"BCEN2424_RS32170"	909.633729226008	1.0846897533094	0.496096998875938	2.18644691616177	0.0287829243501872	0.813933977018346
"BCEN2424_RS32175"	1035.86699675577	1.23973425917446	0.507134893987688	2.44458481140237	0.0145018979683419	0.813933977018346
"BCEN2424_RS32180"	1026.01342331896	0.0409776363265051	0.21681780438508	0.188995716669682	0.850096173896262	0.985120412717905
"BCEN2424_RS32185"	105.30034191352	0.0311910568000991	0.188002093685503	0.165908028940767	0.868229328884993	0.98576535413573
"BCEN2424_RS32190"	60.9850392702154	0.639836064118737	0.241001445934214	2.65490549917029	0.00793306290300174	0.813933977018346
"BCEN2424_RS32195"	84.9115532540501	0.243317308536154	0.228254085103902	1.06599322603753	0.286426704066179	0.902606008004598
"BCEN2424_RS32200"	219.498987864685	-0.0131061229214366	0.19970740355048	-0.0656266251948127	0.947675090962521	0.994922326031416
"BCEN2424_RS32205"	186.949231238866	0.0120846892310608	0.142713759851683	0.0846778141338296	0.932517534362334	0.992931212770761
"BCEN2424_RS32210"	60.099007769882	-0.0335361882140187	0.285944023925881	-0.117282353915225	0.906636308054871	0.989735262468709
"BCEN2424_RS32215"	137.099842004787	-0.188106395047663	0.193795575485707	-0.970643393566722	0.331725889265876	0.910069429087171
"BCEN2424_RS32220"	43.4342342529259	-0.330011526006628	0.22237651850219	-1.48402146157072	0.137803227071241	0.861380159889289
"BCEN2424_RS32225"	130.083030232848	-0.286084196007475	0.153679094764147	-1.8615687218	0.0626639055395215	0.813933977018346
"BCEN2424_RS32230"	48.0797630792411	-0.380965018917708	0.367548201407045	-1.03650355915034	0.299967279847486	0.906680885174471
"BCEN2424_RS32235"	19.8362402230006	-0.0239318798253828	0.33872455590156	-0.0706529225839117	0.943673989484557	0.994922326031416
"BCEN2424_RS32240"	8.11957358478695	-1.24157174961056	0.513707423999759	-2.41688496526603	0.0156539634124748	0.813933977018346
"BCEN2424_RS32245"	31.2381054898414	-0.133239298083331	0.282418203805294	-0.471780134170067	0.637083732113928	0.963312686540282
"BCEN2424_RS32250"	10.532658930035	-0.094132273318952	0.55487426726904	-0.169646132235054	0.865288440082737	0.98576535413573
"BCEN2424_RS32255"	5.2193171610148	0.292193750522179	0.71436135791532	0.409027934230472	0.682519161345385	0.964441710634098
"BCEN2424_RS32260"	87.8032774882821	-0.210078350174565	0.201776933368426	-1.04114155502096	0.297809855854298	0.905522062789808
"BCEN2424_RS32265"	23.2534122291931	0.225138268013022	0.371485389610547	0.606048782292757	0.544482360185347	0.952965644055506
"BCEN2424_RS32270"	105.134012606068	-0.135996363763107	0.351801687995126	-0.38657109503406	0.699073760237292	0.964441710634098
"BCEN2424_RS32275"	64.0726940697557	0.134005859860234	0.283024335996267	0.473478223660603	0.635872033517794	0.963312686540282
"BCEN2424_RS32280"	211.613995486638	0.138737896453064	0.165095158982508	0.840351087870257	0.400711564926098	0.924814804401848
"BCEN2424_RS32285"	56.1615771561862	-0.263968110664954	0.420355228250041	-0.627964380897238	0.530027273950253	0.947897610490441
"BCEN2424_RS32290"	113.073933500292	-0.147937956980537	0.182282124461296	-0.811587847232649	0.417028166929521	0.925989237600915
"BCEN2424_RS32295"	18.6498222218237	0.0935614627622702	0.358823200392995	0.260745299244304	0.794288930300236	0.977832105506439
"BCEN2424_RS32300"	3.81701416169532	-1.26811787545654	0.74139834155342	-1.71044066918131	0.0871844159640796	0.817165251626041
"BCEN2424_RS32305"	40.4025114943902	-0.18451186765816	0.249373113682607	-0.739902810424864	0.459358969001379	0.935254964368941
"BCEN2424_RS32310"	10.908676564683	-0.291052219012163	0.432078676850114	-0.673609309151646	0.500559733184693	0.939992317722426
"BCEN2424_RS32315"	27.6667565587579	-0.610851590027656	0.324040914459727	-1.88510636394829	0.0594154790224784	0.813933977018346
"BCEN2424_RS32320"	2.09565498774656	-1.81277805165868	1.0458153809508	-1.73336334947626	0.083031107541017	0.813933977018346
"BCEN2424_RS32325"	7.28726021387911	0.0238894963214597	0.610896353371201	0.0391056456461505	0.968806159839188	0.99521152651365
"BCEN2424_RS32330"	3.57354609053493	-0.963576970434065	0.772133433501784	-1.247941001679	0.212052663872536	0.894682450806118
"BCEN2424_RS32335"	54.95749855241	0.200705142020908	0.328206933148352	0.611520116578975	0.540855304823192	0.952965644055506
"BCEN2424_RS32340"	30.2640813338244	-0.0329839597326302	0.350050839749413	-0.094226197989532	0.924929474367005	0.992055627830553
"BCEN2424_RS32345"	17.7607018444549	-0.309349022416197	0.346295869061222	-0.893308439557235	0.371692019666523	0.920110114846726
"BCEN2424_RS32350"	2.47031756625774	-0.209947633664122	0.745313736961745	-0.281690277868712	0.778181009879339	0.976284922557464
"BCEN2424_RS32355"	15.8054929003395	-0.39497137117309	0.388576214258679	-1.01645792171456	0.309411375392899	0.909802765779944
"BCEN2424_RS32360"	14.7219862412882	-0.707312930544739	0.428606578437303	-1.65026148950769	0.0988894651943877	0.828493706298308
"BCEN2424_RS32365"	11.7918604278831	-0.322777352834887	0.479163314919744	-0.673627013555806	0.500548474482422	0.939992317722426
"BCEN2424_RS32370"	15.7185226971043	-0.637814107100424	0.497709575982146	-1.28149856438226	0.200018603862968	0.891696295020647
"BCEN2424_RS32375"	523.946697628424	-0.5688328134513	0.29565336519534	-1.92398558722803	0.0543563900728206	0.813933977018346
"BCEN2424_RS32380"	87.8798688597023	-0.571167640030758	0.302574074065983	-1.88769524221101	0.0590668754696985	0.813933977018346
"BCEN2424_RS32385"	167.965081623866	-0.194109562194983	0.198125747776185	-0.979729108274512	0.327219853702078	0.910069429087171
"BCEN2424_RS32390"	119.154546542835	-0.174196499913147	0.193019933581616	-0.90247932781248	0.366802297906904	0.919019017237925
"BCEN2424_RS32395"	73.7460283196933	-0.134308875338241	0.272113348387129	-0.493576945542425	0.621604985931254	0.962110765873797
"BCEN2424_RS32400"	164.079203720692	-0.0757925126914219	0.278673181638637	-0.271976342487467	0.785640209865067	0.977832105506439
"BCEN2424_RS32405"	110.706197148916	-0.024083511166226	0.20747492417346	-0.116079141911584	0.907589819395795	0.989808706496319
"BCEN2424_RS32410"	249.685450318242	-0.11807366801278	0.25167113890276	-0.469158555595844	0.638956306886805	0.963312686540282
"BCEN2424_RS32415"	103.150435531294	0.000647718136578515	0.221673129872307	0.0029219515100979	0.99766862332015	0.999799179890452
"BCEN2424_RS32420"	169.026526942263	-0.0988715090827031	0.20156040180838	-0.490530422620901	0.623758607455204	0.962110765873797
"BCEN2424_RS32425"	141.510345633886	0.0566888031984287	0.186127305228918	0.304570052893138	0.760693631302358	0.974646607132988
"BCEN2424_RS32430"	342.67156031954	0.169632374119132	0.179952479713965	0.942650939785678	0.345859475150479	0.91011402346339
"BCEN2424_RS32435"	17.4141613370075	-0.0492231447331115	0.33093051806714	-0.148741630178469	0.881757510472206	0.987616273007412
"BCEN2424_RS32440"	16.1553528875216	-0.169346939396653	0.363356566718817	-0.466062691327942	0.641170627424374	0.963312686540282
"BCEN2424_RS32445"	12.2958598116684	-0.364654744782509	0.52197560961548	-0.698604950241137	0.484798949238865	0.937208858788499
"BCEN2424_RS32450"	5.97614019879026	0.0716192858619658	0.558278344885789	0.128285982284728	0.89792265795896	0.988202786372047
"BCEN2424_RS32455"	12.8341885418812	-0.107834082775922	0.440007550183257	-0.245073255518026	0.806399710572414	0.980015117872794
"BCEN2424_RS32460"	16.5760383176462	-0.818921650970981	0.436030544504319	-1.87812909277247	0.0603635073024315	0.813933977018346
"BCEN2424_RS32465"	12.0612552918958	-0.211838361459554	0.400713454281493	-0.528652979320085	0.597046201144579	0.958910761440094
"BCEN2424_RS32470"	8.04489730998543	-1.11088515453852	0.602679883729286	-1.8432424650787	0.0652936173300271	0.813933977018346
"BCEN2424_RS32475"	12.0952839269068	-0.156704359218877	0.535743735251597	-0.292498724497983	0.769905334966401	0.975718138660317
"BCEN2424_RS32480"	41.8564952450311	-0.24895793695067	0.257487309429647	-0.966874590837621	0.333606730216524	0.910069429087171
"BCEN2424_RS32485"	39.7389747128262	-0.384054672708927	0.28992119028272	-1.32468645128841	0.185275168755117	0.891382279236856
"BCEN2424_RS32490"	15.1752687852929	-0.35187781783296	0.372150848062757	-0.945524696946604	0.344391068363738	0.91011402346339
"BCEN2424_RS32495"	93.808758000981	0.11327808782954	0.191653152057111	0.591057786494345	0.554481702896557	0.952965644055506
"BCEN2424_RS32500"	22.6667253485391	0.266016174606699	0.314521261672192	0.845781214256837	0.397674807124215	0.924171486746123
"BCEN2424_RS32505"	144.038698659925	0.0321549236890826	0.156115722306196	0.205968516265235	0.83681550438136	0.98352302059132
"BCEN2424_RS32510"	54.7283044184403	0.341869744190608	0.251858253191552	1.35738948340357	0.174657488019772	0.883834693149659
"BCEN2424_RS32515"	137.486094594934	0.320895999232952	0.175087458746852	1.83277546849838	0.0668359687485673	0.813933977018346
"BCEN2424_RS32520"	51.0601001803365	0.0767731950002916	0.285511867918339	0.268896685661592	0.788009187531274	0.977832105506439
"BCEN2424_RS32525"	31.5740973091485	0.104593380484565	0.259297941585128	0.403371426109941	0.686675003972398	0.964441710634098
"BCEN2424_RS32530"	21.6623318667225	-0.324269112710008	0.320821339846327	-1.01074670676624	0.312137676093172	0.909802765779944
"BCEN2424_RS32535"	46.6098771634645	0.0494827889605795	0.21995068292487	0.224972199688426	0.822000901348378	0.983008948866379
"BCEN2424_RS36475"	39.0908043090564	-0.351659918006813	0.274790184900354	-1.27973973355102	0.200636685528965	0.892588171577545
"BCEN2424_RS37235"	6.5056035784573	0.0817937736518777	0.552370593623774	0.148077711949287	0.882281438805913	0.987766712223721
"BCEN2424_RS32540"	10.4025150893736	-0.4561347188377	0.48257157253912	-0.94521671974518	0.344548245200095	0.91011402346339
"BCEN2424_RS32545"	30.8233800614112	-0.225964316677506	0.288440104565855	-0.783401174457401	0.433391566700065	0.930338662939276
"BCEN2424_RS32550"	63.4211087295917	-0.125479447796984	0.235519744396436	-0.532776766205098	0.594188118807783	0.958910761440094
"BCEN2424_RS32555"	48.8090495619632	0.281389558239864	0.26406187566065	1.06561978148441	0.286595553338607	0.902606008004598
"BCEN2424_RS32560"	25.2361505933537	-0.492790365114808	0.323571273610767	-1.52297316018108	0.127765420475605	0.85502133018103
"BCEN2424_RS32565"	15.8981459668238	0.030072681781028	0.350220288395485	0.0858679030812417	0.93157142687308	0.992931212770761
"BCEN2424_RS32570"	60.7483356595584	-0.0950581519946222	0.210005400683527	-0.45264622569337	0.6508035069947	0.963312686540282
"BCEN2424_RS32575"	32.403509038705	-0.138227044725165	0.317894462165037	-0.434820549511189	0.663692687706522	0.963312686540282
"BCEN2424_RS32580"	11.077993371346	0.957993431620346	0.469058948482426	2.04237321283348	0.0411145247976017	0.813933977018346
"BCEN2424_RS32585"	26.2835197763653	-0.440252583227571	0.366470221375553	-1.20133248910396	0.229622252510278	0.896456481098085
"BCEN2424_RS32590"	26.5322125303732	0.0146747450005301	0.317782702965495	0.0461785517700865	0.963167937442428	0.995171230740501
"BCEN2424_RS32595"	10.8520359151794	0.278408511189968	0.457657617077124	0.608333611856068	0.542966232714537	0.952965644055506
"BCEN2424_RS32600"	44.2924612065116	0.0341479660471232	0.297278476160693	0.114868612380348	0.908549264068294	0.989808706496319
"BCEN2424_RS32605"	408.367482606371	0.40766001136392	0.206512480760299	1.97402118197928	0.0483793344535191	0.813933977018346
"BCEN2424_RS32610"	5489.76424918968	0.709427067636245	0.408510238984138	1.73662004017429	0.082454259840776	0.813933977018346
"BCEN2424_RS32615"	1163.48310128998	-0.151097706365803	0.181198301977824	-0.833880365966645	0.404348402241376	0.924814804401848
"BCEN2424_RS32620"	78.2257912220471	0.153422869386066	0.24263872167277	0.632309914626804	0.527184386199301	0.946582222208757
"BCEN2424_RS32625"	78.8741410544484	-0.160431637119485	0.216377870890082	-0.741441980455492	0.458425498452738	0.935254964368941
"BCEN2424_RS32630"	182.705856630468	-0.0967505774143035	0.156953027418168	-0.616430144775304	0.537610662969558	0.952249989089762
"BCEN2424_RS32635"	146.885939815518	0.396229555660906	0.321323559976531	1.233117035333	0.217532102620862	0.894682450806118
"BCEN2424_RS32640"	645.328523215632	-0.156449578695399	0.196631798864821	-0.79564739578543	0.426237010233851	0.92830517173146
"BCEN2424_RS32645"	1318.90118159057	-0.10467839224198	0.163882707185496	-0.638739706218648	0.522992277595607	0.946071074188441
"BCEN2424_RS32650"	2061.94846348911	-0.00810892560065402	0.268093858215995	-0.0302465921995158	0.975870390310924	0.995973934977339
"BCEN2424_RS32655"	572.929918345999	-0.474945271098088	0.332955375464981	-1.4264532309617	0.153737557767021	0.866420071354732
"BCEN2424_RS32660"	200.356485321552	-0.26408475030581	0.372746597524956	-0.708483329048039	0.478645161248105	0.935254964368941
"BCEN2424_RS32665"	119.533478328718	-0.289492096171554	0.345703678013344	-0.837399526193009	0.402368031993667	0.924814804401848
"BCEN2424_RS32670"	194.473430269727	-0.386533969016479	0.341635801234841	-1.1314211438595	0.257877876295296	0.898974870538244
"BCEN2424_RS32675"	517.274520558175	-0.225675280923449	0.359094996033673	-0.628455654955123	0.529705487907003	0.947897610490441
"BCEN2424_RS32680"	275.124200258845	-0.11402327973941	0.324936554621807	-0.350909364051458	0.725656346172821	0.967684405295601
"BCEN2424_RS32685"	570.752758647562	-0.396632146957387	0.416679726145338	-0.951887317932626	0.34115413194845	0.91011402346339
"BCEN2424_RS32690"	277.137637912625	-0.352693748726396	0.480968403242275	-0.73329920707647	0.463375958556135	0.935254964368941
"BCEN2424_RS32695"	210.896143566729	-0.422031143883367	0.462307115088056	-0.912880485957874	0.361305401700332	0.916093373615993
"BCEN2424_RS32700"	436.758722497033	-0.531784784988878	0.520397791983762	-1.02188132459538	0.306837072462972	0.909587005262041
"BCEN2424_RS36480"	28.4390590322394	-0.656988930786151	0.477445337600941	-1.37605057384658	0.168805976231135	0.875214509785211
"BCEN2424_RS32710"	161.190223784767	-0.434110644714847	0.33413606034299	-1.29920321760313	0.19387419758026	0.891382279236856
"BCEN2424_RS32715"	126.870696277752	0.0639811524967416	0.196522206340352	0.325567037375584	0.744751954881263	0.970618220775635
"BCEN2424_RS32720"	112.363395064941	-0.0125339091070977	0.186737386937703	-0.0671205124621303	0.94648576413444	0.994922326031416
"BCEN2424_RS32725"	24.0292912924605	-0.467365380382021	0.317114088363178	-1.473808315469	0.140533208775038	0.866420071354732
"BCEN2424_RS32730"	74.7272489382842	0.360697700933621	0.25828928911928	1.39648725722826	0.162567815244749	0.866905190536202
"BCEN2424_RS32735"	13.0050625294498	-0.58395386075979	0.4341052557257	-1.34518956648794	0.17856402469669	0.886397863074755
"BCEN2424_RS32740"	30.1786909443824	0.326027636560615	0.297159690374866	1.09714623860771	0.272577470104833	0.902606008004598
"BCEN2424_RS32745"	13.1646596486565	0.295620111011359	0.416047456970232	0.710544208500017	0.477366726501311	0.935254964368941
"BCEN2424_RS32750"	73.6593561386524	-0.0939030083821353	0.202458086868762	-0.463814559519203	0.642780611170993	0.963312686540282
"BCEN2424_RS32755"	42.1265333327617	0.210842947363907	0.243887537117796	0.86450890379885	0.387308391259843	0.92220900272894
"BCEN2424_RS32760"	159.775253217729	-0.0675001365339487	0.194358685917076	-0.347296732407153	0.728368405362103	0.968394054561976
"BCEN2424_RS32765"	188.245252441513	-0.079352889260124	0.24059959257903	-0.329813065805832	0.741541214204672	0.969485253860826
"BCEN2424_RS32770"	219.068907830051	0.304869246471738	0.205152868875727	1.48605889911496	0.137263542479938	0.861380159889289
"BCEN2424_RS32775"	66.573647795987	0.190567744009196	0.214775308935273	0.887288883223662	0.374923389159138	0.92220900272894
"BCEN2424_RS32780"	9.59567940244522	0.861458606556612	0.483959070995985	1.7800236800681	0.0750720854040917	0.813933977018346
"BCEN2424_RS32785"	21.003243512413	0.0204919485342632	0.346012216265301	0.059223193780393	0.95277433609758	0.994976910025011
"BCEN2424_RS32790"	31.6391308812312	0.00297605243141874	0.290284428855593	0.0102521945222878	0.991820075571794	0.998354864099974
"BCEN2424_RS32795"	33.8792745481116	-0.0729180940502663	0.258523636090547	-0.282055811812607	0.777900715170796	0.976284922557464
"BCEN2424_RS32800"	64.5305664826914	0.181758624869129	0.231432872063562	0.785362179747782	0.432241248588324	0.930338662939276
"BCEN2424_RS32805"	217.498054672373	-0.212199135048399	0.183519714660492	-1.15627432965969	0.247568964884663	0.898974870538244
"BCEN2424_RS32810"	25.3118204187	-0.204351243172491	0.289673125046051	-0.705454615922703	0.480527365774612	0.936257433395732
"BCEN2424_RS32815"	48.6946684893736	0.0843288572575311	0.268125602804031	0.314512513447534	0.753131813957132	0.973589594926102
"BCEN2424_RS32820"	15.7119593808966	-0.333151146540762	0.320340045135626	-1.0399921945435	0.298343527045015	0.906151065278415
"BCEN2424_RS32825"	6.81027750713843	0.474641517526639	0.524895638415486	0.904258833164341	0.365858170154665	0.917774647084351
"BCEN2424_RS32830"	46.5948955818454	-0.206365828644542	0.280600206866543	-0.735444321118022	0.462068937777775	0.935254964368941
"BCEN2424_RS32835"	6.78100533555357	-0.421321215510316	0.492143667166312	-0.85609394902147	0.391945815363522	0.923947285446696
"BCEN2424_RS32840"	11.6801905417376	0.304511973488418	0.40464958067479	0.752532531927047	0.451730873700369	0.935137823861554
"BCEN2424_RS32845"	15.2960147968487	-0.588460696264927	0.358071077667751	-1.64341867569363	0.100296338716439	0.828493706298308
"BCEN2424_RS32850"	38.2563966816012	-0.189906098612322	0.251148547239551	-0.756150496188955	0.449558969354484	0.935137823861554
"BCEN2424_RS32855"	11.2763693724988	0.276813291299005	0.429142694614397	0.64503787381895	0.518902642284173	0.946071074188441
"BCEN2424_RS32860"	12.5933524628667	-0.32532038190633	0.383878477132365	-0.847456685606672	0.396740620155723	0.924108942844519
"BCEN2424_RS32865"	24.8940433461759	0.364371288642814	0.328298674499878	1.1098774285272	0.267051848127016	0.902262575486084
"BCEN2424_RS32870"	50.3568991395682	-0.163841392100523	0.259704566681242	-0.630876053487424	0.528121570475542	0.946638078578391
"BCEN2424_RS36735"	22.2745688139896	0.179281951146812	0.342278160098092	0.523790215231471	0.60042445974228	0.960267810261954
"BCEN2424_RS32880"	294.158416275572	1.2253717282997	0.524883959494317	2.33455739337176	0.0195665545269325	0.813933977018346
"BCEN2424_RS32885"	166.951166345845	1.16931736197307	0.490826110918931	2.38234547013781	0.0172027503365879	0.813933977018346
"BCEN2424_RS32890"	59.1675027385088	1.56572642093554	0.531592622753798	2.94535016837638	0.00322589346097749	0.813933977018346
"BCEN2424_RS32895"	63.4056931311922	0.384838606894207	0.330749829912749	1.16353380134988	0.244612992262093	0.898974870538244
"BCEN2424_RS32900"	21.7502980583499	-0.00942965079711619	0.358191695804387	-0.0263257102483634	0.978997548202448	0.995973934977339
"BCEN2424_RS32905"	20.3809712311339	-0.416201792570978	0.336168366961585	-1.2380754213514	0.215688096479798	0.894682450806118
"BCEN2424_RS32910"	28.9889330683649	0.0128757494188953	0.291575508867448	0.0441592281495382	0.964777481552604	0.995171230740501
"BCEN2424_RS32915"	111.477837939398	0.0984359800705066	0.211941326611076	0.464449202260313	0.642325945817781	0.963312686540282
"BCEN2424_RS37240"	9.2112324656766	-0.377615943152709	0.45972018115663	-0.821403885734684	0.411416250959433	0.925989237600915
"BCEN2424_RS32920"	153.108172312685	0.156293688387592	0.201397483610217	0.776045884913247	0.437721893846175	0.933272236514619
"BCEN2424_RS32925"	53.6888839722196	-0.261906185941048	0.258580921764994	-1.01285966556758	0.311127196514288	0.909802765779944
"BCEN2424_RS32930"	12.2529020938002	0.394475546213286	0.449088351917051	0.878391845456164	0.379731108160541	0.92220900272894
"BCEN2424_RS32935"	29.0461839047973	-0.241675561428462	0.308642241802784	-0.783028142929599	0.433610585809856	0.930338662939276
"BCEN2424_RS32940"	325.312566415185	0.626425287725548	0.289635983101823	2.16280201450427	0.0305564106043439	0.813933977018346
"BCEN2424_RS32945"	136.180415584451	0.132167660153364	0.204119074943527	0.647502739221852	0.517306622255709	0.945343949732044
"BCEN2424_RS32950"	111.492146325743	0.231734239456244	0.250244555711344	0.926031093054222	0.35442982183897	0.913533063673331
"BCEN2424_RS32955"	225.812375455851	-0.0358839567583546	0.140178322019963	-0.255987917684193	0.79796016684893	0.97803286741073
"BCEN2424_RS32960"	206.040381016912	0.0336380995953742	0.1293719373744	0.26001078965082	0.794855450830391	0.977832105506439
"BCEN2424_RS32965"	47.8029298477142	-0.13149947118035	0.218198927717317	-0.602658649866105	0.546735794964833	0.952965644055506
"BCEN2424_RS32970"	57.1290017428717	-0.19229531282133	0.235540683077925	-0.816399571863819	0.414271641420074	0.925989237600915
"BCEN2424_RS32975"	34.1080270137099	0.0928524744038093	0.246365107310115	0.376889712255113	0.706255567079111	0.964810039306074
"BCEN2424_RS32980"	13.6418293744312	-0.0386607036772239	0.402593869928742	-0.0960290420817055	0.923497506899226	0.99175401188177
"BCEN2424_RS32985"	71.3813255187784	-0.132506652542411	0.199000329684825	-0.665861472452199	0.505499648508146	0.940942297895484
