"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.558353623305	-0.373028606098243	0.241558248475684	-1.54425944240026	0.122525493673476	0.347504737158859
"Bcen2424_0142"	803.17130598282	0.0684793356604746	0.172424877909748	0.397154613015405	0.691253449169147	0.850386922239598
"Bcen2424_0143"	483.479235624846	0.250990575980742	0.11487559478415	2.18489032811844	0.0288968888413676	0.179237397373115
"Bcen2424_0144"	7911.10867047026	0.00743123332357213	0.19725592664142	0.0376730547472013	0.969948359937386	0.984732400900377
"Bcen2424_0145"	2941.56079166145	-0.132543375722194	0.224973158286615	-0.589151953644775	0.555759344363487	0.766999984160716
"Bcen2424_0146"	2547.74592190139	0.322647297658199	0.220263744946986	1.46482253689029	0.142969341431569	0.378942450330477
"Bcen2424_0147"	334.744728185275	0.195256983823438	0.161593429474497	1.20832254416788	0.226923220138133	0.476025893589614
"Bcen2424_0148"	699.319552999999	0.0713502522722975	0.173212186471079	0.4119239744382	0.680395147842727	0.845877124454147
"Bcen2424_0149"	142.695628609007	-0.0962736990641009	0.185920757531426	-0.517821142417774	0.604583065632902	0.80167805886287
"Bcen2424_0150"	1098.66636522478	0.282161068858749	0.135630870103337	2.08036023542259	0.0374925036779694	0.198544236778701
"Bcen2424_0151"	777.383864294774	0.0438206040073474	0.177328914859086	0.247114826378819	0.80481935971025	0.905553861625844
"BCEN2424_RS34515"	1012.88655716655	0.099073543867244	0.1453837873281	0.681462119594233	0.495579127927769	0.722707849065396
"Bcen2424_0153"	95.0227165652157	-0.0332885615700835	0.205663583573406	-0.161859289776511	0.871416662057146	0.943017008979645
"Bcen2424_0154"	145.301168711651	0.0270706252927649	0.195372130762929	0.138559298028096	0.889798408443055	0.95101713078657
"Bcen2424_0155"	71.5848133219068	0.290290270424754	0.220717260083995	1.31521327473113	0.188438234997706	0.434395846517174
"Bcen2424_0156"	155.663502998285	-0.0646245853062342	0.19384184573864	-0.333388206555608	0.73884126427485	0.876446768712496
"Bcen2424_0157"	43.0164666453054	-0.48502740579649	0.295939179981836	-1.63894285922621	0.101225160580341	0.312612477900369
"Bcen2424_0158"	53.6480912355822	-0.104088689828663	0.238659409185812	-0.436139057679572	0.662735840748713	0.835446848033803
"Bcen2424_0159"	113.659287123759	-0.490960445749439	0.280617517568369	-1.74957162333895	0.0801922598186177	0.280181589427839
"Bcen2424_0160"	138.440361875875	-0.355475890351248	0.269879766458399	-1.31716391716251	0.187783685897005	0.433588932934288
"Bcen2424_0161"	235.890813341115	-0.601532603544814	0.236845940597413	-2.53976319808364	0.0110927546178979	0.121369965748111
"Bcen2424_0162"	30.5832572418787	-0.0674449755821159	0.33022037552497	-0.204242319920129	0.838164141789795	NA
"Bcen2424_0163"	39.2499047586898	-0.0392008035425073	0.246880765916969	-0.158784356476321	0.873838774161831	0.943767901016621
"Bcen2424_0164"	26.6844793476806	-0.0864112173204568	0.334463400148524	-0.258357767343406	0.796130807155063	NA
"Bcen2424_0165"	50.5446673387267	-0.756670776188954	0.294212960427532	-2.57184719221549	0.0101157529459854	0.117998201268641
"Bcen2424_0166"	43.0326804881539	-0.431878832151811	0.243733325369655	-1.77193180906553	0.0764058774230348	0.273350210335053
"Bcen2424_0167"	22.9588860878001	-0.616516306578872	0.358273845033537	-1.7207962990465	0.085287794248081	NA
"Bcen2424_0168"	131.836666824237	-0.136913996178871	0.195139938761827	-0.7016195508085	0.482916455768232	0.711393049740592
"BCEN2424_RS34520"	7.67634796242945	-0.726343491734811	0.576571683651489	-1.25976268403402	0.207754984956205	NA
"Bcen2424_0171"	71.484878653415	0.385978935808308	0.243603864080245	1.58445325678891	0.113090610736567	0.333705767896527
"BCEN2424_RS34535"	67.7471737001079	-0.0191258967232678	0.229891457376541	-0.0831953346223796	0.933696222313067	0.968062077958798
"Bcen2424_0174"	48.7584299633967	-0.0421624572017582	0.249212789717066	-0.169182557803818	0.865653048878296	0.940855628267215
"Bcen2424_0175"	90.9083618228013	-0.129018888600738	0.188865306769084	-0.683126460904133	0.494526936280532	0.721748766798852
"Bcen2424_0176"	52.4543701844354	0.170288754170379	0.223404329546029	0.762244646361224	0.445914004079666	0.680912269507958
"Bcen2424_0177"	108.866989276035	-0.247748821057327	0.226959784071316	-1.09159788845886	0.275009884657869	0.528239408425737
"Bcen2424_0178"	641.333815801946	-0.33962978218808	0.232174144631534	-1.46282344542318	0.143515695942687	0.380194594815711
"Bcen2424_0179"	75.2447922593814	-0.109081549196714	0.225377198603721	-0.483995496760572	0.628389065053293	0.818433782295854
"Bcen2424_0180"	37.2724054621802	0.0449511608381533	0.277824538724317	0.161796942215957	0.871465761074623	0.943017008979645
"Bcen2424_0181"	105.124211375667	0.115237933793328	0.212870309536127	0.541352779748605	0.588264447765802	0.788565803294035
"Bcen2424_0182"	206.951323891957	-0.0304661148736928	0.146309175160726	-0.208231061655734	0.835048556423928	0.92370120728466
"Bcen2424_0183"	808.785673866559	-0.181151760408759	0.176447755686591	-1.02665947608041	0.304580837404752	0.556756552082653
"Bcen2424_0184"	1445.28544890539	0.127209202244058	0.14050713610113	0.90535759089488	0.365275975312133	0.613606359050959
"Bcen2424_0185"	70.2797255380395	0.0179568913144572	0.224389517765777	0.0800255354762206	0.936216946724296	0.968464327356857
"Bcen2424_0186"	217.709616707452	-0.09321327786175	0.163217390172806	-0.571098935983849	0.567932579814081	0.774412443756034
"Bcen2424_0187"	3607.38260841293	0.417578316851003	0.338507053656181	1.23358822908055	0.21735638141921	0.466268883294776
"Bcen2424_0188"	5798.04645686232	0.413180131897437	0.334409420565964	1.23555171142655	0.216625243503806	0.465477226116411
"Bcen2424_0189"	14.4774321930773	-0.620074972845149	0.521167352771076	-1.18978092075065	0.234132510397498	NA
"Bcen2424_0190"	1464.86141633623	1.08318488363105	0.933252419062161	1.16065585420026	0.245781881371525	0.495414078557744
"Bcen2424_0191"	1599.66612454092	0.928057737953659	0.508881403038629	1.82372107216347	0.0681942514777008	0.260821599522591
"Bcen2424_0192"	860.236288629914	0.261416072223787	0.170953495025272	1.5291648303835	0.126223586881224	0.35428039505636
"Bcen2424_0193"	1528.01190551451	0.204881101398767	0.171926741761548	1.19167675313085	0.233388016689925	0.481036604104284
"Bcen2424_0194"	3428.61421418877	0.347769222684695	0.168619603084927	2.06244835311074	0.0391650698394919	0.202983854362204
"BCEN2424_RS36755"	9.01913686672533	0.0355156569947516	0.479918678659967	0.0740034897035446	0.941007608495179	NA
"BCEN2424_RS36760"	8.77986897100283	0.52901252248701	0.502720402623927	1.05229968731297	0.292662075103567	NA
"Bcen2424_0196"	16.1626683197827	0.049680104913781	0.383774709973281	0.129451221309606	0.89700061985521	NA
"Bcen2424_0197"	45.1697116222986	-0.220017497887783	0.391963877566943	-0.561320852455867	0.574578828746121	0.778607643478943
"Bcen2424_0198"	65.7011898920129	0.210594334590733	0.20470084061203	1.02879076588588	0.303578006871563	0.555684090346481
"Bcen2424_0199"	19.8980335528936	0.662958750379048	0.35921476229959	1.84557768766232	0.0649535487107526	NA
"Bcen2424_0200"	17.7332695658873	0.113510330057439	0.433349692888526	0.261937026655832	0.793369992782751	NA
"Bcen2424_0201"	10.1386793197824	-0.238841627831474	0.478980220340892	-0.498646118750977	0.618028709188979	NA
"Bcen2424_0202"	72.225339709854	0.11688206381414	0.210237375790255	0.555952828914439	0.578243102090243	0.781426026530363
"Bcen2424_0203"	75.7614178759045	0.0718954299130042	0.214339601116644	0.3354276556383	0.737302508925218	0.875365851049058
"Bcen2424_0204"	22.9407407365031	-0.0151560972613962	0.327471587275212	-0.046282174852192	0.963085346490895	NA
"Bcen2424_0205"	58.1993582769567	-0.27192283452687	0.254328267086562	-1.06918054230409	0.284988324619181	0.537962542287749
"BCEN2424_RS36765"	19.0956211585553	-0.902185121749771	0.350458265291486	-2.57430116821299	0.0100442799618887	NA
"BCEN2424_RS36770"	7.49921119767035	-0.259620422397246	0.556380389390591	-0.466623963295346	0.640768939224264	NA
"Bcen2424_0206"	3285.83524564915	-0.247612085859045	0.201379739029427	-1.22957794588691	0.218855192833684	0.468311860820144
"Bcen2424_0207"	2064.70109407212	-0.195474621134829	0.198249195526422	-0.986004612103341	0.32413084962928	0.574123606198331
"Bcen2424_0208"	835.359280295076	-0.388007327915729	0.186915118716251	-2.07584774618873	0.0379080348279692	0.199307888635397
"Bcen2424_0209"	857.325943704662	-0.449059624460304	0.261887765749923	-1.71470256800431	0.0863997725155788	0.290941473657568
"Bcen2424_0210"	1347.38673580798	-0.0675548276180191	0.137834951523827	-0.490113914295106	0.624053292511049	0.814413819099934
"Bcen2424_0211"	155.05102842527	-0.626011455152123	0.309164373431542	-2.0248499146385	0.0428827778603846	0.21100788876373
"Bcen2424_0212"	285.14403867953	-0.319188357657372	0.192454811592602	-1.65851066552208	0.0972144365874065	0.306367103290951
"BCEN2424_RS34555"	93.6359330676077	-0.314244754009384	0.226976239158333	-1.38448304181379	0.166210597148553	0.406995238514466
"Bcen2424_0213"	396.607662895439	-0.250909972500227	0.202924799047158	-1.23646776381391	0.216284741100222	0.465477226116411
"Bcen2424_0214"	258.545263801046	-0.373480903633554	0.177051978027912	-2.10944214119242	0.0349064352407279	0.192172259109018
"Bcen2424_0215"	270.639954541455	-0.113806956176158	0.167698118314418	-0.67864181971786	0.497364838377189	0.723874893556611
"BCEN2424_RS34565"	117.195262817101	0.0870983724462662	0.209278058177351	0.416184922608826	0.677274691707979	0.844253688427255
"Bcen2424_0217"	546.607728831403	-0.335253913063696	0.187478082745603	-1.7882298994844	0.0737389242840646	0.270595203524989
"BCEN2424_RS01050"	678.895306328505	-0.644557809125035	0.255190736955013	-2.52578842326343	0.0115438980141222	0.124306069696753
"Bcen2424_0220"	2035.59652244985	-0.476225254187428	0.253624504744432	-1.87767839967712	0.0604251733833919	0.245811899950476
"Bcen2424_0221"	2084.85934950864	-0.216126359064902	0.239517100208976	-0.902342082783792	0.366875177157164	0.615287723725419
"Bcen2424_0222"	572.491391940013	-0.273903658784524	0.20381288994674	-1.34389762519976	0.178981494078114	0.423208309208775
"Bcen2424_0223"	799.975787004337	-0.0152795984953114	0.139756832159958	-0.109329885767754	0.912940843252187	0.961948681453564
"Bcen2424_0224"	1896.26689292571	0.0252120153583869	0.165250833853129	0.152568158178219	0.878738837060891	0.94667002308513
"Bcen2424_0226"	1192.41356563506	0.236995022684076	0.359086413010467	0.659994402732159	0.509257421270607	0.734297760241201
"Bcen2424_0227"	1114.95011839693	-0.192737853595809	0.197652766317107	-0.975133600136854	0.329493993605743	0.57982823926103
"Bcen2424_0228"	763.407678403952	-0.0326832550273618	0.168481776542966	-0.193986885098087	0.846186151020288	0.928547878853619
"Bcen2424_0229"	635.966859687657	-0.103846683235371	0.179663037370809	-0.578008057500665	0.563258679294127	0.771106530599148
"Bcen2424_0230"	1008.50214871962	0.799603867839244	0.227118114240011	3.52065210877126	0.000430487006804295	0.0469221265898359
"Bcen2424_0231"	151.694422830068	-0.30216907484178	0.204618497555958	-1.47674368862543	0.139744356326232	0.375426060725959
"Bcen2424_0232"	617.818037268776	-1.26805795901808	0.493612139696857	-2.56893592567808	0.0102011317391154	0.117998201268641
"Bcen2424_0233"	604.005870734151	-0.905817189687338	0.415772429681151	-2.17863697788234	0.0293586469095376	0.179650493025197
"Bcen2424_0234"	2591.95629112275	-0.769736719887519	0.48677892046161	-1.58128605724665	0.113812646125117	0.334605275228904
"Bcen2424_0235"	440.688688701433	-1.15280250598341	0.462379404930689	-2.49319605001917	0.012659892324751	0.127892271775775
"Bcen2424_0236"	151.898250597818	-1.33019988391099	0.461506877539936	-2.88229698981221	0.00394787438450276	0.0830225865932458
"Bcen2424_0237"	1055.58308658663	-1.46810013067268	0.666073942895114	-2.20410983845357	0.0275166204118725	0.175966031216161
"Bcen2424_0238"	2299.96279438718	-1.60453697254724	0.663225745616029	-2.41929234978188	0.0155507364984311	0.140697733448329
"Bcen2424_0239"	1655.53431758945	-0.107242971328144	0.293396311229599	-0.365522561884633	0.714721368253135	0.862424778765413
"Bcen2424_0240"	6694.18249269589	-0.108631979829491	0.379054514574327	-0.286586693081556	0.774428804614548	0.891410248606084
"Bcen2424_0241"	83262.9686982722	-0.231827881157346	0.411173099124344	-0.563820643060207	0.572876201467008	0.778058485986095
"Bcen2424_0242"	3160.34668544207	0.80854974272159	0.263519093307905	3.06827764383984	0.00215296485435963	0.0742406953231173
"Bcen2424_0243"	772.373575279891	0.0935838675100199	0.226251940505729	0.413626806032411	0.679147438561843	0.845482365587454
"Bcen2424_0244"	649.388895121458	0.169659463056825	0.183036947706528	0.926913747102296	0.353971319037171	0.60408912130406
"Bcen2424_0245"	619.307660583879	0.0947814293280874	0.122412705055442	0.774277713127571	0.43876658031584	0.67646028481436
"Bcen2424_0246"	169.63878877936	0.213432503889111	0.221557577396845	0.963327485328205	0.335383204261192	0.584862115370473
"Bcen2424_0247"	403.250335975119	0.145269236954653	0.134361264560128	1.08118390691123	0.279615315170397	0.533499796143296
"Bcen2424_0248"	3304.49758802737	-1.51186044063834	0.373067807958478	-4.05250844052084	5.06713953069625e-05	0.0186108796191715
"Bcen2424_0249"	460.016661305724	-0.985448559558724	0.302151289778074	-3.26144085064977	0.00110847556070587	0.0633309037016619
"Bcen2424_0250"	998.616449341211	-0.409449139455185	0.505923385353652	-0.809310562248414	0.418336532305532	0.658095256318944
"Bcen2424_0251"	920.180879720577	-2.21512937157321	0.860057199754113	-2.57556052342391	0.010007775674345	0.117757397065176
"Bcen2424_0252"	490.598737439715	-2.07924408171778	0.867196971360715	-2.39766068192703	0.0165001422882224	0.143919113563556
"Bcen2424_0253"	3945.92580090098	0.0840557637867872	0.238412357679782	0.352564626283695	0.724414860810981	0.868487109883438
"Bcen2424_0254"	2982.46924212823	0.179859632544718	0.236785359367369	0.75958933029161	0.447500098867318	0.682397837596603
"Bcen2424_0255"	1297.85083048145	0.0233204972825417	0.220894829167634	0.105572852793418	0.915921264685087	0.962795321788279
"Bcen2424_0256"	8286.61582598768	0.0312203698247563	0.253953854806476	0.122937176317121	0.902156846457985	0.95654764448017
"Bcen2424_0257"	2443.77400269511	-0.0856713512860888	0.277218926477341	-0.309038608491586	0.757292157975895	0.884637613867465
"Bcen2424_0258"	5606.00943375676	-0.119162055547652	0.272726735453098	-0.43692839775932	0.6621632764548	0.834929761532756
"Bcen2424_0259"	2332.78253751647	-0.0198206616065067	0.249313646932741	-0.0795009091975373	0.936634208468621	0.968464327356857
"Bcen2424_0260"	1447.32354026155	-0.0399248136609604	0.247139568366252	-0.161547638546464	0.871662093916087	0.943017008979645
"Bcen2424_0261"	3646.58677065521	-0.121193054390189	0.250580110879168	-0.483649935204274	0.628634329554871	0.818436281049445
"Bcen2424_0262"	2478.2712247723	0.169714767915959	0.269837479791117	0.628951797383136	0.529380613881854	0.748028336515662
"Bcen2424_0263"	1352.1085416441	-0.123167756965505	0.24839825564756	-0.495847914247279	0.620001716764996	0.811208353080307
"Bcen2424_0264"	440.079902349965	-0.318899663863698	0.224345482099001	-1.42146684158752	0.155181086601206	0.396394012569995
"Bcen2424_0265"	994.368299115025	-0.243579558831948	0.213398608807945	-1.14142992867946	0.253691056054113	0.504405290466004
"Bcen2424_0266"	100.31083918285	-0.33822247125589	0.245432785075578	-1.37806557160543	0.168183044025724	0.409056024501718
"Bcen2424_0267"	764.493614919209	-1.35345242727901	0.71308213443877	-1.89803160381271	0.0576919189512499	0.241377725891462
"Bcen2424_0268"	517.210747770914	-1.63990409349366	0.671036737915894	-2.44383653060021	0.0145320093784347	0.136262566283296
"Bcen2424_0269"	1580.73811363149	-1.72089176849549	0.710163350423232	-2.42323370738563	0.0153830267193117	0.140247381898406
"Bcen2424_0270"	540.485513055157	-1.6025826920014	0.646979893656881	-2.47702085909228	0.0132484158950284	0.131279518207734
"Bcen2424_0271"	1093.6582050732	-1.39606779370636	0.632822261721853	-2.20609779104133	0.0273771533574743	0.175309243541884
"Bcen2424_0272"	9718.6722803307	0.302386832175537	0.251338810839114	1.20310441179377	0.228935918361997	0.477714471783267
"Bcen2424_0273"	520.487870002313	0.253000117275892	0.178328845354059	1.41872795045344	0.155978345190847	0.396586754556297
"Bcen2424_0274"	1657.14470694625	0.147877833500223	0.203667742095841	0.726073908310113	0.467793463211115	0.700056457459707
"Bcen2424_0275"	364.066145857324	-0.076121247191628	0.124637158981246	-0.610742797844759	0.541369867969034	0.756858037274815
"Bcen2424_0276"	308.771269506575	-0.157826672207303	0.233333565200829	-0.676399351595482	0.498787128822286	0.725379614420774
"Bcen2424_0277"	103.136204028078	-0.518650369213297	0.206956829558458	-2.50607998933804	0.0122077999030276	0.125865008394867
"Bcen2424_0278"	828.340260966593	0.112207850716288	0.203365828314382	0.551753712245238	0.581117104429747	0.784073511146093
"Bcen2424_0279"	63.2069813917926	-0.188172489775002	0.265623865861284	-0.708417103880533	0.478686274000769	0.70925661839179
"Bcen2424_0280"	60.046881122429	-0.0706256761366524	0.217541503747948	-0.324653801320056	0.74544310332167	0.878665005784486
"Bcen2424_0281"	3232.19247378782	0.487467493252863	0.238787496988929	2.04142804543684	0.0412082991815807	0.207419253900058
"Bcen2424_0282"	134.6250456795	-0.0543424458169886	0.184495175713009	-0.294546703494951	0.76834018108243	0.887343622917614
