"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4443"	297.8215	0.07302607	0.2370614	0.308047	0.7580465	0.9525985
"Bcen2424_4444"	1929.988	-0.1791454	0.1914161	-0.9358953	0.3493271	0.8179599
"Bcen2424_4445"	1098.294	0.1070706	0.1391686	0.7693589	0.4416803	0.8477033
"Bcen2424_4447"	4584.174	0.5879024	0.3050781	1.927056	0.05397268	0.7319156
"Bcen2424_4448"	183.5617	-0.5102757	0.3034861	-1.681381	0.09268901	0.7326956
"Bcen2424_4449"	107.148	-0.2991328	0.2729406	-1.095963	0.2730951	0.7949284
"Bcen2424_4450"	258.2334	-0.3014553	0.2651418	-1.136959	0.2555556	0.7856998
"Bcen2424_4451"	104.4322	-0.495962	0.1970662	-2.516728	0.01184501	0.7161453
"Bcen2424_4452"	308.6091	-0.2436321	0.2610318	-0.9333426	0.3506431	0.8197615
"Bcen2424_4453"	54.71631	-0.1594644	0.2989218	-0.5334653	0.5937115	0.9075978
"Bcen2424_4454"	35.37698	-0.3939608	0.300943	-1.309088	0.1905046	0.7619328
"Bcen2424_4455"	292.0641	-0.68439	0.2865264	-2.388575	0.01691383	0.7161453
"Bcen2424_4456"	46.01949	-0.2105622	0.27255	-0.7725635	0.4397807	0.8465607
"Bcen2424_4457"	60.33699	-0.4999503	0.3106682	-1.609274	0.1075564	0.7326956
"Bcen2424_4458"	103.5047	-0.4017144	0.2942235	-1.365338	0.1721469	0.7564586
"Bcen2424_4459"	38.87646	-0.2016242	0.333518	-0.6045378	0.5454861	0.8906835
"Bcen2424_4460"	365.3979	-0.1360771	0.1906289	-0.7138324	0.4753308	0.8643582
"Bcen2424_4461"	30.31087	0.006661302	0.2803497	0.02376068	0.9810435	0.9982005
"Bcen2424_4462"	133.4307	0.04485554	0.1751212	0.25614	0.7978427	0.9634176
"Bcen2424_4463"	2723.539	0.4901992	0.221291	2.215179	0.02674776	0.7282485
"Bcen2424_4464"	1844.274	0.6890618	0.2791639	2.468306	0.01357543	0.7161453
"Bcen2424_4465"	137.7168	-0.1161562	0.1515205	-0.7666039	0.443317	0.8480417
"Bcen2424_4466"	266.6671	-0.08986062	0.1620958	-0.5543674	0.5793274	0.9022288
"Bcen2424_4467"	60.97606	0.2775612	0.2628794	1.05585	0.2910368	0.8014719
"Bcen2424_4468"	19.5999	0.4476464	0.3885859	1.151988	0.2493259	0.7828305
"BCEN2424_RS37065"	1.520313	0.1161619	1.113408	0.10433	0.9169074	0.9912716
"Bcen2424_4470"	1215.461	-0.005196532	0.2724762	-0.01907151	0.9847841	0.9982005
"BCEN2424_RS37070"	37.74419	0.292458	0.3092966	0.9455582	0.344374	0.8176364
"Bcen2424_4471"	152.4382	-0.1252323	0.1832415	-0.6834274	0.4943368	0.8725014
"Bcen2424_4472"	771.633	-0.07863713	0.1739256	-0.4521309	0.6511747	0.9283263
"Bcen2424_4473"	177.14	0.03252215	0.1878004	0.173174	0.8625146	0.9795081
"Bcen2424_4474"	20.23959	-0.1645098	0.3585072	-0.4588745	0.6463243	0.9252843
"Bcen2424_4475"	39.71236	-0.114543	0.2906761	-0.3940573	0.6935387	0.9367169
"Bcen2424_4476"	44.95596	0.2985994	0.2438162	1.22469	0.2206919	0.7787827
"Bcen2424_4477"	66.52595	-0.0426313	0.2527295	-0.1686835	0.8660456	0.9795081
"Bcen2424_4478"	95.15481	-0.03393787	0.1897715	-0.1788354	0.8580669	0.9795081
"Bcen2424_4479"	276.3754	-0.01905633	0.1868544	-0.101985	0.9187686	0.9914798
"Bcen2424_4481"	12.02453	0.04902711	0.4105257	0.1194252	0.9049385	0.9884997
"Bcen2424_4482"	39.64763	0.008528941	0.256801	0.03321225	0.9735053	0.9976212
"Bcen2424_4483"	8.044355	-0.5545373	0.5359122	-1.034754	0.3007838	0.8039899
"Bcen2424_4484"	150.732	-0.04606527	0.171724	-0.2682518	0.7885055	0.9611427
"Bcen2424_4485"	114.1124	-0.3776878	0.3243608	-1.164406	0.2442594	0.7828305
"Bcen2424_4486"	81.66124	-0.1218138	0.3440135	-0.3540959	0.723267	0.944615
"Bcen2424_4487"	9.573692	-0.295782	0.4342	-0.6812113	0.4957378	0.8730352
"BCEN2424_RS22205"	800.834	-0.06519163	0.2378755	-0.2740578	0.7840402	0.9598497
"Bcen2424_4489"	1831.11	0.4337687	0.3286777	1.319739	0.1869222	0.7619328
"Bcen2424_4490"	292.075	0.5096234	0.2631533	1.936603	0.05279395	0.7319156
"Bcen2424_4491"	236.5725	0.1295925	0.2115973	0.6124487	0.5402409	0.8881626
"Bcen2424_4492"	120.4771	-0.1509927	0.1853533	-0.8146213	0.4152891	0.8440893
"Bcen2424_4493"	17.117	0.2353389	0.3763483	0.6253222	0.5317596	0.8855041
"Bcen2424_4494"	29.48028	0.1873354	0.2854847	0.6562014	0.5116945	0.8771049
"Bcen2424_4495"	88.12444	0.2219257	0.2170576	1.022427	0.3065786	0.8054285
"Bcen2424_4496"	76.61268	-0.1590242	0.2085623	-0.7624783	0.4457746	0.8496899
"Bcen2424_4497"	429.3565	0.1802977	0.2017992	0.8934509	0.3716158	0.8325116
"Bcen2424_4498"	366.9326	0.3342439	0.2105332	1.587606	0.1123754	0.7326956
"Bcen2424_4499"	42.79163	0.01703085	0.2408744	0.07070426	0.9436331	0.9965771
"Bcen2424_4500"	126.6568	-0.07179603	0.176161	-0.4075592	0.6835973	0.9364385
"Bcen2424_4501"	238.2573	0.0591199	0.18385	0.3215659	0.7477816	0.9494913
"Bcen2424_4502"	14.00157	-0.159877	0.4465965	-0.3579897	0.720351	0.9446011
"Bcen2424_4503"	70.17137	-0.2451097	0.238363	-1.028304	0.3038067	0.8054285
"Bcen2424_4504"	89.02925	-0.1768221	0.1763155	-1.002873	0.315922	0.8075451
"Bcen2424_4505"	5.525485	0.6477054	0.6285971	1.030398	0.3028231	0.8049203
"Bcen2424_4506"	30.63252	0.234462	0.3598363	0.6515798	0.5146723	0.8786338
"Bcen2424_4507"	28.9624	0.3780082	0.2850097	1.326299	0.1847406	0.7619328
"Bcen2424_4509"	8.401768	-0.1018215	0.4550314	-0.2237681	0.8229378	0.969712
"Bcen2424_4510"	6.348904	-0.1545256	0.7517179	-0.2055633	0.8371321	0.9755158
"Bcen2424_4511"	23.96226	0.1761517	0.3092108	0.5696817	0.5688936	0.8998207
"Bcen2424_4512"	92.16114	-0.2452019	0.2336921	-1.049252	0.2940622	0.8014719
"Bcen2424_4513"	109.3845	-0.1686963	0.2096766	-0.8045546	0.4210768	0.8465607
"Bcen2424_4514"	201.1669	0.1149691	0.1841347	0.6243748	0.5323815	0.8855041
"Bcen2424_4515"	92.78485	-0.4362087	0.2156779	-2.022501	0.0431246	0.7319156
"Bcen2424_4516"	38.36932	0.2410606	0.298008	0.8089065	0.418569	0.8454857
"Bcen2424_4517"	81.71329	0.2974375	0.2557233	1.163123	0.2447797	0.7828305
"Bcen2424_4518"	177.1086	-0.08198148	0.1737916	-0.4717229	0.6371246	0.9232923
"Bcen2424_4519"	456.2821	-0.2729718	0.1492618	-1.828812	0.06742776	0.7326956
"Bcen2424_4520"	123.7094	-0.03920974	0.3204295	-0.1223662	0.902609	0.9877213
"Bcen2424_4521"	108.2124	-0.3036816	0.292828	-1.037065	0.2997058	0.8032193
"Bcen2424_4522"	44.39019	-0.2129474	0.252199	-0.8443624	0.3984669	0.8378612
"Bcen2424_4523"	28.93148	-0.06889574	0.2856171	-0.2412172	0.8093868	0.9665237
"Bcen2424_4524"	402.0972	-0.1272458	0.1700103	-0.7484596	0.454183	0.8524111
"Bcen2424_4525"	94.50033	0.08501213	0.2096336	0.4055272	0.68509	0.9364385
"Bcen2424_4526"	323.3745	0.1317856	0.2009433	0.6558347	0.5119305	0.8771049
"Bcen2424_4527"	183.7138	0.2605092	0.2080429	1.25219	0.2105007	0.7724119
"Bcen2424_4528"	26.90798	0.08260949	0.3052352	0.2706421	0.7866663	0.9611427
"Bcen2424_4529"	74.76203	0.0381042	0.2009381	0.1896316	0.8495979	0.9777924
"Bcen2424_4530"	39.58675	-0.1560659	0.2844306	-0.5486958	0.5832143	0.9047792
"Bcen2424_4531"	936.2325	0.4095	0.2309144	1.773385	0.07616496	0.7326956
"Bcen2424_4532"	284.4848	0.0465798	0.1481991	0.3143056	0.753289	0.9511641
"Bcen2424_4533"	291.1911	-0.1200596	0.1396243	-0.8598763	0.3898573	0.8352525
"Bcen2424_4534"	637.436	-0.03178305	0.1655397	-0.1919965	0.8477449	0.9777924
"Bcen2424_4535"	206.6391	-0.06156603	0.1744152	-0.3529854	0.7240994	0.944615
"Bcen2424_4536"	15.12628	-0.136526	0.3719738	-0.3670312	0.7135958	0.9436083
"Bcen2424_4537"	293.404	0.1099157	0.2314122	0.4749778	0.6348028	0.9231956
"Bcen2424_4538"	18.08076	-0.1602707	0.3463543	-0.4627363	0.6435534	0.92458
"Bcen2424_4539"	16.90679	0.5098288	0.3581156	1.423643	0.1545499	0.7482591
"Bcen2424_4540"	41.97763	-0.22609	0.2726469	-0.8292411	0.406968	0.8406358
"Bcen2424_4541"	66.26247	-0.1284817	0.2701873	-0.4755281	0.6344106	0.9231956
"Bcen2424_4542"	31.7712	0.1964394	0.3085966	0.6365573	0.5244133	0.8822084
"Bcen2424_4543"	90.29148	-0.1323915	0.2115272	-0.6258839	0.5313911	0.8855041
"Bcen2424_4544"	7118.724	0.6988388	0.3413863	2.047062	0.04065201	0.7319156
"Bcen2424_4545"	363.8074	0.2251984	0.1471531	1.530368	0.1259256	0.7366518
"Bcen2424_4546"	303.093	0.1549228	0.166437	0.9308193	0.351947	0.8215293
"Bcen2424_4547"	21.79426	0.3401313	0.3273895	1.038919	0.2988422	0.8026459
"Bcen2424_4548"	16.75641	-0.1694305	0.4171316	-0.4061798	0.6846105	0.9364385
"Bcen2424_4549"	107.4025	-0.1277403	0.2022319	-0.6316528	0.5276138	0.8838746
"Bcen2424_4550"	377.3247	-0.2007315	0.2126813	-0.9438133	0.3452651	0.8176364
"Bcen2424_4551"	152.4139	-0.4009236	0.2357617	-1.700546	0.08902828	0.7326956
"Bcen2424_4552"	623.7687	-0.5245107	0.1931945	-2.714937	0.006628844	0.7161453
"Bcen2424_4553"	888.9205	-0.3234935	0.166916	-1.938061	0.05261574	0.7319156
"Bcen2424_4554"	805.9567	-0.1914553	0.2031778	-0.9423042	0.3460369	0.8176364
"Bcen2424_4555"	4555.171	-0.4559234	0.2302997	-1.979696	0.04773773	0.7319156
"Bcen2424_4556"	918.1217	-0.4030638	0.2590375	-1.556006	0.1197068	0.734187
"Bcen2424_4557"	163.9049	-0.4613977	0.2354351	-1.959766	0.05002318	0.7319156
"Bcen2424_4558"	363.9003	-0.2244741	0.1642584	-1.366591	0.1717534	0.7564586
"Bcen2424_4559"	92.14501	0.0790645	0.2179731	0.362726	0.7168096	0.9446011
"Bcen2424_4560"	108.917	0.1957221	0.1636834	1.195735	0.2317999	0.781986
"Bcen2424_4561"	4540.407	-0.8872387	0.6152741	-1.442022	0.1492962	0.7472013
"Bcen2424_4562"	193.8963	-0.1607338	0.2689685	-0.5975935	0.5501112	0.8926235
"BCEN2424_RS37075"	45.2642	0.01460729	0.3531233	0.04136599	0.9670041	0.9976212
"Bcen2424_4563"	847.4972	-0.7251382	0.6061123	-1.196376	0.2315499	0.781986
"Bcen2424_4564"	86.74735	-0.3903096	0.4325573	-0.9023305	0.3668813	0.8321062
"Bcen2424_4565"	363.6278	0.04249936	0.3964019	0.1072128	0.9146202	0.9909708
"Bcen2424_4566"	32.19198	0.008638774	0.3033837	0.02847475	0.9772835	0.9976212
"Bcen2424_4567"	88.26217	-0.2042247	0.2935581	-0.6956876	0.4866245	0.8688865
"Bcen2424_4568"	5.691116	1.832942	0.6696929	2.736988	0.006200453	0.7161453
"Bcen2424_4569"	235.6483	-0.02198557	0.1525372	-0.1441325	0.8853958	0.9840182
"Bcen2424_4570"	20.17003	-0.2657848	0.3440829	-0.7724441	0.4398515	0.8465607
"Bcen2424_4571"	57.23804	0.2181915	0.2785209	0.7833937	0.433396	0.8465607
"Bcen2424_4572"	79.1289	-0.3704296	0.2709038	-1.367384	0.1715049	0.7564586
"Bcen2424_4573"	73.6057	0.03578071	0.2105319	0.1699539	0.8650464	0.9795081
"Bcen2424_4574"	45.46473	-0.1174348	0.321347	-0.3654454	0.714779	0.9445084
"Bcen2424_4575"	91.83429	-0.02474408	0.2016601	-0.1227019	0.9023432	0.9877213
"Bcen2424_4576"	78.93896	0.03049907	0.2662493	0.1145508	0.9088012	0.9888526
"Bcen2424_4577"	510.3922	0.08546417	0.1348854	0.6336058	0.5263381	0.8834571
"Bcen2424_4578"	206.5959	-0.2021164	0.1591574	-1.269915	0.2041148	0.7655596
"Bcen2424_4579"	124.6391	0.01018977	0.1952352	0.05219225	0.9583755	0.9975664
"Bcen2424_4580"	12.75359	-0.1045031	0.377662	-0.2767107	0.7820022	0.9592905
"Bcen2424_4581"	22.3249	0.5044089	0.5367676	0.9397157	0.3473634	0.8176364
"Bcen2424_4582"	123.7407	0.1454194	0.1593745	0.9124383	0.361538	0.8297118
"Bcen2424_4583"	33.45137	0.1149802	0.2819253	0.4078391	0.6833918	0.9364385
"Bcen2424_4584"	64.18258	0.2905643	0.2619326	1.10931	0.2672967	0.7949284
"Bcen2424_4585"	592.9493	0.15559	0.1815879	0.8568302	0.3915387	0.8356678
"Bcen2424_4586"	206.3305	-0.07341173	0.1460623	-0.5026056	0.6152416	0.9162612
"Bcen2424_4587"	32.48246	0.3049794	0.2737507	1.114077	0.2652461	0.7928309
"Bcen2424_4588"	45.2297	0.165885	0.2787747	0.5950504	0.5518098	0.8926235
"Bcen2424_4589"	60.53828	-0.3633472	0.2419311	-1.501862	0.1331327	0.7366518
"Bcen2424_4590"	27.85294	-0.4297354	0.331534	-1.296203	0.1949056	0.7619328
"Bcen2424_4591"	250.4167	0.02844884	0.2269031	0.1253788	0.9002237	0.9877213
"Bcen2424_4592"	111.947	-0.01863328	0.1755998	-0.1061122	0.9154933	0.9911896
"Bcen2424_4593"	44.06198	-0.109749	0.2552527	-0.4299621	0.6672232	0.9353726
"Bcen2424_4594"	49.46479	0.329831	0.2367202	1.393337	0.1635179	0.7555202
"Bcen2424_4595"	61.11721	0.00250203	0.2521024	0.00992466	0.9920814	0.998918
"Bcen2424_4596"	492.6485	-0.4087896	0.2107858	-1.93936	0.05245747	0.7319156
"Bcen2424_4597"	174.9846	-0.07997639	0.3362887	-0.2378206	0.8120202	0.9665237
"Bcen2424_4598"	319.7972	-0.09407194	0.2560207	-0.3674388	0.7132918	0.9435584
"Bcen2424_4599"	671.6297	-0.1159886	0.1909239	-0.6075122	0.543511	0.8892885
"Bcen2424_4600"	523.9914	0.4882971	0.2238959	2.180911	0.02918998	0.7282485
"Bcen2424_4601"	211.4159	0.07812371	0.1388778	0.5625355	0.5737512	0.9000771
"Bcen2424_4602"	25.11119	-0.5020386	0.333723	-1.504357	0.1324894	0.7366518
"Bcen2424_4603"	72.96753	-0.02986107	0.2105412	-0.1418301	0.8872142	0.9840182
"Bcen2424_4604"	40.72407	-0.6421935	0.2938505	-2.185443	0.02885635	0.7282485
"Bcen2424_4605"	99.43881	-0.1031271	0.208143	-0.4954628	0.6202735	0.9180327
"Bcen2424_4606"	176.7752	-0.06531154	0.1665663	-0.3921054	0.6949804	0.9367169
"Bcen2424_4607"	730.091	-0.4530103	0.2652941	-1.707578	0.08771471	0.7326956
"Bcen2424_4608"	155.9003	0.02324184	0.1886997	0.1231684	0.9019738	0.9877213
"Bcen2424_4609"	116.8557	-0.03127752	0.1823998	-0.1714779	0.863848	0.9795081
"Bcen2424_4610"	114.5534	-0.3436467	0.2488726	-1.380814	0.1673363	0.7564586
"Bcen2424_4611"	12.95921	-0.06191223	0.4339164	-0.1426824	0.886541	0.9840182
"Bcen2424_4612"	26.94547	-0.09877069	0.3180526	-0.3105483	0.7561441	0.952349
"Bcen2424_4613"	225.417	-0.0747077	0.1973989	-0.3784606	0.7050885	0.9410068
"Bcen2424_4614"	79.67448	0.03499294	0.2183943	0.1602283	0.8727013	0.9808909
"Bcen2424_4615"	61.44338	-0.1680555	0.2166218	-0.7758012	0.4378663	0.8465607
"Bcen2424_4616"	13.93224	0.2453498	0.3649759	0.6722355	0.5014338	0.8750038
"Bcen2424_4617"	69.83435	-0.04378713	0.1932499	-0.2265829	0.8207481	0.9694167
"Bcen2424_4618"	26.26776	0.05059233	0.326874	0.1547762	0.8769977	0.9819542
"Bcen2424_4619"	19.23266	0.2644332	0.3637151	0.7270338	0.4672052	0.860353
"Bcen2424_4620"	17.93806	0.2166008	0.3303578	0.6556551	0.512046	0.8771049
"Bcen2424_4621"	51.23885	-0.1746167	0.3264328	-0.5349239	0.5927025	0.9075978
"BCEN2424_RS37080"	0.8378847	2.465876	1.650672	1.493862	0.1352117	0.7368158
"Bcen2424_4623"	9.519197	0.3132524	0.4610001	0.6795061	0.4968172	0.8730801
"Bcen2424_4624"	33.62249	0.3239205	0.2946501	1.099339	0.2716201	0.7949284
"Bcen2424_4625"	20.61309	0.2291327	0.321952	0.7116982	0.4766517	0.8654459
"Bcen2424_4626"	13.8664	-0.007059036	0.3827578	-0.01844256	0.9852858	0.9982005
"Bcen2424_4627"	35.59329	0.2431956	0.266173	0.9136749	0.3608877	0.829477
"Bcen2424_4628"	222.5531	0.1001175	0.1698613	0.5894072	0.5555882	0.8942778
"Bcen2424_4629"	114.2891	-0.0619653	0.1906838	-0.3249637	0.7452085	0.9487675
"Bcen2424_4630"	16.69945	0.1974101	0.4745635	0.4159825	0.6774228	0.9364385
"Bcen2424_4631"	45.03985	-0.02295009	0.3595654	-0.06382731	0.9491077	0.9966837
"Bcen2424_4632"	13.37957	0.3238335	0.4183633	0.7740485	0.4389021	0.8465607
"Bcen2424_4633"	25.46743	-0.1160574	0.2976894	-0.3898607	0.6966396	0.9368171
"Bcen2424_4634"	15.16669	-0.1531145	0.3946886	-0.3879374	0.6980623	0.9369786
"Bcen2424_4635"	10.5513	-0.1376344	0.4488111	-0.3066644	0.7590988	0.9529459
"Bcen2424_4636"	10.97438	0.5309556	0.4563085	1.163589	0.2445905	0.7828305
"Bcen2424_4637"	48.05167	-0.01473697	0.2445585	-0.06025949	0.951949	0.9966837
"Bcen2424_4638"	31.0852	0.4729399	0.30452	1.553067	0.1204072	0.734187
"Bcen2424_4639"	98.05715	-0.09238256	0.1952424	-0.4731686	0.6360929	0.9232923
"Bcen2424_4640"	24.82799	0.2138171	0.3379962	0.6326022	0.5269934	0.8834571
"Bcen2424_4641"	89.54072	0.2908786	0.1837128	1.583333	0.1133456	0.7326956
"Bcen2424_4642"	53.91211	0.394473	0.2745716	1.436685	0.1508074	0.7472013
"Bcen2424_4643"	176.071	0.3590912	0.2711816	1.324172	0.1854459	0.7619328
"Bcen2424_4644"	118.8602	-0.0548631	0.1911287	-0.2870479	0.7740757	0.9574611
"Bcen2424_4645"	80.36897	-0.01236982	0.2561079	-0.04829926	0.9614777	0.9975664
"Bcen2424_4646"	83.74619	0.2159532	0.2047128	1.054908	0.2914674	0.8014719
"Bcen2424_4647"	218.2934	0.02956439	0.1556982	0.1898827	0.8494011	0.9777924
"Bcen2424_4648"	95.75364	0.02910939	0.21371	0.1362098	0.8916555	0.9846427
"Bcen2424_4649"	65.2014	0.3030754	0.2260645	1.340659	0.1800312	0.7610178
"Bcen2424_4650"	26.80211	0.02750262	0.3257493	0.0844288	0.9327155	0.9951926
"Bcen2424_4651"	62.20035	-0.2353607	0.2208364	-1.065769	0.2865279	0.8014719
"Bcen2424_4652"	132.9747	0.130107	0.1900618	0.6845512	0.4936271	0.8725014
"Bcen2424_4653"	32.88753	0.2200892	0.3024669	0.7276473	0.4668295	0.860353
"Bcen2424_4654"	43.38735	0.3783872	0.2637175	1.43482	0.1513384	0.7472013
"Bcen2424_4655"	54.17169	0.2387464	0.2429252	0.9827981	0.3257068	0.8114266
"Bcen2424_4656"	43.10434	0.03568091	0.2816927	0.1266661	0.8992047	0.9877213
"Bcen2424_4657"	160.3821	0.1870759	0.1454308	1.286357	0.1983187	0.7638219
"Bcen2424_4658"	398.9618	-0.03879377	0.1180621	-0.3285879	0.7424672	0.9476725
"Bcen2424_4659"	555.4916	-0.150082	0.2194713	-0.6838342	0.4940799	0.8725014
"Bcen2424_4660"	130.7681	-0.548381	0.3016655	-1.817845	0.06908789	0.7326956
"Bcen2424_4661"	536.9562	-0.4634603	0.2729728	-1.697826	0.08954055	0.7326956
"Bcen2424_4662"	187.8915	-0.3159408	0.1575473	-2.005371	0.04492345	0.7319156
"Bcen2424_4663"	332.1844	0.1999399	0.1748509	1.143488	0.252836	0.7833796
"Bcen2424_4664"	1221.522	-0.06277763	0.1466892	-0.4279634	0.6686777	0.9361488
"Bcen2424_4665"	2760.37	-0.2269207	0.3000243	-0.756341	0.4494448	0.850753
"Bcen2424_4666"	43.04404	0.2680995	0.2964098	0.9044895	0.3657359	0.8307115
"Bcen2424_4667"	30.44116	0.1105375	0.3002249	0.3681822	0.7127374	0.9432037
"Bcen2424_4668"	97.04864	-0.00503106	0.1873421	-0.02685494	0.9785754	0.9976212
"Bcen2424_4669"	161.808	0.1323325	0.2285984	0.5788866	0.5626657	0.8980044
"Bcen2424_4670"	920.3578	-0.05158784	0.1209336	-0.4265799	0.6696854	0.9364385
"Bcen2424_4671"	140.2028	-0.007286489	0.1612115	-0.04519831	0.9639492	0.9976212
"Bcen2424_4672"	43.38573	0.06242343	0.2453749	0.2544002	0.7991864	0.9641749
"Bcen2424_4673"	34.34548	0.3156529	0.3331751	0.9474083	0.3434308	0.8176364
"Bcen2424_4674"	159.4145	-0.1307408	0.2001226	-0.6533036	0.5135606	0.8774699
"Bcen2424_4675"	181.9008	-0.05172576	0.2147889	-0.2408214	0.8096936	0.9665237
"Bcen2424_4676"	213.5595	-0.07554118	0.2119079	-0.3564812	0.7214802	0.944615
"Bcen2424_4677"	89.17165	-0.3115462	0.2000216	-1.557563	0.1193368	0.734187
"Bcen2424_4678"	164.1357	-0.1932857	0.2351655	-0.8219136	0.4111261	0.843195
"Bcen2424_4679"	36.18671	-0.1827101	0.2637492	-0.692742	0.4884715	0.870312
"Bcen2424_4680"	85.18851	-0.3772482	0.2463121	-1.531586	0.1256246	0.7366518
"Bcen2424_4681"	23.17995	-0.6496592	0.4439085	-1.463498	0.1433312	0.7398318
"Bcen2424_4682"	266.4569	-0.5298537	0.2762075	-1.918317	0.05507077	0.7319156
"Bcen2424_4683"	820.5296	-0.5184486	0.1840764	-2.816486	0.004855216	0.7061503
"Bcen2424_4684"	200.9791	-0.5516805	0.2521008	-2.188333	0.02864536	0.7282485
"Bcen2424_4685"	167.4942	-0.3113137	0.2838861	-1.096615	0.2728099	0.7949284
"Bcen2424_4686"	190.0531	-0.2072706	0.2098809	-0.9875629	0.3233667	0.8105318
"Bcen2424_4687"	225.2158	-0.07104871	0.1426053	-0.4982192	0.6183295	0.9180327
"Bcen2424_4688"	114.3379	1.133166	0.445805	2.541842	0.01102699	0.7161453
"Bcen2424_4689"	489.9905	0.4351817	0.309858	1.404455	0.1601833	0.7528404
"Bcen2424_4690"	2256.195	0.2413479	0.4233895	0.5700376	0.5686522	0.8998207
"Bcen2424_4692"	193.1629	0.6683702	0.4662105	1.433623	0.1516798	0.7472013
"Bcen2424_4693"	61.25408	0.1913188	0.3209232	0.5961513	0.5510742	0.8926235
"Bcen2424_4694"	57.88951	0.5606355	0.27312	2.052708	0.04010093	0.7319156
"Bcen2424_4695"	5679.376	0.2317536	0.1791168	1.293869	0.1957108	0.7619328
"Bcen2424_4696"	74.97686	0.3810094	0.2148566	1.77332	0.07617574	0.7326956
"Bcen2424_4697"	158.6846	0.2717078	0.1928847	1.408654	0.1589375	0.7527084
"Bcen2424_4698"	27.96977	0.4239524	0.3014908	1.406187	0.1596686	0.7527084
"Bcen2424_4699"	23.08372	-0.09134182	0.3110192	-0.2936855	0.7689982	0.9551181
"Bcen2424_4700"	33.29552	0.1086823	0.3015994	0.3603532	0.7185831	0.9446011
"Bcen2424_4701"	28.01379	0.04598934	0.3205647	0.1434635	0.8859241	0.9840182
"Bcen2424_4702"	12.35504	-0.1724974	0.4037682	-0.4272189	0.6692199	0.9364385
"Bcen2424_4703"	30.91832	-0.06150318	0.3081488	-0.1995892	0.8418019	0.9769722
"Bcen2424_4704"	11.99137	0.07830769	0.4613527	0.169735	0.8652185	0.9795081
"Bcen2424_4705"	18.09483	-0.1144989	0.3245168	-0.3528288	0.7242168	0.944615
"Bcen2424_4706"	23.97877	-0.2178157	0.3403734	-0.6399315	0.5222171	0.8818831
"Bcen2424_4707"	46.2674	-0.5738147	0.2554335	-2.246435	0.02467613	0.7282485
"Bcen2424_4708"	7.773034	0.491932	0.5581892	0.8812998	0.3781556	0.8352525
"Bcen2424_4709"	33.39638	-0.1389643	0.2919632	-0.4759651	0.6340992	0.9230675
"Bcen2424_4710"	8.527546	0.3043309	0.4845822	0.6280273	0.529986	0.8855041
"Bcen2424_4711"	6.446919	0.5707092	0.5748754	0.9927529	0.3208304	0.809702
"Bcen2424_4712"	42.52968	-0.344586	0.2443916	-1.409974	0.1585472	0.7527084
"Bcen2424_4713"	943.0898	-0.1032548	0.08733493	-1.182285	0.2370926	0.781986
"Bcen2424_4714"	2228.165	0.002264891	0.0827793	0.0273606	0.9781721	0.9976212
"BCEN2424_RS23325"	415.9683	0.5242945	0.29422	1.781981	0.07475229	0.7326956
"Bcen2424_4716"	247.5777	0.03406588	0.1701027	0.2002666	0.8412721	0.9768897
"Bcen2424_4717"	349.9464	0.04154815	0.1746371	0.2379113	0.8119499	0.9665237
"Bcen2424_4718"	195.8573	-0.1210884	0.1884099	-0.642686	0.5204279	0.8818831
"Bcen2424_4719"	67.42685	-0.2140689	0.229077	-0.9344844	0.3500541	0.8188373
"Bcen2424_4720"	170.0831	-0.1085093	0.2524667	-0.4297965	0.6673437	0.9353726
"Bcen2424_4721"	114.1126	-0.0752844	0.1966134	-0.3829058	0.7017896	0.9393208
"Bcen2424_4722"	185.1576	-0.1280431	0.2345937	-0.5458078	0.5851981	0.9058001
"Bcen2424_4723"	122.6349	0.1508594	0.1741511	0.8662559	0.3863498	0.8352525
"Bcen2424_4724"	1023.408	-0.06891238	0.1051351	-0.655465	0.5121684	0.8771049
"Bcen2424_4725"	1492.703	-0.02854886	0.1416889	-0.2014897	0.8403157	0.9768796
"Bcen2424_4726"	5525.798	-0.1744771	0.1406207	-1.240764	0.2146928	0.7726107
"Bcen2424_4727"	3291.838	-0.2447305	0.2094924	-1.168207	0.2427233	0.7828305
"Bcen2424_4728"	40.7007	0.49671	0.2658536	1.868359	0.06171199	0.7319156
"Bcen2424_4729"	499.6805	-0.2307496	0.1499365	-1.538983	0.1238085	0.7366518
"Bcen2424_4730"	151.2787	0.1983415	0.1703251	1.164488	0.2442262	0.7828305
"Bcen2424_4731"	984.8201	0.3259262	0.2187231	1.490132	0.1361896	0.7368158
"Bcen2424_4732"	2949.533	0.06456753	0.1485338	0.4346992	0.6637808	0.9338699
"Bcen2424_4733"	16671.11	0.1405457	0.2214241	0.6347355	0.5256009	0.8832157
"Bcen2424_4734"	968.6503	0.4917031	0.3092052	1.590216	0.1117861	0.7326956
"Bcen2424_4735"	176454.9	-0.3217183	0.2531756	-1.270732	0.2038241	0.7655596
"Bcen2424_4736"	65.0075	0.5987868	0.24677	2.426497	0.01524536	0.7161453
"Bcen2424_4737"	159.9837	-0.3525681	0.1608394	-2.192051	0.02837581	0.7282485
"Bcen2424_4739"	229.3517	-0.393228	0.2613581	-1.504556	0.1324382	0.7366518
