"baseMean","log2FoldChange","lfcSE","pvalue","padj"
259.619389034132,0.162559871545177,0.143268499878037,0.0929265675637165,0.496072836825128
56.6152632445369,0.082063280190049,0.153468847930912,0.31958585658571,0.799532068908218
17.5361659815241,0.0332270601897724,0.155274314011693,0.56812805128147,0.912362482727657
1157.79871523221,-0.0292336552836911,0.140789352571754,0.685779919854715,0.942917968638946
135.857789356099,0.192348639424749,0.16161652219074,0.0625636385048524,0.412970518710288
719.782535118712,0.0323427053045585,0.132977213353473,0.697598414812248,0.944170639344778
159.890158924983,-0.0984759587835042,0.134123620220667,0.270311675979601,0.76700554643309
17.7683211374816,-0.0815475947609353,0.176973669423278,0.193873288028542,0.670768610145821
35.8376662273248,0.0597812914937724,0.152611266400981,0.423495443181024,0.85924802463108
41.2118337257537,0.214294157278223,0.225150359720611,0.0551875246828049,0.388376379975252
61.4954351784731,0.0491278392940498,0.141917188627632,0.532908556476469,0.896996110353065
89.4487507836969,0.0959791110948339,0.133305126651272,0.281501813313547,0.77722743912505
251.455841934826,0.0399655041671156,0.120758755927077,0.628763710383066,0.92664259889296
12.1871931738806,-0.00822871827244169,0.152163606082612,0.883338219663656,0.983516854036059
36.6252719467759,0.0439103394118056,0.14206354325132,0.570793480574618,0.913833470272317
7.26062438222767,0.00238059395269763,0.155766298703701,0.947921663157309,NA
138.011361066795,0.130542609990534,0.143051408733181,0.163203217177241,0.617944438729479
104.89519137818,0.129617662737252,0.202716525862394,0.11122438148552,0.538757324160412
74.010471714059,0.171328028547195,0.268988471244475,0.0436065793335007,0.334298007663131
9.07575450140058,-0.0323587428062954,0.15666408316528,0.568653009883236,0.912362482727657
1673.81106021458,0.129175112428035,0.216407482005882,0.0741476377395419,0.4454967235556
255.028929608577,0.0741801662553164,0.170019410685467,0.2587895326716,0.756023101455239
222.363567764826,0.0846814369695659,0.140404245976067,0.330152883695461,0.806241910204823
109.38166748433,0.301912301211605,0.183327425052147,0.0137523351420409,0.167417235391797
15.9146340734024,-0.0168422518468417,0.152649852190179,0.774891826300501,0.959626426598196
26.404010906899,0.111113233226649,0.175314480108806,0.194273783425872,0.670768610145821
81.1187208518749,-0.0301091159063425,0.130874776404199,0.723835441349912,0.946656234649378
72.5758983718793,-0.0942802202593178,0.153891157796408,0.271591679364562,0.767746792148276
406.924262015121,-0.104033906504645,0.145592556870507,0.245307553329005,0.73845421368494
346.741908644593,-0.130632490016721,0.165161257421294,0.162957392915231,0.617944438729479
39.1425338478222,0.0293826456961936,0.138668017193514,0.701948153234896,0.944170639344778
121.414656642045,-0.131552593470994,0.155443354373067,0.161585334707469,0.616833250786863
220.104274284599,-0.057587632413449,0.128855026227994,0.489914716795324,0.876637334668508
13.0147843201675,0.0695464632486053,0.169359732327258,0.267659454530485,0.765508036778302
67.4798475074786,-0.0583983241166012,0.148416431784053,0.448739928166292,0.868109698558858
79.9546067466281,0.0521581453064587,0.122840825999701,0.539324712848494,0.899234173980598
4.88346437493678,0.0116356337641373,0.159350302920344,0.755608476121445,NA
28.8709359479847,-0.0159558293867281,0.151266936713843,0.791763426689516,0.963408060270268
26.9503177476223,0.125459879236887,0.186161796137782,0.14498154597449,0.595191797393761
7.94348311320807,0.0405446865107109,0.159085840051807,0.478442063289565,0.873626218463596
5.60472861439923,-0.00696188772607211,0.160313784248554,0.836540298605972,NA
21.1828567842701,0.000919274815437324,0.144798876719726,0.993497041128289,0.9997167526937
83.3387652127814,0.0366608178468053,0.135395778128751,0.631766326757825,0.92664259889296
99.7238003389038,0.0349912304796555,0.13086933342166,0.645544073483975,0.928262183977696
188.678484218147,-0.0632667369135175,0.134094898235509,0.458655742472086,0.871620332454708
85.7169623477208,-0.017356684336333,0.129609241763535,0.823739074047023,0.96819557981297
34.793531340066,0.076565493512905,0.16068198293429,0.340509208038539,0.812154832255453
71.3244371099091,0.120908125021842,0.172715417126643,0.175247985365266,0.640223648532744
163.5877989122,0.0279959695554117,0.121545410581869,0.762925577195497,0.957487263735549
406.821366235811,-0.111639405448794,0.12609000522904,0.218594919461275,0.708884246879978
105.507884076484,0.218411361712487,0.304718981458997,0.0390695976766288,0.310809857611193
90.8172291054739,0.53326598373914,0.323854807053174,0.00453054171543175,0.0791352705623617
41.3810865662716,-0.11098216486521,0.165915277571013,0.203830242447789,0.687709413304265
25.6563725733037,-0.0354890662297479,0.146699086321684,0.618157498610203,0.924614471897786
367.309064486486,0.230465470708493,0.151496293797795,0.0296039498291121,0.272842722437662
86.1965930123198,0.0267511053817108,0.12649801988202,0.745115814053986,0.953314131258115
303.263054469678,-0.0584393483387258,0.128582669689569,0.511982898736013,0.888499270398895
172.580601327993,-0.0611079470266611,0.134606132959363,0.466537490423086,0.871984226684148
24.6383449306009,0.0118640037706086,0.143489204593817,0.826483782282663,0.969915961989877
68.6194909977255,0.0460358310289727,0.12764426875146,0.574673146335149,0.914115007543595
38.2387736810194,0.10384426928179,0.167930550367333,0.217304345397325,0.70863809449301
823.415916041041,0.0907999297467415,0.160164343339085,0.268423469104701,0.765508036778302
259.901001302653,0.0377336981561336,0.116534171773149,0.672497715509455,0.939724951444829
266.152529973037,0.00667371920059945,0.108422030749059,0.932775385975409,0.990861544388299
585.549752426789,-0.0488185585801808,0.11582012467316,0.580461925049508,0.91659016660966
194.764685388273,-0.0165947470756822,0.12909978389482,0.834444070523041,0.969915961989877
14.1653408352287,0.0469062725353902,0.155687933875479,0.477102606974158,0.873547117120078
266.577489286889,0.128211583936694,0.205127016385382,0.105829251483306,0.528542518463654
16.0247514999529,-0.0748668244015271,0.168607290837,0.264641969539926,0.765074950592632
15.3919533461014,0.19301681056154,0.281483536579567,0.046435522956419,0.347759744451539
38.6595719769983,-0.1169058440182,0.177719018466625,0.172733565843465,0.634589183331723
59.0829464007577,0.345941410036842,0.286368528436344,0.0169297769207926,0.19184475466628
28.5379625042725,0.639126419044936,0.324466007633549,0.00238829058945931,0.0492999454473582
81.2539393123797,0.266943743644362,0.212072140447513,0.0292808514786063,0.272013515169091
6745.61314556685,-0.0577952504257613,0.161877344134861,0.349233687657874,0.815180893619544
346.846964490867,-0.113997086054518,0.136770846994088,0.210044200131912,0.69902901515663
277.116239294139,0.0141723541821353,0.114973255602762,0.855070268088057,0.974148132452065
19.085612778388,0.206780736079764,0.275742018362071,0.0492488591374217,0.359285105345984
14.8645209017947,0.000594472138328652,0.151542273026023,0.997304442055615,0.9997167526937
101.949025028548,0.193586090750468,0.180453565998807,0.0683569385160143,0.426518052729869
353.60954686557,-0.126807459349499,0.182429704708352,0.149020272932711,0.599563184222865
145.070065158332,-0.30191994154842,0.240381434104619,0.0218002314728447,0.223912940867211
583.581206550321,-0.248357312266143,0.242207149436924,0.0362847608037189,0.300312118997587
827.150702831399,-0.175216923967685,0.159712908949316,0.0842879672364257,0.473702961472023
762.899674355502,-0.386633996139769,0.217335553509093,0.00626967505606224,0.0966697585552031
4216.07517547872,-0.068905612612215,0.151114593211835,0.373244949527551,0.83557599215032
831.397486473703,-0.0980545399498247,0.165662160168641,0.238735703221342,0.72730239822105
152.602190312001,-0.0265291134039933,0.134067469816381,0.731531877354061,0.949175402807648
333.75550687247,0.100889537751131,0.131690588999344,0.26015816649785,0.757366638397435
85.156532146753,-0.184538698166398,0.191224514403886,0.0789255060124843,0.460912314391225
102.833232120609,-0.28537861966093,0.184339230201671,0.0178400045702745,0.197483308585506
4047.66536623682,0.00494502279962707,0.159083674168684,0.907952017930767,0.989250300207687
180.524609188124,-0.0420921679983044,0.150553427817481,0.543656798989389,0.9008332850361
832.467912625453,-0.0112099273741424,0.159852275865225,0.764945169425843,0.957864373992352
77.4334243938542,0.106438726607484,0.206602287056602,0.0507772967072456,0.367536909416961
324.631731308566,0.128328778705872,0.233401954148977,0.0255432766094551,0.249196447725018
30.1359651894402,-0.0411333327136663,0.148257586896003,0.564728305354285,0.910872251434033
83.57472326053,0.0847600459517169,0.163327849585125,0.276745352495363,0.772819093241178
4.88867615020689,0.137411967683703,0.249179852307078,0.0176402145379292,NA
212.189180313301,0.145133064878827,0.12645931165486,0.111381415367208,0.538757324160412
18.6662190741783,0.170748962118291,0.241722204130768,0.0678985604500897,0.42543797466821
52.2201625348166,0.769142600613267,0.298236919478084,0.00047095747936348,0.0140181935439109
72.014508299644,0.057594807232804,0.146876724046956,0.447109237174341,0.868031710374412
63.9795004555625,0.407348173827029,0.217869060162498,0.00516686821231522,0.0876955946151406
41.805457466354,0.0837324611906175,0.169304041399484,0.251059614357777,0.746524867565379
82.1159747895866,0.0808250113689403,0.135985131854223,0.352445185960024,0.816911090540637
73.4182935437989,0.067865592135305,0.150413284807523,0.390430848505529,0.843585590376771
447.479639836097,0.449210214985301,0.151161834345963,0.000280521388020989,0.00894296053395876
185.666159401226,0.0285700686500035,0.116907812615345,0.70700137729952,0.944207231984637
112.10001602828,0.149183382096184,0.156069846096784,0.126340014584829,0.567411582053806
11.6961373258162,-0.0652486394255924,0.165945362625006,0.30552907072122,0.789682021345249
20.8377070032019,0.038023657546669,0.161466225406927,0.443156373328966,0.865635992076891
114.434771250044,-0.0839613722146958,0.120033756566912,0.344070303930306,0.813631351183175
30.298286605092,0.0854423075505347,0.161081765916094,0.285375281999793,0.779804661167064
60.7596441250657,0.0171426155446989,0.139787822443482,0.819691525479629,0.967781280564362
549.420469367246,0.122942012327456,0.137469248775773,0.182759954709407,0.655832155655408
187.44711178632,0.0309928453998754,0.104471340298406,0.701525499850352,0.944170639344778
27.8794209595016,0.0793880627829603,0.158086734781725,0.316143337305,0.79877217494774
41.8819538952638,-0.0582639819019824,0.15048694930236,0.445489422972091,0.866561492335876
54.9282025887541,0.0195401640709328,0.133628952739468,0.805867257131611,0.965829819911658
24.5304346246857,0.047991982410102,0.150619680145839,0.503957823690135,0.884237576964887
224.476528595059,-0.0267842095259172,0.132410028653619,0.743975059231617,0.953294639920328
99.505206239033,0.027352175463146,0.11893322983715,0.75218747918085,0.955767979155481
39.508234290211,0.0128940327704772,0.13544874945011,0.865292729042712,0.975743073647511
46.0705620399728,0.297797872832208,0.252914521085564,0.0244825562304878,0.244155953929343
54.7597512008727,0.0796422585666845,0.151998421440142,0.33117185589711,0.806575776065446
465.038563333388,-0.258272310595332,0.220000844109746,0.0332997019207712,0.290389328857667
162.125806089442,0.384225974688655,0.486762501457795,0.0151828741801742,0.180034325136456
290.275497231327,0.138194169702173,0.183238951046108,0.137784941137533,0.58760039955875
629.646887486512,0.00213282868388738,0.120167975455277,0.979089854144772,0.99967328772401
512.627580406375,0.0204791846249674,0.131669595177204,0.796811976979583,0.964877078106215
192.838931783903,-0.0225179952467878,0.102320569902335,0.780175246022382,0.960175481377831
23.8490240893435,-0.0761244890483853,0.165029836899565,0.293157598956917,0.782580860570364
65.9811604651699,-0.00313882282966418,0.126569391934686,0.968972299111852,0.997989647827351
38.5257145435497,-0.0630499072949569,0.151702398555723,0.410726901219846,0.854253383856178
92.5028742338966,0.0336563804776094,0.13574185289738,0.670456873234477,0.938543795893401
160.263384127136,0.145776319038427,0.134624965432842,0.118811163961331,0.554959431985913
650.805427832387,0.0311396371558676,0.143628635814048,0.676214118855741,0.940742803154159
145.320608606614,-0.052176978804068,0.128329647208628,0.546604148367876,0.901033292827809
109.44633843497,-0.136784169551679,0.14774660753867,0.149535237871677,0.599563184222865
105.100432007489,-0.0425515584180221,0.140606613593383,0.582477137777046,0.91659016660966
11.3855867652445,0.0661000279243439,0.168223842512186,0.282506858127862,0.777778353187433
23.8227883056588,-0.0192841405685568,0.146745139672806,0.777044093117908,0.959626426598196
213.769068192702,-0.139684202994086,0.1675988831423,0.142762336247085,0.593460651063412
77.8906114407896,0.0570332317152987,0.135202859012838,0.491417581844488,0.876912172550943
57.2646098632675,-0.0365391454709718,0.143523208923287,0.621928026250269,0.924787973631288
12.6956761440262,-0.0375758882889686,0.155284599060636,0.536172731527913,0.8975356648318
64.7787112726774,0.00805526182144039,0.12329523761958,0.922705994403617,0.99000668214942
22.874356826482,0.562677574341931,0.385548055261476,0.00613254473508487,0.0954060426252937
16.3308081368598,0.0364175758109704,0.153469822751372,0.561455773742813,0.909094347951572
16.3259557549296,-0.0469567294404656,0.154573474040487,0.475701312438187,0.873547117120078
48.4749693532265,-0.0960409305960592,0.174993105927355,0.206163485428987,0.690843063752275
9.2836185864074,-0.0153638290433064,0.155405321346015,0.763818499094979,0.957487263735549
31.2271107634047,0.0833586275733773,0.16236907595719,0.286362269851313,0.780211583085526
18.2462010395713,-0.0173025061630956,0.147886187983221,0.789741404783709,0.962672660992093
13.405770306246,-0.0259063741046735,0.15297457091394,0.665496483423858,0.936898282889669
32.9986032745865,0.00594466309480779,0.139334589822023,0.931998420114141,0.990422434755466
211.420338779,0.155188891199705,0.138793897674444,0.105656088118897,0.528542518463654
108.120535813665,-0.0011906478230858,0.124958924623866,0.98701363621365,0.9997167526937
15.3634942100494,-0.0312549801989308,0.158614797249639,0.543408689405799,0.9008332850361
42.4475546717346,0.0417070720866448,0.153116297992228,0.533492279393023,0.897202063412769
11.6227819244335,0.0113662003118671,0.154616750164678,0.841106436567759,0.971878580102258
22.0712484303852,-0.0452909287808542,0.148945438526496,0.529903082137893,0.896113480247736
13.3459682174353,-0.0699076541436855,0.169215328485254,0.26792678440911,0.765508036778302
10.2025775284592,-0.0095364537638404,0.154075180614259,0.85709884852208,0.974340351184297
10.129371782279,0.0483411320685113,0.162518523118418,0.398617682862006,0.844633869805616
42.7321103322913,0.0848353803039965,0.154116906904789,0.303388695008624,0.789601924637183
28.839071317549,0.0630074728969998,0.155684695697091,0.392680018049826,0.843660119048406
89.8222389216405,-0.0132347106023522,0.121496266238987,0.870301596025443,0.976599252012394
21.8011661378437,0.113196475348996,0.188416974247764,0.151099713330696,0.600787671044782
79.0321430596915,0.273745199639686,0.203936700176917,0.0259005747611796,0.252260355854293
48.3140216710187,0.123761314631795,0.184205003243873,0.152537391186408,0.601812432690808
159.627280794454,0.010017715898178,0.144335749499794,0.870218077572869,0.976599252012394
114.931435080467,0.0454141123889038,0.124308767992183,0.60573160860689,0.920829027684505
75.3965712005753,-0.0374847561024529,0.138811333406044,0.616510287644586,0.924614471897786
78.2571047261734,0.0235585439294375,0.127153276930949,0.771955590628733,0.959435218518967
198.473669714834,0.24436480979304,0.153913801026285,0.0235602042427722,0.23698315784885
88.2146134073319,0.188959616504802,0.197346063682461,0.0740893973267479,0.4454967235556
60.3902182554365,0.196871766045723,0.197279993368417,0.0678041135165028,0.42543797466821
25.3152316729286,0.0949815959987375,0.174038040265514,0.213867319439497,0.706113019145662
58.5909771015476,-0.00807803291412239,0.129577349927439,0.924591513408604,0.99000668214942
121.891539636481,0.0337358514759698,0.124713043471932,0.679676193914086,0.940742803154159
30.5642823528395,-0.0098194961366416,0.143456014213865,0.892597687036009,0.986124569060879
38.8787326205746,0.0802868239582049,0.156294407720631,0.31861223757727,0.799476900656255
47.7692728047589,0.0390160737616284,0.143465126112854,0.604950482715086,0.920829027684505
39.3506196400073,-0.0132168350903968,0.14303135032431,0.845221907463738,0.972998288053139
142.367222120262,0.238332214186723,0.136056122718418,0.0193038965276221,0.208168081963304
370.34353292027,-0.00522782206128397,0.0933356481242941,0.944151559765543,0.994449684082795
504.246063193402,0.0471094306026869,0.141520197883739,0.540034827108234,0.899501880336052
114.624511101866,0.0800198505097973,0.167206932893311,0.268811945296438,0.766120610092536
502.140387392664,0.101253853345689,0.174834455530293,0.216185553060956,0.707362039572415
179.660954838252,-0.134358567740879,0.137520081482764,0.14995390517089,0.599563184222865
293.866827355022,0.0568259967596515,0.136840961827434,0.490422019435238,0.876637334668508
1125.99900884986,0.0959208308175047,0.115513340638313,0.287376563363286,0.780396874047026
2642.79716943759,0.0309542565871504,0.146835534440551,0.602656846508256,0.919581809249288
39.9674471182591,0.196114736483885,0.244937879652666,0.0597124083477052,0.402730855838742
28.66309065611,-0.0159971938748968,0.144453094741019,0.817347045133783,0.967399541822226
88.9180971129183,0.00343619329478923,0.12421052620853,0.96750315149023,0.997989647827351
146.840986922566,0.0359148620122467,0.134678578119587,0.652641657041623,0.931159556659532
841.755093063181,-0.0180422294816933,0.0933602142791512,0.810641446227006,0.965916794017119
128.809363419714,-0.0570534042752317,0.117909242266744,0.497610380444583,0.880515304675068
40.4041294534112,0.0960915847122837,0.162787031439463,0.249611806644838,0.744429795478322
30.7709803907598,0.0468958184756012,0.155212465384515,0.474813879014015,0.873523706714818
146.207912834642,-0.00680177602468543,0.126775112774912,0.936203862060731,0.991628023257181
162.532074131751,0.0385936774478616,0.133214976697777,0.632831096424889,0.92664259889296
189.73509718364,0.0282122857449814,0.129699838306823,0.728589866992842,0.947856584628335
82.7009224194174,-0.0858616189355062,0.138265087088075,0.3190354671335,0.799487949224924
157.144517000668,-0.0733354854876506,0.150273899226655,0.363819728316101,0.83020251302831
35.1382555434024,-0.15498490270879,0.202312801113366,0.102782584447898,0.523749220405333
81.6290268220891,-0.195455194130273,0.22501591067691,0.0644476623243056,0.416837762749445
22.7878896323608,-0.372516790516587,1.04796519499848,0.0114041946834104,0.144321196926282
267.786482453488,-1.3127966289941,0.298413294188917,4.96625314830742e-07,3.71450267528532e-05
795.947173898235,-1.04508137289094,0.23382988051319,3.98863670184124e-07,3.10262753580557e-05
183.733247190127,-0.0299689125797701,0.148299269382319,0.655934752398182,0.93339459006568
154.538267979823,0.0542547870770071,0.152995665349945,0.444452239114587,0.866504804302948
175.521560569023,0.0518043493097389,0.138274718127012,0.522530588708281,0.894586424652459
200.918402964117,-0.127455593877198,0.12463375901253,0.157526161622423,0.612022792619217
103.623989972022,-0.0377336201991681,0.162077689267678,0.437120380305665,0.863838391540119
418.307729686443,0.153371296069657,0.241784429844804,0.0570822107304489,0.394570636731563
1881.67916695604,0.656448695810156,1.34627694832245,0.0072110912435273,0.105702277172709
173.191044611327,0.938077812652766,0.759879733730213,0.00419296869329189,0.0757091748413257
52.8789361460981,0.0823900352726789,0.173437973346403,0.227337048275015,0.713952149889621
51.4730481673697,0.0584934748145467,0.150402737305385,0.453935656312343,0.869993633024379
4628.18243667611,2.53348583053033,0.234935041911376,1.8557357508557e-28,3.60878745683072e-25
66.6981287392006,0.609764677958092,0.21912430671885,0.000337797057466051,0.0104824895386008
148.418136401944,0.00320820058961824,0.121801851450248,0.969276271613814,0.997989647827351
24.9463841379018,0.0534095063460083,0.153128236691025,0.455762949639406,0.870592744650468
20.7979534032536,0.0530435891632655,0.152180784033248,0.463308865121937,0.871984226684148
29.8378344227567,0.158830461536907,0.213824806934161,0.0915209968262972,0.492719150681291
25.3387332772786,0.093160488693133,0.174419085572825,0.21818933977888,0.708884246879978
11.0492306496181,-0.00881342023740996,0.151525084018097,0.880615187530203,0.983511272142226
27.9810093699564,0.0302268694093254,0.145632878541834,0.67153693960531,0.938832136510276
10.80262932453,0.0390081133776451,0.160230491801726,0.463897222425518,0.871984226684148
15.3069616539785,-0.0408539206242926,0.151537277015611,0.520085436783345,0.892930676337267
21.6291014752651,0.00507577381772621,0.147594999141145,0.936450148401464,0.991628023257181
43.5254330284154,-0.0504050990627017,0.141919870828016,0.520604382607367,0.893558684357569
7.23819115378679,0.055461450412355,0.168676938321499,0.249627287888403,NA
30.3276554058642,0.253777786639683,0.275203207836259,0.0371539666149008,0.303489029390154
8.30839748110055,-0.00397532054429415,0.15603200297791,0.934945887767977,0.991628023257181
6.06908242696529,0.0451027450108673,0.165482066132821,0.33414693838829,NA
38.1840111476788,-0.0193796754897176,0.133735475588314,0.802304601634387,0.965707910122584
881.089463579739,-0.172332766917122,0.0821867920350902,0.0165927225497406,0.189692846207597
2084.15872067757,-0.166164439059106,0.0803037801732146,0.0181333578740702,0.199227890465773
228.77754782591,0.170737238302586,0.148209571289836,0.0852962329517978,0.47616650512851
324.586688709544,-0.0440541016066503,0.11763569399937,0.594917192061493,0.917944167809243
175.432120059839,-0.0331462485401938,0.119614556381945,0.685579014891138,0.942917968638946
63.44003534607,-0.0531497107280636,0.137523173209751,0.512989773767808,0.88938553942389
153.164061019793,0.0312393002142421,0.139073702379357,0.683106269865199,0.942242940652214
101.972452634582,0.0938358723144818,0.136959176904382,0.270929062513733,0.76700554643309
170.184138736097,-0.0292386507715579,0.13891623520627,0.709332450235893,0.945069716465121
113.441303364593,0.0981720081799008,0.131805145999779,0.270321064487244,0.76700554643309
941.05136965769,0.070737148209351,0.09288189013599,0.370051069839515,0.833770674057318
1412.04927166799,-0.123592310937956,0.114387588306962,0.154156696472139,0.605800042920054
5312.80259431819,-0.445873227245523,0.138460712513674,0.000159123284527702,0.00562621358748249
3110.75790154346,-0.151474796796748,0.183656624811334,0.115042135657385,0.546639320723729
35.9209201926939,0.119419387932955,0.179927966086308,0.16798405291103,0.626165279346489
461.867114619215,0.0493473958763498,0.107129172352011,0.57503753995284,0.914115007543595
134.898640238553,-0.00221449837358249,0.122166736084939,0.976767602185572,0.999379549482748
900.421913143742,-0.0152569584489827,0.135896463974107,0.851778020959343,0.974148132452065
2767.53087514897,0.0701189199921258,0.114165703564247,0.406381514746871,0.851955850856329
15572.9094239022,0.0795827798213099,0.161266841928707,0.326825556179571,0.80180836616973
894.455406517962,0.0181488227375845,0.150948358001546,0.7520287756812,0.955767979155481
161437.979638468,-0.0137161684699816,0.137983742623094,0.851762619667886,0.974148132452065
60.8750396935844,0.0261192454623215,0.144241137427674,0.716196378718211,0.945069716465121
145.892622204379,-0.261264539860152,0.154271983558946,0.0173625495590254,0.195586541119161
214.459557258257,-0.0479771772406957,0.147586145049367,0.51636365304739,0.890230937958608
106.548731408482,-0.00587699263677172,0.14489600685567,0.925187534032092,0.99000668214942
67.8730858638936,0.177347497546821,0.17105601286371,0.0855969701445906,0.47616650512851
57.8262998953106,-0.0456607477275087,0.134545295131553,0.572382470943162,0.914115007543595
332.88710765337,0.294510436058409,0.167769424790775,0.0113261190171134,0.143986144518473
92.4871281612272,0.376679380868931,0.423671130122325,0.0160984978770649,0.186346501219835
183.590817559587,0.477317926279011,0.28439406267966,0.00539981432498375,0.0904103815219653
75.3721558191512,0.853642308477034,0.351219086448489,0.000617309727361748,0.0176538477913159
516.259655530959,0.0394069108108624,0.120365301261024,0.649093189768327,0.929506546172906
81.5558263056213,0.0274074444348906,0.129330329851367,0.735849725507032,0.951006360276879
138.667952344359,0.098534291256104,0.150274023579256,0.261220398232942,0.758464099586192
323.482613345456,0.0763943936942146,0.12014479112367,0.359777214020705,0.827984326073685
300.485765687013,0.00924299242375309,0.143240807029104,0.902870071297913,0.987560544747512
109.884293115282,0.0185437117301363,0.134042801415221,0.823693919919571,0.96819557981297
166.874454311633,0.028068319409903,0.140778386262449,0.703550006243495,0.944170639344778
62.8510073110477,0.142299498071299,0.19701412005452,0.116564887579608,0.550639315092656
167.810138749611,-0.0408446391117276,0.107522461037701,0.608401878291993,0.921901529215683
41.0077323284918,0.158491274780592,0.215682369217837,0.0944243900215492,0.501624242543521
33.3298875593373,0.102704490028214,0.171941194323532,0.203055039656914,0.686340151424354
5.18477695638376,0.146339014562382,0.259876967538915,0.0197295267300978,NA
26.1918082434463,0.576466524282449,0.367240466941165,0.00514276652355409,0.0876955946151406
12.5138313477286,0.0657472860619947,0.164261591846093,0.323223791310288,0.800341073463534
51.158734210948,0.0501231700513555,0.140070617122009,0.527333185855706,0.894840548656831
77.0202804889687,-0.021919895682276,0.12439808323793,0.789546345600468,0.962672660992093
32.8781369009109,0.0029376476379099,0.13908102670213,0.971783981443923,0.998015185007792
100.648742979301,0.00377550520110315,0.149524976538916,0.953770149378276,0.996669953803061
53.1236930871233,0.145251206921593,0.207710209015334,0.102913080486802,0.523904809389182
23.7755942966783,0.186417859810332,0.268476492243014,0.0511008994764016,0.368052651290527
18.4628927745074,0.0211986168095529,0.149413727953769,0.743646275554375,0.953150806296755
130.067366717801,0.00712392378027485,0.111903828572832,0.930703954417603,0.990187470907231
41.0593552127962,-0.0925895291515353,0.168839906513769,0.235188389188463,0.721772258035505
174.305507229321,0.203873301101745,0.133067588106814,0.0356469306070201,0.297958933154806
39.859475383824,-0.0814133735397185,0.159480918357801,0.308327527061352,0.792066399328897
18.3978570140543,0.05873543310516,0.163402135134215,0.347682708524847,0.815180893619544
20.3012393304499,-0.0609340144323069,0.159636644124691,0.3728915355707,0.835497909808114
37.2247621645496,0.104725816706725,0.168533116874631,0.215616471652447,0.706701037055729
74.0422528859785,0.208933194675527,0.194808399387555,0.0593145920761216,0.402145415451271
19.0187664665084,-0.0224825872027511,0.146089855035031,0.739484609900972,0.951459085240288
143.080746813224,0.174532906905467,0.149885200199947,0.0817892141454266,0.469132721006003
5.94041992825025,0.116864410118167,0.217119740160373,0.0435496762231792,NA
48.0039119868455,0.0105990232901023,0.133026449968376,0.892069016585339,0.986124569060879
46.4849346074176,0.133532264704465,0.171348946666822,0.137447176876538,0.587448227031298
13.3756914817206,0.138106321274315,0.226297765451591,0.0686004875455827,0.427124060129061
20.5468465163119,-0.0289797788325246,0.14705483932786,0.690802944656002,0.943336186478501
716.371194596474,-0.031310282321798,0.126079001355255,0.705130722372188,0.944170639344778
19.6463177149411,-0.0368461076677262,0.155098817491468,0.548596381036255,0.902503776108312
153.92703594605,0.0527663524785181,0.110600116483817,0.528750572963094,0.895422595839388
10.9847343417954,-0.0278704190504911,0.153072481246362,0.648047662957334,0.92897542240372
42.6340108144904,0.0349357105361368,0.139392442817401,0.671110926073381,0.938686440352938
38.696327709724,0.00603786851844095,0.137461170078162,0.940214276412055,0.992840053017892
25.0710755069232,-0.0125026139833683,0.151776136085904,0.829656071901344,0.969915961989877
150.480658033341,0.261471276252018,0.241074074931817,0.0337591621420686,0.29177918805456
114.637679399108,0.246432770868801,0.159102066770514,0.0259884768932826,0.252694623659018
552.47733388833,-0.050635733102366,0.108169057370395,0.542941666045404,0.9008332850361
123.609522621686,0.052791441557324,0.112474247737522,0.555392152453033,0.906084400842001
137.087172249984,-0.00973460938482934,0.111027513414176,0.923328805914923,0.99000668214942
36.5615417305427,0.102350102320434,0.172907890728018,0.206575184906209,0.691618510595836
43.6261497117374,-0.00965712348742273,0.131480597095489,0.899981996554918,0.987133181933596
131.339799408302,0.0703472362226505,0.1338189309358,0.409861471994555,0.853366105501868
172.337769288881,0.0738563995884691,0.116491779503084,0.377417826109762,0.838243215548452
286.690107448111,-0.00215365182000681,0.13380982452146,0.944164689772814,0.994449684082795
62.4426894345218,0.00918303471558866,0.124182227185462,0.918357540988098,0.99000668214942
30.9601576436429,0.0365788931508717,0.146111689910551,0.617136315420323,0.924614471897786
43.419833693647,-0.0139742102206195,0.14348040845721,0.839802313076897,0.971526213462347
294.709894670782,0.0642068235113003,0.125427117226445,0.448905186412929,0.868109698558858
56.2545247595952,0.0958563463576971,0.144138691033739,0.274724114941784,0.772196584616008
408.428801215509,-0.0394081833414189,0.13733414034161,0.61628093572559,0.924614471897786
1164.13656153858,-0.0268689853266535,0.131235463927529,0.723941725319916,0.946656234649378
388.090024686823,0.148643762189536,0.15774123805397,0.121907517019127,0.561612552646091
2557.25369759395,2.37795505315628,0.205057696622658,2.08294713011152e-32,1.21519135570706e-28
234.378010026125,1.95223644787016,0.227420439935917,3.43053013838035e-19,2.0013712827311e-16
371.856430233481,2.14796017928726,0.234146264279264,2.26954229875164e-21,1.65506372136463e-18
52.0044636744818,2.07391183066108,0.258253401722805,5.87636049060002e-17,2.63712977708927e-14
95.8620803733914,0.236284531936966,0.170784551246624,0.0345079592512808,0.294326658292357
49.6671380907633,-0.0495859200955521,0.143462619963494,0.522980142706564,0.894586424652459
72.4626559768884,0.00994384606494681,0.134710114349988,0.897795386625134,0.987133181933596
45.9151371733355,-0.1105462069675,0.158142735539245,0.215412044148175,0.706701037055729
