"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13686.0869485483,1.02226191962176,0.313622379672451,6.20854289326103e-05,0.00311596925655808
12800.7485929731,0.895718953965145,0.368608371039669,0.00068423503893968,0.0128007957284907
11456.595387771,1.01006297888926,0.298071639491873,4.03042657611927e-05,0.00255276536273
14436.276209147,0.990093121499998,0.306556783965577,7.05051030373036e-05,0.0033134525429318
9089.82425009227,0.964282414791292,0.290580549756092,4.66956213969582e-05,0.0027300417513779
8965.42967026037,0.933458202981046,0.290287864894459,6.92273111837154e-05,0.00330843613538901
3506.88096776237,0.778263992639223,0.234021237884549,6.10659300597976e-05,0.00311596925655808
8039.52335378542,0.845652477415504,0.208777666177092,3.66014936282682e-06,0.000493369364112322
14440.9887295071,0.91753139012878,0.289950271792274,7.82309085897591e-05,0.00360754286365231
4403.24039381607,1.00479915512525,0.28105211652796,1.79680137205858e-05,0.00143117951710787
3778.59653883667,0.723827999907001,0.260273771106153,0.00036537707597306,0.00887051087937459
14669.2037826551,0.708689361873833,0.20672445956066,5.17730002290111e-05,0.00292656626025711
10887.6786047042,0.865494990852507,0.215677346635046,4.29628123347897e-06,0.000550867084009731
10966.3935685706,0.902908158856751,0.214730642391733,1.82536515132212e-06,0.000319864820016679
13157.8456289928,0.743279334530564,0.207690281575019,2.42656727838152e-05,0.00184876292499299
4550.06135585402,0.580119145873132,0.167991980116208,6.22364032601482e-05,0.00311596925655808
582.328750291483,-0.154510814947605,0.100559210517288,0.0906163175199182,0.238662315231568
1528.92771018843,-0.175560985369601,0.111878407888766,0.0703821836472996,0.202739254484303
3082.42041516557,0.100070382400085,0.14611174606134,0.378528299863836,0.573630231301293
873.811118619364,0.45991142298038,0.235020905154933,0.00636709745897161,0.0487927570580376
4588.68858145705,0.246525808849539,0.208330243638583,0.0724296187718607,0.206040317036619
1791.90390664239,0.476892253839252,0.19156496219882,0.00205420451300676,0.025290288348657
1260.31771407895,0.133511559700037,0.1029611241157,0.139900888500558,0.31116217114072
663.241834690777,0.251492603655048,0.0993386682381195,0.00504056197531782,0.0422706868291001
232.550247636999,0.216246481647324,0.146371615708086,0.0655096908039503,0.194897818085097
1206.26510009175,0.266001573248137,0.276269296052346,0.0696597407434721,0.20209439933521
476.707060879193,-0.00910476203483435,0.143054486133714,0.932515812218981,0.964817088139182
1210.96906205483,0.370746365283628,0.211180166451408,0.014319781224734,0.0760394847458853
45.8905381734597,0.0588629421694892,0.19397137549463,0.581222264038069,0.74162268010877
23.8877325667859,-0.68893484281644,0.408643622555512,0.00535567065304882,NA
33.7816447229594,-0.0422304075231757,0.17597468508841,0.706887576260033,0.829303277928809
215.264109839136,-0.195983113312076,0.148243127754759,0.0944706293917404,0.24512936757768
1154.25500286468,0.145740964811397,0.0898777971348353,0.0739654952201834,0.209164393960465
1318.01262197457,0.0483331679404108,0.117545900406182,0.596228385873732,0.753454957821685
682.072934260776,-0.00790248895654821,0.114262729343017,0.94206723432762,0.969357496743061
1174.40411320762,-0.146703657200198,0.223735665711028,0.219289193838205,0.407040489458772
90.5845929094463,-0.345150236754212,0.327630138567624,0.0360844501798018,0.132100246932603
151.18131766799,-0.422875266811586,0.43410082224274,0.0224395226469765,0.0989888224893596
362.024904568593,-0.257772156741387,0.343369570605305,0.0593897671361053,0.181715954366841
168.043234786023,-0.206834016502398,0.188851446595856,0.113161630211619,0.274143175125568
9257.08222704056,0.161876513140463,0.197148847336741,0.194460978902397,0.378903397364678
5286.00212381995,0.146840339515193,0.174914319114705,0.22763239527533,0.416562470341019
12562.8051829464,0.315539020084144,0.269663245904596,0.0377311642605495,0.135672182296654
2858.5817590507,0.136624140883227,0.193486464658237,0.270011729812293,0.462725076656678
417.392007521842,0.0953454141749258,0.139721096634353,0.429486855976988,0.61733211564496
50.9957551988433,-0.041110962124551,0.173793855316532,0.714241442163101,0.833096796417
162.496347334872,-0.081268093350951,0.131893617339119,0.447344721753732,0.633708219417776
299.298833274916,0.108273164401364,0.107250401515525,0.252067611474004,0.444949249075699
96.5318232205745,0.0158940347923112,0.143914209041724,0.91463829209506,0.954776310870479
928.103378934687,0.061387729380825,0.115234194875326,0.502569615695221,0.681808637344458
1439.51258445374,-0.15016072429079,0.134519620764898,0.178403798049812,0.358101858093877
264.072822146437,-0.0742139946256165,0.141512298102682,0.503684724347011,0.683071667417369
1760.42524693056,-0.132562091732017,0.167578565217102,0.261805053648724,0.454744881676129
929.492684592754,-0.281534259347459,0.2027064402473,0.0449606971502176,0.151220975635761
1078.70733553638,-0.0067765212384687,0.108778054162493,0.975263735005871,0.98766354361893
587.125056227361,0.0197829947866301,0.118554353025473,0.833867852819386,0.91158491919232
992.311881292884,-0.00935008034370096,0.118133100467657,0.931960518296786,0.964628802681343
1793.69177523562,-0.0286295732513306,0.134141385859686,0.820496569963179,0.903525282587263
3095.4935514466,0.0253227764116892,0.141359322586889,0.813667158375284,0.898307786317725
159.270035047322,0.159407268273892,0.21410675611939,0.202167814189255,0.387881824522961
1048.03678490627,0.360696766305951,0.18463563965179,0.0110281102838885,0.0652219186218767
170.902749334559,0.11475922043986,0.1403335302956,0.311354415199503,0.509427376502891
279.689314762734,0.170522303761454,0.142077560039221,0.137884618001625,0.308465400288713
798.257346202934,0.310725107668973,0.151538268732496,0.0118108042502755,0.067488476025759
297.204752327756,0.10550202656916,0.174059271228218,0.376556811998308,0.572484781134798
1112.88122043188,-0.0481908468746826,0.113871076109462,0.606195897664585,0.761111018395683
271.311187180842,0.0239836922696447,0.116714675146649,0.814817034845028,0.899137941263709
676.469133625798,0.0420691699289885,0.0953135978149342,0.612333706079764,0.765890624045043
123.06510950764,0.0188535936962611,0.152166098008836,0.866846410023266,0.929054348112601
236.17036989516,0.0105891684021181,0.137841141157187,0.92007796236578,0.956417634806667
2271.12100141635,-0.131328495553992,0.128812195850317,0.205020804549832,0.391242356758946
660.898967623153,-0.117162944194421,0.143290423729156,0.307914459482983,0.505687695564524
613.663263834148,-0.102899279815397,0.149908261374183,0.367267531883906,0.56355090925677
349.296646346521,-0.0313721411519748,0.178867743983659,0.765119864485535,0.865669138410761
1843.70172118469,0.129357200564418,0.142903232927781,0.274472284451761,0.467715007897215
1923.39024974278,0.257422927549521,0.146548805787065,0.0289133827526415,0.115412037304963
3353.28970479591,0.181989185496359,0.135280154100886,0.0986352646381731,0.2512236367262
2021.37116376152,0.331818562156016,0.15405277131677,0.00857761991800498,0.0570791745682939
951.571303971789,0.604296105968423,0.221209364518677,0.000673680895311958,0.0128007957284907
1417.61354027762,0.126757406287548,0.141662864023558,0.253354813112954,0.445894292780314
1147.67086416078,0.17398601305199,0.121044985145572,0.0908083943916419,0.238928793451883
1136.14465173439,-0.11453283413468,0.128379917127101,0.292676795980681,0.488135125783769
1492.84389277066,-0.210516777876449,0.187988430630256,0.105796876498031,0.26247011786227
3925.19890202107,-0.125407783421055,0.144363923922708,0.300941809889917,0.497500344211099
8475.89997213763,-0.034281169761941,0.160982513140955,0.760325242060254,0.863166839104646
922.159676607015,0.159049253970293,0.142183420132743,0.157730007629424,0.332503618715774
348.044215682526,0.103214617842201,0.126028887116835,0.33301376115405,0.532113477929132
152.314859753847,-0.273647349818347,0.219568331562526,0.0551354769504549,0.17397791256215
60.0234592561003,-0.225882742343946,0.279652664333857,0.0947601859681122,0.245638213823652
125.536918374696,-0.42229262878094,0.282086860571437,0.0159928732180269,0.0804811868164862
150.054344065181,-0.09540510542613,0.175362350413868,0.413437889268593,0.603734162190276
459.934443992058,-0.498210603010282,0.252356761165167,0.00519607806003882,0.0430677007476001
513.726798493205,-0.158494221061882,0.125971424868474,0.133527766746642,0.303089581082513
478.612829585313,-0.329339317157457,0.164650613543989,0.0115685789744463,0.0669043120667372
2452.55865079942,0.110857051133943,0.123115704557993,0.291298162971273,0.487226994190258
1485.05344098595,-0.400540167796044,0.299907530949868,0.021170010524789,0.0958720156672012
2073.69308777397,-0.294489323337677,0.434089721657574,0.0339558781538495,0.127050570430453
16.6290327596561,0.137565597160994,0.224019656351701,0.239789649271034,NA
452.404892707257,0.0306081677992135,0.100638965856089,0.754937151488771,0.859212947689212
2383.91570499176,-0.0700096596068241,0.141726280411519,0.519506169676007,0.696517198160359
6067.14065959891,-0.167702167869087,0.207659260912078,0.1869134016662,0.369122371359584
1593.06956387129,-0.194904477748698,0.258595587093116,0.128151180791967,0.295737821520355
122.342160323393,-0.0622356077335508,0.187792571819631,0.569023794140049,0.733027351727655
639.122213762391,-0.340346379388674,0.378419410705072,0.0374386429816337,0.134947405641931
1632.9980641477,-0.264390892220995,0.253338798288789,0.0665699783441748,0.19708550332601
1387.70739244939,-0.0906387173750536,0.140059138147529,0.41309578426535,0.603569910473304
4813.80799740104,0.00553097408084286,0.151259107815379,0.973040663703107,0.986391596465924
8552.89805203191,-0.216023865440583,0.211676253115678,0.109211131460966,0.267656372070069
21889.012568266,-0.185470270921861,0.231256779806804,0.153382005306348,0.326800032826167
68872.6664384615,-0.253971353684837,0.32144588654328,0.0665110122810276,0.19708550332601
2028.39979322129,-0.0773631572143635,0.195755606668235,0.478320857853156,0.660675972079359
2016.43530236407,-0.217580478311382,0.230019179275257,0.103820904291327,0.259280994707603
620.412922541356,-0.213738791668278,0.209025779749479,0.107271937908672,0.265128621337981
3139.7631621747,-0.11229113516538,0.199066154309337,0.333748280350399,0.532904941476751
1405.25058302255,-0.16920023553201,0.208394234572557,0.184593496829583,0.366191702955893
3115.9526363157,-0.165333115639201,0.225843764901173,0.189562125681217,0.372394654225021
1055.38419198217,-0.208075814360012,0.241284256546255,0.119924405258443,0.284881427222609
939.193195609029,-0.277318725682089,0.275266513623891,0.0638394523272906,0.190792496239094
1054.74339634412,-0.0422242601032473,0.188119248124194,0.700706534326474,0.825737334892238
2582.42950018836,-0.0667198532338723,0.194120281151147,0.545537161111564,0.716793015736939
29.6586305789611,0.150609409909671,0.206301403228967,0.228794262785514,0.418064455844089
311.012350304577,-0.166081536442078,0.156905744008364,0.164929808784934,0.340147510703177
303.53497015482,-0.252292295490342,0.213392122625598,0.0714380845776941,0.204689193125946
858.146809553785,-0.371047926448816,0.521321103862396,0.0256776101189336,0.106577876343834
517.824003888149,-0.419598896762516,0.631904781193658,0.0200046914778508,0.0925347694740766
2412.92578593298,-0.437135909435969,0.527133893649877,0.0212864784680644,0.0962100777342518
1127.56159887205,-0.586492444563874,0.324973611796167,0.00520416442961932,0.0430677007476001
2191.74579810712,-0.579243406102892,0.342455103518041,0.00639132649946183,0.0488360514646378
183.68662383176,-0.365329407781982,0.215722912274506,0.017476129741389,0.0851974544438354
14.9611773010561,-0.126244231309282,0.223676501265023,0.263985059497148,NA
75.6772152741409,-0.443714502270813,0.201223003238325,0.00406187571948419,0.0373309102400846
78.5450491188591,-0.329948035647201,0.236417925647006,0.0321044499952067,0.121682115086375
459.990410202667,-1.40320071386373,0.276545691434322,2.07359301775806e-08,1.5572683563363e-05
162.652660822828,-0.044486501173401,0.121650550888309,0.660233598884167,0.798073677890742
1506.95293379959,-0.101765107043247,0.135924498735592,0.358969444679985,0.55538575728168
322.489351977887,0.0726430544977021,0.120320685440314,0.482342651542413,0.663963162911355
360.584775569958,0.12843118763429,0.10056397647292,0.15342257580654,0.326800032826167
131.835385156893,0.0915988933252325,0.137862374707429,0.407313502952239,0.598113710899418
299.400083269047,-0.139373974065559,0.121928856240862,0.179669128225539,0.359504158329053
67.2262754948776,-0.28147137086182,0.201138707889712,0.0444481427053525,0.150556627707499
574.496109946077,0.00612209753884303,0.139659872163548,0.936896482579161,0.967445454511618
399.854175647893,-0.0962437358016,0.149963525465251,0.400666661949653,0.592824272971947
3976.43565336636,1.3438120012959,0.399015308923555,3.58457542551818e-05,0.00238533076100621
1554.23554611758,0.539959173044306,0.156277995968699,7.27600620976859e-05,0.00338495262342951
472.674355538979,0.153335216388278,0.126739896871927,0.148421684938212,0.321635054784921
357.009760806951,0.179254018477141,0.16740600190655,0.148519523408779,0.321635054784921
310.931451033978,0.368879189726674,0.261422559122232,0.0249028606499778,0.104731470749547
3110.01937383817,0.14136946825982,0.160285401034669,0.231299509385038,0.420306582505926
85.6856506894481,0.0404386500141019,0.155272472688852,0.724153828552676,0.83916552316168
389.255246974852,0.25145479083968,0.2077669340494,0.0694400456890406,0.201906150546066
1572.93333890469,0.306771142277502,0.233282726914989,0.0403841119695168,0.1415251726991
66.2631974227746,-0.149796513635625,0.170960466813811,0.211485438629291,0.397063911026494
337.750429261133,0.0995501141530189,0.141588689854373,0.381195036552902,0.575845490562817
1680.20012759774,-0.0217122977236006,0.0944803128502222,0.820661624440603,0.903525282587263
248.11900423599,-0.148197750746144,0.143321887301801,0.193778173591708,0.377993268486682
382.980775501397,-0.208517346560781,0.133524143837905,0.0571254682532943,0.177671944622101
3496.14043490923,0.277857025743035,0.167185464174444,0.031173064333671,0.120517942976879
11.1733056791275,-0.00503833712808538,0.200878293557444,0.968306747699678,NA
61.5531855597145,-0.254135900359611,0.2429417592847,0.0794448084826536,0.218896946693972
30.0006296608041,-0.496662302729535,0.364308427164689,0.0143697843933181,0.0760429933651176
223.988615641474,-0.162673379969287,0.141948820929269,0.155622269135956,0.329748596875341
