"baseMean","log2FoldChange","lfcSE","pvalue","padj"
114.637679399108,0.0109115295818685,0.0368435471054106,0.167174159792625,0.979784930271121
552.47733388833,-0.0113098772617672,0.036705283478682,0.250953005190766,0.979784930271121
123.609522621686,-0.00108130197922461,0.0343293926029792,0.935828806128815,0.998979298376871
137.087172249984,-0.00453077885278434,0.0347662504869375,0.566683209300212,0.990996275136112
36.5615417305427,0.000668344544763495,0.0350389168377589,0.90381187443886,0.997089510948525
43.6261497117374,-0.0126381086912675,0.038264577990016,0.0274624775849718,0.968399310648037
131.339799408302,0.00512263847888954,0.0352317148512011,0.43901107516698,0.990996275136112
172.337769288881,-0.000407902971839633,0.0343308441614419,0.965513296128341,0.998979298376871
286.690107448111,-0.00105761265469664,0.0349108723667298,0.805153160605267,0.992386627033657
62.4426894345218,0.00405280296353622,0.03501089618981,0.554258535879745,0.990996275136112
30.9601576436429,0.000577127609518132,0.0350332485334428,0.894783171519656,0.997089510948525
43.419833693647,0.00068414122703366,0.0350408286360866,0.935152981298004,0.998979298376871
294.709894670782,0.0127305877809919,0.0379041660798675,0.0868227753763529,0.968399310648037
56.2545247595952,-0.00218486458963146,0.0348629478476589,0.708275615422441,0.990996275136112
408.428801215509,-0.000668512096033793,0.0348899626152954,0.965033225698003,0.998979298376871
1164.13656153858,-0.0170881993359533,0.0411857514429799,0.00657843088628059,0.767483603399402
388.090024686823,0.00407568726392643,0.0350041676085852,0.540557531243494,0.990996275136112
2557.25369759395,0.408028609776146,0.28449428089647,0.00284392486560185,0.588412758703718
234.378010026125,0.0109961486457925,0.0374277795560123,0.0476655631184859,0.968399310648037
371.856430233481,0.010036257671562,0.0370202693594341,0.0667329119732765,0.968399310648037
52.0044636744818,0.000237322461708709,0.0350171049476918,0.790216856572963,0.992386627033657
95.8620803733914,-0.00740241449169432,0.0357152305157652,0.303730683155283,0.987181560805562
49.6671380907633,-0.000440511039938518,0.0349361217304119,0.918280256211322,0.997624431683617
72.4626559768884,0.00216719901948264,0.0349910390295212,0.681559522966629,0.990996275136112
45.9151371733355,-0.00442789090137227,0.0352306173159088,0.431207157247326,0.990996275136112
44.5049072709396,-0.00168147453665771,0.0350000250279213,0.750604882001319,0.990996275136112
12.7866733411011,-0.00403782023230751,0.0354873665591336,0.20002395143674,0.979784930271121
35.6278591866905,-0.0064376084566453,0.0358155672548277,0.213212276509693,0.979784930271121
11.2994238850099,-0.00230270052818182,0.0352768789102237,0.432995006837401,0.990996275136112
94.6132861675004,0.0034781823218544,0.0348940578139264,0.608924858683525,0.990996275136112
794.211195423148,-0.0123846015695634,0.0364753292107457,0.252596253669715,0.979938588252454
295.465507685169,0.0088089040934868,0.0366026312258979,0.0783968403868916,0.968399310648037
226.368673647415,-0.012883823728683,0.0380933708872397,0.0666372021025719,0.968399310648037
299.618025958161,0.00441354163747533,0.0345494204401599,0.574502936530642,0.990996275136112
248.574696707812,0.00135987828163764,0.035184488501521,0.673078851859714,0.990996275136112
40.893277303453,-0.00450891694965545,0.0354460112310298,0.301901005191276,0.987181560805562
25.9266541806595,-0.00245188549039484,0.0351952891042708,0.443635832192,0.990996275136112
40.8813036417751,-0.000643825505572734,0.0349900490678697,0.888623308288518,0.997089510948525
7.34473995647152,0.00109712475132577,0.0352376854126819,0.692783371688695,0.990996275136112
17.7205119075941,-0.00294799214545771,0.0353425054212289,0.332798566943235,0.988514114781223
21.6411745733657,-0.00273880092139547,0.0351802332926738,0.536156073658392,0.990996275136112
3.15126527129295,-0.000587082922406338,0.0352640572865061,0.705520842360383,0.990996275136112
155.796861475605,-0.00112949505675676,0.0350349234587334,0.810742318752643,0.992386627033657
30.6481884764137,-0.00284968050309934,0.0351479758817382,0.573368164302753,0.990996275136112
132.194012818547,-0.000439525583169927,0.0345765803667431,0.940248973549828,0.998979298376871
323.698344377755,0.000245823414802978,0.03518173565568,0.934540238110886,0.998979298376871
35.0294527114501,-0.0120500097098375,0.0381044910951578,0.0116336510713841,0.850032903798267
14.2361873635044,-0.00388141185764065,0.0354712058436987,0.182415614207647,0.979784930271121
13.5478903699244,-0.00348897054604262,0.0354093529137919,0.283359788486135,0.987181560805562
562.853890248389,-0.0147402904018032,0.039509137502569,0.0138599352805749,0.876505687134818
74.160940006454,-0.00844316225574144,0.0364080295808231,0.100990746977746,0.968399310648037
57.6082146256953,-0.00868340930299082,0.0364420442576669,0.126031299683788,0.968399310648037
22.2999771052835,-0.00457261998194528,0.0355291780017947,0.22396200992518,0.979784930271121
14.9578788053914,-0.00602180183552437,0.0359182215647586,0.0531737249534613,0.968399310648037
52.6893291230791,-0.0187332230731907,0.0425897677250025,0.00313531098394317,0.621836678482061
54.9754690398911,-0.010440949929059,0.03741174433238,0.00800134253523184,0.808546012586053
17.600790392328,-0.00331987854213378,0.0352877748592181,0.408224968821123,0.990342483714494
87.532711547749,-0.00586548081299564,0.0358200590423729,0.129043634734629,0.968399310648037
103.942837168252,-0.00708931016853471,0.0361237662814087,0.0816442934829885,0.968399310648037
353.285519982802,-0.0194544019931133,0.0437050569896196,2.53694832820087e-05,0.150948425527952
67.7884953956477,-0.0151008860785883,0.0399962865520741,0.00169548122857902,0.537372520776536
148.329734052753,-0.00728900312679494,0.0361578073437764,0.099973474240815,0.968399310648037
7.22057091306663,0.00239651198163604,0.0353347943612966,0.305908514641558,0.987181560805562
121.51378621575,-0.0131089495378089,0.038701167849803,0.00592412491247547,0.742118400933865
509.181422174614,-0.00578127611046657,0.0353832385222215,0.316684643652255,0.987232528573847
1212.28845758373,-0.00470618397464859,0.0350959947266194,0.478561804073683,0.990996275136112
104.050694662674,-0.00198098620997941,0.0349400893613159,0.730420588126321,0.990996275136112
6.56652472194621,0.00330179923502103,0.0354449020796452,0.167368236799116,0.979784930271121
69.5547137940977,-0.00275696606311575,0.0351106030786385,0.605599390715649,0.990996275136112
1065.53859654799,6.75276346007026e-05,0.0335005597636166,0.983117103320156,0.998979298376871
1115.16480670706,-0.00645684456942738,0.035521066403709,0.404949318922358,0.990342483714494
399.722895705296,0.00445516763198008,0.0347599416142396,0.567374280127782,0.990996275136112
293.353131523811,0.00528865948154264,0.0351852172077576,0.438291366155408,0.990996275136112
261.365500211758,0.00189618790095686,0.0352875149578344,0.424417456824581,0.990996275136112
581.935880606589,0.00271372197827838,0.0353666731591358,0.259864586786022,0.987181560805562
209.678648993345,0.00217952367378971,0.0352962752657568,0.404047650435085,0.990342483714494
531.825575917025,0.00167482996869653,0.0352685837065628,0.49026128396969,0.990996275136112
182.851300800553,0.0021139718473878,0.0352952167208119,0.473846798976789,0.990996275136112
56.0892182873306,0.0010252823678954,0.0351952477767541,0.719141275848029,0.990996275136112
181.550520728369,0.00723789256578529,0.0357513252085181,0.265199925457368,0.987181560805562
117.583130664052,-0.00288950389740883,0.0349768347969145,0.611800814084271,0.990996275136112
58.6919462892969,-0.00277352896920827,0.0350354544918826,0.602419102136987,0.990996275136112
107.572225445411,0.00226848921747467,0.0352137143088441,0.52146048953428,0.990996275136112
233.499541695202,-0.000483847405020477,0.0338487770297911,0.932928487586066,0.998514798991782
60.547582692789,-0.00112695184073238,0.0348148533224639,0.840085635902652,0.99673927050336
240.381720288823,-0.00223168558214105,0.0350347953350207,0.669730563141935,0.990996275136112
22.101970098953,-0.00871133004006611,0.0366663768625516,0.0345917322984703,0.968399310648037
105.577388824365,0.0065391689542461,0.0356599907014054,0.275229486868177,0.987181560805562
257.308717828749,0.00810700756228804,0.0365456107645148,0.0168789132802689,0.877038932293509
1287.77667377495,0.00215453505813942,0.0346317892139986,0.763069373329266,0.991660348708801
128.494676724654,-0.00484855808839695,0.0354430349173396,0.327468292756148,0.987232528573847
94.9760049718311,-0.00145787101313899,0.0352077147470326,0.624156324918934,0.990996275136112
1077.82038185393,-0.000579393695338219,0.0351635025125858,0.938269510822546,0.998979298376871
870.33240143666,-0.00145400726669628,0.0351411426403181,0.81019851647674,0.992386627033657
614.477391372637,-0.00999737309091545,0.03705731692945,0.0408300742061186,0.968399310648037
144.027521863705,-0.00448545660904272,0.035109962898519,0.475977804309657,0.990996275136112
149.973091982239,-0.00293008528270919,0.0349920428202424,0.61810928550126,0.990996275136112
256.485877135411,0.00411853739699314,0.0350575081604611,0.539326910253567,0.990996275136112
2456.35398748931,-0.00539805746478053,0.0356854852212845,0.169631656397249,0.979784930271121
394.565846170151,0.0084627758742593,0.03616836121864,0.261326809223614,0.987181560805562
107.698435239166,0.00807446660681859,0.0361467670103581,0.159198047351067,0.974514796027621
119.286399665201,-0.00248652064234743,0.0347609710450757,0.697621000333714,0.990996275136112
99.716843019729,-0.00830325848843925,0.0360934348042631,0.218846830028482,0.979784930271121
432.783371548704,0.00421879495353831,0.0353926816750569,0.333664624820627,0.988514114781223
230.358435667232,0.00568816396426684,0.0357587435201958,0.145719893911069,0.971518176697396
450.409438658939,0.00652217542818357,0.0359424660721788,0.129207130275527,0.968399310648037
87.5584691348696,0.0072339423324615,0.0359507549013704,0.226346403033537,0.979784930271121
85.24417003146,0.00410593164948769,0.0351800445371017,0.479509238011467,0.990996275136112
89.7377561959219,0.00308509284705192,0.0352381452860347,0.453843407603174,0.990996275136112
111.23751526242,-0.00260360118520069,0.0348927566097484,0.665841729509327,0.990996275136112
147.377494430212,0.00477089980679631,0.0354134772211699,0.309120281637266,0.987181560805562
287.145684741211,0.00637287886814037,0.0345198070568752,0.539319025691858,0.990996275136112
485.228217345525,-0.00456037057284434,0.0344495981251856,0.620338457809616,0.990996275136112
873.084096115487,0.0176638365473866,0.040956718703251,0.0385270284313623,0.968399310648037
266.767533681425,0.00593056227256404,0.0357526880741745,0.194195574987868,0.979784930271121
135.329854330187,0.000559130140435792,0.0350955467703534,0.900249158859873,0.997089510948525
54.5447464441857,-0.000165669981777542,0.0351715291893788,0.952647042722038,0.998979298376871
681.033763473983,-0.000136901595708537,0.0345540889569274,0.980463083976234,0.998979298376871
240.607435064336,-0.00133771580409128,0.0350033026051806,0.784491459598067,0.992386627033657
534.716548409031,-0.00584951342575746,0.0358256296179539,0.105315728914295,0.968399310648037
107.914369348045,-0.00255106085544554,0.0350546315161607,0.623063325866637,0.990996275136112
331.819331131032,0.0034700887916738,0.0352803347278994,0.430816769812312,0.990996275136112
179.445706421768,0.00140847983178856,0.0348905473909534,0.799229527830472,0.992386627033657
44.0554089285606,-0.00053633362113579,0.0349351263300275,0.938847905283154,0.998979298376871
431.409841010154,0.00241649413405227,0.0343431416365979,0.251320396890135,0.979784930271121
1371.62703559331,0.00165401752808194,0.0351591196307167,0.652307229750012,0.990996275136112
385.344761329517,0.0121518561115866,0.0368488707335424,0.109335971950737,0.968399310648037
186.430015582711,-0.00110752922344662,0.0344708477721076,0.863964533174954,0.997089510948525
94.7531789066509,-0.00342342049427399,0.0348597590731301,0.611430130109263,0.990996275136112
68.7537068913992,0.00318037454783814,0.035101283476518,0.502201212979529,0.990996275136112
815.067154259553,0.00154403672148367,0.0351843286602348,0.644523437637212,0.990996275136112
317.180565937967,0.00694101573401555,0.0355363346191978,0.309790241664104,0.987181560805562
319.491532912536,0.00593085956169442,0.0351600974878293,0.432911195414994,0.990996275136112
1935.54539289119,-0.00835211500865392,0.0361844769780289,0.248903637172055,0.979784930271121
951.785937573379,0.00562087310970623,0.0354129475299076,0.311746253244216,0.987181560805562
1490.08569337505,0.000349347903594439,0.0351639887240599,0.914022659339906,0.997089510948525
58.589804798403,0.000602228234339982,0.0348599370201423,0.945141322645546,0.998979298376871
988.374140459987,0.00417233886450817,0.0353615557692161,0.253640906468071,0.979938588252454
367.796950425183,-0.00434814109406584,0.0342758526705083,0.643437555721114,0.990996275136112
123.31441531964,-0.0030495929613987,0.0349043021599396,0.643997298946881,0.990996275136112
195.387117900935,-0.00763152356496986,0.035270466069308,0.369995953703532,0.988514114781223
134.474438983694,0.00262013238851588,0.0347591488054795,0.71602725578007,0.990996275136112
131.392275603509,-0.00214590814176244,0.0345157498159121,0.820499353558387,0.992386627033657
115.6543075196,-0.00817889637576046,0.0364078092512832,0.0820261860303025,0.968399310648037
62.4240517762049,0.00206469087736531,0.0351303262376107,0.628208647691188,0.990996275136112
66.118430403144,0.000114551566631908,0.0349677435643471,0.947490303824753,0.998979298376871
74.8585638609025,0.00157385907352505,0.0350126101859607,0.757114194150408,0.991660348708801
225.531314982654,-0.00482294798085718,0.0353788201606,0.358839728236436,0.988514114781223
263.970023821572,-0.000430414356582213,0.0351343371920857,0.703606626426911,0.990996275136112
455.389522787891,-0.00163561008644957,0.035207364275686,0.59859684910456,0.990996275136112
798.976037943693,0.000312399964700047,0.0350761881062276,0.946374255067046,0.998979298376871
89.246405464936,0.000403692767083274,0.0350349266655936,0.695902101541252,0.990996275136112
69.3786126724114,-0.00176163085607714,0.0351052670702997,0.714414219136275,0.990996275136112
141.95607422668,-0.0031910752031148,0.0352255411787095,0.445446443390569,0.990996275136112
153.253826055407,-0.00125043679994114,0.0348591936946953,0.826715200672882,0.994413826136707
72.0835188346995,-0.00533194571470064,0.0356030126713455,0.270737032863759,0.987181560805562
30.6996603276892,-0.00065617207670847,0.0349544446679798,0.818558538665588,0.992386627033657
246.698399176852,0.000390803496723717,0.0347183631565126,0.956925543687058,0.998979298376871
104.341755537506,0.00925244965893662,0.0363032303801648,0.196668962435449,0.979784930271121
37.5006675753548,0.0074512997817858,0.0361979285499496,0.0860428154758759,0.968399310648037
53.1215744828911,0.000205934064716031,0.0349779693500587,0.974977769676308,0.998979298376871
89.307838714389,0.00294460303445384,0.0352285006280195,0.401061258812882,0.990342483714494
74.5134320246861,0.00302462683728246,0.0349082671619225,0.626791258814495,0.990996275136112
169.333102479412,0.00392128364244101,0.0349911961836263,0.565924935066213,0.990996275136112
573.575363411759,-0.0254164506769116,0.0489550812912142,0.00776759612568754,0.808546012586053
77.715710439547,0.00148610997832638,0.0348596150924232,0.78395754742367,0.992386627033657
51.4287091681534,-0.0114281022129616,0.0377194430390989,0.0242901703879105,0.965204796452076
114.010453884755,0.00412147728645579,0.0349479351172777,0.514553859500325,0.990996275136112
23.9859798444642,0.00191383999619406,0.0351518545421324,0.620654981028765,0.990996275136112
55.6659784436161,-0.000492725144305231,0.0348978616779569,0.92399026583202,0.997624431683617
29.9483102967818,0.0015950364883878,0.0350664148111017,0.701877453858064,0.990996275136112
513.917545161826,-0.00429253250095191,0.0352465408518341,0.433872157616844,0.990996275136112
171.959714861756,-0.0025486436535801,0.0348055207561129,0.705550882000974,0.990996275136112
2322.25381074954,-0.00304152543731968,0.035081969023246,0.415114107128511,0.990342483714494
370.425877006853,-0.00570951549699211,0.035190110716499,0.403131743622692,0.990342483714494
848.721144676546,0.000549189420015949,0.0349603597862862,0.902400171722406,0.997089510948525
1397.70570890823,0.00142321745314032,0.0350134144913659,0.764599348322665,0.991660348708801
591.181880331244,0.00244815188329036,0.0349088288563294,0.732999479677134,0.990996275136112
393.495320498364,-0.00919589645135438,0.0362061619776474,0.214256821468449,0.979784930271121
407.258290301389,0.000881539107201002,0.0349450681494049,0.867759865446213,0.997089510948525
1114.2732958911,0.000487083385449015,0.0350057846607496,0.855868958874074,0.997089510948525
2060.47057579812,0.00244088810147434,0.0353519700594583,0.263066791839998,0.987181560805562
2705.20818222351,0.00260849607754343,0.0353618345883956,0.258325741909971,0.986545676742188
1847.86966981023,-0.000138978367926475,0.0352017695115585,0.951016766947368,0.998979298376871
764.708364984617,0.00235751936950025,0.0352372852084116,0.497908933061661,0.990996275136112
434.353552635391,0.0102230894794163,0.0368564247958931,0.119251300305103,0.968399310648037
96.2024450741715,0.00421064474905507,0.0355350587752546,0.163323101677287,0.979661371953893
1555.97450847669,0.00340533794668272,0.0354647063449972,0.137096180295432,0.968399310648037
2601.25629592426,0.00297691929407926,0.0354109259539604,0.18023247317661,0.979784930271121
1791.91655934812,0.00203785872633064,0.03531439329586,0.245642979022824,0.979784930271121
108.612171045023,0.00520416642503372,0.0357860924018172,0.156188184112959,0.974514796027621
14337.777229997,0.00263808290648564,0.0353793290273739,0.204642635143403,0.979784930271121
1682.03008995585,0.00147715935176822,0.0352698616076622,0.503047817949928,0.990996275136112
1026.67627688529,0.00167321752111226,0.0352848040010145,0.441289176836666,0.990996275136112
1424.33359278363,0.00145260015516456,0.0352871420925955,0.439708326598822,0.990996275136112
8674.12385376591,0.0027393806194884,0.0354047501194955,0.459410829998315,0.990996275136112
10150.6484702002,0.00190623772031788,0.035319786908702,0.310784703398652,0.987181560805562
5567.65771491369,0.00656860745630646,0.0352261501149022,0.407724277356147,0.990342483714494
4064.87111480611,0.00176475433859186,0.0353073934282633,0.353628556185157,0.988514114781223
1860.41031688056,0.00160396578684989,0.0352946927589834,0.403997747608662,0.990342483714494
3111.30396264483,0.00140547994863922,0.0352845621550835,0.453583859979054,0.990996275136112
4005.63751718295,0.00187007431223708,0.0353151373612493,0.327892442056319,0.987232528573847
1110.42822076289,0.00172178953261211,0.0352850374979896,0.344694200938625,0.988514114781223
144.694017543841,-0.000737232505314458,0.0350608072409603,0.852240852143444,0.997089510948525
66.8479074938998,-0.00102183929647609,0.0347808340479059,0.838285595337687,0.995966312352084
318.359484981611,0.00346729517926688,0.034939027035199,0.582819192973264,0.990996275136112
131.486793462016,0.00285026886476356,0.0347748914858928,0.644185450142807,0.990996275136112
66.3991995974715,-0.000312649538420498,0.0349804136892622,0.94073437842265,0.998979298376871
121.832374372899,-0.00468767547122836,0.035329517252608,0.34736431571031,0.988514114781223
21.6728800630486,0.00216154292539326,0.0352607111345131,0.494970378605026,0.990996275136112
81.754712108743,0.00480442714740874,0.035211836852067,0.421422357344826,0.990342483714494
165.229708828948,0.00227493226008891,0.0346366294149787,0.731175469956337,0.990996275136112
230.913094152672,0.00910222488291573,0.0364105686707854,0.16214990619827,0.979661371953893
430.273470678345,0.00384371703593495,0.0350564967065985,0.507357245631231,0.990996275136112
198.281029027632,0.314654599462174,0.293668708798435,0.00441816990052306,0.670929315978648
313.371877217541,0.0134297633780501,0.0386782348443062,0.0236028768579669,0.965204796452076
153.315100399703,0.00802920001804768,0.0362458498566474,0.122716910766485,0.968399310648037
4833.42953399841,0.00776359288521678,0.0361550652732813,0.144039225197229,0.968399310648037
576.072554313688,0.0203072381699609,0.0434953356816709,0.0150771036231066,0.877038932293509
250.756200151166,-0.000142007558696897,0.0350231829813238,0.971103345942704,0.998979298376871
2662.38597732668,-0.00165468518989026,0.0351942790861568,0.611478741224255,0.990996275136112
6165.12737488748,0.000985505562312593,0.0350106507674634,0.831980432793554,0.994413826136707
1385.54948434631,0.000308794665617234,0.0350825555143101,0.989500055873465,0.999070988027679
4669.45509622341,0.00194914266960582,0.0349667291001509,0.71337739919385,0.990996275136112
56.4047863125258,0.00231038622038616,0.035040263855527,0.632408233912472,0.990996275136112
15.7700727861802,-0.00145418615437459,0.0351664907656497,0.670789228827723,0.990996275136112
42.0733596143785,-0.00307942365008582,0.0352726373351413,0.428168212587834,0.990996275136112
107.213309573592,-0.010673282683471,0.0371293709803793,0.0910246823307514,0.968399310648037
44.5067427928931,-0.000645521482578553,0.0349093703331175,0.965518071054651,0.998979298376871
49.5614257745481,0.000136116844282832,0.0348437249139765,0.987205695230764,0.998979298376871
68.2928984236309,-0.00168140673437065,0.0350145519014662,0.748514277274015,0.990996275136112
365.654729467218,0.00245628083210346,0.0346400762159587,0.75473906857883,0.991660348708801
565.381303589078,-0.00108598324671742,0.0339352800840626,0.933080014614616,0.998514798991782
340.282078319691,0.0270663955281889,0.0483005180006902,0.111066906799808,0.968399310648037
64.459328813622,0.00672986579128117,0.0358623099560253,0.189597521050705,0.979784930271121
118.727698729046,-0.000370258514598072,0.0349770849108679,0.955870825794408,0.998979298376871
36.0615433872819,-0.00163342276171618,0.0349880711803352,0.793866785864665,0.992386627033657
67.1873420965894,-0.0053779916590184,0.0353914725889829,0.35729336209615,0.988514114781223
41.6837595670097,-0.00676472806084014,0.0358989890722129,0.281538426601098,0.987181560805562
79.0121909606972,0.00154435635985477,0.0349202053830601,0.772618805678263,0.991660348708801
93.8783805400787,0.0104777125305292,0.037214175271327,0.0515522063163951,0.968399310648037
27.4218420895273,-2.05929112784525e-05,0.0351064953405661,0.935684991381993,0.998979298376871
295.17343185655,0.0103828966496008,0.0365985161436079,0.194297764219265,0.979784930271121
194.411219113214,0.0121297036737083,0.0374524316208127,0.121497974007836,0.968399310648037
2832.93070859014,-4.42560781299789e-05,0.0348601439510413,0.991498443565928,0.999684689513644
151.674517746996,0.0087178083848389,0.0361618140710572,0.202626097470606,0.979784930271121
41.1015076730589,0.000233130462029407,0.0350382893178882,0.988623274913768,0.998979298376871
112.379606287692,-0.450450306544164,0.191223477008752,0.000534268165508919,0.353210620530896
102.530808028433,-0.0033446994224855,0.0351212883268517,0.524958222065699,0.990996275136112
19.2501631878227,-0.00638092484564822,0.0359151720259939,0.119180141273989,0.968399310648037
32.6674630385012,0.00182818606956419,0.0350635821985789,0.7438220358448,0.990996275136112
10.2963523663763,-0.00332346896128637,0.0354398416427583,0.176059204551584,0.979784930271121
56.5859492000883,-0.00750702481299908,0.0360435213309086,0.182448045967955,0.979784930271121
12.1004450599618,0.00156338240048714,0.0352047691755487,0.6850580716129,0.990996275136112
37.2149949651216,-0.00320865029851766,0.0351443295615218,0.442489085248675,0.990996275136112
5.07905068809723,0.00119491254181675,0.0352633725356528,0.555937258245155,0.990996275136112
8.72648389740176,-0.00126326952884783,0.0352547746180555,0.524007606586297,0.990996275136112
19.2238315016553,-0.00168045131050958,0.0351190307970171,0.641026078523901,0.990996275136112
7.31828921426309,0.00285123637556116,0.0353769229737874,0.226732067118783,0.979784930271121
6.10925899818084,-0.00271559251237828,0.0353842376075997,0.201002793737128,0.979784930271121
19.9248799791218,-0.00750965593262348,0.0362802741370559,0.054442234282857,0.968399310648037
134.286324067697,-0.00765519112520667,0.0359228394805794,0.225102524646853,0.979784930271121
74.9335358763929,-0.00196505313279038,0.0348378769897278,0.789818248143647,0.992386627033657
8582.02474676789,0.00040380128588877,0.0351691463937658,0.898175798778122,0.997089510948525
1208.54502528574,-0.000199198241701001,0.0351979028043981,0.932351509295904,0.998344437966999
138.472192853266,0.00261472012018802,0.0350803520761675,0.601946975051724,0.990996275136112
245.149889853716,0.000460363068670825,0.0348938018055165,0.951711018702088,0.998979298376871
43.5396771197364,-0.000292094888325622,0.0348702384054495,0.952897982852522,0.998979298376871
58.4697540157576,-0.00143843209679546,0.0348256339551617,0.809357181648344,0.992386627033657
28.1047030604299,-0.00356676854025664,0.0352471783197749,0.442390574191402,0.990996275136112
46.9109607558242,0.00184208914484409,0.0349571050509013,0.766763754695077,0.991660348708801
46.4115875396381,-0.00688401347667117,0.0358603419161445,0.188256245084459,0.979784930271121
772.995215675384,0.00711273804779833,0.0356367623446936,0.296908695729079,0.987181560805562
10.7247360108264,8.75683727065762e-05,0.0351727238615012,0.895849798539374,0.997089510948525
38.5542275370661,0.00291351380669465,0.0352268378113854,0.472754023207258,0.990996275136112
23.5941778023152,0.00161532504021003,0.0351143114304302,0.679630142794101,0.990996275136112
13.0097523940933,-0.00115781735055405,0.0352104220606093,0.614769575023907,0.990996275136112
9.26891645530594,0.00323807297191948,0.0354052071271092,0.243870729695418,0.979784930271121
13.3463873047232,-0.00157583440267107,0.035184804894672,0.672514851994044,0.990996275136112
17.2852898184267,-0.00747382136551651,0.036335485532116,0.0196828647119339,0.922149960913441
5.61856764699537,3.47514819717824e-05,0.0352307382843197,0.988888977245591,0.998979298376871
33.3623112245876,-0.00224408763686583,0.0351047374098515,0.617792738977332,0.990996275136112
23.5708567327042,0.000734510412946262,0.035076242762228,0.863000845881392,0.997089510948525
18.7637593103247,0.000345228055535415,0.0352027066944002,0.883190489125926,0.997089510948525
16.1791925790122,-0.00631211692006325,0.035937112635781,0.110043491604456,0.968399310648037
33.1031334046691,-0.00685306596866596,0.0360364611950099,0.103408364975405,0.968399310648037
33.266423168845,-0.00185048174238687,0.0351105896507536,0.612679947403423,0.990996275136112
116.325677805022,-0.00411696732400804,0.0355105604122565,0.188434270340148,0.979784930271121
218.618781100827,-0.00450180121878728,0.0355479292904494,0.188536998093288,0.979784930271121
614.96777417898,-0.00438871989604618,0.0355411495354072,0.179837399970995,0.979784930271121
320.88787994552,-0.00907484265701822,0.0368166952898102,0.0273722394530192,0.968399310648037
379.653260196337,-0.010747752310018,0.0374630771360575,0.0207461449370747,0.94228673569156
629.540324831812,-0.0120621480909113,0.0380908650649622,0.025994258120335,0.968399310648037
1461.0806799672,-0.0101632837944113,0.0372796195849227,0.0150039584993335,0.877038932293509
1744.30696030433,-0.00495625824686891,0.0356169773203403,0.177185735369837,0.979784930271121
80.0332604640697,-0.00404053753254946,0.0351325275972333,0.487810425697416,0.990996275136112
282.647840083793,0.00180828341163245,0.0349665889613786,0.725999335044649,0.990996275136112
431.671090096315,-0.00436311203594082,0.035311288526739,0.383303153215604,0.988514114781223
19.4681521772629,0.000579168756944546,0.0351331000673755,0.747288550989043,0.990996275136112
31.4589338273248,-0.00995022313606856,0.0372075373340101,0.0111182729074031,0.840709689146796
21.7240665453507,0.00011898665706663,0.0352104975378203,0.961064651396918,0.998979298376871
33.6195636877509,0.000605340300047619,0.0352276131475528,0.790204834599421,0.992386627033657
118.064944469749,-0.000280829922006485,0.0351787144353607,0.995654608249692,0.999859767408597
44.5293221115122,-0.0136547742416131,0.0388430377934725,0.0168711450479204,0.877038932293509
200.789833686572,0.00707765686554637,0.035711384612644,0.299567381452481,0.987181560805562
124.401514927775,-0.00536517149886587,0.0353347038657688,0.373947065509174,0.988514114781223
253.718947498709,0.00595450098855195,0.0354563441910379,0.33750349439956,0.988514114781223
732.863367353414,-3.28498267528325e-05,0.0351061128683328,0.989958201280399,0.999194452522201
609.287553230127,-0.0123347610403197,0.036442520323128,0.2748097274075,0.987181560805562
390.131946546773,-0.0192303113223268,0.0429928450734386,0.00355457062724406,0.634001438497166
82.9345850153635,-0.00111077390839831,0.0348692371205955,0.870626858054927,0.997089510948525
80.9256106526003,-0.00269866198333648,0.034954978688348,0.629095830866913,0.990996275136112
156.758812503429,-0.00498597770801523,0.0353373774704802,0.355319349459489,0.988514114781223
114.532683245841,0.00133570288004765,0.0349482540241284,0.795546189505257,0.992386627033657
943.439780550344,-0.00208193614432858,0.0350942225409612,0.638105626154319,0.990996275136112
332.106301890479,-0.00129796441262551,0.0350566832894543,0.759373518622339,0.991660348708801
101.293862768468,-0.00164702953112117,0.0349365383890352,0.747608345263963,0.990996275136112
14.7688495720414,0.000944459015889256,0.0351672612450255,0.762007973073766,0.991660348708801
28.9408913218881,-0.00098966816257678,0.0350330966960886,0.672486307689283,0.990996275136112
37.8884603123002,-0.00307245902074958,0.0351686238061904,0.500080604659546,0.990996275136112
117.657934000435,0.0119858936889459,0.0373273142770954,0.148659288315811,0.974514796027621
71.4447424614767,-0.00278112003733434,0.034840560266459,0.666026426762132,0.990996275136112
696.353765919132,-0.0179140124818104,0.0400117712917133,0.126521258084163,0.968399310648037
27.6367201503236,-0.00390926515260193,0.0354245139970346,0.253792558342675,0.979938588252454
14.9027603009568,-0.00520369782644382,0.0356873234605767,0.141626008937241,0.968399310648037
3.01002720233574,-0.00177055244438971,0.0353248956129817,0.247953084368918,0.979784930271121
18.5541960875434,-0.00277034306807968,0.0352864862381249,0.415628586047533,0.990342483714494
28.6845402627435,0.00389351896078922,0.035345550712136,0.358785324043781,0.988514114781223
10.3406566108555,-0.00164647149578354,0.0352432684231031,0.357083305550308,0.988514114781223
110.226401352766,0.00429224841869101,0.0354978594287743,0.230108725827442,0.979784930271121
151.839174953069,-0.00647169999308805,0.0356629596669194,0.265152987053683,0.987181560805562
1203.28323503337,-0.00749449739032011,0.0357225056031253,0.311815110750535,0.987181560805562
