"baseMean","log2FoldChange","lfcSE","pvalue","padj"
11944.1758902448,0.00123625692804419,0.0187592508601504,0.28118498062915,0.820318017394713
17980.9479073215,0.000709669858530926,0.0187285904925298,0.464398627983168,0.864571913798451
8921.04289420971,0.00100191854504224,0.0187413453277696,0.361377307479686,0.838432332122801
11908.8423211395,0.001387877548207,0.0187778333709509,0.208251832750192,0.814906504371001
8370.83465106122,0.000723505424805931,0.0187277630019079,0.469414157677221,0.864867750045459
3566.49384673384,0.00259598252078137,0.0189596406335562,0.0414015348592844,0.799044990278492
17448.8489627419,0.00119248389679482,0.0187526329202799,0.314259128793744,0.827226448680767
8856.89317536037,0.00167194370474376,0.0187967356820906,0.211944982744507,0.814906504371001
2056.94966840171,0.0030704765070565,0.0190642761556576,0.0204384252702143,0.799044990278492
8448.4446152398,0.00113367552203765,0.0187311178860357,0.422273178784426,0.85019992827357
13691.4872421043,0.00241819697438593,0.0189005273075391,0.122844328739804,0.799044990278492
9298.50204721421,0.00160396491514414,0.0187882738080909,0.229059797838641,0.816888425292062
13686.0869485483,0.00138692989480948,0.0187722903266761,0.243849739986774,0.817741442419841
12800.7485929731,0.000782680434350458,0.0187280432196105,0.459936969896754,0.86237442034409
11456.595387771,0.00152790273307045,0.0187850099818928,0.21985614438838,0.816888425292062
14436.276209147,0.00165704499110617,0.0188034011094615,0.173066052977968,0.801176843429451
9089.82425009227,0.00200502974591762,0.0188500763778877,0.116943466191263,0.799044990278492
8965.42967026037,-0.00256602556339695,0.0189523973494463,0.0706980410885119,0.799044990278492
3506.88096776237,0.00240326556461659,0.0188969688063068,0.126853083553349,0.799044990278492
8039.52335378542,0.00441968146039795,0.0194365164079626,0.0120112589727653,0.799044990278492
14440.9887295071,0.00137751467070291,0.0187654019457856,0.0566724225540829,0.799044990278492
4403.24039381607,0.00265446435258721,0.0189693638362085,0.0426059192453931,0.799044990278492
3778.59653883667,0.00169203915345032,0.0187919412525233,0.23913636313694,0.817741442419841
14669.2037826551,0.00258465956046994,0.018914993959138,0.144053107454111,0.799044990278492
10887.6786047042,0.00301161757765496,0.0190185939467583,0.0748302565356744,0.799044990278492
10966.3935685706,0.00393606237774999,0.0192773287896449,0.0207948948297373,0.799044990278492
13157.8456289928,0.00353773763946396,0.0191485197112723,0.0864428231430682,0.799044990278492
4550.06135585402,0.00339371155955264,0.0190654708903048,0.115950219685098,0.799044990278492
582.328750291483,-0.00287244768849598,0.0187550757826627,0.372065181620363,0.8412300140175
1528.92771018843,-0.00478499568802054,0.0193957010028172,0.110298348989007,0.799044990278492
3082.42041516557,0.000828284304059157,0.018655458222899,0.675001611809494,0.93024357144066
873.811118619364,0.00158940798322246,0.0187671490879092,0.322947850090963,0.827226448680767
4588.68858145705,0.00196256293276197,0.0188213955658275,0.208160482159041,0.814906504371001
1791.90390664239,0.00304654273639506,0.0190051050461522,0.10981714981341,0.799044990278492
1260.31771407895,0.00499630274579641,0.0194370543508812,0.130482767281086,0.799044990278492
663.241834690777,0.0050508133538671,0.0193983439293848,0.127728575483814,0.799044990278492
232.550247636999,0.000723258657645642,0.0186176943170371,0.733028191190684,0.942407319912722
1206.26510009175,0.00195362644179829,0.01884992734954,0.0920959813287093,0.799044990278492
476.707060879193,-0.000108351762623068,0.0186374618693687,0.953337608036115,0.995288705602589
1210.96906205483,0.00170200867581504,0.0187709168611828,0.250409680058396,0.817741442419841
45.8905381734597,0.000583224372334251,0.018716979521539,0.533350786108822,0.885198654769175
23.8877325667859,-0.00174694751750266,0.0188233015947587,0.110549273868622,0.799044990278492
33.7816447229594,-0.00103469561143413,0.0187292400762777,0.431213063393379,0.852523604527421
215.264109839136,-0.00290459803903789,0.0189338808932078,0.191266441363014,0.806607557779469
1154.25500286468,0.00331005527513087,0.0187837464064527,0.39440921889468,0.844547246547661
1318.01262197457,-0.00312832920085974,0.018941006531507,0.23111417088164,0.816888425292062
682.072934260776,-0.00135846344291813,0.0186186601577961,0.611073978011253,0.915565525791532
1174.40411320762,-0.000965976673346034,0.018739686837402,0.366776308679587,0.841072382687813
90.5845929094463,-0.00234831303890381,0.0189203946486224,0.0354826249559265,0.799044990278492
151.18131766799,-0.00137280446649027,0.0187842798096203,0.211942011919347,0.814906504371001
362.024904568593,-0.00098145261971262,0.0187522089952767,0.179818265494525,0.803762551567103
168.043234786023,-0.00287927010120797,0.0189879833057346,0.121337364720632,0.799044990278492
9257.08222704056,0.000979298359136471,0.0187173845962281,0.491608912601404,0.872895562512191
5286.00212381995,0.00212081978891866,0.0188397071854201,0.196855503633779,0.809422774841099
12562.8051829464,0.0011827746756749,0.0187441751016887,0.361671528921642,0.838432332122801
2858.5817590507,-8.73672146532637e-05,0.0186836938854466,0.946726634617647,0.995288705602589
417.392007521842,-0.00085665637353066,0.018644136449514,0.581266959353631,0.90657302851397
50.9957551988433,-0.000439613381719379,0.0186918395389349,0.813986125005092,0.965780830689143
162.496347334872,0.00130506745889706,0.0186574430970177,0.701531618834367,0.93716055951156
299.298833274916,0.00322461638162769,0.0188917822399827,0.281195827392173,0.820318017394713
96.5318232205745,-0.00129567417729756,0.0187034653134289,0.50999666511131,0.880069651221663
928.103378934687,0.000509513770614022,0.0185553899485808,0.846561958386375,0.973804376402887
1439.51258445374,-0.000930520431146906,0.0186198674254621,0.751597443353976,0.949671859833543
264.072822146437,-0.000503832599530718,0.0186324360011256,0.773193936763885,0.952966351411168
1760.42524693056,-0.000925927623824573,0.0186893946309559,0.590848321267544,0.90736141148521
929.492684592754,-0.00107136846087401,0.0187033176137281,0.538318839289226,0.887907957121104
1078.70733553638,-0.00170121896644909,0.0186343482857991,0.544372512137789,0.889106902887687
587.125056227361,-0.00068438429461778,0.0185822799735615,0.689946596957918,0.935749132095243
992.311881292884,-0.00405704534961789,0.0192120636115266,0.10382080719882,0.799044990278492
1793.69177523562,-0.00111972907067921,0.0186635643603254,0.617725742149049,0.916487112991957
3095.4935514466,0.00235251898155141,0.018851485019525,0.22504336574355,0.816888425292062
159.270035047322,0.000707956951012172,0.0187126528647673,0.56625238833833,0.898244972799715
1048.03678490627,0.00167391851565377,0.0187446923277949,0.383427486604104,0.844547246547661
170.902749334559,-0.000616158149312107,0.0186250435967277,0.867408395043144,0.978126699965534
279.689314762734,0.000598881927752442,0.0186127618939287,0.812981123577946,0.965780830689143
798.257346202934,0.00405435406631584,0.0192422559643194,0.100437980701004,0.799044990278492
297.204752327756,1.91372701556045e-05,0.0186718079679066,0.982632565276988,0.997116396729087
1112.88122043188,-0.00116205791980997,0.0185939917907881,0.671834999479277,0.93024357144066
271.311187180842,-0.000744771892846409,0.0185757878836297,0.678308476148168,0.93124505072186
676.469133625798,0.000984615600191074,0.0184711507754425,0.53183298555135,0.8838579127429
123.06510950764,0.00102399792227362,0.0186944399174887,0.614326332295327,0.916487112991957
236.17036989516,-0.0030424957616411,0.0189912889860925,0.146128631012077,0.799044990278492
2271.12100141635,-0.00246868399637606,0.0188143541055005,0.346783520799015,0.835279638947959
660.898967623153,-0.00140433077222009,0.0186940090150923,0.497782911691082,0.876324634081305
613.663263834148,-0.00285740813628128,0.0189578007224097,0.224911415348965,0.816888425292062
349.296646346521,0.000256932208610996,0.0186958865709103,0.667140500200445,0.92993087262754
1843.70172118469,-0.00235952470766074,0.0188324407576352,0.262547269682748,0.817741442419841
1923.39024974278,-0.00316148668144148,0.0189830985072449,0.973162256671123,0.996526917577297
3353.28970479591,0.00182095873650926,0.0187099655215139,0.444045052624406,0.858172389413764
2021.37116376152,0.00365092153659345,0.0191214776517115,0.110770024570598,0.799044990278492
951.571303971789,0.00260041846705623,0.0189277064126701,0.119664667348802,0.799044990278492
1417.61354027762,0.00177427045981638,0.0187347066329965,0.410150059376796,0.844547246547661
1147.67086416078,0.00197298340942535,0.0186893207433083,0.30063502211128,0.824299090041133
1136.14465173439,-0.000732297144395203,0.0185993402574314,0.785464589229648,0.958015421340527
1492.84389277066,-0.00211593677924668,0.0188362779648423,0.117148120184392,0.799044990278492
3925.19890202107,-0.00215114021259737,0.0188000386297278,0.297919099311519,0.824299090041133
8475.89997213763,-0.00218124372792528,0.0188585735593096,0.157042163447698,0.799044990278492
922.159676607015,0.00130065291837527,0.0186689956527586,0.624431351743123,0.916942082795267
348.044215682526,-0.000138883089419589,0.0185745742379151,0.953213984276867,0.995288705602589
152.314859753847,0.000149899712794702,0.0186690460245928,0.950113621284969,0.995288705602589
60.0234592561003,-0.000598997530789941,0.0187181927073993,0.566286250182816,0.898244972799715
125.536918374696,-0.000990035405585034,0.0187220792791103,0.521865857724249,0.8838579127429
150.054344065181,-0.00140937470674033,0.01875408782564,0.334183821334098,0.831332369735153
459.934443992058,-0.00230709226704465,0.0188853073801624,0.122345471567358,0.799044990278492
513.726798493205,-0.00254476475004323,0.0188095092176578,0.263054622990655,0.817741442419841
478.612829585313,-0.00289802974758354,0.0189408750201899,0.169138447021257,0.799044990278492
2452.55865079942,0.000372778040656638,0.0185684961614524,0.882421800766033,0.981384993375308
1485.05344098595,-0.0022707147905375,0.0188973785163924,0.0690522778323602,0.799044990278492
2073.69308777397,-0.000885387506984704,0.018749818298208,0.235363150395881,0.816888425292062
16.6290327596561,0.00063960085317183,0.0187212264628762,0.583794317574667,0.906919407869534
452.404892707257,-0.000397531897378689,0.0184775917169674,0.962880233988815,0.995811456341123
2383.91570499176,-0.00117980249372445,0.0186810766264844,0.590864452281431,0.90736141148521
6067.14065959891,-0.00190718615270379,0.0188311430368368,0.149492219209646,0.799044990278492
1593.06956387129,-0.00157186181607986,0.0188046996674122,0.119579937863698,0.799044990278492
122.342160323393,-0.000731820296589275,0.0187188137041569,0.481641755174271,0.868607436336581
639.122213762391,-0.00105850789041942,0.0187530438033099,0.28407155626212,0.820318017394713
1632.9980641477,-0.00152309658910163,0.0187817926810139,0.232680429223186,0.816888425292062
1387.70739244939,-0.00185256132805496,0.0187523451785609,0.342209407031797,0.835279638947959
4813.80799740104,0.00168363977603494,0.0187669369330814,0.325939740878465,0.827226448680767
8552.89805203191,-0.00171416811291274,0.0187935895490787,0.236267108837977,0.817741442419841
21889.012568266,-0.0010937877554918,0.0187436566249892,0.351780871884798,0.835279638947959
68872.6664384615,-0.00120352944687248,0.0187683952226746,0.191281220844846,0.806607557779469
2028.39979322129,-0.00106845735757831,0.0187475675348788,0.321445303808253,0.827226448680767
2016.43530236407,-0.0019808834403203,0.0188441090802952,0.128566626429446,0.799044990278492
620.412922541356,-0.00156670990985057,0.0187724332404707,0.286792771971586,0.820318017394713
3139.7631621747,-0.000902557902809354,0.018727610334245,0.44718772787406,0.858605910496142
1405.25058302255,-0.0019903749016693,0.0188441295732396,0.132654832559548,0.799044990278492
3115.9526363157,-0.00137918984934946,0.0187743360974856,0.22531591406815,0.816888425292062
1055.38419198217,-0.00179320388791101,0.0188237373002769,0.130986552994864,0.799044990278492
939.193195609029,-0.00199753105702723,0.018854705860622,0.0892320639843668,0.799044990278492
1054.74339634412,-0.00114422027597216,0.01875422485532,0.288813994138016,0.820318017394713
2582.42950018836,-0.000991423493429048,0.0187423929579231,0.278041320462482,0.820318017394713
29.6586305789611,0.00111159536394995,0.0187381924865884,0.631839587813826,0.918325010405109
311.012350304577,-0.00279383977895331,0.0189366156827748,0.164061495926185,0.799044990278492
303.53497015482,-0.00254667770726326,0.0189281040472229,0.109939659281199,0.799044990278492
858.146809553785,-0.00104808792718205,0.0187610510069667,0.157619855136986,0.799044990278492
517.824003888149,-0.00109271485458024,0.0187664834863576,0.140828588886306,0.799044990278492
2412.92578593298,-0.00109099740987489,0.0187623037232666,0.190879286492692,0.806607557779469
1127.56159887205,-0.00306422871942789,0.0190703151954808,0.0801282224973417,0.799044990278492
2191.74579810712,-0.00168900880276678,0.0188114442080387,0.14268636494135,0.799044990278492
183.68662383176,-0.0011614943127549,0.0187095080550712,0.497915799254598,0.876324634081305
14.9611773010561,-0.00102958818533816,0.0187488869764442,0.306520201944075,0.826970008586337
75.6772152741409,-0.00361573041435169,0.0191554216765438,0.0593262282961887,0.799044990278492
78.5450491188591,-0.00217275040027074,0.0188571313037677,0.161364849248767,0.799044990278492
459.990410202667,-0.00426941825251292,0.0194236214518339,0.000833610422026788,0.70856885872277
162.652660822828,-8.96504909253388e-05,0.0185666083755594,0.991475444678426,0.997116396729087
1506.95293379959,-0.000247139294807246,0.0186063175705448,0.90799223657779,0.986622180633055
322.489351977887,0.00259697568004461,0.0188227811445436,0.309769556882643,0.827050890149462
360.584775569958,-0.00224124838092783,0.0186447942499302,0.485886938082911,0.871114120085215
131.835385156893,0.00144689894218027,0.018689220024007,0.486047832539035,0.871114120085215
299.400083269047,-0.00234501979024061,0.0187587855882512,0.411236137157324,0.844547246547661
67.2262754948776,-0.00154316170307637,0.0187431553514527,0.374758982584732,0.842751785526865
574.496109946077,0.0010257511684559,0.0186710135463576,0.636340399393469,0.920922412200982
399.854175647893,-0.00373638091139325,0.0191921235970456,0.0762727787269847,0.799044990278492
3976.43565336636,0.0020114532824012,0.0188728093256263,0.0293068175240893,0.799044990278492
1554.23554611758,0.00261279940110468,0.0188600499179322,0.288330389198677,0.820318017394713
