"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13686.0869485483,0.246284204034696,0.298662822706377,0.0403480707636414,0.238974884237508
12800.7485929731,0.23899769491527,0.329770539915007,0.0364927974184469,0.227187937706176
11456.595387771,0.136467535178309,0.196000278153576,0.140715082687345,0.444936009197064
14436.276209147,0.244400525905128,0.29005244879031,0.0402725802734602,0.238780177007616
9089.82425009227,0.193520461895344,0.236067567934616,0.0709964824214376,0.315299811838883
8965.42967026037,0.19665638447398,0.237935424790605,0.0688186515181064,0.309960534128577
3506.88096776237,0.092754077772525,0.153689449191925,0.309517477229649,0.635713498870133
8039.52335378542,-0.0128826343014242,0.130863755453286,0.911666311676807,0.968904845281705
14440.9887295071,0.149971447178515,0.201827169891733,0.120951144293704,0.411718870885556
4403.24039381607,0.129316496059022,0.186144041140063,0.206498635715648,0.528876546117156
3778.59653883667,0.155880817177823,0.192790691923405,0.121266052476489,0.412540189450984
14669.2037826551,0.295526817359159,0.209049349821768,0.0218766609781708,0.17127780756125
10887.6786047042,0.275678649148444,0.2164830345121,0.0295521384617502,0.202932654494669
10966.3935685706,0.269162823996474,0.21445868059522,0.0317224282603256,0.208127360120146
13157.8456289928,0.125913256263699,0.157276643541691,0.220487724703093,0.543746796439889
4550.06135585402,-0.12855651120461,0.13765459030873,0.194490831092738,0.515845373147709
582.328750291483,0.027854267415337,0.0890369848422104,0.706133842826516,0.894236266137223
1528.92771018843,-0.185001414662097,0.113042094092585,0.0419280517503708,0.242939890338498
3082.42041516557,0.0687877455062404,0.130193916810637,0.441627681600953,0.739878998809625
873.811118619364,0.0888238257845868,0.152078556461043,0.318589056689911,0.643262877345431
4588.68858145705,-0.132401781811677,0.171454916074034,0.170460678563544,0.483345739874261
1791.90390664239,0.0591008559123828,0.131325403918547,0.464728507073984,0.758262616521704
1260.31771407895,-0.0889659174254343,0.0971607096735966,0.267901990387491,0.592924584622693
663.241834690777,0.361453488555792,0.100886600011176,5.47560551572822e-05,0.00297862307811895
232.550247636999,0.102151452295382,0.125914192613632,0.261925668793107,0.586558562049472
1206.26510009175,-0.00362200784826618,0.148971163961299,0.951250348906326,0.982261332775208
476.707060879193,-0.566831041416458,0.197814576846532,0.000325714193717678,0.0114778404239003
1210.96906205483,-0.0269484438435981,0.133100476189268,0.751913934483895,0.917207597998686
45.8905381734597,0.103229202925409,0.184386927597668,0.200175801067886,0.52118262703688
23.8877325667859,-0.098378881214383,0.179407169058423,0.219138637926975,0.54267981023832
33.7816447229594,-0.031100945329158,0.145226253622016,0.69441496413001,0.889734059917779
215.264109839136,-0.0432066617011279,0.117607015195345,0.618041759326415,0.853972626574842
1154.25500286468,0.0881802252473132,0.0850308367069963,0.228972058053644,0.551323782240898
1318.01262197457,0.0417056630306016,0.108119648530535,0.619293735088237,0.854655861502314
682.072934260776,0.227448459562955,0.129359504969458,0.0224852414979795,0.174012165902181
1174.40411320762,0.153230898733502,0.224607537945017,0.090767118905058,0.35341776735583
90.5845929094463,0.124195701396761,0.193739678432279,0.159344503140547,0.467317878882425
151.18131766799,0.000947296048625063,0.155036461358653,0.988221833413139,0.99622290979018
362.024904568593,0.0123945107734025,0.158273667405535,0.830817629621832,0.948224500718006
168.043234786023,0.015830236145387,0.132257552356764,0.869815964567168,0.956729259809549
9257.08222704056,0.0254797451968877,0.142225419976788,0.756039277755146,0.918293534199454
5286.00212381995,0.287764088460098,0.22534908754827,0.0267080948957937,0.193420026585337
12562.8051829464,0.189514965972118,0.231090736635849,0.0693382171190278,0.311039962671015
2858.5817590507,0.0299861079263725,0.144715016224797,0.712124518849246,0.897645372128757
417.392007521842,-0.143962951601383,0.143950812117781,0.143718625624311,0.449782460642485
50.9957551988433,-0.0706594857745884,0.155172711423298,0.402129152011185,0.712172793185354
162.496347334872,-0.0649753028514308,0.118438584474828,0.458268696440085,0.75210296020908
299.298833274916,-0.0236798743920515,0.0959632643513194,0.766425762671213,0.922906414839201
96.5318232205745,0.108993091418981,0.14101668929139,0.245508598386856,0.568260765800468
928.103378934687,0.331125900870653,0.134490118377716,0.0024139433417699,0.0436300791739896
1439.51258445374,0.027805821065832,0.113092011963748,0.719146662150774,0.900083633207467
264.072822146437,0.24548406805781,0.169358846696589,0.0316584023872022,0.208127360120146
1760.42524693056,0.030570262427226,0.13323239115726,0.722992512280674,0.901006905317752
929.492684592754,-0.0331897629176491,0.134415302461642,0.694108417246696,0.889734059917779
1078.70733553638,-0.0983159438120927,0.107567060378406,0.237722876814299,0.560118283763885
587.125056227361,0.0206185247165546,0.107805238244591,0.793507580064766,0.934702032337578
992.311881292884,0.0731470697218851,0.112665988541432,0.398906960911399,0.70932266010364
1793.69177523562,0.0607483387510164,0.124207007816553,0.479461818433326,0.767443036956974
3095.4935514466,0.12486887760092,0.146695887730779,0.19514324333059,0.516056201013139
159.270035047322,0.16891769683491,0.221022687896132,0.091643872723259,0.354613687063826
1048.03678490627,-0.0747894576709745,0.133624888899277,0.401332469722415,0.711603110080599
170.902749334559,-0.0134788021363644,0.117770104234943,0.874182352206886,0.957551724315567
279.689314762734,-0.0151035145162866,0.115314486147356,0.859780643292296,0.954493727336398
798.257346202934,0.0344393425662941,0.115158322658009,0.692185470839492,0.889113982832113
297.204752327756,0.0526775271473905,0.143575189622856,0.534138760737382,0.800422432846096
1112.88122043188,-0.0278397446473222,0.104150361972528,0.737743345629289,0.908538253851648
271.311187180842,0.109398934472567,0.114834621527116,0.219929843301155,0.543467394983489
676.469133625798,-0.158854487371158,0.0988785504655382,0.0525783266893755,0.271017814572742
123.06510950764,-0.0385687707434794,0.133461636195692,0.682803277883472,0.883172364418626
236.17036989516,0.103788695903171,0.135701145831522,0.267768577647666,0.592924584622693
2271.12100141635,0.240396249309078,0.142869870202761,0.0208887550514706,0.166486051996287
660.898967623153,0.367518885251781,0.17567519070702,0.00470115802221441,0.0684171127232917
613.663263834148,-0.0273233826726064,0.125768449823972,0.749719645823659,0.915685060314872
349.296646346521,-0.0371037565493048,0.150770267385336,0.630445395157552,0.858906718152411
1843.70172118469,0.186158350484996,0.153166190108302,0.0756933609392887,0.324641047132927
1923.39024974278,0.0874666520527887,0.121865482676374,0.32945803579713,0.653203600343709
3353.28970479591,0.0955256443918007,0.120562422727768,0.275114823491483,0.601504159310362
2021.37116376152,0.181624328452683,0.143242492918096,0.0811585727506777,0.335176716939529
951.571303971789,0.125626374007039,0.161673027068427,0.190803100597715,0.511027615989003
1417.61354027762,0.0455693416234273,0.121106844311391,0.593288684271596,0.841639668716726
1147.67086416078,0.23493323379654,0.127751499942484,0.0178984626395976,0.151143227035301
1136.14465173439,0.073142668567899,0.116278330838561,0.404749379353316,0.712721199816284
1492.84389277066,0.0795854324862585,0.144634647476309,0.371010894449269,0.689633029233706
3925.19890202107,-0.0379526492632154,0.122054316423629,0.660211592206754,0.872311364277647
8475.89997213763,0.157782974471046,0.185124830805672,0.117262379802263,0.405819094522594
922.159676607015,0.244029331644871,0.157548928410291,0.0278424131706198,0.198014471494348
348.044215682526,0.155421556128423,0.128595025426905,0.113807633948693,0.398540108134081
152.314859753847,-0.535383259601607,0.253852230274152,0.00218871502306808,0.0404330461633861
60.0234592561003,0.035029840354065,0.155728865395003,0.626334131816969,0.858906718152411
125.536918374696,0.0668456968942562,0.15269867558053,0.426660616243745,0.727061871293706
150.054344065181,0.0598254749430611,0.146468862018494,0.482182284326087,0.768610907277117
459.934443992058,-0.0619979595413554,0.146723467418495,0.466375066974923,0.758299332635083
513.726798493205,-0.0644555699165226,0.110001590784275,0.449818501128259,0.74632308611834
478.612829585313,-0.0177144274422004,0.117914579277039,0.817057267210458,0.945359859316009
2452.55865079942,0.0556916338073788,0.110672948917367,0.515733161854802,0.78733771605349
1485.05344098595,-0.106050558271161,0.176005218008993,0.219840187508599,0.543467394983489
2073.69308777397,-0.0331583164257857,0.164816780734155,0.556522422697037,0.816359235960838
16.6290327596561,-0.0322318712487121,0.157092437599794,0.633961005180756,0.858906718152411
452.404892707257,0.0208177497970393,0.0929355123710307,0.784228425967182,0.930347633007436
2383.91570499176,0.0709551390438882,0.12985646714973,0.472710973745936,0.762974497001765
6067.14065959891,0.0613730759189683,0.153287153040117,0.417500997701621,0.722662369515657
1593.06956387129,-0.00316187249026314,0.153377035101428,0.959729865298427,0.984392713668922
122.342160323393,-0.0115081314153934,0.14927689259959,0.886919779734981,0.961089147659041
639.122213762391,-0.082375265139802,0.177251207451309,0.252356391424281,0.577123616796019
1632.9980641477,-0.0239848569462212,0.146588069763768,0.743714363079389,0.912621895824314
1387.70739244939,-0.17983052949308,0.154494339151705,0.070201966293824,0.313669551151751
4813.80799740104,-0.280751995096585,0.213597040790201,0.026955303156683,0.194126688415032
8552.89805203191,-0.0447456934461585,0.144252930621909,0.587294435992123,0.836828059582784
21889.012568266,0.0429965343438811,0.153606603704842,0.647455235288993,0.864182022888114
68872.6664384615,0.0142958869331729,0.156660838655598,0.832023460118323,0.948224500718006
2028.39979322129,0.318619382504915,0.402454645514335,0.0230965669782789,0.17630799016253
2016.43530236407,0.034098722512724,0.147303540519044,0.703432794122002,0.893705184589729
620.412922541356,0.0676222244505252,0.14906603809099,0.440103936465566,0.738736475738935
3139.7631621747,0.126451500152342,0.192737857940146,0.151489161271328,0.458147157525594
1405.25058302255,0.100765965871616,0.169099567232828,0.24050497565063,0.564300409786634
3115.9526363157,0.0348114670222922,0.152987159373682,0.583134746185512,0.834792680594507
1055.38419198217,-0.0153175159145005,0.148476346857809,0.841063527766855,0.949175024575179
939.193195609029,-0.0551011441064296,0.15637537860204,0.484111185783009,0.770592379265581
1054.74339634412,0.0849992832954828,0.173439566074061,0.314086481138589,0.638080693915706
2582.42950018836,0.0891706310363047,0.176583862064111,0.252855940225732,0.57732348536462
29.6586305789611,0.0873717135265378,0.163058779325455,0.30788919874505,0.634428040882988
311.012350304577,0.000924569253517276,0.122257521712864,0.998402765136716,0.999116037338993
303.53497015482,-0.0947367053204722,0.155723178748863,0.292379312329297,0.617172619351836
858.146809553785,-0.04021647300141,0.165708068529312,0.509025250065659,0.783750611738909
517.824003888149,-0.00124980585364788,0.160820002075237,0.977701623020124,0.990031570455159
2412.92578593298,-0.0124942644174731,0.159004738799574,0.82763936342176,0.9477341821484
1127.56159887205,-0.550013234608925,0.349524012731579,0.00485858350392742,0.0698016496730906
2191.74579810712,-0.305054300121505,0.355133035749365,0.0256111691782455,0.188037596716446
183.68662383176,-0.275421646319853,0.215380147630758,0.0287499721940155,0.201357617753836
14.9611773010561,-0.103718958029638,0.188629192817241,0.178657624041074,NA
75.6772152741409,-0.0756429474169359,0.132389111554339,0.400510534444847,0.71089028135911
78.5450491188591,-0.125385982947491,0.168038126638934,0.189208670212021,0.510171404811336
459.990410202667,-1.267360251264,0.277357150228629,2.27310174785369e-07,4.5486389618658e-05
162.652660822828,-0.477995560745937,0.149065890839499,0.000136158584529683,0.00573606427909633
1506.95293379959,-0.288331176388339,0.163680470919175,0.0137716982289915,0.126912541409605
322.489351977887,-0.0348103265596354,0.108197430950098,0.70295410976955,0.893523565571414
360.584775569958,-0.0446821258674853,0.0913856516443382,0.542927216066635,0.807544781423243
131.835385156893,0.0888040002937096,0.126289262383921,0.326987343511016,0.651256771825812
299.400083269047,0.101121351758666,0.111323161379522,0.244467555014509,0.567588256730585
67.2262754948776,-0.0091855617108051,0.128128451909452,0.913416905932138,0.969661789302344
574.496109946077,0.00455954715652558,0.123223166702788,0.970773670476571,0.987189041788096
399.854175647893,-0.0256684381931138,0.126073805891433,0.768809573453853,0.923127160029996
3976.43565336636,0.0311572573058926,0.159002013799763,0.639612408111699,0.860525018019285
1554.23554611758,0.176903829643605,0.141151359300562,0.078472495641808,0.330091135946735
472.674355538979,0.254322945865436,0.137400771755199,0.0148554661112854,0.132751477865282
357.009760806951,0.120047368963042,0.149374364191796,0.218745843991878,0.542315470746235
310.931451033978,0.000249442174632224,0.141636993049902,0.97901369550248,0.990504466576452
3110.01937383817,-0.135923865243132,0.155531952876545,0.162879304907051,0.471830576450996
85.6856506894481,-0.110289930006046,0.154902090825008,0.235884385291202,0.558605330002791
389.255246974852,0.0130391798034932,0.135946045437635,0.860302568800337,0.954509959007582
1572.93333890469,-0.00303173639698998,0.138785276228392,0.961481202131565,0.984392713668922
66.2631974227746,-0.247955699075296,0.199954612986472,0.0405217630130108,0.239101675547892
337.750429261133,-0.0149318865630157,0.120137150307589,0.844699030555694,0.949985996160288
1680.20012759774,0.121512541341178,0.095180337660547,0.126481496076244,0.422007452823724
248.11900423599,0.0620024115634627,0.120772218616503,0.477402789560652,0.764891822319462
382.980775501397,-0.0936665343202028,0.115841172910725,0.288851502414672,0.614178424219931
3496.14043490923,0.0959518195671982,0.134120226037463,0.323055198464119,0.646918612221037
11.1733056791275,0.0211770515669519,0.159525144036931,0.736873201698532,NA
61.5531855597145,0.0109201748860798,0.141797409063358,0.892675324834099,0.962412900720696
30.0006296608041,-0.0696876255819595,0.161021268848915,0.38577141931466,0.701865214663346
