"baseMean","log2FoldChange","lfcSE","pvalue","padj"
76.577466333409,-1.15235300224361e-06,0.0014426600185894,0.818192767783696,0.999437804443734
230.88741717224,7.73319933998989e-07,0.00144265036423122,0.892905163356335,0.999437804443734
1703.06284922562,2.99562020694068e-06,0.00144268750619349,0.246306841527591,0.999437804443734
920.400364191868,1.83038127448777e-05,0.00144265486164162,0.0299579168769038,0.999437804443734
160.452026954597,1.44004730607235e-06,0.00144267690361629,0.695274974547561,0.999437804443734
915.4101332238,-1.03827792565738e-06,0.00144267308155539,0.793220170676867,0.999437804443734
574.807815984624,3.77252523754417e-06,0.00144264251718111,0.550385186491874,0.999437804443734
269.884462656129,-4.55202124660017e-06,0.00144265940094478,0.391257924824275,0.999437804443734
1218.12085459747,1.79984795467466e-06,0.00144266663070427,0.695139800160049,0.999437804443734
226.229333815787,-3.22278861562716e-07,0.00144265266691876,0.95263713843481,0.999437804443734
152.22947332887,1.06142588138809e-05,0.00144266473034505,0.0768805794624002,0.999437804443734
17.6601972315532,4.12664817329753e-06,0.00144268781423394,0.129068287125414,0.999437804443734
19.9577170751194,3.30920265614165e-06,0.0014426842633017,0.274066892465025,0.999437804443734
122.374339328473,-2.22833041954559e-06,0.00144265890414999,0.664760569949117,0.999437804443734
72.1142055153963,-3.17413120653512e-06,0.00144266263989293,0.521941223946155,0.999437804443734
73.7838982375503,2.29305951672209e-06,0.00144267172830272,0.58380973216528,0.999437804443734
2.0030063261828,3.19983072911409e-07,0.00144269328036736,0.781863862510508,0.999437804443734
7.97405988976993,-5.17385723512412e-08,0.00144268954417998,0.978075940077317,0.999437804443734
53.9097773484917,7.07220307665499e-06,0.00144267780337931,0.102344148031217,0.999437804443734
105.003000221959,-2.26014917237419e-07,0.001442675286222,0.950640915622709,0.999437804443734
147.942025785331,2.10437730758414e-06,0.00144268040150951,0.528987170163469,0.999437804443734
95.6495475757489,2.24068324601461e-06,0.00144268239864439,0.473621755959332,0.999437804443734
14.4778579902268,1.20638465419668e-07,0.00144268830370387,0.956875197251427,0.999437804443734
186.581933199516,7.24171448616564e-06,0.00144264481594186,0.268342991497712,0.999437804443734
86.620021413556,3.75376007536609e-06,0.00144267754638042,0.322865725213547,0.999437804443734
41.9572519772344,2.79748258192088e-06,0.0014426752403457,0.475172724168189,0.999437804443734
61.1366360903023,2.16675814916311e-06,0.00144267593230804,0.568997091976391,0.999437804443734
323.333060104473,5.69319009615815e-06,0.00144267029725876,0.22502305166094,0.999437804443734
11.1251923674948,1.25520306143333e-06,0.00144268923642833,0.547625384687632,0.999437804443734
381.309340452083,-5.51001018531279e-06,0.00144265947822058,0.309277940557541,0.999437804443734
5.4539655918687,1.06110246024591e-06,0.0014426913013918,0.52948553893845,0.999437804443734
69.6077936233052,6.91797154386671e-07,0.00144266515831649,0.882733038913025,0.999437804443734
106.502617456752,-1.12401687630708e-07,0.00144267105464706,0.970972457517516,0.999437804443734
595.749899142206,-2.75913562878663e-06,0.00144264706448703,0.642294855042299,0.999437804443734
583.909380313094,-2.97294234842777e-06,0.00144263838115792,0.644873705417502,0.999437804443734
1717.61984143419,2.6898199600702e-06,0.00144260511545981,0.741403050546774,0.999437804443734
660.674674079014,3.2259916207235e-06,0.0014425398153295,0.552548712338932,0.999437804443734
215.950597575819,-1.07010978012613e-05,0.0014426453574085,0.130729165975445,0.999437804443734
54.5080792127244,4.41691691348489e-06,0.00144267928376641,0.235975495579109,0.999437804443734
16.8092831114234,2.99754027320528e-06,0.00144268611858638,0.277037833757737,0.999437804443734
26.8178787650139,-3.11404001819947e-07,0.0014426816732084,0.919008135156085,0.999437804443734
51.5870436672316,-7.48033291106908e-06,0.00144267674513777,0.096376492928314,0.999437804443734
74.1884698996426,-1.67800877928423e-06,0.00144267083621701,0.693376360400062,0.999437804443734
1317.13421757031,6.37749491605745e-06,0.00144265649729539,0.266998184247005,0.999437804443734
360.615949063027,1.11741863217208e-06,0.0014426337803077,0.867808384849644,0.999437804443734
245.806218980607,-8.10557229868164e-06,0.00144266789551917,0.197137903689567,0.999437804443734
123.270986530564,2.30598104178256e-06,0.00144264143142246,0.714148499557284,0.999437804443734
857.858326580561,2.2295598333949e-06,0.00144263581427436,0.735958682151226,0.999437804443734
741.891305789619,-1.72229612514579e-06,0.00144263598500821,0.791712696965834,0.999437804443734
571.128643272676,-7.58586401326372e-06,0.00144265062538585,0.225582679183388,0.999437804443734
1462.01691819589,-4.83312949812452e-06,0.00144267975087535,0.195945786251282,0.999437804443734
1773.14489891343,-3.53696131464193e-06,0.00144267678636207,0.35626077924513,0.999437804443734
359.561656398171,1.01358563944185e-06,0.00144267269222004,0.946738295295794,0.999437804443734
513.762572136226,1.29020344096169e-06,0.00144266622432886,0.779361560530197,0.999437804443734
93.3558464634791,-2.49970176088855e-06,0.00144265562801017,0.642606128860789,0.999437804443734
27.2060380196764,4.8911144391226e-07,0.00144268304539402,0.869411381329749,0.999437804443734
374.860644169364,7.81633045762789e-06,0.00144265705203752,0.187539102519011,0.999437804443734
271.287368926829,4.43631681277787e-06,0.00144263311842929,0.518590974628749,0.999437804443734
145.048754039024,-5.40043746366922e-06,0.00144265961924447,0.317765814370728,0.999437804443734
197.578049070221,-1.06395919704244e-05,0.00144266921290583,0.063466389669307,0.999437804443734
64.9285877399211,4.52344553460989e-05,0.00144302769333751,0.488075364508509,0.999437804443734
150.574187798942,-1.75811430027724e-06,0.00144265979767273,0.72800131427147,0.999437804443734
152.708976172188,3.40098666531117e-06,0.00144268545939188,0.241310401860149,0.999437804443734
352.808632608978,-1.36644695035595e-05,0.00144266528148606,0.111179735994253,0.999437804443734
49.0617108695902,-4.20724685264097e-06,0.00144267595842738,0.292797741334832,0.999437804443734
26.4828447399456,-3.04862230383506e-06,0.00144268252335415,0.339748722738861,0.999437804443734
61.4931779968121,-4.69683402636783e-06,0.00144266820581084,0.318157614001222,0.999437804443734
45.5871357402034,-2.38716152454318e-06,0.00144267864615971,0.499138484339833,0.999437804443734
16.1066317101609,-2.34271861296822e-06,0.00144268729451291,0.349790661585274,0.999437804443734
5.87690838168342,-2.38536600020965e-06,0.00144269178067794,0.173004263174614,0.999437804443734
57.7125234604964,-2.87515945181146e-06,0.0014426812036525,0.386072924218748,0.999437804443734
49.9104287035663,-7.97129835137051e-06,0.00144268472626125,0.0426538262318808,0.999437804443734
54.1326354236226,-1.66254041609115e-06,0.0014426657122618,0.71898298270177,0.999437804443734
236.79318181288,-2.2677408412415e-06,0.00144264958020054,0.693825449552598,0.999437804443734
3504.54508228182,1.78797583986258e-06,0.00144267411780166,0.653395382273285,0.999437804443734
47.0128459388213,-4.87731756591163e-06,0.00144267336166106,0.258251055440832,0.999437804443734
42.8207303221382,9.07869922820635e-08,0.00144267770404995,0.98104840974885,0.999437804443734
30.9030655164711,-1.79421082783604e-06,0.00144267921060439,0.600712761032944,0.999437804443734
23.5902728880209,-3.033351770751e-06,0.00144268466600592,0.302139929996818,0.999437804443734
23.49677902697,-5.35539002085961e-06,0.00144268703058203,0.08098438941487,0.999437804443734
57.1228946263165,1.62482218175891e-06,0.00144266513477023,0.729780424110114,0.999437804443734
137.458902509889,-8.53176805896192e-06,0.00144266069268234,0.644295987922088,0.999437804443734
66.792585952539,-1.31202500462436e-06,0.00144267120989152,0.752026626278858,0.999437804443734
260.323118390498,-2.9877452985253e-06,0.00144267631929439,0.433571254105844,0.999437804443734
24.8493262575588,-9.52725614378332e-07,0.00144268323310067,0.744430393350087,0.999437804443734
66.2632429425044,-5.04194302086308e-07,0.00144267775205524,0.885017229164034,0.999437804443734
47.2811518051299,-1.84554126185564e-06,0.00144267523251698,0.629495979197237,0.999437804443734
21.8060245283066,-4.07287831664388e-06,0.00144268617392423,0.161137905611979,0.999437804443734
15.423093635574,3.33452771122308e-06,0.00144268978678519,0.14312542184109,0.999437804443734
23.7514721226198,-5.22833310997332e-06,0.00144268839994401,0.068612875248951,0.999437804443734
392.604070727988,-2.19577915691337e-05,0.00144265661792135,0.816977971696279,0.999437804443734
23.027494376804,-9.9677330853056e-07,0.00144268528404123,0.709083334271059,0.999437804443734
372.773017100033,-1.59601365124714e-06,0.00144268190680925,0.608108051932373,0.999437804443734
216.97254262676,-1.04123002394009e-06,0.00144268175034368,0.736718182239957,0.999437804443734
159.343023671059,-1.10374736198323e-06,0.00144268650081436,0.65840841244796,0.999437804443734
64.8866595791459,2.28431504609893e-07,0.001442680268572,0.946035992005845,0.999437804443734
41.0874956971582,2.38678617568396e-07,0.00144267985597114,0.943977502259894,0.999437804443734
236.80945549502,7.37669303646963e-06,0.00144267189669894,0.129183266822896,0.999437804443734
58.3564820889176,2.02526792945476e-06,0.00144266738010342,0.655276400777921,0.999437804443734
92.1303927285885,-3.92786594276013e-07,0.00144266442999115,0.931370805818858,0.999437804443734
132.145279219917,1.38000273308016e-07,0.0014426391526274,0.965007165440589,0.999437804443734
257.991088552131,-1.65393330718179e-06,0.00144258915209892,0.849433053014178,0.999437804443734
332.689645711667,7.8684204921413e-06,0.00144265277028043,0.204309463885649,0.999437804443734
1161.0004549077,-9.95519621784871e-06,0.00144254629133723,0.358284577044201,0.999437804443734
135.538092834399,1.33297650237808e-05,0.00144266409148717,0.0273787189288896,0.999437804443734
1856.78430585798,6.26282221155144e-06,0.00144259786691232,0.470505460957979,0.999437804443734
280.845292164284,-6.52751968607186e-06,0.00144265637085638,0.257010256056689,0.999437804443734
136.667847276966,-3.30628704744019e-06,0.00144266372032735,0.49896267061629,0.999437804443734
59.6237000882393,1.22335220185423e-06,0.00144267550793811,0.747894881841917,0.999437804443734
119.853278670445,-1.51177852360354e-06,0.00144266939875857,0.726225782341657,0.999437804443734
629.446936896474,3.05469791720337e-06,0.00144256070864657,0.758581438372526,0.999437804443734
1473.86690238014,3.25378969223522e-06,0.00144257862268354,0.725611016680482,0.999437804443734
672.377525258256,9.54803624409836e-07,0.0014426183494851,0.625920003876008,0.999437804443734
603.249778532229,5.78054755748256e-06,0.00144263166895872,0.291230756564491,0.999437804443734
222.101424316601,-3.25630595952344e-06,0.00144267019911752,0.45745532468435,0.999437804443734
2005.22991431801,3.16336750391113e-06,0.00144265309305192,0.574586401547879,0.999437804443734
285.008985410818,-3.29477654652008e-06,0.00144264578218388,0.275949463861324,0.999437804443734
1518.38635007431,1.02998906773278e-06,0.00144262376054171,0.874232203729766,0.999437804443734
189.828560206252,-2.89254684937068e-06,0.00144268458904658,0.32338773494259,0.999437804443734
584.443985854802,-2.74860941344091e-06,0.00144265711946317,0.600648017770175,0.999437804443734
360.919210318864,4.65639697567508e-07,0.00144268027405259,0.889220274079132,0.999437804443734
596.20602248331,1.08237794720448e-06,0.00144267609689851,0.772823001286284,0.999437804443734
724.521777299689,1.27412284211022e-06,0.00144267364282154,0.749310917646866,0.999437804443734
889.247459877,-4.29053954591329e-06,0.00144260806961675,0.593753843800615,0.999437804443734
837.843096721165,4.45178194068538e-06,0.00144267113222457,0.317918052332431,0.999437804443734
218.892479020598,-3.50478183522494e-06,0.00144262521964638,0.266006051144242,0.999437804443734
82.5175253080077,-2.41305140348155e-06,0.0014426703759843,0.574539770095506,0.999437804443734
505.672067610625,3.82852742949679e-06,0.00144257804166287,0.680583198388555,0.999437804443734
1194.45151901961,2.79524904128451e-06,0.00144268359597523,0.359552886690482,0.999437804443734
1770.0737220516,1.49820708512945e-06,0.00144267600402868,0.690887148557286,0.999437804443734
1717.8234119853,-1.1594101682476e-08,0.00144267702219959,0.994561373577466,0.999437804443734
252.479097939147,-4.51008234240503e-07,0.0014426764876848,0.900614195772519,0.999437804443734
355.949302574762,-9.4899917831016e-05,0.00144420199332679,0.134995351126562,0.999437804443734
74.6228023813446,-2.5783823058368e-06,0.00144266347016056,0.594845677371128,0.999437804443734
816.361291281118,-4.16843744130489e-06,0.00144266925213538,0.3601592856412,0.999437804443734
2700.39174774082,-4.45160415070721e-06,0.00144267772738164,0.249748828095451,0.999437804443734
1468.03115155309,-4.60936408299105e-06,0.00144268206399306,0.18401539070661,0.999437804443734
3.27419812995993,9.70397971785009e-09,0.00144269253260646,0.997052131401127,0.999437804443734
87.1612297042309,1.66807103005636e-06,0.00144265992689133,0.742983848385731,0.999437804443734
291.924716649698,-6.24215452512323e-06,0.0014426642881568,0.230142115771355,0.999437804443734
320.700390325316,3.03746178943247e-06,0.00144263722161422,0.643710484920044,0.999437804443734
94.5289421452148,1.308926082963e-06,0.00144266503967504,0.780523661420511,0.999437804443734
182.538248614099,-1.83428540126454e-06,0.00144268132716074,0.566247017486505,0.999437804443734
195.698259903598,-1.83191280071851e-06,0.00144266677704245,0.686697088441951,0.999437804443734
86.2061975265408,2.0667736634771e-06,0.00144266384772372,0.667481834908217,0.999437804443734
3266.93896550179,7.8983781911058e-06,0.00144267271319838,0.107554144430413,0.999437804443734
2780.07757810693,8.7450376846448e-06,0.00144266905888451,0.101383976697284,0.999437804443734
2893.16191490738,6.99251880216228e-06,0.00144267697349765,0.111978920333465,0.999437804443734
179.539373910484,-8.12547033317339e-06,0.00144265689440084,0.174349678846755,0.999437804443734
288.941922740917,1.29856360784517e-06,0.00144266761487303,0.773273872016665,0.999437804443734
326.092688662066,6.03972479043039e-06,0.00144265093593751,0.317320402331198,0.999437804443734
636.172474826989,1.01600690372836e-05,0.00144264634335585,0.143079395626839,0.999437804443734
2061.77347495355,-2.82764777983117e-06,0.00144266734047692,0.534773391857285,0.999437804443734
2636.65892385519,-3.27958980818675e-06,0.0014426746526779,0.411275951723816,0.999437804443734
4300.69400845297,1.65935831723114e-07,0.0014426877806425,0.94629760251329,0.999437804443734
2461.53561060204,-4.54348862386783e-07,0.00144268746247427,0.84718137459293,0.999437804443734
1157.22143930806,-1.57874037758671e-06,0.00144268195185715,0.609856889554075,0.999437804443734
145.577128939339,-1.69110932173658e-06,0.0014426760217747,0.650276943546394,0.999437804443734
11.3050241065044,-3.56738193907375e-06,0.00144268956969787,0.129902755211082,0.999437804443734
18.9261098590005,2.29680187252979e-06,0.00144268692217388,0.370568441438117,0.999437804443734
20.5001341476895,4.28085749988439e-07,0.00144268896449273,0.839737695090828,0.999437804443734
12.5920117544749,-1.43775463839053e-06,0.00144268863258716,0.515008072129503,0.999437804443734
153.497842516006,-1.45596956807833e-05,0.00144268611122209,0.0114080852246121,0.999437804443734
1041.49773942134,-3.37548464077138e-06,0.0014426626818861,0.951609235632278,0.999437804443734
992.602009604303,2.78516720800241e-06,0.00144264983905936,0.635463933943682,0.999437804443734
134.134421329068,-1.80381003194361e-06,0.00144267881244662,0.603287197023667,0.999437804443734
195.434733302797,2.57968740262332e-07,0.00144267499729566,0.94741874312171,0.999437804443734
449.040041416695,1.23847223838661e-06,0.00144267288668413,0.759736556965011,0.999437804443734
36.3674044340263,3.42157168804072e-06,0.00144268363282711,0.270718203748872,0.999437804443734
752.322391502615,1.77545758644132e-06,0.0014426756101759,0.640403921335889,0.999437804443734
11147.4606691602,4.17153232181721e-06,0.0014426731011429,0.327880474981651,0.999437804443734
300.161593640146,-1.18212129951154e-06,0.00144267544048619,0.753018809399747,0.999437804443734
117.219716227286,3.48605256760253e-07,0.00144266330239279,0.943439520206799,0.999437804443734
263.497779080057,-3.2536240169989e-07,0.00144266018476292,0.946489057688841,0.999437804443734
833.164664494356,-1.0547487179927e-05,0.00144258341861257,0.802346515659772,0.999437804443734
741.48328232283,2.60956500906012e-06,0.00144263590788612,0.693559563440872,0.999437804443734
1747.47458311678,6.51268178460552e-06,0.00144263962997439,0.334037093700664,0.999437804443734
75.4097287186804,-6.31272598234015e-07,0.00144267024073487,0.88038378070174,0.999437804443734
48.1257030982793,2.70464417658432e-08,0.00144267284197972,0.996310033054291,0.999437804443734
78.2488162481111,8.18718962542953e-05,0.00144382268223109,0.875079557535513,0.999437804443734
102.299939365998,6.85910529614341e-06,0.00144267214168918,0.148420603170531,0.999437804443734
171.970780587554,-8.43706594901797e-06,0.00144262789904213,0.265138429213184,0.999437804443734
188.449530151325,4.53754973317856e-06,0.00144264263359652,0.476291554136056,0.999437804443734
117.245541458805,8.46004590848624e-06,0.00144267175936966,0.0963352841500325,0.999437804443734
133.126934234863,-1.45137381412695e-06,0.00144264697615069,0.80495094016432,0.999437804443734
919.894839172365,1.27556780848278e-06,0.00144267034042097,0.76572498878722,0.999437804443734
105.45321143692,-2.14820104375975e-07,0.00144268388398698,0.937078523854126,0.999437804443734
304.547200178899,-2.54377153973331e-05,0.00144273967577394,0.833842412915192,0.999437804443734
151.074023443789,7.01829302763104e-06,0.00144265080521908,0.255414225500657,0.999437804443734
152.500803279254,7.47896112130261e-07,0.00144264725896373,0.899708423739952,0.999437804443734
6.41720586644104,-1.7430171812716e-06,0.00144269082408971,0.345262611922458,0.999437804443734
189.280783756225,3.37881505916709e-06,0.0014426814076315,0.315638499966377,0.999437804443734
163.389891624996,3.12264456941049e-06,0.0014426727127402,0.453673170148651,0.999437804443734
170.255919590928,2.69780957679379e-06,0.00144268985778506,0.214335230457329,0.999437804443734
76.3054626013484,3.21238981858763e-06,0.00144268966366572,0.160326293958462,0.999437804443734
87.2109208919958,5.8577615280617e-06,0.00144267562456429,0.169807083797203,0.999437804443734
200.934548676145,5.46481921373919e-06,0.00144267281942949,0.220698874317899,0.999437804443734
71.409281156251,4.02043618891401e-06,0.00144266771072238,0.390062636044636,0.999437804443734
111.155279722762,5.044060874018e-06,0.0014426500449007,0.398943590981851,0.999437804443734
169.428107649973,-9.88831025838915e-07,0.00144263850819871,0.876143813168105,0.999437804443734
818.958411261437,-1.03107801896718e-05,0.00144267358024575,0.492251362166158,0.999437804443734
87.335659144896,2.11985219584522e-06,0.00144266124270812,0.76564032054937,0.999437804443734
42.4768358923675,-5.25455396320034e-06,0.00144267113191462,0.248653778073692,0.999437804443734
28.3597159757019,6.64010493215392e-06,0.00144268728592133,0.0465583079492713,0.999437804443734
54.0931476962465,1.91456775266163e-06,0.00144267299984615,0.637109004445611,0.999437804443734
41.6970636532124,-6.00588470759494e-06,0.00144268112574953,0.11501138273159,0.999437804443734
28.3975031478667,-1.68765354866319e-06,0.00144267911802077,0.622374930454385,0.999437804443734
252.957375827539,4.92730661271506e-06,0.00144266423896074,0.327269317438592,0.999437804443734
75.5719446360249,1.14971335833508e-06,0.00144268519753516,0.670937216239993,0.999437804443734
200.245961382811,3.41731139286898e-06,0.00144269010632636,0.131006656346189,0.999437804443734
210.718046292085,2.52833913894941e-06,0.00144268965476438,0.246550712181013,0.999437804443734
183.550801430775,-5.27711221501023e-05,0.00144312859918798,0.203765262252838,0.999437804443734
77.132601157257,2.09481298239049e-06,0.00144267184009769,0.615814026020519,0.999437804443734
58.6149661869585,-5.14717799589706e-06,0.00144267469351618,0.225048280841778,0.999437804443734
396.961583569369,7.47089061381571e-06,0.00144263527416552,0.292357677538462,0.999437804443734
37.4931991603948,1.45421232642717e-06,0.00144267633701595,0.696848220779193,0.999437804443734
99.0567107248237,5.04713856454992e-06,0.00144264515407411,0.682421757965416,0.999437804443734
106.72487895496,3.93840381154499e-06,0.00144265142847182,0.49640464375938,0.999437804443734
90.4273879848518,1.59305535643962e-06,0.00144267548841816,0.67613417315516,0.999437804443734
268.778699007234,6.04512587757059e-06,0.00144264958452998,0.323404738832244,0.999437804443734
102.018405025662,-1.63461826574682e-06,0.00144266302852028,0.734705805277053,0.999437804443734
54.0153004838644,-3.61940212005364e-06,0.00144267928848681,0.315193291496727,0.999437804443734
45.4040310586939,-1.29616139522132e-07,0.00144267179787544,0.973789110969418,0.999437804443734
26.4668521519259,-2.32224211546566e-06,0.00144268159313828,0.469582633021463,0.999437804443734
23.1479779450222,-6.49630241649705e-06,0.00144269009256997,0.029616832707832,0.999437804443734
4.64792227231993,-2.99992504638305e-07,0.00144269190842354,0.839375110592489,0.999437804443734
5.94504653273773,-1.54001137549285e-06,0.00144269130623885,0.373340740049219,0.999437804443734
13.040397349109,6.90531030285944e-07,0.00144269008680957,0.716962347321116,0.999437804443734
34.5404155743871,3.2733833823885e-06,0.00144267616984834,0.398803546556804,0.999437804443734
33.6427545125098,-1.70853942434645e-07,0.00144267375411652,0.964194486854834,0.999437804443734
35.3615131631982,4.00472674820938e-06,0.00144267662364788,0.305948538018591,0.999437804443734
8.24408364600977,-1.49058136577377e-06,0.00144269064285876,0.423436396168479,0.999437804443734
18.3884262210221,-4.30993749968872e-07,0.00144268572569339,0.866886181909797,0.999437804443734
15.3658510268154,-2.21173271872442e-06,0.0014426877852849,0.360413833645663,0.999437804443734
46.9062893988825,2.84240727650665e-06,0.00144267623350704,0.457317821655242,0.999437804443734
28.0624317442892,8.05037309077721e-07,0.00144267754963174,0.82233782382948,0.999437804443734
35.6819380194737,-9.01104216408748e-07,0.00144267628372571,0.805865835519425,0.999437804443734
147.052317610621,4.79343134988416e-07,0.00144264551280499,0.937013525399051,0.999437804443734
204.79621519407,3.1501985735068e-06,0.00144262269628449,0.667396648400908,0.999437804443734
16.7297040561879,-1.61070256343269e-06,0.00144268686679152,0.518218959086417,0.999437804443734
21.7174121619948,2.37421791594324e-06,0.00144268287337157,0.44061835460102,0.999437804443734
23.5720970775109,1.87800463889834e-06,0.0014426814240898,0.559435300186328,0.999437804443734
15.8542241242006,-1.00428413786072e-06,0.00144268596404153,0.696165055017358,0.999437804443734
11.6619094239571,-2.46429664662388e-06,0.00144268801053239,0.308598943177923,0.999437804443734
4.51127050116739,-4.41863828562755e-07,0.00144269165315612,0.777178552479709,0.999437804443734
22.6614903250386,3.19843690596127e-07,0.00144268097533571,0.921604765771863,0.999437804443734
17.7554933163407,-2.86016378655736e-06,0.0014426866168498,0.282850598029771,0.999437804443734
25.8013036146443,-3.29574045170313e-06,0.00144268447714908,0.271331670457187,0.999437804443734
3.35451921823149,-1.46957109832037e-06,0.00144269170048494,0.368759773181223,0.999437804443734
9.55803846740093,-9.94871877232354e-07,0.00144268986110488,0.613312679757303,0.999437804443734
19.1347886430453,-1.99977792953443e-06,0.0014426824700559,0.517501401829799,0.999437804443734
14.5381988808088,-3.89571595997958e-06,0.00144268712313157,0.158345464537449,0.999437804443734
75.0702973518032,-3.66057205063002e-06,0.00144265652900416,0.498764728101356,0.999437804443734
34.3017528574837,-1.85549953866658e-06,0.00144268030672269,0.576355728299445,0.999437804443734
24.003183494313,-3.67572756952161e-06,0.00144268243312428,0.263417263769074,0.999437804443734
43.3523943899235,-5.32153809398563e-06,0.00144267522558209,0.207269832023793,0.999437804443734
709.905628963585,7.29664356572499e-06,0.00144261544704206,0.362729751951057,0.999437804443734
26.697553857642,1.0510246686931e-06,0.00144267879107451,0.761306156957195,0.999437804443734
112.627244594791,2.96119693611971e-05,0.00144282255511404,0.98768887011509,0.999437804443734
24.9953399322408,-3.74004571097656e-06,0.00144268241037117,0.255826844549176,0.999437804443734
236.647666017112,-5.73231409375005e-06,0.00144267455313944,0.187411960242736,0.999437804443734
163.875723113914,-3.08039074196909e-06,0.00144265120846483,0.589724792301417,0.999437804443734
27.1101810747689,-3.18463392836685e-06,0.00144268431997763,0.289913559318584,0.999437804443734
42.922802461069,-3.15399357778588e-06,0.00144268095157666,0.350164844463236,0.999437804443734
193.602854708757,1.49535970594343e-07,0.00144268690167171,0.9544405184858,0.999437804443734
17.585092658344,1.98008136279658e-06,0.00144268513065253,0.475141324308162,0.999437804443734
154.686666880503,1.47490414733847e-06,0.00144266769902977,0.73055046577168,0.999437804443734
68.2302072318556,-1.09998236428715e-06,0.00144265841131184,0.830231557420349,0.999437804443734
141.660212839167,-4.14893210947016e-06,0.00144265205465997,0.470771920598034,0.999437804443734
187.52237320995,-1.28066129193074e-05,0.00144267009257103,0.039170255999193,0.999437804443734
51.3317906039695,-5.28155748292494e-06,0.00144268376268489,0.122320226978884,0.999437804443734
165.639281553192,-1.27152606629576e-05,0.00144266948686473,0.0566819021359622,0.999437804443734
237.979387674571,-4.98555819184478e-06,0.00144261293358935,0.527249860797813,0.999437804443734
204.711927904593,1.59346867441244e-05,0.00144266661908234,0.0507077916017041,0.999437804443734
132.364578908751,-4.98320557504595e-06,0.00144266605040605,0.26940473949503,0.999437804443734
13.4360781294329,3.35639462085595e-06,0.00144268811692675,0.185557144902184,0.999437804443734
359.383791833278,-1.43814490409294e-05,0.00144267508321899,0.0235535065438614,0.999437804443734
487.453874222877,5.99994765384321e-06,0.00144266227207792,0.259438953792285,0.999437804443734
270.757557930771,-1.72968624084386e-06,0.00144263450452844,0.79332320128338,0.999437804443734
117.392827536833,1.83457105819412e-06,0.00144267161681765,0.659887228424248,0.999437804443734
489.668816523536,3.60057192981403e-06,0.00144268137360886,0.289549797926417,0.999437804443734
123.138636259805,-0.574324653607611,0.243352364514494,0.000510079244446199,0.598136912750102
2580.54594035693,-6.38911124816239e-06,0.00144268568092586,0.0644182429618943,0.999437804443734
1520.85288453503,-4.76618650779825e-06,0.0014426804002823,0.192869909174746,0.999437804443734
112.538299406558,-2.61415556161075e-06,0.00144267383627501,0.514564533167153,0.999437804443734
9.88282542381919,9.63402150426446e-07,0.0014426885059339,0.662821819109158,0.999437804443734
480.334190674403,-5.00067194963895e-06,0.0014426589640512,0.353526337799375,0.999437804443734
60.8555286371684,-7.83312898962144e-06,0.00144268589130327,0.0384782989688171,0.999437804443734
4.19038415737819,-1.5761465815867e-06,0.00144269185559841,0.329468756254762,0.999437804443734
26.3460492309182,-5.85511888244738e-06,0.00144268347671207,0.0995286140713264,0.999437804443734
13.0880834647641,-5.9608938927176e-06,0.00144269263823267,0.0175665268843199,0.999437804443734
198.382119514026,-1.11668646355027e-06,0.00144265425012397,0.816439973320085,0.999437804443734
791.598487348014,1.94560226196462e-07,0.00144264280145416,0.97611300139829,0.999437804443734
0.0363475154975351,5.37497155081856e-08,0.0014426950359857,0.961996148253289,0.999437804443734
108510.992835574,2.49897622995034e-06,0.00144269526924801,0.00510927341767139,0.999437804443734
53156.5632911932,1.94836232486073e-06,0.00144269512812396,0.0101339376612294,0.999437804443734
5.94578110852521,-2.8558880859338e-07,0.00144269091839958,0.865771365261849,0.999437804443734
188.743811927625,7.65486489742965e-08,0.0014426855265491,0.980503714330015,0.999437804443734
651.613413786022,4.97760920726945e-07,0.001442678578131,0.88817965348142,0.999437804443734
6.14658689366537,-7.54230335446691e-08,0.00144269120686011,0.963017006546855,0.999437804443734
2550.48388453895,5.52698758279919e-07,0.0014426896699497,0.789359046678454,0.999437804443734
49209.0901099211,1.82358103580434e-06,0.00144269500702689,0.0157667412587585,0.999437804443734
491.668466616003,1.34270491501217e-06,0.00144267872871359,0.700674358994011,0.999437804443734
57.6704951399029,2.96370212799878e-06,0.00144268245323351,0.353488457455184,0.999437804443734
108510.992835574,2.49897622995034e-06,0.00144269526924801,0.00510927341767139,0.999437804443734
0.0363475154975351,5.37497155081856e-08,0.0014426950359857,0.961996148253289,0.999437804443734
139.180667055996,-2.97113587264991e-07,0.00144268215206257,0.92102541164571,0.999437804443734
3441.0594233252,6.16221694325733e-07,0.0014426801063641,0.854274767324536,0.999437804443734
1136.03832118636,-4.3216303162639e-06,0.00144267604488495,0.280373029136914,0.999437804443734
291.466654754617,-1.1300284258228e-07,0.00144265798936901,0.981649899188399,0.999437804443734
1.63273634366023,-1.56859616707156e-06,0.0014426943064177,0.0785868193216203,0.999437804443734
156.706574513301,3.69848762433757e-06,0.00144267856317146,0.317818977448366,0.999437804443734
51142.328728548,1.89641533302978e-06,0.00144269510094671,0.0113747670412372,0.999437804443734
491.668466616003,1.34270491501217e-06,0.00144267872871359,0.700674358994011,0.999437804443734
57.6704951399029,2.96370212799878e-06,0.00144268245323351,0.353488457455184,0.999437804443734
108510.992835574,2.49897622995034e-06,0.00144269526924801,0.00510927341767139,0.999437804443734
0.0363475154975351,5.37497155081856e-08,0.0014426950359857,0.961996148253289,0.999437804443734
