"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8072.34746395816,6.4796840199223e-06,0.00144264030359738,0.333964650615467,0.999814447253245
6794.45762634852,7.54449269551231e-06,0.00144267627818164,0.0983374232523613,0.999814447253245
10130.5522854985,5.29899974110337e-06,0.00144266954811773,0.259307928901374,0.999814447253245
11811.867344434,9.6103130674971e-06,0.00144267199667602,0.0712912704707251,0.999814447253245
22501.8957466484,3.83296904262328e-06,0.00144265261740596,0.502599475171992,0.999814447253245
21686.7307697313,3.90861119768576e-06,0.00144268274733624,0.241694133536059,0.999814447253245
28470.2035688268,2.14674123170575e-06,0.00144267757491432,0.556989402469328,0.999814447253245
1292.0091564963,-2.81084318363192e-06,0.00144250179541414,0.811787927034089,0.999814447253245
5514.13184201543,6.80940035969038e-06,0.00144266955741223,0.168182877178618,0.999814447253245
10213.0151799128,7.54765347681163e-06,0.00144267784522316,0.0891798558763469,0.999814447253245
27600.526373243,5.19740592830202e-06,0.00144268459811361,0.11832748516746,0.999814447253245
16868.2976040703,5.60852243839034e-06,0.0014426847414829,0.0987092499130443,0.999814447253245
4372.66025346591,3.09208922058243e-06,0.0014426790211063,0.38885224507292,0.999814447253245
11944.1758902448,4.14320963270969e-06,0.00144268206766233,0.224724387570995,0.999814447253245
17980.9479073215,3.53370005742423e-06,0.00144268596353648,0.218245985936892,0.999814447253245
8921.04289420971,5.00016446576701e-06,0.00144268497655142,0.123518286817928,0.999814447253245
11908.8423211395,4.96655262260698e-06,0.00144268468870836,0.129302924925546,0.999814447253245
8370.83465106122,3.25024564703495e-06,0.00144268483948436,0.274372267827629,0.999814447253245
3566.49384673384,6.85905138668018e-06,0.00144268369364144,0.0692061144821758,0.999814447253245
17448.8489627419,5.31672922390477e-06,0.00144268307081182,0.129641917428658,0.999814447253245
8856.89317536037,6.49475210710786e-06,0.00144268070196748,0.102389575879638,0.999814447253245
2056.94966840171,7.82399586033628e-06,0.00144268466089503,0.0456108701388881,0.999814447253245
8448.4446152398,6.70476009464864e-06,0.00144267874134444,0.109370968907956,0.999814447253245
13691.4872421043,3.85424920690987e-06,0.00144266755259099,0.409310503894607,0.999814447253245
9298.50204721421,3.73641797835174e-06,0.00144267569808989,0.348455660042069,0.999814447253245
13686.0869485483,4.40228513931515e-06,0.00144268121538381,0.2131893374118,0.999814447253245
12800.7485929731,3.06953381829058e-06,0.00144268310432947,0.329559625113528,0.999814447253245
11456.595387771,5.90381550103051e-06,0.00144268240640734,0.10956434436709,0.999814447253245
14436.276209147,5.12498912985806e-06,0.00144268167732233,0.156380553488918,0.999814447253245
9089.82425009227,5.44914018060272e-06,0.00144268033928638,0.15199496461089,0.999814447253245
8965.42967026037,6.7182664003839e-06,0.00144268306078882,0.0773628240127399,0.999814447253245
3506.88096776237,8.82006927489696e-06,0.00144267868379018,0.0588517961072486,0.999814447253245
8039.52335378542,1.26690362204677e-05,0.00144268672642427,0.0137096659062863,0.999814447253245
14440.9887295071,6.43794499970648e-06,0.00144268219540767,0.0923107534945868,0.999814447253245
4403.24039381607,7.17279956354097e-06,0.00144268334776256,0.0646592957182423,0.999814447253245
3778.59653883667,4.21571831582877e-06,0.00144267284934857,0.325232933503259,0.999814447253245
14669.2037826551,6.57057244861311e-06,0.0014426643604031,0.212900777337119,0.999814447253245
10887.6786047042,9.83227755499428e-06,0.00144267750851449,0.0491188334932669,0.999814447253245
10966.3935685706,1.05863357328916e-05,0.00144268013649529,0.0342499781402018,0.999814447253245
13157.8456289928,6.87802205932327e-06,0.00144266551536966,0.188949193673735,0.999814447253245
4550.06135585402,8.42835499909077e-06,0.00144265083333173,0.187924654114641,0.999814447253245
582.328750291483,-2.0644736574826e-06,0.00144256257061816,0.83245821164586,0.999814447253245
1528.92771018843,-7.11322857208882e-06,0.00144259623759405,0.418631327400984,0.999814447253245
3082.42041516557,5.63092980363441e-06,0.00144265241127693,0.340667088631327,0.999814447253245
873.811118619364,-3.7070382626317e-05,0.00144290298717898,0.735171999964862,0.999814447253245
4588.68858145705,1.19147106925652e-06,0.00144266540770455,0.798993215254558,0.999814447253245
1791.90390664239,6.50429428577956e-06,0.0014426583702162,0.249563205482212,0.999814447253245
1260.31771407895,-1.63042017242213e-06,0.00144257209796507,0.184682279362521,0.999814447253245
663.241834690777,1.19331827961787e-05,0.00144257616581804,0.241386048271819,0.999814447253245
232.550247636999,4.41953217825391e-06,0.00144263806757743,0.503823702892555,0.999814447253245
1206.26510009175,1.69770480637075e-06,0.00144267895209763,0.625565290064278,0.999814447253245
476.707060879193,-4.56606542461304e-06,0.00144265515012232,0.414035859670501,0.999814447253245
1210.96906205483,1.35853851542991e-06,0.00144265995594383,0.789653197031169,0.999814447253245
45.8905381734597,7.8561047706706e-06,0.00144269207222858,0.0128255884989233,0.999814447253245
23.8877325667859,-8.28169103281128e-07,0.00144268079622458,0.79533742374462,0.999814447253245
33.7816447229594,4.77038509489344e-06,0.0014426773842769,0.227605632911307,0.999814447253245
215.264109839136,-5.25316465119501e-07,0.00144263603526135,0.934771066457168,0.999814447253245
1154.25500286468,-7.4197011218659e-06,0.00144253730616658,0.877125112052508,0.999814447253245
1318.01262197457,4.0664439051539e-06,0.00144261712875846,0.595372326309616,0.999814447253245
682.072934260776,-1.13307304245557e-05,0.00144263276460814,0.692329729274414,0.999814447253245
1174.40411320762,-3.81094051397729e-07,0.00144268079856842,0.902790773503107,0.999814447253245
90.5845929094463,-8.57564033965986e-07,0.00144267959279447,0.796448176003113,0.999814447253245
151.18131766799,-1.26774972409129e-06,0.00144268407734176,0.653993782116487,0.999814447253245
362.024904568593,-1.92174192321775e-06,0.00144268651073243,0.453230477727288,0.999814447253245
168.043234786023,-9.14247549567314e-06,0.00144267676465941,0.0603737183952336,0.999814447253245
9257.08222704056,4.44677259749636e-06,0.00144267367307644,0.929117940006969,0.999814447253245
5286.00212381995,-2.61896920141653e-07,0.00144266185683019,0.955038537048211,0.999814447253245
12562.8051829464,7.28499887623821e-06,0.00144268419365354,0.0571428477537102,0.999814447253245
2858.5817590507,6.43239036683007e-06,0.00144267966175039,0.112169831342749,0.999814447253245
417.392007521842,-3.98054624393306e-06,0.00144264486175735,0.366960428836072,0.999814447253245
50.9957551988433,-5.44042871918123e-06,0.00144268006134009,0.152868401625617,0.999814447253245
162.496347334872,-4.5082028616228e-05,0.00144298500927598,0.418793489964791,0.999814447253245
299.298833274916,-1.8000004965347e-05,0.00144264583577685,0.873956550007268,0.999814447253245
96.5318232205745,1.20746480283271e-06,0.00144265322527368,0.82757079863158,0.999814447253245
928.103378934687,3.44154016084148e-05,0.00144281418059183,0.57836191525995,0.999814447253245
1439.51258445374,2.22199428538008e-07,0.00144262739463444,0.976054338896828,0.999814447253245
264.072822146437,7.66623644465269e-07,0.00144264530969593,0.899130291468639,0.999814447253245
1760.42524693056,2.14038043897282e-06,0.00144266005596853,0.675444712800626,0.999814447253245
929.492684592754,2.80693204164133e-07,0.00144266038185227,0.957216958631137,0.999814447253245
1078.70733553638,-6.80696340125202e-06,0.00144260634800472,0.543558952386861,0.999814447253245
587.125056227361,2.84284557818211e-06,0.00144261930734201,0.704218113949573,0.999814447253245
992.311881292884,-7.27586972253553e-05,0.00144353630952584,0.701150056104273,0.999814447253245
1793.69177523562,2.97336710836993e-06,0.00144264189030698,0.636392244532167,0.999814447253245
3095.4935514466,3.54879245754797e-06,0.00144265105582135,0.540118213825296,0.999814447253245
159.270035047322,-4.60622702094082e-06,0.00144268108948781,0.196470684268495,0.999814447253245
1048.03678490627,3.71790613851994e-06,0.00144265213371334,0.516784206513125,0.999814447253245
170.902749334559,1.80685764817746e-06,0.00144264134160269,0.766046159723612,0.999814447253245
279.689314762734,1.55012391681739e-05,0.00144267562510645,0.0197526271861394,0.999814447253245
798.257346202934,1.85498798167011e-05,0.00144269093242807,0.0063992167005611,0.999814447253245
297.204752327756,5.76275210979467e-06,0.00144267283458312,0.20148160023435,0.999814447253245
1112.88122043188,1.40953964890711e-05,0.00144264129927079,0.0777026341988753,0.999814447253245
271.311187180842,3.89780550715427e-06,0.00144261769034424,0.608794477364839,0.999814447253245
676.469133625798,1.34676423955285e-05,0.00144259035952384,0.373689211434583,0.999814447253245
123.06510950764,1.67516693596743e-06,0.00144266039932539,0.740315694163502,0.999814447253245
236.17036989516,-5.91528018682191e-08,0.00144264615153443,0.998116180126279,0.999814447253245
2271.12100141635,5.12782775136884e-07,0.00144262233900085,0.944905985299655,0.999814447253245
660.898967623153,-1.69118648196936e-07,0.00144264172149066,0.977008089168363,0.999814447253245
613.663263834148,4.67784244184018e-07,0.00144264987036673,0.9362454516368,0.999814447253245
349.296646346521,4.38212506350895e-06,0.00144268014704267,0.228832719857801,0.999814447253245
1843.70172118469,2.6348336680238e-06,0.00144264077630254,0.614554221056255,0.999814447253245
1923.39024974278,5.28434148922123e-06,0.00144263412318944,0.4440014996363,0.999814447253245
3353.28970479591,4.40655820297857e-06,0.00144262793994462,0.537842286353915,0.999814447253245
2021.37116376152,-4.47874729296371e-06,0.00144263516443596,0.450671483692682,0.999814447253245
951.571303971789,4.81605954213499e-06,0.00144266519630915,0.331120751605776,0.999814447253245
1417.61354027762,2.75623588433808e-06,0.00144264035028765,0.656867343131303,0.999814447253245
1147.67086416078,2.90246901824556e-06,0.00144260741774441,0.719024435180478,0.999814447253245
1136.14465173439,-6.89106992906122e-06,0.00144263276843608,0.934328994671609,0.999814447253245
1492.84389277066,-3.69280444483043e-06,0.00144266301053244,0.456391642067359,0.999814447253245
3925.19890202107,-6.01013282053635e-06,0.00144264825138471,0.330432830551152,0.999814447253245
8475.89997213763,-2.54559419726454e-06,0.00144266673608858,0.578421668306404,0.999814447253245
922.159676607015,-2.47698327180769e-07,0.00144263559277018,0.968742472266518,0.999814447253245
348.044215682526,7.22337360155371e-06,0.00144263208503744,0.316821842285282,0.999814447253245
152.314859753847,-1.99671420733874e-06,0.0014426667852663,0.657543421781823,0.999814447253245
60.0234592561003,3.99249832670333e-06,0.00144268422228722,0.204003918337943,0.999814447253245
125.536918374696,1.74897280506108e-06,0.00144267275653389,0.668096289636502,0.999814447253245
150.054344065181,-2.2932789272335e-06,0.00144266989641905,0.595599925177352,0.999814447253245
459.934443992058,-2.41021910413403e-06,0.00144266862517484,0.586830215484089,0.999814447253245
513.726798493205,6.20532484551571e-06,0.00144262081175353,0.417465113831746,0.999814447253245
478.612829585313,8.32504755460018e-07,0.00144263890528288,0.727475363809023,0.999814447253245
2452.55865079942,5.83901366950782e-08,0.00144261657830716,0.995034735158886,0.999814447253245
1485.05344098595,-1.33152202135032e-06,0.00144267590163257,0.722776353493863,0.999814447253245
2073.69308777397,-2.35019815656435e-07,0.00144268798739152,0.911401342565685,0.999814447253245
16.6290327596561,-2.80893697427132e-06,0.00144268625906837,0.299570313574608,0.999814447253245
452.404892707257,-8.11187507753306e-06,0.00144259071491973,0.375765051910198,0.999814447253245
2383.91570499176,2.91051705759144e-06,0.00144264728824744,0.626519496410726,0.999814447253245
6067.14065959891,-1.39425202979217e-06,0.00144267359869647,0.722311286831379,0.999814447253245
1593.06956387129,-1.16966187514944e-06,0.00144268247550153,0.697218832908916,0.999814447253245
122.342160323393,-1.51477318931958e-06,0.00144267922930517,0.6564142714011,0.999814447253245
639.122213762391,1.30391457708489e-06,0.00144268372000788,0.65587864739745,0.999814447253245
1632.9980641477,-1.68538264599804e-07,0.00144267475421506,0.964090681693743,0.999814447253245
1387.70739244939,1.99656232878869e-06,0.00144264234326089,0.749282581659845,0.999814447253245
4813.80799740104,3.49538030749489e-06,0.00144266105439011,0.495521274537935,0.999814447253245
8552.89805203191,-2.29815095150917e-07,0.0014426689642185,0.955078539480475,0.999814447253245
21889.012568266,1.45181857986756e-06,0.001442678177791,0.6836709793582,0.999814447253245
68872.6664384615,7.94097846872242e-07,0.00144268445255043,0.78061153457472,0.999814447253245
2028.39979322129,-1.40049620133854e-07,0.00144268055103904,0.962656701360792,0.999814447253245
2016.43530236407,1.66008730033909e-07,0.00144267390714309,0.969893170568511,0.999814447253245
620.412922541356,-6.20582309907363e-07,0.00144266830551509,0.885826526884733,0.999814447253245
3139.7631621747,1.4236768159461e-06,0.0014426778125836,0.6921195183729,0.999814447253245
1405.25058302255,3.34385379924485e-07,0.0014426732744307,0.935237707798056,0.999814447253245
3115.9526363157,1.39182996235902e-07,0.00144267887979205,0.970765976233254,0.999814447253245
1055.38419198217,-5.48957468472428e-07,0.00144267750305613,0.874685854168991,0.999814447253245
939.193195609029,-1.08134262930288e-06,0.00144267761452107,0.758948124251126,0.999814447253245
1054.74339634412,7.58454760068386e-07,0.00144268062796515,0.817531840880188,0.999814447253245
2582.42950018836,1.66428398128653e-06,0.00144268154184473,0.602453532603441,0.999814447253245
29.6586305789611,2.58408749902238e-06,0.00144267779364647,0.478960893364311,0.999814447253245
311.012350304577,-2.41767028092351e-06,0.00144264836245649,0.6789280066776,0.999814447253245
303.53497015482,-5.42217487463201e-06,0.00144267150042774,0.232604313292708,0.999814447253245
858.146809553785,-8.07725472240861e-07,0.00144268743130984,0.727628096781247,0.999814447253245
517.824003888149,1.86014186420348e-07,0.00144268800217345,0.938811760385338,0.999814447253245
2412.92578593298,2.66312205346684e-07,0.00144268625085472,0.9206534972498,0.999814447253245
1127.56159887205,-2.76911819874488e-06,0.00144267845123133,0.439190171135623,0.999814447253245
2191.74579810712,-1.14875312597074e-06,0.00144267867973835,0.736449442929636,0.999814447253245
183.68662383176,-6.17146863443919e-06,0.00144266754266882,0.213198919403603,0.999814447253245
14.9611773010561,-4.88366893588321e-06,0.00144268874413358,0.0760119895714904,0.999814447253245
75.6772152741409,-4.83946247357103e-06,0.00144265685941671,0.380067015184622,0.999814447253245
78.5450491188591,-1.66180330631197e-06,0.00144266719807506,0.711916530454646,0.999814447253245
459.990410202667,-7.11026020878728e-06,0.00144268301148817,0.0669359783239689,0.999814447253245
162.652660822828,-5.93921625401664e-06,0.00144263000716144,0.406338055405764,0.999814447253245
1506.95293379959,-8.06437193526589e-06,0.00144264855760301,0.0170181507698144,0.999814447253245
322.489351977887,4.76473505244884e-05,0.00144301293662815,0.439609296439591,0.999814447253245
360.584775569958,-3.65546364457e-05,0.00144280537267747,0.0393194435564671,0.999814447253245
