"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0144"	7269.41388780023	-0.00969033529126186	0.184759055526665	-0.0524484998239412	0.95817132999736	0.974595448295447
"Bcen2424_0145"	2834.89986895431	0.130180602351336	0.239933993738204	0.542568396929107	0.587427003127071	0.760428489049964
"Bcen2424_0146"	2286.51790654597	-0.324773791573454	0.203483564551687	-1.59606891244014	0.110473408503361	0.308661619315007
"Bcen2424_0147"	320.909147853069	-0.197287282160397	0.149693779308074	-1.31793908252108	0.187524041222211	0.407548979059129
"Bcen2424_0148"	652.956503579495	-0.0736994711279777	0.174561572089769	-0.422197567572761	0.672880816815044	0.814194991921748
"Bcen2424_0149"	131.115688303964	0.0947443880578451	0.177663382520132	0.533280334494976	0.593839538634797	NA
"Bcen2424_0150"	1011.87150732277	-0.283986541075038	0.120962486700653	-2.34772406570825	0.0188885085152494	0.141325416380658
"Bcen2424_0151"	721.815670422969	-0.0456715536348375	0.164366587545347	-0.277863976595835	0.781116777842775	0.877133333368381
"BCEN2424_RS34515"	951.577478268046	-0.101167125575406	0.12610744882537	-0.802229578964038	0.422420169217311	0.630675652135707
"Bcen2424_0153"	84.9510326258035	0.0325083781723857	0.188195926907607	0.17273688493984	0.862858249581841	NA
"Bcen2424_0154"	133.99713080783	-0.0306549386481495	0.176958216274648	-0.173232638153243	0.86246856991956	NA
"Bcen2424_0155"	65.2831284953083	-0.29123755065766	0.209997338773013	-1.38686305435737	0.16548352551666	NA
"Bcen2424_0156"	142.957124392797	0.0623155120784322	0.19365485493111	0.32178646954449	0.747614465309908	NA
"Bcen2424_0157"	38.465760759566	0.481986492495137	0.302166919946431	1.59510012737524	0.110689847016636	NA
"Bcen2424_0158"	49.3818540762914	0.101935910772668	0.23771047862058	0.428823800129453	0.66805145717601	NA
"Bcen2424_0159"	103.070805559595	0.489351436503097	0.301329348670875	1.62397535673695	0.104381068093042	NA
"Bcen2424_0160"	131.821041826433	0.353111623955937	0.29009078441432	1.21724523124322	0.22351092552191	NA
"Bcen2424_0161"	222.443042428842	0.598436344691344	0.277264852695095	2.15835631121063	0.0309001397105926	0.171751677804752
"Bcen2424_0162"	28.301160466935	0.067062893319895	0.309514330586573	0.216671367664306	0.828464463225024	NA
"Bcen2424_0163"	37.2639445376252	0.0367892878653363	0.24148081300394	0.152348699706987	0.878911916361867	NA
"Bcen2424_0164"	24.3362178467203	0.0836147852417243	0.343550713334767	0.243384111853807	0.807707850732794	NA
"Bcen2424_0165"	44.5410614910128	0.7545830002781	0.3014003314156	2.50359047959243	0.0122940241404027	NA
"Bcen2424_0166"	38.5503465744661	0.429921241885809	0.243528719951579	1.765382095267	0.0774995704830104	NA
"Bcen2424_0167"	20.836897426342	0.614281975591408	0.348621556461917	1.76203095937503	0.0780640668328	NA
"Bcen2424_0168"	121.174032670131	0.135486797340038	0.205246186289083	0.660118464511732	0.509177810367028	NA
"BCEN2424_RS34520"	6.99122431962788	0.724211753612095	0.583138352614904	1.24192097872587	0.214265718984711	NA
"Bcen2424_0171"	66.7274358017285	-0.386361194642047	0.228894780078942	-1.68794235722107	0.0914222946416312	NA
"BCEN2424_RS34535"	63.9579345713212	0.0168717694620282	0.230859984028312	0.0730822603711132	0.941740658078478	NA
"Bcen2424_0174"	44.9662288540485	0.0406429815438893	0.238405776614888	0.170478174316819	0.864634097481142	NA
"Bcen2424_0175"	83.0563047277959	0.127621218345849	0.178694014584779	0.714188545388022	0.475110598946082	NA
"Bcen2424_0176"	47.6691957781626	-0.172000398276848	0.221577547225226	-0.776253733425502	0.437599185067942	NA
"Bcen2424_0177"	98.1427614692267	0.245345325287551	0.232771179984314	1.05401933909552	0.291874063135235	NA
"Bcen2424_0178"	595.925125191956	0.337521317197387	0.233114614512272	1.44787712217682	0.147651418944838	0.35410417313536
"Bcen2424_0179"	70.6551755915321	0.10684986519553	0.234442956227897	0.455760611940345	0.648562130788206	NA
"Bcen2424_0180"	33.5306553242824	-0.0476615567321757	0.287031791282467	-0.166049748424111	0.868117799981085	NA
"Bcen2424_0181"	95.4033649655784	-0.115646411445491	0.195465182166698	-0.591647116706773	0.554086915874114	NA
"Bcen2424_0182"	191.800953524614	0.0287561385743644	0.135891870518311	0.211610440453019	0.832410963483023	0.909602641122686
"Bcen2424_0183"	753.892727695688	0.179169542209199	0.156588594012401	1.14420557473688	0.252538391723002	0.475728500961188
"Bcen2424_0184"	1348.11427437358	-0.129197981925572	0.132680264436739	-0.97375432943286	0.330178534431544	0.54695078261018
"Bcen2424_0185"	66.2611516176869	-0.019872058757336	0.211907472724198	-0.0937770551546329	0.925286258682561	NA
"Bcen2424_0186"	198.663096057216	0.091146800932359	0.155300498150002	0.586906043561571	0.55726681064103	0.740196143578072
"Bcen2424_0187"	3299.18969302224	-0.419460847423906	0.397587998933308	-1.05501385491836	0.291418988229313	0.510213539455219
"Bcen2424_0188"	5279.46408556575	-0.415168230809922	0.361389819605176	-1.14880997827637	0.250634343961012	0.47456279992472
"Bcen2424_0189"	13.6852017222022	0.618709455147851	0.503605359629907	1.22856010826122	0.219236779887858	NA
"Bcen2424_0190"	1396.41982684804	-1.08433529074432	1.17914082794052	-0.919597782597538	0.357782985911594	0.574113785347373
"Bcen2424_0191"	1488.34350812201	-0.929578463954998	0.686040273179506	-1.35499109935164	0.175420392835258	0.393093235049612
"Bcen2424_0192"	829.42948663265	-0.26359772752439	0.181793431590887	-1.44998488238891	0.147062734979656	0.353866378231279
"Bcen2424_0193"	1457.81705670944	-0.206918978241873	0.169603628028427	-1.22001504712619	0.22245917078839	0.447476891361877
"Bcen2424_0194"	3260.21109463943	-0.349911052884351	0.153270931801177	-2.28295769310162	0.0224328605524683	0.149988723573143
"BCEN2424_RS36755"	8.4347244304112	-0.0371857697315742	0.463735045816359	-0.0801875339529545	0.936088104698186	NA
"BCEN2424_RS36760"	7.84673982493569	-0.531039180164727	0.509355883777708	-1.0425700322262	0.297147474686987	NA
"Bcen2424_0196"	14.162218619798	-0.0519494514915866	0.375868092533185	-0.138211922010911	0.890072933124242	NA
"Bcen2424_0197"	42.3843631470296	0.218773209291942	0.372839554321467	0.586775750470169	0.557354325096904	NA
"Bcen2424_0198"	61.3599991326316	-0.212672556445753	0.205241487013141	-1.03620646849112	0.30010582968969	NA
"Bcen2424_0199"	18.0371929599434	-0.666031691042055	0.368639936898936	-1.80672690171562	0.070804871038773	NA
"Bcen2424_0200"	16.690412154928	-0.116285801435258	0.418403967935653	-0.277927099996196	0.781068320337763	NA
"Bcen2424_0201"	9.09988791153569	0.236724952280065	0.513154453865181	0.461313256655975	0.644573875307786	NA
"Bcen2424_0202"	65.4406804302886	-0.118430535782694	0.217326287578636	-0.544943444726361	0.585792415112832	NA
"Bcen2424_0203"	69.4333455840595	-0.073812146553338	0.208010829006389	-0.354847614933889	0.722703754984652	NA
"Bcen2424_0204"	22.0604769549581	0.0132423487482422	0.326986120578849	0.0404981982868259	0.967695943423631	NA
"Bcen2424_0205"	53.3265747105377	0.269479707105642	0.239010870918007	1.12747887186306	0.259540068558684	NA
"BCEN2424_RS36765"	17.186602458671	0.902040802517869	0.366589914293439	2.46062634935402	0.0138694726669603	NA
"BCEN2424_RS36770"	7.25251609075461	0.257104756739614	0.562331140415774	0.45721237587788	0.647518403805955	NA
"Bcen2424_0206"	3131.53445115497	0.245250761179525	0.184146235865131	1.33182608934319	0.182917342790026	0.401660658292343
"Bcen2424_0207"	1959.63287697515	0.193111820006701	0.18052817081257	1.06970462913069	0.284752282019199	0.502246195939383
"Bcen2424_0208"	801.865839536061	0.38573245130746	0.184010061381779	2.09625739163878	0.036059364271905	0.180740182914532
"Bcen2424_0209"	774.974939585979	0.446797815846236	0.248213704196436	1.80005297166284	0.07185227438227	0.246658169186243
"Bcen2424_0210"	1282.72965257077	0.065352494314377	0.130599465229055	0.500403996293222	0.616790640014627	0.778770824410166
"Bcen2424_0211"	153.991433969227	0.62352861557577	0.338506410920646	1.84199942884373	0.0654752334206123	NA
"Bcen2424_0212"	281.377361331999	0.316705292896182	0.220571793929803	1.43583768012048	0.151048535089538	0.358752265121793
"BCEN2424_RS34555"	89.5400367508809	0.312454776755876	0.227932972807109	1.3708186793154	0.17043148649825	NA
"Bcen2424_0213"	374.358381137507	0.248744168333727	0.190082523357224	1.30861145959358	0.190665997143179	0.410883987358485
"Bcen2424_0214"	242.946281265726	0.371306542770835	0.171016147499463	2.17117826708148	0.0299176995145124	0.171751677804752
"Bcen2424_0215"	248.305388916967	0.111869685008715	0.161629384439797	0.692137047953574	0.488851267666023	0.685765362082353
"BCEN2424_RS34565"	113.462040581686	-0.0892133160497249	0.231907895165215	-0.384692879844249	0.700464971063772	NA
"Bcen2424_0217"	519.364303508899	0.333044552351895	0.190749727819182	1.74597655346381	0.0808150261189396	0.257284491825645
"BCEN2424_RS01050"	651.678673432074	0.64193052175579	0.302791289108909	2.12004289702303	0.0340024278588343	0.177592709924618
"Bcen2424_0220"	1932.54433719127	0.473857764954663	0.286118571766725	1.6561587108054	0.0976896823054303	0.286516164431549
"Bcen2424_0221"	1940.07141706857	0.213924215933281	0.230692038840634	0.927315121095546	0.353762945628621	0.570103912863195
"Bcen2424_0222"	560.245816901627	0.271516777462284	0.235257868588234	1.15412410684343	0.248449291371198	0.472579848441037
"Bcen2424_0223"	755.033791689097	0.0133539667625427	0.129725699282689	0.102940025271652	0.918010570847481	0.953296602164431
"Bcen2424_0224"	1730.32556519382	-0.0272605815656689	0.155149176286554	-0.175705615834657	0.86052522314986	0.924541783349563
"Bcen2424_0226"	932.792053267339	-0.238765609911354	0.337868488125774	-0.70668209170922	0.479764060927213	0.679853294013274
"Bcen2424_0227"	1021.5696294883	0.190549851933014	0.191884755791544	0.993043200055037	0.320688902287355	0.539842564488795
"Bcen2424_0228"	684.339909634455	0.0302749051325568	0.175011754616538	0.172987838439144	0.862660987027016	0.925263213869077
"Bcen2424_0229"	579.787246096503	0.101540016546362	0.182001721100986	0.557906902924402	0.576907957586014	0.752679850107253
"Bcen2424_0230"	894.27727531011	-0.802012882850355	0.251673271541229	-3.1867225229715	0.00143894750164186	0.0597702818494489
"Bcen2424_0231"	137.552343235121	0.300418888776246	0.193637146884456	1.55145277447982	0.12079321639736	NA
"Bcen2424_0232"	581.425804762556	1.26551255522337	0.561255238929552	2.25478974171716	0.0241465294828903	0.154901385080395
"Bcen2424_0233"	587.058475770952	0.903316898353437	0.488696085342657	1.84842261979664	0.0645412289492256	0.23542316553049
"Bcen2424_0234"	2808.27163826638	0.766968887523188	0.565378332626341	1.35655868515584	0.174921476725718	0.392671979274861
"Bcen2424_0235"	421.965185713794	1.14992628494215	0.531162221983064	2.16492483341335	0.0303934420867565	0.171751677804752
"Bcen2424_0236"	142.527071048877	1.32742745549826	0.520290128455259	2.55132162403194	0.0107315241981675	NA
"Bcen2424_0237"	1001.21941088629	1.46533284997072	0.740337567979711	1.97927663453501	0.0477848688014031	0.206219635100081
"Bcen2424_0238"	2199.24602905311	1.60198369138583	0.739763206811908	2.16553577771157	0.0303466785693315	0.171751677804752
"Bcen2424_0239"	1566.17902737096	0.104803839417273	0.286132388162887	0.366277442725606	0.714158059924506	0.839116380400581
"Bcen2424_0240"	6379.56361273435	0.106031242458424	0.367659931167937	0.288394881981284	0.773044484977192	0.874017965204165
"Bcen2424_0241"	81896.3925276108	0.229181915094203	0.412991360526475	0.554931499782577	0.578941515179974	0.753849002720632
"Bcen2424_0242"	2916.45303275229	-0.810630917808783	0.287507755860667	-2.81950973942294	0.004809707137136	0.092922423352924
"Bcen2424_0243"	736.987171379059	-0.0954937266956004	0.249636224891671	-0.382531528575389	0.702067147429061	0.83201466865434
"Bcen2424_0244"	600.649138626642	-0.171684947780329	0.176883051925921	-0.970612763127984	0.331741147868624	0.547628333019095
"Bcen2424_0245"	588.283865760181	-0.0969517799215154	0.124994055149283	-0.775651128413457	0.437955003115503	0.643948882899477
"Bcen2424_0246"	160.398479530327	-0.215194335473411	0.205081339608694	-1.0493121211516	0.294034489092505	NA
"Bcen2424_0247"	374.76608048053	-0.147272450377871	0.123205925173898	-1.19533577764222	0.231955866611635	0.456996823175422
"Bcen2424_0248"	3343.3459196931	1.50932652822404	0.40595260502481	3.71798704957639	0.000200816562157609	0.0262572567340393
"Bcen2424_0249"	472.203121743135	0.983590370671455	0.344529848893251	2.85487708490596	0.00430534879299232	0.0888613294354874
"Bcen2424_0250"	1029.91769245273	0.408004368883408	0.550359578234956	0.741341452059231	0.458486434081827	0.66126320332201
"Bcen2424_0251"	941.149049533126	2.21234209009858	0.972556344495775	2.27477009699173	0.0229197249560238	0.151717621571448
"Bcen2424_0252"	504.978328420974	2.07619782969851	0.982168358029826	2.11389199491546	0.0345244931120384	0.177592709924618
"Bcen2424_0253"	3803.28408360276	-0.0865032769542579	0.219978557696616	-0.393235040087676	0.694145891760851	0.827169544624816
"Bcen2424_0254"	2891.40042366603	-0.182153418923981	0.215382309776127	-0.845721355265044	0.397708207016968	0.608744528750523
"Bcen2424_0255"	1246.97163422826	-0.025658704686036	0.198960016951804	-0.128964125954269	0.897386035069414	0.94259168955861
"Bcen2424_0256"	8108.822107693	-0.033598784919086	0.239476417615122	-0.140301016917185	0.888422160888854	0.93879149552648
"Bcen2424_0257"	2455.29822604448	0.0831787763604898	0.272360932703678	0.305399072968318	0.760062227751085	0.86692476559549
"Bcen2424_0258"	5394.38856553389	0.116901769710313	0.270262221099153	0.432549430086362	0.665342134551609	0.811053526454511
"Bcen2424_0259"	2294.05240109086	0.0174242780163764	0.247860990611649	0.0702985894366773	0.943956005197918	0.967540347092129
"Bcen2424_0260"	1419.30215911632	0.0375615055149958	0.239965335228491	0.156528881470444	0.8756161556947	0.932886337086723
"Bcen2424_0261"	3621.41431447096	0.11876302029868	0.264147456680497	0.449608797264824	0.652992543666443	0.802772557382016
"Bcen2424_0262"	2453.35557016904	-0.172221792835824	0.263954426369141	-0.652467909725338	0.5140993678972	0.707665918691179
"Bcen2424_0263"	1289.08583767569	0.120716025966712	0.249772868137078	0.4833031980898	0.628880469620387	0.785627744567122
"Bcen2424_0264"	400.234171438239	0.316844069684736	0.227833335352798	1.39068354151997	0.164321410634316	0.377914278488298
"Bcen2424_0265"	938.982880156893	0.241785358066321	0.248962239791653	0.971172810256937	0.331462231164977	0.547439857933011
"Bcen2424_0266"	92.1509092043063	0.33657921182016	0.282079823234388	1.19320555423238	0.232788879951805	NA
"Bcen2424_0267"	747.702674111468	1.35077128354406	0.774349719267813	1.74439436075638	0.0810903476653583	0.257284491825645
"Bcen2424_0268"	491.557790825316	1.63719280393353	0.729617088983143	2.24390687753114	0.0248383935556725	0.15629772290658
"Bcen2424_0269"	1496.27746383721	1.71830538055046	0.778591837449871	2.20693988544555	0.027318259417606	0.164453942109972
"Bcen2424_0270"	514.203527584895	1.59985863613789	0.708490210180012	2.25812384299763	0.0239379395344675	0.154158474947743
"Bcen2424_0271"	1023.74445351788	1.39337096292272	0.700659904684734	1.98865520005698	0.0467392740650193	0.204630576703635
"Bcen2424_0272"	9044.61969813742	-0.304433435066692	0.274982402099204	-1.10710151901598	0.268250038875379	0.489408042201708
"Bcen2424_0273"	488.16331771966	-0.255292640045546	0.171451489686178	-1.48900800169675	0.136485261669993	0.340627043994992
"Bcen2424_0274"	1524.0229018639	-0.149917163360798	0.234727408068009	-0.638686230102968	0.523027072349937	0.714058735176187
"Bcen2424_0275"	340.886107950202	0.0731233460769104	0.114213028927833	0.640236466569102	0.522018878302752	0.713855445514421
"Bcen2424_0276"	291.214794788828	0.155370207440171	0.234529822837167	0.662475268861834	0.507666679397871	0.70202928657475
"Bcen2424_0277"	94.9826074145634	0.516199130466605	0.200021921186543	2.58071279090051	0.00985965715419617	NA
"Bcen2424_0278"	734.109112380664	-0.114455461305304	0.185080863952356	-0.618407861629428	0.536306516853859	0.723666469641179
"Bcen2424_0279"	60.2848936957856	0.18588869775561	0.249286022843815	0.745684397524665	0.455858086486882	NA
"Bcen2424_0280"	55.9529282895246	0.0676763648310154	0.207103506395311	0.326775562659173	0.743837643808369	NA
"Bcen2424_0281"	3045.61494030028	-0.489365856009796	0.240082778718907	-2.03832135991209	0.0415178050975225	0.195243812975326
"Bcen2424_0282"	126.897141012827	0.0523196088141803	0.18205379757492	0.28738542953299	0.77381721642287	NA
"Bcen2424_0283"	736.144980319788	-0.0397588534384205	0.136933658153909	-0.29035121075735	0.771547564826193	0.873246784031825
"Bcen2424_0284"	401.956559668458	-0.185300221576161	0.135914165548908	-1.36336209568591	0.172768420810442	0.389070492493924
"Bcen2424_0285"	767.488533801255	-0.318004556943393	0.166107692021249	-1.91444810937902	0.0555629234092783	0.218893957168349
"Bcen2424_0286"	4419.78495852077	-0.667021058328191	0.317906474415015	-2.09816758075024	0.0358903443506431	0.180559291274215
"Bcen2424_0287"	108.964468873981	-0.788684359449565	0.31128936911402	-2.53360518444394	0.0112895852128804	NA
"Bcen2424_0288"	258.788701226754	-0.661385009697626	0.308906912946574	-2.14104955887476	0.0322700417304229	0.173910361648924
"Bcen2424_0289"	184.811068495979	-0.240705431625176	0.166169851737161	-1.44855055901423	0.147463136874434	0.354060696411664
"Bcen2424_0290"	91.1063150925752	-0.145743467090875	0.305198904944197	-0.477536009238053	0.632980485491195	NA
"Bcen2424_0291"	357.93814137971	-0.213914999315731	0.192030804092264	-1.11396189963853	0.265295532201619	0.486329819790158
"Bcen2424_0292"	1102.5078403867	-0.254569440503135	0.106916418693174	-2.38101353949848	0.0172650773627226	0.138052837067502
"Bcen2424_0293"	346.707064191769	-0.346265326575851	0.140405158837805	-2.46618663759965	0.0136560158330792	0.127179287453613
"Bcen2424_0294"	36.5965389416164	0.0510054248505951	0.284051436805045	0.1795640445417	0.857494834101565	NA
"Bcen2424_0295"	34.1477689549425	0.273407707727961	0.266527762287106	1.02581324129921	0.304979623414758	NA
