"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0265"	938.905558403281	0.0657444531863967	0.24863249836446	0.264424214931166	0.791453054529171	1
"Bcen2424_0266"	92.1461582041867	0.00723525177956484	0.281911342024065	0.0256649900199731	0.979524548569605	1
"Bcen2424_0267"	747.604301761926	-0.00464726802029169	0.773537472929964	-0.00600781239813634	0.995206488079362	1
"Bcen2424_0268"	491.490411656285	0.103261410876946	0.728647412207018	0.141716568462344	0.887303887291183	1
"Bcen2424_0269"	1496.05969268114	0.142135180804567	0.778289965028456	0.182624969087672	0.855092291319274	1
"Bcen2424_0270"	514.127310192182	-0.0882412977197484	0.707603346979726	-0.124704466275336	0.900757521429958	1
"Bcen2424_0271"	1023.60757924914	0.0767799963839575	0.700343056775257	0.109631980557489	0.912701246706855	1
"Bcen2424_0272"	9044.30622118217	0.303470501550421	0.274725062641939	1.10463347840217	0.26931843844952	1
"Bcen2424_0273"	488.144852761229	0.20414300136124	0.172014964159322	1.18677466439583	0.23531651487139	1
"Bcen2424_0274"	1523.95918323003	0.163225171688529	0.23480903134744	0.695140092150075	0.486967511534712	1
"Bcen2424_0275"	340.865028566113	-0.0870084615870321	0.114713894234889	-0.758482328294713	0.448162288300089	1
"Bcen2424_0276"	291.192864123405	0.190110517871212	0.234615680929928	0.810306101952289	0.41776426919342	1
"Bcen2424_0277"	94.9752978988892	-0.156240443905052	0.198681173804588	-0.786387763436115	0.431640350063353	1
"Bcen2424_0278"	734.11845872879	0.209739309771272	0.18690981647027	1.12214175655474	0.261802172082648	1
"Bcen2424_0279"	60.2807704669357	0.108278049926789	0.248219621146433	0.436218738175062	0.662678033888156	1
"Bcen2424_0280"	55.9507195291883	0.199878799428011	0.217632575177516	0.918423169256604	0.358397365409427	1
"Bcen2424_0281"	3045.53653441902	-0.0476336202422621	0.240140198101411	-0.198357545379165	0.842765331306368	1
"Bcen2424_0282"	126.88801100711	-0.114475657351446	0.184334455980721	-0.621021483706868	0.534585487862584	1
"Bcen2424_0283"	736.107549396997	0.00380196908253061	0.137666428744549	0.0276172565614052	0.977967418169102	1
"Bcen2424_0284"	401.938465913061	0.0900998322311966	0.138930782025666	0.648523177639288	0.516646624879225	1
"Bcen2424_0285"	767.471090998369	0.18713111640746	0.168110674079316	1.1131423833276	0.265647283282784	1
"Bcen2424_0286"	4419.89255527747	-0.0382413285667445	0.317933604295419	-0.120280863834737	0.90426066249677	1
"Bcen2424_0287"	108.968861226462	0.354069518247508	0.322997201332944	1.09619995710902	0.272991278397438	1
"Bcen2424_0288"	258.791263288828	-0.0577458834207714	0.313268244846822	-0.184333664106323	0.853751706257189	1
"Bcen2424_0289"	184.80425478956	-0.045811944100826	0.172491795568001	-0.265589119470704	0.790555666144375	1
"Bcen2424_0290"	91.1036189657936	-0.371184022454936	0.310894026193507	-1.19392458902991	0.232507467998979	1
"Bcen2424_0291"	357.923296077142	-0.211473470950835	0.194730448854684	-1.08598050379191	0.27748761790321	1
"Bcen2424_0292"	1102.47392411656	0.0772691754403961	0.108814314059293	0.710101204132871	0.477641379670261	1
"Bcen2424_0293"	346.699227437168	0.176924877858324	0.14419010900569	1.22702506488391	0.219813170339118	1
"Bcen2424_0294"	36.5948103987405	0.449109338802499	0.291340247925069	1.54152864906605	0.123188175849479	1
"Bcen2424_0295"	34.1463095001307	-0.00509897928962501	0.269057132548529	-0.0189512883056736	0.984879964722456	1
"Bcen2424_0296"	22.927290080014	0.266016235163237	0.391850255572009	0.678872174716118	0.497218857635728	1
"Bcen2424_0297"	57.4944458539977	-0.296386647542272	0.263884391335566	-1.12316854377861	0.261365919509449	1
"Bcen2424_0298"	17.3074590933535	-0.224960596288651	0.348694179261342	-0.645151567385488	0.518828968880287	1
"Bcen2424_0299"	72.798993220188	-0.284722026321283	0.25704988534487	-1.10765280419902	0.268011789288148	1
"Bcen2424_0300"	138.468819896541	-0.32925555196433	0.208072165868534	-1.58241036512478	0.113555920026935	1
"Bcen2424_0301"	103.051366867907	-0.083691386010055	0.186043758044203	-0.449847857782847	0.652820147073672	1
"Bcen2424_0302"	57.15461138616	-0.371111064643614	0.257797843279108	-1.4395429376879	0.149996753665671	1
"Bcen2424_0303"	46.5710986863223	-0.359300441993234	0.253063897385968	-1.41980126641785	0.155665546179135	1
"Bcen2424_0304"	247.034020381009	-0.0667473873233563	0.180856589881952	-0.369062511722263	0.712081130823065	1
"Bcen2424_0306"	153.963145721825	-0.128305920770239	0.177291336250296	-0.72370101937243	0.469249307198152	1
"Bcen2424_0307"	139.317738125132	0.0839526151869441	0.18923748679864	0.443636282679419	0.657305569266663	1
"Bcen2424_0308"	149.413677876135	-0.00416503524749825	0.167724843992908	-0.0248325480491987	0.980188529468927	1
"Bcen2424_0309"	24.1018857621699	-0.7215887427203	0.378357892046532	-1.90715922117347	0.0564999723351828	1
"Bcen2424_0310"	81.4762399781058	0.0186519478608012	0.33626356282946	0.0554682395673678	0.955765432134396	1
"Bcen2424_0311"	93.0857905068249	-0.151712875960703	0.310547611109049	-0.488533385972269	0.625172083830585	1
"Bcen2424_0312"	104.293846857484	-0.146863015906286	0.369020705366376	-0.39798042161476	0.69064461758486	1
"Bcen2424_0313"	262.392843621228	-0.130388685350283	0.356785553692533	-0.36545393724839	0.714772585145983	1
"Bcen2424_0314"	3387.61462413067	0.102276485457784	0.100547403370198	1.01719668563911	0.309059872415168	1
"Bcen2424_0315"	246.997098877927	-0.0728497521383265	0.167062809207332	-0.436062056444394	0.662791705759674	1
"Bcen2424_0316"	63.9897805544499	-0.124965444779618	0.212707407565579	-0.587499261120419	0.556868446557314	1
"Bcen2424_0317"	3854.36764525411	0.231314303978806	0.202675731832525	1.141302423765	0.253744093870829	1
"Bcen2424_0318"	1861.77468219346	0.295678114552314	0.174986379240668	1.68972074189645	0.0910813931224341	1
"Bcen2424_0319"	3185.22850449493	-0.110382198564779	0.149277236361702	-0.739444280019494	0.459637262629071	1
"Bcen2424_0320"	75.5332962524629	0.814093716149428	0.734292962492019	1.10867699642195	0.267569548970298	1
"Bcen2424_0321"	436.365106469756	0.868908655196291	0.529638403796906	1.64056958288372	0.100886793329614	1
"Bcen2424_0322"	220.393548919791	0.0207176720641636	0.187062791743164	0.110752501184783	0.911812612102071	1
"Bcen2424_0323"	9241.3721486093	0.128756175839132	0.26257734522698	0.490355235055909	0.623882547602021	1
"Bcen2424_0324"	263.521084127746	0.0406402070423703	0.144231939710837	0.281769815505829	0.778120017247339	1
"Bcen2424_0325"	748.146032714853	-0.0371457318287457	0.132407397624961	-0.280541212160666	0.7790623115881	1
"Bcen2424_0326"	81.250931340285	-0.0446578863124526	0.31067506918052	-0.143744673269885	0.885702093326546	1
"Bcen2424_0327"	27.4954649232423	0.370503075672966	0.382076210905749	0.969709877499707	0.332191125574724	1
"Bcen2424_0328"	111.057534594475	0.104738121234582	0.312001601832145	0.335697383024753	0.737099079465072	1
"Bcen2424_0329"	35.6314657482912	-0.336885902511639	0.386932257460433	-0.870658612757527	0.383940582794656	1
"Bcen2424_0330"	123.414836182521	0.175357486833178	0.502034610139371	0.349293620980626	0.726868886958598	1
"Bcen2424_0331"	268.535666509812	0.0754775045186156	0.184243608913662	0.409661452919026	0.682054310498772	1
"Bcen2424_0333"	53985.963410556	0.0930072675795975	0.14724367356349	0.631655441138485	0.527612050550533	1
"Bcen2424_0334"	5199.06423965942	0.0450352646461137	0.172348265468185	0.261303846161579	0.793858200774631	1
"Bcen2424_0335"	8072.34746395816	0.107454588520519	0.155419670541396	0.691383453241192	0.489324599748667	1
"Bcen2424_0336"	6794.45762634852	0.236693418371375	0.227203255208309	1.04176948589211	0.297518564515434	1
"Bcen2424_0337"	10130.5522854985	0.186173878355612	0.221619940260972	0.840059238967305	0.400875172791606	1
"Bcen2424_0338"	11811.867344434	0.238750995539977	0.194707955097784	1.22620051872084	0.220123226151354	1
"Bcen2424_0339"	22501.8957466484	0.104843304055206	0.182587004750445	0.574210109851485	0.565825628812745	1
"Bcen2424_0340"	21686.7307697313	0.384737883849875	0.314587080538072	1.22299327484084	0.221332236396503	1
"Bcen2424_0341"	28470.2035688268	0.198439423142167	0.286328770504689	0.693047446096295	0.488279776719007	1
"Bcen2424_0342"	1292.0091564963	0.10010544010235	0.0875613794383334	1.14326019923945	0.252930574657585	1
"Bcen2424_0343"	5514.13184201543	0.225539824287849	0.21066194133647	1.07062444624307	0.284338326948518	1
"Bcen2424_0344"	10213.0151799128	0.334189519869453	0.233398303625905	1.43184211143667	0.152189012372827	1
"Bcen2424_0345"	27600.526373243	0.4522518272624	0.310827844216547	1.45499135832672	0.145671653902245	1
"Bcen2424_0346"	16868.2976040703	0.455648013407961	0.304286647379331	1.49743019397082	0.134281356631941	1
"Bcen2424_0347"	4372.66025346591	0.229041077949458	0.290472298718097	0.788512636007822	0.430396910349979	1
"Bcen2424_0348"	11944.1758902448	0.262659534871929	0.304479741347766	0.862650282443352	0.388329775453675	1
"Bcen2424_0349"	17980.9479073215	0.359962584932487	0.361400692799956	0.996020738487444	0.319240068926088	1
"Bcen2424_0350"	8921.04289420971	0.414979986054698	0.318513306573062	1.30286546116248	0.192620697362556	1
"Bcen2424_0351"	11908.8423211395	0.351189883536813	0.31619297703653	1.11068211200731	0.26670520455669	1
"Bcen2424_0352"	8370.83465106122	0.4233801113202	0.35036250949177	1.20840586492644	0.226891184968747	1
"Bcen2424_0353"	3566.49384673384	0.420481177244605	0.273614585860677	1.53676448176893	0.12435099415816	1
"Bcen2424_0354"	17448.8489627419	0.403095257207502	0.294934230873072	1.3667293077994	0.171710167945923	1
"Bcen2424_0355"	8856.89317536037	0.393126426034883	0.260622690634052	1.50841212282197	0.131449082246233	1
"Bcen2424_0356"	2056.94966840171	0.441892919227465	0.263374836637005	1.67780994141252	0.0933842079756281	1
"Bcen2424_0357"	8448.4446152398	0.450334192493559	0.247404593674486	1.8202337547785	0.0687234147551087	1
"Bcen2424_0358"	13691.4872421043	0.0594948118819466	0.223088705859127	0.266686794622026	0.789710322167276	1
"Bcen2424_0359"	9298.50204721421	0.239651204436047	0.261800454364563	0.91539644198756	0.359983545579869	1
"Bcen2424_0360"	13686.0869485483	0.286393103682562	0.293369016698078	0.976221370974918	0.328954774956687	1
"Bcen2424_0361"	12800.7485929731	0.363164338506727	0.330735102391473	1.09805199351616	0.27218178627077	1
"Bcen2424_0362"	11456.595387771	0.390009440341951	0.28028577657945	1.39147068075143	0.164082744403073	1
"Bcen2424_0363"	14436.276209147	0.371974861122651	0.286769587373897	1.29712102503276	0.194589548387879	1
"Bcen2424_0364"	9089.82425009227	0.409102693494961	0.272650633983295	1.5004648532012	0.133494031175274	1
"Bcen2424_0365"	8965.42967026037	0.401653572867733	0.27172958680362	1.47813706115856	0.139371096007137	1
"Bcen2424_0366"	3506.88096776237	0.41648661559005	0.22209028034169	1.87530320979953	0.0607510220405087	1
"Bcen2424_0367"	8039.52335378542	0.364750536027227	0.200998421014768	1.81469353931108	0.0695710184713143	1
"Bcen2424_0368"	14440.9887295071	0.387451517533295	0.270540564844044	1.43213834774333	0.152104231656808	1
"Bcen2424_0369"	4403.24039381607	0.478969969448078	0.266195144523239	1.79931895567037	0.0719682412735301	1
"Bcen2424_0370"	3778.59653883667	0.386017233035578	0.242939277577772	1.58894534010459	0.11207273364487	1
"Bcen2424_0371"	14669.2037826551	0.320861546254346	0.197662157186944	1.62328262941541	0.104529001108467	1
"Bcen2424_0372"	10887.6786047042	0.412041961182891	0.207257388061457	1.98806886951943	0.0468040737399459	1
"Bcen2424_0373"	10966.3935685706	0.388306392739567	0.206833264455986	1.87738850305773	0.060464866075794	1
"Bcen2424_0374"	13157.8456289928	0.298986961963394	0.198725363750103	1.5045234102043	0.132446650246032	1
"Bcen2424_0375"	4550.06135585402	0.0883294548907089	0.162632838369189	0.543121892087958	0.587045880484983	1
"Bcen2424_0376"	582.328750291483	-0.0392509546903984	0.106328618059828	-0.369147604912094	0.712017707200866	1
"Bcen2424_0377"	1528.92771018843	-0.0924810339219566	0.118121694720171	-0.782930131006362	0.433668142456374	1
"Bcen2424_0378"	3082.42041516557	0.150081710284097	0.176385618541783	0.850872715841885	0.394840062598667	1
"Bcen2424_0379"	873.811118619364	0.0418905164760893	0.222593655111414	0.188192769713593	0.850725540159517	1
"Bcen2424_0380"	4588.68858145705	0.05482782209985	0.224164694405136	0.244587231924929	0.80677605128447	1
"Bcen2424_0381"	1791.90390664239	0.255635884244395	0.18426246376585	1.38734650031187	0.165336130178279	1
"Bcen2424_0382"	1260.31771407895	0.270857667204097	0.11017961826237	2.45832824142759	0.0139585528500585	1
"Bcen2424_0383"	663.241834690777	0.039022502905202	0.102669154698337	0.380080103122092	0.703885954887677	1
"Bcen2424_0384"	232.550247636999	0.143189159159599	0.157466042111852	0.909333575920376	0.363174072470225	1
"Bcen2424_0385"	1206.26510009175	0.236510063579144	0.30049578613015	0.787066156983338	0.431243139487528	1
"Bcen2424_0386"	476.707060879193	0.11073895963361	0.184838001762296	0.599113594487037	0.549097136792414	1
"Bcen2424_0387"	1210.96906205483	0.0963954148752765	0.205884922490385	0.468200457368501	0.639641245133979	1
"Bcen2424_0388"	45.8905381734597	0.378430294296074	0.33625665144026	1.12542099219503	0.260410679689673	1
"Bcen2424_0389"	23.8877325667859	-0.463090365104257	0.338094701550483	-1.36970607046059	0.170778672984828	1
"Bcen2424_0390"	33.7816447229594	-0.0258267134807934	0.274358692513024	-0.0941348467738721	0.925002039551331	1
"Bcen2424_0391"	215.264109839136	0.00071112178849839	0.159469445825649	0.00445929804807794	0.996442006727408	1
"Bcen2424_0392"	1154.25500286468	0.0623111513433279	0.0947794944004843	0.657432831199082	0.510902647052531	1
"Bcen2424_0393"	1318.01262197457	0.0746845846528922	0.13635723611872	0.547712661085824	0.583889217111281	1
"Bcen2424_0394"	682.072934260776	-0.0321188144873834	0.133211805808704	-0.241110870709965	0.809469187682092	1
"Bcen2424_0395"	1174.40411320762	0.165768049892887	0.324363374489816	0.511056620229149	0.609311410378713	1
"Bcen2424_0396"	90.5845929094463	0.089459431999578	0.309124129652294	0.28939647027944	0.772277995806216	1
"Bcen2424_0397"	151.18131766799	-0.0537998106630402	0.364839787715205	-0.147461467949972	0.88276779131772	1
"Bcen2424_0398"	362.024904568593	-0.0828425211205788	0.402478398631769	-0.205830974785736	0.836922944841471	1
"Bcen2424_0399"	168.043234786023	-0.206038163820564	0.211865664981415	-0.972494357868879	0.330804670419814	1
"Bcen2424_0400"	9257.08222704056	0.0826796485197292	0.24573646525676	0.33645657120257	0.736526595667377	1
"Bcen2424_0401"	5286.00212381995	0.112024020136462	0.212667928987439	0.526755588723856	0.598363327296178	1
"Bcen2424_0402"	12562.8051829464	0.356680683301879	0.269559378968382	1.3231989354884	0.185769229931468	1
"Bcen2424_0403"	2858.5817590507	0.267807136190687	0.255700802006814	1.04734570282478	0.294940164496584	1
"Bcen2424_0404"	417.392007521842	-0.242031179204178	0.168693109984484	-1.43474252876386	0.151360480347231	1
"Bcen2424_0405"	50.9957551988433	-0.199238213292051	0.269711784726483	-0.738707852510412	0.460084416482302	1
"Bcen2424_0406"	162.496347334872	-0.105133300130449	0.157767633033024	-0.666380664457597	0.505167818182968	1
"Bcen2424_0407"	299.298833274916	0.0924015217668901	0.118825002750492	0.7776269272294	0.436788981911064	1
"Bcen2424_0408"	96.5318232205745	-0.103125516762503	0.191631264145933	-0.538145574638434	0.590476550733511	1
"Bcen2424_0409"	928.103378934687	0.0305006537711682	0.132286294000569	0.230565486784573	0.817652382752941	1
"Bcen2424_0410"	1439.51258445374	-0.0296149922366907	0.149074591997489	-0.198658885057955	0.842529587884671	1
"Bcen2424_0411"	264.072822146437	-0.121635821741769	0.174781093163649	-0.695932377696483	0.486471179477936	1
"Bcen2424_0412"	1760.42524693056	0.0186561456226232	0.204882877437225	0.0910576123099374	0.927446813141862	1
"Bcen2424_0413"	929.492684592754	-0.0786190538471792	0.208320591581504	-0.377394540070802	0.705880423826987	1
"Bcen2424_0414"	1078.70733553638	-0.0769076195433946	0.124695150635082	-0.616765119988212	0.537389661608065	1
"Bcen2424_0415"	587.125056227361	0.109813812480211	0.139406221159981	0.787725336548575	0.430857382120791	1
"Bcen2424_0416"	992.311881292884	0.0621599798750915	0.1387775827322	0.447910812764639	0.654217564474092	1
"Bcen2424_0417"	1793.69177523562	0.0447569315870893	0.165723550636886	0.270069832652544	0.787106530082494	1
"Bcen2424_0418"	3095.4935514466	0.240643031607654	0.180171642530906	1.33563211295238	0.181669548491054	1
"Bcen2424_0419"	159.270035047322	0.0772549051264636	0.286892940166092	0.269281304314209	0.787713217995677	1
"Bcen2424_0420"	1048.03678490627	0.155348173685846	0.181906328711404	0.85400092886437	0.393104474721639	1
"Bcen2424_0421"	170.902749334559	0.187054371669876	0.165018767939777	1.13353392468753	0.256990103096308	1
"Bcen2424_0422"	279.689314762734	0.421989596350677	0.156019559696729	2.70472238974999	0.00683614935018229	1
"Bcen2424_0423"	798.257346202934	0.247174251637627	0.152700823862067	1.6186831569481	0.105515452654195	1
"Bcen2424_0424"	297.204752327756	0.294955717227198	0.230973454451935	1.27701132550961	0.201598248860131	1
"Bcen2424_0425"	1112.88122043188	0.223031288607032	0.130244348118355	1.71240665586779	0.0868217533332392	1
"Bcen2424_0426"	271.311187180842	0.157389062589938	0.136424052424592	1.15367532185671	0.248633305083156	1
"Bcen2424_0427"	676.469133625798	0.010710484074723	0.105490537184436	0.101530282815767	0.919129519548134	1
"Bcen2424_0428"	123.06510950764	-0.168806582834314	0.209849360728813	-0.804417903624027	0.421155664755607	1
"Bcen2424_0429"	236.17036989516	-0.00614677102072884	0.175314632771817	-0.0350613689430548	0.972030805576975	1
"Bcen2424_0430"	2271.12100141635	-0.0131490464280132	0.143721257682356	-0.0914899204199452	0.92710331498666	1
"Bcen2424_0431"	660.898967623153	0.00307186259000404	0.167883981098588	0.0182975324381909	0.985401495967102	1
"Bcen2424_0432"	613.663263834148	-0.0133214267576801	0.182397553046979	-0.0730351177148139	0.941778172225146	1
"Bcen2424_0433"	349.296646346521	0.121608419960765	0.28608906940396	0.425071884829872	0.670784272668775	1
"Bcen2424_0434"	1843.70172118469	0.125703123870999	0.164706227244766	0.763195939666534	0.445346549936174	1
"Bcen2424_0435"	1923.39024974278	-0.0338919837537382	0.151176693652622	-0.224187888588278	0.82261110714877	1
"Bcen2424_0436"	3353.28970479591	0.092880232540263	0.14591915720242	0.6365184278814	0.524438573832963	1
