"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4914"	54.5461127465441	1.05881290858742	0.437061925693743	2.42256954070474	0.0154111758293862	0.181132828687601
"Bcen2424_4915"	681.059875526827	-0.649744564891468	0.168985669569799	-3.84496843161659	0.000120567959121193	0.0045089325225195
"Bcen2424_4916"	240.614679152913	0.72323453763672	0.260694571825266	2.77426005678967	0.00553274308707857	0.0905066353920047
"Bcen2424_4917"	534.723812039098	2.13036074558501	0.339843528706915	6.26865179304992	3.64187497967517e-10	5.18212161742072e-08
"Bcen2424_4918"	107.916178080317	0.91535935561269	0.249239028080995	3.6726164544151	0.000240079684443312	0.00786867909574315
"Bcen2424_4919"	331.828395701074	0.440202700440952	0.28886031650226	1.52392930178593	0.127526372827771	0.566826227863967
"Bcen2424_4920"	179.449888117885	-0.115183713731441	0.220988581140368	-0.521220205754787	0.60221337992172	0.919824004824204
"Bcen2424_4921"	44.0567591717074	-0.131383809526705	0.242785746989124	-0.541151246133864	0.588403338559211	0.91672907067603
"Bcen2424_4922"	431.420276092642	-0.148122817387637	0.14104049359407	-1.0502148256369	0.293619354736674	0.782537832587372
"Bcen2424_4923"	1371.65455331087	-0.240163312189008	0.338817507900758	-0.708827928276224	0.478431264304043	0.873823118907163
"Bcen2424_4924"	385.355698887996	-0.101514931569532	0.126301526119514	-0.803750633016681	0.421541005717366	0.858805495737743
"Bcen2424_4925"	186.436182107617	0.0795779799746613	0.159091550578314	0.500202428635507	0.616932548458644	0.924385673129957
"Bcen2424_4926"	94.7556775570783	0.0323720857051305	0.178731236674661	0.181121589641638	0.856272138768068	0.97412979202307
"Bcen2424_4927"	68.7561241111512	0.00510257342967058	0.235846921512993	0.0216351071997753	0.982739028584259	0.999810378480571
"Bcen2424_4928"	815.084829539967	0.35918652296771	0.372781963687907	0.963529778678943	0.335281727465542	0.809312897212316
"Bcen2424_4929"	317.191876191795	0.281754760443161	0.173181465293049	1.62693369042923	0.103751181690913	0.523877224648845
"Bcen2424_4930"	319.499342613943	-0.308699634788155	0.159106376838093	-1.94020906592756	0.0523542871801311	0.374762117468126
"Bcen2424_4931"	1935.5883197052	-0.443696226762543	0.19829462892513	-2.23756048848943	0.0252497306056526	0.247866342711519
"Bcen2424_4932"	951.817400492183	-0.102718010385228	0.202544673416991	-0.50713755465569	0.612058306256183	0.923151023448442
"Bcen2424_4933"	1490.14677613904	2.30765539207054	0.41151628218886	5.60768915338196	2.050458656124e-08	1.89878980949641e-06
"Bcen2424_4935"	58.5916209281299	0.179476889241407	0.22543476406858	0.796136700490471	0.425952584555997	0.859970443667013
"Bcen2424_4936"	988.388934711209	-0.286604124941374	0.271739113866353	-1.05470324409143	0.291561067640682	0.782125444279212
"Bcen2424_4937"	367.80597348986	0.00433711123469976	0.122709566787472	0.0353445240517509	0.971805020433371	0.998153255142304
"Bcen2424_4938"	123.317185984736	0.00871388304977188	0.192675053449434	0.0452257980146806	0.963927331442291	0.997876165605105
"Bcen2424_4939"	195.390980641607	0.137499672302694	0.135175342054787	1.01719492780692	0.309060708476199	0.793166029139677
"Bcen2424_4940"	134.476867551683	0.135019193435448	0.180798331874664	0.746794464503399	0.455187637502368	0.869895015058289
"Bcen2424_4941"	131.396178334501	-0.0273942699083853	0.156124703049535	-0.175464032105756	0.86071503052566	0.975405088443717
"Bcen2424_4942"	115.656996953042	1.11119151922767	0.277325592777088	4.00681202228903	6.15438052700829e-05	0.00254642950316074
"Bcen2424_4943"	62.426527974007	0.0877805631137919	0.297865036719676	0.294699116353166	0.76822373826347	0.958013803225826
"BCEN2424_RS24435"	87.1983997288434	0.166384803736082	0.19555019394235	0.850854710914449	0.394850065443991	0.843643722741314
"Bcen2424_4945"	66.1201966662224	-0.0296210528848514	0.259195982385306	-0.114280524768391	0.909015420330239	0.989226800650015
"Bcen2424_4946"	74.8605020962573	0.22258642999805	0.260116646729225	0.855717743546636	0.392153923265911	0.843643722741314
"Bcen2424_4947"	225.537596151645	0.254098966773095	0.2346647196699	1.08281708102749	0.278889622328372	0.775105578462098
"Bcen2424_4948"	263.979831322833	0.273948538269882	0.369141794462386	0.742122789614916	0.458012943210916	0.871664808361709
"Bcen2424_4949"	455.406321722141	0.182485263160175	0.393984716728898	0.463178533104733	0.643236402095081	0.928151129178122
"Bcen2424_4950"	798.99727790225	-0.0801630294964459	0.316913829743333	-0.25294897846954	0.800307640490917	0.965683835885055
"Bcen2424_4951"	89.2498665418444	0.0224419498879009	0.290520495279041	0.0772473896079027	0.938426742788174	0.992519165404579
"Bcen2424_4952"	69.3814512152663	-0.0514723509722481	0.293454976606806	-0.175401186128851	0.860764408638641	0.975405088443717
"Bcen2424_4953"	141.957375302777	0.588061976582568	0.282400379432622	2.08236964045182	0.0373087193099625	0.30399311236637
"Bcen2424_4954"	153.255876717607	0.296038840304337	0.217771884831917	1.35939880638324	0.174020249147254	0.637309562790384
"Bcen2424_4955"	72.0847410476967	0.311928037087682	0.27813420396694	1.12150189598673	0.262074284923666	0.759911221791583
"Bcen2424_4956"	30.7006811468951	-0.111726055861814	0.24717762574878	-0.452007156891163	0.651263826597193	0.930331083820954
"Bcen2424_4957"	246.706849018522	-0.362677259336609	0.191671394409504	-1.89218250565732	0.0584666684377243	0.399067750055582
"Bcen2424_4958"	104.344926537447	-0.0896107500715266	0.173613584734709	-0.516150566261603	0.605749253208477	0.920874868312414
"Bcen2424_4959"	37.5015103625531	-0.0572441378029221	0.299648622284828	-0.191037547132485	0.848496176485549	0.973341261384114
"Bcen2424_4960"	53.1226438794274	0.439196111376614	0.271365443014525	1.61846735714652	0.10556191614464	0.527324102994394
"Bcen2424_4961"	89.3100213188741	-0.173190670940428	0.299433617731602	-0.578394210551427	0.562998001754543	0.910094303750624
"Bcen2424_4962"	74.5163184376765	-0.434365357391555	0.190607867894592	-2.27884274762342	0.0226764147678619	0.230879936746433
"Bcen2424_4963"	169.341672127869	-0.74903217213953	0.184062458521453	-4.06944565533025	4.71251298916595e-05	0.00203089443894109
"Bcen2424_4964"	573.585782830615	0.000955220870519968	0.152209878337358	0.00627568250467173	0.994992762688708	0.999810378480571
"Bcen2424_4965"	77.7186848525216	-0.269853031443611	0.210857195803164	-1.27979047817519	0.200618833539279	0.683585269626872
"Bcen2424_4966"	51.4304830218992	0.454085876305604	0.249262958219502	1.82171422320092	0.0684983586914714	0.42597311953376
"Bcen2424_4967"	114.012541647635	-0.125480116226846	0.177072867598029	-0.708635478314484	0.478550713902706	0.873823118907163
"Bcen2424_4968"	23.9870337425524	-0.597036633136117	0.309348099103402	-1.92998319649138	0.0536089198240735	0.380017543443068
"Bcen2424_4969"	55.667910982416	-0.251038441480275	0.229527838720918	-1.09371674860543	0.274079226314208	0.771893986658068
"Bcen2424_4970"	29.949210349659	-0.186326864443557	0.279314175714231	-0.667087031895544	0.504716543062777	0.884239132801274
"Bcen2424_4971"	513.925105832684	0.200913988814487	0.225614965166912	0.890517119136354	0.373188280369397	0.835449128041084
"Bcen2424_4972"	171.965309144424	-0.337638926602872	0.184076777672139	-1.83422879774788	0.0666200383651342	0.420146626131337
"Bcen2424_4973"	2322.33010458256	0.328677711931162	0.232192634991086	1.41553892070599	0.156910545282815	0.611092203724927
"Bcen2424_4975"	370.43567846791	0.255093966930086	0.168546779160624	1.51349060599362	0.130155085551191	0.571350465843227
"Bcen2424_4976"	848.734361760216	0.438558623207941	0.253466632964252	1.73024203651213	0.0835870407666615	0.472068534203972
"Bcen2424_4977"	1397.74042308738	0.0785023367159204	0.260354487523915	0.301520966519579	0.763017264516223	0.957464368640441
"BCEN2424_RS24600"	107.510242750672	0.213742047306214	0.219525331661209	0.973655503393476	0.330227617745632	0.8060869966226
"Bcen2424_4979"	591.208777633466	-0.321753764510344	0.206300308462232	-1.55963782559854	0.118845492465516	0.554675682435055
"Bcen2424_4980"	393.507073498288	-0.0214236351432775	0.163116629648748	-0.13133936858192	0.895506849887747	0.986800559294848
"Bcen2424_4981"	407.27592679764	-0.110425560203842	0.244465197358209	-0.451702579332951	0.651483259827183	0.930331083820954
"Bcen2424_4982"	1114.30715279293	-0.109043779726165	0.273542162817874	-0.39863609544817	0.690161361186627	0.943431250131427
"Bcen2424_4983"	2060.54824502804	-0.236429716424466	0.566102880359362	-0.417644432888914	0.676207105089117	0.940767053762169
"Bcen2424_4984"	2705.31553089478	-0.140881363744265	0.535468551315627	-0.263099230380803	0.792474097122311	0.963474163733247
"Bcen2424_4985"	1847.92414451315	-0.0602562648146283	0.49332164123902	-0.12214397216244	0.90278499782008	0.987481662590973
"Bcen2424_4986"	764.732684318569	-0.171188367028108	0.356737527861512	-0.479872045013903	0.631318380145793	0.926443598984993
"Bcen2424_4987"	434.366781296339	-0.170975339000263	0.190209911939198	-0.898877126103275	0.36871811297564	0.833495480610403
"Bcen2424_4988"	96.2037402950542	-0.836538620121179	0.403761556790003	-2.07186297470183	0.0382782217413777	0.308888089051904
"Bcen2424_4989"	1556.02175089141	-1.36006940749745	0.532122651563254	-2.55593217748179	0.0105903758366914	0.137604126127523
"Bcen2424_4990"	2601.33571366055	-1.1582654594779	0.550636925979872	-2.10350124524747	0.035421976551944	0.298114707164882
"Bcen2424_4991"	1791.96164861458	-1.10101076995637	0.566965634349744	-1.9419356363973	0.0521448926058222	0.374186105119763
"Bcen2424_4992"	108.615549372267	-1.0736477304583	0.508798580595381	-2.11016258968717	0.0348443536413427	0.296761984151231
"Bcen2424_4993"	14338.2013833265	-1.26602283966693	0.588851987915116	-2.14998482751056	0.0315564149469324	0.281068892825044
"Bcen2424_4994"	1682.0961858967	-0.540859980501093	0.564873410597297	-0.957488829097457	0.338320582111629	0.809312897212316
"Bcen2424_4995"	1026.71168203113	-0.598439100841607	0.571230669363915	-1.04763125115112	0.294808533322383	0.783202633607824
"Bcen2424_4996"	1424.37553842041	-0.631189912948227	0.659718763975229	-0.956756041233242	0.338690404633489	0.809803205176957
"Bcen2424_4997"	8674.33762181283	-0.506166367408601	0.685208986892402	-0.738703632163663	0.460086979749908	0.872036103500585
"Bcen2424_4998"	10150.8518393908	-0.537544897930749	0.655383306401777	-0.820199252376458	0.412102528107687	0.854560105789884
"Bcen2424_4999"	5567.86626199571	-0.329932802977176	0.151521414987855	-2.17746648553686	0.0294457797569236	0.272525592982322
"Bcen2424_5000"	4064.9549093025	-0.550664176153991	0.64911698295464	-0.848328098962204	0.396255273046486	0.843650453217384
"Bcen2424_5001"	1860.46445631925	-0.539625061122128	0.644007671234037	-0.837917132397052	0.402077245983912	0.84836117651723
"Bcen2424_5002"	3111.38280244691	-0.522437353435955	0.662068578517931	-0.789098547170829	0.430054411023775	0.859970443667013
"Bcen2424_5003"	4005.75107198743	-0.45153990817093	0.645554856810128	-0.699460167339021	0.484264497879069	0.875254445757636
"Bcen2424_5004"	1110.46484095964	-0.480125634519983	0.555423986248607	-0.864430860760629	0.387351245946182	0.841328059884596
"Bcen2424_5005"	144.698193914636	-0.149178535109898	0.299209640546524	-0.498575296027944	0.618078612244035	0.924385673129957
"Bcen2424_5006"	66.8504628006788	-0.176171433305464	0.19868029040066	-0.886708152832854	0.37523604782299	0.836823667980403
"Bcen2424_5007"	318.367812106522	-0.29206495021335	0.189132799010757	-1.54423215719838	0.122532101175024	0.561656435650027
"Bcen2424_5008"	131.491928220455	-0.243570180880658	0.17644313054013	-1.38044581353231	0.167449422590991	0.625416089241895
"Bcen2424_5009"	66.4003739821669	-0.29501305931955	0.260319606462882	-1.13327253113228	0.257099823391422	0.754866819157302
"Bcen2424_5010"	121.834481464052	0.229589993827641	0.228346947392192	1.00544367441582	0.314683258604173	0.797934516617561
"Bcen2424_5011"	21.6733878303352	-0.360251634634675	0.412018931381196	-0.874356994779382	0.381923869690225	0.83986260681088
"Bcen2424_5012"	81.7571161564798	-0.218869327219733	0.19779115479979	-1.1065678212015	0.2684808262764	0.765832894686104
"Bcen2424_5013"	165.232408514306	-0.372082538280377	0.165511758421914	-2.2480731388998	0.0245715265649105	0.244625061398785
"Bcen2424_5014"	230.917237971658	-0.578734882200511	0.190108791503391	-3.04422997812906	0.00233276737443603	0.0486755672641378
"Bcen2424_5015"	430.285154915004	-0.320803006342878	0.199985390077873	-1.60413221294796	0.108684912698822	0.533887622892582
"Bcen2424_5016"	198.283688722508	-0.199612684175923	0.18381688864046	-1.08593223208319	0.277508975418438	0.772652479946791
"Bcen2424_5017"	313.376895932715	-0.444953840919733	0.218117210592869	-2.03997584468596	0.0413527316649351	0.323353415926187
"Bcen2424_5018"	153.317633305422	-0.176886702027398	0.236839930510397	-0.746861822017098	0.455146973348334	0.869895015058289
"Bcen2424_5019"	4833.54060851206	-0.263807827213285	0.233965391265923	-1.12755064236592	0.259509741587593	0.75700463008315
"Bcen2424_5020"	576.089106329359	-0.601300724794944	0.166994641863954	-3.60071867027212	0.00031733880569855	0.0100073221213262
"Bcen2424_5021"	250.762831846001	0.562874736288332	0.286302058567134	1.96601707687807	0.0492966380372631	0.358152660410203
"Bcen2424_5022"	2662.45695275441	0.597376368669448	0.375531777785429	1.59074785146618	0.111666333225787	0.538843166285559
"Bcen2424_5023"	6165.29597539953	0.452514534013354	0.268635429434251	1.68449312499976	0.0920864070113186	0.492490502091931
"Bcen2424_5024"	1385.58009017689	0.518790770786815	0.321278320891832	1.61477054955563	0.106360393061304	0.528540488176873
"Bcen2424_5025"	4669.55858532054	0.342282969584533	0.231653149692536	1.47756665531564	0.139523804941316	0.589419951270602
"Bcen2424_5026"	56.4058282926888	0.074649119225511	0.248671814481107	0.300191315936943	0.76403122867624	0.957464368640441
"Bcen2424_5027"	15.7706882728693	0.272998511330303	0.365219446509856	0.747491717484259	0.454766800521075	0.869895015058289
"Bcen2424_5028"	42.07520219155	-0.259003830246229	0.310236293472562	-0.834859865514529	0.403796614378519	0.849943890763492
"Bcen2424_5029"	107.216890772395	0.210595125363528	0.200246299786336	1.05168048342583	0.292946168112031	0.782125444279212
"Bcen2424_5030"	44.5080087777162	0.194692454756822	0.240504890654952	0.80951557461733	0.418218647938622	0.858538732767117
"Bcen2424_5031"	49.5631450561738	-0.197636948458286	0.216950774371953	-0.910975999188856	0.362308019743234	0.829229104426059
"Bcen2424_5032"	68.2954688108596	-0.0698896337136539	0.253035460097933	-0.276204899054877	0.782390694645827	0.961377792567776
"Bcen2424_5033"	365.667195286575	0.019442910292074	0.166603074906299	0.116701989462133	0.907096213687967	0.989181252600278
"Bcen2424_5034"	565.39778878596	-0.193526442416712	0.12207796537841	-1.58526923197672	0.112905176545359	0.540795402270629
"Bcen2424_5035"	340.293217621784	-0.291587667964747	0.105079463870184	-2.77492534911462	0.00552143799819852	0.0905066353920047
"Bcen2424_5036"	64.4613846048965	-0.101430791002174	0.245240515483995	-0.413597201922347	0.679169122773181	0.940767053762169
"Bcen2424_5037"	118.73184203716	0.148728197440617	0.262597674112675	0.566372866565455	0.571140335798175	0.913945213653936
"Bcen2424_5038"	36.0631883088699	0.0548628586579594	0.246486442934111	0.222579619409839	0.823862699911598	0.968059414155944
"Bcen2424_5039"	67.1894207448089	0.126932445013641	0.208687051951469	0.608243031020243	0.543026298715381	0.900667795206328
"Bcen2424_5040"	41.6857641167989	0.138103594831465	0.248804921101524	0.555067778483017	0.578848301135335	0.916182807017666
"Bcen2424_5041"	79.0154184939117	0.0658819356652411	0.228460354489554	0.288373603430846	0.7730607712966	0.959488291907466
"Bcen2424_5042"	93.8822641950234	-0.234064722519058	0.2380433058223	-0.983286304609585	0.325466548615927	0.800502290684808
"Bcen2424_5043"	27.423340882547	-0.286554723477609	0.339565373438381	-0.843886761998153	0.39873268629542	0.844848325692083
"Bcen2424_5044"	295.179349761113	0.144721291934755	0.15847186453396	0.913230196163567	0.361121485826362	0.828463526665749
"Bcen2424_5045"	194.416671202451	-0.116437773280034	0.160661798993744	-0.724738388399146	0.468612539733609	0.872036103500585
"Bcen2424_5046"	2833.02891525731	-0.504564793363097	0.223565832223505	-2.25689582502334	0.0240145849907707	0.240347091570253
"Bcen2424_5047"	151.679952024066	-0.365319012751466	0.177144443252494	-2.06226628419135	0.0391823911071405	0.310906258716728
"Bcen2424_5048"	41.1028871404629	-0.220492196342523	0.289843237946523	-0.760729137255926	0.446818867638437	0.867756748935634
"Bcen2424_5049"	112.38214258	0.143985362775379	0.160115501772431	0.899259354537846	0.368514531718749	0.833495480610403
"Bcen2424_5050"	102.533542148558	0.0800632386554808	0.232163624211206	0.344856947023902	0.730201918579426	0.94877460868427
"Bcen2424_5051"	19.2509435501453	0.503956879279928	0.309778863580824	1.6268278392352	0.10377366723043	0.523877224648845
"Bcen2424_5052"	32.6686323560987	0.0816723352177854	0.275222741912645	0.296749951149415	0.766657418268986	0.958013803225826
"Bcen2424_5053"	10.2966535030207	-0.391629269815274	0.459957652404962	-0.851446362002192	0.394521447074016	0.843643722741314
"Bcen2424_5054"	56.588371883008	-0.0418959867738657	0.223247359920352	-0.18766621378552	0.851138317137148	0.974087297710504
"Bcen2424_5055"	12.1006133356823	0.148495388753505	0.415319913077545	0.357544591717613	0.720684149906042	0.946086152486294
"Bcen2424_5056"	37.216245152354	0.132283570904494	0.244927399411969	0.540092987644852	0.58913290641378	0.91672907067603
"Bcen2424_5057"	5.07924160541984	0.258369013574614	0.671122434216019	0.384980445298973	0.700251903456811	NA
"Bcen2424_5058"	8.72692092437126	-0.194679213224314	0.533405373477757	-0.364974225803205	0.715130645924235	0.945229801662288
"Bcen2424_5059"	19.2246569625172	0.406730032666459	0.317653035427944	1.2804223076871	0.200396652605382	0.683585269626872
"Bcen2424_5060"	7.31863443360413	-0.302767715896318	0.534563713498472	-0.566382843150432	0.57113355525268	NA
"Bcen2424_5061"	6.10955146268638	-0.494399666532112	0.512475638776575	-0.964728133638479	0.334681000008445	NA
"Bcen2424_5062"	19.9257120580276	0.353373865963755	0.320896393424393	1.10120859319353	0.270805882586796	0.766746752837202
"Bcen2424_5063"	134.28897908667	0.672540301905202	0.198387767948892	3.39002907718816	0.000698852106802948	0.0194147771004209
"Bcen2424_5064"	74.9351618448219	0.580709420514602	0.209345437552646	2.77392919235971	0.00553837312906165	0.0905066353920047
"Bcen2424_5066"	8582.29383045756	1.9748116156332	0.417424476315742	4.73094350638758	2.23478712713998e-06	0.000140190839782093
"Bcen2424_5067"	1208.59039509524	1.59926494169403	0.482778782106093	3.31262474858016	0.000924248969322221	0.0245094022137538
"Bcen2424_5068"	138.476990444321	0.720921313891281	0.253927649883464	2.83908158178968	0.00452435879793506	0.079146191425275
"Bcen2424_5069"	245.158172253746	0.637355575166662	0.234578972204916	2.71701921606981	0.00658727830345443	0.0993027948898014
"Bcen2424_5070"	43.5407559199982	-0.0881091779290526	0.224790494934375	-0.391961314711172	0.695086797702245	0.943496301796252
"Bcen2424_5071"	58.4704729972881	-0.133213428465141	0.203335288135662	-0.655141710455409	0.512376519326697	0.888586389343624
"Bcen2424_5072"	28.1059646082363	0.201740631626638	0.266323895884115	0.757501053207861	0.448749735144103	0.868112117610356
"Bcen2424_5073"	46.9124242471337	-0.115015436509195	0.231504450919418	-0.49681738753796	0.619317832642036	0.924385673129957
"Bcen2424_5074"	46.4135149809246	0.166439644279159	0.226958013765185	0.733349933399403	0.463345027177745	0.872036103500585
"Bcen2424_5075"	773.006464525912	-0.0457442193469906	0.17741753448174	-0.257833699924956	0.796535254789263	0.964905871353937
"Bcen2424_5076"	10.7250689918228	-0.148255047060432	0.421313309955998	-0.351887879060635	0.724922349685854	0.946976486356309
"Bcen2424_5077"	38.5549537156186	-0.629961260075266	0.294829654193533	-2.13669571942633	0.0326227484024893	0.286628184006209
"Bcen2424_5078"	23.5949075770671	-0.285871787640753	0.304397080191159	-0.939141030726139	0.347658340471849	0.815107181548308
"Bcen2424_5079"	13.010411290701	0.332063368090009	0.452752140613858	0.733433016218953	0.463294368271422	0.872036103500585
"Bcen2424_5080"	9.26940397247344	-0.606538971298763	0.459147884399584	-1.32101005342085	0.186498012094043	0.663440944515644
"Bcen2424_5081"	13.3473106691967	-0.637739863775471	0.344183486397551	-1.85290662968893	0.0638957427096595	0.413739013505394
"Bcen2424_5082"	17.2860723147147	0.0619785071621065	0.364311713223664	0.170124936729815	0.864911882698024	0.975750817496366
"Bcen2424_5083"	5.61882683107647	0.264077610523351	0.620457245247757	0.425617740055402	0.670386411421991	NA
"Bcen2424_5084"	33.3633215233239	-0.177545917088561	0.26712597776045	-0.664652380787087	0.506272857897596	0.885901575577257
"Bcen2424_5085"	23.5720137898192	-0.108535831774634	0.31028783757483	-0.349790802704149	0.726495701927138	0.947462571012223
"Bcen2424_5086"	18.7647661241002	-0.947101183015697	0.473058898150856	-2.00207878282774	0.0452762590498733	0.341268340176952
"Bcen2424_5087"	16.179563648203	0.348368496212592	0.329859371875532	1.05611216753315	0.290916972068395	0.782125444279212
"Bcen2424_5088"	33.1036075866435	-0.00906796351792544	0.289565548447072	-0.0313157541239162	0.97501772659591	0.998464703696777
"Bcen2424_5089"	33.2680842889105	0.0578704853774673	0.292896952729172	0.197579677214933	0.843373936573972	0.972380539005389
"Bcen2424_5090"	116.327043288962	2.4703922316106	0.410971938664034	6.01109710711934	1.84271979352514e-09	2.19396475008687e-07
"Bcen2424_5091"	218.622197637484	2.65239011414387	0.366857284419287	7.23003256795743	4.8287822096863e-13	1.17379647547124e-10
"Bcen2424_5092"	614.980188675896	2.90313744631942	0.374547708737809	7.75104847417895	9.11368854882123e-15	2.95384772187906e-12
"Bcen2424_5093"	320.892823229536	3.01510055588265	0.317500518005912	9.49636421010977	2.17346564758215e-21	1.63584845446807e-18
"Bcen2424_5094"	379.657982300281	2.75348041265448	0.280347674425423	9.82166311276805	9.08324557680982e-23	1.05983309390217e-19
"Bcen2424_5095"	629.549656210417	3.08403273495674	0.268483945845686	11.4868422588266	1.53625309615384e-30	4.48125028148075e-27
"Bcen2424_5096"	1461.09418001989	2.97127013962752	0.310680903165088	9.56373600487655	1.13580845563058e-21	1.10438442169146e-18
"Bcen2424_5097"	1744.33633252736	2.80477472243579	0.336557622525112	8.33371326250832	7.83455352309371e-17	3.14629503662787e-14
"Bcen2424_5098"	80.0356402271923	0.311642226171827	0.211565500442109	1.47302951341588	0.140743077861386	0.590715910966423
"Bcen2424_5099"	282.657340870225	0.408249407446347	0.236574157581452	1.7256720329049	0.0844064321848377	0.473107799155825
"Bcen2424_5100"	431.684966133178	0.341344632603544	0.240658427503932	1.41837805616829	0.156080418717931	0.608671900267652
"Bcen2424_5101"	19.4683781781712	-0.285454260706813	0.360276845408601	-0.792319196597468	0.428174581206811	0.859970443667013
"Bcen2424_5102"	31.4599201212038	1.1154003901104	0.339788566052718	3.28263073436483	0.00102843285785042	0.0262003375227045
"Bcen2424_5103"	21.7241416309109	-0.508104916375082	0.509307168890812	-0.997639435316906	0.318454231280096	0.799050087670374
"Bcen2424_5104"	33.6192738694105	0.669108002990144	0.567886213030891	1.17824308397807	0.238699710985394	0.727192748766991
"Bcen2424_5105"	118.066191092446	0.656996776682753	0.441094244240286	1.48947030087487	0.136363568328439	0.584959601197142
"Bcen2424_5106"	44.5300786521887	1.4307312370054	0.249691851784147	5.72998768995567	1.00437923052024e-08	1.01026697083708e-06
"BCEN2424_RS37120"	99.5103673017462	0.103502670657397	0.22450623833456	0.461023584133805	0.64478168475479	0.928151129178122
"Bcen2424_5107"	200.794759767609	0.326012237316961	0.192115094779739	1.69696315477311	0.0897036266734405	0.486936160808678
"Bcen2424_5108"	124.404219871313	0.34358688472876	0.200562261897167	1.71311831786642	0.0866907747140455	0.478933692880437
"Bcen2424_5109"	253.724537769715	-0.0932304673815216	0.196598066880204	-0.47421863734973	0.635344004346179	0.926443598984993
"Bcen2424_5110"	732.857640166508	0.515473985311104	0.34366205500072	1.49994443032131	0.133628797640002	0.579621119280126
"Bcen2424_5111"	609.308498609342	-0.0387532837686273	0.109240817930907	-0.35475094843338	0.722776178735596	0.946309057709828
"Bcen2424_5112"	390.135680182318	0.43504922045666	0.207304220320034	2.09860281563509	0.0358519279562903	0.298615586280009
"Bcen2424_5113"	82.9366707759966	-0.264053396786466	0.216912750594689	-1.21732538111538	0.22348044111899	0.713833972605399
"Bcen2424_5114"	80.9278572525741	-0.0776655085599089	0.209113643801223	-0.371403353449932	0.710337128224447	0.945229801662288
"Bcen2424_5115"	156.762985586476	-0.0673620375975564	0.2140067037445	-0.314766016292551	0.75293931615092	0.955646845371148
"Bcen2424_5116"	114.53614460527	0.0324954301887988	0.239609244124764	0.135618432867634	0.892122932765424	0.986003980747167
"Bcen2424_5117"	943.456254179212	0.152332344524472	0.274801113171823	0.554336708342313	0.57934843247806	0.916182807017666
"Bcen2424_5118"	332.114433027128	-0.0105668850452953	0.283666038361304	-0.0372511461235848	0.970284758176754	0.997876165605105
"BCEN2424_RS37125"	46.6307913311197	-0.0286103108718139	0.362515354524677	-0.0789216525995903	0.937094940673486	0.992018124458196
"Bcen2424_5119"	101.296764915772	-0.11970814654089	0.228232307432708	-0.524501320112995	0.599929901872631	0.919725842420105
"Bcen2424_5120"	14.7690085689834	-0.372897828245866	0.384454553465903	-0.96993994448537	0.332076427988832	0.806678327372793
"Bcen2424_5121"	28.9415816271696	-0.569345915211579	0.261595769835256	-2.17643395216266	0.0295228273508446	0.272525592982322
"Bcen2424_5122"	37.8899477720719	0.136049248600513	0.261115664870253	0.521030588755044	0.60234546272894	0.919824004824204
"BCEN2424_RS35975"	23.3854914321684	0.561451741993125	0.376906260302379	1.48963230683059	0.136320942507135	0.584959601197142
"BCEN2424_RS35980"	8.58336303642112	-0.499501172519223	0.480123600486457	-1.04035954911013	0.298172887530524	0.784737616007614
"Bcen2424_5123"	117.662012541228	-0.212336521494904	0.156650916612525	-1.35547576794662	0.175266023938141	0.640426650895353
"Bcen2424_5124"	71.4468817259035	0.171304297115022	0.189800740311517	0.902548097725347	0.366765783405415	0.832945542728507
"Bcen2424_5125"	696.366648735518	0.10500919002764	0.114735781301186	0.915226173010374	0.360072907143949	0.827675505180619
"Bcen2424_5126"	27.6375562789255	-0.340322255863791	0.325315311325141	-1.04613045871564	0.295500804277113	0.783970755867519
"Bcen2424_5127"	14.9033616641794	0.220129906993961	0.344137804225948	0.639656278068862	0.522396086020246	0.894690902164762
"Bcen2424_5128"	3.01014500753497	1.12346611309742	0.856926284163202	1.3110417241951	0.189843667456793	NA
"Bcen2424_5129"	18.5551923468787	-0.310607229539987	0.345863416691127	-0.898063265874037	0.369151821600874	0.833771477824042
"Bcen2424_5130"	28.6855555357612	-0.702377503575897	0.281037100626796	-2.49923409403736	0.0124462064308399	0.155484300465782
"Bcen2424_5131"	10.341153544725	0.064693508723888	0.442694561365611	0.146135765762117	0.883814212485758	0.983626882037755
"Bcen2424_5132"	110.229349865376	-0.134380695026369	0.347262372145557	-0.386971655454921	0.698777192036353	0.944136390955591
"Bcen2424_5133"	151.843694806553	0.0905848722352823	0.208989550919076	0.433442111516657	0.664693612681166	0.936841663400634
"Bcen2424_5134"	1203.31256818797	0.207741490455178	0.17389104419647	1.19466469026698	0.232218063373334	0.719384466527342
"Bcen2424_5135"	346.551527398595	-0.0250414885744553	0.126726762096048	-0.197602212510377	0.843356303606123	0.972380539005389
"Bcen2424_5136"	522.214497214505	0.287725922803648	0.327429066172427	0.878742764553861	0.379540765847737	0.83986260681088
"Bcen2424_5137"	3783.41148642286	0.414270715394157	0.329831036751467	1.25600889314221	0.209112745786433	0.697122147953171
"Bcen2424_5138"	327.473957799915	0.777754436773618	0.260816048934661	2.98200375303002	0.00286368488333256	0.0560628778837656
"Bcen2424_5139"	185.351816619198	0.377270404205354	0.191692337406405	1.96810372970468	0.0490561038102207	0.358152660410203
