"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0145"	2834.89986895431	0.00370096598250162	0.240001409449384	0.0154206010331041	0.987696628132573	0.997442695409386
"Bcen2424_0146"	2286.51790654597	-0.466113489608567	0.203586377190805	-2.28951217679813	0.0220496112288037	0.357441299001224
"Bcen2424_0147"	320.909147853069	0.0213549127260167	0.14909423252135	0.143230977918336	0.886107765203098	0.979414930822119
"Bcen2424_0148"	652.956503579495	-0.17111008172785	0.174905914500325	-0.97829785926154	0.327927028391463	0.753935892664159
"Bcen2424_0149"	131.115688303964	-0.0242459491947374	0.179315817303773	-0.135213666921882	0.892442941687117	0.979414930822119
"Bcen2424_0150"	1011.87150732277	-0.196584536732843	0.120952673243049	-1.62530129729183	0.104098375161787	0.559443711867533
"Bcen2424_0151"	721.815670422969	0.112658939851712	0.164243131718368	0.685927859953933	0.492758600778268	0.854504205442283
"BCEN2424_RS34515"	951.577478268046	-0.108205768228788	0.12626978772991	-0.856941079684387	0.391477448230105	0.789788893384785
"Bcen2424_0153"	84.9510326258035	-0.129087103235167	0.19116954927497	-0.675249294276953	0.499517393048225	0.857504190651956
"Bcen2424_0154"	133.99713080783	0.166807850154115	0.175888428341018	0.948373077907674	0.342939560004118	0.761303217105533
"Bcen2424_0155"	65.2831284953083	-0.0926879584663114	0.208031434203753	-0.445547851078744	0.655923887361664	0.913657214264987
"Bcen2424_0156"	142.957124392797	-0.209308278587284	0.196482611936225	-1.065276344429	0.286750894340188	0.739079424292328
"Bcen2424_0157"	38.465760759566	0.111553610322584	0.309317306648478	0.360644580580675	0.718365158490213	NA
"Bcen2424_0158"	49.3818540762914	0.318154548506785	0.235353891594314	1.3518134174522	0.176435010776725	0.653131114699671
"Bcen2424_0159"	103.070805559595	-3.61285511479638e-05	0.305440526739742	-0.000118283423400288	0.99990562348289	0.999931134630776
"Bcen2424_0160"	131.821041826433	-0.165068490811916	0.293979401470194	-0.561496791905849	0.574458916689177	0.886410763678358
"Bcen2424_0161"	222.443042428842	0.157465359107672	0.279111128329634	0.564167254992798	0.572640310460641	0.885139354564322
"Bcen2424_0162"	28.301160466935	0.0270292192315821	0.312511274832429	0.086490381014494	0.931076602257321	NA
"Bcen2424_0163"	37.2639445376252	-0.374820251861431	0.254020986554028	-1.47554836687366	0.140065174923677	NA
"Bcen2424_0164"	24.3362178467203	0.258187918422635	0.340905326785091	0.757359589706261	0.448834459239936	NA
"Bcen2424_0165"	44.5410614910128	0.646926664211738	0.304024548040046	2.1278764112381	0.033347331838278	NA
"Bcen2424_0166"	38.5503465744661	0.249079180065402	0.24899933093709	1.00032068009183	0.317155342357828	NA
"Bcen2424_0167"	20.836897426342	0.932097968370546	0.342339351603811	2.72273100946122	0.00647447502962096	NA
"Bcen2424_0168"	121.174032670131	0.255691006020629	0.204921802076708	1.24774915811504	0.212122932838184	0.68514441326309
"BCEN2424_RS34520"	6.99122431962788	1.02530643885487	0.574645091403201	1.78424292523098	0.0743842000229534	NA
"Bcen2424_0171"	66.7274358017285	-0.205448401174784	0.227295404984528	-0.903882773999628	0.36605756422535	0.780156346713526
"BCEN2424_RS34535"	63.9579345713212	0.147042073012137	0.230120787342759	0.638977793836251	0.522837377999213	0.865792049434719
"Bcen2424_0174"	44.9662288540485	0.188341830077181	0.237189863485989	0.794055139242094	0.427163332170931	NA
"Bcen2424_0175"	83.0563047277959	0.147525726894554	0.179543956444664	0.821669132260777	0.411265231724967	0.797194043760498
"Bcen2424_0176"	47.6691957781626	-0.0347567481614044	0.220355292245346	-0.157730489734305	0.874669173891308	0.977453805528975
"Bcen2424_0177"	98.1427614692267	-0.0661313671083597	0.237071753667663	-0.278950849627853	0.780282544348325	0.950202437114088
"Bcen2424_0178"	595.925125191956	-0.0653685754814368	0.23409551971568	-0.279238900261013	0.78006149235366	0.950202437114088
"Bcen2424_0179"	70.6551755915321	-0.41832654203489	0.243171092226677	-1.72029717103437	0.0853784374311829	0.526208446487411
"Bcen2424_0180"	33.5306553242824	0.264457037331888	0.281952382503647	0.937949291237032	0.348270470304604	NA
"Bcen2424_0181"	95.4033649655784	0.12303552978278	0.193727472223061	0.635095933328004	0.525365849177277	0.865792049434719
"Bcen2424_0182"	191.800953524614	-0.103479079664565	0.137667355816298	-0.75166025417563	0.452255398147352	0.828609767375635
"Bcen2424_0183"	753.892727695688	0.118850220299153	0.156850195704247	0.757730774676586	0.44861217169215	0.827734985270709
"Bcen2424_0184"	1348.11427437358	-0.0327571229861916	0.132662521048167	-0.246920703205226	0.804969593492753	0.958276460195582
"Bcen2424_0185"	66.2611516176869	-0.0704457721791462	0.213961700856071	-0.329244775570999	0.741970681780444	0.941677849419837
"Bcen2424_0186"	198.663096057216	-0.0592134103577853	0.156871596126448	-0.377464192498276	0.705828669929866	0.932533562573095
"Bcen2424_0187"	3299.18969302224	-0.606190672482117	0.397628423768362	-1.52451544267684	0.127380002202383	0.596183272894698
"Bcen2424_0188"	5279.46408556575	-0.729965921191478	0.361432202597359	-2.01964826583168	0.0434198848827652	0.427118596776068
"Bcen2424_0189"	13.6852017222022	-0.0860371129484208	0.526462698075212	-0.163424898407768	0.870183900313211	NA
"Bcen2424_0190"	1396.41982684804	-1.11952548562177	1.17915359453497	-0.949431431842672	0.342401230417747	0.761303217105533
"Bcen2424_0191"	1488.34350812201	-1.07453170329631	0.686084040325897	-1.56618087601323	0.11730627848725	0.576398228136031
"Bcen2424_0192"	829.42948663265	-0.123392394770353	0.181699967418561	-0.679099707740226	0.497074687646981	0.85556999870008
"Bcen2424_0193"	1457.81705670944	-0.177127042353845	0.16965012888055	-1.04407254814737	0.296451825660255	0.741788004217898
"Bcen2424_0194"	3260.21109463943	-0.0459906699137874	0.153171901402756	-0.300255265441002	0.763982452821626	0.946301090607419
"BCEN2424_RS36755"	8.4347244304112	0.0845888750798481	0.461496893440367	0.183292404092377	0.854568594093863	NA
"BCEN2424_RS36760"	7.84673982493569	-0.449076975447931	0.50922512493755	-0.881882989381179	0.377840086865524	NA
"Bcen2424_0196"	14.162218619798	0.228216616683925	0.367986722036864	0.620176226524453	0.535141771386013	NA
"Bcen2424_0197"	42.3843631470296	-0.0921190051548628	0.377648062276961	-0.243928181702953	0.807286442467697	NA
"Bcen2424_0198"	61.3599991326316	-0.127899923839738	0.205166745635624	-0.623395002165155	0.533024981452378	0.869492505169449
"Bcen2424_0199"	18.0371929599434	-0.3325878977047	0.359804583498797	-0.924357034228309	0.35530045698152	NA
"Bcen2424_0200"	16.690412154928	-0.0961018598387433	0.420430641356124	-0.228579580995241	0.819195696432363	NA
"Bcen2424_0201"	9.09988791153569	0.0114444807357986	0.527867634636578	0.0216805880581745	0.982702748619314	NA
"Bcen2424_0202"	65.4406804302886	-0.026202336842132	0.21715347964658	-0.120662753757281	0.903958161576642	0.980782671205333
"Bcen2424_0203"	69.4333455840595	0.248062725909797	0.204393265813705	1.21365410412247	0.224879837257981	0.69954675474632
"Bcen2424_0204"	22.0604769549581	0.217109966496636	0.323106482120087	0.671945561327193	0.501618353666905	NA
"Bcen2424_0205"	53.3265747105377	0.321677524475867	0.239502110987628	1.34310934943068	0.179236568626077	0.653131114699671
"BCEN2424_RS36765"	17.186602458671	0.290549884076797	0.386823148658754	0.751118140380769	0.452581559339025	NA
"BCEN2424_RS36770"	7.25251609075461	0.233650135224201	0.567225882211405	0.411917267091701	0.680400064224099	NA
"Bcen2424_0206"	3131.53445115497	0.0740567717405832	0.184243272383539	0.401951022593755	0.687720071542484	0.927510891466641
"Bcen2424_0207"	1959.63287697515	0.138347518396629	0.180612813859774	0.765989496758742	0.443682551791968	0.825146915875793
"Bcen2424_0208"	801.865839536061	0.263700399308952	0.184316431197058	1.43069392997862	0.152517953654703	0.626528722107466
"Bcen2424_0209"	774.974939585979	-0.0576978274398327	0.248924941936646	-0.231788052217432	0.816702637320574	0.96218392126735
"Bcen2424_0210"	1282.72965257077	0.0976649442617214	0.130663772242845	0.747452354889971	0.45479055253697	0.829778234534435
"Bcen2424_0211"	153.991433969227	0.259008924404074	0.34054499082152	0.760571822769288	0.446912855061111	0.827584700965328
"Bcen2424_0212"	281.377361331999	0.0730093227469528	0.2217609102685	0.32922539260213	0.741985331271053	0.941677849419837
"BCEN2424_RS34555"	89.5400367508809	0.0629421066814731	0.231755480169747	0.271588428611793	0.785938497772991	0.951793696912477
"Bcen2424_0213"	374.358381137507	0.018816707949268	0.191006428001798	0.0985134801279614	0.921524568432007	0.984656638313537
"Bcen2424_0214"	242.946281265726	0.124694270613228	0.172675275400448	0.72213158672573	0.470213579831456	0.837716098153412
"Bcen2424_0215"	248.305388916967	0.0548745314832553	0.16230725251768	0.338090446557697	0.735295029642702	0.940765141127934
"BCEN2424_RS34565"	113.462040581686	0.0666633235106421	0.231199589230507	0.288336686637355	0.773089027156273	0.94790915297547
"Bcen2424_0217"	519.364303508899	0.236963223870847	0.191132596620824	1.23978446408565	0.215055126054736	0.688627043473278
"BCEN2424_RS01050"	651.678673432074	0.230435733512282	0.303364259076106	0.759600798769351	0.447493241534788	0.827734985270709
"Bcen2424_0220"	1932.54433719127	0.102039617712027	0.286306712375278	0.356399669660131	0.721541276727136	0.936833740357558
"Bcen2424_0221"	1940.07141706857	-0.103794992667068	0.230897627292379	-0.44952819084466	0.65305067652366	0.913100063907431
"Bcen2424_0222"	560.245816901627	0.0916365019917577	0.235722663549815	0.388747100562065	0.697463236286878	0.928728525043107
"Bcen2424_0223"	755.033791689097	0.0760210114110674	0.129767063050466	0.585826708442211	0.557991973565032	0.879298966147177
"Bcen2424_0224"	1730.32556519382	-0.180249040756392	0.155345634876964	-1.16030965980571	0.245922752992443	0.708531763746394
"Bcen2424_0226"	932.792053267339	-0.88540397195765	0.33846659192264	-2.61592722321031	0.00889855218824261	0.26674175575513
"Bcen2424_0227"	1021.5696294883	0.0706961046140885	0.192106294520282	0.368005144186593	0.712869398447583	0.933375516037628
"Bcen2424_0228"	684.339909634455	-0.131871033482559	0.175485704439666	-0.751463111503178	0.452373993091635	0.828609767375635
"Bcen2424_0229"	579.787246096503	-0.214201921103742	0.1828617503646	-1.17138724023288	0.241443158782398	0.708022617643966
"Bcen2424_0230"	894.27727531011	-0.454671527307192	0.251390195442233	-1.80862871961795	0.0705087036035481	0.494433829836282
"Bcen2424_0231"	137.552343235121	0.0591196499669148	0.196133756521531	0.301425165231182	0.763090307039046	0.946301090607419
"Bcen2424_0232"	581.425804762556	0.332481762538461	0.561968216814787	0.591638019002131	0.554093009299155	0.878373672118497
"Bcen2424_0233"	587.058475770952	0.077549468275917	0.489452390956864	0.158441290120803	0.874109079854467	0.977453805528975
"Bcen2424_0234"	2808.27163826638	-0.0578672935941151	0.565520077298029	-0.102325798706558	0.918498078375836	0.98410587136705
"Bcen2424_0235"	421.965185713794	0.14670677562239	0.532286475608762	0.275616199819102	0.782842865785717	0.951016395998478
"Bcen2424_0236"	142.527071048877	0.25441287900644	0.523814640746619	0.485692569882759	0.627185152442742	0.907417274063677
"Bcen2424_0237"	1001.21941088629	0.242132138735076	0.740787203987831	0.326857885006142	0.743775375869836	0.942205690770533
"Bcen2424_0238"	2199.24602905311	0.310366443638233	0.739980506142902	0.419425161962708	0.674905438125818	0.92153849007013
"Bcen2424_0239"	1566.17902737096	-0.433149487694838	0.286428760855131	-1.51224160032559	0.130472411620888	0.599071727789953
"Bcen2424_0240"	6379.56361273435	-0.546961468948705	0.367732109507739	-1.48739110566355	0.136911544644562	0.603365142865968
"Bcen2424_0241"	81896.3925276108	-0.366293851020165	0.412996044792801	-0.886918544713747	0.37512275661333	0.783512813472657
"Bcen2424_0242"	2916.45303275229	-0.397588974562898	0.287428055226687	-1.38326432417785	0.166583832797052	0.644571251364077
"Bcen2424_0243"	736.987171379059	-0.31652861367974	0.250017751535717	-1.26602455919823	0.20550428973252	0.68075998393928
"Bcen2424_0244"	600.649138626642	-0.17736910807582	0.177050090487522	-1.00180184933778	0.31643930387994	0.750021764228646
"Bcen2424_0245"	588.283865760181	-0.00853067280215479	0.124974002849477	-0.0682595788536073	0.945579000446714	0.989500842811473
"Bcen2424_0246"	160.398479530327	-0.0108812192264251	0.204281719147982	-0.0532657511979461	0.957520168030292	0.99232743316872
"Bcen2424_0247"	374.76608048053	0.0026964591900324	0.122890596120523	0.0219419489786501	0.982494262374291	0.997442695409386
"Bcen2424_0248"	3343.3459196931	1.06293729573253	0.406034788305728	2.61784784542202	0.00884862509312636	0.26674175575513
"Bcen2424_0249"	472.203121743135	0.820492469837137	0.344850184658067	2.37927223571212	0.0173468594770263	0.316128873639823
"Bcen2424_0250"	1029.91769245273	1.10820509699054	0.550192695517909	2.01421266770429	0.0439872102703496	0.428786616244235
"Bcen2424_0251"	941.149049533126	0.810349563779569	0.973057207174937	0.832787176133503	0.404964768399251	0.794324404587171
"Bcen2424_0252"	504.978328420974	0.455916073659468	0.983185326519862	0.463713260727002	0.642853195181241	0.911414672209152
"Bcen2424_0253"	3803.28408360276	-0.280466241687941	0.220046104449711	-1.27457944501825	0.20245813670801	0.678701287936553
"Bcen2424_0254"	2891.40042366603	-0.368506208720389	0.215472778324669	-1.71022164184996	0.0872248951876051	0.527739973201185
"Bcen2424_0255"	1246.97163422826	-0.42228964131516	0.199352353884899	-2.11830777558303	0.0341490105503524	0.397638393281177
"Bcen2424_0256"	8108.822107693	-0.451752558064335	0.239532897463859	-1.88597291999316	0.0592986039458513	0.458001198207973
"Bcen2424_0257"	2455.29822604448	-0.233853185161328	0.272492914392579	-0.858199141370763	0.390782510076486	0.789788893384785
"Bcen2424_0258"	5394.38856553389	-0.260801501797604	0.270328354831117	-0.964758217688763	0.334665928002832	0.754961356102155
"Bcen2424_0259"	2294.05240109086	-0.374156882543259	0.248054671969538	-1.50836458580875	0.131461241610163	0.599071727789953
"Bcen2424_0260"	1419.30215911632	-0.259919706050734	0.240210280962501	-1.08205071410457	0.279229993991337	0.733737511384845
"Bcen2424_0261"	3621.41431447096	-0.2800908063926	0.264257887060006	-1.05991465196647	0.289183429255834	0.739079424292328
"Bcen2424_0262"	2453.35557016904	-0.368966782878329	0.264049723403036	-1.397338266911	0.162311873579029	0.641158422185134
"Bcen2424_0263"	1289.08583767569	-0.365477495349261	0.250146188972143	-1.46105562051941	0.144000178000553	0.615053763809783
"Bcen2424_0264"	400.234171438239	0.232801170750634	0.228193744636442	1.02019085195141	0.307637955364032	0.745785866778639
"Bcen2424_0265"	938.982880156893	0.257082547993428	0.249021775186725	1.03236975080054	0.301898936881367	0.743067932307797
"Bcen2424_0266"	92.1509092043063	0.236428240987092	0.283626114028684	0.833591229061444	0.404511369816048	0.794324404587171
"Bcen2424_0267"	747.702674111468	0.572187813440371	0.774724607177769	0.738569303387412	0.46016856978049	0.83262491966346
"Bcen2424_0268"	491.557790825316	0.556157670005834	0.730393823433393	0.761449032237814	0.446388910432056	0.826931180819536
"Bcen2424_0269"	1496.27746383721	0.419423442582364	0.77888727059206	0.538490560082649	0.590238420505993	0.893126082741244
"Bcen2424_0270"	514.203527584895	0.453796504440836	0.709301131659513	0.639779755291117	0.522315795964025	0.865792049434719
"Bcen2424_0271"	1023.74445351788	0.361429095543606	0.701027170203219	0.515570738062595	0.606154252120972	0.898178304935611
"Bcen2424_0272"	9044.61969813742	-0.273266226951619	0.27498751201557	-0.993740497336278	0.320349221335623	0.750021764228646
"Bcen2424_0273"	488.16331771966	-0.0836281123995367	0.171194349818674	-0.488498087046179	0.625197080369604	0.90721124957594
"Bcen2424_0274"	1524.0229018639	-0.112543422512818	0.234756721050431	-0.479404474594962	0.631650910842363	0.908397428293523
"Bcen2424_0275"	340.886107950202	0.0212256606536893	0.114969108926934	0.184620554615056	0.853526662832454	0.971426446056041
"Bcen2424_0276"	291.214794788828	-0.151463603408992	0.235856455804876	-0.642185531416184	0.520752726184016	0.865792049434719
"Bcen2424_0277"	94.9826074145634	0.18837772311043	0.204454109541174	0.921369218418638	0.356857693891471	0.773725089670521
"Bcen2424_0278"	734.109112380664	-0.326830395192566	0.185644411749287	-1.760518359335	0.0783199574213876	0.516263918459669
"Bcen2424_0279"	60.2848936957856	0.292832353434638	0.248935230592623	1.17633953513736	0.239459223292192	0.706841695526807
"Bcen2424_0280"	55.9529282895246	0.0294946490876062	0.209257144076573	0.140949305304546	0.887909990914147	0.979414930822119
"Bcen2424_0281"	3045.61494030028	-0.0293440463076651	0.239968150767584	-0.122283087208876	0.902674825924172	0.980782671205333
"Bcen2424_0282"	126.897141012827	0.188314872632556	0.181584531332248	1.03706450792327	0.299705794651562	0.743067932307797
"Bcen2424_0283"	736.144980319788	0.00272278394489115	0.137018764979962	0.0198716135362141	0.984145789789208	0.997442695409386
"Bcen2424_0284"	401.956559668458	-0.165243780384838	0.136148191134854	-1.21370529426399	0.224860281956864	0.69954675474632
"Bcen2424_0285"	767.488533801255	-0.212492842049648	0.16606910759572	-1.27954467345572	0.200705318583004	0.678701287936553
"Bcen2424_0286"	4419.78495852077	-0.22494261188019	0.317853414066532	-0.707692923610081	0.479135972806892	0.843846267625585
