"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0148"	652.937188172539	0.0696695323252231	0.175808192437282	0.396281489271765	0.691897381281937	0.833021574422749
"Bcen2424_0149"	131.110690091578	0.162792089093075	0.186152433595313	0.874509593825551	0.38184079785465	NA
"Bcen2424_0150"	1011.85584698481	0.254056447068975	0.12230914963491	2.07716632670023	0.0377862106040867	0.173321636045445
"Bcen2424_0151"	721.789125740471	0.0934348571789934	0.165760718764359	0.563673093815537	0.572976631908471	0.746060278197472
"BCEN2424_RS34515"	951.553296892197	-0.0362793150934001	0.1271640912573	-0.285295280567796	0.775417928245464	0.88071847069142
"Bcen2424_0153"	84.9483108052477	0.353166977598947	0.202960036175713	1.74008136899026	0.081844731213799	NA
"Bcen2424_0154"	133.992624315752	-0.0590755701177373	0.182251443005511	-0.324143222920606	0.745829604779527	NA
"Bcen2424_0155"	65.2817013288529	-0.03659641610713	0.214411104124864	-0.170683399334662	0.864472716684569	NA
"Bcen2424_0156"	142.953059792793	0.0329542589122091	0.199499245488272	0.165184879930518	0.868798465847599	0.932007072935774
"Bcen2424_0157"	38.4640481925741	0.0867763291775279	0.324598438757423	0.267334400959264	0.78921170215414	NA
"Bcen2424_0158"	49.3799546992021	-0.280359966300342	0.245525220348302	-1.14187848361412	0.253504533410349	NA
"Bcen2424_0159"	103.067490917182	-0.307369196625806	0.30683580986113	-1.00173834587598	0.316469981438751	NA
"Bcen2424_0160"	131.814697418586	-0.474812659324043	0.292567821543994	-1.62291484011561	0.104607610731665	NA
"Bcen2424_0161"	222.42873913018	-0.528895177845529	0.279374815205114	-1.89313835413984	0.0583394727939073	0.219217400223404
"Bcen2424_0162"	28.3013214314218	-0.216332260286875	0.320773377182615	-0.674408400681327	0.500051703358373	NA
"Bcen2424_0163"	37.2630423025293	-0.211785259810071	0.251113417825618	-0.843384880202388	0.399013225244261	NA
"Bcen2424_0164"	24.3354576836327	-0.118790498146388	0.361277975822472	-0.328806365447421	0.742302051442052	NA
"Bcen2424_0165"	44.5385768803429	-0.419934178210511	0.317078919928103	-1.32438377898389	0.185375619020343	NA
"Bcen2424_0166"	38.5495541021484	-0.371180540856888	0.258211032516845	-1.43750844895705	0.1505735738477	NA
"Bcen2424_0167"	20.8360810473275	-0.765977096780265	0.361779691613461	-2.11724735947496	0.0342388599168672	NA
"Bcen2424_0168"	121.171190425045	-0.205750897689233	0.210175160727315	-0.978949638849939	0.327604863701061	NA
"BCEN2424_RS34520"	6.99081988532719	-0.371403793474069	0.632840715403378	-0.586883530774933	0.557281931411773	NA
"Bcen2424_0171"	66.7261572523114	0.059521895052178	0.233120389623318	0.2553268512821	0.798470662731991	NA
"BCEN2424_RS34535"	63.9553977435821	-0.359521009540331	0.234416426272933	-1.53368522529107	0.125107110270036	NA
"Bcen2424_0174"	44.9651533277755	0.133719033276549	0.255600382894089	0.523156623485801	0.600865264141369	NA
"Bcen2424_0175"	83.0539957276054	-0.171919703530527	0.187231561458229	-0.918219675099395	0.358503870078244	NA
"Bcen2424_0176"	47.6690550941188	0.255222550181386	0.238688588916513	1.06927001135633	0.284948019435762	NA
"Bcen2424_0177"	98.1406534420732	-0.299522374454981	0.238399380887717	-1.25638906166477	0.208974945511979	NA
"Bcen2424_0178"	595.922481657475	-0.581938510211871	0.233576730183641	-2.49142330982348	0.0127232431112015	0.109941372604198
"Bcen2424_0179"	70.6523780497224	-0.0856500401728433	0.242787415040552	-0.352777923676717	0.724254935398448	NA
"Bcen2424_0180"	33.5303389064527	-0.0375597561970892	0.300003701602242	-0.125197642550716	0.900367083533347	NA
"Bcen2424_0181"	95.4029115643699	0.119514438012023	0.203460241488291	0.587409299909347	0.556928849388067	NA
"Bcen2424_0182"	191.798113099394	0.037174286212964	0.142076115822833	0.261650496268634	0.793590909382026	0.890131842306542
"Bcen2424_0183"	753.865856959346	-0.302340318334188	0.157462460717312	-1.92007870928025	0.0548479581438861	0.210491320927327
"Bcen2424_0184"	1348.08612454466	-0.0226665015366022	0.133399421227362	-0.169914541817765	0.865077344702457	0.930020444279762
"Bcen2424_0185"	66.259571407541	-0.150786037414052	0.218715864728495	-0.689415180747092	0.490562032913661	NA
"Bcen2424_0186"	198.657937439144	0.0362804692348753	0.160854417588679	0.225548479045494	0.821552615957858	0.905014378030545
"Bcen2424_0187"	3299.21133570078	0.538028732282739	0.397384796259302	1.35392379715419	0.175760690469739	0.382618311231793
"Bcen2424_0188"	5279.49702355629	0.60006489802657	0.361217579989686	1.66122838773158	0.0966675862546512	0.282909386960827
"Bcen2424_0189"	13.6844603029028	-0.27971570971786	0.530266603322206	-0.527500144201796	0.597846316320793	NA
"Bcen2424_0190"	1396.49235148962	0.874941562555513	1.17926334623203	0.741939080317487	0.458124246442802	0.65685910519201
"Bcen2424_0191"	1488.3889085298	0.957342798135324	0.686271192832202	1.394991962557	0.163018263305205	0.368644943774713
"Bcen2424_0192"	829.405155962963	-0.0918255789974786	0.182124924068016	-0.504190074298594	0.614127814716801	0.776346234362578
"Bcen2424_0193"	1457.77679742938	-0.0273303903492882	0.16999034348459	-0.160776134626528	0.872269722491185	0.934354802739087
"Bcen2424_0194"	3260.14965312683	0.0380610033388301	0.153569074704625	0.247842890321743	0.80425596829835	0.895475462104124
"BCEN2424_RS36755"	8.43477854299778	0.168549279030045	0.509009200901107	0.331132087065733	0.74054471554793	NA
"BCEN2424_RS36760"	7.84692053709821	0.378878814941954	0.536030161317502	0.706823686955808	0.479676052600209	NA
"Bcen2424_0196"	14.1624635057218	0.106860183721443	0.406620712179431	0.262800640795416	0.792704241609289	NA
"Bcen2424_0197"	42.3819313462309	-0.0350998542213249	0.38283982501489	-0.0916828708193037	0.926950007170654	NA
"Bcen2424_0198"	61.3578528904088	0.16200663513936	0.215324700265958	0.752382959034695	0.451820791522506	NA
"Bcen2424_0199"	18.0375508632087	0.761171526670501	0.398546203580092	1.90987022290763	0.056149924882776	NA
"Bcen2424_0200"	16.6902570562306	-0.0679163955376275	0.432110397476307	-0.157173712862004	0.875107944885655	NA
"Bcen2424_0201"	9.10021792377776	-0.28309256540134	0.539238453443844	-0.524985864033565	0.599593017824571	NA
"Bcen2424_0202"	65.440773165738	0.13795497044984	0.227837619396002	0.605496892109209	0.544848889080059	NA
"Bcen2424_0203"	69.4322121363494	0.031094162175335	0.217934543957256	0.142676611108671	0.886545589341866	NA
"Bcen2424_0204"	22.059486414548	-0.501472266061137	0.329427555419208	-1.52225355108195	0.127945561697098	NA
"Bcen2424_0205"	53.3255145140889	-0.256921359135142	0.251005461842334	-1.02356879905874	0.306038988613407	NA
"BCEN2424_RS36765"	17.1855912218493	-0.520463179382267	0.39645085626658	-1.31280629403484	0.189248228628131	NA
"BCEN2424_RS36770"	7.25192517093498	0.0077570903970623	0.610631152916425	0.0127033977221991	0.989864427695335	NA
"Bcen2424_0206"	3131.38030862385	-0.341493352115057	0.184363136805799	-1.85228651471022	0.0639846911221755	0.227348531772647
"Bcen2424_0207"	1959.53561911328	-0.370948339033549	0.180821891907326	-2.05145701729338	0.0402224613607713	0.179541969337619
"Bcen2424_0208"	801.811645042918	-0.606853586047524	0.184511760114519	-3.28896968773629	0.00100554852580746	0.0348781688665788
"Bcen2424_0209"	774.962265192615	-0.254855105612569	0.248966547914948	-1.02365200364039	0.305999672991859	0.524447439546518
"Bcen2424_0210"	1282.66132611427	-0.169636338293397	0.131278336309101	-1.29218836148243	0.196291921220042	0.403895580273103
"Bcen2424_0211"	153.978434367097	-0.744456798772867	0.340247498322659	-2.18798610553454	0.0286706144334378	0.153552354221812
"Bcen2424_0212"	281.356856271228	-0.470824251963726	0.222035107635603	-2.12049462347381	0.033964354466719	0.164682714560221
"BCEN2424_RS34555"	89.5365350566559	-0.365567993146359	0.234196614605789	-1.5609448230569	0.118536770214065	NA
"Bcen2424_0213"	374.338654758509	-0.371948259233426	0.191414323877564	-1.94315791889921	0.0519970807646791	0.206514032873458
"Bcen2424_0214"	242.932578462697	-0.297022753445349	0.174616111966014	-1.70100427790512	0.0889421838905464	0.270022597026867
"Bcen2424_0215"	248.297409606688	0.078359697406578	0.166228526288237	0.471397413887336	0.637356962418702	0.79428332422801
"BCEN2424_RS34565"	113.458133876775	-0.439447575571604	0.232219519383551	-1.89238000637569	0.0584403679706828	NA
"Bcen2424_0217"	519.333842074397	-0.423937416603565	0.191805281577192	-2.21024892076786	0.0270878914751809	0.149431565214088
"BCEN2424_RS01050"	651.630571449849	-0.665231105749244	0.303158762361055	-2.19433243680079	0.0282115191755305	0.152216819018195
"Bcen2424_0220"	1932.42409868834	-0.485322550398228	0.286152081675244	-1.69603012341187	0.0898801754346804	0.271380140963002
"Bcen2424_0221"	1939.99083472968	-0.126759714827567	0.230967747933506	-0.548819980112808	0.58312899722594	0.753906925061013
"Bcen2424_0222"	560.212890641041	-0.549444705589893	0.235651716208084	-2.3315964527274	0.019721930620511	0.132497928362943
"Bcen2424_0223"	755.005856076354	-0.173178321965892	0.130835432024113	-1.32363473171377	0.185624384474988	0.392136895741244
"Bcen2424_0224"	1730.32855589403	0.0805523236254312	0.155877883036748	0.516765573512704	0.605319814844371	0.772450863932446
"Bcen2424_0226"	932.950246849798	1.3909577877552	0.339796061687808	4.0935076788299	4.24895998374226e-05	0.00418235466507819
"Bcen2424_0227"	1021.55066558582	-0.13990525727665	0.192656732215048	-0.726189298801586	0.467722731284572	0.664629803877647
"Bcen2424_0228"	684.341290875904	0.0458206641281619	0.176417939317991	0.259727918290502	0.795073655798296	0.890971770589967
"Bcen2424_0229"	579.77448384763	0.0250851937692566	0.183644913581683	0.136596180531289	0.891349995697178	0.944789489036415
"Bcen2424_0230"	894.319173996288	0.696485291756802	0.25229747708889	2.76057176549338	0.00577002793612409	0.0805151024649959
"Bcen2424_0231"	137.546364722226	0.0497277191705631	0.20228851354259	0.245825718424162	0.805817147416872	0.896665460095401
"Bcen2424_0232"	581.368399593342	-1.05016256160219	0.561005677729088	-1.87192857985533	0.0612164850032227	0.221897261672075
"Bcen2424_0233"	587.001875966517	-0.876404520887645	0.48851727446032	-1.7940092739931	0.0728116886040686	0.243507961337023
"Bcen2424_0234"	2807.89104104078	-1.06220345599249	0.564667235051211	-1.88111402620369	0.0599564093976758	0.220195420124054
"Bcen2424_0235"	421.922985825093	-0.902226226583995	0.53123047685654	-1.69837060539665	0.0894378363704486	0.270542026628882
"Bcen2424_0236"	142.513705452774	-0.976015213746377	0.522165927801724	-1.86916679503644	0.061599612391084	0.222188960925689
"Bcen2424_0237"	1001.11417965458	-1.24685435063201	0.740491252144976	-1.6838205002696	0.092216364081149	0.274449087945304
"Bcen2424_0238"	2199.0057301188	-1.37338451917303	0.739798651674933	-1.85643014631567	0.0633922711092091	0.226126005269089
"Bcen2424_0239"	1566.09235824522	0.00988238300613728	0.28619944177021	0.0345297074830491	0.972454753321784	0.988467823499285
"Bcen2424_0240"	6379.21698500147	-0.0827516568675252	0.36734374658546	-0.225270356816251	0.821768958854204	0.905014378030545
"Bcen2424_0241"	81890.7925642231	-0.323360607349293	0.412554548392331	-0.783800853994666	0.433156972681587	0.634832070223879
"Bcen2424_0242"	2916.45947779151	0.64256224889622	0.287557315924337	2.23455364656865	0.0254466668730721	0.145486208387374
"Bcen2424_0243"	736.956357971795	-0.0326851066373463	0.250068986028027	-0.130704359450968	0.896009183590144	0.946171843143577
"Bcen2424_0244"	600.638220052132	0.279124928055806	0.178524876739357	1.56350718820729	0.117933346278998	0.313056302586087
"Bcen2424_0245"	588.259596512028	-0.104470828149451	0.126276045907222	-0.827321028298661	0.408055128084899	0.612761131294844
"Bcen2424_0246"	160.395440779258	0.0748449555229969	0.208486326501705	0.358992154444167	0.719600958464985	0.848975280443627
"Bcen2424_0247"	374.758303945908	0.0376311012166546	0.125865223172667	0.298979338915807	0.764955810094627	0.876685280998104
"Bcen2424_0248"	3342.79230890633	-1.53122135473041	0.405607131366606	-3.77513420331464	0.000159921542436391	0.0118368326803413
"Bcen2424_0249"	472.140233459761	-1.13820079207897	0.344815695994091	-3.30089611726514	0.000963765597934253	0.034078002987151
"Bcen2424_0250"	1029.80559514201	-0.418790431340851	0.549962550608952	-0.761488997527451	0.446365048069353	0.646924234946697
"Bcen2424_0251"	941.050013675665	-2.45919863049713	0.972589709740845	-2.52850570581547	0.0114549224510554	0.105287624098097
"Bcen2424_0252"	504.918866292765	-2.20153893556662	0.982297936828095	-2.24121303020908	0.0250122792187204	0.144137216636993
"Bcen2424_0253"	3803.07911527929	-0.0338329556901158	0.21996530444811	-0.153810419215895	0.877759218256238	0.935522262854136
"Bcen2424_0254"	2891.26104690757	0.0664240239134491	0.215442409566119	0.308314523808107	0.757843015593231	0.870957482736052
"Bcen2424_0255"	1246.90182944846	0.0657915978341508	0.199377446299377	0.329985156572629	0.741411177859967	0.861535284137881
"Bcen2424_0256"	8108.28778992105	-0.0613510860513473	0.239359038958919	-0.256314055730634	0.797708344789105	0.892825381598624
"Bcen2424_0257"	2455.11044140321	-0.368838988043563	0.272220139528167	-1.35492909776206	0.17544014790662	0.382606598009527
"Bcen2424_0258"	5394.04327358098	-0.128275970358844	0.270107769380041	-0.474906629502981	0.634853525957498	0.792098849447485
"Bcen2424_0259"	2293.90428250594	-0.193488980720765	0.247808057504824	-0.780801813585091	0.434919067233103	0.636645997935274
"Bcen2424_0260"	1419.21467946747	-0.175762097890637	0.240084201051418	-0.732085231435093	0.464116547382795	0.66207363426461
"Bcen2424_0261"	3621.15897892787	-0.264159920886458	0.264024492769614	-1.00051293770295	0.317062339711409	0.534602333902292
"Bcen2424_0262"	2453.22270974457	-0.0986695780070379	0.26387125195635	-0.373930760836955	0.708455830007354	0.842925884641223
"Bcen2424_0263"	1289.01493489989	-0.0386359094243581	0.2500454434481	-0.154515550819775	0.877203250682622	0.935345048590859
"Bcen2424_0264"	400.21804669874	-0.0994277076507548	0.229830958825554	-0.432612334555948	0.665296427035205	0.812656018476728
"Bcen2424_0265"	938.931573440333	-0.257999609392079	0.249382483247369	-1.03455385491596	0.300877313675664	0.51859847146879
"Bcen2424_0266"	92.1489038661673	-0.333601442917755	0.287338849941206	-1.16100361293301	0.245640430175019	NA
"Bcen2424_0267"	747.621734916182	-1.45926812329108	0.774464126837933	-1.88422945972867	0.0595339443037867	0.220195420124054
"Bcen2424_0268"	491.505956688632	-1.44307878222314	0.729985089687581	-1.97686062716808	0.048057386404318	0.196878516630513
"Bcen2424_0269"	1496.10851479173	-1.44456422396998	0.778671879702494	-1.85516423749873	0.0635727768852289	0.226326542928645
"Bcen2424_0270"	514.143582023313	-1.41923939607535	0.708831735364362	-2.00222327143101	0.0452607239042512	0.191229183827474
"Bcen2424_0271"	1023.63869549058	-1.10441171426199	0.700837413431877	-1.57584582828403	0.115061337893479	0.30949290443726
"Bcen2424_0272"	9044.60804954081	0.094462815023813	0.274870951159075	0.343662415491643	0.731100179510452	0.857265567861258
"Bcen2424_0273"	488.156759349236	-0.0296905746221355	0.172388065350719	-0.172231033289519	0.863255901372323	0.929346140348212
"Bcen2424_0274"	1524.01103583601	-0.000881187940345175	0.234916718529035	-0.00375106525351989	0.997007089966273	0.998652316187339
"Bcen2424_0275"	340.874544778272	-0.167532406691933	0.117400547117449	-1.42701555320974	0.153575411594345	0.359692378795243
"Bcen2424_0276"	291.202173670459	-0.123182170029925	0.236598953233725	-0.520637003445399	0.60261966678586	0.770354800433171
"Bcen2424_0277"	94.9781640764611	-0.219219430753377	0.210956490535106	-1.03916893098341	0.298726177211725	NA
"Bcen2424_0278"	734.147004846125	0.0874405105676087	0.186233455157522	0.469520959559326	0.638697306838052	0.794522350041973
"Bcen2424_0279"	60.2821065520425	-0.208360684902228	0.258006756633757	-0.807578404615187	0.419333322648437	NA
"Bcen2424_0280"	55.9519021080588	-0.0762866031501005	0.218784533470189	-0.3486837115042	0.727326774053487	NA
"Bcen2424_0281"	3045.59564319856	0.0900861059797949	0.240188331953478	0.375064455659086	0.707612530903593	0.842748475327301
"Bcen2424_0282"	126.890241950124	-0.0971752863392124	0.187474346008324	-0.518339113634768	0.60422168752348	NA
"Bcen2424_0283"	736.133346351618	0.0573076775826649	0.138502256313359	0.413767104652847	0.679044677221525	0.822339653901429
"Bcen2424_0284"	401.947531144348	0.272198917924483	0.139095386581876	1.95692268890785	0.0503565585589059	0.202874542335769
"Bcen2424_0285"	767.482769781869	0.266214604694597	0.167310887272773	1.59113736729265	0.111578664611355	0.304188955554283
"Bcen2424_0286"	4420.01348513106	0.806075033019057	0.317915906041579	2.5354976511104	0.0112287681503252	0.104058965912174
"Bcen2424_0287"	108.968648643836	0.563474008377508	0.313801514308575	1.79563827032211	0.0725520652191133	NA
"Bcen2424_0288"	258.795672132822	0.718635712813334	0.310915890367593	2.31135086715477	0.0208134824740755	0.135847138298536
"Bcen2424_0289"	184.808013217223	0.294188392248073	0.171355091606416	1.716834845642	0.0860093522008691	0.265687922574695
"Bcen2424_0290"	91.106059214671	0.422265115393094	0.313313146827749	1.34774145186204	0.177741554775824	NA
"Bcen2424_0291"	357.930639300722	0.266190549874752	0.194386223445697	1.36938999665845	0.170877399492677	0.377333073577015
"Bcen2424_0292"	1102.49331998222	0.185159074867362	0.108138700761702	1.71223691021945	0.086853017944766	0.267613106053162
"Bcen2424_0293"	346.704433474439	0.345964372373663	0.143700894631412	2.40753109617758	0.0160607943717652	0.121861277295769
"Bcen2424_0294"	36.5954414087974	0.0408534549649454	0.299951847656632	0.136200044387498	0.891663140079019	NA
"Bcen2424_0295"	34.1475843198746	-0.352724011549079	0.280000469724567	-1.25972649937355	0.207768042495806	NA
